FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0597605,0.5305610000000001,-0.48067,-0.1937085,0.39938,-0.35259,-0.4188885,0.4079,-0.5367500000000001,0.1217215,0.42019,-0.37561,0.3408015,0.44764,-0.56133,-0.4417285,0.580891,-0.72197,0.3395215,0.637464,-0.72931,-0.0803015,-0.0065699999999999,0.00115,0.0803015,0.0065699999999999,-0.00115,-0.2131785,-0.0073299999999999,-0.4025499999999999,0.1202414999999999,-0.0410699999999999,-0.43168,-0.1830284999999999,-0.3812099999999999,-0.324659,0.1304115,-0.39479,-0.35858,1
151,-0.0599415,0.5297139999999999,-0.48094,-0.1938205,0.3980799999999999,-0.35344,-0.4187105,0.4070799999999999,-0.53693,0.1212594999999999,0.4199499999999999,-0.37651,0.3408895,0.4466999999999999,-0.56288,-0.4416005,0.578737,-0.72321,0.3385695,0.6356689999999999,-0.73164,-0.0803095,-0.00659,0.0010499999999999,0.0803095,0.0065899999999999,-0.0010499999999999,-0.2130705,-0.00664,-0.40276,0.1204595,-0.04042,-0.43183,-0.1824305,-0.38056,-0.3249309999999999,0.1310095,-0.39354,-0.35963,1
152,-0.0599515,0.528917,-0.48112,-0.1937735,0.397105,-0.35426,-0.4183835,0.4061749999999999,-0.53693,0.1208064999999999,0.419745,-0.37739,0.3409065,0.445825,-0.56414,-0.4414335,0.576838,-0.72424,0.3376565,0.633941,-0.73418,-0.0803165,-0.006645,0.0010499999999999,0.0803165,0.006645,-0.0010499999999999,-0.2129435,-0.005915,-0.40298,0.1206664999999999,-0.0397349999999999,-0.43199,-0.1822235,-0.379005,-0.325211,0.1314865,-0.392765,-0.35987,1
153,-0.059876,0.528588,-0.481245,-0.19358,0.396285,-0.354715,-0.418,0.405485,-0.5369550000000001,0.12051,0.4196749999999999,-0.378005,0.34062,0.4451549999999999,-0.5652550000000001,-0.44125,0.575329,-0.724915,0.33682,0.6324099999999999,-0.736565,-0.08032,-0.0065749999999999,0.0010449999999999,0.08032,0.0065749999999999,-0.001045,-0.21282,-0.004085,-0.403135,0.12067,-0.038505,-0.432155,-0.18188,-0.3770450000000001,-0.325453,0.13217,-0.391175,-0.360885,1
154,-0.0597075,0.5282709999999999,-0.48135,-0.1933225,0.3954599999999999,-0.35511,-0.4174725,0.4047199999999999,-0.53698,0.1202375,0.4195099999999999,-0.37861,0.3402575,0.44458,-0.5659700000000001,-0.4408925,0.573992,-0.72553,0.3360975,0.63062,-0.7387699999999999,-0.0803175,-0.00668,0.0010399999999999,0.0803175,0.0066799999999999,-0.00104,-0.2126325,-0.00218,-0.40315,0.1206375,-0.03686,-0.43232,-0.1818725,-0.37431,-0.325455,0.1326574999999999,-0.38926,-0.36175,1
155,-0.0595469999999999,0.527881,-0.4815899999999999,-0.193109,0.394855,-0.3552599999999999,-0.4152189999999999,0.403955,-0.53418,0.120091,0.419305,-0.3792799999999999,0.339791,0.443845,-0.56637,-0.440299,0.571959,-0.72629,0.335491,0.629096,-0.7401899999999999,-0.080321,-0.006715,0.00098,0.080321,0.006715,-0.0009799999999999,-0.212439,-0.0004849999999999,-0.4032199999999999,0.120651,-0.0353649999999999,-0.43254,-0.181509,-0.3717349999999999,-0.3259289999999999,0.133441,-0.3873449999999999,-0.363,1
156,-0.059119,0.527259,-0.482125,-0.192639,0.39471,-0.355645,-0.412669,0.40317,-0.5316449999999999,0.1201909999999999,0.41915,-0.380165,0.339451,0.44306,-0.567045,-0.439379,0.569648,-0.7273350000000001,0.335301,0.627521,-0.741705,-0.080321,-0.00677,0.000945,0.080321,0.0067699999999999,-0.000945,-0.212039,0.00126,-0.403535,0.1209409999999999,-0.03378,-0.433005,-0.180479,-0.36928,-0.326203,0.1343609999999999,-0.3852,-0.364295,1
157,-0.058654,0.526739,-0.482815,-0.192149,0.3949249999999999,-0.3562349999999999,-0.410069,0.402865,-0.5291049999999999,0.120341,0.419145,-0.381145,0.339171,0.4424849999999999,-0.567885,-0.4383789999999999,0.5677559999999999,-0.728575,0.335221,0.625927,-0.743555,-0.080321,-0.006745,0.0010249999999999,0.080321,0.006745,-0.0010249999999999,-0.211619,0.0033149999999999,-0.404045,0.121281,-0.031615,-0.4336649999999999,-0.179919,-0.366325,-0.326593,0.135281,-0.382505,-0.365875,1
158,-0.0582535,0.5262169999999999,-0.48374,-0.1915744999999999,0.39493,-0.35704,-0.4073845,0.40298,-0.52677,0.1205855,0.41942,-0.38229,0.3389355,0.44206,-0.56888,-0.4372145,0.566191,-0.73002,0.3351955,0.624571,-0.74563,-0.0803355,-0.00677,0.0012399999999999,0.0803355,0.0067699999999999,-0.00124,-0.2111845,0.00585,-0.40468,0.1217355,-0.0291,-0.43438,-0.1788145,-0.3647,-0.327464,0.1362555,-0.38011,-0.36723,1
159,-0.05776,0.525371,-0.48496,-0.19095,0.39488,-0.35805,-0.40467,0.40295,-0.52462,0.12107,0.41952,-0.38355,0.33873,0.44132,-0.57026,-0.43605,0.5645020000000001,-0.73158,0.33519,0.623982,-0.74754,-0.08035,-0.0067399999999999,0.0012699999999999,0.08035,0.0067399999999999,-0.0012699999999999,-0.21069,0.00858,-0.4055499999999999,0.12224,-0.0261399999999999,-0.4353599999999999,-0.17833,-0.36195,-0.328814,0.13707,-0.37758,-0.3681999999999999,1
160,-0.0572184999999999,0.5241739999999999,-0.4862849999999999,-0.1903115,0.3949599999999999,-0.359165,-0.4018915,0.4024599999999999,-0.522625,0.1215885,0.4192499999999999,-0.384885,0.3385384999999999,0.4405599999999999,-0.571735,-0.4347515,0.5627129999999999,-0.7333149999999999,0.3354185,0.6231369999999999,-0.749465,-0.0803585,-0.00674,0.0012549999999999,0.0803585,0.0067399999999999,-0.001255,-0.2101515,0.0112899999999999,-0.406505,0.1227685,-0.02296,-0.436515,-0.1778015,-0.3592000000000001,-0.330009,0.1377785,-0.3750800000000001,-0.369635,1
161,-0.056753,0.5229159999999999,-0.487575,-0.189781,0.3949999999999999,-0.3601149999999999,-0.3992509999999999,0.4018299999999999,-0.520645,0.121979,0.41899,-0.386215,0.338189,0.4397099999999999,-0.573325,-0.4336109999999999,0.56087,-0.735225,0.335579,0.6219979999999999,-0.750995,-0.080349,-0.00673,0.0012449999999999,0.080349,0.00673,-0.0012449999999999,-0.209711,0.0140799999999999,-0.407475,0.123199,-0.01967,-0.437725,-0.177281,-0.35688,-0.331402,0.138309,-0.3726900000000001,-0.371035,1
162,-0.056216,0.521374,-0.48838,-0.18923,0.39529,-0.36091,-0.39663,0.40112,-0.51847,0.1224,0.4191,-0.38736,0.33804,0.43867,-0.57474,-0.43265,0.559184,-0.73704,0.33577,0.620781,-0.7523599999999999,-0.08034,-0.00674,0.0010899999999999,0.08034,0.0067399999999999,-0.00109,-0.20923,0.0159699999999999,-0.40839,0.12372,-0.01714,-0.43875,-0.17679,-0.35451,-0.332706,0.13907,-0.3706400000000001,-0.37207,1
163,-0.0558945,0.520004,-0.48921,-0.1887835,0.395475,-0.36159,-0.3949135,0.400595,-0.51631,0.1228465,0.419485,-0.38838,0.3378865,0.437785,-0.57601,-0.4319935,0.557621,-0.73854,0.3358365,0.619865,-0.7535999999999999,-0.0803165,-0.0067549999999999,0.00092,0.0803165,0.006755,-0.00092,-0.2088835,0.018085,-0.40918,0.1241865,-0.0148149999999999,-0.43966,-0.1764235,-0.3517049999999999,-0.333633,0.1396065,-0.368595,-0.37281,1
164,-0.055746,0.5187229999999999,-0.489965,-0.188283,0.3955199999999999,-0.362185,-0.394783,0.4001999999999999,-0.517145,0.123277,0.4199999999999999,-0.389255,0.337667,0.4371799999999999,-0.5769850000000001,-0.431743,0.5569529999999999,-0.739655,0.335757,0.6191669999999999,-0.754735,-0.080287,-0.0068,0.0007349999999999,0.080287,0.0067999999999999,-0.000735,-0.208693,0.0202599999999999,-0.409905,0.124557,-0.0124900000000001,-0.440505,-0.176003,-0.3489200000000001,-0.334482,0.139777,-0.3665100000000001,-0.373405,1
165,-0.055758,0.517082,-0.49072,-0.187946,0.3951599999999999,-0.3628,-0.394816,0.39835,-0.51789,0.123504,0.4197499999999999,-0.3900099999999999,0.337384,0.43649,-0.57796,-0.431766,0.555572,-0.74022,0.335554,0.618337,-0.75582,-0.080294,-0.0068099999999999,0.0005499999999999,0.080294,0.0068099999999999,-0.0005499999999999,-0.208716,0.02076,-0.41052,0.124724,-0.0110099999999999,-0.44114,-0.175726,-0.3480999999999999,-0.335242,0.1401939999999999,-0.36571,-0.37417,1
166,-0.055726,0.516188,-0.49171,-0.187612,0.3946699999999999,-0.3635199999999999,-0.394862,0.39691,-0.5188699999999999,0.123718,0.4197499999999999,-0.3910099999999999,0.337098,0.43626,-0.57893,-0.431792,0.554308,-0.74082,0.335358,0.617774,-0.75692,-0.080298,-0.0068099999999999,0.0004399999999999,0.080298,0.0068099999999999,-0.0004399999999999,-0.208732,0.02076,-0.41133,0.124938,-0.00999,-0.44213,-0.175192,-0.3475899999999999,-0.3362259999999999,0.140168,-0.36556,-0.37485,1
167,-0.0556949999999999,0.516188,-0.492665,-0.187328,0.3946699999999999,-0.364315,-0.395538,0.39657,-0.5202150000000001,0.1237019999999999,0.4197499999999999,-0.391955,0.336872,0.43626,-0.579875,-0.431838,0.554061,-0.7417750000000001,0.335212,0.617774,-0.7578750000000001,-0.080302,-0.0068099999999999,0.000365,0.080302,0.0068099999999999,-0.000365,-0.208708,0.02078,-0.412135,0.125242,-0.0089299999999999,-0.442995,-0.174578,-0.34647,-0.336531,0.140162,-0.36492,-0.374995,1
168,-0.0563984999999999,0.516188,-0.493615,-0.1878405,0.3946699999999999,-0.365165,-0.3969805,0.39657,-0.521745,0.1230195,0.4197499999999999,-0.392835,0.3361695,0.43626,-0.580635,-0.4326505,0.554061,-0.742755,0.3344795,0.617774,-0.758795,-0.0802394999999999,-0.0068099999999999,0.000385,0.0802394999999999,0.0068099999999999,-0.000385,-0.2088805,0.0212599999999999,-0.412865,0.1252295,-0.0079,-0.443735,-0.1749705,-0.34542,-0.336922,0.1394595,-0.3654,-0.375245,1
169,-0.0571945,0.515678,-0.493655,-0.1885605,0.3941599999999999,-0.365555,-0.3991004999999999,0.3960599999999999,-0.522745,0.1222395,0.4192599999999999,-0.393195,0.3352895,0.4357499999999999,-0.5808949999999999,-0.4337904999999999,0.553551,-0.742865,0.3336395,0.617264,-0.759155,-0.0801395,-0.0068599999999999,0.0005049999999999,0.0801395,0.0068599999999999,-0.000505,-0.2091905,0.02115,-0.413125,0.1250195,-0.00841,-0.444005,-0.1756205,-0.34593,-0.337306,0.1390595,-0.36528,-0.376355,1
170,-0.0581579999999999,0.5141149999999999,-0.49295,-0.189494,0.3934449999999999,-0.3652999999999999,-0.401754,0.3938649999999999,-0.52321,0.121296,0.4180349999999999,-0.39283,0.334176,0.4348849999999999,-0.5806199999999999,-0.435434,0.551356,-0.74221,0.332476,0.6160869999999999,-0.75908,-0.080096,-0.006935,0.0005,0.080096,0.0069349999999999,-0.0005,-0.209754,0.0196149999999999,-0.41269,0.124526,-0.0105250000000001,-0.44372,-0.1765339999999999,-0.347555,-0.336397,0.138096,-0.3673350000000001,-0.37631,1
171,-0.0595634999999999,0.51428,-0.49214,-0.1905395,0.3936699999999999,-0.36489,-0.4046295,0.39221,-0.524,0.1202305,0.4172099999999999,-0.3922,0.3329904999999999,0.43524,-0.5797300000000001,-0.4374095,0.549626,-0.74137,0.3312005,0.615553,-0.75902,-0.0800305,-0.0068899999999999,0.0005,0.0800305,0.0068899999999999,-0.0005,-0.2106095,0.0172499999999999,-0.41224,0.1237805,-0.0134299999999999,-0.44359,-0.1775594999999999,-0.34958,-0.335643,0.1370305,-0.37024,-0.37575,1
172,-0.0610524999999999,0.5155190000000001,-0.49133,-0.1915075,0.394155,-0.36441,-0.4074075,0.391675,-0.52439,0.1191125,0.417915,-0.3911,0.3319025,0.436855,-0.57866,-0.4394775,0.550416,-0.74031,0.3300325,0.616928,-0.7582500000000001,-0.0800225,-0.0069949999999999,0.0005,0.0800225,0.0069949999999999,-0.0005,-0.2114275,0.013885,-0.41161,0.1229225,-0.0164349999999999,-0.44345,-0.1785275,-0.352515,-0.335032,0.1360325,-0.3737349999999999,-0.3757,1
173,-0.062593,0.5177069999999999,-0.49035,-0.19257,0.3945649999999999,-0.36369,-0.40937,0.392775,-0.52405,0.1178499999999999,0.4188849999999999,-0.38977,0.3307,0.438835,-0.57738,-0.44174,0.550886,-0.7387900000000001,0.32871,0.618813,-0.75688,-0.08001,-0.0072349999999999,0.0006499999999999,0.08001,0.0072349999999999,-0.00065,-0.21245,0.009105,-0.4108,0.12186,-0.0207749999999999,-0.44315,-0.17983,-0.3566249999999999,-0.334262,0.13548,-0.378515,-0.37485,1
174,-0.0638675,0.5202370000000001,-0.4889099999999999,-0.1935325,0.396185,-0.36209,-0.4111424999999999,0.393495,-0.523,0.1169575,0.419835,-0.38815,0.3298975,0.442595,-0.5754699999999999,-0.4437125,0.5512600000000001,-0.7363999999999999,0.3279375,0.6226700000000001,-0.75492,-0.0799675,-0.0074549999999999,0.0009799999999999,0.0799675,0.0074549999999999,-0.0009799999999999,-0.2129924999999999,0.003495,-0.40941,0.1212875,-0.0260849999999999,-0.44237,-0.1807325,-0.3621149999999999,-0.332953,0.1354575,-0.3844349999999999,-0.37358,1
175,-0.0652965,0.5237160000000001,-0.487385,-0.1946005,0.39741,-0.360595,-0.4134205,0.39479,-0.523495,0.1159794999999999,0.42055,-0.386275,0.3289795,0.44639,-0.5734950000000001,-0.4458305,0.554035,-0.7350650000000001,0.3273195,0.62673,-0.752595,-0.0799395,-0.0074899999999999,0.0013849999999999,0.0799395,0.0074899999999999,-0.001385,-0.2136005,-0.0039299999999999,-0.408055,0.1206494999999999,-0.0329599999999999,-0.441605,-0.1818905,-0.36973,-0.331573,0.1353895,-0.39232,-0.372985,1
176,-0.0664869999999999,0.527209,-0.485425,-0.195779,0.40032,-0.358525,-0.415369,0.39817,-0.523775,0.115181,0.42247,-0.383945,0.328271,0.45024,-0.571035,-0.4475989999999999,0.5566070000000001,-0.732675,0.326701,0.630965,-0.749715,-0.079941,-0.0073699999999999,0.001975,0.079941,0.0073699999999999,-0.0019749999999999,-0.2139589999999999,-0.0126299999999999,-0.4062949999999999,0.120261,-0.0412799999999999,-0.4403249999999999,-0.1828789999999999,-0.3787399999999999,-0.3294269999999999,0.135561,-0.4018199999999999,-0.371905,1
177,-0.067255,0.531465,-0.4830899999999999,-0.196621,0.40213,-0.35627,-0.416861,0.40171,-0.52346,0.114789,0.42473,-0.3814499999999999,0.327959,0.4532629999999999,-0.56831,-0.448801,0.558928,-0.73022,0.326529,0.63453,-0.74672,-0.0799189999999999,-0.0074699999999999,0.00245,0.079919,0.0074699999999999,-0.0024499999999999,-0.213881,-0.02254,-0.40456,0.1202289999999999,-0.0511,-0.4388999999999999,-0.183221,-0.38922,-0.327781,0.136119,-0.41161,-0.36988,1
178,-0.068114,0.53621,-0.48078,-0.19744,0.405225,-0.35357,-0.4193599999999999,0.4070749999999999,-0.5227200000000001,0.11438,0.427493,-0.37855,0.32759,0.456681,-0.56553,-0.45019,0.563611,-0.72732,0.32635,0.638355,-0.74307,-0.07993,-0.007475,0.00276,0.07993,0.007475,-0.00276,-0.21391,-0.0337549999999999,-0.40275,0.12034,-0.059975,-0.4374,-0.1835999999999999,-0.400405,-0.325715,0.13659,-0.422725,-0.36774,1
179,-0.0690045,0.542197,-0.478345,-0.1983795,0.408615,-0.350915,-0.4216195,0.4120629999999999,-0.5221750000000001,0.1141104999999999,0.430535,-0.375755,0.3272905,0.461015,-0.562825,-0.4515794999999999,0.569071,-0.724615,0.3260205,0.6442399999999999,-0.7394350000000001,-0.0799105,-0.0072499999999999,0.0031149999999999,0.0799105,0.0072499999999999,-0.003115,-0.2140095,-0.0443799999999999,-0.400895,0.1204905,-0.0689699999999999,-0.435895,-0.1839495,-0.4117699999999999,-0.323691,0.1370005,-0.43385,-0.365285,1
180,-0.068853,0.5494370000000001,-0.47529,-0.199017,0.413749,-0.34781,-0.423607,0.41727,-0.52109,0.1145629999999999,0.433342,-0.3723,0.327383,0.467327,-0.55972,-0.452507,0.575421,-0.72136,0.326123,0.65119,-0.73533,-0.080203,-0.0071299999999999,0.0035199999999999,0.080203,0.00713,-0.00352,-0.2141469999999999,-0.0576799999999999,-0.39851,0.1206429999999999,-0.07994,-0.43411,-0.184057,-0.42498,-0.321424,0.1372129999999999,-0.4472,-0.3626,1
181,-0.068204,0.5572349999999999,-0.46778,-0.199514,0.4190129999999999,-0.34038,-0.425294,0.4235699999999999,-0.51521,0.115336,0.4361259999999999,-0.3648,0.328156,0.473226,-0.5520499999999999,-0.453204,0.58148,-0.7135400000000001,0.326386,0.65742,-0.7272099999999999,-0.080456,-0.00658,0.00334,0.080456,0.0065799999999999,-0.0033399999999999,-0.215344,-0.06964,-0.39474,0.121006,-0.09005,-0.42916,-0.184664,-0.4375300000000001,-0.314799,0.1379459999999999,-0.45996,-0.35591,1
182,-0.0670485,0.566021,-0.4604,-0.1995405,0.424474,-0.3333899999999999,-0.4268705,0.430049,-0.50964,0.1162795,0.441717,-0.35757,0.3293695,0.480463,-0.54501,-0.4536305,0.590055,-0.7063999999999999,0.3270395,0.664895,-0.7193499999999999,-0.0806395,-0.0059949999999999,0.00322,0.0806395,0.005995,-0.00322,-0.2162405,-0.0803149999999999,-0.39192,0.1218195,-0.098735,-0.425,-0.1846505,-0.448925,-0.308388,0.1386695,-0.471835,-0.34909,1
183,-0.0657355,0.57524,-0.451785,-0.1987465,0.429934,-0.326395,-0.4284765,0.4378809999999999,-0.5042949999999999,0.1172535,0.4481259999999999,-0.349715,0.3306435,0.4859179999999999,-0.537135,-0.4537365,0.6002,-0.699145,0.3279735,0.67118,-0.710215,-0.0809035,-0.00559,0.0031049999999999,0.0809035,0.0055899999999999,-0.0031049999999999,-0.2170965,-0.0897,-0.389195,0.1226435,-0.10632,-0.420405,-0.1846565,-0.45953,-0.301639,0.1401835,-0.4823200000000001,-0.343435,1
184,-0.064415,0.584815,-0.442855,-0.19759,0.435393,-0.319305,-0.42966,0.4461059999999999,-0.498815,0.1181899999999999,0.4544269999999999,-0.341605,0.33195,0.491841,-0.529445,-0.4536699999999999,0.6085149999999999,-0.691095,0.32895,0.6783649999999999,-0.700695,-0.08118,-0.005665,0.002815,0.08118,0.0056649999999999,-0.002815,-0.21787,-0.098445,-0.386345,0.12355,-0.113285,-0.415015,-0.18455,-0.469115,-0.294567,0.14077,-0.4925750000000001,-0.3358649999999999,1
185,-0.0625535,0.594705,-0.43323,-0.1959625,0.4412959999999999,-0.31191,-0.4304325,0.4528419999999999,-0.49167,0.1198475,0.459623,-0.33337,0.3337475,0.498338,-0.52129,-0.4531725,0.617605,-0.68291,0.3301675,0.686535,-0.6908099999999999,-0.0814975,-0.0054049999999999,0.00234,0.0814975,0.0054049999999999,-0.00234,-0.2180425,-0.1074749999999999,-0.38341,0.1248575,-0.1205549999999999,-0.40945,-0.1840425,-0.478865,-0.287195,0.1418174999999999,-0.502785,-0.32833,1
186,-0.0607275,0.60509,-0.42337,-0.1945595,0.447962,-0.30437,-0.4314695,0.461791,-0.48447,0.1213704999999999,0.465846,-0.32508,0.3356005,0.506254,-0.51315,-0.4526395,0.63016,-0.6739900000000001,0.3313005,0.69572,-0.6807799999999999,-0.0818805,-0.0052599999999999,0.0019299999999999,0.0818805,0.00526,-0.00193,-0.2183195,-0.1155999999999999,-0.38019,0.1260005,-0.1268599999999999,-0.40364,-0.1837395,-0.4866499999999999,-0.279661,0.1428404999999999,-0.51154,-0.32123,1
187,-0.0588365,0.61453,-0.41311,-0.1937495,0.452779,-0.29666,-0.4314895,0.468053,-0.47713,0.1228805,0.47137,-0.31668,0.3375205,0.513906,-0.50475,-0.4518695,0.64001,-0.6642600000000001,0.3327704999999999,0.7050700000000001,-0.67044,-0.0822305,-0.0052099999999999,0.0014399999999999,0.0822305,0.00521,-0.0014399999999999,-0.2183395,-0.1247599999999999,-0.3761,0.1269605,-0.1350099999999999,-0.3973,-0.1834595,-0.4960599999999999,-0.27179,0.1438405,-0.5216999999999999,-0.31394,1
188,-0.0567465,0.6240049999999999,-0.4023099999999999,-0.1928045,0.457821,-0.2884799999999999,-0.4314645,0.475923,-0.4694299999999999,0.1245555,0.47768,-0.3074599999999999,0.3394655,0.521295,-0.49601,-0.4505245,0.650045,-0.6542,0.3343855,0.714065,-0.65924,-0.0826055,-0.005145,0.00095,0.0826055,0.0051449999999999,-0.0009499999999999,-0.2178745,-0.133695,-0.37116,0.1280954999999999,-0.143395,-0.39049,-0.1832944999999999,-0.506255,-0.264099,0.1449555,-0.531645,-0.30756,1
189,-0.0546775,0.631635,-0.391,-0.1917665,0.4603109999999999,-0.28025,-0.4312865,0.4842079999999999,-0.4616699999999999,0.1260835,0.484452,-0.29842,0.3413535,0.526955,-0.48657,-0.4493265,0.660825,-0.64378,0.3357834999999999,0.7213849999999999,-0.64754,-0.0828035,-0.005155,0.00039,0.0828035,0.0051549999999999,-0.00039,-0.2172165,-0.141765,-0.3652999999999999,0.1289935,-0.150465,-0.38277,-0.1834165,-0.515625,-0.256561,0.1458835,-0.540645,-0.30015,1
190,-0.0529484999999999,0.63843,-0.383855,-0.1906585,0.46458,-0.275601,-0.4310685,0.49126,-0.457065,0.1274315,0.49027,-0.293305,0.3433415,0.53172,-0.481335,-0.4483885,0.6696500000000001,-0.6378550000000001,0.3370115,0.7277,-0.639955,-0.0829315,-0.0052899999999999,0.000535,0.0829315,0.00529,-0.000535,-0.2161885,-0.15108,-0.361795,0.1296915,-0.1585099999999999,-0.379235,-0.1830584999999999,-0.52655,-0.253286,0.1467615,-0.5504399999999999,-0.296625,1
191,-0.050989,0.6454200000000001,-0.377125,-0.18932,0.468116,-0.270858,-0.43061,0.49729,-0.4522049999999999,0.1288,0.49178,-0.288505,0.34532,0.53596,-0.475725,-0.44727,0.6775800000000001,-0.631285,0.33885,0.73373,-0.632655,-0.08309,-0.0050299999999999,0.000695,0.08309,0.00503,-0.000695,-0.21521,-0.1614299999999999,-0.358125,0.13026,-0.1674999999999999,-0.375545,-0.18305,-0.53825,-0.251009,0.14759,-0.5608299999999999,-0.292845,1
192,-0.0492355,0.650215,-0.370695,-0.1874175,0.4700749999999999,-0.266153,-0.4298775,0.502625,-0.447525,0.1308525,0.4963649999999999,-0.284155,0.3474825,0.5394749999999999,-0.469865,-0.4460375,0.684045,-0.6245850000000001,0.3409725,0.738605,-0.625875,-0.0829925,-0.005105,0.000805,0.0829925,0.0051049999999999,-0.000805,-0.2141375,-0.174265,-0.354675,0.1307525,-0.178795,-0.371885,-0.1829575,-0.552705,-0.249358,0.1485125,-0.574395,-0.290985,1
193,-0.047381,0.65543,-0.363625,-0.1855149999999999,0.47375,-0.261243,-0.4291149999999999,0.50717,-0.442045,0.132855,0.5005299999999999,-0.279815,0.349295,0.54391,-0.464255,-0.444775,0.68958,-0.617415,0.343445,0.74335,-0.619085,-0.082895,-0.00463,0.0010249999999999,0.082895,0.0046299999999999,-0.0010249999999999,-0.212115,-0.18603,-0.349875,0.131095,-0.18967,-0.366785,-0.1829549999999999,-0.5674,-0.24824,0.149385,-0.5877100000000001,-0.288845,1
194,-0.0458245,0.6610149999999999,-0.356535,-0.1840365,0.477085,-0.256491,-0.4284465,0.512605,-0.436075,0.1346635,0.504715,-0.275235,0.3509335,0.548195,-0.458375,-0.4435665,0.6965049999999999,-0.6099749999999999,0.3457234999999999,0.747815,-0.612375,-0.0826835,-0.0044549999999999,0.0012049999999999,0.0826835,0.0044549999999999,-0.001205,-0.2101265,-0.196995,-0.344935,0.1311935,-0.2001549999999999,-0.361515,-0.1834164999999999,-0.581565,-0.247244,0.1499935,-0.600795,-0.288035,1
195,-0.0441089999999999,0.66686,-0.349035,-0.183106,0.48098,-0.251591,-0.4279059999999999,0.51776,-0.429915,0.1363639999999999,0.50777,-0.270075,0.352864,0.5521400000000001,-0.451955,-0.442206,0.70201,-0.602995,0.348344,0.75224,-0.6051249999999999,-0.082404,-0.0039599999999999,0.001405,0.082404,0.00396,-0.0014049999999999,-0.207816,-0.20777,-0.339175,0.131454,-0.20991,-0.355805,-0.183626,-0.5945699999999999,-0.2455979999999999,0.1510739999999999,-0.61147,-0.2860049999999999,1
196,-0.0422614999999999,0.673265,-0.341645,-0.1820425,0.485845,-0.24634,-0.4274125,0.524195,-0.4234949999999999,0.1381175,0.511745,-0.264655,0.3547774999999999,0.556735,-0.445005,-0.4408225,0.709195,-0.595575,0.3511475,0.7569049999999999,-0.598205,-0.0821375,-0.0034549999999999,0.001805,0.0821375,0.0034549999999999,-0.001805,-0.2055624999999999,-0.216555,-0.333295,0.1317575,-0.218845,-0.3503549999999999,-0.1839525,-0.606295,-0.243889,0.1519275,-0.621095,-0.282435,1
197,-0.040394,0.679365,-0.33431,-0.1809899999999999,0.489865,-0.240967,-0.42686,0.530375,-0.41736,0.13994,0.514815,-0.25966,0.35641,0.5613250000000001,-0.4376,-0.43948,0.716585,-0.58804,0.35406,0.761475,-0.59002,-0.08184,-0.0031049999999999,0.0022299999999999,0.08184,0.003105,-0.00223,-0.2033499999999999,-0.225025,-0.32735,0.13202,-0.227415,-0.34477,-0.18416,-0.616675,-0.242763,0.1527,-0.630375,-0.27895,1
198,-0.038343,0.6851100000000001,-0.326785,-0.1800189999999999,0.49523,-0.234977,-0.426359,0.53564,-0.411325,0.141891,0.51848,-0.254205,0.358441,0.56551,-0.430785,-0.438129,0.72251,-0.580445,0.356961,0.7666,-0.582245,-0.081581,-0.0027299999999999,0.0027349999999999,0.081581,0.00273,-0.0027349999999999,-0.201169,-0.2336199999999999,-0.320965,0.132351,-0.2365199999999999,-0.338495,-0.1843489999999999,-0.6275499999999999,-0.241733,0.153441,-0.6403,-0.274905,1
199,-0.035924,0.69108,-0.319465,-0.179191,0.4984699999999999,-0.229391,-0.4258309999999999,0.54118,-0.405575,0.144089,0.52179,-0.248705,0.361069,0.5708,-0.424385,-0.4366509999999999,0.72953,-0.572655,0.359709,0.7740199999999999,-0.5724549999999999,-0.081149,-0.00234,0.0030449999999999,0.081149,0.00234,-0.003045,-0.199031,-0.2414799999999999,-0.314955,0.132739,-0.24539,-0.331835,-0.184421,-0.63785,-0.239817,0.153579,-0.6493800000000001,-0.270495,1
200,-0.033489,0.69566,-0.3120549999999999,-0.178451,0.5025799999999999,-0.223635,-0.425291,0.54687,-0.399925,0.146249,0.5262399999999999,-0.242975,0.363119,0.5755299999999999,-0.416845,-0.4351609999999999,0.7363899999999999,-0.565545,0.362249,0.7797,-0.562655,-0.080729,-0.00225,0.003345,0.080729,0.0022499999999999,-0.0033449999999999,-0.197121,-0.24909,-0.308915,0.133049,-0.2539600000000001,-0.324835,-0.184131,-0.64837,-0.236582,0.153749,-0.65822,-0.265935,1
