FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,1.009108,0.741375,-0.0258969999999999,0.8560369999999999,0.492015,-0.0248959999999999,0.739957,0.737765,-0.070775,1.149707,0.485935,-0.0393069999999999,1.276567,0.702715,-0.112349,0.7098070000000001,0.988225,-0.150865,1.333677,0.964045,-0.205686,0.927987,0.0014949999999999,0.0004409999999999,1.072013,-0.001495,-0.0004409999999999,0.862177,-0.303965,-0.199126,1.119547,-0.292245,-0.215916,0.881197,-0.675085,-0.12326,1.123507,-0.6761250000000001,-0.131938,1
156,1.0100395,0.742362,-0.0162795,0.8563235,0.493392,-0.0151774999999999,0.7406935,0.7377819999999999,-0.0599365,1.1509535,0.487202,-0.0294895,1.2770735,0.704522,-0.1001644999999999,0.7104035,0.989122,-0.1392785,1.3349035,0.963252,-0.1908155,0.9284505,0.001421,-0.0002915,1.0715495,-0.0014209999999999,0.0002915,0.8654535,-0.322658,-0.1786155,1.1199234999999998,-0.308588,-0.1947055,0.8821235000000001,-0.691938,-0.1121745,1.1251735,-0.6929080000000001,-0.1207905,1
157,1.010706,0.742928,-0.006506,0.8566230000000001,0.493898,-0.005237,0.741753,0.737338,-0.048945,1.152163,0.489138,-0.019245,1.277313,0.706828,-0.08771,0.7110529999999999,0.987428,-0.12697,1.335533,0.962298,-0.175717,0.928955,0.0012169999999999,-0.00087,1.071045,-0.0012169999999999,0.0008699999999999,0.868743,-0.341472,-0.157957,1.120073,-0.324482,-0.172837,0.883073,-0.708802,-0.100914,1.126773,-0.709412,-0.10942,1
158,1.0108335,0.7428125,0.0021875,0.8567825,0.4935725,0.0033205,0.7424425,0.7370125,-0.0395335,1.1529225,0.4894725,-0.0103284999999999,1.2770825,0.7071725,-0.0770365,0.7115225000000001,0.9867125,-0.1159174999999999,1.3354425,0.9599025,-0.1626755,0.9291255,0.0008374999999999,-0.0010724999999999,1.0708745,-0.0008375,0.0010725,0.8714824999999999,-0.3556674999999999,-0.1400455,1.1202325,-0.3352274999999999,-0.1540155,0.8835925,-0.7208475000000001,-0.0910644999999999,1.1279125,-0.7208975000000001,-0.0993675,1
159,1.010857,0.743166,0.0107454999999999,0.8569249999999999,0.494276,0.0117564999999999,0.743295,0.7359359999999999,-0.0301395,1.153675,0.490246,-0.0016245,1.276865,0.7075359999999999,-0.0665445,0.7120150000000001,0.982206,-0.1049325,1.335195,0.956796,-0.1497585,0.929173,0.0005669999999999,-0.0014015,1.070827,-0.000567,0.0014015,0.874375,-0.369044,-0.1221695,1.120465,-0.345654,-0.1350485,0.884175,-0.7325440000000001,-0.0815045,1.129055,-0.7320040000000001,-0.0894845,1
160,1.0107065,0.742144,0.019299,0.8571155,0.495054,0.019835,0.7441955,0.7346539999999999,-0.0208159999999999,1.1543455,0.491464,0.006913,1.2765655,0.707944,-0.056486,0.7124855,0.977944,-0.093858,1.3347555,0.953604,-0.137022,0.9292135,0.000245,-0.0017019999999999,1.0707865,-0.0002449999999999,0.001702,0.8772255,-0.3822959999999999,-0.104442,1.1207155,-0.3564759999999999,-0.116321,0.8847655,-0.743916,-0.072281,1.1300355,-0.742456,-0.0796719999999999,1
161,1.010315,0.741868,0.0276389999999999,0.857154,0.4959679999999999,0.027817,0.744834,0.7330679999999999,-0.011657,1.154904,0.492828,0.0151869999999999,1.276084,0.707548,-0.04663,0.712934,0.974938,-0.0821939999999999,1.333614,0.949998,-0.1245979999999999,0.929196,-0.0001489999999999,-0.0019179999999999,1.070804,0.0001489999999999,0.0019179999999999,0.880224,-0.397322,-0.086841,1.120794,-0.368752,-0.097838,0.885284,-0.754662,-0.062888,1.130894,-0.754022,-0.069993,1
162,1.0096604999999998,0.7414219999999999,0.0351789999999999,0.8572015,0.495052,0.035132,0.7453115,0.7317819999999999,-0.0028439999999999,1.1553115,0.493272,0.022913,1.2756415,0.708042,-0.037747,0.7135015,0.972702,-0.07128,1.3320415,0.946512,-0.1132099999999999,0.9290835,-0.000625,-0.002051,1.0709165,0.000625,0.002051,0.8830315,-0.4104379999999999,-0.070366,1.1206015,-0.379088,-0.081232,0.8855815000000001,-0.763328,-0.054076,1.1314815,-0.763548,-0.060762,1
163,1.0088104999999998,0.740786,0.038273,0.8569265,0.495216,0.037901,0.7454465,0.7297859999999999,0.001414,1.1553965,0.494596,0.026149,1.2750865,0.7088559999999999,-0.033297,0.7137565,0.970746,-0.06492,1.3301565,0.943626,-0.106489,0.9289945,-0.0011499999999999,-0.0015019999999999,1.0710055,0.00115,0.001502,0.8854365,-0.422764,-0.058795,1.1204365,-0.3886139999999999,-0.06943,0.8857365,-0.7709640000000001,-0.050126,1.1320365,-0.771244,-0.05549,1
164,1.0078999999999998,0.7405905,0.0403945,0.8567549999999999,0.4955104999999999,0.0400395,0.745805,0.7277305000000001,0.0051325,1.155525,0.4950505,0.0288534999999999,1.274435,0.7091005,-0.0294545,0.714055,0.9705205,-0.0592715,1.328175,0.9421105,-0.1007735,0.928917,-0.0013314999999999,-0.0011615,1.071083,0.0013314999999999,0.0011614999999999,0.886245,-0.4271195,-0.0522275,1.121065,-0.3930295,-0.0621555,0.885905,-0.7755295,-0.0480345,1.132385,-0.7756595,-0.0520935,1
165,1.007063,0.739782,0.042836,0.856464,0.495392,0.042458,0.7459439999999999,0.725682,0.008916,1.1557339999999998,0.495592,0.031559,1.273674,0.708402,-0.025688,0.714264,0.969622,-0.053963,1.326154,0.940272,-0.095712,0.92881,-0.001624,-0.000776,1.07119,0.001624,0.000776,0.886814,-0.431218,-0.045807,1.121444,-0.397128,-0.055068,0.885744,-0.779978,-0.045985,1.132494,-0.779828,-0.048714,1
166,1.0061105,0.7393895,0.0444829999999999,0.8563594999999999,0.4951195,0.044576,0.7460195000000001,0.7253595,0.012823,1.1559295,0.4957295,0.033643,1.2731095,0.7082195,-0.022468,0.7143895,0.9698195,-0.049358,1.3242895,0.9394495,-0.0915349999999999,0.9286275,-0.0018104999999999,-0.000458,1.0713725,0.0018104999999999,0.0004579999999999,0.8873895,-0.4337205,-0.040216,1.1216695,-0.3996305,-0.049058,0.8858595,-0.7825805,-0.04445,1.1325095,-0.7823605,-0.04565,1
167,1.0053275,0.73906,0.0465985,0.8562985,0.4949,0.0466705,0.7465185000000001,0.72491,0.0169035,1.1558484999999998,0.49561,0.0356585,1.2726685,0.70804,-0.0194015,0.7144885000000001,0.97012,-0.0450115,1.3226385,0.9389,-0.0875575,0.9284295,-0.001915,-0.0001594999999999,1.0715705,0.001915,0.0001594999999999,0.8879684999999999,-0.43385,-0.0347645,1.1220485,-0.4007,-0.0435285,0.8856885,-0.78468,-0.0429295,1.1326985,-0.78446,-0.0424345,1
168,1.0046995,0.7387385000000001,0.048665,0.8561755,0.4944685,0.0487089999999999,0.7470055,0.7244585,0.020677,1.1557155,0.4956085,0.0375169999999999,1.2723255,0.7079385,-0.016409,0.7146055,0.9705085,-0.040753,1.3211655,0.9386585,-0.083572,0.9282375,-0.0019805,0.0001239999999999,1.0717625,0.0019805,-0.0001239999999999,0.8885955,-0.4335915,-0.0296209999999999,1.1225155,-0.4017315,-0.03869,0.8855055000000001,-0.7863915,-0.04177,1.1328455,-0.7861715,-0.039283,1
169,1.0041735,0.738329,0.0505894999999999,0.8559045000000001,0.4938189999999999,0.0508174999999999,0.7474145000000001,0.7238990000000001,0.0242755,1.1554245,0.495399,0.0393385,1.2719845,0.707669,-0.0133884999999999,0.7146245,0.971109,-0.0365685,1.3197145,0.938659,-0.0796095,0.9280725,-0.0020039999999999,0.0003684999999999,1.0719275,0.0020039999999999,-0.0003684999999999,0.8892345,-0.433051,-0.0243975,1.1229945,-0.402601,-0.0342495,0.8851745,-0.787891,-0.0405225,1.1326945,-0.787281,-0.0364835,1
170,1.003709,0.737804,0.052445,0.8555320000000001,0.493244,0.052941,0.747682,0.723544,0.027843,1.155022,0.4952539999999999,0.041093,1.271542,0.707284,-0.010586,0.714422,0.970744,-0.032949,1.318312,0.938844,-0.075705,0.927906,-0.002026,0.000597,1.072094,0.002026,-0.000597,0.889682,-0.4325259999999999,-0.0194629999999999,1.123452,-0.403246,-0.0303939999999999,0.884642,-0.788876,-0.039312,1.132462,-0.787806,-0.033641,1
171,1.002936,0.737164,0.0541344999999999,0.855089,0.492744,0.0549005,0.747689,0.7233240000000001,0.0310845,1.154439,0.495104,0.0426784999999999,1.270839,0.706974,-0.0079345,0.7140890000000001,0.970854,-0.0290125,1.317149,0.939244,-0.0720415,0.92772,-0.002042,0.0007575,1.07228,0.0020419999999999,-0.0007575,0.889839,-0.432586,-0.0153864999999999,1.123819,-0.403516,-0.0275664999999999,0.8839090000000001,-0.789476,-0.0380945,1.132069,-0.787866,-0.0310844999999999,1
172,1.001991,0.7365674999999999,0.0557405,0.854653,0.4922474999999999,0.0569635,0.747663,0.7231775,0.0344355,1.1537929999999998,0.4950574999999999,0.0441685,1.269963,0.7067175,-0.0052925,0.7137530000000001,0.9710975,-0.0248434999999999,1.316213,0.9398875,-0.0683775,0.92754,-0.0021084999999999,0.0009404999999999,1.07246,0.0021084999999999,-0.0009405,0.8897930000000001,-0.4327525,-0.0115145,1.124173,-0.4036524999999999,-0.0252025,0.883103,-0.7899225,-0.0369915,1.131573,-0.7878225,-0.0293375,1
173,1.0009925,0.736061,0.0572615,0.8542434999999999,0.491911,0.0588625,0.7476835000000002,0.723081,0.0377195,1.1531435,0.494801,0.0453385,1.2690235,0.706681,-0.0028504999999999,0.7133935,0.970791,-0.0206125,1.3153534999999998,0.940791,-0.0648855,0.9274305,-0.002147,0.0010825,1.0725695,0.0021469999999999,-0.0010825,0.8896435,-0.432759,-0.0080325,1.1244935,-0.4035289999999999,-0.0234255,0.8822935,-0.790089,-0.0359475,1.1310535,-0.787489,-0.0276804999999999,1
174,1.000427,0.7357705,0.058467,0.854032,0.4916605,0.060655,0.747932,0.7231204999999999,0.041072,1.152762,0.4944305,0.046098,1.2682319999999998,0.7066304999999999,-0.0005919999999999,0.713382,0.9715205,-0.0162059999999999,1.314522,0.9418705,-0.061464,0.927356,-0.0021484999999999,0.00118,1.072644,0.0021484999999999,-0.00118,0.889462,-0.4326595,-0.00486,1.124792,-0.4034295,-0.022167,0.8814919999999999,-0.7901395,-0.034967,1.1305919999999998,-0.7870195000000001,-0.026109,1
175,1.0001075,0.7356290000000001,0.058907,0.8539785,0.4914489999999999,0.061526,0.7479285,0.723769,0.042484,1.1526485,0.494219,0.0463439999999999,1.2677185,0.706569,0.0008489999999999,0.7134785,0.972509,-0.012638,1.3136584999999998,0.942669,-0.059077,0.9273285,-0.002072,0.001267,1.0726715,0.0020719999999999,-0.001267,0.8890885,-0.432111,-0.002206,1.1248285,-0.403271,-0.021607,0.8806385,-0.7901809999999999,-0.034036,1.1299885,-0.786381,-0.024591,0
176,0.9998805,0.735525,0.05903,0.8539825,0.4913849999999999,0.061758,0.7480525,0.7246349999999999,0.042938,1.1525025,0.494155,0.0464619999999999,1.2672925,0.7065049999999999,0.0010799999999999,0.7135125,0.973145,-0.010289,1.3127625,0.943035,-0.0580969999999999,0.9272925,-0.0020079999999999,0.0013319999999999,1.0727075,0.002008,-0.0013319999999999,0.8886925,-0.4316649999999999,-0.000342,1.1247824999999998,-0.403105,-0.021497,0.8798025,-0.790145,-0.033101,1.1293425,-0.785775,-0.023675,0
177,0.9997565,0.7354605,0.059308,0.8539555,0.4913805,0.062029,0.7479655000000001,0.7250405,0.043214,1.1522455,0.4941204999999999,0.046749,1.2669255,0.7065005,0.001376,0.7134655,0.9731405,-0.00858,1.3119955,0.9431005,-0.057773,0.9272375,-0.0020035,0.001442,1.0727625,0.0020034999999999,-0.001442,0.8880755,-0.4313295,0.001125,1.1245955,-0.4030195,-0.021214,0.8789455,-0.7900995,-0.0323699999999999,1.1286255,-0.7850695,-0.0227069999999999,0
178,1.0001485,0.7353365,0.0597245,0.8540065,0.4907565,0.0624705,0.7471365,0.7241865,0.0437175,1.1520765,0.4938565,0.0472065,1.2670465,0.7064765,0.0018124999999999,0.7135765000000001,0.9731165,-0.0077315,1.3121165,0.9430765,-0.0573365,0.9271695,-0.0019795,0.0016885,1.0728304999999998,0.0019795,-0.0016885,0.8873065,-0.4311335,0.0018804999999999,1.1243664999999998,-0.4029235,-0.0207525,0.8781765,-0.7901135,-0.0314485,1.1279765,-0.7844135,-0.0215795,0
179,1.0008015,0.7349625,0.0595675,0.8538825,0.4906825,0.0633595,0.7461025,0.7234225,0.0446715,1.1517625,0.4935425,0.0477995,1.2677425,0.7063825,0.0026425,0.7136125,0.9730825,-0.0068544999999999,1.3128325,0.9430425,-0.0565074999999999,0.9271375,-0.0019455,0.0021035,1.0728625,0.0019454999999999,-0.0021034999999999,0.8863825,-0.4309675,0.0028265,1.1240725,-0.4028775,-0.0200704999999999,0.8774525,-0.7903275,-0.0300954999999999,1.1271625,-0.7841575,-0.0204304999999999,0
180,1.0017094999999998,0.734489,0.0587365,0.8537575,0.490729,0.0642715,0.7452475000000001,0.7227889999999999,0.0457265,1.1515575,0.493239,0.0483205,1.2692575,0.7058289999999999,0.0027804999999999,0.7129475000000001,0.973129,-0.0057145,1.3140075,0.943089,-0.0558385,0.9271715,-0.0018989999999999,0.0024534999999999,1.0728285,0.0018989999999999,-0.0024535,0.8856475,-0.430921,0.0039704999999999,1.1237975,-0.402831,-0.0197525,0.8768675,-0.790281,-0.0287825,1.1263975,-0.783881,-0.0192845,0
181,1.002578,0.733849,0.057373,0.853707,0.490689,0.064856,0.744317,0.721979,0.046148,1.152297,0.492799,0.047714,1.272037,0.704619,0.0019649999999999,0.712097,0.971689,-0.0042299999999999,1.314487,0.942849,-0.0559209999999999,0.927247,-0.001811,0.002779,1.072753,0.001811,-0.002779,0.884987,-0.430971,0.005441,1.123467,-0.402691,-0.0197969999999999,0.8762570000000001,-0.790141,-0.0270139999999999,1.125547,-0.7837609999999999,-0.0177999999999999,0
182,1.0033355,0.7334085,0.0556065,0.8534714999999999,0.4907885,0.0653425,0.7423215000000001,0.7204585,0.0460635,1.1533515,0.4924985,0.0468245,1.2765715,0.7018685,0.0003565,0.7111615,0.9686185,-0.0030355,1.3143615,0.9422085,-0.0567434999999999,0.9273845,-0.0017434999999999,0.0029595,1.0726155,0.0017435,-0.0029595,0.8842915000000001,-0.4308514999999999,0.0069315,1.1230115,-0.4022715,-0.0200214999999999,0.8755615,-0.7898215,-0.0249334999999999,1.1246415,-0.7835615,-0.0158875,0
183,1.00377,0.732947,0.053213,0.852822,0.490237,0.065941,0.737482,0.714177,0.045383,1.154582,0.4916169999999999,0.045328,1.284252,0.694767,-0.0029919999999999,0.710612,0.957377,-0.0033839999999999,1.312852,0.931477,-0.059695,0.927528,-0.001687,0.0032,1.072472,0.0016869999999999,-0.0031999999999999,0.8835920000000002,-0.430173,0.008273,1.122402,-0.402133,-0.020065,0.874552,-0.7895530000000001,-0.0221139999999999,1.123622,-0.7834030000000001,-0.0130669999999999,0
184,1.0038429999999998,0.732436,0.050085,0.851634,0.489646,0.06645,0.731374,0.706886,0.044676,1.155394,0.490866,0.043483,1.292754,0.685586,-0.0073639999999999,0.709694,0.944366,-0.005103,1.310904,0.918116,-0.063862,0.927636,-0.0014959999999999,0.00341,1.072364,0.001496,-0.00341,0.882654,-0.429304,0.009738,1.121494,-0.401754,-0.0193949999999999,0.873034,-0.789114,-0.018428,1.122344,-0.7830940000000001,-0.009512,0
185,1.0030495,0.7318979999999999,0.0469715,0.8499865,0.488878,0.0674595,0.7234365,0.6963379999999999,0.0441735,1.1558565,0.489488,0.0417175,1.3014365,0.6715580000000001,-0.0121464999999999,0.7082665,0.927998,-0.0070725,1.3084765,0.899648,-0.0681265,0.9276925,-0.001314,0.0036715,1.0723075,0.0013139999999999,-0.0036715,0.8807365,-0.428382,0.0112275,1.1203765,-0.401412,-0.0183344999999999,0.8712365,-0.7885420000000001,-0.0139405,1.1206064999999998,-0.7828120000000001,-0.0053365,0
186,1.000002,0.7315085,0.041551,0.848541,0.4890484999999999,0.06663,0.710661,0.6753885000000001,0.045311,1.154211,0.4865384999999999,0.03773,1.307301,0.6443585000000001,-0.021313,0.7042010000000001,0.8967785,-0.014938,1.298201,0.8622585,-0.081717,0.927645,-0.0011685,0.0038009999999999,1.072355,0.0011684999999999,-0.0038009999999999,0.876941,-0.4254615,0.007276,1.119031,-0.4004015,-0.0165,0.868071,-0.7873315,-0.0091909999999999,1.117741,-0.7816115,0.000733,0
187,0.9974845,0.731159,0.0353954999999999,0.8481455,0.489399,0.0661124999999999,0.6987654999999999,0.649439,0.0478184999999999,1.1518255,0.4834489999999999,0.0335304999999999,1.3119155,0.609529,-0.0325175,0.7009555000000001,0.8617790000000001,-0.0246425,1.2887955,0.818419,-0.0962005,0.9276855,-0.001018,0.0039794999999999,1.0723145,0.0010179999999999,-0.0039795,0.8743655,-0.422131,0.0007084999999999,1.1189255,-0.399181,-0.0144645,0.8640755,-0.7856409999999999,-0.0091015,1.1165055,-0.780351,0.0063284999999999,0
188,0.995854,0.7306735,0.028929,0.848105,0.4892335,0.065679,0.688835,0.6194035,0.050997,1.150325,0.4804035,0.02886,1.313305,0.5703135,-0.0439979999999999,0.698565,0.8230935,-0.0346419999999999,1.278965,0.7681235,-0.1114139999999999,0.92779,-0.0008204999999999,0.004036,1.07221,0.0008205,-0.0040359999999999,0.872445,-0.4175065,-0.0092009999999999,1.119365,-0.3978865,-0.0119459999999999,0.859645,-0.7837265,-0.0101459999999999,1.116265,-0.7792365,0.012278,0
189,0.9953855,0.7303135,0.022421,0.8481005,0.4887135,0.065685,0.6837205,0.5850934999999999,0.054723,1.1497905,0.4767335,0.022473,1.3125605,0.5276434999999999,-0.05444,0.6971705,0.7758235,-0.0451199999999999,1.2673305,0.7128435,-0.12928,0.9278235,-0.0005434999999999,0.004501,1.0721765,0.0005435,-0.0045009999999999,0.8711005,-0.4130264999999999,-0.01933,1.1200705,-0.3964065,-0.0086549999999999,0.8526505,-0.7814365,-0.0140769999999999,1.1171105,-0.7777365,0.018549,0
190,0.994697,0.730704,0.016382,0.848181,0.489214,0.066735,0.6797610000000001,0.547384,0.060607,1.147951,0.471594,0.014914,1.311951,0.481914,-0.06281,0.6948810000000001,0.724904,-0.0534699999999999,1.253971,0.6517740000000001,-0.14723,0.927876,-0.000271,0.005237,1.072124,0.000271,-0.0052369999999999,0.867531,-0.406896,-0.029946,1.1204109999999998,-0.3937759999999999,-0.0039249999999999,0.840441,-0.777926,-0.0223079999999999,1.117671,-0.774856,0.026436,0
191,0.992711,0.73107,0.0103005,0.8482620000000001,0.4896899999999999,0.0679255,0.676822,0.5069899999999999,0.0675605,1.145952,0.46651,0.0083295,1.311442,0.43449,-0.0698755,0.691592,0.6702199999999999,-0.0624454999999999,1.237392,0.58607,-0.1647255,0.927951,-8.500000000000174e-05,0.0062805,1.072049,8.49999999999948e-05,-0.0062804999999999,0.862392,-0.3999899999999999,-0.0410055,1.120792,-0.3907699999999999,0.0013885,0.824402,-0.77312,-0.0342554999999999,1.118322,-0.7713,0.0354365,0
192,0.9883345,0.7313339999999999,0.0044875,0.8481785,0.489054,0.0693425,0.6755885000000001,0.463364,0.0781385,1.1440685,0.462784,0.0035015,1.3048085,0.390294,-0.0744614999999999,0.6879785,0.612264,-0.0686514999999999,1.2116185,0.523404,-0.1822315,0.9283175,0.000116,0.0078055,1.0716825,-0.0001159999999999,-0.0078054999999999,0.8539685,-0.391876,-0.0518414999999999,1.1217185,-0.386956,0.0077725,0.8033885000000001,-0.7620560000000001,-0.0514415,1.1194985,-0.766436,0.0468305,0
193,0.9835365,0.731648,-0.0005934999999999,0.8477995,0.4869479999999999,0.0708405,0.6763494999999999,0.4198679999999999,0.0903005,1.1417695,0.459368,-0.0009134999999999,1.2961595,0.3487679999999999,-0.0766235,0.6851695,0.551698,-0.0735935,1.1879795,0.451368,-0.1963234999999999,0.9287095,0.000209,0.0096035,1.0712905,-0.000209,-0.0096035,0.8455995000000001,-0.383042,-0.0624234999999999,1.1237294999999998,-0.382942,0.0145554999999999,0.7820595,-0.750132,-0.0701735,1.1223995,-0.761132,0.0594235,0
194,0.977794,0.731882,-0.006025,0.847013,0.4836919999999999,0.071886,0.674383,0.379452,0.101875,1.138613,0.456802,-0.0057649999999999,1.286993,0.311182,-0.0772849999999999,0.6813830000000001,0.490092,-0.0794749999999999,1.165553,0.382692,-0.209615,0.928952,0.000198,0.0112449999999999,1.071048,-0.000198,-0.011245,0.836333,-0.374178,-0.073765,1.126423,-0.377478,0.0213809999999999,0.760023,-0.738738,-0.090265,1.126803,-0.755278,0.072885,0
195,0.971343,0.731919,-0.0097849999999999,0.846008,0.480249,0.074217,0.673738,0.348889,0.1099,1.134448,0.456319,-0.0091249999999999,1.274788,0.286979,-0.072365,0.6789080000000001,0.443339,-0.081435,1.150658,0.330489,-0.212165,0.929381,0.0002109999999999,0.0131249999999999,1.070619,-0.0002109999999999,-0.0131249999999999,0.8276680000000001,-0.3670009999999999,-0.080215,1.130208,-0.371841,0.0279449999999999,0.737668,-0.728271,-0.111105,1.133218,-0.7496510000000001,0.086173,0
196,0.9645515,0.7314935,-0.0129749999999999,0.8443065,0.4764035,0.075542,0.6754264999999999,0.3239435,0.118952,1.1303765,0.4562235,-0.0123349999999999,1.2616565,0.2698235,-0.0633149999999999,0.6761965,0.3964535,-0.0814749999999999,1.1364965,0.2830535,-0.2115749999999999,0.9296995,-0.0001594999999999,0.014695,1.0703005,0.0001594999999999,-0.0146949999999999,0.8194365,-0.3607465,-0.0849349999999999,1.1352765,-0.3670865,0.034485,0.7187764999999999,-0.7185165,-0.1273449999999999,1.1420365,-0.7449565,0.101011,0
197,0.957294,0.7302350000000001,-0.016785,0.842696,0.471485,0.0747079999999999,0.680866,0.301985,0.1201289999999999,1.12641,0.456345,-0.016335,1.243046,0.2567149999999999,-0.052115,0.670586,0.346955,-0.082695,1.127028,0.2347449999999999,-0.204485,0.930076,-0.00107,0.0158849999999999,1.069924,0.0010699999999999,-0.015885,0.8139959999999999,-0.356535,-0.086665,1.143136,-0.363765,0.0406549999999999,0.7060759999999999,-0.7102649999999999,-0.142215,1.157866,-0.7411449999999999,0.1186679999999999,0
198,0.9503135,0.7285755,-0.0233899999999999,0.8399435,0.4666355,0.0704,0.6906635,0.2844555,0.123394,1.1238865,0.4573855,-0.0207199999999999,1.2270035,0.2475955,-0.04178,0.6646535,0.3055555,-0.0847399999999999,1.1243665,0.1884655,-0.19112,0.9306035,-0.0022175,0.01654,1.0693965,0.0022175,-0.01654,0.8141035,-0.3531845,-0.08717,1.1546934999999998,-0.3606245,0.0471699999999999,0.7039635,-0.7024545,-0.1516799999999999,1.1810335,-0.7356145,0.137049,0
199,0.9408335,0.7259365,-0.031445,0.8348435000000001,0.4611665,0.063725,0.7000135000000001,0.2695665,0.120988,1.1225375,0.4585565,-0.024065,1.2115635,0.2430965,-0.032775,0.6601935000000001,0.2678565,-0.0886249999999999,1.1233675,0.1493364999999999,-0.1754349999999999,0.9308335,-0.0033885,0.0168149999999999,1.0691665,0.0033885,-0.0168149999999999,0.8148735000000001,-0.3511935,-0.0870249999999999,1.1640265,-0.3580235,0.0515549999999999,0.7070535,-0.6961835000000001,-0.155855,1.2038635,-0.7292635000000001,0.153012,0
200,0.927532,0.7231894999999999,-0.04246,0.827052,0.4560495,0.0536399999999999,0.704562,0.2578995,0.10629,1.117154,0.4592395,-0.03044,1.196703,0.2434095,-0.02489,0.647912,0.2350595,-0.10061,1.126314,0.1133795,-0.15848,0.930812,-0.0040715,0.0168899999999999,1.069188,0.0040715,-0.01689,0.817102,-0.3500705,-0.08518,1.171837,-0.3542705,0.0544799999999999,0.717142,-0.6914305000000001,-0.15365,1.227662,-0.7231105000000001,0.1659729999999999,0
201,0.9132125,0.7208844999999999,-0.0552,0.8181925,0.4524145,0.0412299999999999,0.7047725,0.2548745,0.0858399999999999,1.1089865,0.4595445,-0.03921,1.1891725,0.2437145,-0.0183699999999999,0.6338025,0.2135745,-0.1164,1.1375335,0.0887495,-0.13838,0.9306025,-0.0043765,0.0165099999999999,1.0693975,0.0043765,-0.01651,0.8215925,-0.3494155,-0.08363,1.1788105,-0.3499955,0.0561299999999999,0.7316125,-0.6911255000000001,-0.14669,1.2493925,-0.7173055,0.17506,0
202,0.897283,0.7188165,-0.07008,0.808183,0.4496865,0.0267599999999999,0.7010530000000001,0.2529965,0.0620299999999999,1.098577,0.4620265,-0.04924,1.181527,0.2435465,-0.0132599999999999,0.6171530000000001,0.1962965,-0.13544,1.14822,0.0782705,-0.1205,0.930373,-0.0046745,0.01599,1.069627,0.0046745,-0.01599,0.826863,-0.3488435,-0.08214,1.184953,-0.3463335,0.0563799999999999,0.747913,-0.6912935,-0.13827,1.269663,-0.7122435,0.181114,0
203,0.8793550000000001,0.715745,-0.087625,0.796035,0.4466549999999999,0.0093449999999999,0.693195,0.2511049999999999,0.0347049999999999,1.086015,0.463885,-0.060585,1.171807,0.242845,-0.008535,0.599375,0.183055,-0.156955,1.160092,0.06637,-0.104205,0.930045,-0.005876,0.0151649999999999,1.069955,0.0058759999999999,-0.015165,0.8353350000000002,-0.349545,-0.078365,1.190569,-0.343015,0.0557449999999999,0.767975,-0.691995,-0.127345,1.287085,-0.707895,0.1834049999999999,0
204,0.8609200000000001,0.7119915,-0.106005,0.78339,0.4430814999999999,-0.0102949999999999,0.67929,0.2485015,0.006745,1.07255,0.4649414999999999,-0.071865,1.162266,0.2449714999999999,-0.004385,0.57962,0.1737415,-0.178265,1.170787,0.0562285,-0.084985,0.92953,-0.0078145,0.0139749999999999,1.07047,0.0078145,-0.013975,0.8448100000000001,-0.3506185,-0.073395,1.195617,-0.3396085,0.054645,0.79035,-0.6944785,-0.114875,1.303484,-0.7035684999999999,0.1838349999999999,0
205,0.8422800000000001,0.7075549999999999,-0.1246049999999999,0.7717800000000001,0.4392649999999999,-0.0290749999999999,0.66334,0.245105,-0.0233549999999999,1.05892,0.466165,-0.083005,1.151731,0.247775,-0.0021849999999999,0.56123,0.168245,-0.1986549999999999,1.178799,0.052548,-0.0701149999999999,0.92913,-0.01009,0.0127349999999999,1.07087,0.01009,-0.0127349999999999,0.85502,-0.352105,-0.0673349999999999,1.199923,-0.336215,0.053325,0.81311,-0.697715,-0.102045,1.317856,-0.699105,0.182765,0
206,0.822735,0.70151,-0.1434699999999999,0.760175,0.4335299999999999,-0.0476699999999999,0.647315,0.2422499999999999,-0.0512099999999999,1.043985,0.46743,-0.0941299999999999,1.147455,0.2522399999999999,-0.0003499999999999,0.547015,0.1664,-0.2158899999999999,1.185365,0.050703,-0.0586099999999999,0.928755,-0.0122409999999999,0.01152,1.071245,0.012241,-0.0115199999999999,0.865035,-0.35449,-0.0605699999999999,1.202043,-0.33407,0.05178,0.833235,-0.70103,-0.0888399999999999,1.325389,-0.6949,0.17947,0
