FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0014845,0.6130235,-0.1039175,-0.1441265,0.4208135,-0.1037305,-0.2082365,0.6499135,-0.2216555,0.1586834999999999,0.4178035,-0.0674225,0.2711035,0.6191435000000001,-0.1407945,-0.2188665,0.8977535,-0.2551255,0.3098935,0.8755235,-0.1731055,-0.0619285,0.0014145,-0.0034575,0.0619285,-0.0014144999999999,0.0034575,-0.1145165,-0.4177364999999999,-0.1446704999999999,0.1454535,-0.4304565,-0.0877785,-0.1363265,-0.8759064999999999,-0.1853254999999999,0.1711134999999999,-0.8684265,-0.0995185,1
101,-0.0015389999999999,0.6117830000000001,-0.1049585,-0.143666,0.4187229999999999,-0.1057115,-0.2074359999999999,0.648113,-0.2244865,0.158814,0.415373,-0.0697115,0.271554,0.617313,-0.1434345,-0.216606,0.894123,-0.2597865,0.310544,0.8655430000000001,-0.1779465,-0.06186,0.001009,-0.0034574999999999,0.06186,-0.0010089999999999,0.0034575,-0.1151359999999999,-0.4134669999999999,-0.1477305,0.148854,-0.426717,-0.0899784999999999,-0.1354459999999999,-0.8665269999999999,-0.1846265,0.172244,-0.859047,-0.0988314999999999,1
102,-0.0014844999999999,0.61073,-0.1057195,-0.1431155,0.4181,-0.1066845,-0.2066955,0.64624,-0.2273075,0.1589345,0.41517,-0.0704165,0.2721645,0.61586,-0.1457545,-0.2145855,0.89075,-0.2646175,0.3115845,0.85662,-0.1825175,-0.0617975,0.0006299999999999,-0.0034365,0.0617975,-0.00063,0.0034365,-0.1155954999999999,-0.40856,-0.1506325,0.1522945,-0.4221699999999999,-0.0919355,-0.1344555,-0.85712,-0.1836375,0.1734645,-0.84981,-0.0978485,1
103,-0.0012664999999999,0.609965,-0.106132,-0.1426585,0.417315,-0.107398,-0.2059784999999999,0.644015,-0.23027,0.1590415,0.414335,-0.071072,0.2729315,0.6143449999999999,-0.147966,-0.2124085,0.8860250000000001,-0.27038,0.3129615,0.847445,-0.18678,-0.0617175,0.0002049999999999,-0.0033969999999999,0.0617175,-0.000205,0.003397,-0.1159284999999999,-0.403025,-0.15342,0.1555915,-0.416315,-0.093553,-0.1333585,-0.847415,-0.18244,0.1747715,-0.8408549999999999,-0.096816,1
104,-0.0010175,0.60862,-0.1060475,-0.1422495,0.41681,-0.1076295,-0.2054295,0.64099,-0.2331845,0.1590405,0.4129899999999999,-0.0713915,0.2736205,0.61096,-0.1498075,-0.2101995,0.88051,-0.2763145,0.3144605,0.8371,-0.1911045,-0.0616545,-0.0002599999999999,-0.0033915,0.0616545,0.0002599999999999,0.0033914999999999,-0.1163995,-0.39816,-0.1566345,0.1588605,-0.4097700000000001,-0.0952895,-0.1323495,-0.8377100000000001,-0.1809645,0.1760505,-0.8321700000000001,-0.0955715,1
105,-0.000841,0.6086149999999999,-0.1062019999999999,-0.142134,0.415085,-0.108032,-0.205134,0.636665,-0.23634,0.158916,0.411775,-0.071821,0.274786,0.6105149999999999,-0.15159,-0.207984,0.8750149999999999,-0.28297,0.315866,0.8285849999999999,-0.19547,-0.061548,-0.000655,-0.003491,0.061548,0.0006549999999999,0.003491,-0.116894,-0.392115,-0.15986,0.161966,-0.401935,-0.097348,-0.131434,-0.827345,-0.17962,0.177226,-0.8226850000000001,-0.094453,1
106,-0.0008835,0.608685,-0.10658,-0.1422314999999999,0.413595,-0.10848,-0.2049814999999999,0.632935,-0.239479,0.1585485,0.410675,-0.072333,0.2758885,0.6096950000000001,-0.153969,-0.2064715,0.8763750000000001,-0.288429,0.3171185,0.8204850000000001,-0.199859,-0.0614064999999999,-0.0009549999999999,-0.00345,0.0614064999999999,0.000955,0.00345,-0.1173115,-0.385095,-0.1629189999999999,0.1646785,-0.3936549999999999,-0.099601,-0.1306314999999999,-0.816735,-0.178839,0.1782585,-0.812845,-0.093679,1
107,-0.0010389999999999,0.608415,-0.108186,-0.142707,0.412085,-0.110801,-0.2049969999999999,0.629545,-0.243996,0.158003,0.408275,-0.074604,0.277053,0.610905,-0.157816,-0.2056869999999999,0.871355,-0.296326,0.318223,0.814365,-0.204196,-0.0613299999999999,-0.0009549999999999,-0.0034379999999999,0.0613299999999999,0.000955,0.003438,-0.1176869999999999,-0.3770949999999999,-0.1681059999999999,0.167363,-0.3846349999999999,-0.1039519999999999,-0.129817,-0.8046449999999999,-0.180126,0.179343,-0.801825,-0.0950459999999999,1
108,-0.0010439999999999,0.607755,-0.110035,-0.142282,0.411775,-0.1122119999999999,-0.205282,0.626985,-0.248478,0.157678,0.407735,-0.07618,0.278108,0.6107549999999999,-0.161748,-0.2053019999999999,0.866525,-0.3036879999999999,0.319418,0.8147850000000001,-0.207748,-0.061224,-0.0009649999999999,-0.0034219999999999,0.061224,0.000965,0.003422,-0.1181019999999999,-0.3649849999999999,-0.173058,0.169828,-0.3718649999999999,-0.1083389999999999,-0.1293419999999999,-0.791865,-0.1800479999999999,0.180358,-0.791595,-0.0966839999999999,1
109,-0.0011275,0.606865,-0.1116205,-0.1419035,0.408525,-0.1142195,-0.2057535,0.624915,-0.2533085,0.1573465,0.406395,-0.0782055,0.2790765,0.6106050000000001,-0.1658285,-0.2057235,0.8636250000000001,-0.3103085,0.3205965,0.8149649999999999,-0.2119384999999999,-0.0611455,-0.000925,-0.0034095,0.0611455,0.000925,0.0034095,-0.1185834999999999,-0.351485,-0.1782685,0.1720465,-0.3579549999999999,-0.1126365,-0.1289335,-0.777955,-0.1799885,0.1810565,-0.7796749999999999,-0.0977925,1
110,-0.0008194999999999,0.60636,-0.115033,-0.1412594999999999,0.40763,-0.118117,-0.2061295,0.62248,-0.259886,0.1573205,0.40571,-0.082273,0.2802805,0.61009,-0.171536,-0.2061695,0.86,-0.318536,0.3217104999999999,0.81693,-0.217836,-0.0610775,-0.0007899999999999,-0.003304,0.0610775,0.00079,0.003304,-0.1187794999999999,-0.33767,-0.185496,0.1744905,-0.3439799999999999,-0.118941,-0.1282994999999999,-0.76392,-0.181636,0.1819605,-0.7676,-0.100806,1
111,-0.0003594999999999,0.6072299999999999,-0.1212854999999999,-0.1403865,0.4065999999999999,-0.1250295,-0.2064264999999999,0.62076,-0.2689485,0.1567335,0.4068,-0.0894785,0.2815535,0.61162,-0.1799484999999999,-0.2065564999999999,0.8562399999999999,-0.3294585,0.3229335,0.8226899999999999,-0.2263885,-0.0609945,-0.00081,-0.0036375,0.0609945,0.0008099999999999,0.0036375,-0.1189964999999999,-0.3204000000000001,-0.1993985,0.1783835,-0.32636,-0.1315495,-0.1275665,-0.7446600000000001,-0.1857985,0.1829735,-0.7516700000000001,-0.1066535,1
112,0.000295,0.607125,-0.1283485,-0.139274,0.405675,-0.1320295,-0.206674,0.618305,-0.2777925,0.156316,0.4076849999999999,-0.0967765,0.282846,0.611385,-0.1886324999999999,-0.206954,0.852685,-0.3394324999999999,0.324346,0.827025,-0.2353425,-0.060931,-0.000815,-0.0038765,0.060931,0.000815,0.0038764999999999,-0.119084,-0.304705,-0.2129925,0.182136,-0.310025,-0.1442285,-0.126924,-0.7264050000000001,-0.1898925,0.183906,-0.736415,-0.1127145,1
113,0.0015235,0.6066,-0.136029,-0.1379905,0.40299,-0.14009,-0.2066905,0.61398,-0.286894,0.1560895,0.40685,-0.105216,0.2843095,0.61007,-0.197814,-0.2072105,0.8500400000000001,-0.349734,0.3258095,0.8321100000000001,-0.244594,-0.0608545,-0.0008699999999999,-0.004072,0.0608545,0.00087,0.0040719999999999,-0.1187604999999999,-0.289,-0.225694,0.1858695,-0.29385,-0.157005,-0.1261904999999999,-0.7079899999999999,-0.194334,0.1849195,-0.7207999999999999,-0.119129,1
114,0.0028465,0.6053649999999999,-0.1438595,-0.1366415,0.401505,-0.1481175,-0.2064214999999999,0.6109450000000001,-0.2959095,0.1560685,0.405485,-0.1138335,0.2858485,0.608555,-0.2070595,-0.2074415,0.847175,-0.3600095,0.3274185,0.837455,-0.2542795,-0.0606985,-0.000975,-0.0043225,0.0606985,0.000975,0.0043224999999999,-0.1182715,-0.273775,-0.2384595,0.1896985,-0.278795,-0.1698195,-0.1253814999999999,-0.690035,-0.1988295,0.1860385,-0.705575,-0.1256965,1
115,0.0040015,0.604015,-0.152324,-0.1352385,0.399405,-0.156824,-0.2060885,0.607715,-0.305568,0.1563915,0.403525,-0.123169,0.2873115,0.6073850000000001,-0.216648,-0.2075185,0.842415,-0.371708,0.3291015,0.842015,-0.264778,-0.0605755,-0.001005,-0.004612,0.0605755,0.0010049999999999,0.0046119999999999,-0.1179485,-0.258065,-0.251758,0.1936015,-0.264305,-0.182838,-0.1246684999999999,-0.672025,-0.203538,0.1870515,-0.690105,-0.132485,1
116,0.0052159999999999,0.6027199999999999,-0.1619785,-0.134753,0.3978,-0.1656605,-0.205623,0.60414,-0.3159415,0.157077,0.40248,-0.1327525,0.289007,0.6044499999999999,-0.2269015,-0.206953,0.84362,-0.3834714999999999,0.330937,0.84488,-0.2761814999999999,-0.0603519999999999,-0.0011499999999999,-0.0048074999999999,0.0603519999999999,0.0011499999999999,0.0048075,-0.117723,-0.24321,-0.2648115,0.197237,-0.25203,-0.1955715,-0.124063,-0.65585,-0.2083414999999999,0.187887,-0.67581,-0.1389785,1
117,0.0065974999999999,0.60199,-0.1718195,-0.1340394999999999,0.396831,-0.1744454999999999,-0.2049794999999999,0.60076,-0.3265785,0.1576004999999999,0.4016689999999999,-0.1423575,0.2909105,0.60134,-0.2372884999999999,-0.2062995,0.84366,-0.3960185,0.3332405,0.84742,-0.2879184999999999,-0.0600845,-0.00129,-0.0048544999999999,0.0600845,0.0012899999999999,0.0048545,-0.1175495,-0.22798,-0.2775385,0.2007005,-0.2399299999999999,-0.2080785,-0.1235395,-0.63939,-0.2129484999999999,0.1885905,-0.66119,-0.1450985,1
118,0.0082354999999999,0.600545,-0.1813525,-0.1323405,0.397965,-0.1838334999999999,-0.2041405,0.598005,-0.3369155,0.1582495,0.399842,-0.1523634999999999,0.2931694999999999,0.599055,-0.2476655,-0.2052905,0.841515,-0.4094355,0.3356795,0.850695,-0.2993955,-0.0596815,-0.001715,-0.0050174999999999,0.0596815,0.001715,0.0050174999999999,-0.1173205,-0.212815,-0.2897155,0.2042195,-0.227155,-0.2208155,-0.1230405,-0.622325,-0.2169855,0.1892495,-0.6461650000000001,-0.1509455,1
119,0.0093789999999999,0.5977950000000001,-0.1880089999999999,-0.130852,0.398241,-0.190385,-0.203592,0.5949450000000001,-0.344956,0.158298,0.396553,-0.159237,0.295058,0.595745,-0.2555159999999999,-0.204612,0.839755,-0.419656,0.338208,0.847835,-0.309156,-0.0593739999999999,-0.0016249999999999,-0.0051889999999999,0.0593739999999999,0.001625,0.0051889999999999,-0.117742,-0.1976149999999999,-0.298586,0.206958,-0.2138249999999999,-0.230546,-0.1232119999999999,-0.605565,-0.2177359999999999,0.189188,-0.631845,-0.153811,1
120,0.0103104999999999,0.5931850000000001,-0.1935285,-0.1289145,0.39638,-0.1948685,-0.2030145,0.590885,-0.3518585,0.1586655,0.389794,-0.1647915,0.2970055,0.590325,-0.2622485,-0.2037145,0.837575,-0.4287185,0.3404855,0.836855,-0.3176985,-0.0591125,-0.000805,-0.0052304999999999,0.0591125,0.000805,0.0052304999999999,-0.1182044999999999,-0.186785,-0.3018585,0.2079455,-0.203595,-0.2355885,-0.1236144999999999,-0.594765,-0.2181485,0.1887255,-0.620755,-0.1547215,1
121,0.0115165,0.589965,-0.1988605,-0.1266925,0.3934419999999999,-0.2007405,-0.2023025,0.587825,-0.3591205,0.1590675,0.3854039999999999,-0.1700555,0.2994575,0.586015,-0.2696005,-0.2025725,0.8336749999999999,-0.4387505,0.3428375,0.827995,-0.3258005,-0.0588335,-0.000815,-0.0050935,0.0588335,0.0008149999999999,0.0050935,-0.1186024999999999,-0.174495,-0.3058905,0.2091375,-0.191505,-0.2412105,-0.1239725,-0.582055,-0.2184405,0.1883375,-0.608065,-0.1553935,1
122,0.0130219999999999,0.58765,-0.2041055,-0.124878,0.391988,-0.2072455,-0.201528,0.58711,-0.3664155,0.159412,0.384108,-0.1744925,0.302132,0.5847600000000001,-0.2772555,-0.201508,0.83012,-0.4489955,0.345852,0.81975,-0.3346655,-0.058497,-0.00089,-0.0050354999999999,0.058497,0.00089,0.0050354999999999,-0.118958,-0.16188,-0.3102755,0.2102419999999999,-0.17889,-0.2469454999999999,-0.124238,-0.56926,-0.2189355,0.187972,-0.5951,-0.1560685,1
123,0.014367,0.583245,-0.2096525,-0.123128,0.390212,-0.2135325,-0.200588,0.5847450000000001,-0.3737125,0.1605319999999999,0.380462,-0.1803845,0.304942,0.5814050000000001,-0.2855925,-0.200598,0.8274250000000001,-0.4592125,0.349432,0.813005,-0.3440025,-0.058252,-0.0011049999999999,-0.0050165,0.058252,0.001105,0.0050164999999999,-0.1195279999999999,-0.1510549999999999,-0.3147125,0.211252,-0.1700249999999999,-0.2528525,-0.1245779999999999,-0.5562149999999999,-0.2196525,0.187392,-0.581035,-0.1567005,1
124,0.015844,0.577945,-0.2150145,-0.121071,0.386676,-0.2192144999999999,-0.199461,0.578835,-0.3813645,0.161329,0.376965,-0.1859065,0.307589,0.577755,-0.2937645,-0.199901,0.8234250000000001,-0.4682545,0.353329,0.805125,-0.3541345,-0.058097,-0.000815,-0.0049995,0.058097,0.000815,0.0049995,-0.120121,-0.140875,-0.3188145,0.212199,-0.1614249999999999,-0.2586245,-0.125001,-0.5439449999999999,-0.2204145,0.186769,-0.567965,-0.1573495,1
125,0.0172775,0.57358,-0.2193965,-0.1183804999999999,0.380235,-0.2247765,-0.1983705,0.57466,-0.3883965,0.1624094999999999,0.37443,-0.1916085,0.3100895,0.5745899999999999,-0.3021365,-0.1989805,0.81606,-0.4782565,0.3570195,0.80068,-0.3636665,-0.0579905,-0.00141,-0.0050634999999999,0.0579905,0.0014099999999999,0.0050634999999999,-0.1209705,-0.12893,-0.3231365,0.2133594999999999,-0.15126,-0.2642865,-0.1255305,-0.52998,-0.2211465,0.1861195,-0.5532600000000001,-0.1579765,1
126,0.0186565,0.568025,-0.2232775,-0.1154854999999999,0.373586,-0.2306375,-0.1973555,0.570765,-0.3953175,0.1635745,0.371204,-0.1974874999999999,0.3125745,0.570195,-0.3099575,-0.1978754999999999,0.8098650000000001,-0.4874975,0.3607944999999999,0.7967850000000001,-0.3730175,-0.0579015,-0.0019649999999999,-0.0050925,0.0579015,0.001965,0.0050925,-0.1217454999999999,-0.1171449999999999,-0.3272475,0.2147145,-0.1410249999999999,-0.2696375,-0.1259354999999999,-0.516155,-0.2218475,0.1855945,-0.5388649999999999,-0.1585545,1
127,0.0202994999999999,0.563015,-0.2276889999999999,-0.1127044999999999,0.365844,-0.235289,-0.1963645,0.565105,-0.402039,0.1647455,0.369128,-0.202739,0.3148555,0.565455,-0.317609,-0.1966345,0.805565,-0.496599,0.3650355,0.791955,-0.382819,-0.0578085,-0.0022449999999999,-0.005261,0.0578085,0.0022449999999999,0.005261,-0.1224744999999999,-0.105765,-0.331309,0.2161055,-0.130415,-0.274379,-0.1261945,-0.5027250000000001,-0.2227589999999999,0.1853255,-0.525075,-0.159195,1
128,0.0227145,0.55877,-0.2322735,-0.1100075,0.35827,-0.2395935,-0.1948375,0.55977,-0.4085535,0.1661725,0.3671419999999999,-0.2084134999999999,0.3174625,0.56067,-0.3252035,-0.1949575,0.79837,-0.5074635,0.3693725,0.7887,-0.3936634999999999,-0.0576305,-0.00284,-0.0054464999999999,0.0576305,0.00284,0.0054465,-0.1229575,-0.09346,-0.3350235,0.2177925,-0.11849,-0.2786535,-0.1261775,-0.48866,-0.2236834999999999,0.1853725,-0.5105500000000001,-0.1598025,1
129,0.0250774999999999,0.555608,-0.236173,-0.1080395,0.353595,-0.244083,-0.1929895,0.554177,-0.415603,0.1672304999999999,0.367425,-0.213353,0.3195505,0.55589,-0.332523,-0.1937195,0.788655,-0.517503,0.3733705,0.782915,-0.403793,-0.0578015,-0.0036849999999999,-0.005677,0.0578015,0.0036849999999999,0.005677,-0.1237895,-0.081295,-0.338183,0.2191205,-0.106005,-0.282233,-0.1263995,-0.475085,-0.224723,0.1851604999999999,-0.496255,-0.160428,1
130,0.0276399999999999,0.5519040000000001,-0.240138,-0.1061,0.35133,-0.247468,-0.19135,0.548752,-0.422488,0.1684699999999999,0.36682,-0.218598,0.32148,0.5483180000000001,-0.338918,-0.19243,0.77962,-0.526788,0.37776,0.7768,-0.414028,-0.057912,-0.0041799999999999,-0.005762,0.057912,0.00418,0.0057619999999999,-0.12447,-0.06906,-0.340558,0.22052,-0.0936199999999999,-0.285268,-0.12645,-0.4622199999999999,-0.226128,0.18513,-0.4822299999999999,-0.161114,1
131,0.0299015,0.5442739999999999,-0.2443135,-0.1042335,0.3496149999999999,-0.2508435,-0.1899334999999999,0.5410389999999999,-0.4296635,0.1697365,0.3608549999999999,-0.2240235,0.3232664999999999,0.5404399999999999,-0.3451535,-0.1911834999999999,0.768825,-0.5363535,0.3817764999999999,0.7697149999999999,-0.4239235,-0.0580655,-0.003595,-0.0059965,0.0580655,0.0035949999999999,0.0059965,-0.1251435,-0.057525,-0.3429035,0.2221365,-0.082305,-0.2879335,-0.1264535,-0.449955,-0.2277435,0.1850965,-0.468735,-0.1619165,1
132,0.032019,0.540671,-0.2474874999999999,-0.102028,0.34226,-0.2535675,-0.188848,0.534517,-0.4360775,0.170652,0.35889,-0.2271575,0.325012,0.535056,-0.3504775,-0.189998,0.7579100000000001,-0.5456274999999999,0.385352,0.7613300000000001,-0.4332475,-0.05816,-0.0038799999999999,-0.0064224999999999,0.05816,0.0038799999999999,0.0064224999999999,-0.125788,-0.04574,-0.3444475,0.223572,-0.07089,-0.2895375,-0.126428,-0.4376599999999999,-0.2289474999999999,0.185032,-0.4550799999999999,-0.1623745,1
133,0.0340064999999999,0.538106,-0.2498824999999999,-0.1010735,0.338125,-0.2565524999999999,-0.1880635,0.530815,-0.4418324999999999,0.1714264999999999,0.357965,-0.2299725,0.3265965,0.52889,-0.3551625,-0.1890035,0.749715,-0.5551325,0.3884265,0.7541950000000001,-0.4413225,-0.0582855,-0.004595,-0.0068174999999999,0.0582855,0.004595,0.0068175,-0.1265035,-0.0338749999999999,-0.3459624999999999,0.2247164999999999,-0.059705,-0.2907225,-0.1264235,-0.425195,-0.2301425,0.1849065,-0.441055,-0.1627694999999999,1
134,0.036004,0.533342,-0.2527625,-0.100404,0.33485,-0.2597925,-0.1871939999999999,0.524301,-0.4475525,0.1723259999999999,0.35505,-0.2324925,0.328086,0.520899,-0.3589025,-0.188174,0.7433000000000001,-0.5641725,0.391816,0.74402,-0.4497325,-0.058422,-0.00446,-0.0072175,0.058422,0.00446,0.0072175,-0.1270239999999999,-0.02388,-0.3471225,0.2258359999999999,-0.0503299999999999,-0.2918325,-0.1262539999999999,-0.4150499999999999,-0.2318125,0.1848159999999999,-0.42889,-0.1633415,1
135,0.038391,0.52966,-0.2556049999999999,-0.0991,0.3309499999999999,-0.262445,-0.18668,0.516853,-0.452725,0.17346,0.35212,-0.234635,0.32975,0.514102,-0.3622849999999999,-0.18723,0.73532,-0.573175,0.395,0.72925,-0.456755,-0.058875,-0.0042799999999999,-0.007535,0.058875,0.0042799999999999,0.007535,-0.12744,-0.0146699999999999,-0.348455,0.22708,-0.04124,-0.292785,-0.12563,-0.40651,-0.233665,0.18514,-0.41816,-0.163949,1
136,0.0406555,0.52318,-0.2577125,-0.0981875,0.3278249999999999,-0.2637325,-0.1855274999999999,0.51066,-0.4576825,0.1748325,0.3474849999999999,-0.2361525,0.3314924999999999,0.506392,-0.3649125,-0.1862575,0.726775,-0.5806025,0.3976825,0.715065,-0.4624425,-0.0594825,-0.003765,-0.0076675,0.0594825,0.0037649999999999,0.0076674999999999,-0.1276874999999999,-0.006205,-0.3491025,0.2281825,-0.032985,-0.2932225,-0.1248574999999999,-0.398935,-0.2352625,0.1856025,-0.408275,-0.1644365,1
137,0.042623,0.516941,-0.259602,-0.097235,0.325055,-0.265402,-0.184275,0.503951,-0.461882,0.176345,0.343615,-0.237032,0.333095,0.498509,-0.366832,-0.1852649999999999,0.718955,-0.5858920000000001,0.400145,0.703925,-0.465242,-0.060237,-0.003155,-0.007778,0.060237,0.003155,0.0077779999999999,-0.127335,0.0013149999999999,-0.349742,0.229165,-0.0251249999999999,-0.293762,-0.123675,-0.3927049999999999,-0.236832,0.186325,-0.399225,-0.164929,1
138,0.0446479999999999,0.510218,-0.2610775,-0.096058,0.3217549999999999,-0.2669475,-0.182958,0.4972759999999999,-0.4644775,0.1779019999999999,0.3391949999999999,-0.2376575,0.3347219999999999,0.4905579999999999,-0.3677975,-0.184078,0.713795,-0.5905275,0.402692,0.6970649999999999,-0.4678075,-0.061075,-0.0027449999999999,-0.0079425,0.061075,0.0027449999999999,0.0079425,-0.126588,0.0070949999999999,-0.3502675,0.230012,-0.017665,-0.2942775,-0.122228,-0.387055,-0.2380975,0.187112,-0.390595,-0.1654295,1
139,0.0459085,0.5032220000000001,-0.2620115,-0.0953705,0.315745,-0.2683115,-0.1819905,0.4906650000000001,-0.4664215,0.1793695,0.334075,-0.2385514999999999,0.3361195,0.485245,-0.3687015,-0.1828705,0.7083750000000001,-0.5952514999999999,0.4049695,0.6893990000000001,-0.4703415,-0.0619645,-0.0022149999999999,-0.0081485,0.0619645,0.002215,0.0081485,-0.1258105,0.0118950000000001,-0.3509815,0.2308195,-0.0108949999999999,-0.2951415,-0.1207205,-0.3818349999999999,-0.2393615,0.1877494999999999,-0.382845,-0.1662475,1
140,0.047239,0.500405,-0.2636389999999999,-0.094811,0.307595,-0.270069,-0.181121,0.486245,-0.468819,0.180749,0.333595,-0.240169,0.337489,0.480005,-0.370329,-0.181691,0.7038150000000001,-0.599919,0.406959,0.6819000000000001,-0.472509,-0.063,-0.0029349999999999,-0.0083009999999999,0.063,0.002935,0.008301,-0.125241,0.017045,-0.351419,0.231439,-0.0033949999999999,-0.295989,-0.119231,-0.3765849999999999,-0.241389,0.188119,-0.3750549999999999,-0.167506,1
141,0.0485715,0.49536,-0.26524,-0.0940785,0.30638,-0.2726699999999999,-0.1797185,0.48285,-0.47172,0.1822115,0.33236,-0.24266,0.3390015,0.47421,-0.37281,-0.1805185,0.699393,-0.6043799999999999,0.4090015,0.674571,-0.47491,-0.0640715,-0.0028399999999999,-0.0084099999999999,0.0640715,0.00284,0.00841,-0.1246485,0.02072,-0.3518,0.2319015,0.00357,-0.2967499999999999,-0.1176184999999999,-0.3722799999999999,-0.2439299999999999,0.1884315,-0.36815,-0.169592,1
142,0.0495425,0.4900749999999999,-0.267845,-0.0930624999999999,0.3043849999999999,-0.276735,-0.1780225,0.4807649999999999,-0.475675,0.1834575,0.3285249999999999,-0.245975,0.3406875,0.4698149999999999,-0.376155,-0.1792725,0.6979019999999999,-0.609185,0.4112775,0.669732,-0.478775,-0.0651375,-0.003075,-0.0082249999999999,0.0651375,0.0030749999999999,0.0082249999999999,-0.1238125,0.0264449999999999,-0.352975,0.2318775,0.0127649999999999,-0.297685,-0.1155224999999999,-0.366365,-0.247825,0.1886975,-0.359565,-0.1729,1
143,0.0508145,0.486035,-0.27205,-0.0921495,0.303535,-0.27976,-0.1764295,0.480365,-0.47985,0.1846605,0.325595,-0.24944,0.3422604999999999,0.467155,-0.379,-0.1781694999999999,0.698616,-0.61343,0.4134704999999999,0.665093,-0.48286,-0.0662265,-0.0034049999999999,-0.00821,0.0662265,0.0034049999999999,0.0082099999999999,-0.1229295,0.031675,-0.35433,0.2314205,0.0211649999999999,-0.29863,-0.1131595,-0.3613649999999999,-0.25187,0.1888105,-0.3517749999999999,-0.17626,1
144,0.0516745,0.48222,-0.275375,-0.0922024999999999,0.3023699999999999,-0.283085,-0.1756325,0.4804299999999999,-0.484095,0.1856374999999999,0.32232,-0.252765,0.3432775,0.4649299999999999,-0.380965,-0.1771725,0.700517,-0.617645,0.4154474999999999,0.664616,-0.486075,-0.0670085,-0.0038799999999999,-0.008205,0.0670085,0.0038799999999999,0.0082049999999999,-0.1222025,0.0368199999999999,-0.355685,0.2308575,0.0294799999999999,-0.299315,-0.1109724999999999,-0.3562,-0.255955,0.1885375,-0.34403,-0.179334,1
145,0.052227,0.48075,-0.27838,-0.092122,0.30254,-0.28711,-0.174612,0.4815900000000001,-0.4888,0.186468,0.3218,-0.25648,0.344158,0.4644400000000001,-0.38371,-0.175862,0.704291,-0.62278,0.417438,0.664799,-0.48936,-0.067534,-0.0044199999999999,-0.00832,0.067534,0.0044199999999999,0.0083199999999999,-0.1213719999999999,0.04242,-0.35771,0.230398,0.03834,-0.30075,-0.1088019999999999,-0.35014,-0.2609,0.188108,-0.3358599999999999,-0.183225,1
146,0.0527465,0.47903,-0.281785,-0.0918905,0.30207,-0.291115,-0.1734205,0.4832100000000001,-0.493395,0.1871894999999999,0.3211900000000001,-0.260355,0.3452995,0.4646,-0.386595,-0.1745205,0.708767,-0.627155,0.4191395,0.6651630000000001,-0.491845,-0.0678505,-0.0051899999999999,-0.008415,0.0678505,0.00519,0.008415,-0.1204105,0.0475900000000001,-0.359645,0.2297795,0.0470300000000001,-0.302245,-0.1069205,-0.3440899999999999,-0.266025,0.1876594999999999,-0.3282699999999999,-0.18733,1
147,0.0529945,0.47746,-0.284895,-0.0916305,0.3011,-0.295325,-0.1722405,0.48549,-0.497745,0.1878495,0.32111,-0.264445,0.3463195,0.46557,-0.389545,-0.1733704999999999,0.713503,-0.630715,0.4206395,0.667981,-0.494505,-0.0680105,-0.00607,-0.0083149999999999,0.0680105,0.00607,0.0083149999999999,-0.1193205,0.0530399999999999,-0.360555,0.2292095,0.0553799999999999,-0.303995,-0.1053704999999999,-0.33791,-0.271685,0.1872395,-0.3211,-0.191684,1
148,0.053447,0.4755049999999999,-0.287755,-0.091085,0.3015749999999999,-0.299155,-0.1711949999999999,0.4877049999999999,-0.500955,0.188485,0.3206349999999999,-0.267865,0.347095,0.4665849999999999,-0.391655,-0.172405,0.7193839999999999,-0.633095,0.421895,0.670715,-0.496095,-0.068032,-0.006665,-0.008245,0.068032,0.0066649999999999,0.008245,-0.118145,0.0580949999999999,-0.361475,0.228935,0.0629149999999999,-0.305485,-0.103825,-0.332505,-0.276035,0.186805,-0.3146650000000001,-0.19543,1
149,0.0527985,0.47293,-0.285075,-0.0914595,0.30223,-0.298065,-0.1710695,0.4901,-0.498475,0.1883905,0.31919,-0.266165,0.3469105,0.46774,-0.388795,-0.1725595,0.723886,-0.6282650000000001,0.4221605,0.674183,-0.492565,-0.0681374999999999,-0.007,-0.008045,0.0681374999999999,0.007,0.0080449999999999,-0.1177695,0.0627299999999999,-0.358485,0.2284405,0.06999,-0.302665,-0.1029895,-0.3263299999999999,-0.275685,0.1867105,-0.30759,-0.19447,1
