FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,0.0096224999999999,0.682185,-0.100407,-0.1506705,0.442331,-0.0912609999999999,-0.3750504999999999,0.502511,-0.094243,0.1711095,0.453452,-0.0809299999999999,0.3721995,0.530143,-0.0759699999999999,-0.4395104999999999,0.6895450000000001,-0.185396,0.4369595,0.729725,-0.1387729999999999,-0.0817104999999999,5.000000000032756e-06,-0.0047399999999999,0.0817104999999999,-5.000000000032756e-06,0.00474,-0.0934105,0.048165,-0.3661999999999999,0.1565794999999999,0.053445,-0.34899,-0.1178005,-0.293775,-0.2308529999999999,0.1390995,-0.284475,-0.2056739999999999,1
102,0.0097645,0.681165,-0.099266,-0.1506725,0.441687,-0.089777,-0.3753824999999999,0.5013650000000001,-0.09256,0.1709675,0.453223,-0.079402,0.3728375,0.529694,-0.0743679999999999,-0.4394025,0.689625,-0.183789,0.4376974999999999,0.729715,-0.136676,-0.0820185,4.500000000007276e-05,-0.0048199999999999,0.0820185,-4.499999999996174e-05,0.0048199999999999,-0.0924925,0.058155,-0.3646,0.1568475,0.063225,-0.3471499999999999,-0.1222625,-0.286185,-0.23432,0.1405575,-0.276215,-0.2060239999999999,1
103,0.009838,0.68008,-0.097905,-0.150739,0.44174,-0.088202,-0.375619,0.501985,-0.090758,0.170771,0.452977,-0.077817,0.373291,0.5296160000000001,-0.072645,-0.4393189999999999,0.69143,-0.181213,0.438351,0.7300500000000001,-0.134486,-0.082296,0.00011,-0.0049099999999999,0.082296,-0.0001099999999999,0.0049099999999999,-0.091719,0.06789,-0.3627,0.157031,0.0728,-0.34514,-0.126829,-0.27893,-0.23778,0.1415809999999999,-0.2683599999999999,-0.206499,1
104,0.0099365,0.6788600000000001,-0.09643,-0.1510165,0.4415200000000001,-0.086565,-0.3753765,0.5026020000000001,-0.089003,0.1707235,0.4530800000000001,-0.076181,0.3738135,0.5299190000000001,-0.07054,-0.4390064999999999,0.6923400000000001,-0.17861,0.4386735,0.7306600000000001,-0.132383,-0.0825295,0.00011,-0.00498,0.0825295,-0.0001099999999999,0.0049799999999999,-0.0909965,0.0776600000000001,-0.3608,0.1573335,0.0824400000000001,-0.34301,-0.1313365,-0.2716099999999999,-0.24122,0.1426035,-0.2605699999999998,-0.207087,1
105,0.0099909999999999,0.6780299999999999,-0.094598,-0.151426,0.4412999999999999,-0.084707,-0.374796,0.501614,-0.087064,0.170764,0.4532999999999999,-0.074201,0.374304,0.5305209999999999,-0.068455,-0.438896,0.69167,-0.175882,0.438484,0.73073,-0.130005,-0.082735,2.999999999997449e-05,-0.005065,0.082735,-3.0000000000085517e-05,0.0050649999999999,-0.090416,0.0863099999999999,-0.358705,0.157634,0.0909399999999999,-0.3407449999999999,-0.135376,-0.26534,-0.244055,0.143714,-0.25593,-0.209102,1
106,0.010061,0.67747,-0.0927069999999999,-0.151871,0.44152,-0.0828319999999999,-0.374431,0.500739,-0.0851529999999999,0.170899,0.45359,-0.0721549999999999,0.374689,0.531301,-0.0663769999999999,-0.438581,0.69103,-0.173809,0.4385489999999999,0.73035,-0.1275309999999999,-0.082845,7.00000000000145e-05,-0.0051099999999999,0.082845,-7.00000000000145e-05,0.00511,-0.090031,0.0946299999999999,-0.3565199999999999,0.157949,0.09922,-0.3382199999999999,-0.139341,-0.2594499999999999,-0.24672,0.1449089999999999,-0.2514499999999999,-0.212272,1
107,0.010116,0.6772400000000001,-0.090671,-0.152383,0.4419100000000001,-0.080733,-0.374063,0.5002040000000001,-0.082978,0.1711369999999999,0.4541300000000001,-0.0698439999999999,0.375237,0.5318130000000001,-0.0640429999999999,-0.437973,0.69071,-0.171331,0.438527,0.72872,-0.124886,-0.082859,0.00014,-0.0050899999999999,0.082859,-0.0001399999999999,0.00509,-0.089673,0.10291,-0.35414,0.158347,0.10745,-0.3356,-0.142513,-0.2536599999999999,-0.24822,0.146087,-0.2468999999999999,-0.2150699999999999,1
108,0.009922,0.677055,-0.088814,-0.1530129999999999,0.4420249999999999,-0.079056,-0.3740529999999999,0.4989689999999999,-0.081311,0.171127,0.4544349999999999,-0.067974,0.375497,0.5315929999999999,-0.0620859999999999,-0.4377729999999999,0.689595,-0.169562,0.438497,0.7290649999999999,-0.122825,-0.082842,0.0001749999999999,-0.0050299999999999,0.082842,-0.000175,0.0050299999999999,-0.089613,0.1098449999999999,-0.35221,0.158437,0.1142649999999999,-0.33335,-0.143093,-0.247075,-0.24644,0.146707,-0.2430550000000001,-0.217858,1
109,0.0097269999999999,0.676702,-0.0873809999999999,-0.153658,0.44256,-0.077786,-0.374178,0.497157,-0.080061,0.1710819999999999,0.45454,-0.066509,0.375712,0.531183,-0.0605179999999999,-0.437598,0.68739,-0.168432,0.438422,0.72889,-0.120895,-0.0827779999999999,0.00021,-0.0050549999999999,0.0827779999999999,-0.00021,0.0050549999999999,-0.0895779999999999,0.11625,-0.3506849999999999,0.158462,0.1205999999999999,-0.3313149999999999,-0.143818,-0.2410799999999999,-0.245045,0.1472119999999999,-0.2394199999999999,-0.220501,1
110,0.0095605,0.6759539999999999,-0.086239,-0.1541405,0.443005,-0.076823,-0.3737605,0.4953379999999999,-0.079246,0.1710395,0.454715,-0.065254,0.3758595,0.530737,-0.059085,-0.4375605,0.684865,-0.167717,0.4383395,0.7287049999999999,-0.119102,-0.0827295,0.0002949999999999,-0.0050349999999999,0.0827295,-0.000295,0.0050349999999999,-0.0895205,0.1223849999999999,-0.349395,0.1584695,0.1266449999999999,-0.329395,-0.1443505,-0.235375,-0.244035,0.1477195,-0.235725,-0.223295,1
111,0.009382,0.676006,-0.085205,-0.154378,0.4422699999999999,-0.076186,-0.373028,0.49415,-0.078912,0.171182,0.4556899999999999,-0.064235,0.376092,0.530716,-0.057957,-0.437768,0.682869,-0.167019,0.437662,0.7287699999999999,-0.117785,-0.082686,6.999999999990347e-05,-0.0050899999999999,0.082686,-7.00000000000145e-05,0.0050899999999999,-0.089618,0.1282599999999999,-0.34741,0.158432,0.1332299999999999,-0.32723,-0.144668,-0.22947,-0.2428199999999999,0.148312,-0.23137,-0.22594,1
112,0.0092015,0.676094,-0.084412,-0.1545655,0.441685,-0.075737,-0.3721255,0.493245,-0.078854,0.1713445,0.4566949999999999,-0.063365,0.3762745,0.530633,-0.057093,-0.4379555,0.680809,-0.166395,0.4370445,0.728785,-0.116991,-0.0825964999999999,-0.000155,-0.0051849999999999,0.0825964999999999,0.000155,0.0051849999999999,-0.0897854999999999,0.134065,-0.345395,0.1582045,0.139535,-0.324935,-0.1449655,-0.223685,-0.241915,0.1487445,-0.2270649999999999,-0.228715,1
113,0.0089944999999999,0.6763509999999999,-0.08366,-0.1546575,0.4411799999999999,-0.075228,-0.3710075,0.4916699999999999,-0.078761,0.1715625,0.4579399999999999,-0.062394,0.3764225,0.53053,-0.056196,-0.4380874999999999,0.6801759999999999,-0.165735,0.4363625,0.72891,-0.116307,-0.0824815,-0.00039,-0.005285,0.0824815,0.00039,0.0052849999999999,-0.0899275,0.1395999999999999,-0.342975,0.1579424999999999,0.1454699999999999,-0.322325,-0.1452075,-0.21797,-0.240985,0.1492525,-0.22303,-0.231255,1
114,0.0087989999999999,0.6765,-0.083109,-0.15475,0.4405399999999999,-0.0749799999999999,-0.37003,0.4909399999999999,-0.07879,0.17191,0.4590899999999999,-0.061609,0.37654,0.530316,-0.055563,-0.43832,0.679156,-0.16546,0.43565,0.72895,-0.116068,-0.082347,-0.00059,-0.00532,0.082347,0.0005899999999999,0.00532,-0.08996,0.1449099999999999,-0.34067,0.15763,0.1509999999999999,-0.31981,-0.14546,-0.21223,-0.24018,0.14942,-0.21798,-0.2314,1
115,0.0085935,0.676649,-0.0826609999999999,-0.1548515,0.4397799999999999,-0.0747489999999999,-0.3701015,0.4906199999999999,-0.0788619999999999,0.1722085,0.4603399999999999,-0.0608129999999999,0.3765685,0.530106,-0.0550949999999999,-0.4386415,0.6790689999999999,-0.1652159999999999,0.4349885,0.7288399999999999,-0.11585,-0.0822065,-0.0008299999999999,-0.0053199999999999,0.0822065,0.0008299999999999,0.00532,-0.0900815,0.1497599999999999,-0.33851,0.1573585,0.15596,-0.31725,-0.1457915,-0.20708,-0.2394099999999999,0.1495585,-0.21359,-0.23119,1
116,0.008476,0.6766420000000001,-0.082466,-0.1548709999999999,0.4388350000000001,-0.0747,-0.369911,0.4901150000000001,-0.079162,0.172559,0.461495,-0.060208,0.3764889999999999,0.5308090000000001,-0.05504,-0.438721,0.678053,-0.165161,0.4341089999999999,0.7296750000000001,-0.115853,-0.082081,-0.0011249999999999,-0.005315,0.082081,0.001125,0.005315,-0.090171,0.153965,-0.336505,0.157179,0.160265,-0.314945,-0.146031,-0.2025949999999999,-0.238665,0.149729,-0.2098649999999999,-0.231115,1
117,0.008342,0.6767369999999999,-0.0823609999999999,-0.154793,0.4381499999999999,-0.074656,-0.369763,0.4900699999999999,-0.079427,0.172907,0.4627299999999999,-0.0597059999999999,0.376377,0.5319559999999999,-0.055006,-0.438933,0.677661,-0.165397,0.433377,0.7309699999999999,-0.115914,-0.081963,-0.00135,-0.0053099999999999,0.081963,0.0013499999999999,0.0053099999999999,-0.090263,0.1579999999999999,-0.33447,0.157007,0.1643599999999999,-0.31266,-0.146263,-0.1980900000000001,-0.2379,0.150097,-0.2057200000000001,-0.23104,1
118,0.0083049999999999,0.6771499999999999,-0.082333,-0.154583,0.4371849999999999,-0.074615,-0.369523,0.490475,-0.079682,0.173277,0.464255,-0.059311,0.376277,0.5333479999999999,-0.054983,-0.439143,0.678256,-0.165792,0.432557,0.7324649999999999,-0.116363,-0.08183,-0.0016249999999999,-0.00527,0.08183,0.0016249999999999,0.0052699999999999,-0.090353,0.161385,-0.33232,0.157007,0.1677449999999999,-0.31069,-0.146423,-0.194385,-0.23723,0.150577,-0.202175,-0.23098,1
119,0.0080994999999999,0.6778989999999999,-0.0824729999999999,-0.1544095,0.4360149999999999,-0.074712,-0.3694395,0.4910949999999999,-0.080043,0.1734405,0.4659449999999999,-0.059178,0.3761005,0.5349929999999999,-0.055307,-0.4397594999999999,0.678562,-0.166601,0.4317205,0.733995,-0.117502,-0.0816695,-0.001935,-0.00532,0.0816695,0.001935,0.00532,-0.0905795,0.1639749999999999,-0.33045,0.1569205,0.170535,-0.30922,-0.1467495,-0.191325,-0.23701,0.1508605,-0.199065,-0.23104,1
120,0.008028,0.6784089999999999,-0.0826689999999999,-0.154422,0.4365249999999999,-0.074871,-0.369072,0.490935,-0.0802259999999999,0.173458,0.4664549999999999,-0.0591989999999999,0.376068,0.535503,-0.055706,-0.440062,0.677732,-0.1673609999999999,0.431178,0.734505,-0.118688,-0.081637,-0.001835,-0.0052949999999999,0.081637,0.001835,0.005295,-0.090652,0.1645749999999999,-0.330195,0.1570679999999999,0.1711849999999999,-0.308955,-0.146952,-0.1903949999999999,-0.236785,0.1510079999999999,-0.198555,-0.2309749999999999,1
121,0.0078455,0.6784089999999999,-0.082897,-0.1544455,0.4365249999999999,-0.075183,-0.3695055,0.490935,-0.080549,0.1733644999999999,0.4664549999999999,-0.059289,0.3762945,0.535503,-0.056272,-0.4406055,0.677732,-0.168049,0.4309044999999999,0.734505,-0.120187,-0.0816745,-0.001835,-0.005335,0.0816745,0.001835,0.0053349999999999,-0.0907454999999999,0.164875,-0.330285,0.1572045,0.171365,-0.309025,-0.1470655,-0.190245,-0.236625,0.1509045,-0.198195,-0.230925,1
122,0.0076625,0.6784089999999999,-0.083034,-0.1542585,0.4365249999999999,-0.075467,-0.3700185,0.490935,-0.0808359999999999,0.1732715,0.4665749999999999,-0.059369,0.3762514999999999,0.5358729999999999,-0.057,-0.4414085,0.677732,-0.168768,0.4309214999999999,0.734945,-0.121823,-0.0817245,-0.001835,-0.0053349999999999,0.0817245,0.001835,0.005335,-0.0908384999999999,0.164875,-0.330365,0.1573415,0.171365,-0.309085,-0.1469985,-0.190245,-0.236725,0.1507915,-0.197825,-0.230845,1
123,0.0075339999999999,0.678746,-0.083521,-0.154035,0.4378649999999999,-0.075732,-0.370925,0.490955,-0.081261,0.173255,0.4666049999999999,-0.05951,0.376285,0.536095,-0.057824,-0.441985,0.677839,-0.169605,0.431045,0.734945,-0.123894,-0.081692,-0.001835,-0.005365,0.081692,0.001835,0.0053649999999999,-0.090865,0.1646949999999999,-0.330405,0.157495,0.1711849999999999,-0.309115,-0.146945,-0.189995,-0.236365,0.150755,-0.197645,-0.230685,1
124,0.0071404999999999,0.678708,-0.08415,-0.1539765,0.4380449999999999,-0.076529,-0.3716865,0.4911949999999999,-0.082126,0.1730435,0.465715,-0.0605,0.3760835,0.5366949999999999,-0.058526,-0.4429465,0.677384,-0.170405,0.4309635,0.735305,-0.124857,-0.0817895,-0.0017949999999999,-0.00532,0.0817895,0.0017949999999999,0.0053199999999999,-0.0910365,0.1606049999999999,-0.3319499999999999,0.1574035,0.1671549999999999,-0.3107999999999999,-0.1469665,-0.193595,-0.23664,0.1501835,-0.199035,-0.22846,1
125,0.0066365,0.679008,-0.085475,-0.1539865,0.438255,-0.078347,-0.3727465,0.491475,-0.0835849999999999,0.1731035,0.464195,-0.0621909999999999,0.3758735,0.536033,-0.0598299999999999,-0.4438165,0.677915,-0.171757,0.4307635,0.734125,-0.126159,-0.0818615,-0.0015349999999999,-0.0056249999999999,0.0818615,0.0015349999999999,0.005625,-0.0913465,0.152445,-0.3340349999999999,0.1573835,0.159075,-0.313725,-0.1465965,-0.201295,-0.237675,0.1493835,-0.204565,-0.226265,1
126,0.005754,0.681282,-0.087271,-0.154264,0.439995,-0.080239,-0.374584,0.493235,-0.0854439999999999,0.172856,0.464325,-0.064345,0.375246,0.537046,-0.061606,-0.445104,0.679146,-0.173582,0.430886,0.734005,-0.12788,-0.081718,-0.0013349999999999,-0.00557,0.081718,0.0013349999999999,0.0055699999999999,-0.092124,0.141075,-0.33637,0.1571759999999999,0.147835,-0.31753,-0.143874,-0.209535,-0.23547,0.148216,-0.212835,-0.22398,1
127,0.0049284999999999,0.685817,-0.0891859999999999,-0.1545025,0.44366,-0.08215,-0.3762225,0.496821,-0.087399,0.1726275,0.46577,-0.0665709999999999,0.3744475,0.539783,-0.063554,-0.4462125,0.684502,-0.175553,0.4311375,0.73617,-0.129751,-0.0813545,-0.0009599999999999,-0.0055699999999999,0.0813545,0.0009599999999999,0.0055699999999999,-0.0929825,0.12329,-0.3386599999999999,0.1567475,0.13007,-0.32139,-0.1398225,-0.2241999999999999,-0.23276,0.1461675,-0.22689,-0.219621,1
128,0.004145,0.68673,-0.091002,-0.154698,0.4432299999999999,-0.084077,-0.3777279999999999,0.4958109999999999,-0.08941,0.172382,0.4639699999999999,-0.068545,0.3739519999999999,0.539217,-0.065319,-0.4473979999999999,0.68385,-0.177233,0.431682,0.7378699999999999,-0.131623,-0.080985,-0.00086,-0.0053549999999999,0.080985,0.0008599999999999,0.0053549999999999,-0.093848,0.0990299999999999,-0.340815,0.156102,0.1061699999999999,-0.324955,-0.135618,-0.2451400000000001,-0.229875,0.144112,-0.2472400000000001,-0.215403,1
129,0.0033829999999999,0.6906,-0.091365,-0.1548379999999999,0.445288,-0.084869,-0.379058,0.4984159999999999,-0.090096,0.172182,0.463938,-0.0693669999999999,0.373162,0.540333,-0.0653509999999999,-0.4486779999999999,0.68586,-0.17747,0.431702,0.7384,-0.132027,-0.080571,-0.00077,-0.0052899999999999,0.080571,0.00077,0.00529,-0.095078,0.0717999999999999,-0.34151,0.155312,0.07876,-0.32579,-0.131168,-0.2698399999999999,-0.225547,0.142062,-0.27085,-0.209939,1
130,0.0025565,0.69372,-0.091096,-0.1550225,0.4470409999999999,-0.085341,-0.3790024999999999,0.499889,-0.090132,0.1719175,0.4632239999999999,-0.069845,0.3725375,0.5407379999999999,-0.064599,-0.4500325,0.68741,-0.176211,0.4320975,0.73834,-0.13093,-0.0801255,-0.00056,-0.005185,0.0801255,0.00056,0.0051849999999999,-0.0964025,0.0433199999999999,-0.342065,0.1540774999999999,0.0504699999999999,-0.326345,-0.1267125,-0.29563,-0.220771,0.1394975,-0.29506,-0.20406,1
131,0.001927,0.6968,-0.090454,-0.155081,0.4491809999999999,-0.085536,-0.379461,0.5016849999999999,-0.089745,0.171819,0.4630879999999999,-0.070087,0.372209,0.540947,-0.063321,-0.4509809999999999,0.68938,-0.175222,0.432149,0.73824,-0.128956,-0.079689,-0.00042,-0.005195,0.079689,0.0004199999999999,0.005195,-0.097651,0.0129399999999999,-0.342395,0.152829,0.0203199999999999,-0.326675,-0.1220909999999999,-0.32255,-0.215657,0.1369989999999999,-0.32113,-0.197948,1
132,0.0013299999999999,0.70095,-0.088499,-0.1549829999999999,0.449586,-0.085173,-0.379673,0.50484,-0.0882169999999999,0.1719069999999999,0.4636109999999999,-0.069629,0.371897,0.5425899999999999,-0.0610089999999999,-0.451923,0.6927,-0.173132,0.432297,0.7400899999999999,-0.1249629999999999,-0.07932,-0.00041,-0.0051449999999999,0.07932,0.0004099999999999,0.005145,-0.098873,-0.02213,-0.342075,0.1515869999999999,-0.01563,-0.326655,-0.117433,-0.35643,-0.21014,0.134537,-0.3539800000000001,-0.191562,1
133,0.000781,0.706185,-0.08629,-0.154797,0.452001,-0.084557,-0.380957,0.506085,-0.08669,0.172123,0.46592,-0.068884,0.371403,0.544735,-0.058401,-0.452597,0.694325,-0.170049,0.432463,0.742385,-0.120636,-0.078993,-0.000385,-0.005095,0.078993,0.0003849999999999,0.0050949999999999,-0.100047,-0.054635,-0.341275,0.150453,-0.048885,-0.3262049999999999,-0.112707,-0.388235,-0.204382,0.132593,-0.387305,-0.187511,1
134,0.0003564999999999,0.711355,-0.083791,-0.1546084999999999,0.45446,-0.083943,-0.3816385,0.507925,-0.085065,0.1723615,0.4684399999999999,-0.068226,0.3708415,0.549385,-0.055576,-0.4531385,0.696795,-0.167009,0.4327815,0.749605,-0.116072,-0.0785585,-0.000475,-0.00503,0.0785585,0.000475,0.0050299999999999,-0.1012285,-0.084735,-0.34018,0.1493114999999999,-0.079775,-0.32513,-0.1085785,-0.418125,-0.198234,0.1308915,-0.418715,-0.184157,1
135,0.0002065,0.71513,-0.0806149999999999,-0.1542135,0.45523,-0.082423,-0.3818635,0.50857,-0.082646,0.1729765,0.46947,-0.066662,0.3708665,0.55174,-0.0519259999999999,-0.4535535,0.69783,-0.163304,0.4332065,0.75303,-0.1104319999999999,-0.0782505,-0.00047,-0.0051649999999999,0.0782505,0.0004699999999999,0.005165,-0.1023835,-0.1140499999999999,-0.337445,0.1482565,-0.11036,-0.322245,-0.1072635,-0.45133,-0.1960339999999999,0.1294265,-0.45121,-0.18066,1
136,0.0001515,0.71687,-0.076632,-0.1536855,0.45455,-0.079853,-0.3818555,0.50848,-0.079113,0.1738945,0.46913,-0.063574,0.3705545,0.55203,-0.047775,-0.4539154999999999,0.6981900000000001,-0.158782,0.4330445,0.75373,-0.104541,-0.0776014999999999,-0.00067,-0.005245,0.0776014999999999,0.00067,0.005245,-0.1033655,-0.1384699999999999,-0.331895,0.1478845,-0.1357399999999999,-0.316785,-0.1066955,-0.4802999999999999,-0.193024,0.1294745,-0.4797,-0.178373,1
137,-9.90000000000036e-05,0.72226,-0.071385,-0.153392,0.45739,-0.075647,-0.381452,0.51291,-0.074235,0.174228,0.47262,-0.059164,0.370418,0.55567,-0.042455,-0.454352,0.7034,-0.15316,0.432718,0.75481,-0.09753,-0.077043,-0.0006499999999999,-0.0053,0.077043,0.0006499999999999,0.0052999999999999,-0.104622,-0.1566199999999999,-0.32524,0.147468,-0.15525,-0.30933,-0.106352,-0.50418,-0.188961,0.129358,-0.50327,-0.175047,1
138,-0.0002824999999999,0.724935,-0.065577,-0.1529665,0.457605,-0.07081,-0.3811164999999999,0.513335,-0.068747,0.1745634999999999,0.474315,-0.05406,0.3704835,0.557865,-0.03675,-0.4546765,0.704025,-0.146768,0.4318235,0.7572349999999999,-0.089714,-0.0763895,-0.0006249999999999,-0.005125,0.0763895,0.0006249999999999,0.0051249999999999,-0.1055865,-0.172835,-0.317355,0.1469435,-0.172935,-0.300145,-0.1061565,-0.5277750000000001,-0.183994,0.1292135,-0.525835,-0.171048,1
139,-0.0002275,0.7287,-0.0597749999999999,-0.1523555,0.45833,-0.065886,-0.3801555,0.5139400000000001,-0.0632419999999999,0.1750545,0.47703,-0.0489649999999999,0.3707145,0.5611900000000001,-0.0311539999999999,-0.4553655,0.70377,-0.140419,0.4313944999999999,0.7633300000000001,-0.082188,-0.0760645,-0.0007599999999999,-0.00476,0.0760645,0.00076,0.00476,-0.1063655,-0.1895799999999999,-0.30901,0.1465545,-0.1908999999999999,-0.29024,-0.1060055,-0.55133,-0.179126,0.1292545,-0.54938,-0.1666949999999999,1
140,-0.000452,0.7320749999999999,-0.0528099999999999,-0.152019,0.458875,-0.0598029999999999,-0.379669,0.514595,-0.0565909999999999,0.175291,0.478985,-0.042878,0.370301,0.564735,-0.0245179999999999,-0.455759,0.703775,-0.1328119999999999,0.4314309999999999,0.767645,-0.073632,-0.075684,-0.0007949999999999,-0.0049299999999999,0.075684,0.0007949999999999,0.00493,-0.107389,-0.2050249999999999,-0.2990899999999999,0.146141,-0.2078549999999999,-0.2790399999999999,-0.106319,-0.5739650000000001,-0.1725689999999999,0.129081,-0.572365,-0.161568,1
141,-0.0006515,0.734355,-0.0477524999999999,-0.1518155,0.460855,-0.0546544999999999,-0.3789355,0.514815,-0.0513084999999999,0.1753445,0.480415,-0.0381904999999999,0.3699745,0.566365,-0.0194265,-0.4559955,0.703495,-0.1267945,0.4311945,0.769515,-0.0675025,-0.0754865,-0.000805,-0.0049484999999999,0.0754865,0.000805,0.0049485,-0.1084055,-0.216025,-0.2902915,0.1459045,-0.218855,-0.2698615,-0.1066655,-0.590225,-0.1671905,0.1289644999999999,-0.588695,-0.1570565,1
142,-0.0009969999999999,0.736425,-0.0427375,-0.151777,0.4616349999999999,-0.0499535,-0.378227,0.515435,-0.0459895,0.175283,0.481145,-0.0335645,0.369773,0.567475,-0.0144415,-0.456837,0.7035049999999999,-0.1210455,0.430463,0.770775,-0.0617605,-0.075043,-0.000815,-0.0049265,0.075043,0.0008149999999999,0.0049265,-0.109357,-0.226315,-0.2815235,0.145853,-0.229195,-0.2606135,-0.106857,-0.605325,-0.1617245,0.128863,-0.604155,-0.1513565,1
143,-0.001459,0.73872,-0.0379185,-0.151847,0.46198,-0.0453915,-0.377727,0.51587,-0.0406045,0.175103,0.48204,-0.0290095,0.369583,0.56701,-0.0095055,-0.457857,0.70227,-0.1144915,0.429713,0.7682,-0.0556705,-0.074604,-0.00089,-0.0047535,0.074604,0.00089,0.0047534999999999,-0.110267,-0.23629,-0.2723975,0.145473,-0.23906,-0.2514775,-0.107217,-0.62026,-0.1563395,0.128793,-0.61887,-0.1456675,1
144,-0.0019135,0.7399749999999999,-0.0339435,-0.1518894999999999,0.4624549999999999,-0.0413855,-0.3773495,0.517325,-0.0356885,0.1748805,0.482345,-0.0250165,0.3693904999999999,0.567405,-0.0053655,-0.4585395,0.703735,-0.1083105,0.4292705,0.7687849999999999,-0.0504955,-0.0740494999999999,-0.0009649999999999,-0.0045615,0.0740494999999999,0.0009649999999999,0.0045614999999999,-0.1112295,-0.249725,-0.2638755,0.1445005,-0.252495,-0.2434055,-0.1076095,-0.6326350000000001,-0.1515075,0.1283305,-0.631985,-0.1405925,1
145,-0.0024239999999999,0.74087,-0.0294305,-0.151972,0.46353,-0.0373465,-0.3771319999999999,0.51655,-0.0305665,0.174638,0.48521,-0.0208395,0.369258,0.56812,-0.0009585,-0.459422,0.70062,-0.1018275,0.428598,0.77148,-0.0455515,-0.073406,-0.00098,-0.0045615,0.073406,0.00098,0.0045614999999999,-0.112352,-0.26307,-0.2543035,0.143378,-0.2658399999999999,-0.2341235,-0.108112,-0.64498,-0.1465665,0.127868,-0.64533,-0.1351495,1
146,-0.0033805,0.7407,-0.0202414999999999,-0.1524485,0.46338,-0.0286504999999999,-0.3774785,0.51505,-0.0206444999999999,0.1738714999999999,0.48553,-0.0121064999999999,0.3683815,0.56757,0.0082035,-0.4611385,0.69777,-0.0907424999999999,0.4275615,0.77393,-0.0357284999999999,-0.0726614999999999,-0.0009799999999999,-0.0045525,0.0726614999999999,0.0009799999999999,0.0045525,-0.1139584999999999,-0.27786,-0.2386775,0.1417515,-0.28069,-0.2190075,-0.1090285,-0.65912,-0.1369195,0.1272915,-0.66018,-0.1250925,1
147,-0.0042929999999999,0.7418605,-0.0116239999999999,-0.153059,0.4644605,-0.0205699999999999,-0.3780889999999999,0.5142005000000001,-0.0115289999999999,0.173051,0.4858705,-0.0039639999999999,0.367451,0.5676705,0.01677,-0.462329,0.6964805,-0.080645,0.426461,0.7780705,-0.0265979999999999,-0.072099,-0.0009595,-0.004429,0.072099,0.0009595,0.004429,-0.114429,-0.2902595,-0.2199279999999999,0.139881,-0.2958195,-0.200338,-0.1097489999999999,-0.6712795,-0.126526,0.126751,-0.6728495,-0.114854,1
148,-0.00487,0.7428730000000001,-0.003678,-0.153538,0.465753,-0.013271,-0.378058,0.513963,-0.003538,0.172502,0.486093,0.0037379999999999,0.367452,0.568013,0.0247599999999999,-0.463238,0.696053,-0.071691,0.425632,0.7789330000000001,-0.018224,-0.071803,-0.0008109999999999,-0.004189,0.071803,0.000811,0.0041889999999999,-0.114648,-0.299347,-0.202211,0.138122,-0.309007,-0.182841,-0.110628,-0.680707,-0.117157,0.126082,-0.683257,-0.105395,1
149,-0.0052134999999999,0.7433895,0.0038144999999999,-0.1540535,0.4670895,-0.0064424999999999,-0.3779135,0.5145095,0.0039905,0.1721265,0.4865195,0.0109734999999999,0.3678765,0.5680995,0.0323085,-0.4637835,0.6966694999999999,-0.0632685,0.4249765,0.7812095,-0.0102635,-0.0716695,-0.0006165,-0.0038704999999999,0.0716695,0.0006164999999999,0.0038704999999999,-0.1145335,-0.3077605,-0.1853265,0.1365665,-0.3210205,-0.1659864999999999,-0.1112735,-0.6890005,-0.1081324999999999,0.1256065,-0.6929705,-0.0969365,1
150,-0.0055105,0.743908,0.010915,-0.1543695,0.4671079999999999,0.0004419999999999,-0.3777095,0.514078,0.0114749999999999,0.1715805,0.487108,0.017904,0.3682704999999999,0.568648,0.039748,-0.4641794999999999,0.6976279999999999,-0.05505,0.4243305,0.783838,-0.002319,-0.0715975,-0.000382,-0.003616,0.0715975,0.0003819999999999,0.003616,-0.1143695,-0.316162,-0.168826,0.1350205,-0.332742,-0.1492959999999999,-0.1119695,-0.6963520000000001,-0.098782,0.1251505,-0.701592,-0.088454,1
