FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
146,0.05271,0.7131675000000001,-0.06822,-0.1454199999999999,0.4640875,-0.03247,-0.2436459999999999,0.2612175,0.0499499999999999,0.14254,0.4487175,0.0479,0.1916399999999999,0.2538575,0.0533299999999999,-0.2919389999999999,0.0726755,0.0197399999999999,0.24013,0.1324775,-0.12916,-0.0723899999999999,0.0075875,-0.01688,0.07239,-0.0075875,0.01688,-0.0882899999999999,-0.2809525,-0.13384,0.00884,-0.3616525,-0.19411,0.00536,-0.5507725,-0.06254,0.15007,-0.6944325,-0.2748,0
147,0.0599949999999999,0.7099785,-0.0805249999999999,-0.141085,0.4653785,-0.0405849999999999,-0.241453,0.2626085,0.041885,0.1470049999999999,0.4460885,0.036595,0.2005449999999999,0.2528385,0.035145,-0.294751,0.0722965,0.023465,0.255035,0.1339585,-0.148665,-0.072835,0.0082705,-0.0164149999999999,0.0728349999999999,-0.0082705,0.016415,-0.094225,-0.2786715,-0.1259349999999999,0.0056549999999999,-0.3616115,-0.1881549999999999,0.0011949999999999,-0.5420915000000001,-0.0418049999999999,0.146555,-0.6970715,-0.258845,0
148,0.06956,0.707538,-0.0932249999999999,-0.13379,0.467368,-0.0495349999999999,-0.23753,0.264158,0.034645,0.15352,0.443988,0.023475,0.21326,0.251678,0.013395,-0.292585,0.0717059999999999,0.022435,0.27323,0.135458,-0.1737749999999999,-0.0734,0.009011,-0.0158849999999999,0.0734,-0.009011,0.015885,-0.09725,-0.276842,-0.1202149999999999,0.00189,-0.361222,-0.1795149999999999,-0.0033199999999999,-0.537992,-0.0152949999999999,0.13792,-0.697662,-0.239035,0
149,0.0794649999999999,0.705639,-0.10603,-0.126965,0.469559,-0.05686,-0.232815,0.2659289999999999,0.0277499999999999,0.160415,0.442259,0.0097899999999999,0.2258549999999999,0.250509,-0.00963,-0.288038,0.07158,0.0173599999999999,0.291005,0.135159,-0.1980699999999999,-0.073905,0.0097499999999999,-0.0150299999999999,0.073905,-0.00975,0.0150299999999999,-0.099435,-0.2775809999999999,-0.11679,-0.003865,-0.362201,-0.1696499999999999,-0.006705,-0.535501,0.0116799999999999,0.1292349999999999,-0.6984009999999999,-0.21907,0
150,0.0896299999999999,0.7040150000000001,-0.119425,-0.11932,0.472175,-0.0647949999999999,-0.22744,0.268375,0.0212249999999999,0.1674099999999999,0.440975,-0.0047049999999999,0.23768,0.2498149999999999,-0.0318149999999999,-0.28269,0.07294,0.010915,0.30564,0.134805,-0.218775,-0.07449,0.010154,-0.013575,0.07449,-0.010154,0.013575,-0.10048,-0.277985,-0.113095,-0.01052,-0.363135,-0.158375,-0.00757,-0.5366249999999999,0.040395,0.11785,-0.699695,-0.196795,0
151,0.0999499999999999,0.701693,-0.1326699999999999,-0.1116199999999999,0.474773,-0.0717099999999999,-0.2215799999999999,0.272053,0.01515,0.17459,0.4390429999999999,-0.0187999999999999,0.24827,0.248693,-0.0520899999999999,-0.2764099999999999,0.076913,0.00387,0.31832,0.134383,-0.2323799999999999,-0.0747499999999999,0.011092,-0.0124199999999999,0.07475,-0.011092,0.01242,-0.1005199999999999,-0.277597,-0.1112699999999999,-0.0155999999999999,-0.364317,-0.1467699999999999,-0.0080199999999999,-0.539157,0.06609,0.10633,-0.7037169999999999,-0.1748999999999999,0
152,0.109395,0.6989955,-0.1446899999999999,-0.104215,0.4781554999999999,-0.07798,-0.216165,0.2761754999999999,0.01038,0.1816649999999999,0.4367054999999999,-0.03148,0.258235,0.2473755,-0.07052,-0.2705349999999999,0.0808455,-0.00303,0.330885,0.1341155,-0.24887,-0.0750649999999999,0.0120955,-0.0110399999999999,0.075065,-0.0120955,0.0110399999999999,-0.1007049999999999,-0.2771345,-0.10818,-0.0205449999999999,-0.3654845,-0.13476,-0.0078349999999999,-0.5391845000000001,0.07466,0.094295,-0.7076445,-0.15331,0
153,0.11617,0.6964325,-0.1520249999999999,-0.09847,0.4802825,-0.0814049999999999,-0.21134,0.2788825,0.008705,0.18711,0.4349125,-0.0385849999999999,0.26471,0.2465025,-0.080395,-0.26583,0.0834855,-0.0064849999999999,0.3368899999999999,0.1336925,-0.2566849999999999,-0.07512,0.0128765,-0.0103449999999999,0.07512,-0.0128764999999999,0.0103449999999999,-0.09992,-0.2776075,-0.1028749999999999,-0.0256299999999999,-0.3662175,-0.124055,-0.0069599999999999,-0.5406575,0.080715,0.08568,-0.7111275,-0.1372149999999999,0
154,0.12235,0.694415,-0.158445,-0.09338,0.482255,-0.0839049999999999,-0.2079099999999999,0.280345,0.0093449999999999,0.19214,0.433795,-0.045155,0.27165,0.245675,-0.090205,-0.26195,0.084999,-0.008245,0.34061,0.133415,-0.261285,-0.07512,0.013564,-0.009745,0.07512,-0.013564,0.009745,-0.09875,-0.2781849999999999,-0.0974149999999999,-0.0292499999999999,-0.3674449999999999,-0.113745,-0.0050299999999999,-0.541795,0.085675,0.07782,-0.714375,-0.122315,0
155,0.126665,0.693005,-0.164045,-0.090055,0.483815,-0.086095,-0.205315,0.282045,0.009705,0.1953249999999999,0.4329449999999999,-0.0505649999999999,0.274995,0.244835,-0.095095,-0.259715,0.08671,-0.0089449999999999,0.343245,0.133135,-0.2659049999999999,-0.0750549999999999,0.014029,-0.0092349999999999,0.0750549999999999,-0.014029,0.0092349999999999,-0.098125,-0.278655,-0.0927449999999999,-0.032995,-0.368845,-0.1036949999999999,-0.003655,-0.542725,0.090245,0.0695949999999999,-0.7176549999999999,-0.108515,0
156,0.1294349999999999,0.6912585,-0.168385,-0.087895,0.4852185,-0.087895,-0.204585,0.2836085,0.0114349999999999,0.197075,0.4318085,-0.054985,0.2772749999999999,0.2442285,-0.099215,-0.259325,0.0883994999999999,-0.007585,0.344735,0.1290085,-0.270135,-0.074965,0.0142035,-0.0086249999999999,0.0749649999999999,-0.0142034999999999,0.0086249999999999,-0.097735,-0.2792515,-0.088385,-0.036315,-0.3684615,-0.093885,-0.008055,-0.5488915000000001,0.0978549999999999,0.0614249999999999,-0.7207115000000001,-0.0959349999999999,0
157,0.130135,0.69021,-0.1713300000000001,-0.0874149999999999,0.4863,-0.0888700000000001,-0.2048149999999999,0.28521,0.0126399999999999,0.196745,0.43147,-0.05724,0.276375,0.24391,-0.09853,-0.260205,0.089943,-0.0053,0.342435,0.12572,-0.26894,-0.0748949999999999,0.014086,-0.008,0.074895,-0.014086,0.0079999999999999,-0.0974049999999999,-0.27957,-0.08451,-0.0386349999999999,-0.36854,-0.0851,-0.010965,-0.55495,0.1027199999999999,0.054305,-0.72279,-0.0859700000000001,0
158,0.1302649999999999,0.689582,-0.17412,-0.087615,0.487392,-0.08971,-0.205235,0.286842,0.0130299999999999,0.196095,0.431262,-0.05913,0.272695,0.243322,-0.09327,-0.261615,0.091499,-0.00294,0.339605,0.1225919999999999,-0.2652300000000001,-0.0747049999999999,0.013878,-0.00766,0.074705,-0.013878,0.00766,-0.0967449999999999,-0.279778,-0.0813599999999999,-0.0402649999999999,-0.368068,-0.07685,-0.0138849999999999,-0.5610580000000001,0.1072299999999999,0.047475,-0.724758,-0.0773,0
159,0.1292749999999999,0.6894140000000001,-0.175235,-0.088605,0.4881439999999999,-0.0903749999999999,-0.206295,0.287834,0.0130049999999999,0.1947849999999999,0.431094,-0.0593949999999999,0.2668049999999999,0.243154,-0.087335,-0.263135,0.092305,-0.001815,0.333715,0.1206039999999999,-0.259295,-0.074495,0.013733,-0.007475,0.0744949999999999,-0.0137329999999999,0.007475,-0.097655,-0.279946,-0.079635,-0.039205,-0.368236,-0.070625,-0.017535,-0.5659059999999999,0.1101949999999999,0.0422949999999999,-0.726466,-0.071605,0
160,0.12756,0.6891395,-0.1752349999999999,-0.09015,0.4887195,-0.090245,-0.20745,0.2885195,0.012815,0.19306,0.4311795,-0.0583349999999999,0.261,0.2423595,-0.081565,-0.26437,0.0928145,-0.0017149999999999,0.32791,0.1185595,-0.253525,-0.07422,0.0134585,-0.0074549999999999,0.0742199999999999,-0.0134584999999999,0.0074549999999999,-0.0986199999999999,-0.2806705,-0.0776949999999999,-0.03769,-0.3685104999999999,-0.0645449999999999,-0.0221899999999999,-0.5726405,0.113535,0.0376499999999999,-0.7294105000000001,-0.066365,0
161,0.125535,0.68899,-0.1744249999999999,-0.0921049999999999,0.48921,-0.0897049999999999,-0.2088749999999999,0.28885,0.012475,0.190965,0.43137,-0.0561149999999999,0.255445,0.24221,-0.0762049999999999,-0.2654649999999999,0.092949,-0.0025349999999999,0.322355,0.11668,-0.2481649999999999,-0.0739549999999999,0.013215,-0.0074849999999999,0.0739549999999999,-0.013215,0.007485,-0.0997549999999999,-0.28148,-0.0757249999999999,-0.0356149999999999,-0.36866,-0.0588549999999998,-0.0238649999999999,-0.57904,0.116425,0.0334849999999999,-0.73258,-0.0617549999999998,0
162,0.1231799999999999,0.6890725,-0.1726999999999999,-0.0945199999999999,0.4898625,-0.0885899999999999,-0.2106299999999999,0.2888625,0.01212,0.1886499999999999,0.4320625,-0.0528199999999999,0.2487899999999999,0.2422225,-0.0664799999999999,-0.26614,0.0929615,-0.0044199999999999,0.31591,0.1150424999999999,-0.2359099999999999,-0.07361,0.0128035,-0.0077599999999999,0.0736099999999999,-0.0128035,0.0077600000000001,-0.10058,-0.2821475,-0.0738899999999999,-0.0317899999999999,-0.3688174999999999,-0.0525799999999999,-0.0256,-0.5852674999999999,0.1191,0.0297199999999999,-0.7356374999999999,-0.0575299999999999,0
163,0.120585,0.6895534999999999,-0.16996,-0.0975349999999999,0.4906435,-0.0867799999999999,-0.2123549999999999,0.2889335,0.01163,0.185945,0.4330035,-0.0481599999999999,0.241595,0.2422935,-0.05628,-0.266355,0.0930325,-0.00717,0.308775,0.1097135,-0.2226599999999999,-0.073255,0.0123425,-0.0081299999999999,0.0732549999999999,-0.0123425,0.00813,-0.1015249999999999,-0.2828064999999999,-0.0718699999999999,-0.0270949999999999,-0.3703464999999999,-0.0470499999999999,-0.0269149999999999,-0.5910765,0.1215,0.0264349999999999,-0.7368665000000001,-0.0528199999999999,0
164,0.1172849999999999,0.690365,-0.16587,-0.1011849999999999,0.491205,-0.08438,-0.214295,0.288925,0.01102,0.182965,0.434365,-0.04392,0.2335549999999999,0.242195,-0.0454299999999999,-0.266125,0.093024,-0.0111499999999999,0.297145,0.104563,-0.2026799999999999,-0.0728249999999999,0.01172,-0.00872,0.072825,-0.01172,0.0087199999999999,-0.102555,-0.283515,-0.06966,-0.0197649999999999,-0.372635,-0.0426699999999999,-0.025515,-0.602665,0.1094399999999999,0.023355,-0.7368750000000001,-0.04858,0
165,0.11379,0.691423,-0.1618399999999999,-0.1053799999999999,0.491663,-0.08133,-0.2166099999999999,0.288943,0.0106199999999999,0.18008,0.435713,-0.03986,0.2245599999999999,0.241733,-0.03363,-0.2658,0.092662,-0.0154999999999999,0.28442,0.098722,-0.1806499999999999,-0.0723699999999999,0.01108,-0.00946,0.07237,-0.01108,0.00946,-0.0968299999999999,-0.293717,-0.06718,-0.01124,-0.375577,-0.03813,-0.0241799999999999,-0.619017,0.0975699999999999,0.02161,-0.7369870000000001,-0.04447,0
166,0.109455,0.692986,-0.1576499999999999,-0.1101249999999999,0.492166,-0.0780899999999999,-0.2194049999999999,0.288446,0.0103199999999999,0.176785,0.437246,-0.0356299999999999,0.214485,0.241206,-0.0211699999999999,-0.265005,0.091665,-0.0211199999999999,0.270715,0.0912159999999999,-0.1566199999999999,-0.0717049999999999,0.010412,-0.0105399999999999,0.071705,-0.010412,0.0105399999999999,-0.0926449999999999,-0.3053639999999999,-0.0647299999999999,-7.499999999993623e-05,-0.3791839999999999,-0.0334499999999999,-0.0246149999999999,-0.6355339999999999,0.08568,0.028245,-0.737094,-0.0392899999999999,0
167,0.104485,0.6947565,-0.1532699999999999,-0.1156749999999999,0.4923665,-0.0741199999999999,-0.2225249999999999,0.2876265,0.01041,0.172595,0.4393365,-0.0290899999999999,0.203335,0.2407264999999999,-0.0067399999999999,-0.2640349999999999,0.0902294999999999,-0.0273799999999999,0.257495,0.0779245,-0.1323499999999999,-0.0710949999999999,0.0096305,-0.0118399999999999,0.071095,-0.0096305,0.01184,-0.089945,-0.3178435,-0.0619699999999999,0.012075,-0.3815635,-0.0300899999999999,-0.027085,-0.6518735,0.07417,0.0347049999999999,-0.7359135,-0.0354499999999999,0
168,0.100315,0.696179,-0.15125,-0.1188449999999999,0.4935489999999999,-0.07323,-0.2254649999999999,0.2852289999999999,0.01068,0.171665,0.443179,-0.0250899999999999,0.189805,0.244179,0.0115399999999999,-0.2632649999999999,0.088124,-0.03171,0.234315,0.072582,-0.0934499999999999,-0.070525,0.00895,-0.01278,0.070525,-0.00895,0.01278,-0.1048549999999999,-0.286821,-0.0630199999999999,0.021615,-0.384451,-0.0121099999999999,4.499999999996174e-05,-0.669731,-0.0864199999999999,0.012025,-0.751731,-0.03847,0
169,0.0963399999999999,0.698332,-0.14647,-0.12344,0.493392,-0.07072,-0.22912,0.283462,0.0108899999999999,0.16808,0.444612,-0.0187199999999999,0.18479,0.244812,0.0155499999999999,-0.26387,0.086427,-0.035,0.2195699999999999,0.0613579999999999,-0.07032,-0.07018,0.008251,-0.0138099999999999,0.07018,-0.008251,0.0138099999999999,-0.0305199999999999,-0.372718,-0.05212,0.03195,-0.391378,-0.0108,-0.01236,-0.714028,0.0008799999999999,0.0192099999999999,-0.753768,-0.03575,0
170,0.0880449999999999,0.7039165000000001,-0.13759,-0.135035,0.4936965,-0.06176,-0.234895,0.2848065,0.0107199999999999,0.151065,0.4436565,-0.00477,0.170975,0.2448465,0.03149,-0.261435,0.0855644999999999,-0.04605,0.1964749999999999,0.0480395,-0.0358399999999999,-0.068175,0.0062745,-0.01678,0.0681749999999999,-0.0062745,0.01678,-0.036355,-0.3849935,-0.04652,0.0571549999999999,-0.3987435,-0.01058,-0.006365,-0.7157534999999999,0.00912,0.1057749999999999,-0.7360935,0.04922,0
171,0.0810699999999999,0.7050575,-0.12856,-0.14151,0.4926075,-0.0573799999999999,-0.23788,0.2831175,0.0125999999999999,0.15176,0.4508575,0.0083799999999999,0.1595799999999999,0.2401775,0.0471099999999999,-0.2606,0.0817315,-0.05334,0.1887999999999999,0.0021245,-0.0254999999999999,-0.06841,0.0051725,-0.0189,0.0684099999999999,-0.0051725,0.0189,-0.05156,-0.3940225,-0.0492099999999999,0.0691899999999999,-0.4041625,-0.0272799999999999,-0.01402,-0.7178525,0.01697,0.0833699999999999,-0.7156525,0.0382799999999999,0
172,0.07833,0.7065125,-0.12323,-0.1454399999999999,0.4906525,-0.05292,-0.2376899999999999,0.2835324999999999,0.0111299999999999,0.15394,0.4548224999999999,0.0177199999999999,0.15561,0.2367425,0.0539699999999999,-0.2606699999999999,0.0812375,-0.0545700000000001,0.19201,-0.0143635,-0.0145400000000001,-0.06888,0.0046685,-0.0194,0.06888,-0.0046685,0.0193999999999999,-0.06516,-0.3952675,-0.0506400000000001,0.0766299999999999,-0.4003775,-0.0406200000000001,-0.02722,-0.7200875,0.0184199999999998,0.0802399999999999,-0.7078175,0.0147599999999998,0
173,0.0754799999999999,0.7077275,-0.1184049999999999,-0.14865,0.4900675,-0.050695,-0.23925,0.2799474999999999,0.0116749999999999,0.15234,0.4555774999999999,0.0225849999999999,0.1515499999999999,0.2361375,0.0585949999999999,-0.25503,0.0460514999999999,-0.0829349999999999,0.1924599999999999,-0.0281665,-0.0029249999999999,-0.0690399999999999,0.0043545,-0.0199249999999999,0.0690399999999999,-0.0043545,0.0199249999999999,-0.07546,-0.3958425,-0.0515649999999999,0.0810199999999999,-0.3961125,-0.051385,-0.03424,-0.7221025,0.019055,0.0887599999999999,-0.7046325,-0.0023149999999999,0
174,0.07159,0.7083635,-0.11474,-0.15183,0.4895835,-0.04912,-0.24125,0.2774335,0.0120299999999999,0.15007,0.4561035,0.0259599999999999,0.1479099999999999,0.2356935,0.0615899999999999,-0.25787,0.0466235,-0.08068,0.1908799999999999,-0.0293215,0.0057899999999999,-0.06929,0.0039634999999999,-0.0201999999999999,0.0692899999999999,-0.0039635,0.0201999999999999,-0.08483,-0.3962565,-0.05285,0.08862,-0.3863465,-0.06759,-0.0433099999999999,-0.7269565,0.0133999999999999,0.0995699999999999,-0.7003564999999999,-0.02737,0
