FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,0.0186879999999999,0.7340644999999999,-0.0203964999999999,-0.155432,0.4635845,0.0001865,-0.225785,0.2508845,0.0244545,0.132318,0.4707745,0.0817035,0.2190379999999999,0.2586245,0.1003795,-0.224184,0.1428145,-0.0929944999999999,0.2844679999999999,0.1575245,-0.0611944999999999,-0.070468,0.0033255,-0.0129674999999999,0.070468,-0.0033255,0.0129675,-0.074248,-0.3368155,-0.1513745,0.070578,-0.3820755,0.0088015,-0.109624,-0.6557755000000001,-0.0927244999999999,0.0076479999999999,-0.6645255000000001,0.0080925,0
149,0.0193715,0.733097,-0.0236744999999999,-0.1568814999999999,0.462477,-0.0020384999999999,-0.2204474999999999,0.247707,0.0351125,0.1292515,0.468417,0.0829285,0.2043815,0.249657,0.1093215,-0.2233295,0.109427,-0.0810444999999999,0.2735715,0.123357,-0.0523244999999999,-0.0703514999999999,0.0036309999999999,-0.0141944999999999,0.0703515,-0.003631,0.0141945,-0.0608384999999999,-0.338113,-0.1675145,0.0671615,-0.384563,0.0127365,-0.0793444999999999,-0.6499630000000001,-0.1238844999999999,0.0145115,-0.662753,-0.0240444999999999,0
150,0.019975,0.7311035,-0.0261789999999999,-0.158097,0.4619235,-0.005109,-0.2240349999999999,0.2461235,0.045037,0.126855,0.4653935,0.0843319999999999,0.188105,0.2440034999999999,0.1141269999999999,-0.233086,0.0800175,-0.064369,0.259205,0.1064425,-0.038849,-0.0702049999999999,0.0039115,-0.015669,0.070205,-0.0039115,0.015669,-0.0442049999999999,-0.3378764999999999,-0.180659,0.059705,-0.3843565,0.0196749999999999,-0.0475149999999999,-0.6432365,-0.1511889999999999,0.029145,-0.6595165,-0.0539889999999999,0
151,0.021375,0.729207,-0.02836,-0.15959,0.461897,-0.00752,-0.228295,0.246727,0.0529709999999999,0.125075,0.462437,0.085739,0.174545,0.242637,0.1151649999999999,-0.243172,0.061004,-0.04568,0.248315,0.100804,-0.0295,-0.0698749999999999,0.004277,-0.0174399999999999,0.069875,-0.0042769999999999,0.0174399999999999,-0.029255,-0.331003,-0.19062,0.0511749999999999,-0.382563,0.0264009999999999,-0.016545,-0.6368929999999999,-0.17736,0.043385,-0.656273,-0.08411,0
152,0.02348,0.7273565,-0.0300699999999999,-0.15968,0.4620765,-0.0104299999999999,-0.2340949999999999,0.2481065,0.0592199999999999,0.12365,0.4599765,0.086593,0.16345,0.2430065,0.113473,-0.25395,0.0584725,-0.02234,0.23953,0.0969385,-0.02016,-0.0699499999999999,0.0050475,-0.0188099999999999,0.06995,-0.0050475,0.0188099999999999,-0.0168299999999999,-0.3235635,-0.1959499999999999,0.0423999999999999,-0.3811835,0.03628,0.00958,-0.6308235,-0.20037,0.05612,-0.6442035,-0.1118499999999999,0
153,0.02667,0.7255475,-0.032475,-0.159275,0.4624574999999999,-0.013525,-0.240017,0.2490575,0.0580149999999999,0.12383,0.4573875,0.0857399999999999,0.16003,0.2433575,0.109703,-0.264203,0.0582815,-0.003725,0.23446,0.0978895,-0.018525,-0.0698,0.0059175,-0.020155,0.0698,-0.0059174999999999,0.0201549999999999,-0.0065099999999999,-0.3174025,-0.197995,0.0327799999999999,-0.3818125,0.0461649999999999,0.0306899999999999,-0.6223725,-0.220565,0.06896,-0.6439125,-0.139935,0
154,0.030585,0.7244535000000001,-0.03473,-0.158125,0.4634235,-0.01624,-0.245562,0.2500235,0.0556899999999999,0.1248449999999999,0.4548335,0.08384,0.156365,0.2443235,0.108147,-0.274799,0.0592475,0.01247,0.230105,0.0988555,-0.01735,-0.069855,0.0068085,-0.02088,0.069855,-0.0068085,0.02088,-0.009205,-0.3094665,-0.19707,0.022625,-0.3824165,0.0597199999999999,0.0438649999999999,-0.6142065,-0.23212,0.0816649999999999,-0.6479564999999999,-0.16407,0
155,0.0350849999999999,0.723342,-0.0365699999999999,-0.156385,0.464212,-0.01825,-0.25046,0.251182,0.05309,0.125985,0.452772,0.0822699999999999,0.159095,0.245112,0.0996399999999999,-0.28467,0.060036,0.0200599999999999,0.234845,0.099644,-0.0260799999999999,-0.069775,0.007597,-0.02133,0.0697749999999999,-0.007597,0.0213299999999999,-0.016315,-0.3023079999999999,-0.19068,0.011965,-0.3826779999999999,0.0729499999999999,0.051315,-0.6057279999999999,-0.23842,0.096115,-0.652698,-0.1876,0
156,0.04063,0.723045,-0.0379199999999999,-0.15388,0.465005,-0.0194699999999999,-0.253893,0.254085,0.05025,0.1285799999999999,0.4510349999999999,0.08005,0.16524,0.245965,0.09107,-0.293604,0.060789,0.02301,0.24524,0.100694,-0.0402399999999999,-0.06985,0.00835,-0.0214499999999999,0.0698499999999999,-0.00835,0.02145,-0.0235299999999999,-0.295965,-0.1822099999999999,0.00385,-0.3818749999999999,0.05338,0.0501099999999999,-0.597135,-0.2298499999999999,0.1105499999999999,-0.657315,-0.1983899999999999,0
157,0.0467,0.7231040000000001,-0.04044,-0.15155,0.465854,-0.02091,-0.257484,0.258304,0.04704,0.13124,0.449754,0.0760899999999999,0.1739099999999999,0.246694,0.07912,-0.301372,0.064319,0.0198499999999999,0.25698,0.108299,-0.05465,-0.06985,0.008879,-0.02126,0.06985,-0.0088789999999999,0.02126,-0.0275699999999999,-0.290126,-0.17459,-0.00485,-0.381156,0.03453,0.0473899999999999,-0.590336,-0.22206,0.1222099999999999,-0.663366,-0.20469,0
158,0.0529649999999999,0.7234475,-0.04206,-0.148835,0.4674775,-0.0213,-0.260835,0.2628074999999999,0.0447699999999999,0.1341749999999999,0.4488974999999999,0.0721399999999999,0.1846449999999999,0.2478074999999999,0.0652599999999999,-0.308197,0.0688024999999999,0.0151899999999999,0.2730749999999999,0.1150745,-0.07443,-0.069815,0.0093264999999999,-0.02105,0.0698149999999999,-0.0093265,0.0210499999999999,-0.031825,-0.2846025,-0.1655,-0.013925,-0.3813824999999999,0.01771,0.0403649999999999,-0.5851125,-0.2066299999999999,0.1180749999999999,-0.6704125000000001,-0.19012,0
159,0.0602849999999999,0.7232535,-0.0438399999999999,-0.145535,0.4700034999999999,-0.0199299999999999,-0.261185,0.2692835,0.0437,0.1379649999999999,0.4487434999999999,0.06613,0.194715,0.2497935,0.05266,-0.310726,0.0767265,0.00626,0.286925,0.1236835,-0.09602,-0.0699549999999999,0.0094805,-0.0201299999999999,0.0699549999999999,-0.0094805,0.02013,-0.043935,-0.2854165,-0.15191,-0.0142849999999999,-0.3828665,0.00035,0.028125,-0.5826465000000001,-0.18786,0.1075349999999999,-0.6690665,-0.1754,0
160,0.068135,0.723185,-0.045785,-0.142295,0.474015,-0.017805,-0.2613649999999999,0.277175,0.0448149999999999,0.1420249999999999,0.448675,0.059255,0.205585,0.254085,0.0378649999999999,-0.312926,0.085988,-8.500000000000174e-05,0.297545,0.135405,-0.1130849999999999,-0.0702649999999999,0.0095489999999999,-0.0183849999999999,0.070265,-0.009549,0.0183849999999999,-0.056765,-0.286055,-0.1363249999999999,-0.0148449999999999,-0.3802149999999999,-0.0134449999999999,0.013645,-0.580875,-0.165955,0.096585,-0.667505,-0.157265,0
161,0.0753249999999999,0.7229159999999999,-0.0476899999999999,-0.139415,0.478606,-0.0153799999999999,-0.260445,0.283406,0.04847,0.145915,0.448596,0.05368,0.2166249999999999,0.258166,0.0219,-0.313535,0.093327,-0.0031999999999999,0.308285,0.143646,-0.13351,-0.070285,0.009588,-0.0168799999999999,0.0702849999999999,-0.009588,0.01688,-0.064775,-0.291894,-0.1215699999999999,-0.0122349999999999,-0.376894,-0.0308699999999999,0.0005649999999999,-0.587094,-0.14403,0.0885249999999999,-0.6724239999999999,-0.1414499999999999,0
162,0.0821649999999999,0.7226325,-0.04901,-0.1362649999999999,0.4828625,-0.0125399999999999,-0.258525,0.2878725,0.0524399999999999,0.149525,0.4483425,0.04902,0.225725,0.2602625,0.0089199999999999,-0.3136649999999999,0.0989285,-0.00323,0.316955,0.1465125,-0.1497099999999999,-0.070405,0.0099425,-0.01522,0.070405,-0.0099425,0.01522,-0.0717449999999999,-0.2935175,-0.1058899999999999,-0.0067149999999999,-0.3739575,-0.04962,-0.0079049999999999,-0.5887175,-0.1201199999999999,0.0820449999999999,-0.6795074999999999,-0.12545,0
163,0.088435,0.7219755,-0.0502499999999999,-0.1333349999999999,0.4869455,-0.0098099999999999,-0.256525,0.2917055,0.0575,0.152745,0.4482555,0.04535,0.233465,0.2618855,-0.0022899999999999,-0.313515,0.1036074999999999,-6.999999999995898e-05,0.323735,0.1489754999999999,-0.16286,-0.0702749999999999,0.0101215,-0.0141799999999999,0.0702749999999999,-0.0101214999999999,0.01418,-0.0761749999999999,-0.2946344999999999,-0.0924499999999999,0.005135,-0.3717744999999999,-0.0737299999999999,-0.013685,-0.5898344999999999,-0.1014199999999999,0.0855449999999999,-0.6807345,-0.1126899999999999,0
164,0.094105,0.7212,-0.0518749999999999,-0.1312749999999999,0.49092,-0.0067849999999999,-0.254385,0.296,0.062705,0.155965,0.44789,0.0415349999999999,0.240605,0.2635,-0.012695,-0.313045,0.108563,0.0040549999999999,0.327165,0.1507,-0.1713849999999999,-0.0703249999999999,0.009993,-0.013295,0.0703249999999999,-0.009993,0.013295,-0.0758949999999999,-0.29892,-0.0845849999999999,0.026125,-0.37147,-0.098105,-0.0143449999999999,-0.5997600000000001,-0.084665,0.092835,-0.69057,-0.102455,0
165,0.0993549999999999,0.7205509999999999,-0.05385,-0.1286649999999999,0.494741,-0.00436,-0.252785,0.300031,0.0687299999999999,0.1585849999999999,0.447661,0.0375399999999999,0.246935,0.264441,-0.0222499999999999,-0.3133749999999999,0.112919,0.0111199999999999,0.3312049999999999,0.1506209999999999,-0.18161,-0.0703949999999999,0.009708,-0.01243,0.0703949999999999,-0.009708,0.0124299999999999,-0.0773249999999999,-0.3034389999999999,-0.07693,0.0403649999999999,-0.371229,-0.09259,-0.0167649999999999,-0.6100690000000001,-0.0681399999999999,0.100825,-0.691469,-0.09354,0
166,0.104305,0.719758,-0.0552099999999999,-0.125545,0.4981179999999999,-0.0010099999999999,-0.250425,0.303928,0.07613,0.160945,0.4473479999999999,0.03473,0.250995,0.2646179999999999,-0.0274099999999999,-0.3132049999999999,0.116878,0.02125,0.3326349999999999,0.149828,-0.1871799999999999,-0.0705549999999999,0.0096049999999999,-0.0114299999999999,0.0705549999999999,-0.009605,0.01143,-0.0808249999999999,-0.313522,-0.0679199999999999,0.0553549999999999,-0.371782,-0.0876499999999999,-0.018625,-0.6258119999999999,-0.0492999999999999,0.1093649999999999,-0.692672,-0.0907299999999999,0
167,0.109025,0.718982,-0.0572449999999999,-0.122915,0.500732,0.0018949999999999,-0.2477649999999999,0.307702,0.0826549999999999,0.162795,0.446932,0.0322049999999999,0.253365,0.2639019999999999,-0.0303949999999999,-0.312725,0.120522,0.0310849999999999,0.3324749999999999,0.149052,-0.190775,-0.0706749999999999,0.00951,-0.0104149999999999,0.070675,-0.00951,0.0104149999999999,-0.0843749999999999,-0.322918,-0.0606349999999999,0.070705,-0.372468,-0.084755,-0.0189349999999999,-0.640668,-0.031915,0.118485,-0.693948,-0.0898149999999999,0
168,0.112625,0.7177910000000001,-0.0593099999999999,-0.1194849999999999,0.502371,0.0031499999999999,-0.2453249999999999,0.310471,0.0884599999999999,0.165105,0.4464309999999999,0.02976,0.2549950000000001,0.263061,-0.0322099999999999,-0.3118949999999999,0.122831,0.0408199999999999,0.331015,0.147951,-0.19072,-0.0707749999999999,0.009455,-0.00946,0.070775,-0.009455,0.00946,-0.0866649999999999,-0.331579,-0.05534,0.082875,-0.370989,-0.0848299999999999,-0.0180949999999999,-0.654659,-0.0172999999999999,0.128775,-0.6887989999999999,-0.09164,0
169,0.1152799999999999,0.715965,-0.06176,-0.11617,0.503155,0.0033899999999998,-0.24208,0.312635,0.0917999999999999,0.1671699999999999,0.4459249999999999,0.0279999999999999,0.25519,0.2621549999999999,-0.03155,-0.31013,0.124275,0.0488899999999999,0.32923,0.145285,-0.19,-0.07074,0.0094169999999999,-0.00895,0.07074,-0.009417,0.0089499999999999,-0.08285,-0.341385,-0.05277,0.0958999999999999,-0.369285,-0.08833,-0.01557,-0.669805,-0.0058800000000001,0.1405199999999999,-0.683625,-0.0971900000000001,0
170,0.1177599999999999,0.714176,-0.064305,-0.1132599999999999,0.503866,0.0038349999999999,-0.23928,0.314096,0.0952349999999999,0.1694999999999999,0.445496,0.0258849999999999,0.25359,0.261296,-0.0269449999999999,-0.30837,0.125126,0.0565849999999999,0.32489,0.142056,-0.183925,-0.07073,0.009356,-0.008425,0.0707299999999999,-0.009356,0.008425,-0.0795,-0.350894,-0.049905,0.10657,-0.367404,-0.0913249999999999,-0.0136399999999999,-0.683774,0.0055649999999999,0.15175,-0.678214,-0.102615,0
171,0.1197399999999999,0.7123065,-0.066505,-0.1105499999999999,0.5045465,0.0041149999999999,-0.2365,0.3151265,0.0981249999999999,0.17139,0.4452565,0.0245649999999999,0.25081,0.2601664999999999,-0.019845,-0.30611,0.1255465,0.0632249999999999,0.32048,0.1374965,-0.177115,-0.07066,0.0093505,-0.0080149999999999,0.0706599999999999,-0.0093505,0.0080149999999999,-0.0760199999999999,-0.3602135,-0.0471950000000001,0.1121999999999999,-0.3657535,-0.093405,-0.0149899999999999,-0.6960435,0.0164749999999999,0.1626699999999999,-0.6718335,-0.108285,0
172,0.1215199999999999,0.710177,-0.0686999999999999,-0.1082099999999999,0.504887,0.0044199999999999,-0.2337199999999999,0.315347,0.1003999999999999,0.1731599999999999,0.444987,0.0236699999999999,0.2461499999999999,0.258037,-0.00929,-0.3033599999999999,0.125157,0.06855,0.31414,0.134617,-0.16664,-0.0705699999999999,0.009569,-0.0076399999999999,0.07057,-0.009569,0.0076399999999999,-0.07249,-0.369473,-0.04461,0.1137799999999999,-0.365243,-0.09345,-0.0159799999999999,-0.708123,0.02612,0.16469,-0.666683,-0.11507,0
173,0.1232999999999999,0.7081385,-0.0709349999999999,-0.1060399999999999,0.5049985,0.004655,-0.2307799999999999,0.3145385,0.101985,0.1749399999999999,0.4443385,0.023245,0.2432499999999999,0.2558385,-0.0023449999999999,-0.3002599999999999,0.1240185,0.072625,0.30795,0.1297085,-0.1567649999999999,-0.0705199999999999,0.0098115,-0.0072849999999999,0.07052,-0.0098115,0.007285,-0.0778599999999999,-0.3706115,-0.038945,0.1124899999999999,-0.3653015,-0.0918749999999999,-0.0210399999999999,-0.7093815,0.035115,0.16208,-0.6627415000000001,-0.118645,0
174,0.124395,0.7067955,-0.072885,-0.1047549999999999,0.5049555,0.0050649999999999,-0.227605,0.3133855,0.1023649999999999,0.176285,0.4438855,0.0236549999999999,0.240395,0.2537655,0.0007249999999999,-0.296715,0.1228655,0.0747049999999999,0.302285,0.1260555,-0.148305,-0.0704449999999999,0.0100904999999999,-0.007095,0.0704449999999999,-0.0100905,0.0070949999999999,-0.0829249999999999,-0.3717645,-0.034295,0.1099649999999999,-0.3657045,-0.089045,-0.025765,-0.7105345,0.0428549999999999,0.158845,-0.6589145,-0.119505,0
175,0.1244349999999999,0.7057024999999999,-0.074635,-0.103985,0.5045824999999999,0.0041549999999999,-0.225295,0.3124225,0.1013749999999999,0.177635,0.4437025,0.0233949999999999,0.2378549999999999,0.2512025,0.0045549999999999,-0.293545,0.1219025,0.0740049999999999,0.2979649999999999,0.1226725,-0.142085,-0.070345,0.0101175,-0.007255,0.0703449999999999,-0.0101175,0.0072549999999999,-0.086615,-0.3727275,-0.031065,0.107765,-0.3658475,-0.0869350000000001,-0.029005,-0.7114975,0.0475049999999999,0.1556449999999999,-0.6591475,-0.1153050000000001,0
176,0.124355,0.7044834999999999,-0.0764149999999999,-0.1029749999999999,0.5041034999999999,0.002665,-0.222555,0.3113535,0.099665,0.179855,0.4434935,0.0228950000000001,0.233805,0.2476435,0.009535,-0.289555,0.1205235,0.072145,0.293375,0.1161235,-0.1346949999999999,-0.0701749999999999,0.0101445,-0.0076949999999998,0.0701749999999999,-0.0101445,0.007695,-0.090355,-0.3724265,-0.027725,0.1057249999999999,-0.3659564999999999,-0.0849449999999999,-0.033305,-0.7125665,0.052225,0.152285,-0.6594165000000001,-0.1109049999999999,0
177,0.12508,0.7030465,-0.0791049999999999,-0.1039599999999999,0.5038365,0.004095,-0.2205699999999999,0.3101264999999999,0.0981750000000001,0.17903,0.4443165,0.024565,0.23916,0.2482365,0.005495,-0.2870399999999999,0.1187365,0.0714650000000001,0.2940900000000001,0.1109465,-0.1391049999999999,-0.0702299999999999,0.0100855,-0.0076349999999999,0.07023,-0.0100855,0.007635,-0.0945499999999999,-0.3744735,-0.0247449999999999,0.10361,-0.3720135,-0.0834349999999999,-0.0368799999999999,-0.7131635000000001,0.055345,0.1504700000000001,-0.6647135000000001,-0.1078149999999998,0
178,0.1247349999999999,0.7017205000000001,-0.080535,-0.105365,0.5031405,0.0061149999999999,-0.217335,0.3097105,0.096175,0.1781249999999999,0.4438605,0.0270949999999999,0.2218249999999999,0.2252905,0.0354349999999999,-0.282775,0.1180705,0.0681749999999999,0.288725,0.1131805,-0.125155,-0.070325,0.0100125,-0.007765,0.0703249999999999,-0.0100125,0.007765,-0.097405,-0.3738495,-0.021865,0.1030949999999999,-0.3726395,-0.0823249999999999,-0.039855,-0.7138095,0.059365,0.148065,-0.6651294999999999,-0.103885,0
179,0.1242449999999999,0.700396,-0.08177,-0.101885,0.5026959999999999,1.999999999990898e-05,-0.215175,0.308076,0.0952699999999999,0.1826349999999998,0.442736,0.0222599999999999,0.2035449999999998,0.246606,0.0696399999999999,-0.2789750000000001,0.116036,0.06545,0.2676349999999999,0.122366,-0.08288,-0.070325,0.010068,-0.00834,0.0703249999999999,-0.010068,0.0083399999999999,-0.100345,-0.373244,-0.01854,0.1023549999999998,-0.371004,-0.0808000000000001,-0.0433650000000001,-0.714314,0.0640299999999999,0.1452849999999999,-0.665684,-0.09975,0
180,0.12351,0.698486,-0.081855,-0.10074,0.501716,-0.0019949999999999,-0.20925,0.305446,0.090315,0.18873,0.438396,0.023635,0.21304,0.237496,0.0485849999999999,-0.27014,0.112606,0.058675,0.2595699999999999,0.076228,-0.0713349999999999,-0.06984,0.010204,-0.0103849999999999,0.06984,-0.010204,0.0103849999999999,-0.1051199999999999,-0.368884,-0.0128949999999999,0.10143,-0.368274,-0.0790049999999999,-0.05032,-0.715104,0.072405,0.1393999999999999,-0.665734,-0.0916049999999999,0
181,0.1228349999999999,0.6951164999999999,-0.0855349999999999,-0.101815,0.4998864999999999,-0.0053749999999999,-0.206085,0.2975865,0.082285,0.1892249999999999,0.4374365,0.0247750000000001,0.2093649999999999,0.1608065,0.022075,-0.262355,0.1040664999999999,0.044865,0.2513449999999999,-0.0225835,-0.0588049999999999,-0.069875,0.0102005,-0.0117449999999998,0.0698749999999999,-0.0102005,0.011745,-0.113055,-0.3689035,-0.0051649999999999,0.0951049999999998,-0.3709935,-0.0759349999999999,-0.0596350000000001,-0.7163235,0.080815,0.1306749999999999,-0.6666535,-0.0829649999999999,0
182,0.1204549999999999,0.6943815,-0.0863699999999999,-0.1078549999999999,0.4995514999999999,-0.0008,-0.2053449999999999,0.2928415,0.07811,0.182705,0.4381414999999999,0.02975,0.200085,0.2233315,0.0543299999999999,-0.2599249999999999,0.0992415,0.03807,0.231115,0.0213585,-0.036,-0.0703949999999999,0.0096724999999999,-0.01202,0.0703949999999999,-0.0096725,0.01202,-0.1160449999999999,-0.3667385,-0.00329,0.0915449999999999,-0.3715985,-0.07547,-0.0641349999999999,-0.7165985,0.0828999999999999,0.126195,-0.6667085,-0.0804599999999999,0
183,0.11789,0.693512,-0.087125,-0.1060599999999999,0.4989119999999999,-0.006735,-0.20493,0.288752,0.073265,0.1832099999999999,0.439752,0.027085,0.19498,0.222782,0.056825,-0.25592,0.0947119999999999,0.030055,0.2233,0.015704,-0.0310049999999999,-0.07064,0.009406,-0.012375,0.07064,-0.009406,0.012375,-0.1209699999999999,-0.364908,-0.000715,0.08767,-0.371188,-0.074465,-0.0692599999999999,-0.716788,0.085485,0.1209799999999999,-0.665538,-0.079345,0
