FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.016559,0.717383,0.001265,-0.153163,0.4865829999999999,0.01524,-0.305641,0.5425730000000001,-0.0553449999999999,0.154379,0.5037630000000001,0.070987,0.335549,0.590443,0.056574,-0.296701,0.6948230000000001,-0.189195,0.333019,0.772063,-0.042585,-0.0693289999999999,0.0021359999999999,-0.005065,0.069329,-0.002136,0.005065,-0.1007609999999999,-0.391797,-0.0959749999999999,0.052289,-0.449467,-0.011205,-0.1224629999999999,-0.759447,-0.088975,-0.0002609999999999,-0.7726069999999999,0.03082,0
152,0.0198514999999999,0.719696,-0.00334,-0.1536565,0.482776,0.01124,-0.3089385,0.489306,-0.05093,0.1542115,0.5001559999999999,0.0734519999999999,0.3457215,0.550916,0.0624589999999999,-0.3049785,0.616186,-0.1955299999999999,0.3423915,0.7230059999999999,-0.05177,-0.0694114999999999,0.002106,-0.0059099999999999,0.0694115,-0.002106,0.0059099999999999,-0.0882485,-0.384364,-0.11871,0.0413314999999999,-0.443684,-0.0083999999999999,-0.0935085,-0.7414540000000001,-0.12494,-0.0211885,-0.7652840000000001,0.043111,0
153,0.0229159999999999,0.720987,-0.0068249999999999,-0.153004,0.476257,0.007405,-0.305104,0.439697,-0.039295,0.152846,0.493707,0.075952,0.348496,0.508757,0.068461,-0.311044,0.529247,-0.193985,0.3478760000000001,0.669797,-0.0600649999999999,-0.069296,0.002293,-0.0075949999999999,0.069296,-0.002293,0.007595,-0.0752709999999999,-0.379683,-0.1417549999999999,0.029226,-0.440153,-0.0064449999999999,-0.0611029999999999,-0.727353,-0.158395,-0.0407439999999999,-0.760523,0.057763,0
154,0.0262599999999999,0.722434,-0.0106249999999999,-0.152798,0.470014,0.004025,-0.29836,0.391654,-0.0255849999999999,0.1509499999999999,0.4867539999999999,0.078462,0.34855,0.4681039999999999,0.073327,-0.31575,0.439704,-0.188415,0.3538399999999999,0.616294,-0.0698149999999999,-0.06956,0.0025259999999999,-0.0090049999999999,0.06956,-0.002526,0.009005,-0.05947,-0.375456,-0.163925,0.0199099999999999,-0.436816,-0.0037449999999999,-0.02859,-0.718166,-0.191515,-0.05957,-0.755356,0.071715,0
155,0.02772,0.7238165000000001,-0.013715,-0.1535389999999999,0.4645265,0.000735,-0.2897729999999999,0.3479165,-0.009385,0.14783,0.4798465,0.079945,0.34295,0.4278165,0.080105,-0.31904,0.3539965,-0.1735449999999999,0.35525,0.5622065,-0.079325,-0.0696699999999999,0.0028255,-0.0107049999999999,0.06967,-0.0028255,0.0107049999999999,-0.0460499999999999,-0.3726035,-0.182335,0.00657,-0.4356735,0.002095,0.0036,-0.7024435,-0.219465,-0.0786399999999999,-0.7518634999999999,0.086821,0
156,0.028285,0.724365,-0.0158349999999999,-0.15404,0.459305,-0.0021349999999999,-0.28081,0.307315,0.006975,0.1441549999999999,0.473055,0.081635,0.3323949999999999,0.389635,0.087785,-0.320031,0.271955,-0.151265,0.353575,0.504605,-0.085765,-0.070175,0.002862,-0.0117049999999999,0.0701749999999999,-0.002862,0.0117049999999999,-0.034595,-0.363985,-0.195225,-0.009425,-0.435125,0.013885,0.0291949999999999,-0.689505,-0.237575,-0.099195,-0.748235,0.108035,0
157,0.02825,0.724365,-0.0161549999999999,-0.1557389999999999,0.458695,-0.003275,-0.267852,0.280585,0.022215,0.1414,0.469215,0.082655,0.31969,0.357605,0.094415,-0.3175099999999999,0.205515,-0.1283849999999999,0.3520000000000001,0.453145,-0.090295,-0.0707399999999999,0.002862,-0.0122149999999999,0.07074,-0.002862,0.012215,-0.0240399999999999,-0.359935,-0.202845,-0.0225399999999999,-0.435125,0.023375,0.04931,-0.676805,-0.2491149999999999,-0.1168699999999999,-0.7449749999999999,0.128325,0
158,0.029,0.724625,-0.0154799999999999,-0.1564499999999999,0.458695,-0.00402,-0.254373,0.269165,0.03461,0.13974,0.467335,0.08435,0.30591,0.332935,0.10221,-0.311475,0.162205,-0.10737,0.34885,0.409985,-0.0902,-0.07088,0.002862,-0.0122999999999999,0.07088,-0.002862,0.0122999999999999,-0.02093,-0.358075,-0.20199,-0.03192,-0.4331149999999999,0.04083,0.05773,-0.666785,-0.24627,-0.12756,-0.741505,0.1443,0
159,0.028765,0.725215,-0.01367,-0.157545,0.458695,-0.0043799999999999,-0.243562,0.261745,0.0472199999999999,0.137415,0.466435,0.08618,0.290745,0.312575,0.10579,-0.305039,0.128045,-0.0877999999999999,0.345665,0.370575,-0.09203,-0.0708449999999999,0.002862,-0.01299,0.0708449999999999,-0.002862,0.01299,-0.0190849999999999,-0.357075,-0.19441,-0.041105,-0.429465,0.05865,0.059835,-0.659925,-0.2337699999999999,-0.1344449999999999,-0.737005,0.15754,0
160,0.029845,0.726583,-0.013015,-0.158785,0.457833,-0.004425,-0.235505,0.257953,0.0558649999999999,0.135745,0.4646829999999999,0.0867749999999999,0.2746249999999999,0.2943929999999999,0.1105749999999999,-0.297063,0.102233,-0.074095,0.340405,0.332653,-0.092305,-0.070795,0.0029289999999999,-0.013885,0.070795,-0.002929,0.0138849999999999,-0.020625,-0.355187,-0.181625,-0.049485,-0.424697,0.0745749999999999,0.054885,-0.655497,-0.214655,-0.117145,-0.731407,0.1535549999999999,0
161,0.03221,0.727823,-0.0134099999999999,-0.15805,0.457663,-0.0053799999999999,-0.23059,0.256933,0.0561599999999999,0.13528,0.462803,0.08567,0.2607399999999999,0.281163,0.11359,-0.289917,0.088867,-0.0644,0.33721,0.300673,-0.09437,-0.07045,0.003283,-0.0148099999999999,0.07045,-0.003283,0.0148099999999999,-0.02288,-0.353357,-0.17075,-0.0554399999999999,-0.419787,0.08695,0.04054,-0.6545270000000001,-0.18582,-0.10236,-0.7252770000000001,0.15089,0
162,0.035255,0.7282655,-0.0145799999999999,-0.1577249999999999,0.4578955,-0.0052999999999999,-0.229675,0.2556055,0.05175,0.135685,0.4596355,0.08335,0.249645,0.2735855,0.11384,-0.284448,0.0856305,-0.0590099999999999,0.333485,0.2759655,-0.0965599999999999,-0.070465,0.0038805,-0.01482,0.070465,-0.0038805,0.01482,-0.0252749999999999,-0.3523745,-0.1579899999999999,-0.0398749999999999,-0.4066944999999999,0.07473,0.025635,-0.6548745,-0.15893,-0.0832449999999999,-0.7152845,0.13806,0
163,0.04071,0.7286645,-0.0170649999999999,-0.15481,0.4597845,-0.0065949999999999,-0.23057,0.2541145,0.045735,0.1374399999999999,0.4562445,0.078105,0.2410199999999999,0.2657845,0.112055,-0.2793299999999999,0.0832355,-0.0576749999999999,0.32934,0.2515145,-0.0977549999999999,-0.07021,0.0042905,-0.0149849999999999,0.07021,-0.0042905,0.014985,-0.03227,-0.3525955,-0.1430849999999999,-0.02593,-0.3944055,0.061585,0.0096499999999999,-0.6560955,-0.1297649999999999,-0.04935,-0.7034255,0.105985,0
164,0.047385,0.728548,-0.0196549999999999,-0.151855,0.462528,-0.0067849999999999,-0.231825,0.256498,0.039675,0.139875,0.453248,0.073715,0.236235,0.260188,0.106395,-0.275745,0.078773,-0.061005,0.326905,0.230298,-0.0992949999999999,-0.070245,0.004586,-0.014585,0.070245,-0.004586,0.014585,-0.0379149999999999,-0.353702,-0.128025,-0.007085,-0.387352,0.044845,-0.0053949999999999,-0.661442,-0.1045949999999999,-0.0111749999999999,-0.693172,0.072195,0
165,0.056105,0.72761,-0.0230549999999999,-0.148005,0.46646,-0.0066649999999999,-0.2316549999999999,0.26069,0.033985,0.1439949999999999,0.45215,0.068595,0.234545,0.25655,0.098705,-0.271885,0.074746,-0.0672349999999999,0.327015,0.21442,-0.103955,-0.0700549999999999,0.004736,-0.0144249999999999,0.070055,-0.0047359999999999,0.014425,-0.045655,-0.35369,-0.112495,0.015545,-0.37997,0.022815,-0.0181449999999999,-0.6641600000000001,-0.0827149999999999,0.029975,-0.6828500000000001,0.035665,0
166,0.065185,0.726959,-0.02706,-0.1436349999999999,0.471129,-0.00663,-0.2314849999999999,0.263899,0.0293299999999999,0.148105,0.451499,0.06305,0.233395,0.253889,0.0908299999999999,-0.2692949999999999,0.072091,-0.07039,0.326775,0.199829,-0.10868,-0.0699049999999999,0.005137,-0.01448,0.069905,-0.005137,0.0144799999999999,-0.0545049999999999,-0.353931,-0.09677,0.037835,-0.373051,0.0020399999999999,-0.0311549999999999,-0.665881,-0.06059,0.068815,-0.672621,0.0022199999999999,0
167,0.0747549999999999,0.726708,-0.0321799999999999,-0.1380449999999999,0.475778,-0.0068799999999999,-0.230115,0.267108,0.0277699999999999,0.152995,0.451248,0.0554399999999999,0.2350249999999999,0.251728,0.0782999999999999,-0.264385,0.072704,-0.07051,0.328375,0.183438,-0.11457,-0.0698949999999999,0.005388,-0.01445,0.0698949999999999,-0.0053879999999999,0.0144499999999999,-0.0645549999999999,-0.353952,-0.08093,0.0587449999999999,-0.365872,-0.0194499999999999,-0.0453149999999999,-0.668062,-0.0387199999999999,0.100115,-0.662782,-0.02536,0
168,0.0857000000000001,0.7264275,-0.0386149999999999,-0.1312999999999999,0.4800975,-0.0070449999999999,-0.2260199999999999,0.2699574999999999,0.0279249999999999,0.15907,0.4509674999999999,0.0479249999999999,0.2367100000000001,0.2497175,0.069905,-0.25886,0.0740185,-0.066705,0.3280400000000001,0.1683875,-0.118195,-0.0700099999999999,0.0056685,-0.013565,0.07001,-0.0056684999999999,0.013565,-0.0750899999999999,-0.3595125,-0.0664749999999999,0.07898,-0.3587725,-0.0409049999999999,-0.0587499999999999,-0.6700925,-0.017475,0.1274900000000001,-0.6541225,-0.048265,0
169,0.0955599999999999,0.7255050000000001,-0.0436599999999999,-0.12507,0.482695,-0.00661,-0.22092,0.270215,0.03178,0.1640899999999999,0.450215,0.04193,0.2403499999999999,0.246965,0.05902,-0.2539,0.074091,-0.0572199999999999,0.32806,0.153515,-0.12217,-0.07019,0.005681,-0.0121999999999999,0.0701899999999999,-0.0056809999999999,0.0121999999999999,-0.08217,-0.360755,-0.05652,0.0984699999999999,-0.352025,-0.0609499999999999,-0.06958,-0.670105,-0.0001599999999999,0.1315499999999999,-0.6480049999999999,-0.05445,0
170,0.1043699999999999,0.723474,-0.0482099999999999,-0.11988,0.484444,-0.00533,-0.21557,0.270264,0.0370899999999999,0.1698499999999999,0.4488439999999999,0.0361,0.2432799999999999,0.2440739999999999,0.04974,-0.24964,0.07414,-0.0445299999999999,0.3253399999999999,0.140564,-0.12316,-0.07055,0.0057299999999999,-0.0106399999999999,0.07055,-0.00573,0.0106399999999999,-0.08904,-0.361626,-0.04568,0.1155299999999999,-0.345726,-0.07898,-0.07991,-0.6721860000000001,0.01671,0.1342599999999999,-0.642786,-0.0582599999999999,0
171,0.112805,0.7214619999999999,-0.0530049999999999,-0.1140349999999999,0.486212,-0.005055,-0.2096649999999999,0.270622,0.042725,0.175055,0.447782,0.030455,0.246055,0.241552,0.0407649999999999,-0.2447849999999999,0.074498,-0.030595,0.3229550000000001,0.127952,-0.1250649999999999,-0.0707549999999999,0.006088,-0.0093849999999999,0.070755,-0.006088,0.0093849999999999,-0.0955049999999999,-0.361778,-0.0364349999999999,0.113875,-0.345368,-0.073245,-0.0900249999999999,-0.673228,0.0316149999999999,0.135095,-0.6414880000000001,-0.055695,0
172,0.118985,0.7184765000000001,-0.0565849999999999,-0.1096149999999999,0.4876965,-0.0041149999999999,-0.203395,0.2714864999999999,0.0495649999999999,0.178845,0.4458765,0.026965,0.247535,0.2399164999999999,0.034345,-0.2404549999999999,0.0736075,-0.017015,0.320615,0.1188365,-0.126965,-0.071025,0.0065654999999999,-0.0080649999999999,0.071025,-0.0065655,0.0080649999999999,-0.1054749999999999,-0.3612235,-0.029525,0.111585,-0.3445635,-0.067265,-0.098495,-0.6745635,0.043345,0.1296549999999999,-0.6406835,-0.0461049999999999,0
173,0.125,0.7154805,-0.060605,-0.10471,0.4891105,-0.003985,-0.19697,0.2716504999999999,0.0562249999999999,0.18267,0.4439205,0.0229149999999999,0.24861,0.2384204999999999,0.0285249999999999,-0.23569,0.0713315,-0.004125,0.3178799999999999,0.1102105,-0.128765,-0.07116,0.0070115,-0.007005,0.07116,-0.0070114999999999,0.0070049999999999,-0.11482,-0.3604495,-0.0233350000000001,0.10831,-0.3437895,-0.061175,-0.10693,-0.6740695,0.0543349999999999,0.1227599999999999,-0.6399095,-0.036155,0
174,0.1291799999999999,0.713425,-0.064845,-0.1008999999999999,0.490715,-0.004655,-0.19243,0.271585,0.0622549999999999,0.1852899999999999,0.442955,0.0191749999999999,0.2500099999999999,0.237055,0.0234849999999999,-0.23342,0.068427,0.0050149999999999,0.315,0.103915,-0.131135,-0.07121,0.007342,-0.006265,0.07121,-0.007342,0.0062649999999999,-0.11972,-0.359495,-0.0199949999999999,0.10431,-0.344995,-0.056085,-0.1142799999999999,-0.6742750000000001,0.0620149999999999,0.11456,-0.638955,-0.027095,0
175,0.1325299999999999,0.711562,-0.0688099999999999,-0.09765,0.492442,-0.0057499999999999,-0.18846,0.270932,0.06759,0.18752,0.442252,0.01597,0.2512799999999999,0.235952,0.0186,-0.23115,0.065906,0.01436,0.3140699999999999,0.097292,-0.1323599999999999,-0.0711,0.007568,-0.0058099999999999,0.0710999999999999,-0.007568,0.0058099999999999,-0.12243,-0.3586379999999999,-0.0175299999999999,0.1004399999999999,-0.346168,-0.0514799999999999,-0.12131,-0.675158,0.0682,0.10648,-0.639968,-0.01932,0
176,0.134925,0.7097495,-0.072035,-0.0958049999999999,0.4939495,-0.006475,-0.1860349999999999,0.2705495,0.0715449999999999,0.189135,0.4415894999999999,0.0143349999999999,0.250925,0.2348295,0.018355,-0.231475,0.0650085,0.0203749999999999,0.3112250000000001,0.0949594999999999,-0.131125,-0.0710249999999999,0.0077905,-0.005445,0.071025,-0.0077905,0.0054449999999999,-0.1245849999999999,-0.3583705,-0.016125,0.097705,-0.3470505,-0.048345,-0.1268949999999999,-0.6758205,0.0723549999999999,0.099895,-0.6407205,-0.013735,0
177,0.13644,0.7080295,-0.074315,-0.0942,0.4953095,-0.007555,-0.18482,0.2707995,0.0739149999999999,0.1905299999999999,0.4408595,0.0127749999999999,0.25036,0.2335095,0.0193549999999999,-0.23207,0.0651964999999999,0.0247149999999999,0.3086599999999999,0.0927455,-0.126885,-0.07098,0.0079955,-0.005175,0.0709799999999999,-0.0079955,0.0051749999999999,-0.12626,-0.3582105,-0.015645,0.09558,-0.3480705,-0.046205,-0.13129,-0.6763905,0.0750449999999999,0.09489,-0.6415605000000001,-0.010325,0
178,0.1375199999999999,0.7067745,-0.0769899999999998,-0.09225,0.4959145,-0.0089499999999999,-0.18397,0.2710945,0.07557,0.1924399999999999,0.4404145,0.01073,0.2495899999999999,0.2325345,0.02161,-0.23308,0.0654915,0.02849,0.30554,0.0903375,-0.1232099999999999,-0.07089,0.0080445,-0.0050199999999999,0.07089,-0.0080445,0.00502,-0.12781,-0.3586155,-0.0151999999999999,0.09362,-0.3484155,-0.0443599999999999,-0.1354,-0.6760955,0.0775800000000001,0.0902899999999999,-0.6416755,-0.0075499999999999,0
179,0.13817,0.7056104999999999,-0.0792149999999999,-0.09203,0.4963005,-0.0091749999999999,-0.1833399999999999,0.2713205,0.076485,0.19269,0.4398705,0.010055,0.2488099999999999,0.2318805,0.024435,-0.2341899999999999,0.0657175,0.031925,0.30152,0.0869545,-0.1199149999999998,-0.0707799999999999,0.0080935,-0.0049349999999999,0.07078,-0.0080935,0.004935,-0.1293999999999999,-0.3589795,-0.0148349999999999,0.09142,-0.3487395,-0.0426749999999999,-0.1392399999999999,-0.6758695,0.079675,0.0858499999999999,-0.6417695000000001,-0.0048749999999999,0
180,0.13866,0.7045604999999999,-0.081065,-0.09209,0.4963005,-0.0093849999999999,-0.18272,0.2713205,0.0767649999999999,0.1931999999999999,0.4392005,0.0096049999999999,0.2476499999999999,0.2311905,0.0273949999999999,-0.23555,0.0657175,0.0345649999999999,0.2970999999999999,0.0822385,-0.117055,-0.07066,0.0080935,-0.004915,0.0706599999999999,-0.0080935,0.004915,-0.13104,-0.3591495,-0.0144549999999999,0.0892499999999999,-0.3489295,-0.041185,-0.14246,-0.6758695,0.0811849999999999,0.0819599999999999,-0.6417695000000001,-0.0025549999999999,0
181,0.1392050000000001,0.703955,-0.0826549999999999,-0.0896349999999999,0.497555,-0.0111049999999999,-0.1843849999999999,0.2721849999999999,0.078995,0.194985,0.4394349999999999,0.0080149999999999,0.246875,0.230485,0.021205,-0.2388749999999999,0.065422,0.0459249999999999,0.311305,0.100855,-0.142065,-0.0707749999999999,0.008126,-0.0044049999999999,0.070775,-0.008126,0.0044049999999999,-0.1331949999999999,-0.359635,-0.0135349999999999,0.086925,-0.349305,-0.0384949999999999,-0.1471849999999999,-0.6747449999999999,0.083685,0.0718050000000001,-0.7439549999999999,0.025915,0
182,0.1393149999999998,0.7035020000000001,-0.0839299999999999,-0.0896150000000001,0.4982319999999999,-0.0111499999999999,-0.183265,0.274092,0.0776299999999999,0.1956949999999999,0.438662,0.0074699999999999,0.2468449999999998,0.230012,0.0241299999999999,-0.2400950000000001,0.068045,0.04366,0.3113049999999999,0.078646,-0.11846,-0.070645,0.008142,-0.0044699999999999,0.0706449999999999,-0.008142,0.0044699999999999,-0.1347850000000001,-0.360608,-0.01331,0.0849049999999999,-0.349488,-0.0376199999999999,-0.1498850000000001,-0.6747879999999999,0.0847599999999999,0.0683649999999999,-0.7439779999999999,0.02739,0
183,0.140335,0.7017935,-0.086735,-0.0926249999999999,0.4988435,-0.0094549999999999,-0.1818349999999999,0.2763035,0.075205,0.1954949999999999,0.4374134999999999,0.008855,0.247275,0.2298635,0.030905,-0.2400549999999999,0.0716245,0.0340949999999999,0.300595,0.0693875,-0.1063349999999999,-0.070265,0.0081185,-0.0049249999999999,0.070265,-0.0081185,0.004925,-0.136065,-0.3605865,-0.013525,0.082025,-0.3496565,-0.036825,-0.151605,-0.6751865,0.0844449999999999,0.064585,-0.7439465000000001,0.029065,0
184,0.140765,0.7009584999999999,-0.0874100000000001,-0.0946049999999999,0.4983185,-0.00833,-0.1796449999999999,0.2786785,0.0735799999999999,0.1956850000000001,0.4365684999999999,0.0097999999999999,0.247175,0.2295185,0.0349099999999998,-0.2389049999999999,0.0752105,0.0271499999999998,0.291225,0.0579215,-0.09155,-0.0701049999999999,0.0081605,-0.00535,0.070105,-0.0081605,0.0053499999999999,-0.1362349999999999,-0.3609615,-0.0136600000000001,0.081305,-0.3497415,-0.03675,-0.1504449999999999,-0.6750015,0.0834299999999999,0.069875,-0.6421315000000001,0.0042699999999998,0
185,0.1418250000000001,0.699824,-0.0874249999999999,-0.0972749999999999,0.4980839999999999,-0.0063649999999999,-0.1767949999999999,0.280664,0.072165,0.196955,0.435014,0.0115549999999999,0.245705,0.228474,0.0425849999999999,-0.2359249999999999,0.078917,0.017345,0.280335,0.052055,-0.0802249999999999,-0.0697749999999999,0.008254,-0.0060249999999999,0.069775,-0.008254,0.006025,-0.1339349999999999,-0.360476,-0.0143449999999999,0.0808349999999999,-0.349826,-0.0368749999999999,-0.1449549999999999,-0.673846,0.0839649999999999,0.0681749999999999,-0.641956,0.005415,0
186,0.1418600000000001,0.6996795,-0.0871049999999999,-0.0985599999999999,0.4980095,-0.0054049999999999,-0.1760199999999999,0.2811595,0.071935,0.1970900000000001,0.4346595,0.012245,0.24191,0.2275394999999999,0.045245,-0.2339299999999999,0.0802475,0.012315,0.27168,0.0425324999999999,-0.0651249999999999,-0.0696799999999999,0.0082765,-0.0062549999999998,0.06968,-0.0082765,0.006255,-0.1333999999999999,-0.3601505,-0.0143749999999999,0.08041,-0.3498705,-0.0368149999999999,-0.1391499999999999,-0.6739005,0.0840550000000001,0.06774,-0.6419505000000001,0.005695,0
187,0.1426799999999999,0.6993015,-0.08853,-0.0989,0.4979915,-0.00578,-0.17504,0.2811615,0.07099,0.1982399999999999,0.4340615,0.01221,0.23846,0.2266615,0.0487499999999999,-0.23227,0.0806085,0.00924,0.26466,0.0373875,-0.0548299999999999,-0.06957,0.0083755,-0.0065199999999999,0.0695699999999999,-0.0083755,0.0065199999999999,-0.13289,-0.3601085,-0.0127699999999999,0.0796299999999999,-0.3501085,-0.03578,-0.13648,-0.6730685000000001,0.08554,0.0665,-0.6420085,0.00773,0
