FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.001199,0.719995,-0.042264,-0.164332,0.563005,-0.001152,-0.277192,0.709225,-0.127003,0.160958,0.550385,-0.030719,0.253218,0.720285,-0.141603,-0.251082,0.901555,-0.2253529999999999,0.2274779999999999,0.914165,-0.2181929999999999,-0.073683,-0.0002529999999999,0.006009,0.073683,0.0002529999999999,-0.006009,-0.096268,-0.351035,0.025393,0.114888,-0.349495,0.008965,-0.116062,-0.836745,0.093783,0.152408,-0.845525,0.08019,1
149,-0.0007709999999999,0.719995,-0.0381155,-0.164646,0.563005,0.0035545,-0.277516,0.709225,-0.1218165,0.160824,0.550385,-0.0260325,0.253944,0.720285,-0.1372965,-0.241336,0.901555,-0.2157664999999999,0.223904,0.915335,-0.2102365,-0.073547,-0.0002529999999999,0.0060105,0.073547,0.0002529999999999,-0.0060104999999999,-0.095564,-0.351035,0.0300115,0.114494,-0.349495,0.0143895,-0.114906,-0.836745,0.0969475,0.152124,-0.845845,0.0831935,1
150,-0.0001979999999999,0.7211230000000001,-0.035912,-0.164187,0.562193,0.005184,-0.276667,0.710353,-0.1200209999999999,0.160763,0.550953,-0.024784,0.254633,0.720593,-0.136111,-0.232247,0.902703,-0.210301,0.218633,0.912763,-0.205111,-0.073373,-0.0002399999999999,0.005807,0.073373,0.00024,-0.005807,-0.0950389999999999,-0.3506169999999999,0.0301649999999999,0.114403,-0.349027,0.0152969999999999,-0.113647,-0.834737,0.0963219999999999,0.151963,-0.845017,0.082532,1
151,0.0002279999999999,0.7223755000000001,-0.0342389999999999,-0.163574,0.5611655,0.006614,-0.275844,0.7102755000000001,-0.1190039999999999,0.160576,0.5514055,-0.0239109999999999,0.255106,0.7205855,-0.1353639999999999,-0.224084,0.9032855,-0.206284,0.213616,0.9122155,-0.200204,-0.0732029999999999,-0.0002335,0.00566,0.0732029999999999,0.0002334999999999,-0.0056599999999999,-0.094522,-0.3502645,0.029404,0.114326,-0.3486245,0.015404,-0.1125539999999999,-0.8324945,0.094791,0.151816,-0.8438245,0.0805879999999999,1
152,0.000537,0.7226615,-0.0332354999999999,-0.162955,0.5599715,0.0076014999999999,-0.2751249999999999,0.7095015,-0.1187645,0.160345,0.5516415,-0.0226735,0.255105,0.7201215,-0.1352045,-0.216235,0.9030815,-0.2020645,0.208705,0.9111915,-0.1971645,-0.07318,-0.0002424999999999,0.0055554999999999,0.07318,0.0002424999999999,-0.0055554999999999,-0.094139,-0.3501185,0.0281594999999999,0.114135,-0.3484385,0.0145484999999999,-0.111715,-0.8305285,0.0923835,0.151285,-0.8423785,0.0781335,1
153,0.000773,0.7224940000000001,-0.0325285,-0.162364,0.5589740000000001,0.0080455,-0.274294,0.7082040000000001,-0.1187975,0.160166,0.551564,-0.0216325,0.254946,0.719244,-0.1353575,-0.209534,0.901694,-0.1985475,0.203086,0.909084,-0.1946175,-0.073272,-0.000256,0.0053364999999999,0.073272,0.0002559999999999,-0.0053364999999999,-0.093698,-0.3503659999999999,0.0268965,0.114016,-0.348686,0.0135874999999999,-0.110844,-0.828726,0.0900825,0.1506559999999999,-0.841316,0.0756775,1
154,0.0008724999999999,0.7221449999999999,-0.031892,-0.1618235,0.5583549999999999,0.0085259999999999,-0.2734634999999999,0.707175,-0.119165,0.1598965,0.550835,-0.020422,0.2547665,0.718055,-0.135335,-0.2042334999999999,0.900185,-0.196375,0.1966465,0.906815,-0.191805,-0.0734404999999999,-0.0002589999999999,0.0050419999999999,0.0734404999999999,0.000259,-0.005042,-0.0933275,-0.350615,0.025647,0.1138565,-0.3489649999999999,0.0124549999999999,-0.1103535,-0.827445,0.087355,0.1498265,-0.8407250000000001,0.073514,1
155,0.0006785,0.721612,-0.0315805,-0.1614335,0.557852,0.0089595,-0.2730534999999999,0.7063020000000001,-0.1194615,0.1594965,0.5500820000000001,-0.0191085,0.2545765,0.717072,-0.1349814999999999,-0.1992135,0.898582,-0.1939314999999999,0.1907165,0.904362,-0.1905615,-0.0736285,-0.000301,0.0049625,0.0736285,0.000301,-0.0049624999999999,-0.0929995,-0.350898,0.0245685,0.1137965,-0.349208,0.0109845,-0.1100235,-0.8269979999999999,0.0843775,0.1489665,-0.840638,0.0710824999999999,1
156,0.000481,0.7211700000000001,-0.0313489999999999,-0.16094,0.5574,0.009649,-0.27256,0.7054100000000001,-0.1194869999999999,0.15886,0.5491400000000001,-0.0177459999999999,0.25398,0.7165800000000001,-0.134287,-0.19413,0.89724,-0.1920069999999999,0.18445,0.9018,-0.1893369999999999,-0.073823,-0.00034,0.004956,0.073823,0.00034,-0.0049559999999999,-0.092789,-0.35119,0.023457,0.11373,-0.34946,0.009459,-0.1097499999999999,-0.8267699999999999,0.081575,0.14816,-0.84073,0.068779,1
157,0.0002765,0.7209800000000001,-0.0310645,-0.1603165,0.55698,0.0104295,-0.2718764999999999,0.70463,-0.1192864999999999,0.1581435,0.5482400000000001,-0.0166214999999999,0.2526635,0.71635,-0.1333665,-0.1896364999999999,0.89591,-0.1900265,0.1786735,0.89891,-0.1876165,-0.0740455,-0.00031,0.0048775,0.0740455,0.0003099999999999,-0.0048775,-0.0926335,-0.35138,0.0223465,0.1135735,-0.34975,0.0081975,-0.1095365,-0.8267399999999999,0.0790535,0.1475335,-0.841,0.0667135,1
158,-2.500000000000765e-06,0.7209920000000001,-0.0305655,-0.1596715,0.556662,0.0115714999999999,-0.2709115,0.704022,-0.1186815,0.1574585,0.5474720000000001,-0.0152635,0.2512784999999999,0.716362,-0.1321615,-0.1854315,0.8946820000000001,-0.1881614999999999,0.1733385,0.8993220000000001,-0.1848515,-0.0743145,-0.0003199999999999,0.0048994999999999,0.0743145,0.0003199999999999,-0.0048995,-0.0925574999999999,-0.351428,0.0213685,0.1134085,-0.349798,0.0071884999999999,-0.1094614999999999,-0.8267479999999999,0.0771024999999999,0.1470385,-0.841148,0.0653255,1
159,-0.0004795,0.721013,-0.029949,-0.1590444999999999,0.556333,0.01277,-0.2698545,0.7035629999999999,-0.117335,0.1567954999999999,0.546773,-0.013592,0.2497455,0.716383,-0.130625,-0.1812345,0.8926729999999999,-0.186175,0.1684355,0.8970629999999999,-0.182225,-0.0745835,-0.000325,0.004979,0.0745835,0.0003249999999999,-0.004979,-0.0925315,-0.351467,0.020658,0.1132755,-0.349807,0.0064199999999999,-0.1093145,-0.826767,0.075679,0.1467055,-0.841287,0.064391,1
160,-0.0009874999999999,0.7210295,-0.0291615,-0.1584425,0.5557595,0.0137285,-0.2685625,0.7028595,-0.1157204999999999,0.1561175,0.5461094999999999,-0.0118824999999999,0.2481275,0.7163295,-0.1290204999999999,-0.1761225,0.8903194999999999,-0.1842704999999999,0.1631675,0.8970794999999999,-0.1797504999999999,-0.0748505,-0.0003305,0.0050535,0.0748505,0.0003305,-0.0050535,-0.0925705,-0.3515105,0.0200085,0.1131775,-0.3498205,0.0056844999999999,-0.1091325,-0.8268105,0.0743025,0.1464875,-0.8412505,0.0635685,1
161,-0.0015759999999999,0.7212165,-0.028211,-0.157287,0.5543764999999999,0.015136,-0.266837,0.7020565,-0.113923,0.155463,0.5453165,-0.010862,0.246423,0.7162665,-0.127343,-0.171367,0.8878265,-0.183273,0.157523,0.8945865,-0.176303,-0.075091,-0.0003255,0.005101,0.075091,0.0003254999999999,-0.005101,-0.092627,-0.3516835,0.019408,0.113083,-0.3499535,0.005186,-0.108977,-0.8270135,0.073264,0.146303,-0.8413535,0.063027,1
162,-0.0021444999999999,0.7217045000000001,-0.0273675,-0.1565855,0.5529045,0.0161195,-0.2650755,0.7017845,-0.1123025,0.1548845,0.5445445000000001,-0.0099395,0.2447445,0.7161645000000001,-0.1257225,-0.1666455,0.8857445,-0.1826025,0.1524945,0.8944845,-0.1726925,-0.0752825,-0.0003144999999999,0.0053325,0.0752825,0.0003144999999999,-0.0053325,-0.0927514999999999,-0.3518155,0.0188605,0.1130045,-0.3500555,0.0045815,-0.1088055,-0.8272754999999999,0.0724445,0.1461545,-0.8414554999999999,0.0624535,1
163,-0.0027079999999999,0.722207,-0.02657,-0.156049,0.551387,0.016333,-0.263399,0.701607,-0.110972,0.1544809999999999,0.544007,-0.009571,0.2430709999999999,0.715987,-0.124142,-0.162109,0.883687,-0.182302,0.147861,0.892137,-0.169572,-0.075461,-0.000305,0.005713,0.075461,0.0003049999999999,-0.0057129999999999,-0.0928499999999999,-0.351943,0.0184119999999999,0.112911,-0.350203,0.004026,-0.108639,-0.827603,0.071848,0.146021,-0.841663,0.061817,0
164,-0.0032635,0.722805,-0.0255945,-0.1555544999999999,0.5498649999999999,0.0171765,-0.2616445,0.701185,-0.1094425,0.1541555,0.5434749999999999,-0.0092055,0.2415455,0.716065,-0.1227224999999999,-0.1582545,0.881545,-0.1823725,0.1434455,0.8919549999999999,-0.1664925,-0.0756295,-0.000292,0.0060645,0.0756295,0.0002919999999999,-0.0060645,-0.0929575,-0.352015,0.0181375,0.1128055,-0.350245,0.0037164999999999,-0.1085045,-0.827975,0.0715495,0.1458955,-0.841825,0.0614805,0
165,-0.0038375,0.7233525,-0.024727,-0.1553745,0.5483325,0.017305,-0.2600145,0.7010124999999999,-0.1081169999999999,0.1538855,0.5431225,-0.009281,0.2401755,0.7163425,-0.1216169999999999,-0.1551445,0.8800325,-0.182507,0.1393754999999999,0.8915124999999999,-0.163827,-0.0757785,-0.0002975,0.006364,0.0757785,0.0002975,-0.006364,-0.0930985,-0.3520875,0.0178639999999999,0.1126655,-0.3502674999999999,0.0034559999999999,-0.1084145,-0.8283575000000001,0.071341,0.1457855,-0.8418675,0.061239,0
166,-0.0043175,0.7240519999999999,-0.023912,-0.1553735,0.5469219999999999,0.017422,-0.2585535,0.7010219999999999,-0.106941,0.1536564999999999,0.542862,-0.00945,0.2390965,0.7170519999999999,-0.120591,-0.1523135,0.8787619999999999,-0.182671,0.1360064999999999,0.8892319999999999,-0.161671,-0.0759065,-0.000323,0.006575,0.0759065,0.0003229999999999,-0.006575,-0.0932025,-0.352128,0.01765,0.1125164999999999,-0.3502679999999999,0.0032419999999999,-0.1083035,-0.8286680000000001,0.071266,0.1456565,-0.841878,0.0610249999999999,0
167,-0.0045835,0.72465,-0.023384,-0.1554805,0.54528,0.017468,-0.2573605,0.70108,-0.105794,0.1534395,0.54267,-0.009574,0.2381395,0.71775,-0.119584,-0.1505205,0.8776200000000001,-0.182774,0.1331795,0.88808,-0.1603139999999999,-0.0760115,-0.0003439999999999,0.0066949999999999,0.0760115,0.000344,-0.006695,-0.0933475,-0.35214,0.017527,0.1123895,-0.35027,0.003118,-0.1081705,-0.82887,0.071274,0.1456194999999999,-0.84168,0.060908,0
168,-0.0048369999999999,0.7252385,-0.022777,-0.155606,0.5436885,0.0175449999999999,-0.256296,0.7012685,-0.105276,0.153204,0.5425085000000001,-0.009578,0.237314,0.7183785,-0.118606,-0.148476,0.8775185,-0.1827359999999999,0.130214,0.8873885,-0.1591159999999999,-0.0760909999999999,-0.0003505,0.0066939999999999,0.0760909999999999,0.0003505,-0.0066939999999999,-0.093473,-0.3521614999999999,0.017509,0.1122539999999999,-0.3502715,0.003116,-0.108206,-0.8290514999999999,0.071357,0.145544,-0.8414915,0.060848,0
169,-0.0051319999999999,0.72541,-0.022189,-0.1557359999999999,0.5422399999999999,0.017654,-0.255386,0.7014499999999999,-0.104871,0.152954,0.54233,-0.009495,0.236554,0.7188699999999999,-0.117751,-0.147096,0.8773,-0.182741,0.127564,0.8866099999999999,-0.1582009999999999,-0.076154,-0.0003899999999999,0.00678,0.076154,0.00039,-0.00678,-0.0936019999999999,-0.35223,0.017544,0.112054,-0.35025,0.0031119999999999,-0.108286,-0.82928,0.071448,0.145494,-0.84136,0.060804,0
170,-0.0052439999999999,0.7261845,-0.0223305,-0.156121,0.5434145,0.0130595,-0.257961,0.7041345,-0.1072425,0.153419,0.5421545,-0.0107175,0.235639,0.7209745,-0.1180625,-0.1452009999999999,0.8782045,-0.1840625,0.125059,0.8861945,-0.1546725,-0.076252,-0.0004285,0.0070785,0.076252,0.0004285,-0.0070785,-0.0940589999999999,-0.3523755,0.0171145,0.112049,-0.3502855,0.0026325,-0.108441,-0.8282155,0.0707585,0.145559,-0.8410755,0.0608435,0
171,-0.0054445,0.7259454999999999,-0.0218294999999999,-0.1562345,0.5390754999999999,0.0193865,-0.2540445,0.7009055,-0.1030595,0.1516555,0.5411554999999999,-0.0069855,0.2342854999999999,0.7188454999999999,-0.1162095,-0.1453145,0.8762355,-0.1830895,0.1244454999999999,0.8855055,-0.1552495,-0.0763504999999999,-0.0005015,0.0073115,0.0763504999999999,0.0005015,-0.0073115,-0.0941575,-0.3524445,0.0173885,0.1117455,-0.3502145,0.0027225,-0.1085045,-0.8297845,0.0707575,0.1454754999999999,-0.8413045,0.0608535,0
172,-0.0058245,0.725138,-0.0213044999999999,-0.1571565,0.539488,0.0162805,-0.2542065,0.7030179999999999,-0.1041965,0.1519735,0.541688,-0.0097974999999999,0.2350635,0.720248,-0.1168965,-0.1427864999999999,0.876678,-0.1842764999999999,0.1234435,0.884838,-0.1562865,-0.0762175,-0.0003769999999999,0.0074685,0.0762175,0.000377,-0.0074684999999999,-0.0941994999999999,-0.352352,0.0172755,0.1116534999999999,-0.350342,0.0025465,-0.1086564999999999,-0.830082,0.0712825,0.1454635,-0.841692,0.0609395,0
173,-0.0064094999999999,0.7243145000000001,-0.0197435,-0.1574815,0.5386445000000001,0.0171355,-0.2528715,0.7029145,-0.1036835,0.1521185,0.5411945,-0.0102734999999999,0.2359185,0.7202545,-0.1157035,-0.1404814999999999,0.8758145,-0.1841235,0.1231785,0.8834145,-0.1567335,-0.0764425,-0.0006255,0.0078285,0.0764425,0.0006254999999999,-0.0078284999999999,-0.0940064999999999,-0.3526755,0.0173275,0.1112885,-0.3500855,0.0027725,-0.1084215,-0.8303355,0.0725025,0.1453585,-0.8427555,0.0611975,0
174,-0.0067795,0.7234430000000001,-0.0183845,-0.1580075,0.537603,0.0177015,-0.2512575,0.703303,-0.1027545,0.1523625,0.540493,-0.0108534999999999,0.2362625,0.720153,-0.1149544999999999,-0.1388175,0.875883,-0.1838845,0.1225825,0.882113,-0.1570945,-0.0763565,-0.000654,0.0078085,0.0763565,0.000654,-0.0078084999999999,-0.0937265,-0.3527369999999999,0.0172655,0.1108425,-0.3500769999999999,0.0029825,-0.1082375,-0.831107,0.0730725,0.1452525,-0.841917,0.0619955,0
175,-0.0079899999999999,0.7241200000000001,-0.0168405,-0.158851,0.5381,0.0182905,-0.248881,0.7056300000000001,-0.1020375,0.151989,0.54154,-0.0109504999999999,0.236109,0.7213700000000001,-0.1144775,-0.137081,0.87834,-0.1837975,0.121349,0.8826700000000001,-0.1572875,-0.076206,-0.0007599999999999,0.0069785,0.076206,0.00076,-0.0069784999999999,-0.093877,-0.35269,0.0173574999999999,0.110569,-0.35002,0.0034895,-0.108631,-0.83044,0.0735695,0.144749,-0.84142,0.0621655,0
176,-0.0084665,0.7234499999999999,-0.015345,-0.1594525,0.53758,0.018847,-0.2464025,0.70689,-0.101197,0.1519375,0.54145,-0.011059,0.2355075,0.72187,-0.113867,-0.1363025,0.87758,-0.182447,0.1210374999999999,0.88225,-0.157827,-0.0760815,-0.000774,0.007273,0.0760815,0.0007739999999999,-0.007273,-0.0936255,-0.35272,0.017568,0.1102374999999999,-0.35001,0.003361,-0.1084025,-0.83094,0.07396,0.1450375,-0.8417600000000001,0.062569,0
