FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
206,1.0289225,0.7298330000000001,0.014837,0.8619675,0.545743,-0.0071829999999999,0.7320375,0.6883130000000001,-0.117641,1.1801075,0.524143,0.000571,1.3317275,0.661733,-0.101571,0.7881975,0.909353,-0.225731,1.2739475,0.889273,-0.200111,0.9211575,0.0032029999999999,-0.0006199999999999,1.0788425,-0.003203,0.00062,0.8674975,-0.419497,-0.0013319999999999,1.1185175,-0.395107,-0.0098979999999999,0.8173874999999999,-0.950237,0.015832,1.1610475,-0.949767,0.019636,0
207,1.0285635,0.7338295,0.0182945,0.8604005,0.5419995000000001,-0.0046464999999999,0.7174505,0.6597495,-0.1126465,1.1817905,0.5232695,0.0027205,1.3386405,0.6322195,-0.0976565,0.7828205,0.8654995000000001,-0.2320364999999999,1.2837105,0.8470895,-0.2050265,0.9211255,0.0032184999999999,-0.0007794999999999,1.0788745,-0.0032184999999999,0.0007795,0.8670705,-0.4155505,-0.0018064999999999,1.1190005,-0.3930605,-0.0105455,0.8177205,-0.9449805,0.0159115,1.1614705,-0.9444005,0.0193635,0
208,1.0283135,0.738879,0.0213375,0.8588245000000001,0.538299,-0.0026225,0.7041045,0.627899,-0.1066625,1.1835545,0.522349,0.0044864999999999,1.3458145,0.597949,-0.0914325,0.7765445,0.814719,-0.2347525,1.2944345,0.796189,-0.2107825,0.9210865,0.0032729999999999,-0.0007845,1.0789135,-0.0032729999999999,0.0007845,0.8667445,-0.410671,-0.0022164999999999,1.1194845,-0.391931,-0.0109505,0.8180545000000001,-0.939401,0.0159545,1.1618945,-0.938781,0.0192805,0
209,1.028119,0.7439555,0.0240455,0.857163,0.5337155,-0.0007534999999999,0.694293,0.5925655000000001,-0.0988995,1.185323,0.5212755,0.0062205,1.348143,0.5606655,-0.0825295,0.770573,0.7613655,-0.2350395,1.299803,0.7355155,-0.2122295,0.921028,0.0034725,-0.0007875,1.078972,-0.0034724999999999,0.0007875,0.8664530000000001,-0.4060745,-0.0025435,1.119983,-0.3906945,-0.0111944999999999,0.818443,-0.9339345,0.0160715,1.162373,-0.9332245,0.0191625,0
210,1.028082,0.748878,0.0262405,0.856723,0.531038,-0.0009285,0.691363,0.5594480000000001,-0.0905905,1.186733,0.518968,0.0072364999999999,1.3488829999999998,0.521388,-0.0681105,0.7633030000000001,0.698318,-0.2355505,1.305183,0.669798,-0.2121205,0.920963,0.0036489999999999,-0.0009434999999999,1.079037,-0.0036489999999999,0.0009434999999999,0.866333,-0.4012719999999999,-0.0028055,1.120433,-0.389412,-0.0113254999999999,0.818863,-0.928822,0.0161844999999999,1.162813,-0.927992,0.0190184999999999,0
211,1.028215,0.7533859999999999,0.0277024999999999,0.8566199999999999,0.528006,-0.0011994999999999,0.69136,0.528526,-0.0818455,1.18807,0.5168060000000001,0.0076205,1.34857,0.482416,-0.0530055,0.75808,0.625696,-0.2360755,1.3087,0.600436,-0.2122055,0.920912,0.0039099999999999,-0.0012125,1.0790879999999998,-0.00391,0.0012124999999999,0.86629,-0.396834,-0.0030735,1.12086,-0.388544,-0.0115714999999999,0.81911,-0.923374,0.0160855,1.1631399999999998,-0.922874,0.0187675,0
212,1.028359,0.757541,0.028471,0.8564350000000001,0.524981,-0.0016239999999999,0.691025,0.490231,-0.068796,1.189135,0.515201,0.007483,1.348135,0.446961,-0.037833,0.754725,0.549611,-0.235065,1.309015,0.527021,-0.212425,0.920817,0.004048,-0.0014379999999999,1.079183,-0.0040479999999999,0.001438,0.866025,-0.394709,-0.0031249999999999,1.121185,-0.387799,-0.0119709999999999,0.8190950000000001,-0.918209,0.01582,1.163295,-0.918639,0.01836,0
213,1.028583,0.7611205,0.028606,0.856285,0.5228105,-0.002492,0.6904950000000001,0.4546705,-0.053184,1.189975,0.5136805,0.006919,1.347575,0.4091105,-0.021931,0.7544150000000001,0.4766804999999999,-0.227238,1.309095,0.4490404999999999,-0.209328,0.920718,0.0043505,-0.001618,1.079282,-0.0043505,0.0016179999999999,0.865765,-0.3964495,-0.003284,1.121415,-0.3862995,-0.0124459999999999,0.819005,-0.9131495,0.015393,1.163365,-0.9149895,0.0178779999999999,0
214,1.0287765,0.7639905,0.0282159999999999,0.8563205,0.5211304999999999,-0.00391,0.6918705,0.4225204999999999,-0.0398349999999999,1.1906205,0.5126404999999999,0.0063059999999999,1.3412205,0.3753105,-0.005634,0.7539505000000001,0.4025305,-0.214333,1.3086705,0.3741605,-0.197053,0.9206815,0.0045205,-0.001759,1.0793185,-0.0045204999999999,0.001759,0.8659405,-0.3961195,-0.0032949999999999,1.1216105,-0.3855195,-0.012819,0.8188605,-0.9086995,0.0149049999999999,1.1633205,-0.9116795,0.017321,0
215,1.028957,0.7663115,0.0274445,0.856541,0.5202815000000001,-0.0061484999999999,0.699541,0.3886815,-0.0263744999999999,1.191201,0.5114415,0.0055535,1.330081,0.3463415,0.0091945,0.7531410000000001,0.3313115,-0.1948245,1.307751,0.3025215,-0.1810145,0.920682,0.0045745,-0.0019334999999999,1.079318,-0.0045744999999999,0.0019335,0.866081,-0.3949784999999999,-0.0033264999999999,1.121761,-0.3852885,-0.0130744999999999,0.818471,-0.9053585,0.0140545,1.163051,-0.9089385,0.0171825,0
216,1.0290955,0.7683515,0.0266364999999999,0.8568565,0.5191915,-0.0086245,0.7105064999999999,0.3593115,-0.0153415,1.1916465,0.5104615,0.0047194999999999,1.3155965,0.3204915,0.0220244999999999,0.7521165,0.2660615,-0.1722235,1.3045265,0.2370114999999999,-0.1605635,0.9207155,0.0045675,-0.0020725,1.0792845,-0.0045674999999999,0.0020724999999999,0.8661765,-0.3944285,-0.0034455,1.1217665,-0.3834785,-0.0135385,0.8180165,-0.9020285,0.0132984999999999,1.1627165,-0.9065985,0.0172125,0
217,1.029387,0.7704150000000001,0.0257575,0.85716,0.517835,-0.0112965,0.72392,0.3331949999999999,-0.0048915,1.19219,0.509355,0.0035034999999999,1.30087,0.298925,0.0320875,0.7518500000000001,0.2037149999999999,-0.1458895,1.2987,0.180305,-0.1349894999999999,0.920751,0.0046,-0.0021954999999999,1.079249,-0.0046,0.0021954999999999,0.8666400000000001,-0.390275,-0.0043005,1.12179,-0.383845,-0.0134795,0.8175800000000001,-0.8989649999999999,0.0123854999999999,1.1626,-0.904615,0.0171025,0
218,1.029746,0.7723425,0.024771,0.8573910000000001,0.5171625000000001,-0.0139199999999999,0.737751,0.3131825,0.004265,1.192811,0.5082625000000001,0.002016,1.287971,0.2823124999999999,0.039499,0.751161,0.1449225,-0.117286,1.292101,0.1343425,-0.1058959999999999,0.920793,0.0044934999999999,-0.002308,1.079207,-0.0044935,0.0023079999999999,0.866471,-0.3950574999999999,-0.004243,1.121831,-0.3833575,-0.013818,0.8171510000000001,-0.8961175,0.01155,1.162361,-0.9027575,0.017128,0
219,1.0301595,0.774123,0.023544,0.8575495000000001,0.516433,-0.015645,0.7506095,0.293703,0.012989,1.1933495,0.508423,0.000656,1.2784395,0.269563,0.0422079999999999,0.7528195,0.1046729999999999,-0.087273,1.2817995,0.0947929999999999,-0.075736,0.9207755,0.004504,-0.0023049999999999,1.0792245,-0.004504,0.0023049999999999,0.8663195000000001,-0.399957,-0.004291,1.1217795,-0.382987,-0.0141139999999999,0.8168695000000001,-0.893247,0.010811,1.1620695,-0.901037,0.017225,0
220,1.029616,0.7769155,0.023207,0.857363,0.5156955,-0.017883,0.785783,0.2489655,0.023541,1.1928329999999998,0.5086355,-0.001086,1.259023,0.2407054999999999,0.043238,0.761223,0.0383495,-0.04079,1.263163,0.0135725,-0.0265119999999999,0.920368,0.0039405,-0.0022719999999999,1.079632,-0.0039404999999999,0.0022719999999999,0.8620030000000001,-0.4384345,0.0046289999999999,1.121083,-0.3818445,-0.0133789999999999,0.816193,-0.8899345,0.010667,1.158443,-0.9009545,0.01872,0
221,1.030977,0.7782100000000001,0.0208125,0.858121,0.51459,-0.0206955,0.793871,0.2378099999999999,0.0174295,1.194051,0.50915,-0.0027504999999999,1.246781,0.23109,0.0423805,0.767821,-0.002568,-0.0119774999999999,1.246161,-0.031872,0.0033645,0.92072,0.0042929999999999,-0.0023625,1.07928,-0.004293,0.0023625,0.869161,-0.39513,-0.0039774999999999,1.121581,-0.38152,-0.0146034999999999,0.816821,-0.8885299999999999,0.0095175,1.159141,-0.89874,0.0180385,0
222,1.0315725,0.7783475,0.019117,0.8579654999999999,0.5139775,-0.021607,0.7963355,0.2369274999999999,0.018159,1.1951055,0.5090975,-0.003462,1.2420855,0.2305874999999999,0.044224,0.7690455,-0.0077065,0.0003519999999999,1.2416155,-0.0367715,0.0194319999999999,0.9208565,0.0044095,-0.0022199999999999,1.0791435,-0.0044095,0.0022199999999999,0.8695255,-0.3926524999999999,-0.005486,1.1217855,-0.3815925,-0.01551,0.8143454999999999,-0.8887925,0.007381,1.1611655,-0.8963825000000001,0.015818,0
223,1.0323235,0.778351,0.017431,0.8579105,0.513651,-0.022427,0.7981605,0.239011,0.02937,1.1955005,0.509511,-0.004081,1.2397405,0.232311,0.050541,0.7639705,-0.01569,0.02099,1.2400605,-0.032105,0.035193,0.9209675,0.0044669999999999,-0.0022389999999999,1.0790325,-0.0044669999999999,0.0022389999999999,0.8697505,-0.391549,-0.006845,1.1221104999999998,-0.381969,-0.0164209999999999,0.8154505,-0.887729,0.007735,1.1614505,-0.895299,0.016233,0
224,1.033247,0.7779,0.015347,0.857977,0.51344,-0.022655,0.796567,0.2435999999999999,0.044275,1.196427,0.5094799999999999,-0.004416,1.240697,0.23536,0.060837,0.760687,-0.020867,0.0348809999999999,1.244177,0.0012409999999999,0.051896,0.921185,0.0044499999999999,-0.0022819999999999,1.078815,-0.0044499999999999,0.0022819999999999,0.870297,-0.39163,-0.007665,1.122517,-0.38209,-0.01683,0.8160769999999999,-0.88837,0.006667,1.163127,-0.89613,0.015888,0
225,1.0336565,0.7776525,0.014183,0.8578025000000001,0.5135525,-0.02259,0.7925925,0.2480625,0.054209,1.1969125,0.5097625,-0.00442,1.2436225,0.2382925,0.067668,0.7553825000000001,-0.0132085,0.043783,1.2448025,0.0020624999999999,0.052601,0.9212145,0.0043885,-0.002263,1.0787855,-0.0043885,0.0022629999999999,0.8653824999999999,-0.4271575,-0.006311,1.1225725,-0.3821875,-0.016904,0.8174925,-0.8884075,0.007267,1.1623725,-0.8955275,0.016015,0
226,1.0340595,0.776968,0.0123955,0.8576195,0.513768,-0.0224904999999999,0.7860595000000001,0.252748,0.0613635,1.1971395,0.510098,-0.0045354999999999,1.2492595,0.2413779999999999,0.0724625,0.7460595000000001,0.023629,0.0476905,1.2479095,0.004799,0.0521335,0.9212535,0.0042069999999999,-0.0022484999999999,1.0787465,-0.0042069999999999,0.0022485,0.8658195000000001,-0.427172,-0.0064784999999999,1.1225095,-0.382782,-0.0169474999999999,0.8183995,-0.886742,0.0070215,1.1624195,-0.895542,0.0161605,0
