FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0114624999999999,0.7357185,0.045822,-0.1567815,0.4846985,0.0513109999999999,-0.3672015,0.5745585000000001,0.047779,0.1745185,0.4947884999999999,0.0648229999999999,0.3766985,0.6144385,0.075821,-0.5013915,0.7323885,-0.011088,0.5072785000000001,0.7830085,0.050592,-0.0721735,0.0024215,0.001499,0.0721735,-0.0024215,-0.001499,-0.1304215,-0.3740715,-0.007237,0.1185785,-0.4138115,0.0047509999999999,-0.1327015,-0.7662315,-0.0030169999999999,0.1308185,-0.7781414999999999,-0.014904,0
151,0.0143854999999999,0.736317,0.039538,-0.1557015,0.483457,0.048393,-0.3641615,0.548967,0.044049,0.1737085,0.494247,0.064301,0.3766285,0.591517,0.080172,-0.4950915,0.699677,-0.027853,0.5102285,0.754647,0.045642,-0.0721255,0.002467,0.001013,0.0721255,-0.002467,-0.001013,-0.1331515,-0.3727229999999999,-0.005559,0.1162685,-0.413003,0.0030209999999999,-0.1381015,-0.765063,9.499999999999786e-05,0.1256285,-0.775833,-0.0119259999999999,0
152,0.0171274999999999,0.7371615,0.033238,-0.1545815,0.4823515,0.045461,-0.3586015,0.5201415,0.040759,0.1718285,0.4938615,0.064221,0.3702885,0.5633015,0.084954,-0.4870315,0.6603915,-0.044872,0.5038885,0.7183815,0.039008,-0.0720335,0.0024524999999999,0.0003809999999999,0.0720335,-0.0024525,-0.0003809999999999,-0.1362114999999999,-0.3712485,-0.004311,0.1131185,-0.4120285,0.0013769999999999,-0.1449415,-0.7635585,0.0037159999999999,0.1188285,-0.7730385000000001,-0.008539,0
153,0.019718,0.7383385,0.0270615,-0.151357,0.4807985,0.0410935,-0.350877,0.4896685,0.0381465,0.170383,0.4933185,0.0646545,0.3622129999999999,0.5326784999999999,0.0898035,-0.476997,0.6149384999999999,-0.0609674999999999,0.4963729999999999,0.6750484999999999,0.0318715,-0.071896,0.0024645,-0.0002734999999999,0.071896,-0.0024644999999999,0.0002735,-0.139437,-0.3699214999999999,-0.0038105,0.109423,-0.4106215,-8.84999999999983e-05,-0.1529569999999999,-0.7618015,0.0072725,0.110993,-0.7696915000000001,-0.0048414999999999,0
154,0.022902,0.739731,0.02053,-0.148196,0.479501,0.0367509999999999,-0.341626,0.453931,0.0364499999999999,0.169104,0.492691,0.065651,0.353014,0.499591,0.0958239999999999,-0.464526,0.563331,-0.076515,0.487814,0.623601,0.0253649999999999,-0.071694,0.002573,-0.001042,0.071694,-0.0025729999999999,0.0010419999999999,-0.141846,-0.369549,-0.005185,0.105474,-0.409129,-0.001188,-0.1618859999999999,-0.759899,0.0108119999999999,0.1018839999999999,-0.765979,-0.00069,0
155,0.0263074999999999,0.7419185,0.013877,-0.1456125,0.4780985,0.031247,-0.3274725,0.4189285,0.036915,0.1665775,0.4911284999999999,0.066553,0.3387675,0.4614185,0.102833,-0.4448125,0.4976485,-0.087657,0.4739274999999999,0.5554485,0.021828,-0.0714175,0.0028065,-0.0020249999999999,0.0714175,-0.0028064999999999,0.0020249999999999,-0.1424875,-0.3702115,-0.0133329999999999,0.0987675,-0.4109615,-3.500000000000031e-05,-0.1695025,-0.7563814999999999,0.009641,0.0876575,-0.7611515,0.0060269999999999,0
156,0.0295209999999999,0.7436834999999999,0.0078114999999999,-0.143341,0.4766435,0.0262684999999999,-0.312233,0.3842235,0.0376025,0.163567,0.4892235,0.0679405,0.323277,0.4282335,0.1100505,-0.420483,0.4281235,-0.0969055,0.456227,0.4868335,0.0182254999999999,-0.071077,0.0029255,-0.0030805,0.071077,-0.0029254999999999,0.0030805,-0.141084,-0.3711265,-0.0235905,0.089447,-0.4125765,0.0013045,-0.173103,-0.7519165,0.0049704999999999,0.073857,-0.7582565,0.0089094999999999,0
157,0.0324215,0.744378,0.0022714999999999,-0.1410814999999999,0.474648,0.0209735,-0.2945885,0.3516579999999999,0.0386765,0.1604415,0.486098,0.0684375,0.3065415,0.393858,0.1172015,-0.3936085,0.357558,-0.1031725,0.4363415,0.418138,0.0152985,-0.0708114999999999,0.002681,-0.0039784999999999,0.0708115,-0.002681,0.0039784999999999,-0.1360805,-0.367402,-0.0379525,0.0820915,-0.409892,0.0034924999999999,-0.1730565,-0.747362,-0.0037964999999999,0.0592615,-0.756692,0.0165395,0
158,0.03479,0.7450375,-0.0031479999999999,-0.1395549999999999,0.4731275,0.015712,-0.27669,0.3210874999999999,0.04031,0.15691,0.4829375,0.068571,0.28879,0.3611275,0.124397,-0.3659099999999999,0.2877875,-0.106279,0.41367,0.3465175,0.0141779999999999,-0.0704,0.0027944999999999,-0.005218,0.0703999999999999,-0.0027945,0.005218,-0.129115,-0.3628625,-0.054749,0.07361,-0.4101924999999999,0.006539,-0.168378,-0.7428224999999999,-0.0154289999999999,0.0440299999999999,-0.7557125,0.020014,0
159,0.0369154999999999,0.7456915,-0.0085119999999999,-0.1379105,0.4712415,0.009771,-0.2586144999999999,0.2939815,0.041515,0.1536255,0.4797015,0.068924,0.2721255,0.3307915,0.131248,-0.3396145,0.2231015,-0.107632,0.3898955,0.2795715,0.013948,-0.0700155,0.0029734999999999,-0.006662,0.0700155,-0.0029735,0.006662,-0.1187604999999999,-0.3587285,-0.0740919999999999,0.0650455,-0.4098985,0.0016079999999999,-0.1584075,-0.7386885,-0.030062,0.0279055,-0.7549685,0.024209,0
160,0.038554,0.7461840000000001,-0.0121845,-0.137104,0.470304,0.0041654999999999,-0.243856,0.278194,0.0416984999999999,0.150934,0.477314,0.0688334999999999,0.255224,0.313794,0.1354125,-0.314096,0.175404,-0.0985145,0.362574,0.229744,0.0147894999999999,-0.069834,0.003227,-0.0081945,0.069834,-0.003227,0.0081944999999999,-0.104988,-0.356026,-0.0987545,0.056234,-0.409506,-0.0019245,-0.138363,-0.7353059999999999,-0.0556745,0.0125339999999999,-0.7548659999999999,0.0320324999999999,0
161,0.0412525,0.746479,-0.01604,-0.1357815,0.4694089999999999,-0.00174,-0.2308575,0.265369,0.0411959999999999,0.1499025,0.4742889999999999,0.068281,0.2398425,0.299449,0.138379,-0.2894974999999999,0.133247,-0.08778,0.3356125,0.185749,0.0166969999999999,-0.0696925,0.0035849999999999,-0.00956,0.0696924999999999,-0.003585,0.0095599999999999,-0.0901695,-0.352851,-0.12321,0.0485025,-0.409291,-0.01036,-0.1124695,-0.731781,-0.0868,-0.0027475,-0.7525809999999999,0.0423159999999999,0
162,0.044712,0.7464599999999999,-0.020455,-0.136533,0.46931,-0.0063349999999999,-0.219632,0.25438,0.039718,0.148742,0.47142,0.067139,0.227392,0.2872699999999999,0.140313,-0.266748,0.097724,-0.0763549999999999,0.311762,0.1485139999999999,0.018745,-0.0695819999999999,0.0038679999999999,-0.0109549999999999,0.069582,-0.003868,0.010955,-0.0754049999999999,-0.34896,-0.146955,0.042382,-0.40911,-0.017705,-0.0859459999999999,-0.7242000000000001,-0.117335,-0.0169679999999999,-0.75036,0.050846,0
163,0.0477249999999999,0.7460825,-0.02488,-0.137295,0.4690825,-0.01152,-0.210084,0.2487825,0.03702,0.147605,0.4680425,0.065288,0.2142949999999999,0.2766125,0.139358,-0.246413,0.0683725,-0.06572,0.2884649999999999,0.1204055,0.0194799999999999,-0.069435,0.0040974999999999,-0.01252,0.069435,-0.0040975,0.01252,-0.061445,-0.3440375,-0.1689,0.035635,-0.4073275,-0.0246099999999999,-0.052875,-0.7067275,-0.15362,-0.029905,-0.7484975,0.058465,0
164,0.05044,0.7454925,-0.02958,-0.1376669999999999,0.4694325,-0.01601,-0.205888,0.2439325,0.0322299999999999,0.1477,0.4664525,0.0635739999999999,0.2053299999999999,0.2717725,0.133683,-0.234207,0.0544655,-0.05809,0.27945,0.1102335,0.0146899999999999,-0.06949,0.0045964999999999,-0.01377,0.06949,-0.0045964999999999,0.0137699999999999,-0.04929,-0.3389075,-0.18412,0.0343499999999999,-0.4064375,-0.03315,-0.0198599999999999,-0.6884075000000001,-0.18636,-0.0388499999999999,-0.7472475000000001,0.0630829999999999,0
165,0.05282,0.7439835,-0.0344049999999999,-0.139463,0.4691634999999999,-0.0191449999999999,-0.203808,0.2404635,0.027875,0.1477,0.4646835,0.061425,0.1937499999999999,0.2670835,0.12739,-0.22796,0.0456125,-0.051735,0.26785,0.1027335,0.008845,-0.06989,0.0049755,-0.0146249999999999,0.06989,-0.0049754999999999,0.0146249999999999,-0.03888,-0.3329065,-0.197795,0.0310499999999999,-0.4066965,-0.0414449999999999,0.0097299999999999,-0.6783265,-0.214725,-0.05079,-0.7449165,0.071655,0
166,0.0550899999999999,0.742364,-0.03864,-0.140163,0.469554,-0.0238,-0.204026,0.238234,0.0243599999999999,0.1478399999999999,0.4632039999999999,0.0600899999999999,0.1836499999999999,0.264174,0.1204619999999999,-0.225575,0.0396879999999999,-0.04584,0.25567,0.0972369999999999,0.0016499999999999,-0.07006,0.0054409999999999,-0.01583,0.07006,-0.005441,0.0158299999999999,-0.03103,-0.325396,-0.20653,0.0273999999999999,-0.409456,-0.05286,0.0372599999999999,-0.667886,-0.23775,-0.06328,-0.738846,0.0822689999999999,0
167,0.057425,0.740269,-0.0422849999999999,-0.141361,0.469039,-0.0269349999999999,-0.205321,0.236289,0.021515,0.148115,0.461719,0.058635,0.180175,0.261839,0.114887,-0.225487,0.034969,-0.0413149999999999,0.244025,0.095404,-0.0072249999999999,-0.0705049999999999,0.0056679999999999,-0.0165049999999999,0.0705049999999999,-0.0056679999999999,0.016505,-0.024455,-0.316301,-0.2129349999999999,0.023715,-0.405201,-0.0628149999999999,0.060875,-0.657981,-0.2576449999999999,-0.075245,-0.732801,0.094915,0
168,0.059085,0.738785,-0.046,-0.142449,0.468265,-0.03071,-0.207897,0.235375,0.0189899999999999,0.147685,0.4608049999999999,0.0572999999999999,0.177945,0.260145,0.10912,-0.2276089999999999,0.033829,-0.0374199999999999,0.237155,0.09449,-0.0183,-0.0705849999999999,0.005526,-0.01735,0.070585,-0.005526,0.01735,-0.0217949999999999,-0.307545,-0.21664,0.019105,-0.401275,-0.0665099999999999,0.079195,-0.649595,-0.27242,-0.0891849999999999,-0.724465,0.11001,0
169,0.06018,0.7378895000000001,-0.0492299999999999,-0.143448,0.4676794999999999,-0.03319,-0.211418,0.2344795,0.0181799999999999,0.14765,0.4599094999999999,0.0561899999999999,0.17942,0.2589495,0.1032899999999999,-0.232667,0.0329335,-0.03538,0.2342199999999999,0.0935945,-0.02703,-0.07081,0.0054544999999999,-0.0169199999999999,0.0708099999999999,-0.0054545,0.0169199999999999,-0.02079,-0.3044605,-0.21558,0.0148099999999999,-0.3979605,-0.0738,0.08764,-0.6402105,-0.27616,-0.1011499999999999,-0.7146205000000001,0.1235699999999999,0
170,0.06028,0.7367725,-0.05207,-0.14531,0.4670425,-0.03527,-0.215721,0.2333625,0.0174599999999999,0.14642,0.4587925,0.0548799999999999,0.17963,0.2578325,0.0997499999999999,-0.239161,0.0318165,-0.03595,0.23569,0.0924775,-0.03909,-0.07083,0.0055865,-0.01679,0.07083,-0.0055864999999999,0.01679,-0.0206,-0.3055775,-0.21338,0.01011,-0.3929674999999999,-0.08533,0.0897,-0.6319575,-0.27223,-0.11095,-0.7142175,0.1295299999999999,0
171,0.0604799999999999,0.735267,-0.054285,-0.14655,0.4669669999999999,-0.036765,-0.22047,0.233307,0.0170549999999999,0.1454599999999999,0.457767,0.0532049999999999,0.1811999999999999,0.256237,0.0956349999999999,-0.246345,0.030221,-0.037935,0.2395899999999999,0.095022,-0.048235,-0.07079,0.005954,-0.016585,0.0707899999999999,-0.0059539999999999,0.0165849999999999,-0.02203,-0.307173,-0.208905,0.0025299999999999,-0.388813,-0.095065,0.0897299999999999,-0.629933,-0.263715,-0.12157,-0.7033229999999999,0.1377849999999999,0
172,0.0615749999999999,0.734448,-0.05617,-0.147145,0.4684379999999999,-0.0373499999999999,-0.2249379999999999,0.237898,0.01694,0.144985,0.4573779999999999,0.05199,0.184045,0.255198,0.09116,-0.2532149999999999,0.0347679999999999,-0.0408199999999999,0.249965,0.100672,-0.0589899999999999,-0.071105,0.006862,-0.0161399999999999,0.071105,-0.006862,0.0161399999999999,-0.023895,-0.308212,-0.2013,-0.0013249999999999,-0.385942,-0.1012299999999999,0.081925,-0.629442,-0.2454499999999999,-0.124335,-0.688492,0.14535,0
173,0.064135,0.7334,-0.057265,-0.146775,0.47071,-0.0369849999999999,-0.2287469999999999,0.24468,0.0173349999999999,0.144585,0.45698,0.0498349999999999,0.189665,0.2545699999999999,0.084845,-0.259596,0.042251,-0.044565,0.261665,0.106932,-0.067745,-0.071365,0.00719,-0.015865,0.071365,-0.00719,0.0158649999999999,-0.0263749999999999,-0.31082,-0.191425,-0.0012249999999999,-0.38083,-0.103225,0.0699549999999999,-0.6287799999999999,-0.221825,-0.1160749999999999,-0.6883900000000001,0.136255,0
174,0.068825,0.732421,-0.0588199999999999,-0.143555,0.473721,-0.0385599999999999,-0.2305649999999999,0.251821,0.0176399999999999,0.145555,0.456551,0.04654,0.195295,0.254551,0.07917,-0.264262,0.050751,-0.0477099999999999,0.275125,0.11391,-0.0769799999999999,-0.0711549999999999,0.0074159999999999,-0.0158099999999999,0.071155,-0.0074159999999999,0.0158099999999999,-0.0294249999999999,-0.314009,-0.17956,0.003325,-0.375039,-0.1063399999999999,0.057015,-0.628409,-0.19765,-0.0947449999999999,-0.689659,0.1155999999999999,0
175,0.07411,0.7313095000000001,-0.0607149999999999,-0.1413299999999999,0.4767695,-0.0378449999999999,-0.2315399999999999,0.2595695,0.017445,0.14671,0.4563595,0.043135,0.20198,0.2551995,0.072505,-0.2677659999999999,0.0600075,-0.0512749999999999,0.2880400000000001,0.1195425,-0.0853049999999999,-0.0709699999999999,0.0077305,-0.015515,0.07097,-0.0077305,0.015515,-0.0339799999999999,-0.3176205,-0.168335,0.01486,-0.3680605,-0.108425,0.04231,-0.6341604999999999,-0.1736649999999999,-0.0694399999999999,-0.6919704999999999,0.090385,0
176,0.08183,0.7299205,-0.0629,-0.13657,0.4806005,-0.03796,-0.23201,0.2684404999999999,0.0181799999999999,0.14942,0.4557805,0.0394999999999999,0.2110599999999999,0.2563005,0.0651199999999999,-0.27071,0.0699475,-0.05306,0.3025899999999999,0.1260454999999999,-0.09298,-0.07066,0.0081624999999999,-0.01522,0.07066,-0.0081625,0.0152199999999999,-0.04109,-0.3217095,-0.15312,0.02893,-0.3623995,-0.1119999999999999,0.02477,-0.6415095000000001,-0.1457899999999999,-0.0345999999999999,-0.6947295,0.0615299999999999,0
177,0.0911549999999999,0.728589,-0.063915,-0.130885,0.484569,-0.036225,-0.231695,0.276679,0.0207249999999999,0.153865,0.454219,0.036005,0.222025,0.255719,0.0565849999999999,-0.272875,0.079097,-0.052445,0.314345,0.132777,-0.095375,-0.070725,0.008675,-0.0144449999999999,0.0707249999999999,-0.0086749999999999,0.0144449999999999,-0.048795,-0.326701,-0.136385,0.044335,-0.3578909999999999,-0.112135,0.0071149999999999,-0.6447609999999999,-0.1173949999999999,0.0026649999999999,-0.6991109999999999,0.033335,0
178,0.100745,0.726539,-0.0645899999999999,-0.1247249999999999,0.488039,-0.03453,-0.2305549999999999,0.284639,0.02338,0.158435,0.451909,0.03303,0.232315,0.254649,0.0496499999999999,-0.274845,0.08779,-0.05067,0.325205,0.139299,-0.0973799999999999,-0.070525,0.009191,-0.0144599999999999,0.070525,-0.0091909999999999,0.0144599999999999,-0.0571249999999999,-0.332021,-0.11883,0.060115,-0.354021,-0.10852,-0.009475,-0.648551,-0.0901599999999999,0.0400349999999999,-0.707861,0.0079699999999999,0
179,0.1121149999999999,0.724135,-0.0658349999999999,-0.119835,0.491445,-0.0305449999999999,-0.228025,0.2921049999999999,0.027375,0.1630549999999999,0.449325,0.031405,0.2446049999999999,0.253105,0.041155,-0.276135,0.0956289999999999,-0.0458449999999999,0.332515,0.149995,-0.093735,-0.0706749999999999,0.0093379999999999,-0.013795,0.070675,-0.0093379999999999,0.013795,-0.066685,-0.3366749999999999,-0.100835,0.074845,-0.353175,-0.0944149999999999,-0.026035,-0.651725,-0.0631549999999999,0.0739649999999999,-0.7157950000000001,-0.008205,0
180,0.12295,0.722244,-0.06697,-0.1112999999999999,0.494664,-0.02953,-0.2249599999999999,0.298164,0.0316999999999999,0.16986,0.447434,0.0281599999999999,0.25616,0.251214,0.0341799999999999,-0.27652,0.101827,-0.04025,0.33962,0.148104,-0.09296,-0.0707899999999999,0.009499,-0.01317,0.07079,-0.009499,0.0131699999999999,-0.0747399999999999,-0.340206,-0.08489,0.09138,-0.351996,-0.08332,-0.0408499999999999,-0.651296,-0.04021,0.1073899999999999,-0.725256,-0.02596,0
181,0.1340799999999999,0.721019,-0.06852,-0.10371,0.497179,-0.02787,-0.22073,0.302109,0.0365599999999999,0.17605,0.446209,0.0249599999999999,0.2670599999999999,0.249989,0.0279499999999999,-0.27634,0.105757,-0.0323999999999999,0.3434899999999999,0.146879,-0.09181,-0.07061,0.009842,-0.01257,0.0706099999999999,-0.0098419999999999,0.0125699999999999,-0.08281,-0.342891,-0.0713,0.10477,-0.350501,-0.07638,-0.0546499999999999,-0.6501910000000001,-0.01963,0.1357,-0.732751,-0.0471099999999999,0
182,0.14471,0.720163,-0.0708,-0.09702,0.4989429999999999,-0.02623,-0.21576,0.304433,0.0413199999999999,0.1821899999999999,0.445313,0.0228999999999999,0.2753,0.249133,0.0242699999999999,-0.27473,0.1078669999999999,-0.02398,0.3460799999999999,0.146023,-0.08994,-0.07038,0.0104099999999999,-0.01182,0.07038,-0.01041,0.0118199999999999,-0.09061,-0.343747,-0.05918,0.1137899999999999,-0.349187,-0.07381,-0.06616,-0.649497,-0.00286,0.15149,-0.746987,-0.04493,0
183,0.1541450000000001,0.7183005,-0.0729699999999999,-0.0897149999999999,0.5000105,-0.0253499999999999,-0.2105749999999999,0.3058805,0.04578,0.189425,0.4430604999999999,0.02101,0.283175,0.2477205,0.02099,-0.2724049999999999,0.1087755,-0.0150599999999999,0.351445,0.1426204999999999,-0.0886799999999999,-0.0702649999999999,0.0110415,-0.01117,0.070265,-0.0110415,0.01117,-0.0982849999999999,-0.3446995,-0.0481499999999999,0.118115,-0.3488295,-0.0702899999999999,-0.0769549999999999,-0.6497995,0.01197,0.158195,-0.7579895,-0.03876,0
184,0.1628299999999999,0.715512,-0.0748999999999999,-0.0825299999999999,0.500902,-0.02471,-0.2055699999999999,0.306682,0.05025,0.19653,0.440912,0.0190899999999999,0.28922,0.245862,0.01961,-0.2698199999999999,0.109102,-0.00639,0.3555299999999999,0.137322,-0.0873899999999999,-0.0701999999999999,0.0116569999999999,-0.0105699999999999,0.0701999999999999,-0.011657,0.0105699999999999,-0.1054799999999999,-0.345638,-0.0374499999999999,0.11646,-0.349168,-0.0648499999999999,-0.0867799999999999,-0.6509079999999999,0.0259099999999999,0.16091,-0.759518,-0.03237,0
185,0.1694049999999999,0.71254,-0.076955,-0.076765,0.50113,-0.0245549999999999,-0.2001050000000001,0.30663,0.053125,0.2030449999999999,0.43885,0.0177749999999999,0.2918749999999999,0.2431,0.020405,-0.2663150000000001,0.109325,-0.0003549999999999,0.3526149999999999,0.13203,-0.0842849999999999,-0.070035,0.01211,-0.0102649999999999,0.0700349999999999,-0.01211,0.010265,-0.110675,-0.3442199999999999,-0.030505,0.1133349999999999,-0.34948,-0.0596149999999999,-0.094345,-0.6511300000000001,0.035815,0.1556649999999999,-0.75997,-0.0233449999999999,0
186,0.174795,0.7097915,-0.0798400000000001,-0.071875,0.5012115,-0.02538,-0.194625,0.3066414999999999,0.0544099999999999,0.208615,0.4369714999999999,0.0161199999999999,0.2918849999999999,0.2407115,0.0236499999999999,-0.261665,0.1096475,0.0025899999999998,0.350305,0.1241645,-0.0839400000000001,-0.069765,0.0123625,-0.01019,0.0697649999999999,-0.0123624999999999,0.0101899999999999,-0.115725,-0.3428085,-0.02541,0.110205,-0.3497085,-0.0556700000000001,-0.100445,-0.6511585,0.0430599999999998,0.1490449999999999,-0.7609585,-0.0157600000000001,0
187,0.17992,0.7070035,-0.0829349999999999,-0.0674199999999999,0.5012135,-0.026425,-0.1892199999999999,0.3063135,0.054865,0.21372,0.4349335,0.014545,0.29073,0.2377834999999999,0.026185,-0.2566099999999999,0.1096205,0.0040649999999999,0.34781,0.1166575,-0.0868649999999999,-0.0694999999999999,0.0126475,-0.0102349999999999,0.0695,-0.0126474999999999,0.0102349999999999,-0.1187499999999999,-0.3415165,-0.020665,0.1073900000000001,-0.3506165,-0.052265,-0.1058999999999999,-0.6514765,0.049285,0.14281,-0.7618665,-0.0092449999999999,0
188,0.18344,0.7043165,-0.085415,-0.0610299999999999,0.5009465,-0.029575,-0.1844,0.3053165,0.0543049999999999,0.21928,0.4327465,0.0122949999999999,0.28758,0.2340165,0.0294149999999999,-0.25146,0.1085295,0.0033649999999999,0.34289,0.1057075,-0.0854450000000001,-0.0691,0.0129955,-0.010745,0.0691,-0.0129955,0.0107449999999998,-0.12085,-0.3405535,-0.016955,0.10557,-0.3517135,-0.049855,-0.1099899999999999,-0.6522735,0.0538349999999999,0.13795,-0.7629634999999999,-0.0045750000000001,0
189,0.1868649999999999,0.703112,-0.08791,-0.059175,0.500632,-0.0297699999999999,-0.179795,0.304072,0.0534,0.2222349999999999,0.431602,0.0121499999999999,0.282945,0.231202,0.0321799999999999,-0.246525,0.1070359999999999,0.0020299999999999,0.335835,0.097083,-0.07937,-0.068795,0.013318,-0.01121,0.0687949999999999,-0.0133179999999999,0.0112099999999999,-0.122795,-0.3393879999999999,-0.01344,0.1037749999999999,-0.352858,-0.0472599999999999,-0.113815,-0.653158,0.0581199999999999,0.1335349999999999,-0.764108,-0.00011,0
190,0.1887099999999999,0.701812,-0.089705,-0.05701,0.500182,-0.030545,-0.17633,0.302012,0.0523549999999999,0.2257499999999999,0.4303019999999999,0.0119449999999999,0.2789899999999999,0.228332,0.0357149999999999,-0.2425,0.104678,-0.000475,0.3280299999999999,0.08488,-0.070535,-0.06851,0.013671,-0.011795,0.0685099999999999,-0.0136709999999999,0.011795,-0.12453,-0.338308,-0.010355,0.1023499999999999,-0.354038,-0.044515,-0.11683,-0.654438,0.0617049999999999,0.1298699999999999,-0.765258,0.0036749999999999,0
191,0.1893599999999999,0.7005475,-0.090505,-0.05497,0.4993875,-0.031235,-0.17352,0.2999575,0.051535,0.22904,0.4290374999999999,0.0118649999999999,0.27569,0.2262475,0.0387149999999999,-0.23893,0.1023024999999999,-0.003025,0.32377,0.0651635,-0.067585,-0.06823,0.0139695,-0.012445,0.06823,-0.0139695,0.0124449999999999,-0.12595,-0.3371725,-0.007815,0.1009799999999999,-0.3547325,-0.041765,-0.11919,-0.6557025,0.064755,0.1266899999999999,-0.7659925,0.0069749999999999,0
192,0.18856,0.698012,-0.090925,-0.0552199999999999,0.498122,-0.0308450000000001,-0.1716499999999999,0.296842,0.0509049999999998,0.22996,0.427412,0.0134549999999998,0.27133,0.223712,0.0415649999999999,-0.2357799999999999,0.09882,-0.005515,0.31513,0.055952,-0.064945,-0.0680099999999999,0.014092,-0.013195,0.06801,-0.014092,0.0131949999999999,-0.1274899999999999,-0.336538,-0.0053050000000001,0.0994,-0.3553679999999999,-0.038955,-0.1213199999999999,-0.6569780000000001,0.0680349999999999,0.1238,-0.7666280000000001,0.0107349999999999,0
193,0.187525,0.6964410000000001,-0.0911199999999999,-0.0556249999999999,0.496911,-0.0302399999999999,-0.169835,0.2938909999999999,0.0504,0.230635,0.426651,0.01517,0.264745,0.221321,0.04524,-0.232565,0.095614,-0.0076899999999999,0.305635,0.046987,-0.0625899999999999,-0.067865,0.014092,-0.0138699999999999,0.0678649999999999,-0.014092,0.01387,-0.128805,-0.335849,-0.0030799999999999,0.097945,-0.355669,-0.0363299999999999,-0.123205,-0.657849,0.07121,0.1214549999999999,-0.766859,0.0141499999999999,0
194,0.186145,0.6952935,-0.09106,-0.056375,0.4957634999999999,-0.0294299999999999,-0.168075,0.2911535,0.0502099999999999,0.230515,0.4261235,0.01704,0.257155,0.2190935,0.04974,-0.228815,0.0911015,-0.0099399999999999,0.2955949999999999,0.0382665,-0.0600699999999999,-0.067735,0.0140245,-0.0145499999999999,0.0677349999999999,-0.0140245,0.01455,-0.130045,-0.3352465,-0.0011299999999999,0.0965049999999999,-0.3558765,-0.0337899999999999,-0.124985,-0.6585665,0.07421,0.1193649999999999,-0.7669765000000001,0.0174699999999999,0
195,0.18455,0.694407,-0.090775,-0.05739,0.4946669999999999,-0.028475,-0.1663,0.288547,0.0499749999999999,0.2299999999999999,0.425807,0.0190049999999999,0.2488,0.217117,0.0541049999999999,-0.22553,0.0866309999999999,-0.0116750000000001,0.27696,0.029941,-0.049125,-0.06766,0.0139219999999999,-0.015185,0.06766,-0.013922,0.0151849999999998,-0.1311399999999999,-0.334563,0.0005749999999999,0.09514,-0.356043,-0.031405,-0.1266899999999999,-0.659173,0.0770349999999999,0.11746,-0.767023,0.0208549999999999,0
196,0.18276,0.6938365,-0.09035,-0.0586599999999999,0.4936765,-0.02741,-0.16448,0.2857265,0.04971,0.22926,0.4255765,0.0209399999999999,0.24051,0.2152765,0.05793,-0.22204,0.0818855,-0.01319,0.25953,0.0215555,-0.03754,-0.06762,0.0137805,-0.01571,0.06762,-0.0137805,0.01571,-0.1321,-0.3338135,0.0020599999999999,0.0938999999999999,-0.3561435,-0.0291799999999999,-0.12823,-0.6596635000000001,0.0796299999999999,0.1159099999999999,-0.7669835,0.0240799999999999,0
197,0.1808349999999999,0.6935355,-0.08974,-0.060375,0.4928855,-0.02631,-0.163155,0.2825355,0.0493699999999999,0.228495,0.4255155,0.0225299999999999,0.232985,0.2137055,0.0602399999999999,-0.218395,0.0768575,-0.0146600000000001,0.246815,0.0154634999999999,-0.0259100000000001,-0.0676249999999999,0.0135645,-0.01607,0.067625,-0.0135645,0.0160699999999999,-0.1329449999999999,-0.3329845,0.0032199999999998,0.0929149999999999,-0.3561245,-0.02734,-0.129515,-0.6599845,0.0818099999999999,0.1146949999999999,-0.7667945,0.0270699999999999,0
198,0.178975,0.6933755,-0.088975,-0.0622149999999999,0.4921255,-0.025225,-0.1619049999999999,0.2791055,0.0490449999999998,0.227605,0.4255155,0.0240149999999998,0.226515,0.2116355,0.0617549999999998,-0.2146449999999999,0.0716415,-0.016025,0.2370149999999999,0.0095785,-0.016975,-0.0676649999999999,0.0132975,-0.016315,0.0676649999999999,-0.0132975,0.0163149999999999,-0.1338849999999999,-0.3323745,0.0043349999999999,0.092005,-0.3560445,-0.025625,-0.1307649999999999,-0.6602245,0.0838249999999999,0.113505,-0.7665645,0.0298749999999999,0
