FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0295765,0.7619005,0.0853755,-0.1854495,0.5078104999999999,0.0474135,-0.3554095,0.4803305,-0.0307075,0.1440105,0.5175405,0.0158615,0.2990704999999999,0.4799704999999999,-0.0878885,-0.3462895,0.5931605,-0.2323785,0.2925505,0.5959405,-0.2814785,-0.0610514999999999,-0.0036575,0.0041124999999999,0.0610514999999999,0.0036574999999999,-0.0041124999999999,-0.1170895,-0.3609295,-0.0015415,0.1175405,-0.3524095,-0.0091855,-0.0991595,-0.7110295,0.1142855,0.1701905,-0.8520395000000001,0.0155305,0
150,-0.029726,0.7644489999999999,0.0844274999999999,-0.186024,0.505979,0.0467364999999999,-0.354204,0.444489,-0.0174205,0.144026,0.5161789999999999,0.0148994999999999,0.300276,0.450119,-0.0745305,-0.347294,0.525949,-0.2332505,0.2925859999999999,0.526389,-0.2823105,-0.06104,-0.003767,0.0041814999999999,0.06104,0.0037669999999999,-0.0041815,-0.117834,-0.360861,-0.0015015,0.117676,-0.352261,-0.0093885,-0.098964,-0.710731,0.1144545,0.170296,-0.8519410000000001,0.0145704999999999,0
151,-0.030005,0.7665270000000001,0.0832585,-0.186632,0.504617,0.0458895,-0.352042,0.4119669999999999,-0.0025565,0.144048,0.514907,0.0139994999999999,0.301588,0.4193469999999999,-0.0600705,-0.346272,0.450337,-0.2221405,0.293668,0.4518069999999999,-0.2705205,-0.061082,-0.003839,0.0043184999999999,0.061082,0.003839,-0.0043185,-0.118502,-0.360803,-0.0015365,0.117758,-0.352143,-0.0095735,-0.098662,-0.710553,0.1143645,0.170328,-0.851833,0.0138274999999999,0
152,-0.030433,0.768402,0.0813359999999999,-0.18711,0.503712,0.045076,-0.34811,0.383322,0.012418,0.14405,0.513842,0.0128279999999999,0.3009799999999999,0.391212,-0.044971,-0.3449,0.379002,-0.207027,0.29528,0.378142,-0.252447,-0.0611619999999999,-0.00386,0.004462,0.0611619999999999,0.0038599999999999,-0.004462,-0.11905,-0.360738,-0.0015939999999999,0.118,-0.352068,-0.0098009999999999,-0.09838,-0.7106279999999999,0.114336,0.17058,-0.851768,0.0129249999999999,0
153,-0.030954,0.769963,0.0788659999999999,-0.187478,0.502973,0.044331,-0.3395579999999999,0.357033,0.026561,0.143792,0.5131429999999999,0.0111729999999999,0.295152,0.363563,-0.028624,-0.3429379999999999,0.312383,-0.185531,0.296532,0.309633,-0.227741,-0.0612119999999999,-0.003754,0.0045909999999999,0.0612119999999999,0.003754,-0.0045909999999999,-0.119428,-0.3605669999999999,-0.0016509999999999,0.118202,-0.352117,-0.0100509999999999,-0.097888,-0.7104870000000001,0.114094,0.171112,-0.8518070000000001,0.012246,0
154,-0.031553,0.7712205,0.0757694999999999,-0.187701,0.5025305,0.0435235,-0.327881,0.3317705,0.0411275,0.143509,0.5127205,0.0089664999999999,0.286069,0.3385805,-0.0115875,-0.337431,0.2481605,-0.1571325,0.294229,0.2424905,-0.1974325,-0.061234,-0.0036555,0.0047094999999999,0.061234,0.0036555,-0.0047095,-0.119671,-0.3604195,-0.0017835,0.1184689999999999,-0.3521495,-0.0104055,-0.097671,-0.7098095,0.1138825,0.171899,-0.8518795,0.0117234999999999,0
155,-0.0322685,0.772228,0.0722395,-0.1880085,0.502348,0.0426135,-0.3137784999999999,0.3102879999999999,0.0545945,0.1431115,0.5119779999999999,0.0063124999999999,0.2741215,0.3171279999999999,0.0052935,-0.3275085,0.192558,-0.1243535,0.2892614999999999,0.186198,-0.1603834999999999,-0.0612515,-0.0035889999999999,0.0047945,0.0612515,0.003589,-0.0047945,-0.1198685,-0.360312,-0.0019165,0.1186415,-0.352092,-0.0108925,-0.0972185,-0.7090920000000001,0.1142585,0.1732614999999999,-0.8524120000000001,0.0109994999999999,0
156,-0.0331085,0.7730035000000001,0.0683005,-0.1883525,0.5022335,0.0416475,-0.2990024999999999,0.2922435,0.0656325,0.1427875,0.5113735,0.0037914999999999,0.2609175,0.3000735,0.0193665,-0.3129524999999999,0.1426235,-0.0894255,0.2813075,0.1380334999999999,-0.1229354999999999,-0.0612665,-0.0034955,0.0048514999999999,0.0612665,0.0034954999999999,-0.0048515,-0.1200125,-0.3601765,-0.0021175,0.1187675,-0.3521265,-0.0112965,-0.0964725,-0.7083765,0.1148435,0.1743375,-0.8529565,0.0103464999999999,0
157,-0.033922,0.773447,0.064276,-0.1887319999999999,0.502427,0.040518,-0.284692,0.276387,0.074945,0.142498,0.510747,0.001411,0.249068,0.284647,0.028628,-0.297312,0.101403,-0.049793,0.271968,0.099031,-0.081298,-0.061247,-0.0033349999999999,0.0048969999999999,0.061247,0.003335,-0.0048969999999999,-0.1200419999999999,-0.360003,-0.0023859999999999,0.118898,-0.352233,-0.0116269999999999,-0.0953219999999999,-0.707563,0.115436,0.175928,-0.857853,0.009947,0
158,-0.034497,0.774414,0.0591475,-0.188042,0.502024,0.0382205,-0.267782,0.246464,0.0823705,0.143258,0.510484,-0.0017474999999999,0.224788,0.247434,0.0459975,-0.280002,0.03431,0.0103865,0.252148,0.018176,-0.0224545,-0.061296,-0.002844,0.0049265,0.061296,0.002844,-0.0049265,-0.119472,-0.359576,-0.0015635,0.117988,-0.352656,-0.0077095,-0.095662,-0.707746,0.1133734999999999,0.184608,-0.903836,0.0130795,0
159,-0.035936,0.7747495,0.0543305,-0.18933,0.5023795,0.0373875,-0.25634,0.2388395,0.0885315,0.14181,0.5077895,-0.0057454999999999,0.21552,0.2356695,0.0492685,-0.26355,0.0216055,0.0365805,0.23797,-0.0094604999999999,0.0193805,-0.0611769999999999,-0.0029315,0.0048215,0.0611769999999999,0.0029315,-0.0048214999999999,-0.11948,-0.3596205,-0.0016874999999999,0.12271,-0.3519704999999999,-0.0105164999999999,-0.092435,-0.7058905000000001,0.1176255,0.17617,-0.8518205000000001,0.0074325,0
160,-0.0372015,0.7748565,0.050191,-0.1900805,0.5030665,0.036699,-0.2410405,0.2258065,0.097722,0.1410195,0.5077365,-0.0078019999999999,0.2116895,0.2353665,0.052081,-0.2448004999999999,-0.0193135,0.0637,0.2336395,-0.0040475,0.024613,-0.0610545,-0.0030915,0.004915,0.0610545,0.0030914999999999,-0.0049149999999999,-0.1198005,-0.3597535,-0.0021349999999999,0.1196295,-0.3524135,-0.0113579999999999,-0.0899595,-0.7047035,0.119887,0.1843995,-0.9000335,0.012002,0
161,-0.037914,0.7738755,0.0481855,-0.190859,0.5034155,0.0379095,-0.2323289999999999,0.2203655,0.1062585,0.140631,0.5078254999999999,-0.0076164999999999,0.206921,0.2342455,0.0599935,-0.238119,-0.0242075,0.0745845,0.213361,0.0145245,0.0737085,-0.060901,-0.0031375,0.0050305,0.060901,0.0031374999999999,-0.0050305,-0.1191889999999999,-0.3598745,-0.0031254999999999,0.120041,-0.3523045,-0.0128044999999999,-0.0885759999999999,-0.7046945,0.1189834999999999,0.185561,-0.8995445,0.0097215,0
162,-0.037073,0.773401,0.0453895,-0.190706,0.504361,0.0379764999999999,-0.227836,0.218771,0.1122445,0.141084,0.507751,-0.0082925,0.205464,0.234761,0.0679815,-0.233896,-0.022782,0.0802644999999999,0.215334,0.0144849999999999,0.0741645,-0.060777,-0.003071,0.0052744999999999,0.060777,0.0030709999999999,-0.0052745,-0.1186059999999999,-0.359919,-0.0033395,0.118824,-0.3533489999999999,-0.0233995,-0.088924,-0.704689,0.1190825,0.182804,-0.850969,0.0062574999999999,0
163,-0.0371,0.772949,0.042098,-0.19111,0.505249,0.037724,-0.2262499999999999,0.219609,0.114853,0.14117,0.507679,-0.008511,0.20521,0.233069,0.073198,-0.22929,-0.014568,0.092982,0.22232,0.013557,0.082149,-0.060713,-0.003017,0.00526,0.060713,0.003017,-0.00526,-0.11872,-0.359881,-0.003889,0.11882,-0.353391,-0.023481,-0.088881,-0.704291,0.1194119999999999,0.18102,-0.851281,0.0057969999999999,0
164,-0.0371569999999999,0.772989,0.039556,-0.191519,0.505699,0.037881,-0.2262289999999999,0.220319,0.115934,0.141301,0.507679,-0.0083629999999999,0.207411,0.231449,0.077775,-0.2296689999999999,-0.014647,0.093419,0.230611,0.012606,0.087098,-0.060666,-0.00298,0.00537,0.060666,0.00298,-0.00537,-0.118889,-0.359851,-0.004232,0.116921,-0.353591,-0.0210319999999999,-0.088174,-0.703301,0.121229,0.188971,-0.898341,0.0087,0
