FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.0288294999999998,0.729137,0.0221794999999999,0.8585585,0.535757,0.0131734999999999,0.7190685,0.669277,-0.0979235,1.1806685,0.5237470000000001,0.0253825,1.3286285,0.658397,-0.0865335,0.6821984999999999,0.882227,-0.2394045,1.3552685,0.880127,-0.2316645,0.9388485,0.0012859999999999,0.0003325,1.0611515,-0.001286,-0.0003325,0.8726385,-0.355543,-0.0099055,1.1158585,-0.361143,-0.0161504999999999,0.8091285,-0.854993,0.0095815,1.1643685,-0.8900429999999999,-0.0136114999999999,0
155,1.0292045,0.7326495000000001,0.024293,0.8578905,0.5324295,0.014467,0.7088805,0.6348495000000001,-0.092876,1.1824905,0.5210495,0.0257129999999999,1.3390105,0.6254395,-0.086149,0.6627005,0.8181995,-0.244095,1.3760305,0.8219495,-0.234355,0.9387155,0.0013244999999999,0.0002999999999999,1.0612845,-0.0013244999999999,-0.0002999999999999,0.8722905,-0.3554305,-0.010797,1.1169605,-0.3610605,-0.017912,0.8097305,-0.8500305,0.006836,1.1662205,-0.8949805,-0.016242,0
156,1.0294565,0.736309,0.0264639999999999,0.8571415,0.5289090000000001,0.015445,0.7011915,0.595379,-0.084876,1.1841015,0.518279,0.025771,1.3458115,0.588389,-0.083434,0.6508415000000001,0.7453390000000001,-0.247975,1.3900015,0.753479,-0.236965,0.9385685,0.00146,0.0003969999999999,1.0614315,-0.00146,-0.0003969999999999,0.8720015,-0.355251,-0.011644,1.1180415,-0.361061,-0.019719,0.8103914999999999,-0.845051,0.004451,1.1680615,-0.8995909999999999,-0.018691,0
157,1.0297115,0.739889,0.028921,0.8566995,0.5253789999999999,0.015893,0.6977395,0.555559,-0.075252,1.1854795,0.515189,0.0257009999999999,1.3494095,0.547319,-0.077489,0.6445895000000001,0.6670889999999999,-0.250982,1.3976295,0.676109,-0.239272,0.9385105,0.0017669999999999,0.000283,1.0614895,-0.0017669999999999,-0.0002829999999999,0.8716595,-0.354871,-0.012605,1.1190095,-0.361221,-0.021228,0.8116995,-0.839191,0.0028649999999999,1.1699895,-0.904001,-0.020605,0
158,1.0299875,0.7434179999999999,0.0314244999999999,0.8565345,0.522308,0.0159654999999999,0.6976545000000001,0.515018,-0.0630965,1.1866945,0.512228,0.0256425,1.3495445,0.505698,-0.0696585,0.6432545000000001,0.5826279999999999,-0.2446885,1.3988745,0.593228,-0.2404685,0.9384635,0.001975,0.0001904999999999,1.0615365,-0.0019749999999999,-0.0001904999999999,0.8713945,-0.3545919999999999,-0.0134225,1.1199345,-0.361292,-0.0224735,0.8122745,-0.833422,0.0017225,1.1718445,-0.907952,-0.0219255,0
159,1.0303495,0.7469705000000001,0.033344,0.8566945000000001,0.5195805,0.0153509999999999,0.6975345,0.4749305,-0.04988,1.1879145,0.5100405,0.0252299999999999,1.3495745,0.4645904999999999,-0.059641,0.6433045,0.4960505,-0.234837,1.3992045,0.5072305,-0.2363869999999999,0.9384455,0.0021175,0.0001269999999999,1.0615545,-0.0021174999999999,-0.000127,0.8712044999999999,-0.3543895,-0.014079,1.1208545,-0.3613095,-0.02355,0.8128645,-0.8293094999999999,0.0004439999999999,1.1732545,-0.9115295,-0.023151,0
160,1.0306715,0.750484,0.0345894999999999,0.8568655000000001,0.516444,0.0138714999999999,0.6972054999999999,0.4351939999999999,-0.0357325,1.1888955,0.508444,0.0244654999999999,1.3493455,0.426284,-0.0474905,0.6428155,0.409804,-0.2174525,1.3990555,0.422404,-0.2258325,0.9383865,0.0022179999999999,0.0001185,1.0616135,-0.002218,-0.0001185,0.8708555,-0.354196,-0.0146624999999999,1.1215655,-0.361266,-0.0246025,0.8133055,-0.8254159999999999,-0.0008314999999999,1.1739155,-0.907696,-0.0244605,0
161,1.0309595,0.7536405,0.0352055,0.8569725000000001,0.5141005000000001,0.0126854999999999,0.6983325,0.3979805,-0.0205325,1.1897625,0.5068205,0.0235465,1.3475625,0.3897305,-0.0323665,0.6417625,0.3300105,-0.1899455,1.3983525,0.3418305,-0.2052555,0.9383155,0.0022665,9.94999999999989e-05,1.0616845,-0.0022665,-9.94999999999989e-05,0.8705025,-0.3540595,-0.0150475,1.1221925,-0.3611795,-0.0254535,0.8130025000000001,-0.8232295,-0.0021905,1.1744925,-0.9043695,-0.0255135,0
162,1.0311045,0.7562249999999999,0.0347009999999999,0.8569435,0.511965,0.0118449999999999,0.7040335,0.363705,-0.006385,1.1902035,0.5055649999999999,0.022779,1.3403635,0.355255,-0.016802,0.6445434999999999,0.254825,-0.154757,1.3934935,0.264775,-0.176927,0.9382545,0.0022809999999999,0.0001049999999999,1.0617455,-0.002281,-0.000105,0.8700335000000001,-0.353945,-0.015275,1.1224435,-0.361085,-0.025953,0.8124735000000001,-0.8213550000000001,-0.003152,1.1746535,-0.901885,-0.026345,0
163,1.0311695,0.7585295,0.0340419999999999,0.8571285000000001,0.5101895,0.0107789999999999,0.7146285,0.3329995,0.0073699999999999,1.1904385,0.5044394999999999,0.0221289999999999,1.3289085,0.3250095,-0.001258,0.6523785000000001,0.1910095,-0.110904,1.3807685,0.1971595,-0.141846,0.9382215,0.0022674999999999,0.0001269999999999,1.0617785,-0.0022675,-0.000127,0.8695485000000001,-0.3538705,-0.01543,1.1227285,-0.3609705,-0.026328,0.8121185000000001,-0.8196705,-0.003876,1.1746185,-0.8995505,-0.026976,0
164,1.031315,0.7605075,0.0335199999999999,0.857205,0.5087675,0.009263,0.727905,0.3077875,0.0202469999999999,1.190555,0.5036575,0.021605,1.313565,0.2998075,0.0139889999999999,0.665495,0.1396775,-0.071857,1.362625,0.1429975,-0.104817,0.93822,0.0023064999999999,0.0001619999999999,1.06178,-0.0023064999999999,-0.0001619999999999,0.869125,-0.3537424999999999,-0.01557,1.122955,-0.3609325,-0.026626,0.811795,-0.8177325,-0.0044219999999999,1.174455,-0.8976624999999999,-0.027407,0
165,1.031571,0.7622795,0.033004,0.8573109999999999,0.5077695,0.007085,0.742611,0.2883595,0.031834,1.190751,0.5030995,0.0206219999999999,1.2972709999999998,0.2787995,0.027881,0.684021,0.0985595,-0.033599,1.339781,0.0992094999999999,-0.067673,0.938222,0.0022854999999999,0.000122,1.061778,-0.0022855,-0.000122,0.868711,-0.3536205,-0.015772,1.123141,-0.3608905,-0.026982,0.811511,-0.8158005,-0.004965,1.174321,-0.8957205,-0.027991,0
166,1.031897,0.7637134999999999,0.0319205,0.8574240000000001,0.5069134999999999,0.0045974999999999,0.755994,0.2717935,0.0435035,1.190934,0.5029634999999999,0.0193525,1.281914,0.2621435,0.0399515,0.703194,0.0663575,0.0003904999999999,1.315814,0.0641595,-0.0330325,0.93821,0.0022505,7.749999999999771e-05,1.06179,-0.0022504999999999,-7.750000000000118e-05,0.8683339999999999,-0.3535365,-0.0160255,1.123294,-0.3608465,-0.0274555,0.8115240000000001,-0.8141265000000001,-0.0055175,1.174414,-0.8936165,-0.0285995,0
167,1.032173,0.7646835000000001,0.0302935,0.857458,0.5062635000000001,0.0023364999999999,0.766748,0.2578534999999999,0.0538195,1.191058,0.5027135,0.0181124999999999,1.269118,0.2480135,0.0511165,0.722588,0.0435205,0.0249355,1.293898,0.0367445,-0.0062525,0.938174,0.0022185,-5.499999999998562e-06,1.061826,-0.0022185,5.499999999998562e-06,0.8679680000000001,-0.3534665,-0.0162425,1.123328,-0.3608065,-0.0278035,0.8109080000000001,-0.8120664999999999,-0.0060535,1.174468,-0.8920465,-0.0289565,0
168,1.0324535,0.765313,0.0285144999999999,0.8573315,0.5056630000000001,0.0004414999999999,0.7747615,0.247943,0.0612494999999999,1.1911615,0.502563,0.0172744999999999,1.2599915,0.237363,0.0592924999999999,0.7352315,0.028671,0.0452934999999999,1.2783215,0.015556,0.0152694999999999,0.9381895,0.002172,-1.9500000000002154e-05,1.0618105,-0.0021719999999999,1.9499999999998685e-05,0.8676615,-0.353437,-0.0162785,1.1233415,-0.360767,-0.0278585,0.8102215,-0.811557,-0.0063195,1.1746415,-0.890627,-0.0290065,0
169,1.032684,0.7657705,0.0264915,0.85711,0.5053205,-0.0011714999999999,0.78017,0.2408405,0.0652435,1.19127,0.5025205,0.0166195,1.25345,0.2302805,0.0643475,0.7440100000000001,0.0188375,0.0571625,1.26906,0.0065544999999999,0.0294655,0.938219,0.0021635,-1.8500000000001154e-05,1.061781,-0.0021634999999999,1.8500000000001154e-05,0.86739,-0.3533795,-0.0162925,1.12332,-0.3607495,-0.0278595,0.80943,-0.8112895,-0.0064185,1.17489,-0.8894095,-0.0289805,0
170,1.032871,0.76605,0.0242644999999999,0.85684,0.50515,-0.0025214999999999,0.78243,0.23771,0.0660284999999999,1.19143,0.5026799999999999,0.0161135,1.25037,0.22624,0.0658245,0.74786,0.011489,0.0573545,1.26492,0.0025389999999999,0.0337755,0.938259,0.002184,-1.6499999999999154e-05,1.061741,-0.0021839999999999,1.6499999999999154e-05,0.86715,-0.35329,-0.0163045,1.12333,-0.36078,-0.0279205,0.80842,-0.81227,-0.0066345,1.17497,-0.88898,-0.0289005,0
171,1.033026,0.7662845,0.0220985,0.856599,0.5051245,-0.0035584999999999,0.782599,0.2377545,0.0660365,1.191609,0.5028645,0.0156065,1.250309,0.2267645,0.0658215,0.747799,0.0120135,0.0573515,1.264859,0.0030635,0.0337725,0.938292,0.0021945,-1.4500000000000624e-05,1.061708,-0.0021944999999999,1.4500000000000624e-05,0.866869,-0.3531855,-0.0163185,1.123379,-0.3607855,-0.0281195,0.8076490000000001,-0.8136355,-0.0063434999999999,1.175029,-0.8885055000000001,-0.0287995,0
172,1.0330855,0.766379,0.0201865,0.8563345,0.505199,-0.0041304999999999,0.7825145,0.238239,0.0661655,1.1917445,0.503169,0.0153645,1.2502245,0.227249,0.0659505,0.7477145000000001,0.012498,0.0574805,1.2647745,0.0035479999999999,0.0339015,0.9383285,0.002193,2.7499999999999747e-05,1.0616715,-0.002193,-2.7499999999999747e-05,0.8665545,-0.353101,-0.0162744999999999,1.1234345,-0.360781,-0.0282595,0.8068645,-0.815921,-0.0062625,1.1750145,-0.888111,-0.0285475,0
173,1.033064,0.7664115,0.0186245,0.856014,0.5053615,-0.0044184999999999,0.7824040000000001,0.2387215,0.0663855,1.191864,0.5034615,0.0151174999999999,1.250114,0.2277315,0.0661705,0.747654,0.0129805,0.0567164999999999,1.2646639999999998,0.0040304999999999,0.0341215,0.938369,0.0021694999999999,7.750000000000118e-05,1.061631,-0.0021694999999999,-7.749999999999771e-05,0.8662240000000001,-0.3530385,-0.0162065,1.123484,-0.3607285,-0.0283524999999999,0.806174,-0.8170885,-0.0060714999999999,1.174924,-0.8876784999999999,-0.0281354999999999,0
174,1.0330825,0.766301,0.017432,0.8557494999999999,0.505471,-0.0045189999999999,0.7824395,0.238911,0.064806,1.1919695,0.503601,0.0148829999999999,1.2503195,0.228051,0.064785,0.7474195,0.016751,0.047224,1.2653195,0.006908,0.027332,0.9383865,0.002146,0.000147,1.0616135,-0.0021459999999999,-0.000147,0.8660095,-0.353039,-0.016133,1.1236295,-0.360659,-0.028456,0.8053695,-0.818549,-0.005641,1.1746495,-0.887459,-0.027604,0
175,1.0330845,0.7661885,0.0166885,0.8555055,0.5056485000000001,-0.0044584999999999,0.7802655000000001,0.2419585,0.0600495,1.1920655,0.5037285,0.0146995,1.2533955,0.2316685,0.0601835,0.7439855,0.0246585,0.0300965,1.2700655,0.0140085,0.0129175,0.9383775,0.0021174999999999,0.0002475,1.0616225,-0.0021175,-0.0002474999999999,0.8658455,-0.3530315,-0.0160104999999999,1.1237755,-0.3605715,-0.0285694999999999,0.8045655,-0.8202115,-0.0056124999999999,1.1743655,-0.8871815,-0.0272485,0
176,1.0330825,0.7660575000000001,0.016325,0.8552755000000001,0.5058775,-0.004114,0.7772755,0.2458474999999999,0.05339,1.1921755,0.5038975,0.0146419999999999,1.2589055,0.2376774999999999,0.052533,0.7383355,0.0339315,0.008034,1.2786355,0.0237164999999999,-0.0081959999999999,0.9383655,0.0020885,0.000392,1.0616344999999998,-0.0020885,-0.000392,0.8657355000000001,-0.3530224999999999,-0.0158439999999999,1.1239255,-0.3604825,-0.028626,0.8038955,-0.8218825,-0.005395,1.1740755,-0.8867925,-0.02675,0
177,1.032974,0.7659374999999999,0.0163424999999999,0.85507,0.5061875,-0.0035435,0.77362,0.2474775,0.0449595,1.19229,0.5041475,0.0148164999999999,1.26514,0.2444874999999999,0.0435305,0.72994,0.0425785,-0.0200895,1.29004,0.0343215,-0.0344845,0.938357,0.0020365,0.0005734999999999,1.061643,-0.0020365,-0.0005735,0.8656699999999999,-0.3530225,-0.0156225,1.12408,-0.3603925,-0.0284935,0.8032900000000001,-0.8237025,-0.0049555,1.1740499999999998,-0.8858725000000001,-0.0260345,0
178,1.032857,0.7658185,0.017082,0.854902,0.5064384999999999,-0.0026459999999999,0.769792,0.2477385,0.034914,1.192432,0.5044084999999999,0.015162,1.272252,0.2521185,0.032988,0.722092,0.0513805,-0.047763,1.301042,0.0472995,-0.063326,0.938373,0.0019805,0.0007869999999999,1.061627,-0.0019805,-0.0007869999999999,0.865642,-0.3530415,-0.015344,1.124232,-0.3602915,-0.0282159999999999,0.803632,-0.8241515,-0.0043079999999999,1.174102,-0.8856115000000001,-0.025377,0
179,1.0328405,0.7656590000000001,0.0180275,0.8547885,0.5066390000000001,-0.0015845,0.7663584999999999,0.2479489999999999,0.0241165,1.1926085,0.5046390000000001,0.0157124999999999,1.2789185,0.259739,0.0219204999999999,0.7190585,0.060046,-0.0746755,1.3094285,0.061725,-0.0895245,0.9383985,0.0019399999999999,0.0010084999999999,1.0616015,-0.0019399999999999,-0.0010085,0.8656785000000001,-0.353071,-0.0150735,1.1243185,-0.360201,-0.0279295,0.8038185,-0.825761,-0.0033485,1.1741685,-0.885351,-0.0247175,0
180,1.0328235,0.76543,0.019153,0.8546975,0.50681,-0.0003919999999999,0.7625275,0.2480099999999999,0.01033,1.1927975,0.50476,0.016405,1.2840075,0.26703,0.012323,0.7177775,0.07024,-0.103519,1.3156475,0.077988,-0.11392,0.9383935,0.001889,0.001139,1.0616065,-0.0018889999999999,-0.0011389999999999,0.8656975,-0.35312,-0.0147839999999999,1.1243475,-0.36013,-0.027689,0.8040075,-0.82639,-0.0032809999999999,1.1741275,-0.88462,-0.024061,0
181,1.0328,0.7652045,0.0203874999999999,0.8546210000000001,0.5070245,0.0009034999999999,0.759781,0.2493245,-0.0008415,1.193001,0.5047645,0.0171595,1.287621,0.2748045,0.0049295,0.718001,0.0840955,-0.1293925,1.317391,0.0915865,-0.1345724999999999,0.938375,0.0018495,0.0012444999999999,1.061625,-0.0018495,-0.0012445,0.865731,-0.3531855,-0.0146245,1.124381,-0.3600655,-0.0276305,0.804081,-0.8253255,-0.0039675,1.173831,-0.8833255000000001,-0.0234665,0
182,1.0323045,0.7651525,0.0191695,0.8542445,0.5075325,0.0012214999999999,0.7615745,0.2782325,-0.0021925,1.1928845,0.5050825,0.0168364999999999,1.2904045,0.2907025,-0.0071685,0.7060345,0.1107925,-0.1445465,1.3302045,0.1174225,-0.1700565,0.9382985,0.0018224999999999,0.0015274999999999,1.0617015,-0.0018225,-0.0015275,0.8653245,-0.3532175,-0.0149665,1.1245445,-0.3600474999999999,-0.0271555,0.7922145,-0.8521375,-0.0303435,1.1715745,-0.8808875,-0.0248955,0
183,1.032496,0.7645845,0.0205409999999999,0.854236,0.5075445000000001,0.0028499999999999,0.762456,0.2854045,-0.005674,1.193316,0.5047345,0.017831,1.292036,0.2958745,-0.010383,0.704446,0.1318045,-0.162633,1.330646,0.1328345,-0.178613,0.938323,0.0016965,0.0016419999999999,1.061677,-0.0016964999999999,-0.001642,0.865606,-0.3534155,-0.015032,1.124556,-0.3599354999999999,-0.027587,0.798216,-0.8311255,0.0004789999999999,1.171686,-0.8822355,-0.02288,0
184,1.0325365,0.7644965,0.0232134999999999,0.8542045,0.5078865,0.0056394999999999,0.7444145,0.2498165,-0.0511185,1.1936345,0.5045965,0.0198845,1.2925145,0.3016764999999999,-0.0119945,0.6916145,0.0968565,-0.2105875,1.3331745,0.1556465,-0.1820975,0.9382715,0.0017225,0.0012715,1.0617285,-0.0017225,-0.0012715,0.8658845,-0.3533335,-0.0135425,1.1245045,-0.3599635,-0.0267795,0.7994745,-0.8280635000000001,0.0023304999999999,1.1732345,-0.8810935,-0.0222195,0
185,1.032605,0.7643945,0.028733,0.854176,0.5081045,0.010183,0.744416,0.2502245,-0.0478289999999999,1.193936,0.5044945,0.023335,1.293126,0.3044845,-0.009986,0.693206,0.1083045,-0.218101,1.329166,0.1595145,-0.182101,0.938219,0.0018754999999999,0.001509,1.061781,-0.0018755,-0.001509,0.866196,-0.3531255,-0.014156,1.124606,-0.3599455,-0.027755,0.810426,-0.8909755,-0.004216,1.173106,-0.8844655,-0.021761,0
186,1.033208,0.7636605000000001,0.030816,0.854318,0.5081705000000001,0.0124979999999999,0.7446980000000001,0.2503305,-0.0456749999999999,1.194288,0.5040105,0.0244309999999999,1.293658,0.3040905,-0.008789,0.737168,0.1633005,-0.25714,1.327588,0.1674604999999999,-0.18827,0.938235,0.0017845,0.001652,1.061765,-0.0017844999999999,-0.0016519999999999,0.867188,-0.3534394999999999,-0.014187,1.124578,-0.3597995,-0.026261,0.809388,-0.8153195,-0.006088,1.173348,-0.8853495,-0.019531,0
187,1.0331715,0.7631830000000001,0.0331365,0.8542675,0.5080830000000001,0.0137935,0.7449875,0.249833,-0.0423865,1.1943675,0.503653,0.0254704999999999,1.2932075,0.303353,-0.0066285,0.7384175,0.162953,-0.2539535,1.3211375,0.165523,-0.1862535,0.9383245,0.001687,0.0017374999999999,1.0616755,-0.001687,-0.0017375,0.8676575,-0.353667,-0.0146545,1.1237175,-0.359797,-0.0251985,0.8086475000000001,-0.815357,-0.0033545,1.1688975,-0.8616969999999999,-0.0180025,0
188,1.033278,0.763203,0.034565,0.8542330000000001,0.5083030000000001,0.014861,0.7465930000000001,0.249183,-0.039788,1.194553,0.503223,0.0253839999999999,1.292743,0.302463,-0.005084,0.741293,0.162403,-0.251509,1.303953,0.139473,-0.2620389999999999,0.938336,0.001906,0.001406,1.061664,-0.0019059999999999,-0.0014059999999999,0.8679330000000001,-0.353607,-0.016447,1.120943,-0.360407,-0.023417,0.8097130000000001,-0.814537,-0.0019459999999999,1.172893,-0.886577,-0.015924,0
