FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
147,0.012795,0.7482629999999999,-0.0257099999999999,-0.169985,0.466443,-0.0239399999999999,-0.238115,0.233223,0.0322,0.100335,0.465553,0.05779,0.1358249999999999,0.225223,0.09915,-0.271205,0.025939,-0.0009599999999999,0.1776449999999999,0.026453,0.02123,-0.071395,0.005118,-0.0193899999999999,0.0713949999999999,-0.0051179999999999,0.01939,-0.007285,-0.3179369999999999,-0.1749799999999999,0.0086049999999999,-0.3603969999999999,-0.0645999999999999,0.0718149999999999,-0.619997,-0.1954699999999999,-0.143235,-0.670687,0.12722,0
148,0.0150649999999999,0.746356,-0.025285,-0.170985,0.467516,-0.021235,-0.237995,0.238126,0.030675,0.101605,0.464066,0.059985,0.141505,0.229346,0.0960849999999999,-0.269425,0.034574,-0.0158749999999999,0.187955,0.03591,0.0095149999999999,-0.0709449999999999,0.0051579999999999,-0.019755,0.0709449999999999,-0.005158,0.019755,-0.0090049999999999,-0.322674,-0.160415,0.007595,-0.360934,-0.067905,0.059485,-0.620184,-0.1705049999999999,-0.1212849999999999,-0.6743939999999999,0.108635,0
149,0.02018,0.7446985,-0.025805,-0.1692899999999999,0.4700385,-0.019585,-0.2360699999999999,0.2448085,0.027015,0.10619,0.4626285,0.061145,0.1477400000000001,0.2339485,0.093105,-0.2619199999999999,0.0435035,-0.033665,0.20123,0.0493045,-0.0038349999999999,-0.0705699999999999,0.0052885,-0.019405,0.07057,-0.0052885,0.019405,-0.0150899999999999,-0.3277315,-0.1463149999999999,0.0139,-0.3609715,-0.072765,0.04765,-0.6210315,-0.146935,-0.0938999999999999,-0.6793115,0.0871649999999999,0
150,0.029725,0.7436130000000001,-0.0282099999999999,-0.165815,0.473813,-0.0177599999999999,-0.232705,0.252143,0.0234699999999999,0.112455,0.462013,0.05876,0.1606749999999999,0.238803,0.08218,-0.2523849999999999,0.052818,-0.05035,0.219505,0.063872,-0.0229499999999999,-0.070255,0.005528,-0.0187499999999999,0.070255,-0.005528,0.01875,-0.022795,-0.332737,-0.1302799999999999,0.025025,-0.359597,-0.0794699999999999,0.0330449999999999,-0.6226269999999999,-0.1198799999999999,-0.052845,-0.686647,0.05867,0
151,0.0402649999999999,0.7426985,-0.0311799999999999,-0.1605349999999999,0.4782385,-0.01715,-0.2293649999999999,0.2597185,0.0205699999999999,0.118935,0.4617085,0.05473,0.173105,0.2435685,0.0716,-0.2428049999999999,0.0619895,-0.06496,0.236705,0.0794015,-0.0411,-0.0703649999999999,0.0056555,-0.01728,0.070365,-0.0056555,0.0172799999999999,-0.0304149999999999,-0.3367914999999999,-0.11443,0.036255,-0.3579314999999999,-0.0856599999999999,0.018025,-0.6311315,-0.09542,-0.0116149999999999,-0.6946015,0.02943,0
152,0.0533449999999999,0.740917,-0.03497,-0.153715,0.482407,-0.01545,-0.225425,0.266777,0.0219699999999999,0.127575,0.461327,0.0502699999999999,0.187295,0.247477,0.0605299999999999,-0.2349549999999999,0.070265,-0.0707499999999999,0.251245,0.091787,-0.0539399999999999,-0.070695,0.00604,-0.01577,0.070695,-0.0060399999999999,0.0157699999999999,-0.0370249999999999,-0.342213,-0.09776,0.0501249999999999,-0.356583,-0.09013,0.004615,-0.639343,-0.07108,0.027985,-0.704433,0.0017499999999999,0
153,0.06646,0.7392550000000001,-0.03882,-0.14575,0.486795,-0.01387,-0.2212299999999999,0.273305,0.0251999999999999,0.13627,0.461135,0.0462399999999999,0.20083,0.251045,0.0502999999999999,-0.2296999999999999,0.0775889999999999,-0.0712599999999999,0.2632,0.101145,-0.06519,-0.0706899999999999,0.006335,-0.0148,0.07069,-0.006335,0.0147999999999999,-0.0434199999999999,-0.346895,-0.08179,0.0636499999999999,-0.355285,-0.0942899999999999,-0.0084699999999999,-0.646365,-0.04854,0.0647499999999999,-0.714285,-0.0251,0
154,0.0794849999999999,0.7386874999999999,-0.0427449999999999,-0.137725,0.4908875,-0.0123749999999999,-0.217235,0.2788875,0.029515,0.1449249999999999,0.4613575,0.0413049999999999,0.2137249999999999,0.2536575,0.040955,-0.225895,0.0837295,-0.068375,0.273485,0.1096875,-0.076675,-0.070785,0.0062644999999999,-0.0137349999999999,0.0707849999999999,-0.0062645,0.0137349999999999,-0.051515,-0.3500925,-0.067715,0.0748949999999999,-0.3533425,-0.087205,-0.020735,-0.6523325,-0.026095,0.0985849999999999,-0.7245225,-0.0480649999999999,0
155,0.0928749999999999,0.7377345000000001,-0.0473799999999999,-0.128365,0.4947445,-0.0115299999999999,-0.213145,0.2834545,0.03506,0.1538349999999999,0.4603945,0.03576,0.2253649999999999,0.2544845,0.03294,-0.223575,0.0879845,-0.0606299999999999,0.2841849999999999,0.1166045,-0.0912199999999999,-0.071345,0.0064365,-0.0119399999999999,0.0713449999999999,-0.0064364999999999,0.01194,-0.059705,-0.3526555,-0.0539199999999999,0.0863749999999999,-0.3523755,-0.0811799999999999,-0.033555,-0.6533555,-0.0024999999999999,0.1252649999999999,-0.7326455,-0.0634599999999999,0
156,0.104715,0.736694,-0.052425,-0.120745,0.4976839999999999,-0.010335,-0.209455,0.286344,0.0412449999999999,0.1610549999999999,0.459424,0.0293049999999999,0.2339749999999999,0.253514,0.0277049999999999,-0.224005,0.089144,-0.048315,0.2913549999999999,0.119824,-0.102145,-0.071815,0.006768,-0.010205,0.0718149999999999,-0.006768,0.0102049999999999,-0.068145,-0.353626,-0.0433149999999999,0.096565,-0.351786,-0.078645,-0.045945,-0.6543260000000001,0.018845,0.1435949999999999,-0.738166,-0.076025,0
157,0.115545,0.734081,-0.0575249999999999,-0.112495,0.5004109999999999,-0.0105249999999998,-0.206265,0.288211,0.047595,0.167235,0.457561,0.022575,0.2407749999999999,0.252411,0.0237750000000001,-0.225915,0.088571,-0.0353749999999999,0.2952249999999999,0.118731,-0.1090049999999999,-0.072155,0.0071259999999999,-0.0086649999999999,0.0721549999999999,-0.0071259999999999,0.008665,-0.076475,-0.354729,-0.0331449999999999,0.1045049999999999,-0.349159,-0.0775149999999998,-0.059535,-0.655429,0.0392650000000001,0.151455,-0.740239,-0.0715349999999999,0
158,0.12448,0.7311145,-0.06186,-0.1054799999999999,0.5022645,-0.0103,-0.2030199999999999,0.2883245,0.0545999999999999,0.173,0.4553345,0.0173499999999999,0.24665,0.2513345,0.0200899999999999,-0.2301899999999999,0.0874945,-0.02245,0.2940900000000001,0.1176545,-0.11123,-0.0723099999999999,0.0073905,-0.0075899999999999,0.0723099999999999,-0.0073904999999999,0.0075899999999999,-0.0842399999999999,-0.3558055,-0.024,0.1056099999999999,-0.3459355,-0.07483,-0.0710599999999999,-0.6546555000000001,0.0563399999999999,0.1556199999999999,-0.7421155,-0.06785,0
159,0.1299449999999999,0.7286495,-0.065025,-0.100195,0.5035395,-0.010175,-0.200215,0.2875295,0.0611549999999999,0.1777849999999999,0.4531495,0.015135,0.2451449999999999,0.2496695,0.0249049999999999,-0.234865,0.0862095,-0.014085,0.285805,0.1163695,-0.105935,-0.072195,0.0078025,-0.0072649999999999,0.072195,-0.0078025,0.0072649999999999,-0.092295,-0.3563905,-0.0170949999999999,0.1020849999999999,-0.3466205,-0.0697849999999999,-0.079495,-0.6556505,0.0695949999999999,0.1461249999999999,-0.7428505000000001,-0.056045,0
160,0.1346999999999999,0.726249,-0.068295,-0.09548,0.5044390000000001,-0.0102849999999999,-0.19708,0.286229,0.066915,0.1819999999999999,0.450959,0.0136049999999999,0.2430299999999999,0.247039,0.029665,-0.23801,0.084739,-0.0063349999999999,0.27801,0.114899,-0.1019449999999999,-0.07199,0.0082829999999999,-0.007205,0.07199,-0.008283,0.007205,-0.10124,-0.356351,-0.0109049999999999,0.0984599999999999,-0.347441,-0.0644749999999999,-0.08779,-0.6566909999999999,0.0820549999999999,0.13668,-0.7437809999999999,-0.0438649999999999,0
161,0.1373549999999999,0.7243350000000001,-0.0709649999999999,-0.091675,0.504885,-0.0110449999999999,-0.193305,0.284765,0.069315,0.185145,0.448935,0.013805,0.2380749999999999,0.243905,0.035295,-0.237435,0.0818349999999999,-0.0008949999999999,0.2698649999999999,0.106215,-0.0976449999999999,-0.071635,0.008764,-0.0076549999999999,0.071635,-0.008764,0.007655,-0.108405,-0.3557249999999999,-0.0057949999999999,0.0956349999999999,-0.3483549999999999,-0.0603649999999998,-0.096015,-0.657405,0.0921050000000001,0.128085,-0.7452949999999999,-0.0333549999999999,0
162,0.139535,0.72273,-0.07372,-0.0897449999999999,0.505,-0.01114,-0.1899549999999999,0.2835,0.0703899999999999,0.1878550000000001,0.44725,0.0141599999999999,0.232945,0.24082,0.0403299999999999,-0.2357749999999999,0.07908,0.00826,0.262345,0.0960699999999999,-0.0922499999999999,-0.0714049999999999,0.009042,-0.0081299999999999,0.071405,-0.009042,0.0081299999999999,-0.1115649999999999,-0.355,-0.0010999999999999,0.093485,-0.3497,-0.05649,-0.1025649999999999,-0.65813,0.10072,0.120125,-0.7465900000000001,-0.02436,0
163,0.142575,0.7212810000000001,-0.075595,-0.086185,0.506761,-0.012135,-0.189895,0.288221,0.077415,0.1927849999999999,0.443291,0.014355,0.2269149999999999,0.235171,0.0537449999999999,-0.244025,0.081341,0.0451349999999999,0.279655,0.100441,-0.110035,-0.070515,0.0098329999999999,-0.0094549999999999,0.070515,-0.009833,0.0094549999999999,-0.114485,-0.355029,0.0038549999999999,0.0917649999999999,-0.3514989999999999,-0.052425,-0.108835,-0.6603789999999999,0.110175,0.1114049999999999,-0.748769,-0.011045,0
164,0.1432249999999999,0.7202595,-0.0775849999999999,-0.084515,0.5054895,-0.0136449999999999,-0.185855,0.2871395,0.075495,0.1921849999999999,0.4416295,0.014935,0.2229649999999999,0.2334095,0.056385,-0.235705,0.0797295,0.038775,0.271115,0.0864595,-0.0978449999999999,-0.070185,0.0099654999999999,-0.0106049999999999,0.0701849999999999,-0.0099654999999999,0.010605,-0.116675,-0.3542805,0.005635,0.0900649999999999,-0.3519605,-0.0492049999999999,-0.113285,-0.6604304999999999,0.115075,0.1063549999999999,-0.7494004999999999,-0.0075749999999999,0
165,0.1443749999999999,0.71822,-0.0817,-0.082645,0.5037200000000001,-0.01605,-0.1751250000000001,0.28039,0.0652599999999999,0.197395,0.44012,0.01741,0.2156849999999999,0.22824,0.05184,-0.214225,0.0585879999999999,0.0100299999999999,0.2417049999999999,0.050732,-0.07203,-0.070505,0.009785,-0.01073,0.0705049999999999,-0.0097849999999999,0.01073,-0.121335,-0.35305,0.01078,0.0876349999999999,-0.3523799999999999,-0.0442099999999999,-0.120145,-0.65764,0.1217599999999999,0.0975549999999999,-0.74988,-0.0008299999999999,0
166,0.1446999999999999,0.7161975,-0.0833149999999999,-0.08721,0.5030775000000001,-0.0113949999999999,-0.17229,0.2744775,0.062025,0.1973599999999999,0.4396275,0.020085,0.21201,0.2268775,0.052495,-0.21229,0.0633925,0.010655,0.22484,0.0423535,-0.0628349999999999,-0.07076,0.0095205,-0.010645,0.07076,-0.0095204999999999,0.010645,-0.1229799999999999,-0.3518825,0.012745,0.0872699999999999,-0.3522925,-0.0424949999999999,-0.12482,-0.6582024999999999,0.126405,0.0927299999999999,-0.7493725,0.004735,0
167,0.142915,0.7155425,-0.0837149999999999,-0.0833049999999999,0.5019925,-0.0170749999999999,-0.1696149999999999,0.2723625,0.057615,0.198975,0.4415625,0.020735,0.208845,0.2245525,0.055365,-0.2073849999999999,0.0653545,0.000455,0.223605,0.0227474999999999,-0.0642549999999999,-0.0705549999999999,0.0095195,-0.0111649999999999,0.070555,-0.0095195,0.011165,-0.1255449999999999,-0.3513374999999999,0.015175,0.085205,-0.3525275,-0.0404749999999999,-0.1287849999999999,-0.6583875,0.1301650000000001,0.088335,-0.7493175,0.008925,0
168,0.1420249999999999,0.7157405,-0.084385,-0.083845,0.5024405,-0.017785,-0.167005,0.2669405,0.0503649999999998,0.1970549999999999,0.4427805,0.0206249999999998,0.205005,0.2259505,0.0585749999999999,-0.200525,0.0627514999999999,-0.016775,0.2090249999999999,0.0313685,-0.038735,-0.070515,0.0091624999999999,-0.011175,0.070515,-0.0091625,0.0111749999999999,-0.128585,-0.3507995,0.0178649999999999,0.0827449999999999,-0.3524595,-0.038135,-0.133545,-0.6582095,0.1346249999999998,0.0840149999999999,-0.7490694999999999,0.0125249999999998,0
169,0.1402949999999999,0.7160745,-0.0851949999999999,-0.083345,0.5026745,-0.0197349999999999,-0.165325,0.2649745,0.042775,0.1962149999999999,0.4436145,0.0198949999999999,0.2034749999999999,0.2253945,0.059265,-0.195645,0.0575015,-0.0363649999999999,0.2031849999999999,0.0262125,-0.0277149999999999,-0.070245,0.0087585,-0.0110649999999999,0.0702449999999998,-0.0087584999999999,0.0110649999999999,-0.1310650000000001,-0.3518455,0.019425,0.0807349999999998,-0.3522655,-0.0361849999999999,-0.137395,-0.6589255,0.1376050000000001,0.0788449999999999,-0.7486455000000001,0.016085,0
