FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.000878,0.726192,0.071962,-0.1581,0.5247820000000001,0.0113079999999999,-0.26095,0.745512,-0.126243,0.1659,0.515962,0.0082029999999999,0.27712,0.718912,-0.1197729999999999,-0.2272,0.977882,-0.209253,0.2624599999999999,0.958932,-0.2054129999999999,-0.078859,0.0004869999999999,0.0003319999999999,0.078859,-0.000487,-0.0003319999999999,-0.1332,-0.466338,0.032226,0.11682,-0.463858,0.05876,-0.16584,-0.8279479999999999,0.081428,0.13042,-0.831958,0.090194,0
150,-0.0012305,0.7261405,0.071838,-0.1583605,0.5246405000000001,0.011401,-0.2615405,0.7456905,-0.126435,0.1657495,0.5158905,0.008309,0.2771295,0.7185005,-0.1196749999999999,-0.2278105,0.9781705,-0.2092149999999999,0.2624995,0.9589905,-0.2054149999999999,-0.0788655,0.0004694999999999,0.000301,0.0788655,-0.0004695,-0.0003009999999999,-0.1332505,-0.4663695,0.0321,0.1168595,-0.4638494999999999,0.058725,-0.1658305,-0.8277995,0.081398,0.1304394999999999,-0.8319495,0.090212,0
151,-0.0016304999999999,0.7261005,0.0716985,-0.1586305,0.5244705000000001,0.0114965,-0.2620705,0.7457705,-0.1265414999999999,0.1655895,0.5158305,0.0084255,0.2770795,0.7180805,-0.1195115,-0.2283704999999999,0.9785005,-0.2091715,0.2625294999999999,0.9590705,-0.2054115,-0.0788725,0.0004565,0.0002815,0.0788725,-0.0004565,-0.0002814999999999,-0.1332705,-0.4663895,0.0319825,0.1168995,-0.4638395,0.0586865,-0.1658005,-0.8276995,0.0814045,0.1304495,-0.8319595,0.0902155,0
152,-0.0020855,0.7260679999999999,0.071522,-0.1588575,0.524368,0.011591,-0.2626275,0.745818,-0.126591,0.1654225,0.515768,0.008544,0.2769824999999999,0.717708,-0.119291,-0.2289475,0.979278,-0.2091609999999999,0.2625625,0.959198,-0.205401,-0.0788804999999999,0.0004439999999999,0.000265,0.0788804999999999,-0.0004439999999999,-0.0002649999999999,-0.1333075,-0.466422,0.031859,0.1169325,-0.463832,0.058647,-0.1657675,-0.827582,0.08143,0.1304725,-0.831912,0.090239,0
153,-0.0025,0.726095,0.0713495,-0.159194,0.524185,0.0116935,-0.2631739999999999,0.745865,-0.1266225,0.165256,0.515725,0.0086935,0.276866,0.717385,-0.1190925,-0.2294939999999999,0.980015,-0.2091025,0.262566,0.959365,-0.2053725,-0.078889,0.000428,0.0002474999999999,0.078889,-0.0004279999999999,-0.0002474999999999,-0.133354,-0.466445,0.0317235,0.117016,-0.463835,0.0585595,-0.165744,-0.827395,0.0814685,0.130496,-0.831865,0.0902775,0
154,-0.0028684999999999,0.726096,0.071175,-0.1595265,0.523986,0.0117869999999999,-0.2636865,0.745906,-0.126685,0.1651035,0.515726,0.008897,0.2767435,0.717106,-0.118865,-0.2299465,0.980676,-0.2090449999999999,0.2625535,0.959556,-0.205335,-0.0788965,0.000408,0.000229,0.0788965,-0.000408,-0.000229,-0.1333965,-0.466474,0.031597,0.1170934999999999,-0.4638339999999999,0.058487,-0.1657165,-0.827244,0.081506,0.1305335,-0.831824,0.090315,0
155,-0.0032019999999999,0.726107,0.0710045,-0.1597779999999999,0.523837,0.0118594999999999,-0.264148,0.746007,-0.1267545,0.164992,0.515747,0.0090804999999999,0.276622,0.717067,-0.1186644999999999,-0.2303279999999999,0.981297,-0.2089545,0.262552,0.959707,-0.2052945,-0.078902,0.0003949999999999,0.0002114999999999,0.078902,-0.000395,-0.0002115,-0.1334179999999999,-0.466503,0.0314734999999999,0.117152,-0.463833,0.0584315,-0.165678,-0.827083,0.0815465,0.1305819999999999,-0.831773,0.0904145,0
156,-0.0035274999999999,0.726092,0.0708395,-0.1599985,0.523732,0.0119255,-0.2645585,0.746062,-0.1268165,0.1649115,0.515732,0.0092565,0.2765015,0.717032,-0.1184565,-0.2306585,0.981872,-0.2088565,0.2625415,0.959852,-0.2052565,-0.0789074999999999,0.000387,0.0001965,0.0789074999999999,-0.000387,-0.0001964999999999,-0.1334385,-0.466528,0.0313835,0.1172314999999999,-0.463828,0.0583705,-0.1656285,-0.826928,0.0815885,0.1306515,-0.831728,0.0904825,0
157,-0.0038059999999999,0.726087,0.0707194999999999,-0.160244,0.523607,0.0119774999999999,-0.264914,0.746137,-0.1268725,0.164836,0.515727,0.0094274999999999,0.276396,0.717057,-0.1182525,-0.2309439999999999,0.982367,-0.2087825,0.262546,0.959997,-0.2052024999999999,-0.078912,0.0003809999999999,0.0001904999999999,0.078912,-0.000381,-0.0001905,-0.133454,-0.466543,0.0313004999999999,0.117316,-0.463833,0.0582984999999999,-0.1655839999999999,-0.826753,0.0816254999999999,0.130726,-0.831803,0.0905584999999999,0
158,-0.0040079999999999,0.7260880000000001,0.07061,-0.1604359999999999,0.523528,0.012033,-0.265186,0.7460680000000001,-0.126872,0.1647839999999999,0.515718,0.009608,0.276274,0.7171080000000001,-0.118062,-0.231136,0.982848,-0.208702,0.262544,0.960288,-0.205122,-0.078916,0.000375,0.0001799999999999,0.078916,-0.000375,-0.0001799999999999,-0.1334659999999999,-0.466562,0.031206,0.117424,-0.463832,0.058258,-0.165536,-0.8266319999999999,0.081712,0.130794,-0.832032,0.090599,0
159,-0.0041749999999999,0.7260909999999999,0.070505,-0.160556,0.5234709999999999,0.012073,-0.265336,0.7460009999999999,-0.126862,0.164744,0.5157309999999999,0.0097649999999999,0.276174,0.7171409999999999,-0.117902,-0.231326,0.983341,-0.2086319999999999,0.262554,0.960561,-0.205032,-0.078916,0.000375,0.0001819999999999,0.078916,-0.000375,-0.000182,-0.133466,-0.466569,0.0311109999999999,0.117554,-0.463849,0.058219,-0.1654759999999999,-0.8265490000000001,0.0818059999999999,0.130864,-0.8318890000000001,0.09067,0
160,-0.0042985,0.7261015000000001,0.0704295,-0.1607095,0.5234315,0.0121105,-0.2654495,0.7459815,-0.1268705,0.1646905,0.5157715,0.0099204999999999,0.2760404999999999,0.7171915,-0.1177005,-0.2314995,0.9837515,-0.2085504999999999,0.2625705,0.9608815,-0.2049105,-0.0789205,0.0003735,0.0001775,0.0789205,-0.0003735,-0.0001774999999999,-0.1334795,-0.4665884999999999,0.0310345,0.1176504999999999,-0.4638485,0.0581325,-0.1654295,-0.8264385,0.0819025,0.1309505,-0.8317485,0.0907024999999999,0
161,-0.0043535,0.7261380000000001,0.0703895,-0.1608005,0.523418,0.0121444999999999,-0.2654904999999999,0.745998,-0.1268685,0.1646695,0.515818,0.0100434999999999,0.2759295,0.7172580000000001,-0.1175385,-0.2315605,0.983838,-0.2084885,0.2625895,0.961198,-0.2047685,-0.0789195,0.0003669999999999,0.0001714999999999,0.0789195,-0.000367,-0.0001714999999999,-0.1334805,-0.466602,0.0309734999999999,0.1177395,-0.463842,0.0580525,-0.1653905,-0.8263119999999999,0.0819925,0.1310395,-0.831612,0.0907105,0
162,-0.0044744999999999,0.7261219999999999,0.0703525,-0.1610255,0.523042,0.0122755,-0.2655755,0.746472,-0.1272545,0.1647045,0.516052,0.0102625,0.2758445,0.717732,-0.1175744999999999,-0.2317055,0.983722,-0.2084145,0.2625544999999999,0.961992,-0.2045845,-0.0789324999999999,0.000375,0.0001615,0.0789324999999999,-0.0003749999999999,-0.0001614999999999,-0.1333955,-0.466608,0.0309285,0.1175345,-0.463938,0.0577245,-0.1653455,-0.825788,0.0819485,0.1308645,-0.835098,0.0904715,0
163,-0.0044214999999999,0.7261055000000001,0.070279,-0.1606065,0.5234455,0.0123369999999999,-0.2654065,0.7465355,-0.12724,0.1647235,0.5158255,0.0101959999999999,0.2758235,0.7177355000000001,-0.11739,-0.2316265,0.9839155,-0.20852,0.2627135,0.9620355,-0.20445,-0.0789115,0.0003984999999999,0.0001719999999999,0.0789115,-0.0003984999999999,-0.000172,-0.1332665,-0.4665845,0.0309829999999999,0.1183035,-0.4638745,0.0577889999999999,-0.1653265,-0.8258145,0.082379,0.1312434999999999,-0.8335045,0.0908219999999999,0
164,-0.004422,0.726157,0.0703075,-0.160912,0.5233570000000001,0.0123015,-0.265302,0.746947,-0.1271665,0.1646079999999999,0.515807,0.0103924999999999,0.275488,0.7180570000000001,-0.1169665,-0.231562,0.983977,-0.2084765,0.262738,0.962607,-0.2040265,-0.078907,0.00038,0.0001764999999999,0.078907,-0.00038,-0.0001765,-0.133402,-0.466613,0.0308334999999999,0.118538,-0.463843,0.0577675,-0.165142,-0.8252729999999999,0.0823805,0.1313379999999999,-0.8322529999999999,0.0910565,0
165,-0.0045235,0.7262455,0.0701935,-0.1605405,0.5236955,0.0122675,-0.2653805,0.7451855,-0.1266025,0.1646095,0.5157855,0.0103625,0.2754095,0.7181455,-0.1167724999999999,-0.2316105,0.9839055,-0.2083924999999999,0.2628095,0.9626255,-0.2038324999999999,-0.0789115,0.0003765,0.0001355,0.0789115,-0.0003765,-0.0001354999999999,-0.1333804999999999,-0.4666145,0.0308095,0.1183195,-0.4637445,0.0583245,-0.1651505,-0.8261745,0.0823755,0.1315495,-0.8327645,0.0904855,0
166,-0.0045575,0.7262649999999999,0.0701435,-0.1604185,0.523765,0.0122065,-0.2653385,0.745255,-0.1265675,0.1645315,0.5158349999999999,0.0106074999999999,0.2752814999999999,0.7180949999999999,-0.1166174999999999,-0.2315485,0.984085,-0.2083575,0.2628015,0.962505,-0.2036674999999999,-0.0789275,0.0003759999999999,0.0001885,0.0789275,-0.000376,-0.0001885,-0.1334285,-0.466625,0.0308095,0.1184215,-0.463715,0.0583465,-0.1651985,-0.826275,0.0824215,0.1317815,-0.831705,0.0909725,0
167,-0.0047605,0.7262919999999999,0.0703609999999999,-0.1607865,0.523762,0.0124219999999999,-0.2654065,0.745642,-0.126499,0.1643534999999999,0.515932,0.0109589999999999,0.2751335,0.718132,-0.116309,-0.2316865,0.984152,-0.2080989999999999,0.2626235,0.962572,-0.2034389999999999,-0.0789415,0.0002959999999999,-9.30000000000028e-05,0.0789415,-0.000296,9.299999999999586e-05,-0.1336165,-0.466608,0.0309559999999999,0.1179735,-0.463948,0.0574029999999999,-0.1653365,-0.826078,0.082675,0.1316435,-0.831458,0.091038,0
168,-0.0046414999999999,0.7263860000000001,0.070275,-0.1604585,0.524026,0.012461,-0.2654284999999999,0.7464660000000001,-0.126496,0.1643315,0.5159860000000001,0.010977,0.2751715,0.7185060000000001,-0.116236,-0.2316385,0.984226,-0.2080159999999999,0.2626915,0.962636,-0.203386,-0.0788955,0.000299,-3.299999999999831e-05,0.0788955,-0.000299,3.299999999999831e-05,-0.1336785,-0.466614,0.030876,0.1180415,-0.463784,0.058053,-0.1653285,-0.8259839999999999,0.082594,0.1316815,-0.8313339999999999,0.09094,0
