FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.0067035,0.7297155000000001,0.026788,0.8556935,0.5061855000000001,0.068972,0.6780735,0.6148755,0.020927,1.1700855,0.4979054999999999,0.028064,1.3088135,0.6334855,-0.08724,0.6868935,0.8112755,-0.0827599999999999,1.2635635,0.8212055,-0.19686,0.9298435,-0.0012694999999999,0.0045499999999999,1.0701565,0.0012694999999999,-0.0045499999999999,0.9359335,-0.4389345,0.015921,1.1019035,-0.3968945,-0.0841199999999999,0.9814935,-0.7806645,0.02652,1.1475475,-0.7690545,-0.05139,0
155,1.0067835,0.7300565,0.024436,0.8556635000000001,0.5046864999999999,0.071112,0.6708335000000001,0.5872965,0.020051,1.1706045,0.4936665,0.025393,1.3202135,0.6034364999999999,-0.093605,0.6800634999999999,0.7742065,-0.090755,1.2649735,0.7827965,-0.210025,0.9296635,-0.0011285,0.004975,1.0703365,0.0011284999999999,-0.0049749999999999,0.9472135000000002,-0.4403735,0.0223669999999999,1.0861415,-0.3941635,-0.1091949999999999,0.9964735,-0.7766635000000001,0.025589,1.1262185,-0.7650535,-0.0774449999999999,0
156,1.0054934999999998,0.7306414999999999,0.0211849999999999,0.8566435,0.5022415,0.072829,0.6655135,0.5599014999999999,0.0187449999999999,1.1701525,0.4891915,0.022925,1.3283635,0.5719515,-0.098785,0.6714035,0.7335015,-0.100855,1.2661935,0.7395815,-0.223625,0.9293935,-0.0010415,0.005565,1.0706064999999998,0.0010414999999999,-0.0055649999999999,0.9577735,-0.4416285,0.029188,1.0711834999999998,-0.3903485,-0.1327149999999999,1.0116235,-0.7728185,0.031251,1.1032215,-0.7587485,-0.1035949999999999,0
157,1.00359,0.7309019999999999,0.01722,0.85852,0.4987919999999999,0.073479,0.66088,0.528992,0.01653,1.170126,0.485222,0.02036,1.3353,0.538312,-0.10255,0.6674,0.696682,-0.1119899999999999,1.26657,0.691802,-0.23749,0.92886,-0.0010479999999999,0.0061299999999999,1.07114,0.0010479999999999,-0.0061299999999999,0.96916,-0.439478,0.035449,1.057837,-0.386428,-0.1549,1.02758,-0.765528,0.041087,1.069012,-0.748908,-0.13717,0
158,1.0009599999999998,0.7310015,0.013055,0.86075,0.4947715,0.073094,0.6582399999999999,0.4986715,0.015125,1.168758,0.4812815,0.0165349999999999,1.33934,0.5015815,-0.104805,0.66247,0.6571515,-0.125025,1.268043,0.6384115,-0.249665,0.92825,-0.0012164999999999,0.0065749999999999,1.07175,0.0012165,-0.0065749999999999,0.98048,-0.4362785,0.0413449999999999,1.04608,-0.3835485,-0.174575,1.04389,-0.7588185,0.0502689999999999,1.03537,-0.7369585,-0.169365,0
159,0.99792,0.731563,0.0087299999999999,0.86299,0.489393,0.072395,0.65798,0.466283,0.01508,1.166999,0.476113,0.01238,1.34182,0.462713,-0.1037199999999999,0.6591199999999999,0.613643,-0.13695,1.269862,0.580463,-0.25935,0.92761,-0.0013899999999999,0.00705,1.07239,0.00139,-0.00705,0.99195,-0.433377,0.0484499999999999,1.03672,-0.379007,-0.1910299999999999,1.05977,-0.753577,0.058696,0.99959,-0.719557,-0.20333,0
160,0.9943,0.732081,0.00433,0.8641700000000001,0.484221,0.07193,0.66072,0.434521,0.01569,1.164279,0.471821,0.00719,1.33945,0.422221,-0.1000199999999999,0.6574,0.568771,-0.1474899999999999,1.270174,0.520651,-0.26547,0.92725,-0.00161,0.0076299999999999,1.07275,0.0016099999999999,-0.0076299999999999,1.00335,-0.431829,0.05728,1.03086,-0.374699,-0.2032699999999999,1.07407,-0.747929,0.06424,0.96972,-0.711889,-0.22826,0
161,0.990605,0.7328805,-0.0002249999999999,0.865345,0.4795505,0.071775,0.666785,0.4080105,0.018955,1.162517,0.4686605,0.002255,1.336675,0.3876705,-0.0927049999999999,0.657775,0.5289105000000001,-0.1542949999999999,1.271018,0.4655305,-0.265675,0.926965,-0.0022565,0.008755,1.073035,0.0022564999999999,-0.0087549999999999,1.013645,-0.4308995,0.066445,1.027625,-0.3692094999999999,-0.2139049999999999,1.087405,-0.7431295,0.068085,0.946675,-0.7018795,-0.246745,0
162,0.98718,0.733021,-0.004145,0.8664499999999999,0.475011,0.0714149999999999,0.6774100000000001,0.380201,0.0283849999999999,1.16093,0.466391,-0.003515,1.326684,0.356141,-0.079825,0.66023,0.483371,-0.156135,1.266915,0.410371,-0.261435,0.92688,-0.002397,0.0102549999999999,1.07312,0.0023969999999999,-0.010255,1.02643,-0.427499,0.0769449999999999,1.02262,-0.365189,-0.215275,1.1041599999999998,-0.742329,0.0770549999999999,0.93208,-0.691519,-0.255915,0
163,0.98358,0.7335010000000001,-0.0075549999999999,0.8676100000000001,0.4720709999999999,0.071275,0.6908800000000002,0.355711,0.037685,1.15987,0.4653009999999999,-0.0085549999999999,1.313522,0.3303109999999999,-0.0645649999999999,0.6654800000000001,0.438131,-0.153885,1.265492,0.350561,-0.251135,0.92693,-0.0028769999999999,0.0114049999999999,1.07307,0.002877,-0.0114049999999999,1.0381,-0.424839,0.086295,1.02079,-0.362159,-0.2134749999999999,1.12127,-0.735209,0.093205,0.92523,-0.681399,-0.256365,0
164,0.97999,0.73355,-0.0104199999999999,0.8686900000000001,0.46972,0.07151,0.7066000000000001,0.33505,0.04631,1.15885,0.46535,-0.0132899999999999,1.299987,0.3081,-0.0503,0.67085,0.39518,-0.1508499999999999,1.264011,0.29464,-0.23764,0.92715,-0.0029259999999999,0.01235,1.07285,0.002926,-0.0123499999999999,1.04847,-0.41936,0.09415,1.02228,-0.3609799999999999,-0.2071,1.13221,-0.72958,0.10984,0.9239,-0.6729499999999999,-0.2491299999999999,0
165,0.976355,0.7347705,-0.0125149999999999,0.870175,0.4683205,0.0715949999999999,0.7257750000000001,0.3160305,0.059175,1.158805,0.4654405,-0.0169449999999999,1.287466,0.2915005,-0.037295,0.6793549999999999,0.3538505,-0.1427149999999999,1.260726,0.2438805,-0.217855,0.927405,-0.0031684999999999,0.013965,1.072595,0.0031685,-0.013965,1.0602649999999998,-0.4137495,0.103995,1.026095,-0.3603395,-0.195775,1.1363249999999998,-0.7234595,0.129855,0.925595,-0.6655195,-0.2368949999999999,0
166,0.972835,0.736397,-0.01345,0.871255,0.467887,0.07271,0.7443550000000001,0.301867,0.07129,1.158375,0.465377,-0.0198499999999999,1.275011,0.278487,-0.02509,0.6880050000000001,0.316617,-0.13493,1.258433,0.199077,-0.1957899999999999,0.927975,-0.003499,0.01527,1.072025,0.003499,-0.01527,1.069035,-0.406553,0.1104199999999999,1.029215,-0.3613429999999999,-0.18392,1.130145,-0.717633,0.1249,0.937705,-0.660043,-0.21658,0
167,0.967615,0.73799,-0.014515,0.8702250000000001,0.46737,0.073275,0.760515,0.2883699999999999,0.081475,1.157795,0.46518,-0.021285,1.263538,0.27024,-0.0140349999999999,0.695825,0.28258,-0.124585,1.254475,0.16164,-0.1731549999999999,0.928785,-0.003826,0.017085,1.071215,0.0038259999999999,-0.0170849999999999,1.062425,-0.39943,0.096475,1.033075,-0.36047,-0.1704949999999999,1.112815,-0.71024,0.115525,0.949785,-0.65613,-0.1941849999999999,0
168,0.96187,0.739224,-0.0152099999999999,0.86934,0.466584,0.07341,0.77138,0.276874,0.08515,1.15754,0.465984,-0.0214899999999999,1.25227,0.265164,-0.0048699999999999,0.6998000000000001,0.251734,-0.1191299999999999,1.25046,0.130754,-0.1506699999999999,0.92925,-0.004298,0.01828,1.07075,0.004298,-0.0182799999999999,1.0479999999999998,-0.388336,0.08064,1.03635,-0.359816,-0.1591899999999999,1.09121,-0.702686,0.09887,0.96447,-0.653236,-0.1688899999999999,0
169,0.955815,0.7400175,-0.0157949999999999,0.8683050000000001,0.4644075,0.072345,0.7817350000000001,0.2693075,0.089585,1.156105,0.4669175,-0.0213349999999999,1.243115,0.2637675,0.005425,0.703975,0.2275075,-0.1116949999999999,1.247355,0.1089175,-0.1297749999999999,0.929655,-0.0047655,0.018995,1.070345,0.0047655,-0.0189949999999999,1.025945,-0.3794324999999999,0.056625,1.038615,-0.3596824999999999,-0.1453949999999999,1.065055,-0.7050325000000001,0.081055,0.980015,-0.6523925,-0.145015,0
170,0.94935,0.7407275,-0.0155949999999999,0.8661900000000001,0.4620475,0.070825,0.7904599999999999,0.2628474999999999,0.094045,1.15365,0.4679574999999999,-0.0203249999999999,1.2319,0.2617775,0.014275,0.7064900000000001,0.2045475,-0.1040749999999999,1.24365,0.0901235,-0.110205,0.92997,-0.0050295,0.019195,1.0700299999999998,0.0050295,-0.0191949999999999,1.00077,-0.3727925,0.030685,1.0443399999999998,-0.3600025,-0.1302749999999999,1.0325,-0.7081324999999999,0.060545,0.99739,-0.6532425,-0.1193449999999999,0
171,0.941385,0.7404704999999999,-0.015495,0.8626550000000001,0.4609005,0.0687249999999999,0.792265,0.2589205,0.0914749999999999,1.150675,0.4705005,-0.017045,1.227255,0.2601305,0.0191449999999999,0.7049450000000002,0.1925605,-0.100615,1.245595,0.0764875,-0.0923749999999999,0.929945,-0.0054635,0.0185549999999999,1.070055,0.0054635,-0.018555,0.974945,-0.3664995,0.0068649999999999,1.054025,-0.3604995,-0.116035,0.989235,-0.7112395,0.0257649999999999,1.011965,-0.6586495,-0.0960349999999999,0
172,0.932565,0.7394850000000001,-0.0157449999999999,0.858205,0.459765,0.065955,0.7892350000000001,0.256135,0.087785,1.147625,0.473385,-0.0123949999999999,1.2253249999999998,0.261605,0.024365,0.702195,0.182285,-0.0971849999999999,1.2454649999999998,0.074242,-0.0770749999999999,0.929955,-0.005682,0.017855,1.070045,0.005682,-0.017855,0.950415,-0.3603449999999999,-0.0147249999999999,1.0638249999999998,-0.360485,-0.1012549999999999,0.948435,-0.713915,-0.0050349999999999,1.026595,-0.6609349999999999,-0.073915,0
173,0.924185,0.7385235,-0.01628,0.8536350000000001,0.4588035,0.0622499999999999,0.786215,0.2539035,0.0860599999999999,1.143395,0.4764135,-0.00811,1.223665,0.2634035,0.0299199999999999,0.700465,0.1735735,-0.09579,1.246985,0.0732805,-0.06171,0.9299650000000002,-0.0057955,0.0172799999999999,1.070035,0.0057955,-0.01728,0.927615,-0.3549865,-0.0356,1.073565,-0.3598365,-0.08766,0.913805,-0.7157865000000001,-0.03254,1.043765,-0.6633765,-0.05253,0
174,0.915485,0.73785,-0.0179049999999999,0.8481250000000001,0.45813,0.058035,0.7780050000000001,0.25212,0.075545,1.138155,0.47886,-0.0043549999999999,1.221225,0.26466,0.035905,0.698145,0.16687,-0.0968949999999999,1.249925,0.072607,-0.0517549999999999,0.929925,-0.006061,0.015765,1.070075,0.006061,-0.015765,0.9057650000000002,-0.34962,-0.056365,1.081785,-0.36089,-0.0790349999999999,0.8898850000000001,-0.7169800000000001,-0.052235,1.056865,-0.66551,-0.0351949999999999,0
175,0.905695,0.7374355,-0.02121,0.8412850000000001,0.4576555,0.0521999999999999,0.7701450000000001,0.2505954999999999,0.0658499999999999,1.131785,0.4818854999999999,-0.0014399999999999,1.217815,0.2672155,0.0417499999999999,0.6932250000000001,0.1587755,-0.10113,1.251975,0.0721925,-0.0416699999999999,0.929705,-0.0064755,0.0143499999999999,1.070295,0.0064755,-0.0143499999999999,0.886835,-0.3465745,-0.0737499999999999,1.090095,-0.3617445,-0.07056,0.873475,-0.7195445,-0.0587499999999999,1.072525,-0.6659245,-0.0166,0
176,0.89802,0.7364965,-0.0242299999999999,0.83561,0.4571964999999999,0.0474499999999999,0.76343,0.2490765,0.0567699999999999,1.12647,0.4841764999999999,0.0013999999999999,1.21511,0.2698164999999999,0.0482099999999999,0.68909,0.1502265,-0.1068299999999999,1.25439,0.0724435,-0.03185,0.92936,-0.0068345,0.0125399999999999,1.0706399999999998,0.0068345,-0.0125399999999999,0.8825500000000001,-0.3439235,-0.07012,1.0969,-0.3626935,-0.0643,0.87008,-0.7241635000000001,-0.05523,1.08523,-0.6662835,-0.0022499999999999,0
177,0.8908650000000001,0.7345445,-0.0277750000000001,0.8301950000000001,0.4567345,0.0428449999999999,0.760535,0.2478145,0.0525049999999999,1.120205,0.4868544999999999,0.0032049999999999,1.212255,0.2724145,0.0546349999999999,0.687435,0.1423845,-0.109105,1.256455,0.0746015,-0.021975,0.929185,-0.0072015,0.0108949999999999,1.070815,0.0072015,-0.010895,0.885775,-0.3440155,-0.064215,1.105625,-0.3634755,-0.056225,0.869245,-0.7242555,-0.047405,1.098495,-0.6676255,0.0113249999999999,0
178,0.8843349999999999,0.7322965,-0.0312249999999999,0.8249049999999999,0.4558465,0.038455,0.7567649999999999,0.2466064999999999,0.046875,1.1154449999999998,0.4891565,0.005835,1.209075,0.2749565,0.0610249999999999,0.6861349999999999,0.1361764999999999,-0.113055,1.2582749999999998,0.0768715,-0.012205,0.928985,-0.0072895,0.0093349999999999,1.0710149999999998,0.0072895,-0.0093349999999999,0.8893549999999999,-0.3441035,-0.0580349999999999,1.114965,-0.3636735,-0.049675,0.8729349999999999,-0.7271434999999999,-0.0365349999999999,1.112235,-0.6686035,0.024085,0
179,0.8781800000000001,0.7299715,-0.0351049999999999,0.8199700000000001,0.4547115,0.034165,0.75255,0.2457915,0.040885,1.11032,0.4915715,0.0074849999999999,1.20552,0.2768915,0.066755,0.68648,0.1298215,-0.1155049999999999,1.25938,0.0785985,-0.0031649999999999,0.92881,-0.0074145,0.0079249999999999,1.07119,0.0074145,-0.0079249999999999,0.8947700000000001,-0.3439785,-0.0504249999999999,1.1253,-0.3635485,-0.0443749999999999,0.881,-0.7357685,-0.0256549999999999,1.1254,-0.6686785000000001,0.035545,0
180,0.87311,0.7274729999999999,-0.0396449999999999,0.81576,0.453363,0.030235,0.7508700000000001,0.244963,0.037005,1.10558,0.493613,0.0078449999999999,1.20108,0.278043,0.070655,0.6899200000000001,0.1244629999999999,-0.1158249999999999,1.25928,0.079686,0.003865,0.92884,-0.007556,0.0067749999999999,1.07116,0.007556,-0.0067749999999999,0.90081,-0.3458969999999999,-0.0432549999999999,1.12939,-0.363407,-0.040675,0.8928900000000001,-0.746287,-0.0154849999999999,1.13719,-0.670027,0.0444649999999999,0
181,0.8697800000000001,0.7250625,-0.0443099999999999,0.8123600000000001,0.4518925,0.02688,0.7521500000000001,0.2432425,0.0361099999999999,1.10185,0.4953225,0.00685,1.1971600000000002,0.2782825,0.0721699999999999,0.6949700000000001,0.1182725,-0.11704,1.2584300000000002,0.0799255,0.00853,0.92895,-0.0077955,0.0060799999999999,1.07105,0.0077955,-0.0060799999999999,0.90653,-0.3478374999999999,-0.03705,1.13251,-0.3631675,-0.0392,0.9047300000000004,-0.7482774999999999,-0.0084999999999999,1.1467900000000002,-0.6712275,0.05023,0
182,0.866575,0.722414,-0.0492799999999998,0.8086250000000001,0.449884,0.024,0.753865,0.240724,0.03475,1.099325,0.4969139999999999,0.00604,1.193305,0.278654,0.0732600000000001,0.701585,0.110494,-0.1126699999999999,1.255955,0.080297,0.0117800000000001,0.929045,-0.00817,0.00555,1.070955,0.00817,-0.0055499999999999,0.911395,-0.349946,-0.0309699999999999,1.135455,-0.363006,-0.0380799999999998,0.9149850000000002,-0.750316,-0.0026899999999999,1.154345,-0.671506,0.05487,0
183,0.86427,0.7201875,-0.0534999999999999,0.80511,0.4479674999999999,0.022,0.75686,0.2382175,0.0352299999999999,1.09751,0.4984975,0.0055499999999999,1.19008,0.2791475,0.0742399999999999,0.7049100000000001,0.1030575,-0.11231,1.25284,0.0807905,0.01387,0.92921,-0.0084725,0.00524,1.07079,0.0084725,-0.00524,0.91506,-0.3516825,-0.0262599999999999,1.13742,-0.3632125,-0.03749,0.92293,-0.7518225,0.0022699999999999,1.15917,-0.6710125,0.05822,0
184,0.8634949999999999,0.718315,-0.0563399999999999,0.802755,0.446125,0.02128,0.7602949999999999,0.236065,0.03615,1.096595,0.499515,0.0055400000000001,1.187765,0.279615,0.07525,0.7117450000000001,0.096746,-0.1086399999999999,1.2501449999999998,0.081033,0.01524,0.929405,-0.008737,0.00517,1.070595,0.008737,-0.0051699999999998,0.917815,-0.353225,-0.0224399999999999,1.138685,-0.363775,-0.0374399999999999,0.928895,-0.753085,0.006,1.162005,-0.670535,0.06052,0
185,0.86296,0.7158815000000001,-0.061695,0.80201,0.4442115,0.017885,0.76071,0.2326215,0.0332649999999999,1.0986,0.5021114999999999,0.005225,1.18698,0.2842215,0.0753549999999999,0.6976100000000001,0.1091115,-0.1357749999999999,1.24774,0.0836515,0.0169749999999999,0.92958,-0.0085045,0.0040749999999999,1.07042,0.0085045,-0.004075,0.92443,-0.3561585,-0.0142849999999999,1.14286,-0.3658285,-0.038505,0.9408,-0.7567085,0.011475,1.17374,-0.6724585,0.0645149999999999,0
186,0.8606500000000001,0.7136220000000001,-0.064585,0.7959500000000002,0.439252,0.0184549999999998,0.7637200000000001,0.228002,0.0462749999999999,1.09567,0.503362,0.0054649999999999,1.18237,0.283342,0.0760949999999999,0.7213100000000001,0.075204,-0.104175,1.24333,0.083262,0.0160149999999998,0.92995,-0.00923,0.0049949999999999,1.07005,0.0092299999999999,-0.004995,0.9256200000000002,-0.357378,-0.008085,1.1424,-0.365468,-0.0380450000000001,0.9442100000000002,-0.7570979999999999,0.0167649999999999,1.17249,-0.671338,0.0670549999999999,0
187,0.860815,0.7131195,-0.0649799999999999,0.792205,0.4376894999999999,0.01991,0.767795,0.2261295,0.0523000000000001,1.094675,0.5032795,0.0060500000000001,1.179065,0.2813894999999999,0.07741,0.725605,0.0712615,-0.0960099999999999,1.242135,0.0822595,0.0162200000000001,0.930165,-0.0093975,0.00543,1.069835,0.0093975,-0.0054299999999999,0.925955,-0.3584105,-0.0058599999999998,1.141555,-0.3655705,-0.0379599999999998,0.944625,-0.7571005,0.01929,1.168035,-0.6693604999999999,0.0669900000000001,0
188,0.860625,0.7122045,-0.065815,0.790385,0.4367245,0.0213449999999999,0.7704750000000001,0.2248945,0.055145,1.094175,0.5033345,0.006695,1.177505,0.2801945,0.0779649999999999,0.733035,0.0648275,-0.0888149999999999,1.238955,0.0807145,0.0162249999999999,0.930485,-0.0094835,0.006205,1.069515,0.0094834999999999,-0.006205,0.926815,-0.3582455,-0.004295,1.140185,-0.3649455,-0.038305,0.944195,-0.7571955,0.020915,1.163965,-0.6678155,0.0656249999999999,0
189,0.8636449999999999,0.7124135,-0.0658899999999999,0.791425,0.4375535,0.02357,0.7767850000000001,0.2257535,0.06007,1.096275,0.5028735,0.00886,1.1742549999999998,0.2755734999999999,0.0796000000000001,0.7522049999999999,0.0452465,-0.0598699999999999,1.234765,0.0756334999999999,0.01857,0.930665,-0.0093705,0.0068,1.069335,0.0093705,-0.0067999999999999,0.926245,-0.3587865,-0.0026299999999999,1.133705,-0.3666665,-0.0384899999999999,0.942475,-0.7570165,0.0228100000000001,1.149705,-0.6641465,0.0613300000000001,0
190,0.864025,0.7121855,-0.0655,0.791475,0.4376355,0.0241899999999999,0.779685,0.1762255,0.03952,1.096695,0.5028155,0.0098099999999999,1.171935,0.2720055,0.0803599999999999,0.7391449999999999,0.0025095,-0.0855799999999999,1.232475,0.0720065,0.0195799999999999,0.930445,-0.0093095,0.00661,1.0695549999999998,0.0093095,-0.00661,0.926625,-0.3598145,-0.0018799999999999,1.131505,-0.3670845,-0.03855,0.943015,-0.7568644999999999,0.0241699999999999,1.145265,-0.6632345,0.0602899999999999,0
191,0.86486,0.711981,-0.0650499999999999,0.79174,0.438081,0.02482,0.7812700000000001,0.175351,0.0407100000000001,1.09752,0.5026809999999999,0.01058,1.17104,0.269801,0.08108,0.76393,-0.027578,-0.0331699999999999,1.22949,0.068526,0.02287,0.93031,-0.009283,0.0068,1.06969,0.009283,-0.0067999999999999,0.9275600000000002,-0.360049,-0.0010299999999998,1.12974,-0.366979,-0.0390799999999998,0.94355,-0.756869,0.02509,1.13004,-0.656419,0.04982,0
