FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.0150109999999999,0.729939,0.070355,-0.171664,0.537149,0.010364,-0.249294,0.7497189999999999,-0.1279199999999999,0.1608659999999999,0.5262389999999999,0.058188,0.288186,0.728819,-0.052482,-0.211524,0.984139,-0.2047999999999999,0.288146,0.966009,-0.1381299999999999,-0.0801989999999999,-4.99999999999997e-05,-0.0108829999999999,0.0801989999999999,4.99999999999997e-05,0.010883,-0.139544,-0.460461,-0.002371,0.110526,-0.458341,0.058646,-0.178084,-0.8176910000000001,0.03349,0.114846,-0.815011,0.095388,1
153,-0.01475,0.7290895000000001,0.065441,-0.17146,0.5363695,0.0076109999999999,-0.2489,0.7490895000000001,-0.132272,0.16097,0.5259995000000001,0.05525,0.28908,0.7277895000000001,-0.057157,-0.21054,0.9830295,-0.2094019999999999,0.2876,0.9637995,-0.143382,-0.08046,-6.950000000000012e-05,-0.010792,0.08046,6.949999999999838e-05,0.010792,-0.13968,-0.4575405,-0.007835,0.1128899999999999,-0.4562205,0.051739,-0.17818,-0.8164104999999999,0.031572,0.11507,-0.8138405,0.093492,1
154,-0.0145195,0.7282295,0.059771,-0.1712785,0.5354694999999999,0.0041969999999999,-0.2483885,0.7481795,-0.137571,0.1610015,0.5253995,0.051368,0.2900215,0.7265594999999999,-0.0629059999999999,-0.2092585,0.9816095,-0.215261,0.2869815,0.9615095,-0.150131,-0.0807615,-0.0001054999999999,-0.0107109999999999,0.0807615,0.0001054999999999,0.010711,-0.1400084999999999,-0.4539505,-0.0144999999999999,0.1156715,-0.4532104999999999,0.043207,-0.1783785,-0.8148105,0.029014,0.1153315,-0.8122005,0.09101,1
155,-0.0142415,0.7269345,0.0530915,-0.1710265,0.5344245000000001,-0.0002004999999999,-0.2477465,0.7468245,-0.1442265,0.1610735,0.5248845,0.0465934999999999,0.2909135,0.7252345,-0.0698825,-0.2076465,0.9798745,-0.2225665,0.2867535,0.9590845,-0.1581865,-0.0811525,-0.0002404999999999,-0.0104984999999999,0.0811525,0.0002404999999999,0.0104985,-0.1403565,-0.4494655,-0.0225755,0.1187135,-0.4496655,0.0333075,-0.1785865,-0.8124754999999999,0.0258165,0.1156135,-0.8098654999999999,0.0878695,1
156,-0.0138219999999999,0.7248330000000001,0.044407,-0.1706119999999999,0.533093,-0.006137,-0.246952,0.745343,-0.152936,0.161108,0.5240830000000001,0.040219,0.291948,0.7239530000000001,-0.078937,-0.205532,0.977383,-0.232506,0.286838,0.956413,-0.168646,-0.081729,-0.000351,-0.010208,0.081729,0.0003509999999999,0.0102079999999999,-0.140862,-0.443617,-0.033302,0.1226879999999999,-0.444627,0.021036,-0.178852,-0.8086369999999999,0.021464,0.115978,-0.806167,0.083486,1
157,-0.0132355,0.721895,0.0345904999999999,-0.1697925,0.5306949999999999,-0.0131105,-0.2458925,0.743695,-0.1627895,0.1612075,0.523385,0.0331715,0.2930175,0.721945,-0.0889235,-0.2031025,0.974535,-0.2436195,0.2874375,0.954115,-0.1798394999999999,-0.0822825,-0.0003899999999999,-0.0099495,0.0822825,0.00039,0.0099495,-0.1413225,-0.437625,-0.0453385,0.1269074999999999,-0.438835,0.0077545,-0.1790425,-0.8040550000000001,0.0165325,0.1164375,-0.801625,0.0784455,1
158,-0.0124845,0.7195825,0.0239565,-0.1687605,0.5286625,-0.0211414999999999,-0.2445105,0.7412225,-0.1737785,0.1614695,0.5212025,0.0247235,0.2940895,0.7197225,-0.0994984999999999,-0.2003905,0.9704925,-0.2563384999999999,0.2883795,0.9516125,-0.1922485,-0.0828705,-0.0004104999999999,-0.0097854999999999,0.0828705,0.0004105,0.0097854999999999,-0.1417505,-0.4301475,-0.0584195,0.1313995,-0.4314675,-0.0065684999999999,-0.1791205,-0.7977274999999999,0.0107464999999999,0.1170394999999999,-0.7953374999999999,0.0726545,1
159,-0.011428,0.7171465,0.012315,-0.167256,0.5263365,-0.02975,-0.242726,0.7380665000000001,-0.185367,0.161804,0.5193965,0.0155159999999999,0.295514,0.7177665,-0.110707,-0.197346,0.9673765,-0.270037,0.289534,0.9499265,-0.205587,-0.0834729999999999,-0.0004035,-0.009768,0.0834729999999999,0.0004035,0.009768,-0.142016,-0.4214434999999999,-0.0726889999999999,0.135964,-0.4231335,-0.021508,-0.178996,-0.7899335,0.004236,0.1178539999999999,-0.7874835,0.066121,1
160,-0.0101955,0.714005,0.0006659999999999,-0.1656215,0.524125,-0.0385729999999999,-0.2406615,0.7348450000000001,-0.196802,0.1620785,0.5165150000000001,0.006274,0.2969585,0.714955,-0.121362,-0.1940615,0.964615,-0.283952,0.2910785,0.946235,-0.219142,-0.0840664999999999,-0.0004219999999999,-0.009845,0.0840664999999999,0.000422,0.009845,-0.1425615,-0.4123449999999999,-0.087155,0.1402884999999999,-0.414035,-0.035499,-0.1787715,-0.781115,-0.002183,0.1187085,-0.7785449999999999,0.0595769999999999,1
161,-0.0088624999999999,0.71039,-0.011516,-0.1638865,0.52121,-0.047866,-0.2384765,0.73165,-0.208642,0.1625435,0.51388,-0.003046,0.2983035,0.71268,-0.132132,-0.1910165,0.96244,-0.298312,0.2925835,0.94353,-0.232502,-0.0845315,-0.0004069999999999,-0.010032,0.0845315,0.0004069999999999,0.010032,-0.1433465,-0.40174,-0.1016069999999999,0.1444135,-0.40343,-0.049335,-0.1785665,-0.7708699999999999,-0.008921,0.1195035,-0.76811,0.0526199999999999,1
162,-0.0075245,0.7071665,-0.0225725,-0.1619735,0.5189465,-0.0566605,-0.2359735,0.7285165,-0.2200315,0.1633264999999999,0.5113865,-0.0119035,0.2997065,0.7099665,-0.1424215,-0.1880835,0.9610165,-0.3122115,0.2941264999999999,0.9410565,-0.2453115,-0.0848435,-0.0003105,-0.0101555,0.0848435,0.0003104999999999,0.0101555,-0.1438935,-0.3901135,-0.1144274999999999,0.1482365,-0.3918035,-0.0620675,-0.1781935,-0.7598235,-0.0153955,0.1203965,-0.7568335,0.0458055,1
163,-0.006007,0.7019205,-0.0342245,-0.159852,0.5159605,-0.0657794999999999,-0.233222,0.7250005,-0.2316955,0.164078,0.5081505,-0.0209395,0.3012579999999999,0.7061505,-0.1532454999999999,-0.185352,0.9567705,-0.3260855,0.295908,0.9377305,-0.2584555,-0.085104,-0.0001244999999999,-0.0103185,0.085104,0.0001244999999999,0.0103185,-0.144892,-0.3764395,-0.1278254999999999,0.152298,-0.3794695,-0.0745905,-0.177682,-0.7464095,-0.0219275,0.1212979999999999,-0.7432295,0.0387825,1
164,-0.004513,0.6973469999999999,-0.0456764999999999,-0.157668,0.512147,-0.0747105,-0.230708,0.721537,-0.2427655,0.164802,0.505267,-0.0297155,0.302832,0.702757,-0.1634554999999999,-0.182718,0.952657,-0.3396155,0.297722,0.934657,-0.2712855,-0.085483,-5.8000000000002494e-05,-0.0104945,0.085483,5.8000000000002494e-05,0.0104945,-0.1461879999999999,-0.3629329999999999,-0.1408255,0.156382,-0.367183,-0.0869814999999999,-0.177148,-0.7321230000000001,-0.0284285,0.1221319999999999,-0.7289030000000001,0.0318485,1
165,-0.0030245,0.6936,-0.056075,-0.1556775,0.50939,-0.082799,-0.2284675,0.71759,-0.252706,0.1657925,0.50258,-0.037782,0.3045225,0.6992100000000001,-0.172856,-0.1804174999999999,0.94861,-0.351616,0.2997425,0.93169,-0.282846,-0.0856155,9.000000000000674e-05,-0.010875,0.0856155,-8.999999999999286e-05,0.0108749999999999,-0.1476974999999999,-0.35022,-0.152526,0.1598625,-0.35433,-0.098188,-0.1765275,-0.7176499999999999,-0.034632,0.1228325,-0.71435,0.025435,1
166,-0.001485,0.69012,-0.065668,-0.15381,0.50699,-0.089795,-0.2263899999999999,0.71427,-0.261961,0.1666599999999999,0.49897,-0.045162,0.30613,0.69661,-0.181601,-0.1783799999999999,0.94379,-0.362821,0.3019699999999999,0.92831,-0.293941,-0.085761,0.00034,-0.011274,0.085761,-0.00034,0.011274,-0.14942,-0.3365599999999999,-0.1634209999999999,0.1631699999999999,-0.34109,-0.109157,-0.17597,-0.70208,-0.0403479999999999,0.12343,-0.69867,0.019616,1
167,0.0011635,0.68711,-0.0796675,-0.1509785,0.5046200000000001,-0.1011664999999999,-0.2234585,0.7120000000000001,-0.2755005,0.1683615,0.4976,-0.0566284999999999,0.3088815,0.69413,-0.1952205,-0.1754885,0.94177,-0.3780405,0.3052315,0.92534,-0.3094405,-0.0857735,0.00068,-0.0112644999999999,0.0857735,-0.0006799999999999,0.0112645,-0.1503785,-0.32266,-0.1788905,0.1673615,-0.32763,-0.1244005,-0.1744585,-0.6859799999999999,-0.0506974999999999,0.1249615,-0.68247,0.0091385,1
168,0.004208,0.6869050000000001,-0.094369,-0.147589,0.502405,-0.113411,-0.219359,0.711775,-0.289916,0.170511,0.498395,-0.0687,0.311671,0.6942950000000001,-0.209526,-0.172449,0.941785,-0.394436,0.308761,0.924735,-0.325706,-0.085813,0.000345,-0.011649,0.085813,-0.0003449999999999,0.011649,-0.152309,-0.305415,-0.1993359999999999,0.173061,-0.311085,-0.145173,-0.172789,-0.6663950000000001,-0.061803,0.126631,-0.6627350000000001,-0.0020709999999999,1
169,0.0073744999999999,0.68577,-0.108564,-0.1442915,0.50034,-0.124915,-0.2153415,0.7110399999999999,-0.304215,0.1725985,0.5002599999999999,-0.080154,0.3145885,0.69329,-0.223635,-0.1695114999999999,0.94179,-0.410605,0.3120985,0.92515,-0.341455,-0.0857255,0.0001299999999999,-0.0119949999999999,0.0857255,-0.00013,0.0119949999999999,-0.1539615,-0.28872,-0.2185849999999999,0.1784785,-0.29579,-0.1649209999999999,-0.1711615,-0.64785,-0.072555,0.1281385,-0.64412,-0.012857,1
170,0.0107979999999999,0.68546,-0.1224119999999999,-0.141064,0.50007,-0.136415,-0.211384,0.7089300000000001,-0.318308,0.174896,0.50097,-0.091506,0.317966,0.69237,-0.237918,-0.166324,0.9421,-0.426728,0.315586,0.92503,-0.357738,-0.085766,0.00017,-0.0123579999999999,0.085766,-0.00017,0.0123579999999999,-0.155434,-0.27153,-0.237928,0.1840359999999999,-0.28035,-0.184968,-0.169454,-0.6288,-0.083219,0.1295359999999999,-0.6250899999999999,-0.0235109999999999,1
171,0.01445,0.685245,-0.136396,-0.137742,0.498045,-0.148251,-0.207392,0.707535,-0.332087,0.177808,0.498895,-0.102346,0.321318,0.691085,-0.251537,-0.162552,0.936565,-0.443267,0.319248,0.924675,-0.374067,-0.08595,9.500000000001174e-05,-0.012693,0.08595,-9.500000000001174e-05,0.0126929999999999,-0.156772,-0.254105,-0.257387,0.189448,-0.264295,-0.205027,-0.167542,-0.6094250000000001,-0.09377,0.130888,-0.6057950000000001,-0.033924,1
172,0.018042,0.686335,-0.1495465,-0.134521,0.496935,-0.1595275,-0.203341,0.705995,-0.3453355,0.1807689999999999,0.498595,-0.1122135,0.324729,0.690845,-0.2645754999999999,-0.158791,0.934325,-0.4590455,0.322799,0.924915,-0.3896055,-0.086042,-4.499999999998949e-05,-0.0129944999999999,0.086042,4.499999999998949e-05,0.0129945,-0.157391,-0.2378849999999999,-0.2756155,0.194389,-0.249025,-0.2239654999999999,-0.165601,-0.592015,-0.1038365,0.131989,-0.588895,-0.0437164999999999,1
173,0.0216115,0.686695,-0.1624555,-0.1313794999999999,0.496355,-0.1704535,-0.1991595,0.704035,-0.3585715,0.1835605,0.498595,-0.1218415,0.3281205,0.6899150000000001,-0.2775615,-0.1547994999999999,0.932335,-0.4745915,0.3267605,0.924065,-0.4051315,-0.0860525,-4.500000000001725e-05,-0.0133985,0.0860525,4.499999999996174e-05,0.0133984999999999,-0.1577894999999999,-0.221815,-0.2932415,0.1992304999999999,-0.233785,-0.2420515,-0.1635895,-0.575215,-0.1133645,0.1330105,-0.572325,-0.0530525,1
174,0.0249579999999999,0.686585,-0.175007,-0.128238,0.494555,-0.181369,-0.194878,0.702165,-0.37195,0.186092,0.4957249999999999,-0.1311749999999999,0.331392,0.6875450000000001,-0.28945,-0.150658,0.931215,-0.49023,0.330792,0.923415,-0.42034,-0.086047,5.000000000032756e-06,-0.0135999999999999,0.086047,-4.999999999977245e-06,0.0136,-0.158028,-0.2063149999999999,-0.31009,0.203842,-0.218765,-0.25947,-0.161748,-0.558625,-0.1223049999999999,0.133852,-0.5560849999999999,-0.0619419999999999,1
175,0.0279604999999999,0.6865100000000001,-0.18775,-0.1252815,0.49324,-0.192958,-0.1907114999999999,0.6996,-0.38573,0.1883984999999999,0.49422,-0.140905,0.3347285,0.68499,-0.30169,-0.1463715,0.93094,-0.5066299999999999,0.3346685,0.92017,-0.43581,-0.0859385,-2.999999999997449e-05,-0.0138399999999999,0.0859385,3.0000000000030003e-05,0.0138399999999999,-0.1584114999999999,-0.1918399999999999,-0.32709,0.2083585,-0.2044599999999999,-0.2764,-0.1600615,-0.5424899999999999,-0.131569,0.1345385,-0.5404599999999999,-0.0711769999999999,1
176,0.0301545,0.684695,-0.1955329999999999,-0.1229154999999999,0.4913350000000001,-0.199646,-0.1871654999999999,0.6964750000000001,-0.39512,0.1899245,0.4926750000000001,-0.145478,0.3373645,0.682415,-0.30923,-0.1423354999999999,0.927465,-0.51874,0.3373145,0.917485,-0.44609,-0.0857235,-0.0003349999999999,-0.0144599999999999,0.0857235,0.000335,0.01446,-0.1593854999999999,-0.1782649999999999,-0.33873,0.2120445,-0.1908349999999999,-0.28783,-0.1590355,-0.5272249999999999,-0.135602,0.1345645,-0.525775,-0.0751169999999999,1
177,0.0322004999999999,0.6798500000000001,-0.202642,-0.1215465,0.48885,-0.205723,-0.1847865,0.69051,-0.4044,0.1914235,0.4876,-0.149528,0.3399435,0.67567,-0.31635,-0.1380465,0.92021,-0.53035,0.3397635,0.91157,-0.45645,-0.0857525,0.0,-0.0145599999999999,0.0857525,0.0,0.01456,-0.1591565,-0.16633,-0.34474,0.2148235,-0.1784299999999999,-0.29332,-0.1578665,-0.5141600000000001,-0.1383329999999999,0.1345734999999999,-0.51341,-0.0777269999999999,1
178,0.033812,0.67589,-0.2096009999999999,-0.120268,0.4866199999999999,-0.211776,-0.1826479999999999,0.68434,-0.413385,0.192902,0.4828699999999999,-0.153574,0.342042,0.67045,-0.323295,-0.134318,0.91209,-0.541365,0.341702,0.90509,-0.4662949999999999,-0.085748,0.0001999999999999,-0.0146149999999999,0.085748,-0.0002,0.014615,-0.159078,-0.15308,-0.350645,0.2176719999999999,-0.1646699999999999,-0.2987649999999999,-0.156708,-0.50103,-0.141059,0.134492,-0.50102,-0.0803289999999999,1
179,0.035171,0.67218,-0.216079,-0.11911,0.48391,-0.217116,-0.18072,0.67919,-0.421505,0.19421,0.47861,-0.157456,0.34373,0.6648799999999999,-0.329365,-0.13094,0.90108,-0.552025,0.34352,0.899,-0.475405,-0.08583,8.00000000000245e-05,-0.014725,0.08583,-8.00000000000245e-05,0.0147249999999999,-0.15913,-0.14087,-0.355945,0.2204,-0.15127,-0.303165,-0.1556,-0.48794,-0.143515,0.13446,-0.48858,-0.082579,1
180,0.0368735,0.667585,-0.2216989999999999,-0.1219875,0.482925,-0.226528,-0.1785275,0.673645,-0.42998,0.1956724999999999,0.477055,-0.161233,0.3456625,0.659485,-0.33513,-0.1277575,0.895135,-0.56124,0.3457325,0.892765,-0.484,-0.0858775,0.0002349999999999,-0.0148699999999999,0.0858775,-0.000235,0.0148699999999999,-0.1587675,-0.130995,-0.3601999999999999,0.2235325,-0.140855,-0.30639,-0.1541475,-0.476255,-0.145542,0.1349624999999999,-0.477485,-0.084398,1
181,0.0388385,0.66313,-0.226879,-0.1197255,0.48219,-0.23085,-0.1760155,0.66808,-0.438185,0.1973944999999999,0.473973,-0.165011,0.3476245,0.6527700000000001,-0.340255,-0.1244755,0.8878,-0.570575,0.3482045,0.88561,-0.492125,-0.0856655,0.00059,-0.0149249999999999,0.0856655,-0.0005899999999999,0.014925,-0.1581755,-0.1211899999999999,-0.3640649999999999,0.2269945,-0.1302299999999999,-0.309135,-0.1524154999999999,-0.46462,-0.1476319999999999,0.1359745,-0.4661499999999999,-0.0861629999999999,1
182,0.040716,0.6588450000000001,-0.231689,-0.117349,0.481894,-0.234918,-0.1735789999999999,0.6621650000000001,-0.445835,0.199121,0.469567,-0.168578,0.349541,0.644815,-0.3449649999999999,-0.121569,0.8798650000000001,-0.5796049999999999,0.350191,0.8782350000000001,-0.499505,-0.085549,0.001055,-0.0149749999999999,0.085549,-0.0010549999999999,0.0149749999999999,-0.157469,-0.1117349999999999,-0.367585,0.230331,-0.1199249999999999,-0.311475,-0.1507089999999999,-0.4535849999999999,-0.149797,0.137091,-0.455545,-0.088009,1
183,0.042584,0.6542049999999999,-0.23612,-0.114963,0.481718,-0.238651,-0.171103,0.6548849999999999,-0.45275,0.200817,0.4673679999999999,-0.1717129999999999,0.351657,0.638155,-0.34973,-0.1187329999999999,0.8703749999999999,-0.58843,0.351917,0.870295,-0.50686,-0.085433,0.0014349999999999,-0.0150399999999999,0.085433,-0.001435,0.01504,-0.156603,-0.102825,-0.37041,0.2334069999999999,-0.109765,-0.31296,-0.148833,-0.443655,-0.151883,0.138407,-0.445795,-0.0897239999999999,1
184,0.044208,0.65055,-0.2407099999999999,-0.112489,0.477113,-0.242498,-0.168799,0.64827,-0.45967,0.202631,0.465575,-0.175166,0.353691,0.63228,-0.35464,-0.1158589999999999,0.8610599999999999,-0.59686,0.353651,0.8647400000000001,-0.51449,-0.085459,0.0012099999999999,-0.0150899999999999,0.085459,-0.0012099999999999,0.0150899999999999,-0.155659,-0.09286,-0.37289,0.236411,-0.0986,-0.31478,-0.1467989999999999,-0.43298,-0.154231,0.139891,-0.4352399999999999,-0.091768,1
185,0.045502,0.64671,-0.244842,-0.110137,0.473053,-0.245861,-0.166887,0.6412100000000001,-0.4659,0.204423,0.463504,-0.178506,0.355253,0.6261,-0.35907,-0.113167,0.8529500000000001,-0.6042099999999999,0.354963,0.8582000000000001,-0.52211,-0.0853869999999999,0.00105,-0.0151,0.0853869999999999,-0.0010499999999999,0.0151,-0.154727,-0.08348,-0.37499,0.239283,-0.08838,-0.31655,-0.144837,-0.42338,-0.1564509999999999,0.141393,-0.42552,-0.0937109999999999,1
186,0.0466214999999999,0.64356,-0.2483929999999999,-0.1079015,0.471079,-0.2488869999999999,-0.1653915,0.6369,-0.4713,0.2059685,0.462816,-0.181505,0.3569584999999999,0.62246,-0.36288,-0.1105915,0.84734,-0.61077,0.3559584999999999,0.8533200000000001,-0.52885,-0.0852415,0.0011499999999999,-0.0152799999999999,0.0852415,-0.0011499999999999,0.01528,-0.1536615,-0.07445,-0.37746,0.2418985,-0.07865,-0.3185,-0.1428615,-0.4145,-0.1589539999999999,0.1431285,-0.41623,-0.0960539999999999,1
187,0.0473715,0.64193,-0.252074,-0.1059835,0.46797,-0.252251,-0.1643035,0.63271,-0.4768,0.2073964999999999,0.460709,-0.184849,0.3577965,0.61874,-0.36708,-0.1084135,0.84247,-0.61785,0.3566065,0.85034,-0.5357799999999999,-0.0849335,0.0011299999999999,-0.0155,0.0849335,-0.00113,0.0154999999999999,-0.1528335,-0.06477,-0.38031,0.2441964999999999,-0.0685,-0.32047,-0.1410435,-0.40499,-0.16173,0.1448465,-0.40632,-0.098723,1
188,0.0480675,0.638875,-0.2554309999999999,-0.1041695,0.46458,-0.2554459999999999,-0.1632695,0.628455,-0.482315,0.2087205,0.458849,-0.1877879999999999,0.3584605,0.614005,-0.3711449999999999,-0.1065795,0.838375,-0.624665,0.3572705,0.846185,-0.542095,-0.0847095,0.001305,-0.0156849999999999,0.0847095,-0.001305,0.015685,-0.1520095,-0.0570049999999999,-0.382985,0.2462605,-0.060215,-0.3220449999999999,-0.1391895,-0.397425,-0.1642809999999999,0.1465205,-0.398395,-0.1011679999999999,1
189,0.0485484999999999,0.6359699999999999,-0.258154,-0.1025845,0.461362,-0.258553,-0.1623145,0.62389,-0.48703,0.2099555,0.4571409999999999,-0.190591,0.3590255,0.60931,-0.37514,-0.1048045,0.8339099999999999,-0.6314299999999999,0.3580454999999999,0.84105,-0.54813,-0.0848245,0.0012699999999999,-0.01589,0.0848245,-0.0012699999999999,0.0158899999999999,-0.1514845,-0.04919,-0.38505,0.2477355,-0.0521,-0.32302,-0.1374445,-0.39007,-0.166784,0.1480854999999999,-0.39076,-0.103549,1
190,0.0485785,0.6336900000000001,-0.261251,-0.1015475,0.458257,-0.261644,-0.1619675,0.61992,-0.49136,0.2106025,0.456465,-0.193407,0.3590624999999999,0.60599,-0.37893,-0.1032875,0.83025,-0.63797,0.3584625,0.83599,-0.55391,-0.0850275,0.00108,-0.01607,0.0850275,-0.0010799999999999,0.01607,-0.1515675,-0.0416299999999999,-0.38692,0.2486825,-0.0441599999999999,-0.32389,-0.1362275,-0.38327,-0.169307,0.1491525,-0.3835199999999999,-0.105926,1
191,0.0485974999999999,0.6314550000000001,-0.264185,-0.1004815,0.456148,-0.264335,-0.1616415,0.616615,-0.495525,0.2110985,0.456305,-0.196119,0.3590285,0.603905,-0.382675,-0.1016515,0.826435,-0.644105,0.3591185,0.832115,-0.559385,-0.0851315,0.000885,-0.0163149999999999,0.0851315,-0.0008849999999999,0.0163149999999999,-0.1517215,-0.0342749999999999,-0.388255,0.2496185,-0.0365349999999999,-0.324525,-0.1349915,-0.3767049999999999,-0.171715,0.1502385,-0.376505,-0.108183,1
192,0.049119,0.630665,-0.26754,-0.094105,0.452482,-0.263026,-0.160765,0.6157950000000001,-0.49997,0.211525,0.457574,-0.1994159999999999,0.359285,0.6025550000000001,-0.38688,-0.099515,0.824605,-0.6501399999999999,0.360465,0.828765,-0.5647,-0.085015,0.000555,-0.0165899999999999,0.085015,-0.0005549999999999,0.0165899999999999,-0.151465,-0.0260049999999999,-0.3896699999999999,0.250875,-0.0279149999999999,-0.32484,-0.133295,-0.3691449999999999,-0.174561,0.151755,-0.368595,-0.110867,1
193,0.049468,0.629435,-0.2699899999999999,-0.092657,0.4541509999999999,-0.265243,-0.160037,0.6143149999999999,-0.50357,0.211503,0.457495,-0.2020499999999999,0.359313,0.600455,-0.3902099999999999,-0.097557,0.822805,-0.65534,0.361583,0.825455,-0.56918,-0.084827,0.0007349999999999,-0.0168099999999999,0.0848269999999999,-0.000735,0.01681,-0.151367,-0.019975,-0.39032,0.2516629999999999,-0.0215049999999999,-0.32479,-0.131897,-0.3637250000000001,-0.17659,0.1530329999999999,-0.362915,-0.112921,1
194,0.0499714999999999,0.62888,-0.27218,-0.0912925,0.4551909999999999,-0.267222,-0.1592825,0.61336,-0.50662,0.2114275,0.456789,-0.204386,0.3593075,0.59942,-0.39307,-0.0957225,0.82152,-0.66001,0.3625575,0.82248,-0.57323,-0.0846325,0.0009699999999999,-0.01697,0.0846325,-0.00097,0.01697,-0.1512125,-0.01473,-0.39088,0.2523375,-0.0159099999999999,-0.32474,-0.1305825,-0.35895,-0.178421,0.1542275,-0.35803,-0.114793,1
195,0.050505,0.6282449999999999,-0.2736,-0.090005,0.454712,-0.2685269999999999,-0.158435,0.611065,-0.50889,0.211505,0.45546,-0.205871,0.359155,0.597495,-0.39524,-0.094055,0.818705,-0.66354,0.363345,0.818365,-0.5761499999999999,-0.084575,0.000995,-0.0169799999999999,0.084575,-0.000995,0.0169799999999999,-0.151015,-0.0120049999999999,-0.39102,0.253135,-0.013045,-0.32452,-0.129335,-0.356645,-0.179608,0.155255,-0.3556149999999999,-0.115868,1
196,0.051195,0.627165,-0.274595,-0.0889139999999999,0.454928,-0.269708,-0.157404,0.6101449999999999,-0.5107250000000001,0.211716,0.4548549999999999,-0.207131,0.359116,0.596554,-0.397075,-0.0924939999999999,0.8161149999999999,-0.666215,0.363896,0.814665,-0.578625,-0.084474,0.0012649999999999,-0.016945,0.084474,-0.001265,0.0169449999999999,-0.1505139999999999,-0.011125,-0.391215,0.253936,-0.011915,-0.324145,-0.1280939999999999,-0.356085,-0.180494,0.156276,-0.354895,-0.11665,1
197,0.0520114999999999,0.627165,-0.27555,-0.0876984999999999,0.454928,-0.270949,-0.1561885,0.609965,-0.51248,0.2120715,0.4548549999999999,-0.208523,0.3589914999999999,0.596554,-0.39923,-0.0906885,0.815085,-0.66856,0.3644314999999999,0.813985,-0.58129,-0.0843684999999999,0.0012649999999999,-0.01691,0.0843684999999999,-0.001265,0.01691,-0.1496685,-0.011195,-0.3914499999999999,0.2548614999999999,-0.011745,-0.3237299999999999,-0.1267185,-0.356415,-0.181483,0.1575115,-0.354925,-0.11756,1
198,0.052711,0.627165,-0.2765999999999999,-0.0865009999999999,0.454928,-0.272239,-0.154961,0.609965,-0.5137700000000001,0.212509,0.4548549999999999,-0.2098439999999999,0.358829,0.596554,-0.40114,-0.0887309999999999,0.815085,-0.67087,0.364519,0.813985,-0.58369,-0.084271,0.0012649999999999,-0.0169,0.084271,-0.001265,0.0169,-0.1485909999999999,-0.011375,-0.3917199999999999,0.255789,-0.011695,-0.3232399999999999,-0.125301,-0.356745,-0.1825369999999999,0.158829,-0.354925,-0.1185499999999999,1
199,0.053345,0.627165,-0.277351,-0.0854129999999999,0.455014,-0.273541,-0.153653,0.609965,-0.515035,0.213027,0.4548549999999999,-0.211204,0.358687,0.596554,-0.403455,-0.0866029999999999,0.815085,-0.672615,0.364027,0.813985,-0.586035,-0.0843829999999999,0.0012649999999999,-0.017095,0.0843829999999999,-0.001265,0.017095,-0.147323,-0.011495,-0.391945,0.256677,-0.011565,-0.322525,-0.123873,-0.3568450000000001,-0.183629,0.160137,-0.354925,-0.119555,1
200,0.053619,0.62824,-0.2775269999999999,-0.084911,0.455332,-0.274378,-0.152421,0.60907,-0.515945,0.212629,0.455797,-0.212387,0.358139,0.5965,-0.404795,-0.084721,0.81419,-0.673575,0.3621189999999999,0.81309,-0.588155,-0.084601,0.00117,-0.0172549999999999,0.084601,-0.00117,0.0172549999999999,-0.1462709999999999,-0.01244,-0.391815,0.257259,-0.0122799999999999,-0.3215449999999999,-0.122691,-0.35774,-0.184381,0.161219,-0.35575,-0.120229,1
201,0.0531734999999999,0.63011,-0.2768199999999999,-0.0850755,0.454925,-0.2740709999999999,-0.1520355,0.60787,-0.516015,0.2116745,0.456999,-0.212468,0.3570145,0.59632,-0.405885,-0.0837155,0.81213,-0.673485,0.3595045,0.81135,-0.589345,-0.0848655,0.0009,-0.0173849999999999,0.0848655,-0.0009,0.017385,-0.1458555,-0.0154299999999999,-0.3911249999999999,0.2573045,-0.01522,-0.3202549999999999,-0.1222055,-0.36089,-0.1842899999999999,0.1616845,-0.3589,-0.1199889999999999,1
202,0.0527355,0.6320749999999999,-0.275981,-0.0853965,0.454132,-0.273653,-0.1517065,0.607165,-0.51571,0.2107435,0.4580579999999999,-0.212664,0.3554535,0.596425,-0.4064,-0.0828265,0.810565,-0.67333,0.3564035,0.810655,-0.58989,-0.0847765,0.000485,-0.0173699999999999,0.0847765,-0.000485,0.0173699999999999,-0.1456065,-0.020505,-0.3903,0.2569734999999999,-0.020285,-0.3188,-0.1218865,-0.366155,-0.184158,0.1620134999999999,-0.364125,-0.119676,1
