FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,0.96313,0.7262190000000001,-0.0307649999999999,0.87521,0.450529,0.073195,0.7937400000000001,0.243529,0.077455,1.16003,0.461089,-0.0290149999999999,1.251052,0.264549,0.040645,0.72094,0.190929,-0.129415,1.25055,0.065792,-0.0546149999999999,0.93018,-0.007689,0.025025,1.06982,0.007689,-0.0250249999999999,1.02459,-0.372621,0.087485,0.97697,-0.299481,-0.203565,1.06287,-0.653801,-0.1133349999999999,0.8539000000000001,-0.626441,-0.276925,0
155,0.95586,0.7265020000000001,-0.0374499999999999,0.87144,0.448332,0.06704,0.7999700000000001,0.244082,0.0642399999999999,1.15536,0.462102,-0.0351199999999999,1.253299,0.265562,0.03637,0.71706,0.1819319999999999,-0.13679,1.255051,0.066805,-0.03793,0.93023,-0.0087019999999999,0.0251,1.06977,0.008702,-0.0251,1.02663,-0.373258,0.06284,0.97776,-0.296588,-0.1992999999999999,1.04269,-0.6581579999999999,-0.14554,0.8558399999999999,-0.622408,-0.27697,0
156,0.94681,0.726916,-0.045125,0.8656200000000001,0.446646,0.0593849999999999,0.80051,0.244496,0.0490749999999999,1.149,0.462516,-0.041835,1.253296,0.266196,0.029395,0.71017,0.175896,-0.145645,1.259013,0.067219,-0.023625,0.93018,-0.0091159999999999,0.024955,1.06982,0.009116,-0.024955,1.02785,-0.372324,0.0372649999999999,0.9806,-0.294274,-0.193515,1.02274,-0.662684,-0.175475,0.8593,-0.623594,-0.265285,0
157,0.937435,0.7268304999999999,-0.052875,0.859455,0.4464505,0.0518549999999999,0.795075,0.2444204999999999,0.0393549999999999,1.142575,0.4639005,-0.047095,1.251675,0.2686105,0.021845,0.702935,0.1738505,-0.152745,1.261965,0.0671435,-0.016205,0.929815,-0.0091914999999999,0.024135,1.070185,0.0091915,-0.024135,1.026605,-0.3718795,0.021455,0.988855,-0.2931694999999999,-0.1841249999999999,0.998455,-0.6596995,-0.1737149999999999,0.874025,-0.6236695,-0.240765,0
158,0.92778,0.7267844999999999,-0.06111,0.8530600000000002,0.4464045,0.0444199999999999,0.78698,0.2452244999999999,0.0293499999999999,1.1356,0.4676845,-0.05194,1.2493,0.2750645,0.0153199999999999,0.69694,0.1721045,-0.15785,1.26257,0.0689425,-0.01821,0.92938,-0.0092375,0.0228299999999999,1.07062,0.0092375,-0.02283,1.02914,-0.3694455,0.0071199999999999,0.99718,-0.2947054999999999,-0.17426,0.98105,-0.6612055,-0.1617,0.88892,-0.6282255,-0.21781,0
159,0.918975,0.7262285,-0.06972,0.8470550000000001,0.4457085,0.03566,0.7768750000000001,0.2462784999999999,0.0150799999999999,1.129995,0.4717285,-0.05596,1.245755,0.2818885,0.00883,0.6879850000000001,0.1696885,-0.1681299999999999,1.260895,0.0729935,-0.02692,0.929155,-0.0099334999999999,0.02105,1.0708449999999998,0.0099335,-0.02105,1.032435,-0.3701415,-0.0208999999999999,1.006605,-0.2968115,-0.1644699999999999,0.961425,-0.6815315,-0.16067,0.903655,-0.6325215,-0.1951999999999999,0
160,0.910905,0.725672,-0.077455,0.841615,0.443702,0.027675,0.768845,0.2476219999999999,0.0041849999999999,1.124985,0.475612,-0.058865,1.242695,0.288352,0.0045749999999999,0.6796249999999999,0.1656119999999999,-0.176625,1.259115,0.07961,-0.0347449999999999,0.929035,-0.011131,0.019375,1.070965,0.0111309999999999,-0.0193749999999999,1.031345,-0.369448,-0.048205,1.014995,-0.2982479999999999,-0.155655,0.934135,-0.703278,-0.150495,0.917655,-0.636848,-0.174035,0
161,0.90344,0.7247,-0.0846749999999999,0.8366,0.44276,0.019865,0.7610300000000001,0.24787,-0.0074449999999999,1.12021,0.47978,-0.0608849999999999,1.24002,0.29386,0.003325,0.67605,0.16084,-0.1824249999999999,1.25774,0.085666,-0.0402349999999999,0.92897,-0.011979,0.017525,1.07103,0.011979,-0.0175249999999999,1.0314,-0.36928,-0.0705749999999999,1.02405,-0.30118,-0.1443449999999999,0.90885,-0.7089300000000001,-0.1375149999999999,0.93328,-0.6432100000000001,-0.147995,0
162,0.8964400000000001,0.7232945,-0.0898499999999999,0.83307,0.4420845,0.0155199999999999,0.75476,0.2482545,-0.01525,1.11671,0.4833145,-0.06054,1.23692,0.2966145,0.0050899999999999,0.67443,0.1566145,-0.184,1.25491,0.0905015,-0.04217,0.92907,-0.0125445,0.0164499999999999,1.07093,0.0125444999999999,-0.01645,1.02799,-0.3689055,-0.09308,1.03087,-0.3038355,-0.13358,0.91749,-0.7115655000000001,-0.1239799999999999,0.94577,-0.6500655000000001,-0.1254199999999999,0
163,0.8910800000000001,0.721301,-0.0942099999999999,0.8296700000000001,0.441311,0.01123,0.75053,0.248491,-0.0207799999999999,1.11423,0.486871,-0.0600999999999999,1.23445,0.298841,0.00789,0.6734200000000001,0.154021,-0.1861999999999999,1.25266,0.094194,-0.04275,0.92888,-0.012737,0.01538,1.07112,0.0127369999999999,-0.01538,1.0239,-0.3682789999999999,-0.1153099999999999,1.03582,-0.306019,-0.12418,0.92669,-0.7137490000000001,-0.1103899999999999,0.95725,-0.6565890000000001,-0.10498,0
164,0.8883750000000001,0.71968,-0.097005,0.828715,0.4409499999999999,0.0079549999999999,0.7493449999999999,0.24887,-0.022885,1.1135849999999998,0.4899099999999999,-0.058985,1.233545,0.30032,0.0121749999999999,0.6744049999999999,0.1503,-0.187325,1.252195,0.09707,-0.041355,0.928775,-0.012451,0.0146449999999999,1.071225,0.012451,-0.014645,1.027575,-0.36714,-0.1025749999999999,1.039575,-0.30764,-0.1153049999999999,0.938895,-0.7151000000000001,-0.093025,0.968385,-0.6628700000000001,-0.086295,0
165,0.8862050000000001,0.718329,-0.09914,0.8283050000000001,0.440529,0.0061799999999999,0.749215,0.249239,-0.0242499999999999,1.113145,0.492649,-0.05739,1.233085,0.3017189999999999,0.01736,0.676275,0.147169,-0.18705,1.252365,0.0991239999999999,-0.0384999999999999,0.928665,-0.0120349999999999,0.01392,1.071335,0.012035,-0.01392,1.030075,-0.367671,-0.0901499999999999,1.042545,-0.310971,-0.1066399999999999,0.950425,-0.7184010000000001,-0.07677,0.976205,-0.672521,-0.06847,0
166,0.8852750000000001,0.717109,-0.1003049999999999,0.8284050000000001,0.440199,0.004905,0.749565,0.249369,-0.0250549999999999,1.113125,0.494849,-0.0555949999999999,1.2334649999999998,0.3028289999999999,0.023075,0.678215,0.144169,-0.187025,1.253525,0.100745,-0.034795,0.928705,-0.011576,0.0136749999999999,1.071295,0.011576,-0.0136749999999999,1.032175,-0.368441,-0.0778849999999999,1.044705,-0.314841,-0.098415,0.961475,-0.721021,-0.0618849999999999,0.983865,-0.682411,-0.0499749999999999,0
167,0.885385,0.715776,-0.1005650000000001,0.829695,0.439986,0.0050949999999999,0.750385,0.249296,-0.0260150000000001,1.114045,0.496466,-0.0534350000000001,1.234495,0.304246,0.0286249999999999,0.680685,0.141186,-0.186915,1.255685,0.102634,-0.0297250000000001,0.928845,-0.011008,0.0134149999999999,1.071155,0.011008,-0.013415,1.0324749999999998,-0.366174,-0.064305,1.046125,-0.318614,-0.090385,0.971665,-0.722814,-0.0486250000000001,0.991545,-0.691324,-0.030105,0
168,0.885455,0.714604,-0.100165,0.8312650000000001,0.440214,0.0062149999999999,0.7533450000000002,0.249934,-0.0221149999999999,1.115095,0.497924,-0.050645,1.235585,0.306054,0.0338249999999999,0.6853450000000001,0.139154,-0.182995,1.258445,0.104624,-0.023925,0.929045,-0.010557,0.0132649999999999,1.070955,0.010557,-0.013265,1.031695,-0.363706,-0.051775,1.047385,-0.322416,-0.0821050000000001,0.980155,-0.725246,-0.036755,0.998815,-0.694166,-0.016845,0
169,0.8859300000000001,0.7134320000000001,-0.0999249999999999,0.8328500000000001,0.440552,0.006975,0.7560800000000001,0.249492,-0.0191449999999999,1.11567,0.499332,-0.0490749999999999,1.23695,0.307902,0.038225,0.6903800000000001,0.137772,-0.1802249999999999,1.26142,0.106752,-0.0186549999999999,0.9293,-0.010153,0.013225,1.0707,0.0101529999999999,-0.0132249999999999,1.03058,-0.361118,-0.0404149999999999,1.04843,-0.326528,-0.074365,0.98814,-0.727448,-0.0259949999999999,1.00563,-0.696828,-0.004665,0
170,0.88612,0.712754,-0.0996999999999999,0.8338,0.4406339999999999,0.00787,0.76076,0.249254,-0.0129999999999999,1.11605,0.499934,-0.0480699999999999,1.2371599999999998,0.310004,0.0396900000000001,0.6938599999999999,0.136664,-0.1739999999999999,1.26267,0.1088539999999999,-0.0161799999999999,0.92948,-0.010078,0.0134,1.07052,0.010078,-0.0133999999999999,1.02999,-0.359946,-0.0171899999999999,1.0480299999999998,-0.330346,-0.0692299999999999,0.99202,-0.729216,-0.0199699999999999,1.00975,-0.6978559999999999,0.00153,0
171,0.88655,0.711884,-0.099735,0.8342,0.440774,0.0077049999999999,0.7651700000000001,0.248664,-0.007815,1.11607,0.500574,-0.048035,1.23774,0.311724,0.0407549999999999,0.69827,0.135514,-0.168815,1.26412,0.110704,-0.014475,0.92963,-0.009926,0.013475,1.0703699999999998,0.009926,-0.013475,1.02897,-0.360176,-0.012545,1.04805,-0.334276,-0.0642949999999999,0.99503,-0.7310760000000001,-0.015255,1.01355,-0.698796,0.005525,0
172,0.88682,0.7110789999999999,-0.099785,0.83463,0.440769,0.0083349999999999,0.7689700000000002,0.248269,-0.0030149999999999,1.11629,0.501029,-0.0476349999999999,1.23808,0.313109,0.0414649999999999,0.70207,0.133999,-0.164015,1.26514,0.112069,-0.0134549999999999,0.92978,-0.009756,0.013575,1.07022,0.009756,-0.013575,1.02801,-0.3604009999999999,-0.0080149999999999,1.04829,-0.338211,-0.059645,0.99796,-0.732701,-0.010765,1.01704,-0.6993710000000001,0.0091249999999999,0
173,0.887235,0.7105020000000001,-0.099785,0.8348950000000002,0.4411819999999999,0.009305,0.7737450000000001,0.248432,0.004175,1.116705,0.501482,-0.0469849999999999,1.238265,0.3142419999999999,0.042015,0.706935,0.133882,-0.1571049999999999,1.265825,0.112922,-0.012795,0.929935,-0.009356,0.013715,1.0700649999999998,0.009356,-0.013715,1.027005,-0.360518,-0.0033649999999999,1.0482749999999998,-0.341878,-0.054945,1.000635,-0.7343179999999999,-0.0069949999999999,1.020255,-0.6995979999999999,0.013595,0
174,0.887945,0.7099785000000001,-0.0995199999999999,0.8351450000000001,0.4416885,0.01047,0.7788650000000001,0.2485085,0.01165,1.117275,0.5017785,-0.0463799999999998,1.238525,0.3148985,0.0423700000000001,0.711565,0.1326385,-0.1475199999999998,1.266325,0.1127885,-0.0125399999999998,0.930075,-0.0089775,0.01389,1.069925,0.0089775,-0.0138899999999999,1.020835,-0.3608214999999999,0.00159,1.048025,-0.3456415,-0.0506199999999998,1.002935,-0.7367515,-0.0042799999999999,1.023155,-0.6998015,0.0171000000000001,0
175,0.8889500000000001,0.7097175,-0.0991799999999999,0.83559,0.4422475,0.0129299999999999,0.7832,0.2479575,0.01594,1.11818,0.5020075,-0.0456499999999999,1.23884,0.3150075,0.04266,0.71614,0.1306574999999999,-0.1370599999999999,1.26679,0.1126475,-0.0125299999999999,0.93025,-0.0086735,0.01416,1.06975,0.0086735,-0.0141599999999999,1.01505,-0.3612625,0.0071499999999999,1.04801,-0.3491725,-0.0466399999999999,1.00504,-0.7392025,-0.0025399999999999,1.02605,-0.7001025000000001,0.02023,0
176,0.890495,0.7095545000000001,-0.0987449999999999,0.8363650000000001,0.4427945,0.015395,0.787785,0.2470845,0.019175,1.1194849999999998,0.5020745,-0.0452249999999999,1.239535,0.3148444999999999,0.042675,0.721285,0.1257945,-0.127325,1.267415,0.1124845,-0.0130249999999999,0.930585,-0.0083874999999999,0.014565,1.0694149999999998,0.0083874999999999,-0.014565,1.010105,-0.3619455,0.012005,1.048245,-0.3525855,-0.0435449999999999,1.006845,-0.7415655,-0.0017549999999999,1.028765,-0.7003355,0.022845,0
177,0.889635,0.7079059999999999,-0.09841,0.8336749999999999,0.443366,0.0139799999999999,0.7970550000000001,0.224016,0.02932,1.118245,0.502136,-0.04434,1.239035,0.315696,0.04425,0.712115,0.123046,-0.12934,1.266795,0.116196,-0.0133199999999999,0.930395,-0.007865,0.01407,1.069605,0.007865,-0.01407,1.039465,-0.345524,0.16152,1.047175,-0.357714,-0.03714,1.003825,-0.751874,-0.00336,1.0313949999999998,-0.700504,0.0284499999999999,0
178,0.8918799999999999,0.707957,-0.0973199999999999,0.8348599999999999,0.444377,0.01551,0.8211599999999999,0.241387,0.06599,1.1201,0.5020370000000001,-0.04374,1.24013,0.315187,0.0451,0.7370300000000001,0.126527,-0.09006,1.2669799999999998,0.115407,-0.01378,0.93055,-0.007676,0.0146199999999999,1.0694499999999998,0.007676,-0.0146199999999999,0.9771,-0.365473,0.0036,1.0474899999999998,-0.358873,-0.0352399999999999,1.0079299999999998,-0.743753,0.00348,1.03315,-0.700673,0.0287199999999999,0
179,0.89524,0.707978,-0.0967700000000001,0.83719,0.445258,0.0173299999999999,0.82681,0.244088,0.0705499999999998,1.12333,0.5017079999999999,-0.0427400000000001,1.24071,0.315038,0.0440099999999998,0.7480399999999999,0.118798,-0.07341,1.26843,0.113998,-0.01397,0.93096,-0.007715,0.0155799999999999,1.06904,0.007715,-0.01558,0.97896,-0.366832,0.0058199999999999,1.04847,-0.361232,-0.0335900000000001,1.0114999999999998,-0.7552620000000001,-0.00528,1.03619,-0.7010320000000001,0.0292299999999998,0
180,0.9005400000000001,0.7087435,-0.096045,0.8409500000000001,0.4459635,0.0186749999999999,0.81949,0.2473135,0.053925,1.1284,0.5022535,-0.0431949999999999,1.24393,0.3146035,0.042215,0.7559100000000001,0.0952514999999999,-0.069515,1.27142,0.1118535,-0.014615,0.93262,-0.0074614999999999,0.016525,1.06738,0.0074615,-0.016525,0.97919,-0.3689865,0.0068449999999999,1.05159,-0.3633065,-0.0322749999999999,1.01642,-0.7570165,-0.0040249999999999,1.04111,-0.7004165,0.029675,0
181,0.90341,0.708935,-0.095895,0.84121,0.446815,0.0211249999999999,0.8225700000000001,0.2473149999999999,0.0545249999999999,1.13119,0.501915,-0.043105,1.24458,0.312805,0.0401949999999999,0.7681800000000001,0.0812749999999999,-0.053865,1.26999,0.1049549999999999,-0.018485,0.93356,-0.007636,0.0176149999999999,1.06644,0.007636,-0.017615,0.97195,-0.372235,0.0079549999999999,1.05333,-0.367145,-0.031375,1.01849,-0.759335,-0.002835,1.04365,-0.700555,0.0308849999999999,0
182,0.905885,0.710155,-0.0956449999999999,0.8482950000000001,0.445735,0.030715,0.8189850000000001,0.1707749999999999,0.0322449999999999,1.133295,0.502295,-0.043035,1.244485,0.311235,0.0378849999999999,0.752515,0.006654,-0.0709349999999999,1.269725,0.100371,-0.019395,0.934235,-0.007621,0.018545,1.065765,0.007621,-0.018545,0.921135,-0.376095,0.0194349999999999,1.054915,-0.369655,-0.0306049999999999,1.014165,-0.755225,0.0008049999999999,1.043095,-0.701195,0.0327149999999999,0
183,0.9109,0.7101945000000001,-0.0957650000000001,0.84597,0.4480645,0.0329749999999999,0.82563,0.1720545,0.0332049999999999,1.1378199999999998,0.5021145,-0.043935,1.2455599999999998,0.3076845,0.0330649999999999,0.7925599999999999,-0.0175295,-0.035145,1.26999,0.0937105,-0.022425,0.93466,-0.0071164999999999,0.0196649999999999,1.06534,0.0071164999999999,-0.019665,0.92644,-0.3821854999999999,0.0202649999999999,1.05944,-0.3740954999999999,-0.030485,1.01449,-0.7623755,0.0007149999999999,1.04335,-0.7021554999999999,0.0352749999999999,0
