FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
158,1.0142405,0.6789149999999999,-0.116522,0.8650375000000001,0.492339,-0.141283,0.7625475000000002,0.699485,-0.240831,1.1460675,0.47977,-0.136251,1.2527075,0.705755,-0.2231429999999999,0.7462075,0.937955,-0.29557,1.2976575,0.939375,-0.28471,0.9190485,0.0039049999999999,-7.999999999999674e-05,1.0809515,-0.0039049999999999,7.999999999999674e-05,0.8640375,0.0138949999999999,-0.31914,1.1487975,0.003555,-0.31613,0.9200055,-0.279035,-0.15692,1.1154875,-0.289325,-0.150756,1
159,1.013813,0.67953,-0.1169269999999999,0.8646,0.492679,-0.141231,0.76185,0.7013499999999999,-0.241568,1.14563,0.481912,-0.136154,1.25199,0.7081500000000001,-0.2232139999999999,0.74579,0.9365,-0.296485,1.29724,0.9433,-0.285795,0.91907,0.00372,0.000325,1.08093,-0.00372,-0.0003249999999999,0.86422,0.0272799999999999,-0.3178149999999999,1.14898,0.0169599999999999,-0.315975,0.919626,-0.26389,-0.157267,1.11547,-0.27407,-0.1511539999999999,1
160,1.0136615,0.67999,-0.117249,0.8642415,0.493713,-0.141044,0.7612515,0.7037599999999999,-0.242093,1.1452615,0.483957,-0.135733,1.2515815,0.71035,-0.223332,0.7454415,0.9352,-0.29724,1.2968915,0.94607,-0.28654,0.9191455,0.00372,0.00064,1.0808545,-0.00372,-0.00064,0.8643815,0.0402299999999999,-0.31634,1.1491815,0.03018,-0.31554,0.9193015,-0.2493199999999999,-0.157183,1.1155015,-0.2594,-0.151473,1
161,1.013615,0.6800700000000001,-0.117276,0.8638859999999999,0.49438,-0.14059,0.760596,0.7062200000000001,-0.242262,1.144976,0.485808,-0.135027,1.250886,0.7100500000000001,-0.22339,0.7450559999999999,0.9348,-0.2977349999999999,1.296596,0.94753,-0.287045,0.919272,0.00375,0.001115,1.080728,-0.0037499999999999,-0.001115,0.8643460000000001,0.05347,-0.314545,1.149306,0.04372,-0.314915,0.918858,-0.2350799999999999,-0.156729,1.115366,-0.2449699999999999,-0.151634,1
162,1.013749,0.6809449999999999,-0.116922,0.8638640000000001,0.496482,-0.139458,0.760084,0.708475,-0.242289,1.144834,0.4881859999999999,-0.133917,1.250384,0.710055,-0.222392,0.745064,0.934465,-0.29808,1.296404,0.944335,-0.28707,0.919562,0.0036949999999999,0.0014899999999999,1.080438,-0.003695,-0.0014899999999999,0.864104,0.0660649999999999,-0.31201,1.149304,0.0568649999999999,-0.31344,0.918526,-0.221345,-0.155894,1.115324,-0.231235,-0.151535,1
163,1.0139865,0.681805,-0.116327,0.8640635,0.498668,-0.137968,0.7595835,0.711425,-0.242112,1.1452535,0.491252,-0.132261,1.2500735,0.709835,-0.221094,0.7451535,0.934915,-0.29812,1.2962835,0.941465,-0.28689,0.9198205,0.003335,0.0019499999999999,1.0801795,-0.0033349999999999,-0.00195,0.8637535000000001,0.079345,-0.30896,1.1493035,0.070715,-0.31159,0.9182145,-0.2072049999999999,-0.154751,1.1152935,-0.217105,-0.150986,1
164,1.0143915,0.6811,-0.115276,0.8644855000000001,0.499647,-0.13627,0.7592355,0.71134,-0.241756,1.1458755,0.491655,-0.130442,1.2499555,0.70655,-0.219703,0.7453455,0.93249,-0.29787,1.2964455,0.93582,-0.2866,0.9199405,0.0033799999999999,0.0022299999999999,1.0800595,-0.00338,-0.00223,0.8635855,0.08942,-0.30592,1.1495355,0.08131,-0.30917,0.9180795,-0.19645,-0.153396,1.1154355,-0.20631,-0.150146,1
165,1.0148335,0.68153,-0.114077,0.8649735000000001,0.5006799999999999,-0.134586,0.7589135000000001,0.7132299999999999,-0.241165,1.1464535,0.4936739999999999,-0.128637,1.2502035,0.7049399999999999,-0.218434,0.7455235,0.92696,-0.297495,1.2969235,0.93201,-0.286675,0.9200415,0.0032399999999999,0.0026049999999999,1.0799584999999998,-0.00324,-0.002605,0.8634335000000001,0.1003499999999999,-0.302565,1.1497935,0.0925899999999999,-0.306415,0.9180475,-0.18503,-0.151345,1.1154935,-0.1948700000000001,-0.149231,1
166,1.0153015,0.680475,-0.112832,0.8654725,0.501025,-0.1328,0.7586525,0.7130050000000001,-0.24029,1.1470925,0.494412,-0.127075,1.2504825,0.7018650000000001,-0.217077,0.7457125,0.919775,-0.29706,1.2972425,0.931525,-0.28691,0.9201815,0.002695,0.0029599999999999,1.0798185,-0.002695,-0.00296,0.8632124999999999,0.108855,-0.29954,1.1501525,0.101315,-0.30414,0.9183015,-0.176045,-0.148648,1.1155925,-0.1860649999999999,-0.148209,1
167,1.0160545,0.680705,-0.111346,0.8661365,0.501425,-0.130242,0.7585865,0.714985,-0.239028,1.1479565,0.494881,-0.1249489999999999,1.2509965,0.6993750000000001,-0.2154889999999999,0.7458265,0.922445,-0.2963599999999999,1.2977465,0.931705,-0.2869,0.9202705,0.002175,0.00325,1.0797295,-0.002175,-0.00325,0.8629265,0.118235,-0.29606,1.1506865,0.110835,-0.3013599999999999,0.9186955,-0.1662749999999999,-0.1456589999999999,1.1158465,-0.1764249999999999,-0.1470749999999999,1
168,1.0166205,0.6792050000000001,-0.10946,0.8665655,0.502824,-0.127738,0.7583655000000001,0.7144050000000001,-0.237366,1.1486755,0.494868,-0.122497,1.2513055,0.696485,-0.213824,0.7458855000000001,0.922285,-0.29552,1.2981855,0.929335,-0.28667,0.9203365,0.002035,0.00353,1.0796635,-0.002035,-0.00353,0.8625355,0.125135,-0.2930899999999999,1.1512155,0.117935,-0.29872,0.9190235,-0.159115,-0.142403,1.1160055,-0.1694149999999999,-0.145567,1
169,1.016997,0.67825,-0.107194,0.866938,0.5036150000000001,-0.124971,0.758058,0.7137200000000001,-0.235408,1.149358,0.495234,-0.120032,1.251558,0.6940400000000001,-0.211986,0.745908,0.92176,-0.294555,1.298648,0.92676,-0.286165,0.920372,0.00172,0.003695,1.079628,-0.0017199999999999,-0.003695,0.861888,0.1316000000000001,-0.289745,1.151798,0.1246600000000001,-0.295895,0.919264,-0.1524699999999998,-0.13925,1.116148,-0.1628299999999999,-0.143749,1
170,1.017231,0.67835,-0.104913,0.867293,0.5044649999999999,-0.122066,0.757683,0.7140799999999999,-0.233477,1.150103,0.496034,-0.117527,1.251553,0.6947099999999999,-0.210135,0.745753,0.92143,-0.293175,1.299043,0.92579,-0.285625,0.920371,0.0012199999999999,0.0037349999999999,1.079629,-0.0012199999999999,-0.003735,0.8611530000000001,0.1384099999999999,-0.286265,1.1522629999999998,0.1317699999999999,-0.292885,0.919429,-0.14554,-0.136247,1.116233,-0.15587,-0.142012,1
171,1.0173949999999998,0.6774800000000001,-0.102617,0.867508,0.505104,-0.119322,0.757258,0.71383,-0.231574,1.1507379999999998,0.496561,-0.1151109999999999,1.251788,0.69657,-0.209002,0.745398,0.91963,-0.29163,1.299288,0.92878,-0.28503,0.920442,0.00078,0.0036599999999999,1.079558,-0.00078,-0.0036599999999999,0.860278,0.14388,-0.28311,1.152758,0.13748,-0.29013,0.919507,-0.1401399999999999,-0.133359,1.116188,-0.1503,-0.140341,1
172,1.017557,0.676705,-0.100432,0.867734,0.5050020000000001,-0.116742,0.756854,0.713655,-0.229788,1.151194,0.496888,-0.112955,1.252034,0.698175,-0.208021,0.7449239999999999,0.916985,-0.2902,1.299554,0.930965,-0.2845,0.920506,0.0003549999999999,0.00347,1.079494,-0.0003549999999999,-0.00347,0.859394,0.148625,-0.28017,1.153464,0.142295,-0.2875,0.919592,-0.1356349999999999,-0.130579,1.116144,-0.145775,-0.13856,1
173,1.017636,0.676285,-0.0983849999999999,0.86772,0.50475,-0.1140749999999999,0.7563700000000001,0.7134750000000001,-0.2279299999999999,1.15152,0.497224,-0.1110049999999999,1.25185,0.699605,-0.207071,0.7442,0.913905,-0.28868,1.2997,0.932555,-0.28396,0.920629,4.500000000007276e-05,0.00326,1.079371,-4.499999999996174e-05,-0.0032599999999999,0.85838,0.152905,-0.2774799999999999,1.15418,0.146545,-0.28503,0.919482,-0.1317049999999999,-0.127908,1.11596,-0.141725,-0.136931,1
174,1.0176665,0.675705,-0.0966009999999999,0.8675925,0.5046799999999999,-0.1120019999999999,0.7558225000000001,0.713185,-0.226406,1.1517925,0.49715,-0.1093119999999999,1.2519425,0.7004549999999999,-0.206386,0.7431125000000001,0.915405,-0.28728,1.2997525,0.933715,-0.2835799999999999,0.9206545,-2.500000000005276e-05,0.00318,1.0793455,2.499999999994173e-05,-0.0031799999999999,0.8574125,0.1564749999999999,-0.27527,1.1549525,0.1498949999999999,-0.28291,0.9192275,-0.128735,-0.1262859999999999,1.1157325,-0.138435,-0.1355189999999999,1
175,1.0177445,0.675515,-0.095282,0.8675035,0.504719,-0.110457,0.7553135000000001,0.713275,-0.225315,1.1521935,0.496517,-0.107816,1.2520835,0.701205,-0.206151,0.7420335,0.916605,-0.286275,1.2997735,0.933985,-0.283415,0.9205855,5.000000000032756e-06,0.0031549999999999,1.0794145,-5.000000000032756e-06,-0.003155,0.8567035000000001,0.1594749999999999,-0.273395,1.1558635,0.152725,-0.281165,0.9190435,-0.126325,-0.125701,1.1155335,-0.135635,-0.134432,1
176,1.0178035,0.67542,-0.094197,0.8674965,0.504592,-0.109611,0.7548265000000001,0.71284,-0.224424,1.1524765,0.49593,-0.106882,1.2522165,0.70148,-0.206148,0.7410665000000001,0.91689,-0.285475,1.2998265,0.93364,-0.283575,0.9205095,2.999999999997449e-05,0.0031549999999999,1.0794905,-2.999999999997449e-05,-0.003155,0.8560665000000001,0.1613,-0.271975,1.1568565,0.15441,-0.279855,0.9189125,-0.1250099999999999,-0.125456,1.1153765,-0.1340099999999999,-0.13356,1
177,1.01784,0.675565,-0.0932839999999999,0.867511,0.5041309999999999,-0.108995,0.754391,0.712845,-0.2237239999999999,1.152731,0.4952419999999999,-0.1061929999999999,1.252411,0.701325,-0.206148,0.740201,0.916655,-0.28479,1.299861,0.933175,-0.2837699999999999,0.920407,0.0001249999999999,0.00315,1.079593,-0.000125,-0.0031499999999999,0.8555010000000001,0.1621449999999999,-0.27079,1.157781,0.1550549999999999,-0.2787699999999999,0.918782,-0.1247850000000001,-0.125382,1.115231,-0.133315,-0.132691,1
178,1.0178055,0.675565,-0.0926789999999999,0.8675375,0.503933,-0.1087119999999999,0.7539875,0.712845,-0.223214,1.1528975,0.4946789999999999,-0.1056349999999999,1.2525875,0.7011649999999999,-0.2060719999999999,0.7393675,0.916655,-0.28427,1.2998575,0.932875,-0.28397,0.9203405,0.0001249999999999,0.00315,1.0796595,-0.000125,-0.0031499999999999,0.8550875,0.1625849999999999,-0.27013,1.1585275,0.1552349999999999,-0.27784,0.9184725,-0.1251050000000001,-0.125386,1.1151475,-0.1330350000000001,-0.132022,1
179,1.0178035,0.675565,-0.092581,0.8675505,0.503933,-0.108921,0.7536404999999999,0.712845,-0.222963,1.1529905,0.4946789999999999,-0.105613,1.2527505,0.7011649999999999,-0.206155,0.7386105000000001,0.916655,-0.28409,1.3000305,0.932875,-0.28434,0.9203405,0.0001249999999999,0.00314,1.0796595,-0.000125,-0.00314,0.8548205,0.1629849999999999,-0.26989,1.1590505,0.1554449999999999,-0.27729,0.9182175,-0.1253550000000001,-0.1256,1.1151105,-0.132735,-0.131697,1
180,1.01781,0.675565,-0.0929859999999999,0.86756,0.503933,-0.1092529999999999,0.75331,0.712845,-0.2232909999999999,1.153,0.4946789999999999,-0.1061979999999999,1.25276,0.7011649999999999,-0.2064959999999999,0.7379300000000001,0.916655,-0.284385,1.30008,0.932875,-0.285045,0.92034,0.0001249999999999,0.003185,1.07966,-0.000125,-0.0031849999999999,0.85472,0.1633349999999999,-0.2704249999999999,1.15938,0.1556549999999999,-0.2772449999999999,0.917927,-0.125635,-0.1262019999999999,1.11506,-0.1324250000000001,-0.131789,1
181,1.0179055,0.6759949999999999,-0.094021,0.8676555,0.502883,-0.110288,0.7530955,0.7126049999999999,-0.224271,1.1530955,0.4936289999999999,-0.107233,1.2528555,0.7001149999999999,-0.207531,0.7373255000000001,0.915675,-0.2854299999999999,1.3004055,0.931825,-0.28615,0.9202575,0.0005649999999999,0.00338,1.0797425,-0.000565,-0.0033799999999999,0.8548055,0.1625249999999999,-0.27146,1.1595155,0.1550049999999999,-0.27809,0.9177115,-0.126905,-0.127472,1.1150555,-0.133275,-0.132657,1
182,1.0176225,0.67668,-0.0957929999999999,0.8674885,0.501416,-0.1120579999999999,0.7525485000000001,0.7122200000000001,-0.226047,1.1529285,0.491773,-0.1090029999999999,1.2528985,0.69867,-0.2093109999999999,0.7364685,0.914,-0.2872099999999999,1.3003685,0.93156,-0.28807,0.9201955,0.0009,0.00339,1.0798045,-0.0009,-0.0033899999999999,0.8546385000000001,0.16038,-0.27323,1.1593485,0.15303,-0.27985,0.9172145,-0.12941,-0.1297569999999999,1.1147885,-0.1354999999999999,-0.134429,1
183,1.0173585,0.6775600000000002,-0.097867,0.8673775,0.5011220000000001,-0.11436,0.7519975,0.7118900000000001,-0.228126,1.1523375,0.4923370000000001,-0.11124,1.2530175,0.6970100000000001,-0.2113789999999999,0.7358175,0.91165,-0.28929,1.3004175,0.93143,-0.2904,0.9201995,0.00111,0.00342,1.0798005,-0.0011099999999999,-0.00342,0.8546175,0.15678,-0.2753,1.1593274999999998,0.1498800000000001,-0.28179,0.9168455,-0.1331899999999999,-0.132559,1.1146475,-0.1391099999999998,-0.1365,1
184,1.0171425,0.6779900000000001,-0.1006129999999999,0.8674585,0.5002040000000001,-0.1174339999999999,0.7520285,0.7109300000000001,-0.2307439999999999,1.1518485,0.491485,-0.1141469999999999,1.2532785,0.6980700000000001,-0.2145929999999999,0.7351185,0.91092,-0.292505,1.3007185,0.93207,-0.2938449999999999,0.9200945,0.00153,0.003535,1.0799055,-0.0015299999999999,-0.0035349999999999,0.8548785,0.1510700000000001,-0.2783049999999999,1.1595784999999998,0.14461,-0.284405,0.9167265,-0.1390599999999999,-0.1363189999999999,1.1147685,-0.14486,-0.139229,1
185,1.0170439999999998,0.6783899999999999,-0.104542,0.8676159999999999,0.4994689999999999,-0.121644,0.751966,0.70943,-0.234227,1.151396,0.4904699999999999,-0.118064,1.253906,0.69865,-0.219022,0.7346159999999999,0.90999,-0.29675,1.301356,0.93185,-0.29818,0.919955,0.0018499999999999,0.0035099999999999,1.080045,-0.00185,-0.00351,0.855546,0.1431299999999999,-0.28221,1.159666,0.1372399999999999,-0.2877,0.91684,-0.14701,-0.140947,1.114976,-0.15256,-0.142727,1
186,1.016668,0.678145,-0.109193,0.867606,0.498074,-0.126378,0.751826,0.7078650000000001,-0.238378,1.150786,0.489216,-0.122702,1.254436,0.699045,-0.224319,0.734076,0.907085,-0.301665,1.301786,0.930315,-0.303425,0.919707,0.002165,0.0034949999999999,1.080293,-0.0021649999999999,-0.0034949999999999,0.856326,0.132665,-0.286905,1.159516,0.127165,-0.291585,0.91691,-0.1575349999999999,-0.14613,1.115066,-0.1629149999999999,-0.14664,1
187,1.0162865,0.6795100000000001,-0.113716,0.8676955,0.496106,-0.130808,0.7519755,0.70676,-0.242635,1.1502455,0.487634,-0.127279,1.2548355,0.69916,-0.2296389999999999,0.7335855,0.90524,-0.306675,1.3023055,0.93208,-0.308895,0.9195585,0.0021499999999999,0.0034849999999999,1.0804415,-0.0021499999999999,-0.0034849999999999,0.8572055000000001,0.12174,-0.291615,1.1592755,0.11674,-0.295255,0.9171145,-0.16849,-0.151113,1.1153555,-0.1738699999999999,-0.150347,1
188,1.016025,0.679135,-0.1184039999999999,0.8671949999999999,0.495452,-0.1350569999999999,0.752645,0.704975,-0.246715,1.149565,0.487056,-0.132012,1.255395,0.6993849999999999,-0.23502,0.733295,0.902815,-0.3118849999999999,1.302995,0.932155,-0.314505,0.919296,0.0027249999999999,0.003415,1.080704,-0.0027249999999999,-0.003415,0.858075,0.107495,-0.296575,1.159085,0.1029249999999999,-0.298755,0.917485,-0.1827149999999999,-0.155993,1.115875,-0.188295,-0.1537359999999999,1
189,1.0157474999999998,0.678475,-0.123609,0.8669915,0.492588,-0.139371,0.7527915000000001,0.702125,-0.2511029999999999,1.1490515,0.484766,-0.136904,1.2557715,0.697735,-0.240474,0.7330814999999999,0.904175,-0.3174099999999999,1.3036915,0.931055,-0.32017,0.9190925,0.002585,0.00267,1.0809075,-0.0025849999999999,-0.00267,0.8587615,0.090265,-0.30178,1.1588915,0.086155,-0.30226,0.9178745,-0.1998149999999999,-0.160874,1.1164315,-0.2056949999999999,-0.157152,1
190,1.0155355,0.67834,-0.128212,0.8666805000000001,0.490293,-0.143104,0.7531705000000001,0.70026,-0.255284,1.1485105,0.483735,-0.141229,1.2560705,0.6981200000000001,-0.245112,0.7330305000000001,0.90602,-0.322285,1.3043505,0.93201,-0.324855,0.9188995,0.0022199999999999,0.0019249999999999,1.0811005,-0.0022199999999999,-0.001925,0.8594205,0.07409,-0.306095,1.1587605,0.06979,-0.305275,0.9183115,-0.21636,-0.164897,1.1169205,-0.2225899999999999,-0.159782,1
191,1.0154055,0.6795150000000001,-0.131618,0.8663295,0.487405,-0.146025,0.7534295,0.697855,-0.258767,1.1479895,0.483324,-0.1447,1.2562795,0.698945,-0.248603,0.7330795,0.908065,-0.32606,1.3048695,0.931585,-0.3292,0.9187845,0.001985,0.00153,1.0812155,-0.0019849999999999,-0.00153,0.8601695,0.058175,-0.30956,1.1588495,0.053345,-0.30736,0.9188225,-0.2335249999999999,-0.167873,1.1174995,-0.240035,-0.161353,1
192,1.0153679999999998,0.67795,-0.134305,0.8659670000000002,0.484846,-0.148673,0.7532770000000001,0.6944,-0.261489,1.147867,0.483295,-0.1473,1.256627,0.69736,-0.252117,0.7337370000000001,0.90627,-0.328405,1.305267,0.92708,-0.332885,0.918773,0.00148,0.0013149999999999,1.081227,-0.0014799999999999,-0.001315,0.861227,0.03885,-0.311675,1.158797,0.03342,-0.308775,0.919354,-0.25471,-0.170093,1.1180169999999998,-0.2614499999999999,-0.162306,1
193,1.0156435,0.678905,-0.135911,0.8658175000000001,0.48297,-0.150411,0.7533375,0.693085,-0.2632259999999999,1.1480375,0.483423,-0.148869,1.2566375,0.693105,-0.253707,0.7341575,0.902225,-0.3295099999999999,1.3056475,0.924705,-0.33482,0.9186975,0.001255,0.00095,1.0813025,-0.001255,-0.00095,0.8624275,0.0205949999999999,-0.31275,1.1587975,0.0144949999999999,-0.30911,0.9200725,-0.275395,-0.171212,1.1186375,-0.282275,-0.1623129999999999,1
194,1.0158385,0.680655,-0.136385,0.8657425,0.4817909999999999,-0.151316,0.7535425000000001,0.693065,-0.264252,1.1483225,0.482843,-0.149439,1.2569825,0.693095,-0.254391,0.7348825,0.902415,-0.33002,1.3060525,0.926005,-0.33605,0.9185895,0.001265,0.0009499999999999,1.0814105,-0.001265,-0.00095,0.8636325,0.0038449999999999,-0.3128,1.1589525,-0.0032949999999999,-0.30903,0.9207555,-0.295245,-0.171524,1.1192825,-0.302295,-0.161623,1
195,1.016027,0.68184,-0.136828,0.86557,0.48231,-0.152344,0.75349,0.69304,-0.265645,1.14831,0.48249,-0.150019,1.25744,0.69143,-0.25519,0.7351700000000001,0.90599,-0.33068,1.30653,0.92595,-0.33692,0.918264,0.0014299999999999,0.0009399999999999,1.081736,-0.00143,-0.0009399999999999,0.86465,-0.01377,-0.31278,1.15885,-0.02204,-0.3085799999999999,0.92128,-0.31667,-0.171772,1.11973,-0.32402,-0.16133,1
196,1.0165695,0.68276,-0.137276,0.8656485,0.48291,-0.153385,0.7537484999999999,0.69328,-0.266858,1.1485085,0.48346,-0.150654,1.2577385,0.6924699999999999,-0.255184,0.7356385000000001,0.90723,-0.331365,1.3070785,0.92673,-0.337385,0.9179285,0.00157,0.0009349999999999,1.0820715,-0.00157,-0.000935,0.8659485,-0.03154,-0.312755,1.1590185,-0.0403899999999999,-0.307795,0.9220745,-0.3389999999999999,-0.171996,1.1205685,-0.3465399999999999,-0.161577,1
197,1.01683,0.685615,-0.1371579999999999,0.865835,0.482655,-0.1540979999999999,0.753635,0.694555,-0.267524,1.148375,0.483965,-0.1507069999999999,1.258055,0.6932050000000001,-0.2555079999999999,0.735735,0.907305,-0.3317949999999999,1.307305,0.927185,-0.3370249999999999,0.918159,0.0010749999999999,0.000845,1.081841,-0.0010749999999999,-0.0008449999999999,0.866805,-0.047265,-0.312295,1.158805,-0.056765,-0.306675,0.922541,-0.360025,-0.1718809999999999,1.121005,-0.368045,-0.1611119999999999,1
198,1.0166704999999998,0.688475,-0.135384,0.8656855,0.485135,-0.153452,0.7533955,0.696125,-0.266771,1.1479455,0.486125,-0.1492,1.2579555,0.6957549999999999,-0.253545,0.7355355,0.909095,-0.330685,1.3071655,0.929925,-0.335245,0.9183345,0.0012249999999999,0.0006849999999999,1.0816655,-0.001225,-0.0006849999999999,0.8674755000000001,-0.0615249999999999,-0.310375,1.1580255,-0.071575,-0.303915,0.9224295,-0.380515,-0.171613,1.1213155,-0.388655,-0.15933,1
199,1.0162415,0.69185,-0.133886,0.8654385,0.4877899999999999,-0.1530119999999999,0.7526685,0.69795,-0.265794,1.1474085,0.4866399999999999,-0.147829,1.2572885,0.69689,-0.251886,0.7352885,0.90988,-0.329635,1.3067985,0.93129,-0.333585,0.9183575,0.0015399999999999,0.000475,1.0816425,-0.00154,-0.000475,0.8681085,-0.07615,-0.308075,1.1568685,-0.08626,-0.301255,0.9220205,-0.4013500000000001,-0.171506,1.1213985,-0.40939,-0.157659,1
200,1.0157305,0.69228,-0.131118,0.8650235,0.49204,-0.151523,0.7523435,0.69867,-0.263608,1.1467835,0.48917,-0.14543,1.2564435,0.69745,-0.248188,0.7350335,0.907,-0.3265599999999999,1.3061635,0.92947,-0.33042,0.9183755,0.0014899999999999,7.999999999999674e-05,1.0816245,-0.0014899999999999,-7.999999999999674e-05,0.8684735,-0.0936,-0.30366,1.1553035,-0.1032099999999999,-0.2965799999999999,0.9213485,-0.4245099999999999,-0.17033,1.1215135,-0.4321199999999999,-0.155071,1
201,1.0153085,0.696865,-0.127395,0.8645405000000002,0.494635,-0.149086,0.7519505,0.702405,-0.260862,1.1466105,0.490205,-0.142368,1.2558005,0.700415,-0.243933,0.7348405,0.908565,-0.322555,1.3056705,0.930745,-0.326295,0.9183695,0.0018249999999999,0.0004549999999999,1.0816305,-0.0018249999999999,-0.000455,0.8688105,-0.107035,-0.2983449999999999,1.1538405,-0.1162749999999999,-0.291485,0.9204805,-0.4432750000000001,-0.169003,1.1215805,-0.450415,-0.152622,1
202,1.0145545,0.69955,-0.1232709999999999,0.8638685,0.49995,-0.146238,0.7508285,0.70382,-0.257758,1.1460885,0.4916899999999999,-0.138872,1.2554785,0.70207,-0.239717,0.7343185,0.90981,-0.31804,1.3054185,0.93236,-0.32092,0.9185305,0.0017599999999999,0.0005499999999999,1.0814695,-0.00176,-0.0005499999999999,0.8690585,-0.1214,-0.29196,1.1519985,-0.12993,-0.28559,0.9193175,-0.46263,-0.167268,1.1214784999999998,-0.4689399999999999,-0.150215,1
203,1.0134815,0.702005,-0.118973,0.8628955,0.504305,-0.143047,0.7498555,0.705585,-0.254246,1.1453455,0.494075,-0.135127,1.2552355,0.699295,-0.235002,0.7334155,0.913575,-0.31326,1.3049055,0.930415,-0.31499,0.9186765,0.001625,0.0004399999999999,1.0813235,-0.0016249999999999,-0.00044,0.8691555,-0.1361649999999999,-0.28505,1.1497355,-0.1438849999999999,-0.27916,0.9175385,-0.482135,-0.165956,1.1212955,-0.487845,-0.148799,1
204,1.0122354999999998,0.706295,-0.11461,0.8615275,0.507045,-0.139183,0.7489275,0.707775,-0.250239,1.1445275,0.497155,-0.131056,1.2542575,0.704075,-0.229928,0.7321475,0.914185,-0.30822,1.3040675,0.932225,-0.3087999999999999,0.9188775,0.001195,0.0001099999999999,1.0811225,-0.001195,-0.0001099999999999,0.8689275000000001,-0.148795,-0.27764,1.1470275,-0.155575,-0.2720599999999999,0.9150665,-0.499145,-0.164883,1.1208574999999998,-0.5040250000000001,-0.147454,1
205,1.0106805,0.71021,-0.109954,0.8596965,0.5109,-0.135354,0.7475765,0.70954,-0.24595,1.1433465,0.50008,-0.126998,1.2531865,0.70672,-0.224846,0.7305265000000001,0.91681,-0.3031049999999999,1.3033765,0.93524,-0.302765,0.9192905,0.00092,-6.50000000000095e-05,1.0807095,-0.00092,6.50000000000095e-05,0.8684665,-0.16126,-0.269995,1.1439965,-0.16776,-0.264375,0.9119895,-0.51553,-0.163914,1.1202665,-0.51978,-0.146305,1
206,1.0088815,0.7144550000000001,-0.105242,0.8576625,0.514535,-0.131372,0.7461725,0.7122050000000001,-0.241562,1.1419625,0.502825,-0.122851,1.2520925,0.709715,-0.219796,0.7288125,0.925965,-0.29818,1.3020625,0.940215,-0.29608,0.9197155,0.000695,-0.0004099999999999,1.0802845,-0.000695,0.0004099999999999,0.8676725000000001,-0.173015,-0.26189,1.1407225,-0.179185,-0.25613,0.9082635,-0.5306449999999999,-0.163307,1.1195324999999998,-0.5343749999999999,-0.144778,1
207,1.0070415,0.718815,-0.100418,0.8552315,0.518255,-0.127203,0.7445315,0.715195,-0.237049,1.1404615,0.5064150000000001,-0.118699,1.2504215,0.7129049999999999,-0.213999,0.7271615,0.928015,-0.29345,1.3005615,0.943345,-0.28922,0.9203075,0.0004249999999999,-0.0006899999999999,1.0796925,-0.000425,0.0006899999999999,0.8664215,-0.184145,-0.25304,1.1372115,-0.190125,-0.2471,0.9044365,-0.5444850000000001,-0.161325,1.1185915,-0.5481750000000001,-0.142234,1
208,1.0054705,0.7222645,-0.094796,0.8530405,0.5219445,-0.122283,0.7430405,0.7171845,-0.231696,1.1392705,0.5116645,-0.113816,1.2495305,0.7155945,-0.207598,0.7256605,0.9295545,-0.28798,1.2991605,0.9457245,-0.2817,0.9210475,-0.0001514999999999,-0.00098,1.0789525,0.0001514999999999,0.00098,0.8653204999999999,-0.1960054999999999,-0.2432,1.1336705,-0.2021154999999999,-0.23628,0.9005005000000001,-0.5587455,-0.158879,1.1177005,-0.5628155,-0.137895,1
209,1.0041975,0.7276250000000001,-0.090118,0.8514295000000001,0.524595,-0.11827,0.7417695,0.721245,-0.227107,1.1385295,0.515435,-0.109781,1.2481095,0.719035,-0.202208,0.7243895,0.934325,-0.283335,1.2978395,0.950715,-0.275415,0.9217905,-0.0001969999999999,-0.001225,1.0782095,0.000197,0.0012249999999999,0.8647895,-0.204935,-0.234435,1.1303795,-0.211915,-0.22627,0.8971695,-0.5698949999999999,-0.156609,1.1167095,-0.575145,-0.133552,1
210,1.0035875,0.732433,-0.0856069999999999,0.8506315,0.528023,-0.1144559999999999,0.7412415,0.723753,-0.2227259999999999,1.1385115,0.517863,-0.1059499999999999,1.2468715,0.724343,-0.197448,0.7238815000000001,0.939063,-0.278435,1.2972715,0.956523,-0.269515,0.9217215,-0.0002079999999999,-0.0015049999999999,1.0782785,0.0002079999999999,0.001505,0.8650715,-0.213887,-0.225355,1.1275815,-0.221917,-0.215355,0.8956215,-0.580917,-0.152244,1.1161015,-0.587407,-0.1291719999999999,1
