FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,0.9991155,0.6283165,0.0529665,0.8631645,0.4540665,0.0468905,0.7497445,0.6583764999999999,-0.0044174999999999,1.1505645,0.4581965,0.0483425,1.2446245,0.6576464999999999,-0.0192294999999999,0.7169845,0.9090865,-0.0346985,1.2683545,0.8626665,-0.0518685,0.9408225,0.0012484999999999,0.0010905,1.0591775,-0.0012485,-0.0010904999999999,0.8722345,-0.4417335,-0.0590965,1.1138245,-0.4439935,-0.0591365,0.8344945,-0.8859735000000001,-0.1059074999999999,1.1448045,-0.9003035,-0.1197675,1
208,0.9994065,0.6280985,0.0561375,0.8634305,0.4534285,0.0490215,0.7505605,0.6584585,-0.0016305,1.1509805,0.4579085,0.0510835,1.2449005,0.6570185,-0.0161235,0.7178405,0.9085185,-0.0324155,1.2684505,0.8606085,-0.0482685,0.9408465,0.0011605,0.0010745,1.0591535,-0.0011605,-0.0010745,0.8733605,-0.4427014999999999,-0.0548645,1.1140805,-0.4453715,-0.0550425,0.8348305,-0.8868915,-0.1037765,1.1450705,-0.9016115,-0.1154065,1
209,0.9997175,0.6277324999999999,0.0593775,0.8637025,0.4524625,0.0513855,0.7513425,0.6584325,0.0009584999999999,1.1514225,0.4576125,0.0538154999999999,1.2451625,0.6563825,-0.0129755,0.7186925,0.9078025,-0.0300485,1.2685425,0.8585225,-0.0448455,0.9408465,0.0010214999999999,0.0009794999999999,1.0591535,-0.0010214999999999,-0.0009795,0.8742725,-0.4436075,-0.0505805,1.1143424999999998,-0.4466575,-0.0506825,0.8347925,-0.8876475,-0.1008024999999999,1.1453225,-0.9027375,-0.1113224999999999,1
210,1.000124,0.6279785,0.0625005,0.864013,0.4516185,0.0537545,0.752213,0.6584885,0.0033295,1.151833,0.4577584999999999,0.0566025,1.245403,0.6563384999999999,-0.0099414999999999,0.719523,0.9066685,-0.0276775,1.268583,0.8574585,-0.0414815,0.940845,0.0008765,0.0008355,1.059155,-0.0008765,-0.0008354999999999,0.8749330000000001,-0.4443115,-0.0464905,1.114963,-0.4461515,-0.0471665,0.835373,-0.8882815000000001,-0.0984335,1.145583,-0.8962415,-0.1068235,1
211,1.0005185,0.628357,0.0653245,0.8642585,0.450977,0.0559345,0.7530085,0.658227,0.0056695,1.1520985,0.458067,0.0589425,1.2455985,0.6566270000000001,-0.0071594999999999,0.7197585,0.907007,-0.0253395,1.2685685,0.857147,-0.0386735,0.9408675,0.0007659999999999,0.0003975,1.0591325,-0.000766,-0.0003975,0.8752885,-0.4446429999999999,-0.0429265,1.1155985,-0.4457129999999999,-0.0442185,0.8359285,-0.888533,-0.0956255,1.1456685,-0.889863,-0.1033755,1
212,1.000879,0.6289395,0.06806,0.864467,0.4506995,0.057856,0.753787,0.6582695,0.0080259999999999,1.152297,0.4583695,0.061297,1.245747,0.6571295,-0.004472,0.719957,0.9074595,-0.023019,1.268467,0.8569595,-0.0359639999999999,0.940873,0.0007685,-0.00029,1.059127,-0.0007685,0.0002899999999999,0.875487,-0.4446605,-0.0395149999999999,1.115797,-0.4448905,-0.041257,0.836367,-0.8884105,-0.093371,1.146167,-0.8889905,-0.099351,1
213,1.0012155,0.6296585,0.070597,0.8646765000000001,0.4506585,0.059603,0.7545665,0.6584385,0.0101759999999999,1.1524665,0.4587185,0.063544,1.2458965,0.6579485,-0.001997,0.7201265,0.9080585,-0.021258,1.2680865,0.8582285000000001,-0.033373,0.9408785,0.0007274999999999,-0.001041,1.0591215,-0.0007275,0.0010409999999999,0.8756465,-0.4448114999999999,-0.036381,1.1160965,-0.4443215,-0.038453,0.8366865,-0.8883314999999999,-0.091704,1.1463265,-0.8884815,-0.095714,1
214,1.0015345,0.6303785000000001,0.0730345,0.8648475,0.4504485,0.0609635,0.7552274999999999,0.6585685,0.0119114999999999,1.1526075,0.4590885,0.0656664999999999,1.2459975,0.6586985000000001,0.0003184999999999,0.7198375,0.9086485,-0.0201095,1.2676275,0.8582385,-0.0309745,0.9408975,0.0007274999999999,-0.0018095,1.0591025,-0.0007275,0.0018094999999999,0.8757874999999999,-0.4449714999999999,-0.0334265,1.1164275,-0.4437615,-0.0357425,0.8370474999999999,-0.8883915,-0.0899615,1.1464975,-0.8879315,-0.0923315,1
215,1.001857,0.6310685,0.075394,0.865035,0.4499785,0.062061,0.7557650000000001,0.6586585,0.013444,1.152705,0.4593785,0.067409,1.2460449999999998,0.6594585000000001,0.00255,0.719465,0.9092585,-0.0191529999999999,1.267095,0.8584985,-0.0286439999999999,0.940931,0.0007274999999999,-0.0024969999999999,1.059069,-0.0007275,0.002497,0.8759250000000001,-0.4448315,-0.0306499999999999,1.116695,-0.4437615,-0.033326,0.837155,-0.8882415,-0.08767,1.146625,-0.8879315,-0.08957,1
216,1.0021844999999998,0.6317535,0.0776055,0.8652195,0.4491135,0.0627765,0.7562195,0.6586935,0.0147675,1.1527695,0.4596035,0.0688585,1.2460695,0.6602635,0.0046535,0.7190194999999999,0.9098335,-0.0184125,1.2665194999999998,0.8587335,-0.0264134999999999,0.9409565,0.0007125,-0.0031354999999999,1.0590435,-0.0007124999999999,0.0031354999999999,0.8758795,-0.4446164999999999,-0.0281235,1.1168995,-0.4433665,-0.0313215,0.8373095,-0.8880264999999999,-0.0855855,1.1467795,-0.8874765,-0.0875755,1
217,1.00249,0.6325385,0.0796304999999999,0.865335,0.4485285,0.0632815,0.756515,0.6588585,0.0158575,1.152785,0.4601685,0.0700965,1.245975,0.6611785,0.0066135,0.7184550000000001,0.9104885,-0.0179124999999999,1.265415,0.8590685,-0.0244295,0.940912,0.0005875,-0.0039654999999999,1.059088,-0.0005874999999999,0.0039655,0.875735,-0.4442415,-0.0258235,1.117045,-0.4429915,-0.0294784999999999,0.837595,-0.8876415,-0.0846825,1.146985,-0.8871914999999999,-0.0853725,1
218,1.0027665,0.6333985,0.081435,0.8654515,0.4477985,0.063452,0.7567215,0.6590985,0.016611,1.1527715,0.4607584999999999,0.071086,1.2458515,0.6621885,0.00835,0.7177515,0.9111985,-0.017617,1.2642115,0.8594685,-0.0226159999999999,0.9408895000000002,0.0004354999999999,-0.004791,1.0591104999999998,-0.0004355,0.004791,0.8755715,-0.4437515,-0.0238229999999999,1.1171815,-0.4425315,-0.027842,0.8377315,-0.8871315000000001,-0.083456,1.1471915,-0.8868515,-0.083576,1
219,1.0029985,0.6336865,0.08319,0.8656524999999999,0.4473465,0.063702,0.7569325,0.6593265,0.017505,1.1528125,0.4612865,0.072172,1.2456825,0.6627865000000001,0.0100179999999999,0.7170225,0.9118765,-0.0171389999999999,1.2630225,0.8624165,-0.021009,0.9408405,0.0003235,-0.0054839999999999,1.0591595,-0.0003234999999999,0.0054839999999999,0.8755025,-0.4433235,-0.022027,1.1173825,-0.4420835,-0.02623,0.8379125000000001,-0.8865835,-0.082244,1.1475125,-0.8865135,-0.080994,1
220,1.003343,0.6341735,0.08457,0.865827,0.4470835,0.064044,0.757277,0.6597635,0.018039,1.152827,0.4620535,0.073091,1.245577,0.6635835,0.011263,0.7163269999999999,0.9123135,-0.0170859999999999,1.261947,0.8655535,-0.0197929999999999,0.940863,0.0002885,-0.005724,1.059137,-0.0002884999999999,0.005724,0.875627,-0.4426965,-0.020657,1.117727,-0.4415165,-0.02507,0.837867,-0.8859165,-0.080279,1.147857,-0.8858965000000001,-0.079719,1
221,1.0036855,0.6346855,0.085723,0.8659295000000001,0.4471055,0.064407,0.7576195,0.6602155,0.018465,1.1528395,0.4628455,0.073883,1.2453695,0.6643755,0.01237,0.7154995,0.9127655,-0.01719,1.2608195,0.8688355,-0.0187619999999999,0.9408305,0.0002745,-0.005722,1.0591695,-0.0002745,0.005722,0.8757495,-0.4420245,-0.0194679999999999,1.1180295,-0.4410444999999999,-0.024134,0.8378095,-0.8852445,-0.078464,1.1481995,-0.8854445000000001,-0.078184,1
222,1.0040585,0.6351585000000001,0.086854,0.8658935,0.4469685,0.0646839999999999,0.7578535,0.6603585000000001,0.018822,1.1527735,0.4629784999999999,0.074854,1.2450635,0.6648485000000001,0.013464,0.7145835,0.9130885,-0.016882,1.2597235,0.8736985,-0.017561,0.9407845,0.0002774999999999,-0.0056529999999999,1.0592155,-0.0002774999999999,0.005653,0.8758835,-0.4417715,-0.0184319999999999,1.1183635,-0.4408714999999999,-0.023478,0.8381035,-0.8850215,-0.077217,1.1483435,-0.8852715,-0.0778369999999999,1
223,1.004467,0.6356485000000001,0.087848,0.865875,0.4468585,0.06489,0.7580350000000001,0.6605385,0.0191049999999999,1.152675,0.4631985,0.075608,1.244725,0.6653385,0.0144219999999999,0.714555,0.9134185,-0.016423,1.258725,0.8777685000000001,-0.01648,0.940789,0.0002165,-0.0055219999999999,1.059211,-0.0002164999999999,0.0055219999999999,0.876095,-0.4414714999999999,-0.01752,1.118715,-0.4405615,-0.023017,0.8382150000000002,-0.8847615,-0.0756439999999999,1.148655,-0.8850315,-0.077494,1
224,1.0048365,0.6362030000000001,0.0886625,0.8658445,0.446833,0.0649935,0.7581045000000001,0.660783,0.0192945,1.1525545,0.4635729999999999,0.0762535,1.2443845,0.6658930000000001,0.0152255,0.7145144999999999,0.912913,-0.0161535,1.2576845,0.8825930000000001,-0.0155945,0.9408005,0.0002629999999999,-0.0053705,1.0591995,-0.0002629999999999,0.0053705,0.8763145000000001,-0.441027,-0.0167785,1.1190745,-0.440927,-0.0227365,0.8386745000000001,-0.8844069999999999,-0.0745715,1.1489345,-0.885367,-0.0773015,1
225,1.005055,0.6362525,0.0893555,0.86576,0.4467124999999999,0.0651865,0.75801,0.6604925,0.0194135,1.15234,0.4640125,0.0768235,1.24391,0.6661125,0.0161215,0.7143900000000001,0.9137025,-0.0160434999999999,1.25666,0.8854225,-0.0147554999999999,0.940818,0.0001084999999999,-0.0051534999999999,1.059182,-0.0001085,0.0051535,0.87657,-0.4409575,-0.0163405,1.11943,-0.4411075,-0.0227194999999999,0.83879,-0.8844175,-0.0732285,1.14933,-0.8855474999999999,-0.0770685,0
226,1.0052095,0.6361785,0.0899,0.8656765000000001,0.4464485,0.065272,0.7579365,0.6600985,0.0194729999999999,1.1520565,0.4643985,0.0772829999999999,1.2434265,0.6661085,0.0169249999999999,0.7143165,0.9132885,-0.015958,1.2561665,0.8883885,-0.01395,0.9408775,-5.250000000000046e-05,-0.004859,1.0591225,5.249999999999873e-05,0.0048589999999999,0.8768365,-0.4409714999999999,-0.016011,1.1196965,-0.4414415,-0.022782,0.8392165,-0.8843415,-0.072926,1.1497465,-0.8859015,-0.076546,0
227,1.005349,0.6361325,0.0903955,0.865557,0.4462325,0.0654375,0.757907,0.6597925,0.0195775,1.151797,0.4649825,0.0777005,1.242887,0.6660625,0.0177275,0.7143270000000002,0.9128725,-0.0158325,1.255797,0.8900025,-0.0131645,0.940952,-0.0002345,-0.0045185,1.059048,0.0002345,0.0045185,0.8771370000000001,-0.4407075,-0.0157315,1.120027,-0.4417875,-0.0227225,0.839647,-0.8840275,-0.0724995,1.150057,-0.8862275,-0.0768195,0
228,1.005433,0.6360155000000001,0.090754,0.8652790000000001,0.4461055,0.0655149999999999,0.7578990000000001,0.6594655,0.019621,1.151519,0.4655955,0.0780339999999999,1.242399,0.6659255000000001,0.0184049999999999,0.714419,0.9123855,-0.015758,1.255509,0.8911355000000001,-0.0125149999999999,0.941085,-0.0004444999999999,-0.004254,1.0589149999999998,0.0004445,0.0042539999999999,0.877469,-0.4403545,-0.015599,1.120429,-0.4421645,-0.022599,0.8401690000000002,-0.8837845,-0.071917,1.150429,-0.8865945,-0.0772269999999999,0
229,1.0053709999999998,0.6357855,0.0909805,0.86511,0.4458555,0.0655335,0.75779,0.6590055,0.0196295,1.15119,0.4660555,0.0782685,1.24182,0.6656055000000001,0.0190065,0.7145,0.9117855,-0.0156834999999999,1.25516,0.8940755,-0.0117405,0.941159,-0.0006364999999999,-0.0040484999999999,1.058841,0.0006364999999999,0.0040485,0.87773,-0.4400745,-0.0155635,1.12071,-0.4426645,-0.0225685,0.84055,-0.8834445,-0.0719284999999999,1.15067,-0.8870545,-0.0772885,0
230,1.00525,0.635506,0.0911005,0.864992,0.445646,0.0653305,0.757702,0.658546,0.0196344999999999,1.150832,0.4665359999999999,0.0784655,1.241312,0.665216,0.0195324999999999,0.7146319999999999,0.911156,-0.0156425,1.254842,0.897096,-0.0110735,0.941244,-0.0008419999999999,-0.0038895,1.058756,0.0008419999999999,0.0038894999999999,0.878012,-0.439754,-0.0156745,1.120982,-0.442394,-0.0226125,0.841262,-0.8830140000000001,-0.0734425,1.150942,-0.8867740000000001,-0.0769925,0
231,1.0050739999999998,0.634997,0.0911405,0.8649709999999999,0.445277,0.0650495,0.757641,0.657867,0.0196244999999999,1.150521,0.466757,0.0786435,1.240841,0.664487,0.0199924999999999,0.7148210000000002,0.910297,-0.0156095,1.254741,0.897367,-0.0105195,0.941334,-0.0011459999999999,-0.0037175,1.058666,0.001146,0.0037174999999999,0.878281,-0.439683,-0.0158155,1.121201,-0.443163,-0.0226845,0.841861,-0.882923,-0.0738525,1.1513209999999998,-0.887533,-0.0762725,0
232,1.0048995,0.634741,0.0911835,0.8650745,0.444721,0.0648525,0.7576745,0.6575110000000001,0.0196825,1.1502645,0.466941,0.0788485,1.2404345,0.663961,0.0205165,0.7151045,0.909741,-0.0153704999999999,1.2546545,0.8979010000000001,-0.0098245,0.9414225,-0.001343,-0.0035745,1.0585775,0.001343,0.0035745,0.8785645,-0.439309,-0.0159204999999999,1.1214445,-0.443649,-0.0226805,0.8420945000000001,-0.882659,-0.0729404999999999,1.1517145,-0.8880089999999999,-0.0760305,0
233,1.0046959999999998,0.6343275,0.091127,0.865104,0.4442575,0.064653,0.7578739999999999,0.6570075,0.019735,1.1500439999999998,0.4669875,0.079017,1.240074,0.6633075,0.0209999999999999,0.7154040000000002,0.9090675,-0.015107,1.254734,0.8983075,-0.009165,0.941513,-0.0015195,-0.003402,1.058487,0.0015195,0.003402,0.878864,-0.4391125,-0.016051,1.121694,-0.4443025,-0.022676,0.842544,-0.8825525,-0.072493,1.152094,-0.8886825,-0.075783,0
234,1.004517,0.6343175,0.090977,0.8652070000000001,0.4439675,0.064355,0.758167,0.6569475,0.019809,1.149907,0.4667575,0.079007,1.239857,0.6630875,0.021255,0.715697,0.9089075,-0.0147069999999999,1.254877,0.8963075,-0.008746,0.941604,-0.0015195,-0.003179,1.058396,0.0015195,0.003179,0.879187,-0.4391125,-0.016023,1.121947,-0.4444425,-0.022531,0.8429070000000001,-0.8825525,-0.071627,1.152467,-0.8888725,-0.075527,0
235,1.004179,0.6343175,0.090616,0.865253,0.4435775,0.064027,0.7584029999999999,0.6568675,0.0198859999999999,1.1497929999999998,0.4662675,0.0787519999999999,1.239623,0.6629375,0.021495,0.716113,0.9087375,-0.014274,1.254973,0.8944375,-0.008334,0.941661,-0.0015195,-0.002933,1.058339,0.0015195,0.0029329999999999,0.8794630000000001,-0.4391125,-0.016048,1.122163,-0.4444625,-0.022466,0.843263,-0.8825525,-0.071155,1.152803,-0.8889125,-0.074865,0
236,1.0037695,0.6343685,0.0901565,0.8653175,0.4432485,0.0637745,0.7586175,0.6568785,0.0200194999999999,1.1496075,0.4659085,0.0785734999999999,1.2394375,0.6628985000000001,0.0217114999999999,0.7166975000000001,0.9086985,-0.0138875,1.2549775,0.8905785,-0.0078445,0.9416985,-0.0015455,-0.0026815,1.0583015,0.0015455,0.0026814999999999,0.8797275,-0.4392815,-0.0161275,1.1223675,-0.4445415,-0.0224415,0.8439675,-0.8824915,-0.0725875,1.1530275,-0.8889915,-0.0751675,0
237,1.0032825,0.634302,0.0894825,0.8653345,0.4427919999999999,0.0634455,0.7588845000000001,0.656682,0.0199875,1.1493845,0.4655519999999999,0.0782345,1.2392045,0.662692,0.0219025,0.7175845000000001,0.908542,-0.0136764999999999,1.2548745,0.886162,-0.0073184999999999,0.9417085,-0.001601,-0.0024284999999999,1.0582915,0.001601,0.0024285,0.8799045,-0.439038,-0.0162434999999999,1.1224445,-0.444738,-0.0224524999999999,0.8439745000000001,-0.882348,-0.0718704999999999,1.1531745,-0.889158,-0.0752505,0
238,1.002736,0.6342329999999999,0.0888035,0.865388,0.442223,0.0631015,0.759208,0.656443,0.0199624999999999,1.149128,0.465083,0.0779054999999999,1.238998,0.6625329999999999,0.0220824999999999,0.719858,0.904633,-0.0129375,1.254708,0.882193,-0.0069105,0.941708,-0.001657,-0.0021895,1.058292,0.0016569999999999,0.0021894999999999,0.880098,-0.438757,-0.0163675,1.122488,-0.444887,-0.0225065,0.8447180000000001,-0.8820570000000001,-0.0733575,1.153228,-0.8893270000000001,-0.0753675,0
239,1.002206,0.6339315,0.0882034999999999,0.8653919999999999,0.4417015,0.0629375,0.759622,0.6559115,0.0199735,1.148832,0.4646015,0.0776065,1.238742,0.6622715,0.0222635,0.7221420000000001,0.9004915,-0.0119575,1.254542,0.8780015,-0.0061835,0.941722,-0.0017004999999999,-0.0019515,1.0582779999999998,0.0017004999999999,0.0019515,0.880282,-0.4386784999999999,-0.0164175,1.122512,-0.4450085,-0.0225555,0.845362,-0.8818585,-0.0749525,1.153122,-0.8894885,-0.0751125,0
240,1.0016585,0.633685,0.0876919999999999,0.8653775,0.441265,0.062891,0.7601074999999999,0.655455,0.0200449999999999,1.1485075,0.464185,0.077331,1.2384575,0.662115,0.0224709999999999,0.7244075000000001,0.896445,-0.010881,1.2543275,0.8740450000000001,-0.005424,0.9417255,-0.001768,-0.001756,1.0582745,0.0017679999999999,0.001756,0.8804275,-0.4384849999999999,-0.016393,1.1224675,-0.445055,-0.022604,0.8462275,-0.8815649999999999,-0.077379,1.1529075,-0.889575,-0.074919,0
241,1.0010949999999998,0.6334569999999999,0.08723,0.865352,0.440857,0.0628799999999999,0.7606120000000001,0.654987,0.020116,1.148182,0.463787,0.0771159999999999,1.2381319999999998,0.662067,0.0226579999999999,0.726642,0.892397,-0.0097519999999999,1.254032,0.8699669999999999,-0.0046529999999999,0.941722,-0.001844,-0.001575,1.0582779999999998,0.001844,0.001575,0.880562,-0.438323,-0.0163789999999999,1.122392,-0.445063,-0.0227199999999999,0.846692,-0.881373,-0.077841,1.153012,-0.889653,-0.074001,0
242,1.000586,0.6332215,0.086825,0.865379,0.4403415,0.062821,0.761119,0.6545114999999999,0.0201619999999999,1.1479089999999998,0.4633715,0.076931,1.237749,0.6620214999999999,0.0227859999999999,0.728829,0.8883114999999999,-0.008638,1.253649,0.8699714999999999,-0.004077,0.941708,-0.0018484999999999,-0.0013589999999999,1.058292,0.0018485,0.0013589999999999,0.880679,-0.4380985,-0.016395,1.122279,-0.4451185,-0.022886,0.847099,-0.8812185,-0.0783119999999999,1.152729,-0.8896485000000001,-0.073802,0
243,1.0001735,0.6328905,0.086346,0.8653915,0.4396505,0.062632,0.7616615,0.6540205,0.020335,1.1476315,0.4630205,0.076882,1.2373615,0.6620105,0.0229489999999999,0.7310115000000001,0.8841405,-0.007488,1.2532315,0.8699804999999999,-0.003428,0.9416955,-0.0018575,-0.001127,1.0583045,0.0018574999999999,0.001127,0.8807715,-0.4378995,-0.016458,1.1221615,-0.4451695,-0.023076,0.8475815,-0.8810795,-0.079881,1.1527415,-0.8897095,-0.073651,0
244,0.999936,0.63258,0.0860515,0.865412,0.43908,0.0625215,0.762182,0.65355,0.0205385,1.147502,0.46292,0.0769075,1.237002,0.66202,0.0230895,0.733012,0.87993,-0.0064284999999999,1.252782,0.87001,-0.0027714999999999,0.941685,-0.0018849999999999,-0.0009354999999999,1.058315,0.001885,0.0009354999999999,0.880862,-0.43777,-0.0165024999999999,1.122052,-0.44515,-0.0232184999999999,0.847512,-0.88105,-0.0789044999999999,1.152602,-0.88971,-0.0741044999999999,0
245,0.9997715,0.6322924999999999,0.085842,0.8654315,0.4384725,0.062523,0.7626215000000001,0.6531425,0.020796,1.1474615,0.4628325,0.0770059999999999,1.2366515,0.6620825,0.023269,0.7344315,0.8781125,-0.005414,1.2523815,0.8728825,-0.002229,0.9416835,-0.0019055,-0.000737,1.0583165,0.0019055,0.000737,0.8809715,-0.4375475,-0.01656,1.1219315,-0.4451374999999999,-0.0233439999999999,0.8475615,-0.8808975,-0.078168,1.1525915,-0.8896975,-0.074768,0
246,0.999706,0.6319975,0.0856425,0.8655390000000001,0.4378775,0.0625625,0.7630589999999999,0.6525875,0.0210275,1.147469,0.4627275,0.0770655,1.236329,0.6621975,0.0234235,0.7354590000000001,0.8767475,-0.0045105,1.252069,0.8759675,-0.0017604999999999,0.94168,-0.0019175,-0.0005695,1.05832,0.0019175,0.0005695,0.881059,-0.4374524999999999,-0.0166385,1.121819,-0.4451425,-0.0234814999999999,0.8475790000000001,-0.8808225,-0.0779584999999999,1.152549,-0.8896925,-0.0751985,0
247,0.999707,0.6317185,0.08543,0.865538,0.4373585,0.062609,0.7634580000000001,0.6520185,0.021254,1.147468,0.4625585,0.077125,1.236058,0.6623185,0.023544,0.735458,0.8768085,-0.004138,1.251858,0.8792085,-0.0013579999999999,0.941679,-0.0019365,-0.000376,1.058321,0.0019364999999999,0.000376,0.881108,-0.4375615,-0.016749,1.121738,-0.4451715,-0.0237889999999999,0.8476779999999999,-0.8808115,-0.077705,1.152458,-0.8896515,-0.075765,0
248,0.9996975,0.63167,0.08523,0.8656874999999999,0.43679,0.0626559999999999,0.7637674999999999,0.6516799999999999,0.0214849999999999,1.1474575,0.46223,0.077186,1.2358575,0.66247,0.0236699999999999,0.7354475,0.87689,-0.003782,1.2518475,0.88223,-0.001097,0.9416685,-0.001905,-0.000192,1.0583315,0.0019049999999999,0.0001919999999999,0.8811375,-0.43772,-0.016877,1.1216775,-0.44521,-0.0242,0.8479375,-0.8808,-0.079191,1.1521875,-0.88968,-0.076531,0
249,0.999694,0.6316305,0.08503,0.865883,0.4362305,0.062745,0.764023,0.6513804999999999,0.021723,1.147453,0.4618405,0.077277,1.235723,0.6626605000000001,0.023805,0.7354430000000001,0.8756204999999999,-0.003526,1.251843,0.8868005000000001,-0.0008099999999999,0.941643,-0.0018705,-2.3000000000002185e-05,1.058357,0.0018704999999999,2.3000000000002185e-05,0.881143,-0.4378495,-0.017,1.121673,-0.4452595,-0.0245299999999999,0.848233,-0.8809795,-0.080882,1.152103,-0.8897495,-0.076902,0
250,0.9994225,0.6312445,0.0846325,0.8658805,0.4353145,0.0616585,0.7646105,0.6502845,0.0219525,1.1467005,0.4624645,0.0776725,1.2353705,0.6625245,0.0239235,0.7370605,0.8701645,-0.0034124999999999,1.2506305,0.9166345,-0.0011844999999999,0.9416305,-0.0018655,0.0002585,1.0583695,0.0018655,-0.0002585,0.8813405,-0.4370955,-0.0171305,1.1215004999999998,-0.4452255,-0.0237195,0.8498405,-0.8798755,-0.0855075,1.1534105,-0.8894355,-0.0784675,0
251,0.9996145,0.6312920000000001,0.084642,0.8665525000000001,0.434942,0.062392,0.7647625,0.6501020000000001,0.022252,1.1477925,0.460082,0.0772559999999999,1.2353325,0.6628120000000001,0.024131,0.7370225,0.870332,-0.0031409999999999,1.2507225,0.916982,-0.0007629999999999,0.9416295,-0.0016939999999999,0.000323,1.0583705,0.001694,-0.0003229999999999,0.8813725,-0.4371379999999999,-0.01691,1.1202525,-0.4456179999999999,-0.025205,0.8470125,-0.881078,-0.072743,1.1516025,-0.889768,-0.081023,0
252,0.9997065,0.63142,0.0846665,0.8669325,0.43453,0.0628305,0.7647525,0.64969,0.0225414999999999,1.1481725,0.45926,0.0772615,1.2352725,0.6637099999999999,0.0241504999999999,0.7332525000000001,0.89221,-0.0005355,1.2508625,0.91737,-0.0003465,0.9416155,-0.0017109999999999,0.0002624999999999,1.0583845,0.0017109999999999,-0.0002625,0.8814225,-0.4361399999999999,-0.0172015,1.1214025,-0.44547,-0.0262664999999999,0.8482525000000001,-0.8799800000000001,-0.0750295,1.1531325,-0.88992,-0.0785395,0
253,1.0000115,0.6316565,0.0846244999999999,0.8673075,0.4344265,0.0632665,0.7647475,0.6498265,0.0226785,1.1484775,0.4591465,0.0773804999999999,1.2352975,0.6642564999999999,0.0241815,0.7319875,0.8958965,-0.0006344999999999,1.2511175,0.9176065,-4.4999999999975615e-06,0.9415965,-0.0017395,0.0002785,1.0584035,0.0017395,-0.0002785,0.8811975,-0.4370035,-0.0171935,1.1215075,-0.4454234999999999,-0.0260944999999999,0.8449475000000001,-0.8810335,-0.0703375,1.1527775,-0.8900935000000001,-0.0760875,0
254,1.00029,0.6320765,0.0842415,0.86768,0.4342765,0.0635765,0.76469,0.6490065,0.0227015,1.14874,0.4592065,0.0775905,1.23529,0.6644665000000001,0.0242885,0.73045,0.8976665,-0.0010415,1.2514599999999998,0.9176665,0.0001735,0.941594,-0.0017674999999999,0.0001584999999999,1.058406,0.0017675,-0.0001584999999999,0.88098,-0.4381835,-0.0171674999999999,1.12153,-0.4453935,-0.0259344999999999,0.84419,-0.8827434999999999,-0.0631785,1.15296,-0.8900435,-0.0759185,0
255,1.0005265,0.6323835,0.0843915,0.8678805,0.4340235,0.0641855,0.7645505000000001,0.6488335,0.0230685,1.1490705,0.4592535,0.0780225,1.2353905,0.6650834999999999,0.0246485,0.7286305,0.8998634999999999,-0.0015444999999999,1.2538304999999998,0.8961935,-5.3499999999998e-05,0.9415905,-0.0016805,-0.0001465,1.0584095,0.0016804999999999,0.0001465,0.8808605,-0.4389165,-0.0170924999999999,1.1215105,-0.4454765,-0.0255355,0.8457505000000001,-0.8821765,-0.0789145,1.1513105,-0.8898665,-0.0798545,0
256,1.000813,0.634295,0.0848505,0.868293,0.435545,0.0649015,0.764653,0.6508250000000001,0.0234955,1.149513,0.461125,0.0785545,1.235753,0.6666850000000001,0.0254534999999999,0.727103,0.886125,-0.0014735,1.256023,0.907505,0.0018024999999999,0.941324,-0.001853,0.0010194999999999,1.058676,0.0018529999999999,-0.0010194999999999,0.880773,-0.438415,-0.0166625,1.121923,-0.445195,-0.0249745,0.846973,-0.881655,-0.0794864999999999,1.152753,-0.8898649999999999,-0.0751665,0
