FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,1.035404,0.41356,-0.49259,0.844473,0.297415,-0.33202,0.7890429999999999,0.4076,-0.52627,1.2000829999999998,0.364975,-0.42749,1.205133,0.403608,-0.62585,0.829883,0.5608310000000001,-0.6845600000000001,1.102683,0.556279,-0.74629,0.928054,-0.0066049999999999,0.00165,1.071946,0.006605,-0.0016499999999999,0.884343,-0.101415,-0.3433699999999999,1.072754,-0.1046449999999999,-0.34724,0.861403,-0.431045,-0.2107599999999999,1.097273,-0.426065,-0.2210589999999999,1
156,1.0359655,0.414763,-0.49202,0.8443465,0.299365,-0.33274,0.7862565,0.4079279999999999,-0.52797,1.2012265,0.363765,-0.42785,1.2056165,0.4042139999999999,-0.626,0.8280865,0.5604009999999999,-0.68695,1.1036864999999998,0.5562849999999999,-0.7468999999999999,0.9280985,-0.006495,0.0017899999999999,1.0719015,0.0064949999999999,-0.00179,0.8842965,-0.102335,-0.3422,1.0724285,-0.105495,-0.34613,0.8611065,-0.432125,-0.209796,1.0971765,-0.427265,-0.219899,1
157,1.0352215,0.413563,-0.49197,0.8442475,0.300405,-0.3316,0.7865075,0.4075189999999999,-0.52684,1.2004975,0.362565,-0.42779,1.2055275,0.403036,-0.62559,0.8279875,0.559946,-0.68605,1.1047375,0.555085,-0.7467999999999999,0.9279695,-0.0066049999999999,0.0017899999999999,1.0720305,0.0066049999999999,-0.00179,0.8843875,-0.1031349999999999,-0.34196,1.0722335,-0.106365,-0.346,0.8609275000000001,-0.4333249999999999,-0.209717,1.0972775,-0.428305,-0.21976,1
158,1.030911,0.412472,-0.49199,0.8439760000000001,0.29993,-0.32811,0.7892859999999999,0.407215,-0.52251,1.198076,0.36128,-0.4278,1.205286,0.403368,-0.62551,0.830036,0.559511,-0.68189,1.105686,0.554139,-0.74675,0.927872,-0.0068199999999999,0.0017899999999999,1.072128,0.0068199999999999,-0.00179,0.884296,-0.1039999999999999,-0.34179,1.071939,-0.10743,-0.346,0.8605960000000001,-0.4346099999999999,-0.209703,1.097196,-0.4294599999999999,-0.219654,1
159,1.0251785,0.411002,-0.49146,0.8437844999999999,0.2991899999999999,-0.32811,0.7893245,0.4063989999999999,-0.5225,1.1930045,0.35943,-0.42725,1.2050945,0.403279,-0.62512,0.8300445000000001,0.5587,-0.68189,1.1068245,0.552669,-0.74674,0.9276805,-0.00656,0.0017899999999999,1.0723195,0.00656,-0.00179,0.8842245,-0.10502,-0.34169,1.0717205,-0.1086699999999999,-0.346,0.8603045,-0.43597,-0.209704,1.0971445,-0.43093,-0.219588,1
160,1.0143595,0.4083659999999999,-0.487915,0.8441365000000001,0.2978849999999999,-0.325082,0.7924865,0.4056899999999999,-0.518375,1.1847365,0.3577749999999999,-0.420435,1.2043465,0.403126,-0.619505,0.8319965000000001,0.5572539999999999,-0.678275,1.1097965,0.551998,-0.746555,0.9275185,-0.006055,0.0021849999999999,1.0724815,0.0060549999999999,-0.0021849999999999,0.8841565,-0.106245,-0.342065,1.0715375,-0.110095,-0.346445,0.8600565,-0.4373950000000001,-0.210297,1.0971265,-0.4324950000000001,-0.220009,1
161,1.0043765,0.407855,-0.48497,0.8445965,0.296435,-0.323063,0.7925765000000001,0.406648,-0.51554,1.1767765,0.357085,-0.41489,1.2038265,0.403158,-0.61345,0.8314465,0.558189,-0.67657,1.1128565,0.551532,-0.74635,0.9273945,-0.0058149999999999,0.0024,1.0726055,0.005815,-0.0023999999999999,0.8840965000000001,-0.1077349999999999,-0.34278,1.0714025,-0.1116849999999999,-0.34716,0.8598365,-0.439055,-0.2112,1.0971365,-0.4343249999999999,-0.220716,1
162,0.9932835,0.406112,-0.481355,0.8452625,0.294165,-0.322265,0.7933725,0.407355,-0.5134449999999999,1.1675525,0.354325,-0.411505,1.2042925,0.402911,-0.610975,0.8308925,0.55855,-0.6764049999999999,1.1171624999999998,0.550634,-0.7486349999999999,0.9273345,-0.0053349999999999,0.0022949999999999,1.0726655,0.0053349999999999,-0.0022949999999999,0.8842225,-0.1097549999999999,-0.344145,1.0714485,-0.113875,-0.348685,0.8598325,-0.4414849999999999,-0.21269,1.0973425,-0.437065,-0.222154,1
163,0.9855235,0.4067879999999999,-0.476245,0.8464875000000001,0.2923549999999999,-0.326636,0.7904475,0.40852,-0.518535,1.1596775,0.3517249999999999,-0.406135,1.2049275,0.4033589999999999,-0.606695,0.8291975,0.559905,-0.6812549999999999,1.1214575,0.549226,-0.748575,0.9270615,-0.005325,0.0019049999999999,1.0729384999999998,0.0053249999999999,-0.001905,0.8845775,-0.112505,-0.344325,1.0717045,-0.116685,-0.349195,0.8600275,-0.444635,-0.212982,1.0976875,-0.4404950000000001,-0.222361,1
164,0.981719,0.407539,-0.475865,0.847603,0.29329,-0.330162,0.787643,0.410232,-0.5226649999999999,1.151543,0.35238,-0.399735,1.205473,0.404653,-0.601345,0.8276430000000001,0.560933,-0.6854450000000001,1.126173,0.549756,-0.7475849999999999,0.926665,-0.0050999999999999,0.001925,1.073335,0.0050999999999999,-0.001925,0.885053,-0.11547,-0.343955,1.072073,-0.12003,-0.349235,0.860343,-0.4483799999999999,-0.212712,1.098183,-0.44453,-0.222019,1
165,0.977784,0.40753,-0.475535,0.848633,0.294585,-0.331545,0.787963,0.41341,-0.523145,1.1434129999999998,0.352845,-0.393495,1.206203,0.409294,-0.595315,0.827963,0.56299,-0.685785,1.131353,0.553728,-0.745785,0.926378,-0.005305,0.001965,1.073622,0.005305,-0.0019649999999999,0.885543,-0.119105,-0.343705,1.072449,-0.124225,-0.349345,0.860563,-0.453145,-0.2126269999999999,1.098653,-0.4495749999999999,-0.221742,1
166,0.973656,0.412554,-0.4743549999999999,0.8486899999999999,0.3019849999999999,-0.332195,0.78745,0.4204029999999999,-0.522465,1.13549,0.353575,-0.387035,1.20673,0.412933,-0.588105,0.82785,0.5707749999999999,-0.684875,1.13665,0.558037,-0.742875,0.925735,-0.004775,0.002055,1.074265,0.0047749999999999,-0.002055,0.8859,-0.123805,-0.343475,1.072731,-0.129235,-0.349295,0.86069,-0.458945,-0.212567,1.099,-0.4555950000000001,-0.221452,1
167,0.973887,0.426544,-0.469705,0.849086,0.314165,-0.328995,0.786926,0.430382,-0.517935,1.131806,0.356915,-0.376625,1.207166,0.418959,-0.577855,0.827846,0.580895,-0.679455,1.141906,0.5643050000000001,-0.736505,0.925221,-0.0037749999999999,0.0027049999999999,1.074779,0.003775,-0.002705,0.886366,-0.128845,-0.340685,1.0731449999999998,-0.1347349999999999,-0.346645,0.860816,-0.4653549999999999,-0.209942,1.099416,-0.4620649999999999,-0.218549,1
168,0.9744505,0.44186,-0.4643,0.8501095,0.3264899999999999,-0.32586,0.7867895,0.442559,-0.51304,1.1304095,0.360568,-0.36757,1.2085095,0.4267669999999999,-0.56593,0.8276495,0.5927199999999999,-0.67381,1.1478195,0.5719799999999999,-0.72904,0.9248065,-0.00307,0.00339,1.0751935,0.0030699999999999,-0.00339,0.8870995,-0.13339,-0.33761,1.0737314999999998,-0.13979,-0.34377,0.8611195,-0.47164,-0.206984,1.0999995,-0.46833,-0.21537,1
169,0.975389,0.45465,-0.45795,0.851649,0.338825,-0.32083,0.787189,0.456073,-0.50457,1.131009,0.359761,-0.35805,1.209859,0.43708,-0.55663,0.828009,0.606385,-0.66425,1.1528189999999998,0.582855,-0.7195400000000001,0.924525,-0.0025249999999999,0.0041499999999999,1.075475,0.0025249999999999,-0.00415,0.8879690000000001,-0.137415,-0.33236,1.074374,-0.1444749999999999,-0.33863,0.861389,-0.477655,-0.201722,1.100619,-0.474475,-0.20994,1
170,0.9770905,0.469284,-0.4476,0.8531835,0.353189,-0.31398,0.7876035,0.470163,-0.4951399999999999,1.1316435,0.367563,-0.34763,1.2111335,0.449941,-0.5455099999999999,0.8281735,0.620985,-0.65443,1.1575835,0.595475,-0.7093700000000001,0.9243705,-0.001725,0.00471,1.0756295,0.0017249999999999,-0.0047099999999999,0.8888135,-0.142395,-0.32538,1.0750615,-0.149935,-0.33169,0.8616735,-0.484665,-0.1949619999999999,1.1012835,-0.481655,-0.2029849999999999,1
171,0.977862,0.492016,-0.436825,0.8544780000000001,0.369221,-0.308865,0.786578,0.485052,-0.487545,1.132408,0.379402,-0.3366949999999999,1.213058,0.463707,-0.533995,0.8285480000000001,0.6365700000000001,-0.643735,1.162128,0.61014,-0.697505,0.924315,-0.0011399999999999,0.005055,1.075685,0.00114,-0.0050549999999999,0.8897180000000001,-0.1480899999999999,-0.317455,1.075944,-0.1555099999999999,-0.323785,0.8621179999999999,-0.4922799999999999,-0.1873149999999999,1.102078,-0.48917,-0.1952149999999999,1
172,0.9846415,0.517245,-0.427735,0.8552655,0.384465,-0.302455,0.7854755,0.500831,-0.4778949999999999,1.1354455,0.388634,-0.327275,1.2161255,0.477338,-0.522565,0.8288355000000001,0.65343,-0.631655,1.1672055,0.62617,-0.684055,0.9241885,-6.0000000000004494e-05,0.0052149999999999,1.0758115,6.0000000000004494e-05,-0.0052149999999999,0.8904755,-0.1537199999999999,-0.308385,1.0768865,-0.1608199999999999,-0.3147149999999999,0.8624255000000001,-0.49973,-0.178329,1.1028255,-0.4967699999999999,-0.186274,1
173,0.991807,0.543205,-0.41684,0.856001,0.396834,-0.29592,0.783581,0.5161680000000001,-0.46906,1.138401,0.398253,-0.31578,1.218731,0.491334,-0.50884,0.828211,0.670205,-0.62155,1.171981,0.641165,-0.66876,0.92434,0.000675,0.0055699999999999,1.07566,-0.0006749999999999,-0.0055699999999999,0.8910510000000001,-0.1590349999999999,-0.29896,1.077831,-0.1657149999999999,-0.30529,0.862491,-0.507485,-0.168928,1.103471,-0.504605,-0.176957,1
174,0.999795,0.5637650000000001,-0.405615,0.85666,0.412712,-0.287035,0.78221,0.532295,-0.457875,1.14025,0.406838,-0.304575,1.22143,0.503283,-0.4958349999999999,0.82779,0.689365,-0.6097250000000001,1.17633,0.655205,-0.652705,0.924732,0.001875,0.006235,1.075268,-0.001875,-0.0062349999999999,0.8917200000000001,-0.168595,-0.287545,1.079135,-0.173785,-0.293425,0.86275,-0.5194650000000001,-0.157914,1.1042599999999998,-0.5166949999999999,-0.165868,1
175,1.0041275,0.58162,-0.39516,0.8570035000000001,0.42349,-0.27757,0.7806835000000001,0.5463600000000001,-0.44744,1.1429635,0.416542,-0.29244,1.2233735,0.51759,-0.48047,0.8272335,0.7045300000000001,-0.5985400000000001,1.1801735,0.67149,-0.63394,0.9251495,0.00248,0.0070399999999999,1.0748505,-0.0024799999999999,-0.00704,0.8920935000000001,-0.1771599999999999,-0.27686,1.0803765,-0.1809799999999999,-0.28204,0.8626135000000001,-0.53076,-0.147591,1.1048735,-0.5280199999999999,-0.15546,1
176,1.005057,0.59124,-0.387055,0.857226,0.430876,-0.270435,0.7793559999999999,0.55884,-0.439705,1.145516,0.425017,-0.2830249999999999,1.225336,0.53072,-0.467535,0.826796,0.71925,-0.587555,1.184106,0.68735,-0.619655,0.925477,0.00258,0.006775,1.074523,-0.00258,-0.006775,0.8923760000000001,-0.18583,-0.268845,1.08184,-0.1876699999999999,-0.2731949999999999,0.862406,-0.5427500000000001,-0.140371,1.105636,-0.5398799999999999,-0.148299,1
177,1.006101,0.5990150000000001,-0.375445,0.857031,0.439072,-0.263135,0.7781210000000001,0.570565,-0.430925,1.147961,0.433473,-0.2705349999999999,1.226471,0.543435,-0.452585,0.826371,0.733385,-0.575145,1.187491,0.7025950000000001,-0.602995,0.925847,0.002735,0.006595,1.074153,-0.0027349999999999,-0.0065949999999999,0.8926810000000001,-0.195755,-0.260565,1.083572,-0.195485,-0.264185,0.8622110000000001,-0.556655,-0.133132,1.106441,-0.5536449999999999,-0.141142,1
178,1.006992,0.6031949999999999,-0.364985,0.856405,0.4477089999999999,-0.255725,0.776925,0.582355,-0.420595,1.149865,0.44071,-0.259725,1.227455,0.554135,-0.440445,0.825765,0.747675,-0.561515,1.190275,0.715965,-0.5872850000000001,0.926224,0.0028949999999999,0.0063449999999999,1.073776,-0.002895,-0.006345,0.8927849999999999,-0.2082049999999999,-0.253945,1.085428,-0.2057649999999999,-0.257115,0.8620050000000001,-0.573125,-0.128137,1.107245,-0.570275,-0.136176,1
179,1.007271,0.6107199999999999,-0.3523,0.8558650000000001,0.45591,-0.25035,0.776525,0.5927,-0.4124799999999999,1.150395,0.44482,-0.25213,1.228305,0.56332,-0.4291899999999999,0.824875,0.76057,-0.54957,1.192785,0.72847,-0.57301,0.926731,0.00301,0.0061299999999999,1.073269,-0.00301,-0.0061299999999999,0.8923550000000001,-0.2196999999999999,-0.24794,1.087147,-0.21498,-0.25085,0.861515,-0.5900799999999999,-0.124576,1.107925,-0.5866100000000001,-0.132747,1
180,1.0077435,0.615,-0.3402199999999999,0.8554015,0.46287,-0.24573,0.7770515,0.6036699999999999,-0.40385,1.1507515,0.4486,-0.2454199999999999,1.2291415,0.57263,-0.41783,0.8241115,0.77427,-0.53669,1.1945515,0.74109,-0.55741,0.9274055,0.00324,0.00608,1.0725945,-0.00324,-0.00608,0.8919715,-0.2310999999999999,-0.2425,1.0889784999999998,-0.22409,-0.24491,0.8611615,-0.60678,-0.1216999999999999,1.1087315,-0.6023,-0.129899,1
181,1.008151,0.615965,-0.32636,0.85495,0.469165,-0.2403799999999999,0.77832,0.6128549999999999,-0.3938399999999999,1.15105,0.451745,-0.23829,1.22952,0.580625,-0.40652,0.82439,0.785675,-0.52437,1.19602,0.7518549999999999,-0.54295,0.927864,0.003155,0.00634,1.072136,-0.003155,-0.0063399999999999,0.89148,-0.2430449999999999,-0.2358299999999999,1.090834,-0.234255,-0.2379299999999999,0.8610599999999999,-0.624305,-0.1181959999999999,1.10968,-0.618795,-0.1265799999999999,1
182,1.008417,0.6136649999999999,-0.31058,0.854158,0.476355,-0.23417,0.778848,0.6234949999999999,-0.38314,1.151238,0.457955,-0.23104,1.229678,0.590775,-0.39459,0.824528,0.799935,-0.50893,1.196158,0.765835,-0.52605,0.928406,0.0030949999999999,0.0061799999999999,1.071594,-0.003095,-0.00618,0.890678,-0.254555,-0.228186,1.092442,-0.243985,-0.22987,0.860858,-0.640775,-0.114546,1.110508,-0.634335,-0.122748,1
183,1.0086385,0.613465,-0.2955,0.8534165000000001,0.479105,-0.2292199999999999,0.7797065000000001,0.632085,-0.37262,1.1513265,0.461885,-0.225088,1.2297465,0.6009150000000001,-0.38349,0.8246865,0.8108850000000001,-0.49476,1.1962065,0.778775,-0.51151,0.9290505,0.002665,0.0059599999999999,1.0709495,-0.0026649999999999,-0.0059599999999999,0.8898465,-0.261035,-0.221691,1.0937185,-0.2489549999999999,-0.2229769999999999,0.8605765000000001,-0.652065,-0.1121689999999999,1.1112365,-0.6439849999999999,-0.1202049999999999,1
184,1.0088005,0.60971,-0.28068,0.8528555,0.47933,-0.22466,0.7819955000000001,0.63884,-0.36093,1.1513255,0.46285,-0.21924,1.2293255,0.60793,-0.37179,0.8255555,0.8213,-0.47634,1.1962955,0.78856,-0.49619,0.9299795,0.0025499999999999,0.0059,1.0700205,-0.0025499999999999,-0.0059,0.8890755,-0.2679399999999999,-0.214672,1.0948865,-0.25475,-0.21594,0.8604855,-0.66366,-0.109985,1.1119155,-0.65417,-0.117833,1
185,1.0083145,0.606005,-0.265825,0.8520505,0.478005,-0.221782,0.7837605000000001,0.644545,-0.349735,1.1510505,0.462835,-0.2158189999999999,1.2273805,0.615615,-0.360225,0.8262805000000001,0.830365,-0.457855,1.1961905,0.799585,-0.477275,0.9304795,0.002455,0.005945,1.0695205,-0.0024549999999999,-0.005945,0.8878505,-0.273505,-0.207677,1.0954875,-0.2599849999999999,-0.209126,0.8601105,-0.673135,-0.107788,1.1120605,-0.6628350000000001,-0.115547,1
186,1.007884,0.6026,-0.252155,0.851027,0.47594,-0.2166479999999999,0.785737,0.64946,-0.336105,1.150507,0.4620999999999999,-0.209803,1.223687,0.62194,-0.346495,0.8245169999999999,0.83885,-0.437925,1.196087,0.8096099999999999,-0.4573049999999999,0.931153,0.0022699999999999,0.005885,1.068847,-0.0022699999999999,-0.0058849999999999,0.8861970000000001,-0.27898,-0.200349,1.09558,-0.26439,-0.2017189999999999,0.859457,-0.6816800000000001,-0.1054509999999999,1.111987,-0.6698000000000001,-0.1131259999999999,1
187,1.0070145,0.601465,-0.237715,0.8504365,0.473645,-0.210935,0.7878465,0.653195,-0.322235,1.1497265,0.4614749999999999,-0.204118,1.2195565,0.627835,-0.333105,0.8223465,0.8460949999999999,-0.417975,1.1957365,0.817955,-0.439555,0.9316425000000002,0.002035,0.0057649999999999,1.0683574999999998,-0.002035,-0.005765,0.8845864999999999,-0.282495,-0.192728,1.0953845,-0.267825,-0.194496,0.8587265,-0.6880350000000001,-0.103282,1.1117565,-0.675295,-0.110743,1
188,1.0061185,0.59597,-0.2222199999999999,0.8498215,0.46973,-0.204952,0.7902515,0.65581,-0.30718,1.1488715,0.4593,-0.198691,1.2184315,0.63275,-0.3188,0.8204515,0.8516,-0.39687,1.1959915,0.82603,-0.4193699999999999,0.9321235,0.0016799999999999,0.0055,1.0678765,-0.0016799999999999,-0.0054999999999999,0.8831615,-0.28569,-0.1850989999999999,1.0949865,-0.27147,-0.187127,0.8579615,-0.6925399999999999,-0.100768,1.1113915,-0.68003,-0.1079369999999999,1
189,1.0063795,0.59127,-0.206677,0.8502225,0.4658299999999999,-0.198959,0.7929625000000001,0.65705,-0.29244,1.1492925,0.4583399999999999,-0.192998,1.2187925,0.63727,-0.30482,0.8198325,0.85548,-0.3768,1.1971625,0.83285,-0.40041,0.9325485,0.0011299999999999,0.0050599999999999,1.0674515,-0.0011299999999999,-0.0050599999999999,0.8827925000000001,-0.28776,-0.1766889999999999,1.0956995,-0.27436,-0.1792119999999999,0.8581225,-0.69595,-0.097528,1.1120525,-0.6839299999999999,-0.104429,1
190,1.0070355,0.5928599999999999,-0.1935879999999999,0.8504525000000001,0.46298,-0.1913349999999999,0.7937225,0.65827,-0.277325,1.1498325,0.46255,-0.186748,1.2193025,0.64624,-0.290995,0.8202925,0.85968,-0.355245,1.1982125,0.84433,-0.3811449999999999,0.9331205,0.0007,0.004275,1.0668795,-0.0006999999999999,-0.004275,0.8833225000000001,-0.28989,-0.1680829999999999,1.0962325,-0.27685,-0.170553,0.8584525000000001,-0.70289,-0.0941569999999999,1.1128625,-0.69258,-0.1008019999999999,1
191,1.0077715,0.598295,-0.1815419999999999,0.8507385000000001,0.463265,-0.1825439999999999,0.7945885,0.661485,-0.26198,1.1504385,0.466625,-0.180304,1.2198585,0.653975,-0.27698,0.8209085,0.865085,-0.33402,1.2008185,0.853565,-0.3633,0.9334495,0.000455,0.00375,1.0665505,-0.0004549999999999,-0.00375,0.8839085,-0.294365,-0.158825,1.0968115,-0.280735,-0.1614789999999999,0.8587985,-0.712995,-0.089711,1.1136985,-0.703315,-0.096069,1
192,1.008128,0.6020300000000001,-0.164293,0.8508519999999999,0.46646,-0.168754,0.795452,0.66674,-0.242029,1.1520419999999998,0.47656,-0.164115,1.222572,0.6645,-0.258129,0.821322,0.8725200000000001,-0.307949,1.202772,0.8637,-0.339779,0.933798,0.00099,0.0030309999999999,1.066202,-0.0009899999999999,-0.003031,0.884272,-0.30317,-0.142993,1.097037,-0.28906,-0.146264,0.858652,-0.72733,-0.078905,1.114362,-0.71765,-0.084989,1
193,1.0085795,0.61107,-0.143923,0.8508945,0.4744899999999999,-0.148259,0.7962945,0.6743199999999999,-0.219545,1.1538145,0.4823499999999999,-0.143741,1.2250045,0.6700999999999999,-0.236155,0.8221145,0.8809199999999999,-0.279695,1.2048345,0.86912,-0.3114449999999999,0.9337975,0.0010899999999999,0.0023819999999999,1.0662025,-0.00109,-0.0023819999999999,0.8848345,-0.31151,-0.1227959999999999,1.0966085,-0.29976,-0.12564,0.8583345,-0.74751,-0.063251,1.1152545,-0.7378600000000001,-0.068427,1
194,1.009778,0.6206645,-0.1246565,0.851559,0.4825745,-0.1280605,0.7980389999999999,0.6818645000000001,-0.1975834999999999,1.156089,0.4880545,-0.1239345,1.227469,0.6749045,-0.2146435,0.823939,0.8893644999999999,-0.2512535,1.207249,0.8720545,-0.2858435,0.933522,0.0012044999999999,0.0015254999999999,1.066478,-0.0012044999999999,-0.0015254999999999,0.886239,-0.3205755,-0.1031835,1.096977,-0.3108555,-0.1058534999999999,0.858269,-0.7674654999999999,-0.0467504999999999,1.116799,-0.7578155,-0.0520905,1
195,1.010899,0.6312644999999999,-0.106119,0.851975,0.4911445,-0.107708,0.7999149999999999,0.6899645000000001,-0.175753,1.158205,0.4944145,-0.10459,1.229985,0.6807345,-0.193233,0.8257950000000001,0.8980945,-0.223913,1.209315,0.8769445,-0.258953,0.933298,0.0013064999999999,0.0007259999999999,1.066702,-0.0013065,-0.000726,0.887655,-0.3285955,-0.084394,1.097234,-0.3217155,-0.087072,0.8580650000000001,-0.7864955,-0.030377,1.118205,-0.7781655000000001,-0.03578,1
196,1.0113839999999998,0.640927,-0.0887184999999999,0.851478,0.499507,-0.0880815,0.797688,0.6980270000000001,-0.1539074999999999,1.159578,0.501307,-0.0853385,1.232058,0.687277,-0.1712675,0.824378,0.906827,-0.1950775,1.210378,0.882427,-0.2306775,0.933248,0.001404,0.0003845,1.066752,-0.001404,-0.0003844999999999,0.888258,-0.336333,-0.0663375,1.096633,-0.3311929999999999,-0.0682084999999999,0.857028,-0.805543,-0.0135424999999999,1.118788,-0.798333,-0.0190374999999999,1
197,1.01225,0.6508585,-0.071806,0.851062,0.5082785,-0.068732,0.795422,0.7066884999999999,-0.132149,1.161142,0.5083585,-0.066578,1.236712,0.6937785,-0.149949,0.823212,0.9156785,-0.167409,1.212582,0.8874285,-0.204339,0.933095,0.0016214999999999,0.000132,1.066905,-0.0016214999999999,-0.000132,0.889122,-0.3441715,-0.049477,1.096094,-0.3405015,-0.050514,0.856102,-0.8252015,0.002637,1.119372,-0.8186815000000001,-0.0027399999999999,1
198,1.0132135,0.660504,-0.0542985,0.8504915,0.517134,-0.0492355,0.7939115,0.7155239999999999,-0.1102785,1.1626615,0.515884,-0.0469275,1.2414515,0.700344,-0.1290295,0.8231215000000001,0.924524,-0.1385095,1.2145815,0.891774,-0.1778894999999999,0.9329755,0.001746,4.44999999999994e-05,1.0670245,-0.001746,-4.44999999999994e-05,0.8901415,-0.352086,-0.0334335,1.0955995,-0.349826,-0.0338505,0.8552515,-0.844916,0.0182225,1.1198815,-0.839866,0.0130325,1
199,1.014394,0.6666470000000001,-0.0374545,0.8497319999999999,0.526977,-0.0302015,0.792332,0.7246870000000001,-0.0896395,1.164212,0.5196670000000001,-0.0284344999999999,1.246562,0.703397,-0.1084805,0.823032,0.933757,-0.1113405,1.216452,0.892637,-0.1516405,0.93288,0.0020199999999999,-1.849999999999942e-05,1.06712,-0.00202,1.8500000000000287e-05,0.891182,-0.358833,-0.0190095,1.095205,-0.358043,-0.0192065,0.854642,-0.8641329999999999,0.0325365,1.120292,-0.859633,0.0278745,1
200,1.016131,0.669858,-0.020693,0.849514,0.532908,-0.012744,0.791654,0.730308,-0.070034,1.166354,0.520668,-0.010037,1.249434,0.704778,-0.088475,0.823454,0.939378,-0.086753,1.216934,0.891918,-0.1253179999999999,0.932792,0.002166,0.0003179999999999,1.067208,-0.002166,-0.0003179999999999,0.8928240000000001,-0.363692,-0.006349,1.095396,-0.365162,-0.00601,0.854684,-0.881762,0.045791,1.121164,-0.877572,0.04174,1
201,1.017418,0.6757655,-0.0090305,0.848827,0.5365955,-0.0011365,0.790697,0.7338855,-0.0556885,1.166557,0.5151655,-0.0015605,1.250027,0.7023155,-0.0737704999999999,0.824317,0.9430255,-0.0675075,1.216957,0.8894355,-0.1045685,0.93279,0.0019024999999999,0.0008415,1.06721,-0.0019024999999999,-0.0008415,0.894097,-0.3639445,-0.0004435,1.09509,-0.3682844999999999,-9.950000000000064e-05,0.854557,-0.8948444999999999,0.0527435,1.121447,-0.8906045,0.0494495,1
202,1.018748,0.6780375000000001,-0.001287,0.848448,0.5373575,0.003641,0.790138,0.7354075,-0.0452319999999999,1.166868,0.5158575000000001,0.0026119999999999,1.250628,0.7057275000000001,-0.063462,0.824418,0.9447675,-0.054481,1.217058,0.8923075,-0.090462,0.932788,0.0017924999999999,0.0011669999999999,1.067212,-0.0017925,-0.0011669999999999,0.8949080000000001,-0.3640725,0.0014669999999999,1.095081,-0.3680825,0.0018069999999999,0.854548,-0.8972625,0.055123,1.121518,-0.8909125,0.051717,1
203,1.0199085,0.6792685,0.006655,0.8481395,0.5380085,0.008406,0.7895295,0.7365785,-0.0351429999999999,1.1671695,0.5165585,0.006917,1.2511595,0.7080685,-0.054668,0.8244395,0.9460685,-0.042129,1.2167295,0.8949585,-0.077328,0.9327865,0.0016795,0.001459,1.0672135,-0.0016794999999999,-0.0014589999999999,0.8958295000000001,-0.3642514999999999,0.003332,1.0950725,-0.3679015,0.003667,0.8545395,-0.8987014999999999,0.057077,1.1215395,-0.8911715,0.0537679999999999,1
204,1.02033,0.6800765,0.01384,0.84753,0.5381665,0.0123699999999999,0.78833,0.7369465,-0.0261819999999999,1.16689,0.5173865,0.011219,1.25053,0.7097465,-0.0472369999999999,0.82384,0.9464965,-0.030737,1.21608,0.8957265,-0.06762,0.932827,0.0016074999999999,0.0018309999999999,1.067173,-0.0016074999999999,-0.0018309999999999,0.89622,-0.3643234999999999,0.004605,1.094473,-0.3678234999999999,0.0053419999999999,0.85394,-0.8997935,0.058782,1.12095,-0.8912435000000001,0.055487,1
205,1.020606,0.680575,0.0204625,0.846877,0.538355,0.0162445,0.787797,0.736925,-0.0180014999999999,1.166517,0.5182450000000001,0.0154335,1.249867,0.711005,-0.0410995,0.823167,0.946475,-0.0217414999999999,1.215407,0.8963450000000001,-0.0595244999999999,0.932837,0.001586,0.0021035,1.067163,-0.0015859999999999,-0.0021034999999999,0.8964570000000001,-0.364345,0.0044695,1.094632,-0.367815,0.0049345,0.853457,-0.900845,0.0602615,1.120387,-0.891145,0.0569805,1
206,1.0204915,0.6808150000000001,0.026119,0.8461465,0.5384850000000001,0.019862,0.7870565,0.736925,-0.011392,1.1660965,0.519155,0.01929,1.2491265,0.711925,-0.036312,0.8224465,0.946475,-0.0142269999999999,1.2146565,0.8965850000000001,-0.052792,0.9328845,0.001586,0.002203,1.0671155,-0.0015859999999999,-0.002203,0.8967665,-0.364345,0.003705,1.0947465,-0.367815,0.004297,0.8531865000000001,-0.901745,0.060746,1.1197265,-0.891065,0.058062,1
