FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
147,0.1041649999999999,0.7072390000000001,-0.073995,-0.1161849999999999,0.499719,0.0141249999999999,-0.2204249999999999,0.305379,0.0908649999999999,0.1753749999999999,0.448429,0.0291049999999999,0.2276249999999999,0.249159,0.0348349999999999,-0.279555,0.116536,0.0138749999999999,0.265085,0.142859,-0.142685,-0.0704249999999999,0.0072209999999999,-0.007435,0.0704249999999999,-0.0072209999999999,0.0074349999999999,-0.088525,-0.3834809999999999,-0.031005,0.1001349999999999,-0.371971,-0.093915,-0.040745,-0.711541,0.0435049999999999,0.1475849999999999,-0.7452409999999999,-0.055305,0
148,0.1088650000000001,0.70472,-0.07806,-0.1109349999999999,0.50086,0.0119799999999999,-0.2171349999999999,0.30487,0.0944799999999999,0.1783650000000001,0.44669,0.0253999999999999,0.231775,0.24868,0.0318999999999999,-0.2786149999999999,0.116017,0.0246899999999999,0.263565,0.139365,-0.14158,-0.0704549999999999,0.007419,-0.0068800000000001,0.070455,-0.007419,0.0068799999999999,-0.0962549999999999,-0.38136,-0.02627,0.0969750000000001,-0.37036,-0.08973,-0.0486549999999998,-0.71153,0.0545199999999999,0.142855,-0.74366,-0.04895,0
149,0.1131199999999998,0.702209,-0.0820549999999999,-0.10624,0.501999,0.0094049999999999,-0.21377,0.304529,0.0971550000000001,0.1815799999999999,0.445229,0.021705,0.2346399999999999,0.248249,0.031775,-0.2768900000000001,0.115632,0.037015,0.2620099999999999,0.1355319999999999,-0.1404349999999999,-0.07042,0.0077409999999999,-0.0064949999999999,0.0704199999999999,-0.0077409999999999,0.006495,-0.10005,-0.378391,-0.0223949999999999,0.0943699999999999,-0.368461,-0.0858449999999999,-0.05607,-0.711971,0.062885,0.1373799999999999,-0.742081,-0.0420549999999999,0
150,0.1169399999999999,0.700065,-0.0858849999999999,-0.10189,0.503105,0.0066249999999999,-0.21005,0.304375,0.098725,0.1849099999999999,0.443695,0.0180949999999999,0.2379399999999999,0.247395,0.031225,-0.27441,0.1145569999999999,0.046445,0.2602599999999999,0.131867,-0.139895,-0.0704,0.008028,-0.0061249999999999,0.0703999999999999,-0.008028,0.006125,-0.10326,-0.375445,-0.0189549999999999,0.09253,-0.3659449999999999,-0.0822749999999999,-0.0617699999999999,-0.712005,0.069075,0.1323299999999999,-0.739945,-0.0358049999999999,0
151,0.1205199999999998,0.6980575,-0.0895449999999998,-0.0977000000000001,0.5041975,0.003555,-0.2064,0.3040975,0.0992750000000001,0.1877399999999999,0.4423975,0.014875,0.2412999999999998,0.2466175,0.030295,-0.2729700000000001,0.1138275,0.054935,0.2586299999999999,0.1282395,-0.1395849999999999,-0.07044,0.0083104999999999,-0.0058549999999999,0.0704399999999999,-0.0083104999999999,0.005855,-0.1060900000000001,-0.3728025,-0.0158349999999999,0.0907599999999999,-0.3638925,-0.0785049999999999,-0.0670600000000001,-0.7120625,0.074575,0.1278699999999999,-0.7379625000000001,-0.0301949999999999,0
152,0.1235599999999998,0.69618,-0.0929749999999999,-0.09387,0.50516,0.0005250000000001,-0.20324,0.3037499999999999,0.0991550000000001,0.1898699999999999,0.44128,0.012245,0.2435099999999999,0.24578,0.029115,-0.27082,0.113639,0.062835,0.2565299999999999,0.124976,-0.1392949999999999,-0.07053,0.008592,-0.0055649999999999,0.0705299999999999,-0.0085919999999999,0.005565,-0.10888,-0.3704199999999999,-0.0125749999999998,0.0891199999999999,-0.36153,-0.0746249999999999,-0.07198,-0.7122700000000001,0.079655,0.1235099999999999,-0.7365200000000001,-0.0244249999999999,0
153,0.1262799999999999,0.694468,-0.09623,-0.0907,0.505868,-0.0019599999999999,-0.20046,0.3034179999999999,0.0982,0.19174,0.440098,0.0099299999999999,0.2452999999999999,0.244848,0.02753,-0.26837,0.113863,0.0699499999999999,0.2538699999999999,0.1216759999999999,-0.1380599999999999,-0.0706299999999999,0.0088499999999999,-0.0053299999999999,0.0706299999999999,-0.00885,0.00533,-0.11136,-0.368462,-0.00941,0.08777,-0.358972,-0.0709999999999999,-0.07647,-0.712532,0.0849699999999999,0.1182099999999999,-0.735512,-0.0190099999999999,0
154,0.12805,0.6931465,-0.0984,-0.08843,0.5060665,-0.0040499999999999,-0.1985199999999999,0.3030765,0.0966799999999999,0.19286,0.4390265,0.0084099999999999,0.2460799999999999,0.2438865,0.0274799999999999,-0.26637,0.1134315,0.0702499999999999,0.25185,0.1191675,-0.13652,-0.0706999999999999,0.0089004999999999,-0.00516,0.0706999999999999,-0.0089004999999999,0.0051599999999999,-0.1135399999999999,-0.3676135,-0.00628,0.08657,-0.3568435,-0.0677000000000001,-0.0804099999999999,-0.7126735000000001,0.0890699999999999,0.11394,-0.7349235000000001,-0.01461,0
155,0.1294649999999999,0.6920109999999999,-0.100315,-0.086145,0.506311,-0.006125,-0.196605,0.302711,0.0943249999999999,0.194335,0.438151,0.0068449999999999,0.2464649999999999,0.2431809999999999,0.0276849999999999,-0.264295,0.113136,0.068295,0.2498949999999999,0.1167079999999999,-0.1331150000000001,-0.0707649999999999,0.0089259999999999,-0.005005,0.0707649999999999,-0.008926,0.0050049999999999,-0.115605,-0.3668389999999999,-0.003305,0.0854949999999999,-0.354749,-0.064745,-0.0842749999999999,-0.7127990000000001,0.0935549999999999,0.1100849999999999,-0.7340690000000001,-0.010755,0
156,0.1304149999999999,0.6911155,-0.10169,-0.0844449999999999,0.5064055000000001,-0.00751,-0.194875,0.3022855,0.09165,0.195605,0.4375354999999999,0.0057199999999999,0.246255,0.2425455,0.0282,-0.262405,0.1128454999999999,0.0640999999999999,0.2478549999999999,0.1142725,-0.1289099999999999,-0.070775,0.0089655,-0.00494,0.070775,-0.0089655,0.0049399999999999,-0.117685,-0.3662945,-0.0004,0.0842849999999999,-0.3530445,-0.0619399999999999,-0.087875,-0.7129945,0.0976899999999999,0.1059249999999999,-0.7263244999999999,-0.01121,0
157,0.13052,0.6904779999999999,-0.1020799999999999,-0.0837,0.506298,-0.0078399999999999,-0.1935499999999999,0.301678,0.08886,0.19622,0.437188,0.00543,0.24465,0.241928,0.02964,-0.2608799999999999,0.11252,0.0567700000000001,0.24557,0.112283,-0.1250599999999999,-0.0707499999999999,0.0090039999999999,-0.0049899999999999,0.07075,-0.0090039999999999,0.00499,-0.11929,-0.365972,0.00202,0.0834099999999999,-0.351722,-0.0598599999999999,-0.0906599999999999,-0.712742,0.10106,0.1022,-0.7185619999999999,-0.0124599999999999,0
158,0.1305750000000001,0.6900185,-0.1023549999999999,-0.0830449999999999,0.5062285,-0.0080249999999999,-0.1921149999999999,0.3013585,0.0856850000000001,0.196355,0.4369585,0.005225,0.242835,0.2412785,0.030585,-0.2589749999999999,0.1123224999999999,0.0482150000000001,0.2430650000000001,0.1086695,-0.1215649999999999,-0.0707749999999999,0.0090104999999999,-0.0049449999999999,0.070775,-0.0090105,0.004945,-0.1208149999999999,-0.3659015,0.0044050000000001,0.082605,-0.3506315,-0.0581049999999999,-0.0935049999999999,-0.7124015,0.1042250000000001,0.098675,-0.7107715,-0.0139549999999999,0
159,0.1306899999999999,0.6889555,-0.1029799999999999,-0.08083,0.5070355,-0.0100999999999999,-0.19073,0.3055655,0.08255,0.1973499999999999,0.4352255,0.00378,0.2437599999999999,0.2404055,0.0325799999999999,-0.25825,0.1169684999999999,0.0376199999999999,0.24556,0.1138474999999999,-0.132,-0.07075,0.0091404999999999,-0.0048099999999999,0.0707499999999999,-0.0091405,0.0048099999999999,-0.12255,-0.3649445,0.00726,0.0812699999999999,-0.3491645,-0.0558899999999999,-0.09689,-0.7116345,0.1080099999999999,0.1057299999999999,-0.7297245,0.00078,0
160,0.1303149999999999,0.6890825,-0.10268,-0.080105,0.5064325000000001,-0.01012,-0.189745,0.3059624999999999,0.0797799999999999,0.1980949999999999,0.4343925,0.0037099999999999,0.2411949999999999,0.2391625,0.0346299999999999,-0.256865,0.1186395,0.0281299999999999,0.2437849999999999,0.1088105,-0.1268599999999999,-0.070535,0.0092425,-0.0053999999999999,0.0705349999999999,-0.0092425,0.0053999999999999,-0.124205,-0.3650875,0.0100999999999999,0.0803149999999999,-0.3498175,-0.05406,-0.099455,-0.7113474999999999,0.1107399999999999,0.085005,-0.6681075,-0.03314,0
161,0.1298199999999999,0.688797,-0.10154,-0.08406,0.505847,-0.00494,-0.18845,0.305177,0.0753399999999999,0.19518,0.434347,0.0072699999999999,0.2391799999999999,0.238817,0.0358999999999999,-0.25544,0.118571,0.0204799999999999,0.243,0.1020089999999999,-0.11996,-0.07045,0.009125,-0.0058,0.07045,-0.009125,0.0057999999999999,-0.12565,-0.365573,0.0122199999999998,0.0797099999999999,-0.3486329999999999,-0.05305,-0.10213,-0.710553,0.1133299999999999,0.0830499999999999,-0.6681929999999999,-0.03098,0
162,0.12922,0.688429,-0.1011249999999999,-0.0825,0.505729,-0.007085,-0.1866,0.3039389999999999,0.070995,0.1960999999999999,0.435799,0.005475,0.2362699999999999,0.239839,0.036595,-0.25121,0.118258,0.009605,0.2393099999999999,0.085911,-0.101835,-0.07052,0.009031,-0.0056149999999999,0.0705199999999999,-0.0090309999999999,0.005615,-0.12694,-0.365901,0.013745,0.0789999999999999,-0.348541,-0.0524149999999999,-0.10404,-0.7107910000000001,0.115325,0.0813199999999999,-0.667821,-0.0293049999999999,0
163,0.1285049999999999,0.6882109999999999,-0.100715,-0.081955,0.505151,-0.008115,-0.185405,0.302211,0.0659049999999999,0.1974449999999999,0.435961,0.0055549999999999,0.232175,0.238601,0.0362549999999999,-0.245725,0.117172,-0.002195,0.236005,0.077835,-0.093815,-0.070465,0.008987,-0.005525,0.070465,-0.008987,0.005525,-0.128275,-0.3661189999999999,0.0156049999999999,0.0778249999999999,-0.348309,-0.051245,-0.106125,-0.7101890000000001,0.1175449999999999,0.0792149999999999,-0.6675490000000001,-0.027015,0
164,0.12719,0.6881704999999999,-0.099265,-0.0829799999999999,0.5048405,-0.0074049999999999,-0.1839199999999999,0.3000005,0.0613749999999999,0.19716,0.4366005,0.005955,0.2285599999999999,0.2385304999999999,0.0367049999999999,-0.2404799999999999,0.1142295,-0.0080649999999999,0.2256,0.0479745,-0.082315,-0.07033,0.0088565,-0.005595,0.07033,-0.0088564999999999,0.005595,-0.12941,-0.3669195,0.017055,0.07633,-0.3486694999999999,-0.049425,-0.1080499999999999,-0.7103795,0.1199749999999999,0.07684,-0.6675795,-0.0249249999999999,0
165,0.12638,0.6877925,-0.0981199999999999,-0.0837299999999999,0.5049825,-0.0068099999999999,-0.18205,0.2970224999999999,0.05718,0.1980699999999999,0.4370925,0.0067699999999999,0.2258299999999999,0.2385324999999999,0.0383499999999999,-0.2293299999999999,0.1098605,-0.01558,0.21884,0.0596015,-0.06401,-0.0702199999999999,0.0088745,-0.00578,0.07022,-0.0088745,0.00578,-0.13022,-0.3676375,0.01836,0.07518,-0.3489075,-0.0480599999999999,-0.1097899999999999,-0.7105175,0.1219099999999999,0.075,-0.6681275,-0.0224699999999999,0
