FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,0.0317815,0.6618600000000001,-0.398395,-0.1305464999999999,0.454048,-0.335689,-0.2476664999999999,0.60954,-0.568485,0.1740335,0.46715,-0.332687,0.3172835,0.59177,-0.530135,-0.2500065,0.78216,-0.7825249999999999,0.3629435,0.71424,-0.731085,-0.0833204999999999,-0.0003399999999999,-0.003365,0.0833204999999999,0.00034,0.003365,-0.1874065,-0.0945399999999999,-0.403015,0.2213935,-0.1124499999999999,-0.379965,-0.1415165,-0.48541,-0.299102,0.1485035,-0.5122399999999999,-0.288716,1
153,0.0328605,0.66124,-0.399005,-0.1295215,0.45394,-0.336167,-0.2472714999999999,0.6094999999999999,-0.5703050000000001,0.1746885,0.466385,-0.333374,0.3184185,0.5902499999999999,-0.530525,-0.2508114999999999,0.78084,-0.7830250000000001,0.3650685,0.71234,-0.731875,-0.0833445,-0.00028,-0.0032949999999999,0.0833445,0.00028,0.0032949999999999,-0.1866514999999999,-0.09448,-0.403225,0.2221785,-0.1123,-0.379675,-0.1406215,-0.48445,-0.299282,0.1496885,-0.5121100000000001,-0.289589,1
154,0.0339675,0.660255,-0.39961,-0.1285185,0.453934,-0.33698,-0.2470485,0.609115,-0.5723400000000001,0.1754315,0.4655249999999999,-0.334321,0.3197915,0.589015,-0.53098,-0.2522985,0.7798350000000001,-0.78366,0.3674415,0.710935,-0.73277,-0.0833615,-0.0001849999999999,-0.00318,0.0833615,0.0001849999999999,0.00318,-0.1857385,-0.0936449999999999,-0.40356,0.2228915,-0.112215,-0.37964,-0.1395785,-0.483265,-0.299539,0.1507915,-0.5119849999999999,-0.290221,1
155,0.0346675,0.659575,-0.400175,-0.1276634999999999,0.453491,-0.337774,-0.2470534999999999,0.608455,-0.5743050000000001,0.1763365,0.46462,-0.335319,0.3210465,0.5878950000000001,-0.5313749999999999,-0.2545435,0.779375,-0.7841849999999999,0.3699565,0.709885,-0.733595,-0.0833555,-0.0001149999999999,-0.003085,0.0833555,0.000115,0.003085,-0.1850435,-0.092735,-0.403735,0.2234165,-0.112125,-0.379625,-0.1386635,-0.482105,-0.299798,0.1518565,-0.511815,-0.291021,1
156,0.035204,0.658165,-0.400615,-0.127045,0.453146,-0.338483,-0.2475149999999999,0.607765,-0.575725,0.177115,0.463647,-0.336299,0.322035,0.586105,-0.531415,-0.257615,0.779185,-0.784215,0.372425,0.7092449999999999,-0.734315,-0.083375,7.499999999999174e-05,-0.002845,0.083375,-7.499999999999174e-05,0.0028449999999999,-0.184505,-0.091855,-0.403725,0.223735,-0.112265,-0.379725,-0.137855,-0.481005,-0.299955,0.1529249999999999,-0.511405,-0.291617,1
157,0.0357045,0.656405,-0.40107,-0.1264655,0.452935,-0.339168,-0.2482355,0.6075250000000001,-0.57704,0.1780044999999999,0.462238,-0.33733,0.3229945,0.583345,-0.53137,-0.2618755,0.777495,-0.78359,0.3751445,0.708435,-0.73523,-0.0833625,0.000275,-0.00262,0.0833625,-0.0002749999999999,0.00262,-0.1840155,-0.0908849999999999,-0.4037,0.2241145,-0.1124149999999999,-0.37988,-0.1370355,-0.4802849999999999,-0.30014,0.1539745,-0.5112549999999999,-0.292197,1
158,0.0360194999999999,0.654265,-0.40153,-0.1259855,0.453132,-0.34014,-0.2492354999999999,0.607335,-0.57843,0.1788145,0.460927,-0.338475,0.3239245,0.580525,-0.53121,-0.2667455,0.7748550000000001,-0.78229,0.3779345,0.706935,-0.7360500000000001,-0.0833494999999999,0.0005249999999999,-0.00236,0.0833494999999999,-0.0005249999999999,0.0023599999999999,-0.1835355,-0.0901049999999999,-0.40369,0.2245945,-0.112745,-0.38006,-0.1362354999999999,-0.480185,-0.300259,0.1548345,-0.5111049999999999,-0.292483,1
159,0.036247,0.651715,-0.40199,-0.125556,0.453092,-0.3410849999999999,-0.250556,0.606885,-0.57884,0.179534,0.459582,-0.339558,0.324844,0.577705,-0.5311600000000001,-0.272296,0.771485,-0.78054,0.380754,0.704545,-0.73722,-0.083321,0.000715,-0.00211,0.083321,-0.0007149999999999,0.00211,-0.183126,-0.089275,-0.4036,0.225044,-0.1129949999999999,-0.38033,-0.135526,-0.480025,-0.300404,0.1554539999999999,-0.510555,-0.292481,1
160,0.036258,0.64924,-0.4025299999999999,-0.125325,0.4532369999999999,-0.3420029999999999,-0.252225,0.6068199999999999,-0.57922,0.180075,0.4583739999999999,-0.340582,0.325655,0.57487,-0.5311999999999999,-0.278545,0.76766,-0.77839,0.383385,0.7021999999999999,-0.73883,-0.083296,0.0008599999999999,-0.0018699999999999,0.083296,-0.00086,0.00187,-0.182985,-0.08842,-0.40351,0.225315,-0.11306,-0.38059,-0.134965,-0.4798800000000001,-0.30049,0.155905,-0.5097,-0.292429,1
161,0.036125,0.6464300000000001,-0.4030249999999999,-0.125209,0.453497,-0.342865,-0.254389,0.6069100000000001,-0.579595,0.180451,0.456757,-0.3417219999999999,0.326441,0.57192,-0.531365,-0.285049,0.7633300000000001,-0.7763150000000001,0.386021,0.6995,-0.740435,-0.083319,0.00112,-0.001655,0.083319,-0.00112,0.001655,-0.183069,-0.0874099999999999,-0.403425,0.2254509999999999,-0.1129099999999999,-0.380815,-0.134629,-0.47955,-0.300506,0.1562909999999999,-0.50903,-0.292201,1
162,0.035898,0.64329,-0.4035449999999999,-0.125162,0.453178,-0.3441029999999999,-0.256752,0.60507,-0.579995,0.180718,0.454774,-0.3429559999999999,0.327208,0.5689500000000001,-0.531615,-0.291502,0.75892,-0.7745449999999999,0.388538,0.69667,-0.742345,-0.083337,0.00143,-0.0014349999999999,0.083337,-0.0014299999999999,0.001435,-0.183292,-0.0862699999999999,-0.4033549999999999,0.225538,-0.1126599999999999,-0.3810749999999999,-0.134472,-0.47922,-0.3005859999999999,0.1566479999999999,-0.50844,-0.292002,1
163,0.035597,0.6405700000000001,-0.404075,-0.12517,0.452026,-0.345384,-0.25969,0.6012500000000001,-0.579895,0.18084,0.453289,-0.343869,0.32788,0.56585,-0.531925,-0.29779,0.75455,-0.773355,0.39098,0.6938500000000001,-0.744365,-0.083359,0.0017699999999999,-0.001255,0.083359,-0.0017699999999999,0.0012549999999999,-0.18357,-0.0857,-0.403205,0.22553,-0.1123599999999999,-0.381395,-0.1344199999999999,-0.47833,-0.300692,0.15688,-0.5078400000000001,-0.292136,1
164,0.035468,0.637895,-0.404545,-0.1252329999999999,0.450597,-0.346736,-0.2625429999999999,0.596955,-0.5793349999999999,0.180887,0.451767,-0.344768,0.328457,0.562855,-0.532145,-0.303763,0.750035,-0.7723850000000001,0.393167,0.691145,-0.746235,-0.083396,0.002105,-0.001085,0.083396,-0.002105,0.001085,-0.1837929999999999,-0.085025,-0.403125,0.225527,-0.1119449999999999,-0.381755,-0.134303,-0.477805,-0.300834,0.157017,-0.507205,-0.291895,1
165,0.0354049999999999,0.635985,-0.40498,-0.125315,0.44902,-0.34804,-0.265155,0.592665,-0.57854,0.180925,0.4503979999999999,-0.3455209999999999,0.328995,0.5609649999999999,-0.53242,-0.309255,0.7456849999999999,-0.77168,0.3951949999999999,0.688415,-0.7480100000000001,-0.083427,0.002415,-0.0009699999999999,0.083427,-0.002415,0.00097,-0.184075,-0.084325,-0.4030399999999999,0.2254749999999999,-0.111305,-0.38215,-0.134285,-0.477115,-0.300851,0.157135,-0.506505,-0.291331,1
166,0.035285,0.634555,-0.405295,-0.125417,0.447472,-0.349305,-0.268097,0.5878950000000001,-0.577345,0.180933,0.449382,-0.34611,0.329473,0.5604750000000001,-0.532385,-0.313737,0.742935,-0.771325,0.396823,0.6863250000000001,-0.749315,-0.083464,0.002475,-0.000825,0.083464,-0.002475,0.000825,-0.184507,-0.083455,-0.402905,0.225463,-0.1107949999999999,-0.382415,-0.134387,-0.476585,-0.300717,0.157353,-0.505485,-0.291137,1
167,0.0352254999999999,0.633375,-0.4056099999999999,-0.1254664999999999,0.44596,-0.3502569999999999,-0.2709965,0.582925,-0.57582,0.1808834999999999,0.448471,-0.346585,0.3298835,0.559335,-0.5322899999999999,-0.3177765,0.740875,-0.7711,0.3982135,0.684385,-0.7503799999999999,-0.0834945,0.0024649999999999,-0.0007599999999999,0.0834945,-0.0024649999999999,0.00076,-0.1850665,-0.082515,-0.4028699999999999,0.2254735,-0.1102749999999999,-0.3826099999999999,-0.1344665,-0.4763449999999999,-0.300687,0.1573835,-0.504945,-0.2905319999999999,1
168,0.0350965,0.6325299999999999,-0.405975,-0.1255875,0.4443709999999999,-0.351355,-0.2737675,0.57856,-0.5746150000000001,0.1806825,0.4476139999999999,-0.347068,0.3302525,0.5582199999999999,-0.5329349999999999,-0.3212975,0.73949,-0.7710250000000001,0.3993825,0.68331,-0.751295,-0.0835765,0.0023599999999999,-0.0007449999999999,0.0835765,-0.00236,0.0007449999999999,-0.1857875,-0.08172,-0.402895,0.2255025,-0.10984,-0.382745,-0.1345675,-0.47621,-0.300678,0.1573225,-0.50441,-0.289964,1
169,0.034939,0.63202,-0.406265,-0.125741,0.442781,-0.352457,-0.276301,0.5742700000000001,-0.573605,0.180469,0.446926,-0.347526,0.330579,0.55732,-0.533555,-0.324281,0.7383900000000001,-0.771105,0.400409,0.68231,-0.751995,-0.083646,0.00219,-0.000725,0.083646,-0.0021899999999999,0.0007249999999999,-0.1865409999999999,-0.0810699999999999,-0.402915,0.225499,-0.1093399999999999,-0.382835,-0.134571,-0.4761999999999999,-0.300759,0.157309,-0.50345,-0.289364,1
170,0.0347114999999999,0.63179,-0.406505,-0.1259325,0.441275,-0.353475,-0.2780424999999999,0.57083,-0.5726249999999999,0.1801174999999999,0.4461159999999999,-0.347954,0.3306675,0.55689,-0.534055,-0.3265225,0.73794,-0.771135,0.4011375,0.68218,-0.752605,-0.0837035,0.002,-0.0006849999999999,0.0837035,-0.002,0.0006849999999999,-0.1873524999999999,-0.08034,-0.402895,0.2255475,-0.1086099999999999,-0.382985,-0.1345425,-0.47604,-0.300818,0.1570575,-0.50198,-0.28881,1
171,0.0344165,0.631875,-0.40675,-0.1262035,0.4402669999999999,-0.35417,-0.2794035,0.568435,-0.57211,0.1796765,0.4452899999999999,-0.348484,0.3307265,0.556655,-0.53447,-0.3283735,0.737495,-0.77112,0.4017165,0.682265,-0.75309,-0.0837705,0.0018449999999999,-0.0006399999999999,0.0837705,-0.0018449999999999,0.00064,-0.1882135,-0.0796049999999999,-0.40284,0.2255365,-0.107815,-0.38324,-0.1345635,-0.475645,-0.3009,0.1567465,-0.5007550000000001,-0.2882989999999999,1
172,0.034023,0.63203,-0.406985,-0.126489,0.439966,-0.3545319999999999,-0.280039,0.56757,-0.5716049999999999,0.179111,0.444454,-0.3488909999999999,0.330731,0.55664,-0.534815,-0.329789,0.7371300000000001,-0.771475,0.401991,0.68248,-0.753215,-0.083817,0.0018299999999999,-0.0005749999999999,0.083817,-0.0018299999999999,0.0005749999999999,-0.189079,-0.07888,-0.402795,0.225521,-0.1070799999999999,-0.383565,-0.134599,-0.47529,-0.300952,0.156401,-0.49981,-0.28774,1
173,0.033634,0.631975,-0.40728,-0.126699,0.439921,-0.354787,-0.280999,0.566995,-0.5708500000000001,0.178541,0.443937,-0.349196,0.330721,0.556615,-0.53503,-0.3311489999999999,0.737015,-0.7719400000000001,0.401951,0.682615,-0.7529399999999999,-0.083841,0.0017849999999999,-0.00057,0.083841,-0.0017849999999999,0.00057,-0.189969,-0.0781149999999999,-0.4028,0.225521,-0.1062849999999999,-0.38389,-0.1348089999999999,-0.4745049999999999,-0.301118,0.156181,-0.498765,-0.287725,1
174,0.0331729999999999,0.63186,-0.407435,-0.126927,0.440085,-0.354967,-0.281787,0.56662,-0.570085,0.177933,0.443558,-0.349508,0.330553,0.55675,-0.535115,-0.332507,0.73698,-0.7723450000000001,0.4018629999999999,0.683,-0.752575,-0.083881,0.0016999999999999,-0.000585,0.083881,-0.0016999999999999,0.000585,-0.190807,-0.07715,-0.402855,0.225483,-0.10531,-0.384145,-0.135067,-0.47355,-0.30112,0.156073,-0.4973499999999999,-0.287741,1
175,0.0326705,0.631675,-0.40759,-0.1272035,0.440605,-0.355111,-0.2821035,0.567345,-0.56944,0.1772465,0.443341,-0.349837,0.3302465,0.557015,-0.53515,-0.3339635,0.737325,-0.77254,0.4017365,0.6834549999999999,-0.7521599999999999,-0.0839805,0.001715,-0.0006099999999999,0.0839805,-0.001715,0.0006099999999999,-0.1915435,-0.075795,-0.40297,0.2254065,-0.1039649999999999,-0.38459,-0.1353935,-0.4714549999999999,-0.301095,0.1558965,-0.495545,-0.287751,1
176,0.0320475,0.631405,-0.4076499999999999,-0.1275165,0.441055,-0.355229,-0.2824565,0.567565,-0.56875,0.1765235,0.4432979999999999,-0.350074,0.3298034999999999,0.557615,-0.53497,-0.3355965,0.737635,-0.77251,0.4014335,0.682105,-0.75011,-0.0840785,0.001705,-0.0006599999999999,0.0840785,-0.001705,0.0006599999999999,-0.1922465,-0.074425,-0.40307,0.2252735,-0.102565,-0.38504,-0.1358065,-0.469715,-0.3011,0.1554035,-0.493695,-0.287339,1
177,0.031401,0.631115,-0.40768,-0.12785,0.441531,-0.35529,-0.28272,0.568315,-0.56802,0.17579,0.44334,-0.350334,0.3292,0.558205,-0.53476,-0.33732,0.7380450000000001,-0.7724899999999999,0.4012199999999999,0.680875,-0.7482500000000001,-0.084186,0.001705,-0.00067,0.084186,-0.001705,0.00067,-0.19288,-0.073155,-0.40315,0.2250299999999999,-0.100795,-0.38561,-0.13628,-0.467405,-0.301127,0.15495,-0.491725,-0.286753,1
178,0.030767,0.630605,-0.407605,-0.128218,0.442142,-0.355291,-0.2829979999999999,0.569555,-0.567245,0.174992,0.443392,-0.350596,0.328552,0.558675,-0.534425,-0.339058,0.738715,-0.772305,0.400972,0.679665,-0.746055,-0.084306,0.001695,-0.000705,0.084306,-0.001695,0.000705,-0.193458,-0.071475,-0.403345,0.224792,-0.0988249999999999,-0.386265,-0.136668,-0.464735,-0.301083,0.154452,-0.489635,-0.28593,1
179,0.0301345,0.62992,-0.407285,-0.1286465,0.44255,-0.355162,-0.2831865,0.57016,-0.566635,0.1741435,0.443503,-0.350915,0.3277335,0.5583899999999999,-0.5340450000000001,-0.3408665,0.73924,-0.7719050000000001,0.4007135,0.67789,-0.743885,-0.0844515,0.0016499999999999,-0.000715,0.0844515,-0.0016499999999999,0.0007149999999999,-0.1940465,-0.06971,-0.403535,0.2244735,-0.09697,-0.386945,-0.1370065,-0.46276,-0.300914,0.1539735,-0.4877499999999999,-0.28545,1
180,0.029497,0.629355,-0.40682,-0.129099,0.443024,-0.354987,-0.2833989999999999,0.570965,-0.5661400000000001,0.173321,0.443741,-0.351096,0.326871,0.557895,-0.53362,-0.342759,0.739895,-0.77136,0.400471,0.676145,-0.7417100000000001,-0.0845809999999999,0.001585,-0.00073,0.0845809999999999,-0.001585,0.00073,-0.194619,-0.067845,-0.40378,0.2240909999999999,-0.095025,-0.38762,-0.137429,-0.460575,-0.300857,0.153441,-0.485885,-0.285477,1
181,0.0289395,0.62867,-0.40641,-0.1295425,0.443503,-0.354794,-0.2835925,0.5718799999999999,-0.56572,0.1725775,0.44408,-0.351198,0.3261174999999999,0.55732,-0.5332399999999999,-0.3446525,0.74046,-0.77099,0.4003075,0.67425,-0.73966,-0.0847165,0.0014399999999999,-0.00078,0.0847165,-0.0014399999999999,0.00078,-0.1950325,-0.0658699999999999,-0.4040899999999999,0.2236775,-0.09292,-0.3882799999999999,-0.1379425,-0.4583399999999999,-0.300828,0.1530975,-0.48391,-0.2851479999999999,1
182,0.0283415,0.62812,-0.406065,-0.1300505,0.444138,-0.35457,-0.2838505,0.57218,-0.5648850000000001,0.1718895,0.444593,-0.351077,0.3255495,0.5565100000000001,-0.532885,-0.3465205,0.74091,-0.7707050000000001,0.4000095,0.67229,-0.737285,-0.0848735,0.00131,-0.000795,0.0848735,-0.0013099999999999,0.0007949999999999,-0.1953805,-0.0634,-0.404375,0.2231995,-0.0904599999999999,-0.388985,-0.1382905,-0.45599,-0.30046,0.1528995,-0.4815699999999999,-0.285461,1
183,0.0278829999999999,0.627775,-0.405745,-0.130519,0.444673,-0.354281,-0.284069,0.572475,-0.5641050000000001,0.171261,0.445161,-0.350773,0.325061,0.555705,-0.532575,-0.348179,0.741205,-0.770475,0.399761,0.670225,-0.7347750000000001,-0.085003,0.001255,-0.000825,0.085003,-0.001255,0.0008249999999999,-0.195689,-0.0612449999999999,-0.404655,0.222681,-0.088285,-0.389775,-0.138529,-0.453935,-0.300115,0.152791,-0.4793949999999999,-0.285862,1
184,0.0275979999999999,0.627875,-0.405225,-0.130889,0.444907,-0.354027,-0.284219,0.5728150000000001,-0.563195,0.170841,0.445609,-0.350522,0.324781,0.555455,-0.532235,-0.349659,0.741325,-0.770105,0.399631,0.668345,-0.7323550000000001,-0.085143,0.001145,-0.000835,0.085143,-0.001145,0.0008349999999999,-0.1959189999999999,-0.059605,-0.405085,0.222231,-0.0865549999999999,-0.3904849999999999,-0.138769,-0.452115,-0.299853,0.152791,-0.477695,-0.286512,1
185,0.0273995,0.62878,-0.40442,-0.1311065,0.445125,-0.353885,-0.2842865,0.57408,-0.5624199999999999,0.1706235,0.445837,-0.350381,0.3246234999999999,0.55617,-0.53196,-0.3508165,0.7420100000000001,-0.7696099999999999,0.3997035,0.66961,-0.73193,-0.0852935,0.00114,-0.0008199999999999,0.0852935,-0.0011399999999999,0.0008199999999999,-0.1958765,-0.0585999999999999,-0.40559,0.2218535,-0.0850999999999999,-0.3912299999999999,-0.1387165,-0.45072,-0.299694,0.1528235,-0.47644,-0.287009,1
186,0.0272089999999999,0.629275,-0.4035749999999999,-0.1313,0.445025,-0.3538229999999999,-0.28445,0.5745750000000001,-0.561545,0.17048,0.445682,-0.3502929999999999,0.32445,0.5566650000000001,-0.5314349999999999,-0.35146,0.742505,-0.7689549999999999,0.39975,0.6701050000000001,-0.731605,-0.085427,0.001115,-0.0008149999999999,0.085427,-0.0011149999999999,0.000815,-0.19566,-0.0583849999999999,-0.4061849999999999,0.22136,-0.0844949999999999,-0.3919649999999999,-0.13872,-0.4499449999999999,-0.299585,0.15259,-0.4759649999999999,-0.287143,1
187,0.0271334999999999,0.629275,-0.4023,-0.1313975,0.445025,-0.3537269999999999,-0.2844475,0.5745750000000001,-0.56028,0.1703724999999999,0.445682,-0.3499099999999999,0.3244025,0.5566650000000001,-0.53082,-0.3515975,0.742505,-0.7681899999999999,0.3998025,0.6701050000000001,-0.7311799999999999,-0.0855114999999999,0.001115,-0.0008399999999999,0.0855114999999999,-0.0011149999999999,0.00084,-0.1952175,-0.0586349999999999,-0.40668,0.2206924999999999,-0.0843649999999999,-0.39241,-0.1386075,-0.4498149999999999,-0.299624,0.1524724999999999,-0.4762149999999999,-0.2876399999999999,1
188,0.0271665,0.629275,-0.400655,-0.1314665,0.445025,-0.353431,-0.2839365,0.5759850000000001,-0.5588850000000001,0.1702935,0.445682,-0.349433,0.3246535,0.5566650000000001,-0.529645,-0.3517065,0.742505,-0.767055,0.4000935,0.672645,-0.730305,-0.0855805,0.001115,-0.000815,0.0855805,-0.0011149999999999,0.0008149999999999,-0.1941765,-0.0589749999999999,-0.406845,0.2197035,-0.084395,-0.392605,-0.1381665,-0.4498949999999999,-0.29953,0.1522935,-0.476375,-0.288165,1
189,0.0273725,0.630685,-0.398275,-0.1315395,0.445025,-0.352966,-0.2834995,0.578265,-0.557095,0.1702205,0.445682,-0.348846,0.3249405,0.557365,-0.5278750000000001,-0.3518695,0.7440450000000001,-0.765275,0.3999805,0.675705,-0.729355,-0.0856635,0.001115,-0.000825,0.0856635,-0.0011149999999999,0.0008249999999999,-0.1926695,-0.0589749999999999,-0.406745,0.2183705,-0.0843749999999999,-0.392685,-0.1377195,-0.4499849999999999,-0.299455,0.1519905,-0.476595,-0.288534,1
190,0.0277059999999999,0.633375,-0.39539,-0.131629,0.446856,-0.350651,-0.2832389999999999,0.580365,-0.55528,0.170871,0.447927,-0.345894,0.325481,0.559545,-0.52537,-0.351809,0.746665,-0.7625299999999999,0.400021,0.680485,-0.72829,-0.085773,0.001155,-0.0008499999999999,0.085773,-0.001155,0.00085,-0.1906189999999999,-0.0597349999999999,-0.4065999999999999,0.216731,-0.0849549999999999,-0.39276,-0.1371689999999999,-0.451155,-0.2991439999999999,0.1517609999999999,-0.4772749999999999,-0.288751,1
191,0.0281569999999999,0.637725,-0.392325,-0.131495,0.449109,-0.348254,-0.283125,0.583495,-0.553105,0.171825,0.4498769999999999,-0.342575,0.3264249999999999,0.564665,-0.523055,-0.351225,0.750255,-0.759055,0.399985,0.686735,-0.726515,-0.085922,0.0014149999999999,-0.000895,0.085922,-0.0014149999999999,0.0008949999999999,-0.187995,-0.061865,-0.406575,0.214575,-0.086685,-0.393025,-0.136545,-0.453705,-0.299174,0.151775,-0.479255,-0.289434,1
192,0.0286525,0.6415949999999999,-0.38893,-0.1310535,0.4515499999999999,-0.345393,-0.2832735,0.5859049999999999,-0.5504100000000001,0.1728365,0.4515809999999999,-0.33882,0.3275865,0.569595,-0.52041,-0.3500135,0.754215,-0.75502,0.4001564999999999,0.692865,-0.7227300000000001,-0.0861395,0.0016549999999999,-0.0009,0.0861395,-0.001655,0.0008999999999999,-0.1846335,-0.066385,-0.40646,0.2118165,-0.090655,-0.39282,-0.1358335,-0.458535,-0.299158,0.1518965,-0.483475,-0.29015,1
193,0.0289885,0.6465299999999999,-0.38505,-0.1307054999999999,0.454638,-0.342153,-0.2829554999999999,0.58924,-0.54694,0.1738545,0.4535229999999999,-0.33436,0.3287045,0.57541,-0.51708,-0.3486555,0.76122,-0.7507900000000001,0.4001045,0.70015,-0.71828,-0.0862725,0.0019699999999999,-0.00086,0.0862725,-0.00197,0.0008599999999999,-0.1809454999999999,-0.07272,-0.40594,0.2083745,-0.09632,-0.39203,-0.1352555,-0.46495,-0.298874,0.1518945,-0.48946,-0.290515,1
194,0.0293555,0.6523650000000001,-0.38054,-0.1304045,0.456267,-0.338878,-0.2824844999999999,0.5939450000000001,-0.54314,0.1747955,0.454152,-0.329934,0.3298955,0.583105,-0.5129600000000001,-0.3469445,0.769215,-0.74607,0.4000055,0.709335,-0.7130000000000001,-0.0863605,0.002185,-0.00087,0.0863605,-0.0021849999999999,0.0008699999999999,-0.1769945,-0.0802949999999999,-0.40488,0.2041955,-0.103615,-0.39079,-0.1350245,-0.472715,-0.298597,0.1517755,-0.497035,-0.290628,1
195,0.0297485,0.659545,-0.374805,-0.1299265,0.46129,-0.334171,-0.2823565,0.5993850000000001,-0.538225,0.1756235,0.458652,-0.324132,0.3309535,0.591045,-0.507425,-0.3450265,0.778455,-0.739455,0.3997435,0.720495,-0.7066250000000001,-0.0864925,0.002485,-0.000875,0.0864925,-0.002485,0.000875,-0.1724365,-0.0895949999999999,-0.4030749999999999,0.1994334999999999,-0.112905,-0.389135,-0.1347765,-0.482475,-0.298457,0.1515735,-0.5064649999999999,-0.290796,1
196,0.029902,0.666175,-0.368955,-0.129591,0.465163,-0.32937,-0.282831,0.6087049999999999,-0.533455,0.176709,0.462308,-0.3183,0.331889,0.599645,-0.501275,-0.343111,0.7893049999999999,-0.731705,0.399199,0.732415,-0.699605,-0.086685,0.0026649999999999,-0.000885,0.086685,-0.002665,0.0008849999999999,-0.1676909999999999,-0.100815,-0.400545,0.194199,-0.124245,-0.386635,-0.1344909999999999,-0.494105,-0.298336,0.150949,-0.5178550000000001,-0.290839,1
197,0.0294094999999999,0.67485,-0.3619079999999999,-0.1298605,0.4686169999999999,-0.324138,-0.2840005,0.61634,-0.52818,0.1771395,0.464642,-0.3120999999999999,0.3323195,0.60874,-0.4948899999999999,-0.3419605,0.79892,-0.7227699999999999,0.3978895,0.7426999999999999,-0.6914399999999999,-0.0869824999999999,0.0027399999999999,-0.0009799999999999,0.0869824999999999,-0.00274,0.00098,-0.1637705,-0.114,-0.3974,0.1882994999999999,-0.13723,-0.3833299999999999,-0.1349505,-0.5071,-0.2978659999999999,0.1500795,-0.53118,-0.2904739999999999,1
198,0.0284919999999999,0.68201,-0.354385,-0.130465,0.4745699999999999,-0.317573,-0.285425,0.62254,-0.52254,0.177695,0.4712099999999999,-0.304159,0.332685,0.61913,-0.48751,-0.341295,0.8112999999999999,-0.71397,0.396565,0.75346,-0.68173,-0.087062,0.0025999999999999,-0.0011299999999999,0.087062,-0.0026,0.00113,-0.160205,-0.12881,-0.3933999999999999,0.182465,-0.15171,-0.37944,-0.135685,-0.5217700000000001,-0.2969819999999999,0.148945,-0.54627,-0.28967,1
199,0.027522,0.68954,-0.346078,-0.1311159999999999,0.47863,-0.312104,-0.286516,0.62993,-0.51561,0.177674,0.475,-0.297761,0.332884,0.62885,-0.47925,-0.341136,0.8233,-0.70497,0.394814,0.76657,-0.67001,-0.087096,0.00242,-0.0013799999999999,0.087096,-0.0024199999999999,0.0013799999999999,-0.1568959999999999,-0.14415,-0.38869,0.177004,-0.16676,-0.37447,-0.136476,-0.53716,-0.295644,0.147764,-0.56206,-0.288472,1
200,0.0263829999999999,0.696565,-0.337252,-0.131946,0.483255,-0.306134,-0.288156,0.6376850000000001,-0.507955,0.177394,0.479615,-0.290629,0.332844,0.637545,-0.469425,-0.341126,0.836155,-0.6959150000000001,0.392424,0.7787649999999999,-0.658115,-0.087121,0.002145,-0.0016249999999999,0.087121,-0.002145,0.0016249999999999,-0.153886,-0.1591949999999999,-0.383605,0.171964,-0.179485,-0.368895,-0.137446,-0.552495,-0.293858,0.147094,-0.5800649999999999,-0.292137,1
201,0.025363,0.70441,-0.327102,-0.1329219999999999,0.4899599999999999,-0.2996459999999999,-0.2902019999999999,0.64669,-0.499015,0.1774279999999999,0.4867599999999999,-0.282719,0.333038,0.6472199999999999,-0.458535,-0.341502,0.8496999999999999,-0.685295,0.390218,0.79172,-0.646225,-0.087022,0.00189,-0.001925,0.087022,-0.00189,0.001925,-0.151652,-0.1724,-0.377915,0.1679379999999999,-0.1915699999999999,-0.363135,-0.138112,-0.5677300000000001,-0.291373,0.146928,-0.5972500000000001,-0.295203,1
202,0.0245285,0.712555,-0.3162239999999999,-0.1338485,0.495735,-0.2924319999999999,-0.2922085,0.660015,-0.489425,0.1776015,0.493285,-0.274738,0.3337315,0.658935,-0.447665,-0.3416685,0.8634949999999999,-0.673145,0.3883614999999999,0.8067850000000001,-0.634325,-0.0868454999999999,0.001655,-0.0021049999999999,0.0868454999999999,-0.001655,0.002105,-0.1500385,-0.185445,-0.3718749999999999,0.1647515,-0.2033149999999999,-0.3569449999999999,-0.1387185,-0.581995,-0.288133,0.1469715,-0.613685,-0.2971979999999999,1
