FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,0.95163,0.741744,-0.02594,0.85806,0.4624939999999999,0.0647599999999999,0.79654,0.2631739999999999,0.1316999999999999,1.15071,0.467564,-0.00847,1.22412,0.2532239999999999,0.0428799999999999,0.7113100000000001,0.171434,-0.06318,1.26572,0.056966,-0.0241899999999999,0.93023,-0.005543,0.01277,1.06977,0.0055429999999999,-0.01277,0.94368,-0.353866,0.05595,1.04527,-0.355046,-0.12464,0.98512,-0.691586,0.0817899999999999,1.00067,-0.651696,-0.1277499999999999,0
157,0.945,0.742532,-0.027755,0.85469,0.461582,0.0613749999999999,0.79455,0.260062,0.1232549999999999,1.1473799999999998,0.470262,-0.009045,1.22359,0.257322,0.0368049999999999,0.70902,0.168972,-0.065635,1.26365,0.0615749999999999,-0.041185,0.9302,-0.005998,0.0121349999999999,1.0698,0.005998,-0.012135,0.93714,-0.356078,0.0329549999999999,1.05059,-0.357508,-0.109215,0.9617,-0.697408,0.0491049999999999,1.0168,-0.656808,-0.101775,0
158,0.936685,0.7425269999999999,-0.02948,0.849765,0.461167,0.0577699999999999,0.7887450000000001,0.257777,0.1127799999999999,1.142665,0.473307,-0.00879,1.221755,0.2640869999999999,0.0328899999999999,0.704415,0.1634469999999999,-0.06884,1.260825,0.067526,-0.0561599999999999,0.930225,-0.0061839999999999,0.0112499999999999,1.069775,0.006184,-0.0112499999999999,0.934025,-0.358253,0.0105799999999999,1.058475,-0.357753,-0.0931199999999999,0.936455,-0.7052430000000001,0.0162799999999999,1.032995,-0.661233,-0.07647,0
159,0.92866,0.741567,-0.0308599999999998,0.84514,0.460277,0.0536,0.7814900000000001,0.257697,0.09737,1.13823,0.475657,-0.0080799999999999,1.21944,0.268797,0.03095,0.6986600000000001,0.158947,-0.0750299999999999,1.25678,0.071791,-0.0670099999999999,0.93008,-0.0060059999999999,0.01073,1.06992,0.006006,-0.0107299999999999,0.92947,-0.359783,-0.0116499999999999,1.06706,-0.357663,-0.0802099999999998,0.9112900000000002,-0.7124630000000001,-0.0131599999999999,1.04741,-0.6654730000000001,-0.0542599999999999,0
160,0.91877,0.740262,-0.0338049999999999,0.83874,0.458972,0.047295,0.7717800000000001,0.257052,0.0818849999999999,1.13176,0.478262,-0.0083349999999999,1.2147899999999998,0.272502,0.0298249999999999,0.69329,0.154042,-0.0824049999999999,1.25191,0.076206,-0.072805,0.92976,-0.005944,0.0100449999999999,1.07024,0.005944,-0.0100449999999999,0.92563,-0.361518,-0.033595,1.07808,-0.357088,-0.0694749999999999,0.8872900000000001,-0.7196980000000001,-0.0306649999999999,1.06322,-0.666738,-0.032475,0
161,0.90945,0.7390515,-0.037275,0.8327800000000001,0.4577615,0.0404949999999999,0.76427,0.2563215,0.0712349999999999,1.1255,0.4805615,-0.008655,1.20986,0.2753415,0.0290349999999999,0.68676,0.1486115,-0.090265,1.24504,0.0784135,-0.075985,0.92919,-0.0059794999999999,0.0089549999999999,1.0708099999999998,0.0059795,-0.008955,0.90707,-0.3559585,-0.0569049999999999,1.08815,-0.3578185,-0.060055,0.87489,-0.7209085,-0.0420249999999999,1.07693,-0.6692585,-0.012415,0
162,0.90081,0.7383475,-0.0410549999999999,0.8267100000000001,0.4570575,0.034115,0.75475,0.2556175,0.0578049999999999,1.11935,0.4827675,-0.0092349999999999,1.20447,0.2760975,0.030455,0.6796500000000001,0.1430575,-0.0997649999999999,1.23996,0.0787215,-0.0738649999999999,0.92876,-0.0065345,0.007205,1.07124,0.0065344999999999,-0.0072049999999999,0.8939300000000001,-0.3495025,-0.0824549999999999,1.0973,-0.3585224999999999,-0.0510249999999999,0.8690700000000001,-0.7216125,-0.0540449999999999,1.08944,-0.6712425,0.005135,0
163,0.892665,0.7376785,-0.0449849999999999,0.8211250000000001,0.4563485,0.0283149999999999,0.746035,0.2538285,0.045325,1.114135,0.4847885,-0.009175,1.198985,0.2761585,0.032505,0.673115,0.1370485,-0.1092849999999999,1.235825,0.0790925,-0.067265,0.928355,-0.0071405,0.0054549999999999,1.071645,0.0071405,-0.0054549999999999,0.8899450000000001,-0.3450415,-0.0784749999999999,1.106735,-0.3591915,-0.0443249999999999,0.864225,-0.7250614999999999,-0.0538149999999999,1.101915,-0.6729715,0.0217549999999999,0
164,0.8851,0.736704,-0.049235,0.81606,0.455104,0.0228249999999999,0.73883,0.2521839999999999,0.0341549999999999,1.10974,0.486664,-0.009035,1.19374,0.275974,0.0354649999999999,0.66667,0.1328039999999999,-0.118655,1.23193,0.079575,-0.058675,0.92819,-0.0075749999999999,0.0040749999999999,1.07181,0.007575,-0.004075,0.89168,-0.345446,-0.072885,1.11603,-0.358446,-0.037215,0.8624499999999999,-0.7306959999999999,-0.050845,1.11502,-0.674446,0.0367049999999999,0
165,0.87919,0.7351325,-0.052385,0.81241,0.4541024999999999,0.0195649999999999,0.7355,0.2508424999999999,0.0286849999999999,1.10611,0.4880725,-0.007925,1.18966,0.2759825,0.0405849999999999,0.66462,0.1274325,-0.121565,1.2291,0.0801715,-0.046945,0.92801,-0.0078265,0.0027349999999999,1.07199,0.0078265,-0.002735,0.8948299999999999,-0.3456975,-0.065985,1.12473,-0.3571575,-0.032455,0.86983,-0.7373075,-0.039625,1.12631,-0.6746375,0.049095,0
166,0.873285,0.733524,-0.056915,0.8083849999999999,0.453284,0.0154249999999999,0.7322649999999999,0.249464,0.0220649999999998,1.100935,0.489714,-0.008955,1.185105,0.276334,0.0452949999999998,0.663315,0.121434,-0.1252250000000001,1.227245,0.079475,-0.0353050000000001,0.928015,-0.008141,0.0017849999999999,1.071985,0.0081409999999999,-0.001785,0.897975,-0.345866,-0.060645,1.130885,-0.3569259999999999,-0.029345,0.879625,-0.745156,-0.028415,1.136345,-0.674566,0.0586449999999999,0
167,0.8691,0.732291,-0.0614649999999999,0.80618,0.452671,0.0121949999999999,0.73004,0.2481309999999999,0.015545,1.09719,0.491211,-0.010665,1.18218,0.276711,0.0486349999999999,0.6620900000000001,0.116801,-0.131125,1.22549,0.078097,-0.0280249999999999,0.92798,-0.008359,0.001085,1.07202,0.008359,-0.001085,0.9004,-0.345999,-0.0570049999999999,1.13354,-0.357029,-0.028405,0.8880600000000001,-0.746059,-0.021455,1.14329,-0.674789,0.0641249999999999,0
168,0.86521,0.731091,-0.065815,0.8036399999999999,0.452001,0.0091749999999999,0.7290899999999999,0.2480609999999999,0.0113649999999999,1.09357,0.492791,-0.012415,1.17955,0.276861,0.051385,0.66109,0.112581,-0.1361649999999999,1.22511,0.076002,-0.021905,0.92801,-0.008617,0.0005049999999999,1.07199,0.008617,-0.0005049999999999,0.90241,-0.346749,-0.053555,1.13594,-0.357099,-0.0278249999999999,0.89554,-0.746859,-0.015495,1.14945,-0.675309,0.068705,0
169,0.8628550000000001,0.7299805,-0.0686149999999999,0.802305,0.4514605,0.007945,0.729665,0.2479904999999999,0.011905,1.0911449999999998,0.4939004999999999,-0.0132349999999999,1.1783549999999998,0.2775405,0.0538550000000001,0.658785,0.1093705,-0.1398549999999999,1.225135,0.0747645,-0.0170849999999999,0.928025,-0.0086904999999999,0.000125,1.071975,0.0086905,-0.0001249999999999,0.903915,-0.3473394999999999,-0.0504749999999999,1.137995,-0.3570695,-0.0272149999999999,0.900965,-0.7474295,-0.0108849999999999,1.153695,-0.6753795,0.071885,0
170,0.860425,0.7288155,-0.07143,0.800925,0.4509455,0.0066899999999999,0.7302850000000001,0.2468755,0.01377,1.089025,0.4949355,-0.01388,1.177425,0.2777655,0.0563099999999999,0.662455,0.1072554999999999,-0.1359899999999999,1.227285,0.0748395,-0.0110899999999999,0.928075,-0.0087815,-0.00014,1.0719249999999998,0.0087815,0.00014,0.905795,-0.3479045,-0.0470499999999999,1.140045,-0.3571545,-0.0265999999999999,0.906765,-0.7479345000000001,-0.0064899999999999,1.158025,-0.6753045000000001,0.07472,0
171,0.85901,0.7278644999999999,-0.07345,0.8001400000000001,0.4504845,0.0060599999999999,0.7316100000000001,0.2459944999999999,0.0172399999999999,1.08796,0.4955945,-0.01399,1.17726,0.2778545,0.0584199999999999,0.6667200000000001,0.1056245,-0.13261,1.2286,0.0749285,-0.0072699999999999,0.92809,-0.0088705,-0.00034,1.07191,0.0088705,0.00034,0.9077,-0.3483155,-0.04383,1.14173,-0.3572154999999999,-0.02632,0.91147,-0.7482955,-0.0030499999999999,1.16198,-0.6752155000000001,0.0768599999999999,0
172,0.8578300000000001,0.727825,-0.0755599999999999,0.7982000000000001,0.449715,0.00467,0.7323300000000001,0.2441249999999999,0.01343,1.08433,0.4975349999999999,-0.0156499999999999,1.17737,0.276855,0.06178,0.66371,0.106505,-0.14161,1.2315,0.073796,0.0045399999999999,0.9282,-0.009032,-0.00073,1.0718,0.0090319999999999,0.00073,0.90968,-0.348815,-0.0432399999999999,1.14481,-0.357765,-0.0255699999999999,0.91828,-0.748575,0.00085,1.16629,-0.676235,0.07947,0
173,0.8565750000000001,0.7260215,-0.07776,0.797975,0.4499615,0.00346,0.7343650000000002,0.2440115,0.01587,1.082955,0.4980414999999999,-0.01663,1.177465,0.2786815,0.0627999999999999,0.667985,0.1048915,-0.1388599999999999,1.234385,0.0760035,0.0070299999999999,0.928165,-0.0091325,-0.00068,1.071835,0.0091324999999999,0.00068,0.912315,-0.3492085,-0.04008,1.146535,-0.3590085,-0.02571,0.923435,-0.7489585000000001,0.00392,1.170725,-0.6748885,0.08167,0
174,0.855925,0.725032,-0.0788149999999999,0.798025,0.450012,0.0031449999999999,0.736015,0.243912,0.0184349999999999,1.082835,0.498342,-0.016275,1.177405,0.279892,0.064215,0.6710850000000002,0.101962,-0.134305,1.235985,0.077385,0.0096749999999999,0.928185,-0.0092089999999999,-0.000665,1.071815,0.009209,0.000665,0.914065,-0.3494379999999999,-0.037285,1.146455,-0.3586479999999999,-0.026305,0.926505,-0.749258,0.0060649999999999,1.173035,-0.673758,0.082535,0
175,0.855925,0.723581,-0.079175,0.7967050000000001,0.4485909999999999,0.002865,0.736755,0.2424309999999999,0.0221049999999999,1.0831050000000002,0.4984209999999999,-0.015295,1.178025,0.2811309999999999,0.0655149999999999,0.6750450000000001,0.097911,-0.129595,1.237195,0.0788669999999999,0.0106049999999999,0.928205,-0.009252,-0.0003049999999999,1.071795,0.009252,0.0003049999999999,0.915325,-0.349569,-0.034155,1.1468250000000002,-0.359059,-0.026315,0.929225,-0.7495689999999999,0.0077549999999999,1.175355,-0.6732589999999999,0.0833649999999999,0
176,0.8561150000000001,0.7239765,-0.0793800000000001,0.7944850000000001,0.4470065,0.0029099999999998,0.7382850000000001,0.2403765,0.0261599999999999,1.083095,0.4986465,-0.0144600000000001,1.177955,0.2819165,0.0664099999999998,0.678965,0.0940665,-0.1248000000000001,1.237765,0.0800915,0.0103799999999999,0.9281350000000002,-0.0091914999999999,-0.00023,1.071865,0.0091915,0.0002299999999999,0.916515,-0.3496635,-0.0312200000000001,1.147455,-0.3595534999999999,-0.02655,0.9309150000000002,-0.7497235,0.0101899999999999,1.177785,-0.6723235000000001,0.0835999999999999,0
177,0.8561150000000001,0.7208965,-0.0799499999999999,0.7912050000000002,0.4436064999999999,0.0056599999999999,0.743645,0.2367965,0.0396,1.083395,0.4986964999999999,-0.0119499999999999,1.176045,0.2845665,0.0664300000000001,0.7055250000000002,0.0638185,-0.08792,1.235605,0.0836065,0.00659,0.928615,-0.0091885,0.00078,1.071385,0.0091884999999999,-0.00078,0.918765,-0.3495635,-0.0250399999999999,1.150075,-0.3607135,-0.0287799999999999,0.935155,-0.7498535,0.01432,1.183655,-0.6701735,0.0844,0
178,0.8569050000000001,0.7197410000000001,-0.0784599999999999,0.7884550000000001,0.440111,0.0093199999999999,0.751425,0.232801,0.0510399999999999,1.083745,0.498371,-0.0089599999999999,1.173045,0.283661,0.06696,0.7250850000000001,0.057402,-0.0764799999999999,1.230445,0.083981,0.00034,0.929145,-0.008947,0.00141,1.070855,0.008947,-0.00141,0.920555,-0.349219,-0.0199399999999999,1.152355,-0.361979,-0.031,0.938395,-0.749609,0.0182999999999999,1.187885,-0.6690389999999999,0.0857499999999999,0
