FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.0064134999999999,0.712622,0.0035684999999999,-0.1709145,0.543302,0.0151344999999999,-0.2698545,0.706122,-0.1030735,0.1578855,0.541992,0.0097494999999999,0.2387955,0.727602,-0.0782735,-0.2690645,0.908642,-0.1793635,0.2356654999999999,0.936862,-0.1299535,-0.0721135,-0.0007049999999999,0.0003364999999999,0.0721135,0.000705,-0.0003365,-0.1036074999999999,-0.356298,0.0208864999999999,0.1075155,-0.353548,0.0265214999999999,-0.1405045,-0.8474780000000001,0.0919764999999999,0.1361155,-0.855538,0.1195074999999999,1
149,-0.006633,0.7125245,0.0041095,-0.171603,0.5437445,0.0162474999999999,-0.270623,0.7071045,-0.1003965,0.157477,0.5421345,0.0104415,0.238837,0.7282945,-0.0763065,-0.270523,0.9101045,-0.1759665,0.2359069999999999,0.9380245,-0.1276965,-0.072033,-0.0007344999999999,0.0003664999999999,0.072033,0.0007345,-0.0003664999999999,-0.102991,-0.3562455,0.0212855,0.107337,-0.3533555,0.0270685,-0.139003,-0.8466455,0.0926915,0.135747,-0.8548455,0.1196935,1
150,-0.0067685,0.7123229999999999,0.0046285,-0.1722344999999999,0.544213,0.0174635,-0.2707145,0.707573,-0.0976745,0.1569355,0.542203,0.0112944999999999,0.2384455,0.728623,-0.0745145,-0.2718945,0.910833,-0.1730344999999999,0.2361055,0.938403,-0.1260045,-0.0719585,-0.0006979999999999,0.0003695,0.0719585,0.000698,-0.0003695,-0.1026985,-0.356137,0.0215655,0.1071655,-0.353247,0.0276194999999999,-0.1380845,-0.846147,0.0932615,0.1354055,-0.854477,0.1198655,1
151,-0.0068664999999999,0.7119715,0.005075,-0.1727845,0.5443015,0.018628,-0.2703145,0.7076915,-0.095042,0.1563054999999999,0.5420915000000001,0.012107,0.2377955,0.7285715,-0.072852,-0.2730845,0.9112415,-0.170682,0.2363555,0.9383615,-0.124742,-0.0718475,-0.0006235,0.0003459999999999,0.0718475,0.0006234999999999,-0.0003459999999999,-0.1025705,-0.3560485,0.021813,0.1068155,-0.3532085,0.028309,-0.1373345,-0.8460885,0.093638,0.1351055,-0.8543985,0.1199909999999999,1
152,-0.006868,0.7115845,0.0055199999999999,-0.173189,0.5443045,0.019798,-0.269849,0.7085145,-0.0924659999999999,0.155751,0.5419645,0.0129839999999999,0.236971,0.7283945,-0.071406,-0.273849,0.9121445,-0.168496,0.2367409999999999,0.9382145,-0.123636,-0.071759,-0.0006205,0.0003319999999999,0.071759,0.0006204999999999,-0.0003319999999999,-0.102604,-0.3560455,0.0220479999999999,0.106581,-0.3532155,0.028953,-0.136449,-0.8458955,0.094053,0.135101,-0.8544855,0.1200379999999999,1
153,-0.0065689999999999,0.7112725,0.0060014999999999,-0.173248,0.5444125,0.0211164999999999,-0.269218,0.7100125,-0.0897795,0.155432,0.5417725,0.0138424999999999,0.235902,0.7282525,-0.0700495,-0.274188,0.9136325,-0.1661395,0.2374319999999999,0.9380825,-0.1224295,-0.071695,-0.0006125,0.0002684999999999,0.071695,0.0006125,-0.0002685,-0.102553,-0.3560375,0.0223014999999999,0.106492,-0.3532274999999999,0.0295834999999999,-0.135538,-0.8456075,0.0943145,0.135442,-0.8545475,0.1200585,1
154,-0.006183,0.7110474999999999,0.0063814999999999,-0.173229,0.5448875,0.0223885,-0.268529,0.7120474999999999,-0.0873174999999999,0.155271,0.5415775,0.0145765,0.234841,0.7282975,-0.0688874999999999,-0.274169,0.9155175,-0.1640375,0.238211,0.9380875,-0.1213874999999999,-0.071654,-0.0005974999999999,0.0001475,0.071654,0.0005975,-0.0001475,-0.102502,-0.3559625,0.0225145,0.106401,-0.3532525,0.0301315,-0.134649,-0.8453225,0.0944784999999999,0.135851,-0.8546525,0.1201214999999999,1
155,-0.0056884999999999,0.7108064999999999,0.0067305,-0.1730624999999999,0.5453965,0.0235835,-0.2671825,0.7143265,-0.0849494999999999,0.1553075,0.5412965,0.0153075,0.2338275,0.7283364999999999,-0.0679095,-0.2736925,0.9175665,-0.1622394999999999,0.2389775,0.9380865,-0.1204494999999999,-0.0715935,-0.0004685,6.0499999999998055e-05,0.0715935,0.0004685,-6.0499999999998055e-05,-0.1024585,-0.3557635,0.0227215,0.1063274999999999,-0.3532835,0.0306135,-0.1337025,-0.8451435,0.0946195,0.1364175,-0.8547235000000001,0.1201885,1
156,-0.0049775,0.7105475000000001,0.007056,-0.1727135,0.5459875000000001,0.024786,-0.2656335,0.7161275,-0.0829999999999999,0.1556065,0.5409875,0.016008,0.2334665,0.7282474999999999,-0.06729,-0.2726935,0.9190575,-0.1612199999999999,0.2398564999999999,0.9379975,-0.11968,-0.0715635,-0.0003564999999999,-1.1999999999998123e-05,0.0715635,0.0003565,1.2000000000005062e-05,-0.1022845,-0.3555725,0.022969,0.1062965,-0.3533025,0.031051,-0.1325835,-0.8450025000000001,0.094801,0.1371565,-0.8546925000000001,0.120166,1
157,-0.0042574999999999,0.71029,0.00739,-0.1723114999999999,0.54654,0.025961,-0.2643815,0.71738,-0.08145,0.1560185,0.5406099999999999,0.016774,0.2334685,0.72815,-0.06676,-0.2716115,0.9201,-0.16029,0.2402685,0.9379,-0.11906,-0.0715685,-0.0002319999999999,-7.299999999999668e-05,0.0715685,0.0002319999999999,7.300000000000362e-05,-0.1021335,-0.3553699999999999,0.023257,0.1062885,-0.35333,0.031489,-0.1314914999999999,-0.845,0.095007,0.1380085,-0.85466,0.120091,1
158,-0.0035375,0.710079,0.0077175,-0.1717845,0.546909,0.0270205,-0.2632445,0.718349,-0.0799925,0.1565655,0.540229,0.0175215,0.2337055,0.728069,-0.0662825,-0.2705145,0.920899,-0.1592825,0.2405255,0.937819,-0.1186224999999999,-0.0715335,-0.00015,-0.0001055,0.0715335,0.0001499999999999,0.0001055,-0.1019375,-0.355221,0.0235914999999999,0.1064055,-0.353391,0.0318325,-0.1304945,-0.845001,0.0951665,0.1388955,-0.854631,0.1200685,1
159,-0.0028925,0.7098939999999999,0.0080609999999999,-0.1713184999999999,0.547094,0.028051,-0.2621785,0.718854,-0.078878,0.1571615,0.5398139999999999,0.0181879999999999,0.2342415,0.7278739999999999,-0.065898,-0.2694384999999999,0.921354,-0.158418,0.2408015,0.937614,-0.1183579999999999,-0.0714924999999999,-9.49999999999996e-05,-0.0001239999999999,0.0714924999999999,9.49999999999996e-05,0.0001239999999999,-0.1016755,-0.355146,0.0238989999999999,0.1065915,-0.353436,0.0320769999999999,-0.1295385,-0.844816,0.095252,0.1398015,-0.8546860000000001,0.11992,1
160,-0.0013674999999999,0.7090665,0.009026,-0.1704325,0.5471265,0.0301059999999999,-0.2602025,0.7188565,-0.077068,0.1583175,0.5389065,0.0193929999999999,0.2353175,0.7269965,-0.065328,-0.2683824999999999,0.9212665,-0.156948,0.2431375,0.9367665,-0.117308,-0.0715735,0.0001054999999999,-0.0003109999999999,0.0715735,-0.0001054999999999,0.0003109999999999,-0.1012275,-0.3549434999999999,0.024373,0.1066975,-0.3535534999999999,0.032281,-0.1279025,-0.8445334999999999,0.096995,0.1413275,-0.8556535,0.120134,1
161,-0.0011255,0.709018,0.0092149999999999,-0.1701465,0.5469080000000001,0.030451,-0.2599765,0.718828,-0.076321,0.1584035,0.5385080000000001,0.0202049999999999,0.2354435,0.726518,-0.064711,-0.2673664999999999,0.921198,-0.156381,0.2404735,0.936278,-0.117171,-0.0716695,0.0001329999999999,-0.000306,0.0716695,-0.0001329999999999,0.000306,-0.1013105,-0.354842,0.0247669999999999,0.1067335,-0.353572,0.03236,-0.1275865,-0.844042,0.096859,0.1418435,-0.856022,0.1210499999999999,1
162,-0.0005485,0.7092,0.0089559999999999,-0.1695045,0.54709,0.0305819999999999,-0.2591845,0.71911,-0.076124,0.1593355,0.53856,0.0200259999999999,0.2366155,0.7266,-0.064544,-0.2657245,0.92161,-0.155944,0.2412855,0.93628,-0.117504,-0.0713175,0.0002249999999999,-3.900000000000431e-05,0.0713175,-0.000225,3.899999999999737e-05,-0.1005715,-0.3548,0.0249399999999999,0.1074755,-0.35358,0.0319319999999999,-0.1263645,-0.84367,0.0962109999999999,0.1427855,-0.85422,0.121486,1
163,-0.0010655,0.709434,0.0092225,-0.1699135,0.547564,0.0313045,-0.2592835,0.719584,-0.0757134999999999,0.1590765,0.538034,0.0205034999999999,0.2364965,0.7259540000000001,-0.0642635,-0.2648335,0.922044,-0.1557435,0.2412365,0.935544,-0.1176935,-0.0713135,0.0001909999999999,2.1500000000000685e-05,0.0713135,-0.000191,-2.1500000000000685e-05,-0.1008065,-0.354756,0.0252534999999999,0.1075965,-0.353536,0.0318535,-0.1263635,-0.8426859999999999,0.0958364999999999,0.1428565,-0.854266,0.1209705,1
164,-0.0012509999999999,0.7095145,0.0091499999999999,-0.169452,0.5476445,0.031075,-0.258932,0.7198745,-0.07542,0.159358,0.5381245,0.020548,0.236838,0.7259445,-0.06444,-0.263282,0.9226145,-0.1547299999999999,0.241358,0.9354745,-0.11817,-0.071259,0.0002774999999999,7.599999999999968e-05,0.071259,-0.0002774999999999,-7.599999999999968e-05,-0.100671,-0.3546255,0.025592,0.107168,-0.3535655,0.03227,-0.125752,-0.8426155,0.095776,0.142998,-0.8541854999999999,0.120548,1
165,-0.001675,0.709602,0.0092944999999999,-0.169441,0.547812,0.0311014999999999,-0.258761,0.720252,-0.0751495,0.1595589999999999,0.538032,0.0206104999999999,0.2371289999999999,0.725802,-0.0644095,-0.262281,0.923042,-0.1543695,0.241729,0.935302,-0.1183195,-0.0711509999999999,0.000275,3.549999999999387e-05,0.0711509999999999,-0.0002749999999999,-3.550000000000081e-05,-0.100439,-0.354638,0.0255734999999999,0.107509,-0.3535279999999999,0.0322205,-0.125351,-0.842138,0.0953985,0.143459,-0.854018,0.1206395,1
166,-0.0030535,0.7095655000000001,0.0089105,-0.1696875,0.5475255,0.0307325,-0.2602575,0.7200655,-0.0740705,0.1591825,0.5383555,0.0206675,0.2371225,0.7258455,-0.0647505,-0.2608075,0.9230455,-0.1528505,0.2417825,0.9352355,-0.1191405,-0.0711364999999999,0.0001875,0.0001925,0.0711364999999999,-0.0001875,-0.0001924999999999,-0.0996155,-0.3548345,0.0254845,0.1073925,-0.3533745,0.0324605,-0.1252175,-0.8421244999999999,0.0940894999999999,0.1431125,-0.8547545,0.1191075,1
