FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0027309999999999,0.608355,-0.1474379999999999,-0.134102,0.427314,-0.1792429999999999,-0.222262,0.605975,-0.2563,0.150808,0.424419,-0.17225,0.263548,0.594495,-0.23514,-0.269642,0.8041750000000001,-0.30354,0.317578,0.7926550000000001,-0.27356,-0.06159,-0.0003949999999999,-0.0023499999999999,0.06159,0.000395,0.00235,-0.221512,-0.0761149999999999,-0.31116,0.244558,-0.0762649999999999,-0.29373,-0.1995019999999999,-0.4031349999999999,-0.22224,0.231348,-0.4177649999999999,-0.1976339999999999,1
101,0.0032925,0.61334,-0.140553,-0.1331875,0.432456,-0.174556,-0.2220675,0.6108100000000001,-0.251275,0.1511425,0.428842,-0.167154,0.2635825,0.59953,-0.228795,-0.2687375,0.8092300000000001,-0.296665,0.3179225,0.7975000000000001,-0.265645,-0.0617605,-0.0003199999999999,-0.002365,0.0617605,0.00032,0.0023649999999999,-0.2200075,-0.09148,-0.307155,0.2432325,-0.0902799999999999,-0.287425,-0.1999675,-0.42418,-0.223105,0.2311725,-0.4378099999999999,-0.197568,1
102,0.003608,0.61635,-0.132508,-0.132591,0.436083,-0.169072,-0.2237309999999999,0.6146499999999999,-0.24364,0.151679,0.433863,-0.160175,0.263819,0.6048,-0.22141,-0.269561,0.81298,-0.2885,0.318289,0.8024100000000001,-0.25724,-0.061854,-0.00039,-0.0023699999999999,0.061854,0.00039,0.0023699999999999,-0.217101,-0.10969,-0.30131,0.241019,-0.10786,-0.27977,-0.2004109999999999,-0.44996,-0.22364,0.230849,-0.46336,-0.197458,1
103,0.0033019999999999,0.621015,-0.1246279999999999,-0.1326399999999999,0.4394059999999999,-0.163593,-0.2244,0.618765,-0.23567,0.152,0.4372159999999999,-0.1538489999999999,0.26375,0.609275,-0.21391,-0.26969,0.8167449999999999,-0.27914,0.31807,0.806235,-0.24877,-0.062014,-0.000555,-0.0023699999999999,0.062014,0.0005549999999999,0.00237,-0.2140099999999999,-0.127935,-0.2953,0.2365999999999999,-0.122335,-0.26985,-0.2009699999999999,-0.475345,-0.22399,0.23024,-0.4896750000000001,-0.197386,1
104,0.0030255,0.6246849999999999,-0.1157069999999999,-0.1326314999999999,0.443165,-0.1573669999999999,-0.2239215,0.622505,-0.227445,0.1523285,0.442685,-0.147316,0.2630585,0.615285,-0.206365,-0.2692115,0.8207949999999999,-0.268325,0.3179885,0.812335,-0.238565,-0.0621835,-0.0002349999999999,-0.0026149999999999,0.0621835,0.0002349999999999,0.002615,-0.2102115,-0.145535,-0.289025,0.2322085,-0.138095,-0.259945,-0.2013515,-0.501245,-0.223775,0.2298785,-0.516595,-0.1971669999999999,1
105,0.0028735,0.628815,-0.106387,-0.1324074999999999,0.445415,-0.151033,-0.2246874999999999,0.6243350000000001,-0.218853,0.1524925,0.447635,-0.139899,0.2621325,0.6210450000000001,-0.197996,-0.2687375,0.823365,-0.256643,0.3179125,0.817765,-0.229463,-0.0621825,-0.0001149999999999,-0.002817,0.0621825,0.000115,0.002817,-0.2058875,-0.161495,-0.281333,0.2277325,-0.153435,-0.249583,-0.2013775,-0.525415,-0.222773,0.2295825,-0.541675,-0.195427,1
106,0.0026379999999999,0.63271,-0.09645,-0.132522,0.45043,-0.143684,-0.225302,0.6258,-0.209468,0.153088,0.45542,-0.130915,0.261978,0.62861,-0.189273,-0.268852,0.82579,-0.2447079999999999,0.318478,0.8255999999999999,-0.218378,-0.062241,0.00024,-0.0031019999999999,0.062241,-0.00024,0.0031019999999999,-0.201522,-0.17778,-0.273028,0.222888,-0.16892,-0.238968,-0.201502,-0.5500799999999999,-0.220948,0.229078,-0.5665899999999999,-0.192672,1
107,0.0026025,0.6360950000000001,-0.086405,-0.1325665,0.453025,-0.135839,-0.2248465,0.629005,-0.198368,0.1539835,0.458955,-0.122254,0.2619635,0.632575,-0.179314,-0.2684565,0.829465,-0.231008,0.3188635,0.829985,-0.206528,-0.0623725,0.000845,-0.0033119999999999,0.0623725,-0.0008449999999999,0.0033119999999999,-0.1966465,-0.192465,-0.263138,0.2172234999999999,-0.181575,-0.226898,-0.2014465,-0.573925,-0.218238,0.2285934999999999,-0.589865,-0.188959,1
108,0.0029089999999999,0.6363300000000001,-0.075003,-0.1321949999999999,0.45607,-0.127201,-0.223915,0.6320600000000001,-0.187219,0.155195,0.46215,-0.113106,0.261915,0.63634,-0.168604,-0.267345,0.83238,-0.218966,0.3192649999999999,0.83356,-0.195406,-0.062501,0.00128,-0.0035089999999999,0.062501,-0.00128,0.0035089999999999,-0.191165,-0.206,-0.251976,0.211765,-0.19433,-0.215076,-0.200925,-0.5966899999999999,-0.214256,0.228015,-0.61203,-0.184764,1
109,0.0034579999999999,0.637235,-0.0639249999999999,-0.131809,0.456765,-0.11814,-0.223649,0.6322749999999999,-0.1764939999999999,0.156731,0.467535,-0.1028579999999999,0.262191,0.6412549999999999,-0.1583049999999999,-0.266209,0.832775,-0.206722,0.319521,0.838635,-0.184298,-0.06249,0.0014449999999999,-0.0036559999999999,0.06249,-0.001445,0.003656,-0.185309,-0.219455,-0.239482,0.206061,-0.208425,-0.202712,-0.200069,-0.6202050000000001,-0.208942,0.227201,-0.6349549999999999,-0.179471,1
110,0.0035815,0.637365,-0.0531495,-0.1319094999999999,0.455855,-0.1088355,-0.2235795,0.632995,-0.1642275,0.1574505,0.470085,-0.0928585,0.2615805,0.643885,-0.1475425,-0.2654094999999999,0.832905,-0.1943225,0.3187005,0.8410650000000001,-0.1740135,-0.0625895,0.001635,-0.0036675,0.0625895,-0.0016349999999999,0.0036674999999999,-0.1796994999999999,-0.2360549999999999,-0.2259325,0.2001305,-0.224985,-0.1910725,-0.1990994999999999,-0.6434449999999999,-0.2023025,0.2256705,-0.658695,-0.1729005,1
111,0.0038984999999999,0.64147,-0.044292,-0.1321284999999999,0.45664,-0.100642,-0.2232684999999999,0.6342,-0.154758,0.1577715,0.47102,-0.085299,0.2610515,0.6458600000000001,-0.137793,-0.2655685,0.8342400000000001,-0.183547,0.3186515,0.84293,-0.164186,-0.0626265,0.002,-0.00356,0.0626265,-0.002,0.0035599999999999,-0.1747485,-0.24883,-0.213607,0.1945115,-0.23706,-0.180877,-0.1978784999999999,-0.66154,-0.195367,0.2237915,-0.6756200000000001,-0.166168,1
112,0.0038419999999999,0.641975,-0.0317659999999999,-0.132768,0.455935,-0.0883939999999999,-0.223428,0.634095,-0.141374,0.1576719999999999,0.471505,-0.073513,0.260462,0.646725,-0.1249649999999999,-0.265558,0.834165,-0.1698549999999999,0.318102,0.844195,-0.15037,-0.0628249999999999,0.0025249999999999,-0.0034029999999999,0.0628249999999999,-0.0025249999999999,0.003403,-0.170138,-0.261275,-0.196994,0.1882019999999999,-0.252415,-0.166727,-0.196828,-0.679605,-0.1831539999999999,0.221112,-0.691855,-0.1553629999999999,1
113,0.003455,0.64195,-0.0189345,-0.133971,0.45791,-0.0739655,-0.222751,0.63629,-0.1275244999999999,0.157019,0.46925,-0.0606994999999999,0.259069,0.64524,-0.1109705,-0.265111,0.8330899999999999,-0.1562735,0.317189,0.8422000000000001,-0.1376055,-0.063346,0.0018269999999999,-0.0030485,0.063346,-0.001827,0.0030484999999999,-0.164181,-0.27642,-0.1782825,0.180149,-0.26856,-0.1517295,-0.195991,-0.6984999999999999,-0.1691425,0.217859,-0.70879,-0.1431655,1
114,0.003502,0.640825,-0.006672,-0.13478,0.459125,-0.06017,-0.22292,0.638475,-0.113796,0.15653,0.4674149999999999,-0.04834,0.2575699999999999,0.6439549999999999,-0.0977,-0.2647,0.835255,-0.140584,0.31611,0.8405549999999999,-0.124975,-0.063264,0.0013289999999999,-0.0027529999999999,0.063264,-0.0013289999999999,0.0027529999999999,-0.15808,-0.290645,-0.160465,0.17277,-0.283165,-0.137075,-0.19482,-0.716575,-0.155056,0.21502,-0.7245550000000001,-0.131346,1
115,0.0035315,0.640176,0.0046169999999999,-0.1359275,0.459686,-0.046852,-0.2229775,0.642546,-0.1009309999999999,0.1563225,0.463996,-0.037075,0.2571525,0.641376,-0.084897,-0.2645475,0.839286,-0.125362,0.3153924999999999,0.837386,-0.113242,-0.0630955,0.0008809999999999,-0.0025229999999999,0.0630955,-0.0008809999999999,0.0025229999999999,-0.1521974999999999,-0.3035839999999999,-0.143162,0.1654125,-0.296294,-0.1225749999999999,-0.1935875,-0.732224,-0.140917,0.2120625,-0.739124,-0.119473,1
116,0.0035649999999999,0.640512,0.0154629999999999,-0.137008,0.459632,-0.03435,-0.222048,0.643022,-0.088981,0.156092,0.462082,-0.025981,0.255892,0.6400819999999999,-0.072813,-0.264468,0.8399019999999999,-0.11192,0.315052,0.8355619999999999,-0.101559,-0.063039,6.499999999999562e-05,-0.002215,0.063039,-6.500000000000256e-05,0.0022149999999999,-0.146718,-0.3158579999999999,-0.127082,0.159252,-0.309328,-0.109605,-0.192278,-0.745498,-0.1272889999999999,0.209122,-0.751958,-0.107935,1
117,0.0034869999999999,0.6407045,0.025964,-0.138059,0.4590045,-0.0218079999999999,-0.221249,0.6433745000000001,-0.07654,0.1555409999999999,0.4606444999999999,-0.0146829999999999,0.254791,0.6389745,-0.0608509999999999,-0.2639789999999999,0.8401145,-0.098352,0.314321,0.8342345,-0.089367,-0.063053,-0.0005114999999999,-0.0019209999999999,0.063053,0.0005114999999999,0.0019209999999999,-0.141489,-0.3275555,-0.111214,0.1536209999999999,-0.3217655,-0.096567,-0.191359,-0.7587054999999999,-0.113283,0.206231,-0.7641355,-0.095467,1
118,0.0033389999999999,0.638524,0.036147,-0.139163,0.458734,-0.0100679999999999,-0.220383,0.644204,-0.064592,0.1550869999999999,0.455984,-0.0049619999999999,0.253757,0.6356040000000001,-0.0489929999999999,-0.263093,0.8407640000000001,-0.084963,0.313927,0.830584,-0.0771169999999999,-0.06309,-0.000892,-0.0015409999999999,0.06309,0.000892,0.001541,-0.136573,-0.336926,-0.0965679999999999,0.1485669999999999,-0.331576,-0.084236,-0.190513,-0.769446,-0.099834,0.2036569999999999,-0.7739659999999999,-0.0832509999999999,1
119,0.0024784999999999,0.638791,0.0453515,-0.1410175,0.459461,0.0005645,-0.2204275,0.644821,-0.0538025,0.1539825,0.453621,0.0042395,0.2520925,0.634071,-0.0380245,-0.2630675,0.841821,-0.0715605,0.3127525,0.828801,-0.0655445,-0.0629315,-0.0013229999999999,-0.0012374999999999,0.0629315,0.001323,0.0012375,-0.1328575,-0.343699,-0.0834655,0.1428525,-0.339669,-0.0723004999999999,-0.1910275,-0.777799,-0.0875445,0.2003825,-0.7818890000000001,-0.0718605,1
120,0.0012104999999999,0.635478,0.05447,-0.1430785,0.460038,0.010937,-0.2208985,0.645388,-0.043129,0.1525715,0.451708,0.013368,0.2504615,0.632358,-0.0277089999999999,-0.2633185,0.842738,-0.058531,0.3115315,0.826998,-0.054366,-0.0629255,-0.001754,-0.0009469999999999,0.0629255,0.0017539999999999,0.0009469999999999,-0.1297984999999999,-0.349582,-0.0711519999999999,0.1371315,-0.347062,-0.060394,-0.1918385,-0.783532,-0.075692,0.1969515,-0.788622,-0.060924,1
121,0.0001459999999999,0.6335505,0.0593444999999999,-0.144814,0.4617005,0.0168545,-0.2215339999999999,0.6476605,-0.0362405,0.151016,0.4514105,0.0182465,0.248826,0.6318104999999999,-0.0220024999999999,-0.264754,0.8448405,-0.0503575,0.3099059999999999,0.8264305,-0.0478355,-0.062766,-0.0023875,-0.0007075,0.062766,0.0023875,0.0007075,-0.1270039999999999,-0.3554495,-0.0638635,0.133666,-0.3526895,-0.0550915,-0.192604,-0.7885395000000001,-0.0690115,0.194106,-0.7939295000000001,-0.0543765,1
122,-0.0005899999999999,0.6328475,0.062748,-0.146111,0.4609375,0.01984,-0.2227309999999999,0.6485375,-0.030536,0.149699,0.4521874999999999,0.02169,0.247469,0.6325975,-0.017735,-0.266031,0.8486675,-0.043498,0.308579,0.8272475,-0.042653,-0.062607,-0.0020334999999999,-0.000841,0.062607,0.0020335,0.000841,-0.126241,-0.3567425,-0.059539,0.131859,-0.3539825,-0.050917,-0.193191,-0.7908825,-0.064354,0.191599,-0.7949925,-0.049435,1
123,-0.001259,0.631601,0.066022,-0.147401,0.460311,0.022666,-0.223531,0.648921,-0.024991,0.1484289999999999,0.452631,0.024903,0.246139,0.633131,-0.0137489999999999,-0.267221,0.848421,-0.039018,0.307649,0.827771,-0.037828,-0.0624949999999999,-0.001849,-0.0008219999999999,0.0624949999999999,0.001849,0.000822,-0.125501,-0.358469,-0.055288,0.130149,-0.355709,-0.046742,-0.193471,-0.792979,-0.0597179999999999,0.1891989999999999,-0.796389,-0.044284,1
124,-0.0018979999999999,0.630182,0.069019,-0.148672,0.4599519999999999,0.0254539999999999,-0.224142,0.649292,-0.019901,0.1471579999999999,0.4530119999999999,0.027853,0.245248,0.633562,-0.0101219999999999,-0.2683219999999999,0.848212,-0.034693,0.306608,0.828242,-0.033783,-0.062396,-0.001706,-0.0007469999999999,0.062396,0.001706,0.000747,-0.124952,-0.360088,-0.051495,0.128858,-0.357328,-0.043078,-0.193832,-0.794668,-0.055517,0.1872079999999999,-0.798508,-0.039652,1
125,-0.0024405,0.628698,0.071514,-0.1495535,0.459798,0.027953,-0.2240035,0.649738,-0.0154849999999999,0.1463565,0.453248,0.030331,0.2443965,0.6338779999999999,-0.0070669999999999,-0.2695435,0.848088,-0.030638,0.3051965,0.828718,-0.0306819999999999,-0.0623045,-0.001579,-0.00055,0.0623045,0.001579,0.00055,-0.1245235,-0.360212,-0.048371,0.1276265,-0.357722,-0.039936,-0.1943335,-0.796232,-0.051891,0.1854165,-0.798812,-0.035494,1
126,-0.0028605,0.627267,0.073177,-0.1497834999999999,0.459987,0.030737,-0.2238335,0.650027,-0.0121539999999999,0.1458165,0.454027,0.032684,0.2435365,0.634657,-0.005114,-0.2712535,0.848137,-0.0271469999999999,0.3040265,0.828817,-0.029264,-0.0622225,-0.001519,-0.0002429999999999,0.0622225,0.001519,0.000243,-0.1242035,-0.3602829999999999,-0.046414,0.1265565,-0.3579429999999999,-0.037759,-0.1947735,-0.797303,-0.049588,0.1840565,-0.799273,-0.032782,1
127,-0.0032414999999999,0.625812,0.074394,-0.1497115,0.460252,0.03344,-0.2234715,0.6503220000000001,-0.009357,0.1453985,0.454862,0.034817,0.2427085,0.635502,-0.00386,-0.2728215,0.8481920000000001,-0.0240149999999999,0.3031285,0.8286220000000001,-0.028602,-0.0621245,-0.001484,0.000108,0.0621245,0.001484,-0.000108,-0.1240215,-0.360328,-0.0449949999999999,0.1256385,-0.358108,-0.0360999999999999,-0.1951615,-0.797858,-0.0478969999999999,0.1827785,-0.799388,-0.0306129999999999,1
128,-0.0036814999999999,0.624142,0.0752565,-0.1493865,0.460032,0.0361975,-0.2230265,0.6502519999999999,-0.0071384999999999,0.1449835,0.455372,0.0367895,0.2418835,0.636042,-0.0031024999999999,-0.2741065,0.847932,-0.0220845,0.3023135,0.828062,-0.0282714999999999,-0.0620364999999999,-0.001428,0.0004675,0.0620364999999999,0.0014279999999999,-0.0004674999999999,-0.1239364999999999,-0.360318,-0.0439285,0.1249735,-0.358268,-0.0348285,-0.1954865,-0.798798,-0.0465615,0.1816535,-0.799798,-0.0288215,1
129,-0.003986,0.622262,0.0759855,-0.14891,0.459722,0.0387095,-0.22233,0.650162,-0.0049114999999999,0.14472,0.455772,0.0385555,0.24128,0.636562,-0.0025944999999999,-0.2736599999999999,0.847772,-0.0199724999999999,0.30149,0.827312,-0.0280385,-0.061923,-0.00137,0.0007294999999999,0.061923,0.00137,-0.0007294999999999,-0.12373,-0.360308,-0.0429575,0.12447,-0.358408,-0.0338205,-0.1958,-0.799918,-0.0453925,0.1808799999999999,-0.8003979999999999,-0.0274395,1
130,-0.0042635,0.620367,0.0764975,-0.1483065,0.4591969999999999,0.0409725,-0.2219365,0.649317,-0.0033344999999999,0.1444735,0.4558669999999999,0.0399985,0.2408535,0.636827,-0.0022635,-0.2730165,0.847257,-0.0183105,0.3005535,0.826367,-0.0279095,-0.0618385,-0.0013359999999999,0.0008914999999999,0.0618385,0.001336,-0.0008914999999999,-0.1234165,-0.360333,-0.0419685,0.1240835,-0.358513,-0.0329555,-0.1958965,-0.800703,-0.0444125,0.1802834999999999,-0.801073,-0.0262465,1
131,-0.004555,0.6184695,0.0768095,-0.147619,0.4587495,0.0429925,-0.221629,0.6484795000000001,-0.0018145,0.144191,0.4556695,0.0411265,0.240421,0.6368395,-0.0021224999999999,-0.272179,0.8465594999999999,-0.0167585,0.2994509999999999,0.8251895,-0.0279864999999999,-0.061765,-0.0013295,0.0011035,0.061765,0.0013294999999999,-0.0011035,-0.123069,-0.3603905,-0.0410635,0.123781,-0.3585705,-0.0322555,-0.195879,-0.8011405,-0.0435415,0.179861,-0.8017405,-0.0253494999999999,1
132,-0.0047394999999999,0.6169155000000001,0.0766295,-0.1467405,0.4582055,0.0449195,-0.2213105,0.6478255,-0.0007264999999999,0.1439795,0.4550355,0.0417005,0.2399895,0.6364055000000001,-0.0023085,-0.2716005,0.8461055000000001,-0.0134075,0.2981594999999999,0.8238255,-0.0284115,-0.0617025,-0.0013305,0.0017815,0.0617025,0.0013305,-0.0017815,-0.1226604999999999,-0.3604745,-0.0405865,0.1235895,-0.3586045,-0.0320605,-0.1959705,-0.8010944999999999,-0.0435474999999999,0.1796195,-0.8028244999999999,-0.0255164999999999,1
133,-0.0048255,0.616195,0.076193,-0.1459464999999999,0.4582949999999999,0.046444,-0.2216165,0.647265,0.00027,0.1438735,0.4547449999999999,0.041874,0.2394434999999999,0.636125,-0.00276,-0.2718165,0.845595,-0.011249,0.2966835,0.822895,-0.0292269999999999,-0.0616385,-0.001314,0.002562,0.0616385,0.0013139999999999,-0.002562,-0.1222465,-0.360535,-0.0403139999999999,0.1235334999999999,-0.358645,-0.032034,-0.1959865,-0.800985,-0.043711,0.1795235,-0.803635,-0.02588,1
134,-0.0048579999999999,0.615606,0.075655,-0.14515,0.458446,0.047857,-0.22207,0.646776,0.0016689999999999,0.14382,0.454476,0.041919,0.2388799999999999,0.635876,-0.0031399999999999,-0.27209,0.845176,-0.008947,0.2949799999999999,0.822226,-0.0301439999999999,-0.061614,-0.001287,0.003338,0.061614,0.001287,-0.003338,-0.12185,-0.360574,-0.040117,0.12351,-0.358684,-0.0320579999999999,-0.19589,-0.800384,-0.0438459999999999,0.1794899999999999,-0.803864,-0.0263269999999999,1
135,-0.0050124999999999,0.6145865,0.0751635,-0.1447445,0.4587465,0.0481325,-0.2225845,0.6464765,0.0033584999999999,0.1438355,0.4539964999999999,0.0414335,0.2383154999999999,0.6352165000000001,-0.0034965,-0.2721645,0.8448665000000001,-0.0056625,0.2930554999999999,0.8219065000000001,-0.0309085,-0.0616375,-0.0012335,0.0040884999999999,0.0616375,0.0012335,-0.0040885,-0.1215545,-0.3605935,-0.0400195,0.1234855,-0.3587435,-0.0321425,-0.1957845,-0.8007835,-0.0439275,0.1795854999999999,-0.8048835,-0.0267784999999999,1
136,-0.005379,0.61282,0.0744814999999999,-0.1445,0.45831,0.0482495,-0.22265,0.64586,0.0054024999999999,0.1436599999999999,0.45296,0.0409724999999999,0.2376599999999999,0.63421,-0.0038415,-0.2715499999999999,0.84438,-0.0014405,0.29119,0.8204400000000001,-0.0314235,-0.06166,-0.0012439999999999,0.0048014999999999,0.06166,0.0012439999999999,-0.0048015,-0.12123,-0.36072,-0.0397425,0.1234099999999999,-0.35872,-0.0320035,-0.19569,-0.80172,-0.0437054999999999,0.1798,-0.80664,-0.0267925,1
137,-0.005785,0.6113774999999999,0.0738989999999999,-0.144294,0.4580675,0.048471,-0.222514,0.6455474999999999,0.007437,0.143506,0.4521275,0.040632,0.2372959999999999,0.6334074999999999,-0.004018,-0.2707239999999999,0.8442175000000001,0.002864,0.289606,0.8190975,-0.03181,-0.061633,-0.0013064999999999,0.005387,0.061633,0.0013065,-0.005387,-0.120944,-0.3608725,-0.03946,0.123366,-0.3586425,-0.03179,-0.195544,-0.8023525,-0.0434219999999999,0.1800459999999999,-0.8076325,-0.0266959999999999,1
138,-0.0062035,0.6105655,0.0732115,-0.1439845,0.4578255,0.0487775,-0.2224245,0.6453055,0.0093235,0.1432955,0.4513455,0.0400935,0.2368755,0.6327955,-0.0040964999999999,-0.2702545,0.8439055,0.0073085,0.2882155,0.8173855,-0.0321295,-0.0615794999999999,-0.0013765,0.0059025,0.0615794999999999,0.0013764999999999,-0.0059025,-0.1205945,-0.3610245,-0.0392445,0.1233955,-0.3585645,-0.0315805,-0.1953445,-0.8030845,-0.0431594999999999,0.1804155,-0.8083845000000001,-0.0265214999999999,1
139,-0.0065919999999999,0.6100315,0.0725205,-0.143648,0.4576715,0.0490525,-0.222338,0.6451914999999999,0.0111865,0.143132,0.4504815,0.0393925,0.236452,0.6322515,-0.0039655,-0.269988,0.8436815,0.0116515,0.2869819999999999,0.8160215,-0.0322695,-0.06154,-0.0014404999999999,0.0063505,0.06154,0.0014405,-0.0063505,-0.120258,-0.3611585,-0.0390955,0.123462,-0.3584785,-0.0313925,-0.195108,-0.8037485000000001,-0.0428545,0.180752,-0.8087485,-0.0263045,1
140,-0.0069835,0.609584,0.0718085,-0.1434705,0.4568839999999999,0.0488744999999999,-0.2222405,0.6448039999999999,0.0131775,0.1430095,0.449544,0.0386064999999999,0.2361995,0.631664,-0.0036485,-0.2699505,0.843364,0.0159475,0.2858095,0.814964,-0.0320465,-0.0614915,-0.001482,0.0067465,0.0614915,0.001482,-0.0067465,-0.1199504999999999,-0.361276,-0.0389775,0.1235395,-0.358426,-0.0312284999999999,-0.1947205,-0.803166,-0.0425725,0.1810595,-0.809056,-0.0260954999999999,1
141,-0.0077229999999999,0.6098015,0.0702359999999999,-0.143474,0.4559715,0.047846,-0.223824,0.6442515000000001,0.015281,0.1422459999999999,0.4479015,0.03705,0.237006,0.6297415000000001,-0.0035219999999999,-0.269254,0.8431415000000001,0.018389,0.283576,0.8131615000000001,-0.033289,-0.061434,-0.0016324999999999,0.006763,0.061434,0.0016324999999999,-0.006763,-0.1194539999999999,-0.3615885,-0.037956,0.123786,-0.3582485,-0.030066,-0.192224,-0.7917985,-0.039574,0.181886,-0.8079685,-0.024256,1
142,-0.008765,0.60981,0.0701659999999999,-0.143205,0.4554,0.048514,-0.223815,0.64359,0.016112,0.1423249999999999,0.4479,0.037038,0.233685,0.63159,-0.0022839999999999,-0.2680749999999999,0.84254,0.0217009999999999,0.282825,0.81258,-0.031548,-0.061438,-0.0016559999999999,0.0068189999999999,0.061438,0.001656,-0.006819,-0.119405,-0.36162,-0.037947,0.1237649999999999,-0.35822,-0.029951,-0.193265,-0.79934,-0.040532,0.182135,-0.8090900000000001,-0.023925,1
143,-0.0088094999999999,0.609679,0.0701065,-0.1430195,0.456799,0.0497335,-0.2246895,0.644479,0.0169505,0.1424205,0.447699,0.0370225,0.2332905,0.631769,-0.0010695,-0.2705094999999999,0.843039,0.0228605,0.2825605,0.8125290000000001,-0.0299325,-0.0613945,-0.001681,0.0068284999999999,0.0613945,0.0016809999999999,-0.0068284999999999,-0.1192894999999999,-0.3616609999999999,-0.0378655,0.1237605,-0.358191,-0.0299095,-0.1942895,-0.805501,-0.0404535,0.1822805,-0.809431,-0.0243285,1
144,-0.0090139999999999,0.609482,0.0700279999999999,-0.142972,0.457512,0.050277,-0.222472,0.646322,0.019971,0.142428,0.4476819999999999,0.0370189999999999,0.237758,0.629692,0.000525,-0.269032,0.844552,0.027363,0.282048,0.812202,-0.028146,-0.061389,-0.0016819999999999,0.006833,0.061389,0.0016819999999999,-0.006833,-0.1192819999999999,-0.361658,-0.037926,0.123748,-0.358198,-0.0299189999999999,-0.194452,-0.807928,-0.041281,0.1823179999999999,-0.809358,-0.024419,1
145,-0.009046,0.609397,0.0699625,-0.142867,0.458007,0.0507805,-0.2241469999999999,0.646037,0.0203705,0.142483,0.447557,0.0369925,0.235293,0.631057,0.0026145,-0.272607,0.844017,0.0254404999999999,0.2816929999999999,0.8117570000000001,-0.0263844999999999,-0.061348,-0.001733,0.0068325,0.061348,0.0017329999999999,-0.0068325,-0.119197,-0.3617229999999999,-0.0379775,0.123763,-0.358133,-0.0299245,-0.1946969999999999,-0.810173,-0.0411425,0.182213,-0.809283,-0.0243215,1
146,-0.0091654999999999,0.609352,0.0698115,-0.1427075,0.458772,0.0510545,-0.2232174999999999,0.647172,0.0213465,0.1429225,0.447272,0.0370005,0.2348025,0.631282,0.0031025,-0.2730075,0.844872,0.0256295,0.2812624999999999,0.812732,-0.0244335,-0.0613115,-0.001729,0.0068525,0.0613115,0.0017289999999999,-0.0068525,-0.1191175,-0.361728,-0.0379664999999999,0.1237525,-0.358138,-0.0300565,-0.1945974999999999,-0.810498,-0.0413534999999999,0.1821125,-0.808918,-0.0242375,1
147,-0.0094585,0.6093175,0.0693625,-0.1426545,0.4594975,0.0510435,-0.2230845,0.6479875,0.0225455,0.1429254999999999,0.4467675,0.0367565,0.2351754999999999,0.6308075,0.0056325,-0.2740745,0.8454675,0.0256995,0.2808555,0.8137075,-0.0216215,-0.0612505,-0.0017165,0.0071474999999999,0.0612505,0.0017164999999999,-0.0071474999999999,-0.1190345,-0.3617125,-0.0383725,0.1237455,-0.3581525,-0.0304805,-0.1912245,-0.7956825,-0.0419505,0.1820755,-0.8089125,-0.0248815,1
