FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,0.998494,0.716849,0.0665435,0.84182,0.517859,0.0177245,0.71906,0.677599,-0.0804335,1.15171,0.532899,0.0260795,1.26135,0.713259,-0.0735785,0.69728,0.882719,-0.1286435,1.29146,0.936089,-0.1286035,0.925867,-0.0001559999999999,-0.0047775,1.074133,0.000156,0.0047775,0.910523,-0.365791,0.0455535,1.084566,-0.371231,0.0435765,0.90284,-0.739281,0.0485925,1.09634,-0.7352609999999999,0.0548725,0
209,0.9987755,0.7172945,0.0672234999999999,0.8418805,0.5168745,0.0181814999999999,0.7172205,0.6698244999999999,-0.0820775,1.1528105,0.5316845,0.0267024999999999,1.2657705,0.7054845,-0.0735495,0.6974905,0.8746145,-0.1314775,1.2909005,0.9297645,-0.1297174999999999,0.9258615,-6.049999999999112e-05,-0.0048065,1.0741385,6.0500000000004994e-05,0.0048064999999999,0.9105625,-0.3651655,0.0459235,1.0847485,-0.3709055,0.0437344999999999,0.9025885,-0.7379055,0.0491555,1.0960005,-0.7339255,0.0553925,0
210,0.999068,0.718157,0.0681239999999999,0.841762,0.515907,0.018857,0.714912,0.660597,-0.083832,1.153922,0.529957,0.0275279999999999,1.271482,0.695797,-0.07432,0.6976519999999999,0.865697,-0.134592,1.290072,0.919457,-0.131622,0.925851,6.40000000000085e-05,-0.004877,1.0741489999999998,-6.399999999999462e-05,0.0048769999999999,0.910634,-0.364183,0.04643,1.084987,-0.370413,0.0440119999999999,0.902354,-0.7360329999999999,0.049809,1.095652,-0.7320829999999999,0.056011,0
211,0.9994045,0.719376,0.0691865,0.8416695,0.5146360000000001,0.0196245,0.7121495,0.6490659999999999,-0.0861325,1.1550195,0.527776,0.0284104999999999,1.2781695,0.684396,-0.0756675,0.6979895,0.853626,-0.1383825,1.2892395,0.904546,-0.1337325,0.9258565,0.0002129999999999,-0.0049865,1.0741435,-0.000213,0.0049864999999999,0.9107075,-0.362974,0.0470214999999999,1.0853495,-0.369504,0.0443434999999999,0.9021645,-0.733654,0.0504875,1.0953695,-0.7297640000000001,0.0566575,0
212,0.9996305,0.7210425,0.0704545,0.8415325000000001,0.5130725,0.0203584999999999,0.7091324999999999,0.6357525,-0.0886935,1.1559825,0.5251725,0.0294154999999999,1.2852025,0.6698425,-0.0773135,0.6985525,0.8398325,-0.1425235,1.2881625,0.8856125,-0.1358835,0.9258485,0.0004035,-0.0050644999999999,1.0741515,-0.0004035,0.0050644999999999,0.9106015,-0.3615675,0.0476665,1.0857125,-0.3683275,0.0447184999999999,0.9019705,-0.7307775,0.0512035,1.0950725,-0.7269575,0.0573425,0
213,0.999814,0.7231235,0.071837,0.8413870000000001,0.5112335,0.02095,0.706277,0.6206535,-0.091383,1.156697,0.5224435,0.030259,1.291527,0.6527835,-0.079173,0.6996169999999999,0.8236035,-0.147133,1.286647,0.8642635,-0.138243,0.925851,0.0006275,-0.0051539999999999,1.0741489999999998,-0.0006275,0.0051539999999999,0.910432,-0.3600165,0.048271,1.086117,-0.3671565,0.045058,0.901796,-0.7274665,0.051863,1.0947969999999998,-0.7237165,0.057972,0
214,0.99998,0.7257175,0.0733235,0.8412930000000001,0.5091875,0.0214915,0.7043429999999999,0.6050475,-0.0946115,1.157223,0.5193975,0.0309705,1.296393,0.6335875,-0.0817215,0.7012929999999999,0.8081575,-0.1512915,1.284443,0.8400575,-0.1408714999999999,0.925861,0.0008955,-0.0052194999999999,1.074139,-0.0008955,0.0052195,0.910178,-0.3585025,0.0488635,1.086533,-0.3655925,0.0453615,0.901658,-0.7237225,0.0524465,1.094553,-0.7200325000000001,0.0585565,0
215,1.000132,0.7287765,0.0748745,0.841275,0.5067965,0.0218625,0.703355,0.5878965,-0.0980805,1.157585,0.5169765,0.0314045,1.299855,0.6115665,-0.0840704999999999,0.703925,0.7888865,-0.1555105,1.282015,0.8132265,-0.1434805,0.925814,0.0010384999999999,-0.0052335,1.074186,-0.0010385,0.0052335,0.91001,-0.3571135,0.0494065,1.087095,-0.3637835,0.0455915,0.901583,-0.7196235,0.0529125,1.094405,-0.7159835,0.0590365,0
216,1.0002045,0.7325125,0.0763635,0.8413555,0.5043225,0.0220565,0.7030855,0.5696025,-0.1019495,1.1577055,0.5144125,0.0317865,1.3016255,0.5887525,-0.0859995,0.7073455,0.7703025,-0.1594995,1.2791455,0.7851325,-0.1462595,0.9257195,0.0011895,-0.0052004999999999,1.0742805,-0.0011895,0.0052005,0.9098695,-0.3553275,0.0498875,1.0876355,-0.3615675,0.0457775,0.9015205,-0.7150974999999999,0.0533185,1.0942955,-0.7114975,0.0594465,0
217,1.0002145,0.736438,0.0777355,0.8412545,0.502008,0.0220485,0.7030045,0.550568,-0.1059785,1.1578245,0.512418,0.0320895,1.3017645,0.563728,-0.0860585,0.7123545,0.747808,-0.1639985,1.2756945,0.754378,-0.1489485,0.9256195,0.001229,-0.0051594999999999,1.0743805,-0.0012289999999999,0.0051595,0.9097635,-0.353472,0.0503445,1.0880945,-0.359272,0.0459674999999999,0.9014895,-0.710612,0.0536355,1.0942145,-0.707032,0.0597615,0
218,1.000107,0.7407769999999999,0.0790075,0.841151,0.499807,0.0216904999999999,0.702921,0.529207,-0.1095734999999999,1.157791,0.5101969999999999,0.0322374999999999,1.301661,0.537447,-0.0857835,0.718051,0.730417,-0.1674035,1.272311,0.722497,-0.1515135,0.925517,0.0011919999999999,-0.0050875,1.074483,-0.001192,0.0050874999999999,0.909544,-0.350593,0.0505575,1.088371,-0.3562929999999999,0.0461214999999999,0.901452,-0.705733,0.0539134999999999,1.094141,-0.702173,0.0600365,0
219,1.0000115,0.7450795,0.0800869999999999,0.8410195,0.4976195,0.0207199999999999,0.7028395000000001,0.5062895000000001,-0.112978,1.1576995,0.5084195,0.032034,1.3015695,0.5109095,-0.085658,0.7247995,0.7085195,-0.170428,1.2679395,0.6917395000000001,-0.153588,0.9254255,0.0010615,-0.004977,1.0745745,-0.0010615,0.0049769999999999,0.9091805,-0.3476805,0.0505899999999999,1.0885395,-0.3531005,0.046138,0.9014135,-0.7009805,0.0540429999999999,1.0940795,-0.6974305,0.060154,0
220,0.999978,0.7492535,0.0810675,0.8408990000000001,0.4954535,0.0193134999999999,0.703579,0.4851634999999999,-0.1151445,1.157669,0.5066435,0.0316415,1.301539,0.4813435,-0.0855345,0.731669,0.6896435,-0.1728445,1.263209,0.6603335,-0.1554245,0.925367,0.0009014999999999,-0.0048545,1.074633,-0.0009014999999999,0.0048545,0.90883,-0.3435364999999999,0.0506215,1.088709,-0.3500565,0.0461634999999999,0.901429,-0.6964764999999999,0.0541635,1.094089,-0.6928664999999999,0.0602645,0
221,0.999946,0.753157,0.081844,0.841002,0.493357,0.017636,0.706072,0.462817,-0.1164839999999999,1.157572,0.505267,0.030933,1.299302,0.452897,-0.083704,0.7383219999999999,0.669637,-0.174824,1.258212,0.629127,-0.158224,0.925296,0.0006739999999999,-0.004764,1.074704,-0.000674,0.004764,0.908484,-0.339783,0.050615,1.088892,-0.347093,0.046174,0.901482,-0.692233,0.054243,1.0941519999999998,-0.688573,0.0603439999999999,0
222,0.9998645,0.75676,0.082323,0.8413375000000001,0.49154,0.015722,0.7098375,0.4410199999999999,-0.117077,1.1572775,0.5037699999999999,0.029734,1.2951075,0.42493,-0.079577,0.7469675,0.64903,-0.176537,1.2525575,0.5962999999999999,-0.1614469999999999,0.9252005,0.0004139999999999,-0.004688,1.0747995,-0.000414,0.004688,0.9081715,-0.3357799999999999,0.050622,1.0890775,-0.3439799999999999,0.0462049999999999,0.9016055,-0.68826,0.0543,1.0942875,-0.68457,0.060421,0
223,0.999733,0.7600669999999999,0.0824135,0.841781,0.4903969999999999,0.0137075,0.714961,0.4210669999999999,-0.1170425,1.155521,0.502177,0.0276595,1.288821,0.398707,-0.0740125,0.755471,0.629877,-0.1781724999999999,1.246941,0.562777,-0.1661125,0.92502,0.0001309999999999,-0.0045555,1.0749799999999998,-0.0001309999999999,0.0045555,0.907885,-0.332073,0.0502595,1.089281,-0.341053,0.0461895,0.901812,-0.684543,0.0542885,1.094511,-0.680883,0.0604125,0
224,0.999575,0.7629825,0.0824235,0.842329,0.4900624999999999,0.0119454999999999,0.721509,0.4026925,-0.1170005,1.153829,0.5002125,0.0254495,1.280799,0.3743525,-0.0662585,0.7639190000000001,0.6134425,-0.1799805,1.239649,0.5323025,-0.1733405,0.924819,-2.8500000000000747e-05,-0.0043944999999999,1.075181,2.8500000000000747e-05,0.0043944999999999,0.90776,-0.3287775,0.0497755,1.089539,-0.3383375,0.0461745,0.902102,-0.6812375,0.0542775,1.094799,-0.6776075,0.0604114999999999,0
225,0.9992465,0.765145,0.082465,0.8429555,0.490065,0.0105539999999999,0.7285155,0.385345,-0.116927,1.1528055,0.498675,0.0234539999999999,1.2720654999999998,0.354755,-0.057838,0.7723455,0.5958950000000001,-0.182027,1.2328855,0.502175,-0.180997,0.9246285,-0.0001739999999999,-0.004198,1.0753715,0.000174,0.0041979999999999,0.9076585,-0.325885,0.0491589999999999,1.0897755,-0.336035,0.046181,0.9023735,-0.6786350000000001,0.054299,1.0951055,-0.675025,0.060443,0
226,0.9987785,0.7668965000000001,0.082557,0.8434895,0.4900965,0.0092919999999999,0.7354195,0.3689665,-0.116422,1.1519595,0.4967765,0.021577,1.2641695,0.3383865,-0.048276,0.7800395,0.5804565,-0.1833719999999999,1.2259295,0.4714365,-0.1809319999999999,0.9244125,-0.0002865,-0.0039639999999999,1.0755875,0.0002865,0.0039639999999999,0.9074745,-0.3219835,0.048194,1.0899895,-0.3338835,0.046193,0.9026295,-0.6763735,0.054338,1.0953795,-0.6727734999999999,0.060517,0
227,0.998294,0.7677925,0.0825765,0.8441879999999999,0.4900625,0.0084855,0.7420980000000001,0.3556025,-0.1147315,1.1515179999999998,0.4954025,0.0201324999999999,1.256578,0.3230125,-0.0386075,0.787588,0.5635725,-0.1845315,1.219218,0.4383125,-0.1807715,0.924189,-0.0003604999999999,-0.0037274999999999,1.075811,0.0003604999999999,0.0037274999999999,0.907396,-0.3181275,0.0471645,1.090168,-0.3324675,0.0462594999999999,0.902949,-0.6749375,0.0544625,1.095708,-0.6713374999999999,0.0606315,0
228,0.9977945,0.7682105,0.0824555,0.8448765,0.4898105,0.0080284999999999,0.7487465,0.3450605,-0.1121625,1.1513565,0.4938804999999999,0.0189654999999999,1.2486865,0.3095905,-0.0266085,0.7945065,0.5520405,-0.1855425,1.2139865,0.4027505,-0.1805625,0.9240385,-0.0003614999999999,-0.0034905,1.0759615,0.0003615,0.0034904999999999,0.9074555,-0.3142395,0.0460914999999999,1.0902865,-0.3314895,0.0463554999999999,0.9033205,-0.6739095,0.0546465,1.0961065,-0.6703195,0.0608195,0
229,0.997253,0.768223,0.0821455,0.845717,0.489653,0.0079435,0.7555370000000001,0.333723,-0.1078765,1.151257,0.492723,0.0180585,1.241567,0.300803,-0.0164194999999999,0.801797,0.540253,-0.1867565,1.209687,0.366243,-0.1800864999999999,0.923918,-0.000321,-0.0032265,1.076082,0.000321,0.0032265,0.907533,-0.310427,0.0449945,1.090337,-0.330847,0.0463835,0.903726,-0.673197,0.0548595,1.096517,-0.669647,0.0610055,0
230,0.996752,0.7680065,0.0816035,0.846605,0.4896565,0.0078624999999999,0.761165,0.3254065,-0.1034104999999999,1.151305,0.4915365,0.0172294999999999,1.235835,0.2940965,-0.0083115,0.809565,0.5313965,-0.1867605,1.206235,0.3304265,-0.1784805,0.923813,-0.0002544999999999,-0.0029635,1.076187,0.0002544999999999,0.0029634999999999,0.907629,-0.3072435,0.0441275,1.090435,-0.3303935,0.0463834999999999,0.904169,-0.6726835,0.0550814999999999,1.096965,-0.6691935,0.0611754999999999,0
231,0.9962680000000002,0.7676409999999999,0.0809705,0.848172,0.489391,0.0077344999999999,0.766142,0.318341,-0.0986695,1.151652,0.4906109999999999,0.0168415,1.230722,0.289261,-0.0016294999999999,0.814892,0.524991,-0.1864895,1.203572,0.296921,-0.1756194999999999,0.923736,-0.00016,-0.0027314999999999,1.076264,0.0001599999999999,0.0027315,0.907709,-0.304119,0.0432575,1.090402,-0.330119,0.0463735,0.9046,-0.672369,0.0553065,1.097392,-0.668919,0.0613565,0
232,0.9957855,0.7670445,0.080284,0.8502735000000001,0.4888645,0.0075749999999999,0.7702935000000001,0.3117345,-0.094013,1.1520135,0.4903145,0.017278,1.2268035,0.2849245,0.0041119999999999,0.8197835,0.5176545,-0.186043,1.2017435,0.2659845,-0.171773,0.9236705,-9.450000000000083e-05,-0.002554,1.0763295,9.44999999999991e-05,0.002554,0.9078405,-0.3017955,0.04284,1.0902335,-0.3300455,0.046463,0.9050085,-0.6722255,0.055679,1.0977835,-0.6688455,0.061688,0
233,0.995314,0.7664765,0.079524,0.8523419999999999,0.4883165,0.0071939999999999,0.773262,0.3062065,-0.089651,1.152332,0.4900565,0.0176039999999999,1.224142,0.2807765,0.0078459999999999,0.823812,0.5062265,-0.184811,1.202042,0.2334265,-0.165681,0.923623,-8.55000000000005e-05,-0.002452,1.076377,8.549999999999877e-05,0.0024519999999999,0.907925,-0.2999334999999999,0.042522,1.089922,-0.3298934999999999,0.0464529999999999,0.905363,-0.6720835000000001,0.056044,1.098142,-0.6687935,0.0619819999999999,0
234,0.994869,0.765903,0.0786895,0.854378,0.487973,0.0066764999999999,0.7755879999999999,0.301563,-0.0856255,1.152608,0.489793,0.0179194999999999,1.222568,0.276653,0.0108564999999999,0.826938,0.496173,-0.1844655,1.202288,0.203013,-0.1580555,0.923563,-9.699999999999986e-05,-0.0024215,1.076437,9.699999999999986e-05,0.0024215,0.907961,-0.2980469999999999,0.0422575,1.089498,-0.329727,0.0464225,0.905677,-0.6719069999999999,0.0564325,1.098428,-0.668717,0.0622775,0
235,0.994464,0.7653785,0.077921,0.856291,0.4873185,0.005919,0.777261,0.2977285,-0.082081,1.154411,0.4895485,0.018397,1.221021,0.2734985,0.013188,0.8291310000000001,0.4874785,-0.184121,1.202431,0.1756085,-0.147831,0.923509,-9.05000000000003e-05,-0.0024889999999999,1.076491,9.05000000000003e-05,0.002489,0.907976,-0.2968415,0.042312,1.088941,-0.3295415,0.046361,0.90589,-0.6717515000000001,0.056858,1.098611,-0.6686415,0.062592,0
236,0.99404,0.764751,0.077126,0.858055,0.486661,0.00525,0.778435,0.294501,-0.079178,1.1562549999999998,0.489141,0.019064,1.219835,0.270451,0.015064,0.830785,0.479501,-0.183708,1.202965,0.152531,-0.133688,0.923471,-6.900000000000135e-05,-0.002652,1.076529,6.899999999999962e-05,0.002652,0.907905,-0.295879,0.042428,1.088275,-0.329449,0.046308,0.906013,-0.671679,0.057302,1.098715,-0.668659,0.062942,0
237,0.993672,0.76423,0.0763595,0.8600320000000001,0.48507,0.0038275,0.7792720000000001,0.29155,-0.0765774999999999,1.157522,0.48882,0.0195395,1.219802,0.26732,0.0155334999999999,0.832072,0.47155,-0.1831275,1.2034619999999998,0.13312,-0.1191275,0.923443,-3.0000000000000512e-05,-0.0028784999999999,1.076557,3.0000000000000512e-05,0.0028784999999999,0.907797,-0.29519,0.0426075,1.087525,-0.32935,0.0462335,0.906071,-0.6715599999999999,0.0577555,1.098742,-0.66863,0.0632865,0
238,0.993407,0.7637499999999999,0.0755855,0.86195,0.48327,0.0022415,0.7797000000000001,0.2899,-0.0748375,1.15864,0.48857,0.0200435,1.2198,0.2652,0.0160335,0.8330299999999999,0.46383,-0.1822275,1.20529,0.11973,-0.1111675,0.923444,3.0000000000000512e-05,-0.0032005,1.076556,-2.9999999999998778e-05,0.0032005,0.907684,-0.29468,0.0428395,1.086826,-0.3292799999999999,0.0462355,0.906097,-0.67142,0.0581985,1.09874,-0.66857,0.0636515,0
239,0.993255,0.7633575,0.0749275,0.8637779999999999,0.4811475,0.0004914999999999,0.780068,0.2884075,-0.0732925,1.159488,0.4883674999999999,0.0205825,1.219798,0.2650375,0.0165685,0.833688,0.4560575,-0.1812524999999999,1.207408,0.1092775,-0.1037425,0.923446,0.0001174999999999,-0.0035885,1.076554,-0.0001174999999999,0.0035885,0.907607,-0.2943025,0.0431385,1.086169,-0.3291925,0.0462555,0.90612,-0.6712425,0.0586705,1.098738,-0.6684825,0.0640815,0
240,0.993152,0.763021,0.074192,0.8651110000000001,0.4790709999999999,-0.001014,0.780341,0.2872409999999999,-0.072063,1.160231,0.488211,0.02101,1.219801,0.261831,0.01578,0.834431,0.448841,-0.180113,1.209671,0.100191,-0.096783,0.923443,0.0002199999999999,-0.003997,1.076557,-0.0002199999999999,0.003997,0.907528,-0.294009,0.043424,1.085615,-0.329059,0.04625,0.906126,-0.670999,0.0591099999999999,1.098711,-0.668359,0.064568,0
241,0.993056,0.7628155,0.0734005,0.8661490000000001,0.4771455,-0.0025205,0.780599,0.2866555,-0.0712585,1.160939,0.4881355,0.0212645,1.219789,0.2588155,0.0148684999999999,0.835229,0.4429955,-0.1788584999999999,1.211699,0.0916655,-0.0903185,0.923415,0.0003024999999999,-0.0043575,1.076585,-0.0003025,0.0043574999999999,0.907394,-0.2936745,0.0436104999999999,1.085127,-0.3288445,0.0461694999999999,0.90608,-0.6706745,0.0594434999999999,1.098609,-0.6681645,0.0648815,0
242,0.9929015,0.762711,0.0726315,0.8669305,0.475411,-0.0039005,0.7808205000000001,0.286441,-0.0707145,1.1615405,0.488141,0.0214325,1.2200105,0.256731,0.0139644999999999,0.8350705,0.442411,-0.1784744999999999,1.2134105,0.084873,-0.0849345,0.9233925,0.0003629999999999,-0.0047215,1.0766075,-0.000363,0.0047215,0.9071775,-0.293289,0.0438025,1.0846465,-0.328619,0.0461055,0.9059335,-0.6702790000000001,0.0597754999999999,1.0984105,-0.667849,0.0651885,0
243,0.992693,0.7627395,0.0719725,0.867507,0.4739695,-0.0050534999999999,0.7810170000000001,0.2862195,-0.0701605,1.161957,0.4882595,0.0215055,1.220257,0.2546695,0.0130725,0.8348570000000001,0.4418095,-0.1780904999999999,1.215057,0.0788175,-0.0804105,0.923377,0.0003914999999999,-0.0051024999999999,1.076623,-0.0003915,0.0051025,0.906914,-0.2929205,0.0440325,1.084177,-0.3283405,0.0461005,0.905732,-0.6698605000000001,0.0601025,1.098107,-0.6676005,0.0654885,0
244,0.9923895,0.7628165,0.0713185,0.8678795,0.4725965,-0.0062255,0.7811195,0.2860665,-0.0696395,1.1622395,0.4883565,0.0214945,1.2203294999999998,0.2532865,0.0123524999999999,0.8345495,0.4412165,-0.1777194999999999,1.2165695,0.0741054999999999,-0.0766495,0.9233825,0.0003985,-0.0054745,1.0766175,-0.0003985,0.0054744999999999,0.9065535,-0.2925034999999999,0.0442554999999999,1.0836835,-0.3280134999999999,0.0461305,0.9054365,-0.6694335,0.0604165,1.0976895,-0.6673235000000001,0.0657965,0
245,0.992094,0.7628995000000001,0.070657,0.868148,0.4714394999999999,-0.007306,0.7811980000000001,0.2859695,-0.069219,1.162458,0.4885095,0.021498,1.220338,0.2522395,0.0117489999999999,0.835118,0.4406994999999999,-0.177699,1.217828,0.0700915,-0.073399,0.92339,0.0004014999999999,-0.005796,1.07661,-0.0004014999999999,0.0057959999999999,0.906168,-0.2921305,0.044426,1.083218,-0.3277205,0.04611,0.905127,-0.6690505,0.060688,1.097258,-0.6670805,0.066055,0
246,0.9918895,0.7629715,0.0699615,0.8680235000000001,0.4709215,-0.0078085,0.7812635,0.2858814999999999,-0.0688935,1.1625935,0.4886915,0.0214835,1.2203135,0.2514214999999999,0.0113955,0.8357635,0.4410314999999999,-0.1776734999999999,1.2188735,0.0676315,-0.0712935,0.9234005,0.0004085,-0.0060915,1.0765995,-0.0004085,0.0060915,0.9057545,-0.2919085,0.0446155,1.0828425,-0.3274885,0.0461145,0.9048255,-0.6687084999999999,0.0609285,1.0968235,-0.6668784999999999,0.0662705,0
247,0.99173,0.7630605,0.0693864999999999,0.867857,0.4704705,-0.0082385,0.781367,0.2858505,-0.0686805,1.162737,0.4888505,0.0214465,1.220297,0.2508905,0.0111764999999999,0.836497,0.4413205,-0.1777105,1.219627,0.0654205,-0.0697805,0.923401,0.0004125,-0.0063315,1.076599,-0.0004124999999999,0.0063314999999999,0.905376,-0.2917694999999999,0.0447835,1.082523,-0.3272994999999999,0.0460765,0.904561,-0.6684295,0.0611415,1.096437,-0.6667195,0.0664135,0
248,0.9916285,0.763136,0.068739,0.8676915000000001,0.470176,-0.008575,0.7814415,0.285846,-0.0685349999999999,1.1628715,0.4889559999999999,0.021371,1.2202515,0.2505759999999999,0.010997,0.8373015,0.4407259999999999,-0.1778249999999999,1.2201015,0.063457,-0.068895,0.9233905,0.0004279999999999,-0.0065259999999999,1.0766095,-0.000428,0.006526,0.9050255,-0.291624,0.044882,1.0822615,-0.327154,0.046003,0.9043325,-0.668164,0.061272,1.0960715,-0.666574,0.066431,0
249,0.9915335,0.7632110000000001,0.06805,0.8675115,0.469941,-0.0088849999999999,0.7815515,0.285881,-0.0684439999999999,1.1629915,0.489081,0.021254,1.2201615,0.2503809999999999,0.010776,0.8386415,0.440301,-0.177954,1.2201315,0.061871,-0.068804,0.9233695,0.000439,-0.0067179999999999,1.0766304999999998,-0.000439,0.006718,0.9046875,-0.291469,0.044945,1.0820105,-0.326979,0.045903,0.9041125,-0.667879,0.061354,1.0957315,-0.666349,0.066408,0
250,0.9914455,0.7633005,0.0674155,0.8673145,0.4698405,-0.0091595,0.7816745,0.2859005,-0.0684635,1.1631345,0.4891805,0.0210905,1.2200145,0.2502105,0.0103905,0.8397645,0.4405505,-0.1781535,1.2199144999999998,0.0610885,-0.0687635,0.9233455,0.0004624999999999,-0.0069214999999999,1.0766545,-0.0004625,0.0069215,0.9043255,-0.2913695,0.0449645,1.0817455,-0.3267995,0.0457695,0.9039125,-0.6676194999999999,0.0613945,1.0954245,-0.6661094999999999,0.0663545,0
251,0.9914155,0.7633835,0.0668074999999999,0.8671495000000001,0.4698435,-0.0093925,0.7818195,0.2858735,-0.0685505,1.1633095,0.4892735,0.0209204999999999,1.2198595,0.2500735,0.0098564999999999,0.8410695,0.4412135,-0.1788604999999999,1.2197495,0.0608615,-0.0687405,0.9233195,0.0004974999999999,-0.0071035,1.0766805,-0.0004975,0.0071034999999999,0.9040135,-0.2912965,0.0449775,1.0815365,-0.3266165,0.0456844999999999,0.9037635,-0.6673865,0.0614175,1.0951695,-0.6658865,0.0662975,0
252,0.9914105,0.763466,0.0662315,0.8670175,0.469866,-0.0096354999999999,0.7820075,0.285856,-0.0685665,1.1634875,0.489326,0.0207165,1.2197275,0.249966,0.0092015,0.8427275000000001,0.442116,-0.1795665,1.2196175,0.060784,-0.0687565,0.9232935,0.0005349999999999,-0.0072274999999999,1.0767065,-0.0005349999999999,0.0072275,0.9037265,-0.291284,0.0449555,1.0813585,-0.326464,0.0455555,0.9036525,-0.667194,0.0613935,1.0949975,-0.665644,0.0662045,0
253,0.9914155,0.7635664999999999,0.065703,0.8669074999999999,0.4699765,-0.009764,0.7822275,0.2858165,-0.068643,1.1636375,0.4894265,0.0205529999999999,1.2196075,0.2498565,0.0084479999999999,0.8442775,0.4431765,-0.180493,1.2194175,0.0607995,-0.069423,0.9232655,0.0005735,-0.007348,1.0767345,-0.0005735,0.0073479999999999,0.9034285,-0.2913334999999999,0.044902,1.0811915,-0.3263335,0.045446,0.9035485,-0.6670235,0.0613539999999999,1.0948775,-0.6655535,0.066048,0
254,0.9914115,0.7636940000000001,0.065213,0.8667235,0.4700539999999999,-0.009902,0.7824535,0.285794,-0.068697,1.1637535,0.4895339999999999,0.0203849999999999,1.2194935,0.249774,0.0074929999999999,0.8459235,0.4444539999999999,-0.181417,1.2191135,0.060931,-0.070227,0.9232355,0.000614,-0.007469,1.0767645,-0.000614,0.0074689999999999,0.9031845,-0.291346,0.0448349999999999,1.0810495,-0.326196,0.0453359999999999,0.9034615,-0.666886,0.0612989999999999,1.0947835,-0.665446,0.065867,0
255,0.9913345,0.763874,0.064563,0.8666625,0.470434,-0.0101279999999999,0.7824725,0.286044,-0.0692609999999999,1.1638925,0.489734,0.020188,1.2196325,0.249474,0.006136,0.8447125,0.437274,-0.178621,1.2188225,0.061326,-0.071241,0.9231815,0.000668,-0.007613,1.0768185,-0.000668,0.007613,0.9028295,-0.291126,0.044685,1.0805735,-0.326046,0.045207,0.9032125,-0.6666259999999999,0.061248,1.0944525,-0.665216,0.065603,0
256,0.9914135,0.7639135,0.0641535,0.8665615,0.4704935,-0.0102585,0.7828915000000001,0.2858835,-0.0692155,1.1639615,0.4897935,0.0199465,1.2192415,0.2494434999999999,0.0050734999999999,0.8452515,0.4365635,-0.1793654999999999,1.2178115,0.0613105,-0.0737855,0.9231685,0.0007074999999999,-0.0077315,1.0768315,-0.0007074999999999,0.0077314999999999,0.9026205,-0.2907565,0.0445135,1.0805315,-0.3257465,0.0450975,0.9031385,-0.6664765,0.0611405,1.0942015,-0.6645465,0.0654595,0
257,0.9912925,0.764061,0.063821,0.8663085,0.470551,-0.010364,0.7833285,0.285711,-0.069192,1.1640885,0.489841,0.019846,1.2190885,0.249151,0.0042169999999999,0.8514985000000002,0.448591,-0.184132,1.2173585,0.0615639999999999,-0.0747019999999999,0.9231615,0.00074,-0.007918,1.0768385,-0.00074,0.0079179999999999,0.9023015,-0.290919,0.044648,1.0804195,-0.325629,0.045007,0.9031635,-0.666529,0.061235,1.0941885,-0.664309,0.0653489999999999,0
258,0.9912905,0.7641389999999999,0.0637195,0.8656975,0.470139,-0.0104475,0.7836175000000001,0.285719,-0.0694725,1.1640975,0.489919,0.0197994999999999,1.2186374999999998,0.2492889999999999,0.0024474999999999,0.8531475,0.451379,-0.1859425,1.2169375,0.061624,-0.0751625,0.9231675,0.000768,-0.0080185,1.0768325,-0.0007679999999999,0.0080184999999999,0.9023345,-0.290671,0.0445765,1.0803975,-0.325571,0.0448854999999999,0.9031335,-0.666011,0.0609944999999999,1.0942675,-0.6634610000000001,0.0654225,0
259,0.9913015,0.7643265,0.0634415,0.8651545,0.4697365,-0.0104945,0.7845645,0.2851665,-0.0686895,1.1640845,0.4899765,0.0197185,1.2185545,0.2492165,0.0020885,0.8538345,0.4528264999999999,-0.1864694999999999,1.2160345,0.0616825,-0.0760095,0.9231595,0.0008044999999999,-0.0080114999999999,1.0768405,-0.0008045,0.0080114999999999,0.9023195,-0.2905135,0.0445315,1.0804955,-0.3254535,0.0447865,0.9031565,-0.6658235,0.0608905,1.0943945,-0.6628635,0.0652925,0
260,0.9913065,0.764539,0.06306,0.8650795,0.469539,-0.0107589999999999,0.7850795,0.285399,-0.069089,1.1641095,0.490129,0.019523,1.2184395,0.2486789999999999,0.001139,0.8540695,0.453719,-0.187229,1.2153495,0.061805,-0.077159,0.9231445,0.0008589999999999,-0.008168,1.0768555,-0.000859,0.0081679999999999,0.9022755,-0.290681,0.044347,1.0804915,-0.325521,0.0448309999999999,0.9032475,-0.665731,0.06085,1.0945395,-0.663671,0.0646289999999999,0
