FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,0.9904455,0.7708495000000001,0.1434005,0.8287405,0.5758995,0.0819085,0.7286105,0.7801095,0.0045645,1.1450305,0.5948695,0.1053605,1.2425405,0.7857695,-0.0083314999999999,0.6902604999999999,1.0185295,-0.0426155,1.2414204999999998,1.0248495,-0.0620955,0.9179215,-0.0035034999999999,0.0023815,1.0820785,0.0035034999999999,-0.0023814999999999,0.8404305000000001,-0.5977104999999999,-0.0057094999999999,1.1597605,-0.5726304999999999,-0.0008854999999999,0.7721605000000001,-1.0003105,-0.0864455,1.1868905,-0.9272005,0.0373405,1
155,0.9893305,0.7706485000000001,0.1414039999999999,0.8287275000000001,0.5764985,0.0816279999999999,0.7286375,0.7800285,0.0025319999999999,1.1451875,0.5945585,0.1043379999999999,1.2427575,0.7837385,-0.010284,0.6914175,1.0174185,-0.046326,1.2418575,1.0236485,-0.064566,0.9179265,-0.0036384999999999,0.0025429999999999,1.0820735,0.0036385,-0.002543,0.8403575,-0.5978914999999999,-0.006089,1.1597875,-0.5716715,-0.001729,0.7720375000000002,-0.9994615,-0.086386,1.1869175,-0.9266215,0.0371269999999999,1
156,0.988196,0.7704825000000001,0.13922,0.828688,0.5770225,0.0813089999999999,0.7286779999999999,0.7798625,0.0002169999999999,1.145368,0.5940425,0.1030369999999999,1.242868,0.7826425,-0.012451,0.692388,1.0162225,-0.050285,1.242208,1.0223825,-0.067515,0.917921,-0.0037675,0.0027219999999999,1.082079,0.0037675,-0.002722,0.840248,-0.5980774999999999,-0.006486,1.159768,-0.5706875,-0.002546,0.771928,-0.9987975,-0.086295,1.186968,-0.9259075,0.0369329999999999,1
157,0.9871125,0.7704825000000001,0.1371635,0.8286915,0.5770225,0.0809675,0.7287015,0.7798625,-0.0021134999999999,1.1456215,0.5936625,0.1017215,1.2429815,0.7810425000000001,-0.0144564999999999,0.6929115,1.0152325,-0.0542125,1.2424315,1.0213725,-0.0707925,0.9179045,-0.0037675,0.0028975,1.0820955,0.0037675,-0.0028974999999999,0.8401815,-0.5980774999999999,-0.0068674999999999,1.1598015,-0.5701474999999999,-0.0032714999999999,0.7719815000000001,-0.9977975,-0.0861024999999999,1.1870815,-0.9256175,0.0366815,1
158,0.9863125,0.7704825000000001,0.135097,0.8287765,0.5770225,0.080522,0.7287764999999999,0.7798625,-0.0046049999999999,1.1459765,0.5931925,0.100202,1.2431765,0.7791125,-0.0168779999999999,0.6934165,1.0142125,-0.0585239999999999,1.2426765,1.0202625,-0.074524,0.9178875,-0.0037675,0.00307,1.0821125,0.0037675,-0.0030699999999999,0.8401765000000001,-0.5980774999999999,-0.0073729999999999,1.1599065,-0.5695175,-0.004024,0.7721165,-0.9976975,-0.0858839999999999,1.1872265,-0.9256175,0.036327,1
159,0.9855875,0.7704825000000001,0.1329985,0.8287955000000001,0.5770225,0.0799425,0.7288755,0.7798625,-0.0071885,1.1463555,0.5927025,0.0986105,1.2434255,0.7769125,-0.0194535,0.6937154999999999,1.0132825,-0.0631344999999999,1.2429655,1.0191525,-0.0786544999999999,0.9178405,-0.0037675,0.0031415,1.0821595,0.0037675,-0.0031414999999999,0.8402255000000001,-0.5980774999999999,-0.0078224999999999,1.1600455,-0.5690775,-0.0046194999999999,0.7722855,-0.9974975,-0.0856645,1.1874055,-0.9256175,0.0360125,1
160,0.9849045,0.770269,0.1307809999999999,0.8287845,0.577479,0.079206,0.7289845000000001,0.779529,-0.009663,1.1467045,0.592039,0.0969049999999999,1.2436245,0.775419,-0.0224189999999999,0.6940445,1.013089,-0.067531,1.2432845,1.018279,-0.0828909999999999,0.9177995,-0.003861,0.0031629999999999,1.0822005,0.0038609999999999,-0.0031629999999999,0.8403045,-0.598231,-0.00834,1.1602145,-0.5681809999999999,-0.0052519999999999,0.7732045,-0.996821,-0.085391,1.1876245,-0.925041,0.035523,1
161,0.984299,0.770103,0.128496,0.828809,0.577833,0.07824,0.729079,0.779203,-0.012197,1.1471289999999998,0.591443,0.095109,1.243849,0.7742330000000001,-0.0253049999999999,0.6943990000000001,1.013433,-0.071652,1.243649,1.017513,-0.087272,0.917759,-0.003935,0.003159,1.082241,0.003935,-0.0031589999999999,0.840419,-0.5983569999999999,-0.0089039999999999,1.160359,-0.5672769999999999,-0.0058969999999999,0.773919,-0.996287,-0.0852319999999999,1.187679,-0.925127,0.035066,1
162,0.9839515,0.770164,0.126291,0.8288965,0.578244,0.077204,0.7292665,0.778904,-0.0145339999999999,1.1476465,0.590974,0.093272,1.2441465,0.773494,-0.0281199999999999,0.6947265,1.013834,-0.075677,1.2440265,1.016944,-0.091527,0.9176525,-0.0040079999999999,0.003148,1.0823475,0.0040079999999999,-0.0031479999999999,0.8405765000000001,-0.598486,-0.0094579999999999,1.1605465,-0.5661160000000001,-0.006538,0.7745965,-0.995686,-0.0850469999999999,1.1877965,-0.925196,0.034694,1
163,0.9837595,0.7704555000000001,0.124204,0.8291215000000001,0.5786555000000001,0.076131,0.7295015,0.7787655,-0.01666,1.1482615,0.5904955000000001,0.09143,1.2445115,0.7731955,-0.030732,0.6947415,1.0143755,-0.078814,1.2444315,1.0164955,-0.095724,0.9175265,-0.0040544999999999,0.003133,1.0824735,0.0040545,-0.003133,0.8408115,-0.5985845,-0.009987,1.1607415,-0.5649544999999999,-0.007183,0.7751915,-0.9950445,-0.0849439999999999,1.1879215,-0.9252745,0.034347,1
164,0.983626,0.770717,0.122096,0.829332,0.578837,0.074957,0.729672,0.778707,-0.0184659999999999,1.148772,0.590287,0.090153,1.244852,0.772857,-0.0332979999999999,0.6945520000000001,1.014787,-0.0815009999999999,1.244742,1.015897,-0.099581,0.91741,-0.004061,0.003089,1.08259,0.004061,-0.0030889999999999,0.840962,-0.598623,-0.010532,1.160882,-0.5637829999999999,-0.007842,0.775772,-0.994243,-0.085011,1.187762,-0.925103,0.033845,1
165,0.983635,0.7709404999999999,0.1200825,0.829555,0.5789804999999999,0.0737375,0.729865,0.7784304999999999,-0.0202974999999999,1.149275,0.5902405,0.0890355,1.245255,0.7727305,-0.0358075,0.694375,1.0152405,-0.0841535,1.245045,1.0153505,-0.1032235,0.917278,-0.0040574999999999,0.0030545,1.082722,0.0040574999999999,-0.0030545,0.841125,-0.5986695000000001,-0.0110895,1.161025,-0.5625995,-0.0086245,0.776315,-0.9935595000000002,-0.0853935,1.1877049999999998,-0.9244395,0.0332024999999999,1
166,0.9836675,0.7712184999999999,0.1181275,0.8298105,0.5789485,0.0723135,0.7298905,0.7782384999999999,-0.0221645,1.1497105,0.5902985,0.0879125,1.2456105,0.7726584999999999,-0.0384555,0.6941505,1.0156185,-0.0870195,1.2452204999999998,1.0148985,-0.1066995,0.9171225,-0.0041025,0.0030885,1.0828775,0.0041024999999999,-0.0030884999999999,0.8412105,-0.5987515,-0.0116814999999999,1.1611105,-0.5613315000000001,-0.0094974999999999,0.7768605,-0.9928015,-0.0858495,1.1875505,-0.9238215,0.0325015,1
167,0.9836345,0.7714255,0.1161475,0.8300325,0.5784755,0.0708165,0.7297525,0.7782755,-0.0241025,1.1500725,0.5904855,0.0868905,1.2459425,0.7725755,-0.0409885,0.6939525,1.0159255,-0.0898385,1.2452725,1.0145055,-0.1100385,0.9169685,-0.0041645,0.0030854999999999,1.0830315,0.0041644999999999,-0.0030854999999999,0.8411824999999999,-0.5988345,-0.0122355,1.1611125,-0.5601645000000001,-0.0100445,0.7772825,-0.9919345,-0.0862385,1.1872925,-0.9231645,0.0318155,1
168,0.98371,0.7717005,0.1139215,0.830406,0.5783505,0.0693355,0.729636,0.7785805,-0.0262265,1.150556,0.5899805,0.0850485,1.246346,0.7727205,-0.0435565,0.693846,1.0163305,-0.0927165,1.245386,1.0142905,-0.1133565,0.916836,-0.0041905,0.0030574999999999,1.083164,0.0041905,-0.0030574999999999,0.841186,-0.5988795,-0.0128884999999999,1.161156,-0.5586895000000001,-0.0106814999999999,0.7777959999999999,-0.9907595,-0.0868565,1.187126,-0.9220595,0.0307195,1
169,0.983894,0.7721845,0.111558,0.830846,0.5782245,0.067748,0.729456,0.7791145,-0.028778,1.151086,0.5892645000000001,0.082906,1.246806,0.7731445,-0.045979,0.693866,1.0170445,-0.0960389999999999,1.245586,1.0141045,-0.1167989999999999,0.916662,-0.0041525,0.002936,1.083338,0.0041524999999999,-0.002936,0.841216,-0.5988855,-0.013958,1.161266,-0.5567955,-0.0115789999999999,0.778346,-0.9892855,-0.0873289999999999,1.187106,-0.9208055,0.029621,1
170,0.9841665,0.7725565,0.1092545,0.8311755000000001,0.5780965,0.0662915,0.7292355000000001,0.7795965,-0.0314495,1.1515355,0.5886264999999999,0.0807815,1.2471755,0.7735965,-0.0486845,0.6938655,1.0176365,-0.0997245,1.2457055,1.0139365,-0.1200745,0.9164125,-0.0040854999999999,0.0027104999999999,1.0835875,0.0040854999999999,-0.0027104999999999,0.8411055000000001,-0.5988735000000001,-0.0151895,1.1613155,-0.5547135,-0.0126515,0.7787555000000002,-0.9880535,-0.0880745,1.1872355,-0.9190135,0.0285085,1
171,0.9844725,0.7726655,0.1066885,0.8316224999999999,0.5776455,0.0645785,0.7289825000000001,0.7800555,-0.0346085,1.1518925,0.5880255000000001,0.0785605,1.2475524999999998,0.7739955000000001,-0.0517145,0.6940025000000001,1.0180755,-0.1038745,1.2458025,1.0138455,-0.1236345,0.9161815,-0.0040234999999999,0.0024645,1.0838184999999998,0.0040234999999999,-0.0024644999999999,0.8410525,-0.5988445,-0.0166614999999999,1.1613725,-0.5524545000000001,-0.0142044999999999,0.7791125,-0.9866245,-0.0889244999999999,1.1874125,-0.9171745,0.0274215,1
172,0.9847415,0.772245,0.1040945,0.8320885,0.576925,0.0628755,0.7287585000000001,0.780025,-0.0380705,1.1522085,0.587395,0.0764325,1.2479485,0.774125,-0.0548154999999999,0.6942485,1.018305,-0.1082854999999999,1.2458385,1.013825,-0.1271054999999999,0.9159915,-0.0039959999999999,0.0021375,1.0840085,0.0039959999999999,-0.0021375,0.8411185,-0.598865,-0.0184615,1.1614785,-0.550045,-0.0162074999999999,0.7794285000000001,-0.985195,-0.0898954999999999,1.1875885,-0.915285,0.0264325,1
173,0.9849535,0.7718725000000001,0.1011725,0.8325835,0.5763425,0.0609904999999999,0.7285735,0.7801025,-0.0420065,1.1524635,0.5871925,0.0740575,1.2483335,0.7745225,-0.0583065,0.6945135,1.0188225,-0.1132565,1.2458335,1.0141925,-0.1309565,0.9158675,-0.0038165,0.0017524999999999,1.0841325,0.0038165,-0.0017525,0.8412735,-0.5987574999999999,-0.0208244999999999,1.1616735,-0.5477075,-0.0187075,0.7796135,-0.9838375,-0.0911164999999999,1.1877535,-0.9131375,0.0253165,1
174,0.9851675,0.771283,0.0981934999999999,0.8330385000000001,0.575523,0.0590445,0.7284185000000001,0.7803230000000001,-0.0459575,1.1527185,0.5868530000000001,0.0717665,1.2486985,0.774903,-0.0617575,0.6947485,1.019363,-0.1184774999999999,1.2457985,1.014633,-0.1349675,0.9157815,-0.0036749999999999,0.0013384999999999,1.0842185,0.003675,-0.0013384999999999,0.8414485,-0.5983569999999999,-0.0237454999999999,1.1618485,-0.5450569999999999,-0.0217785,0.7799285,-0.981777,-0.0918275,1.1878685,-0.911057,0.0241984999999999,1
175,0.985354,0.770652,0.0952119999999999,0.8333619999999999,0.574782,0.0572339999999999,0.7283820000000001,0.780312,-0.049883,1.152832,0.586532,0.069516,1.249022,0.7752720000000001,-0.065193,0.694842,1.019972,-0.123913,1.245742,1.015112,-0.138883,0.915741,-0.0034529999999999,0.0008619999999999,1.084259,0.003453,-0.000862,0.8414820000000001,-0.5961679999999999,-0.027041,1.161892,-0.5423479999999999,-0.025135,0.780142,-0.979588,-0.092453,1.187852,-0.908978,0.0231869999999999,1
176,0.9855815,0.7699440000000001,0.0922854999999999,0.8336865,0.574204,0.0554375,0.7284065,0.780084,-0.0539454999999999,1.1528965,0.586194,0.0672845,1.2493765,0.775674,-0.0687355,0.6949164999999999,1.020594,-0.1293555,1.2456365,1.015494,-0.1429655,0.9156645,-0.003309,0.0003695,1.0843355,0.0033089999999999,-0.0003695,0.8414865,-0.5938559999999999,-0.0306474999999999,1.1619865,-0.539546,-0.0287645,0.7804165000000001,-0.977176,-0.0927455,1.1881565,-0.906666,0.0221875,1
177,0.9857865,0.7687805,0.0894935,0.8340455,0.5732805,0.0536075,0.7283755000000001,0.7796105,-0.0581555,1.1529355,0.5851105,0.0648295,1.2497355,0.7759805000000001,-0.0724155,0.6950855,1.0210605,-0.1347955,1.2456055,1.0158805,-0.1471255,0.9155335,-0.0031985,-3.249999999999781e-05,1.0844665,0.0031984999999999,3.249999999999781e-05,0.8415555,-0.5922594999999999,-0.0346275,1.1621155,-0.5371195,-0.0325635,0.7802955,-0.9752495,-0.0936255,1.1883055,-0.9044095,0.0213335,1
178,0.9859685,0.7671730000000001,0.08663,0.8343085,0.5722130000000001,0.051944,0.7282584999999999,0.7788029999999999,-0.0622709999999999,1.1528985,0.584373,0.062804,1.2500585,0.775803,-0.076261,0.6953385000000001,1.020903,-0.140151,1.2454984999999998,1.016063,-0.151431,0.9153175,-0.0031079999999999,-0.0002579999999999,1.0846825,0.0031079999999999,0.000258,0.8419485,-0.5908869999999999,-0.0389419999999999,1.1621585,-0.5348269999999999,-0.0364619999999999,0.7800985,-0.973557,-0.094421,1.1882585,-0.902147,0.020486,1
179,0.9860185,0.7655045,0.084051,0.8344374999999999,0.5713245,0.050302,0.7280975000000001,0.7780745,-0.066399,1.1527975,0.5829344999999999,0.060244,1.2502375,0.7756544999999999,-0.080059,0.6955675,1.0209245,-0.1454289999999999,1.2452375,1.0163945,-0.155799,0.9150405,-0.0029775,-0.0003229999999999,1.0849595,0.0029774999999999,0.000323,0.8422575,-0.5882755,-0.043336,1.1620775,-0.5322155,-0.0404409999999999,0.7797375,-0.9713455,-0.0951689999999999,1.1880075,-0.8995355,0.019777,1
180,0.986099,0.7643055,0.081941,0.83438,0.5705655000000001,0.048867,0.72811,0.7777855,-0.069963,1.15259,0.5816055,0.057806,1.25039,0.7756855,-0.0835529999999999,0.69606,1.0212955,-0.150143,1.24474,1.0168955,-0.159773,0.914716,-0.0027814999999999,-0.0003939999999999,1.085284,0.0027815,0.0003939999999999,0.84258,-0.5841945000000001,-0.0481529999999999,1.1619,-0.5286745,-0.044508,0.77902,-0.9680045,-0.0956429999999999,1.18743,-0.8970145,0.018731,1
181,0.986155,0.7634535,0.0799475,0.83426,0.5701035,0.0474664999999999,0.7281600000000001,0.7779835,-0.0736335,1.15233,0.5803435,0.0553414999999999,1.25046,0.7760535000000001,-0.0871235,0.6965800000000001,1.0218535,-0.1550135,1.2440399999999998,1.0175935,-0.1638235,0.9144,-0.0024804999999999,-0.0005225,1.0856,0.0024804999999999,0.0005224999999999,0.84284,-0.5789765,-0.0529235,1.16163,-0.5251165,-0.0485935,0.77792,-0.9641665,-0.0959435,1.1867,-0.8945265,0.0177214999999999,1
182,0.9863085,0.7623175,0.077607,0.8342095,0.5695875,0.0459529999999999,0.7282795,0.7780175,-0.077569,1.1522295,0.5785975,0.052474,1.2506195,0.7763375,-0.090879,0.6973195,1.0224675,-0.159679,1.2433495,1.0170775,-0.168199,0.9141175,-0.0023014999999999,-0.000676,1.0858825,0.0023014999999999,0.0006759999999999,0.8431795,-0.5736025,-0.058119,1.1613794999999998,-0.5216125,-0.052999,0.7768295000000001,-0.9603025,-0.0965589999999999,1.1859495,-0.8922725,0.0166879999999999,1
183,0.9864525,0.7610675,0.075373,0.8340974999999999,0.5693374999999999,0.044562,0.7284575,0.7776875,-0.081731,1.1520975,0.5770475,0.049728,1.2507575,0.7755775,-0.0946709999999999,0.6981275,1.0229675,-0.164211,1.2426875,1.0164275,-0.172601,0.9138395,-0.0020915,-0.000848,1.0861605,0.0020914999999999,0.000848,0.8434575000000001,-0.5679825,-0.063301,1.1610375,-0.5182525,-0.057461,0.7756275000000001,-0.9565925,-0.0971109999999999,1.1850075,-0.8905124999999999,0.015665,1
184,0.98642,0.7599579999999999,0.0731815,0.834148,0.5685279999999999,0.0428965,0.728638,0.7770079999999999,-0.0854444999999999,1.151748,0.576098,0.0472235,1.250518,0.7747280000000001,-0.0984044999999999,0.6989080000000001,1.023908,-0.1684445,1.241748,1.016368,-0.1770445,0.913531,-0.001892,-0.0011544999999999,1.086469,0.0018919999999999,0.0011545,0.8434980000000001,-0.5609820000000001,-0.0685244999999999,1.160338,-0.5146919999999999,-0.0617345,0.773928,-0.952312,-0.0979544999999999,1.183728,-0.888312,0.0146735,1
185,0.986381,0.758785,0.0711064999999999,0.834271,0.568275,0.0414174999999999,0.728931,0.776305,-0.0886705,1.151971,0.573335,0.0438394999999999,1.250351,0.773715,-0.1019105,0.699851,1.025445,-0.1721905,1.240681,1.015745,-0.1814505,0.913136,-0.0015649999999999,-0.0012365,1.086864,0.0015649999999999,0.0012364999999999,0.843421,-0.553015,-0.0733805,1.159461,-0.510645,-0.0657005,0.772061,-0.946895,-0.0978405,1.182171,-0.886005,0.0141654999999999,1
186,0.9865465,0.75778,0.0689424999999999,0.8343855,0.56815,0.0400554999999999,0.7292755,0.77553,-0.0916304999999999,1.1521955,0.57214,0.0415424999999999,1.2502655,0.77234,-0.1054305,0.7010755,1.02699,-0.1759204999999999,1.2395655,1.01508,-0.1857105,0.9127265,-0.0012199999999999,-0.0013655,1.0872735,0.0012199999999999,0.0013654999999999,0.8434355,-0.5453399999999999,-0.0784305,1.1584855,-0.50678,-0.0698105,0.7701555,-0.94143,-0.0977005,1.1804154999999998,-0.88368,0.0134805,1
187,0.986842,0.757185,0.0672514999999999,0.834588,0.568265,0.0389054999999999,0.729738,0.7749750000000001,-0.0941555,1.152448,0.570725,0.0391055,1.250288,0.771115,-0.1086955,0.702538,1.029265,-0.1790955,1.238348,1.014995,-0.1894655,0.912316,-0.000945,-0.0012605,1.087684,0.000945,0.0012604999999999,0.843118,-0.537875,-0.0826755,1.157598,-0.502645,-0.0734755,0.7682880000000001,-0.935445,-0.0965355,1.178718,-0.880595,0.0132094999999999,1
188,0.98731,0.7568400000000001,0.0653745,0.834864,0.56811,0.0376645,0.7302040000000001,0.77488,-0.0964875,1.152504,0.57033,0.0373665,1.250274,0.77018,-0.1117674999999999,0.704044,1.03087,-0.1826674999999999,1.237204,1.01543,-0.1930075,0.911933,-0.0007599999999999,-0.0011584999999999,1.088067,0.0007599999999999,0.0011584999999999,0.842814,-0.5306799999999999,-0.0865175,1.156744,-0.4982299999999999,-0.0769175,0.766404,-0.929,-0.0953374999999999,1.176834,-0.87685,0.0132824999999999,1
189,0.9878045,0.75636,0.0633,0.8352235,0.56801,0.036476,0.7306035,0.77424,-0.09914,1.1526235,0.5695399999999999,0.035668,1.2501535,0.76883,-0.11492,0.7053535,1.03221,-0.18625,1.2360135,1.01556,-0.19699,0.9115485,-0.0005999999999999,-0.0010119999999999,1.0884515,0.0006,0.0010119999999999,0.8424535000000001,-0.5249,-0.09009,1.1558635,-0.49415,-0.07994,0.7648235000000001,-0.92373,-0.09439,1.1748735,-0.87335,0.013777,1
190,0.9881515,0.756,0.061256,0.8356625,0.56735,0.035032,0.7309125000000001,0.77387,-0.101378,1.1525125,0.56875,0.034191,1.2498524999999998,0.76789,-0.117808,0.7065525,1.03349,-0.189338,1.2346025,1.01597,-0.200668,0.9111955,-0.0005799999999999,-0.0008589999999999,1.0888045,0.0005799999999999,0.0008589999999999,0.8419425,-0.52005,-0.093538,1.1548725,-0.4897,-0.082828,0.7630125,-0.91785,-0.0931579999999999,1.1727325,-0.8690500000000001,0.014144,1
191,0.988386,0.755465,0.0594994999999999,0.8360800000000002,0.566775,0.0337424999999999,0.73123,0.773505,-0.1033715,1.15227,0.568535,0.0330254999999999,1.24956,0.766675,-0.1204315,0.70765,1.034535,-0.1924415,1.23318,1.014685,-0.2047115,0.9109,-0.0006649999999999,-0.0007985,1.0891,0.0006649999999999,0.0007984999999999,0.84134,-0.515385,-0.0965815,1.15382,-0.485185,-0.0854715,0.76126,-0.911965,-0.0917715,1.17053,-0.8644649999999999,0.0144434999999999,1
192,0.988621,0.755325,0.057732,0.836538,0.566015,0.032415,0.7316579999999999,0.773355,-0.105374,1.151928,0.568535,0.032028,1.249188,0.766135,-0.122954,0.7089179999999999,1.035305,-0.195804,1.231508,1.012145,-0.208804,0.910602,-0.000725,-0.0007169999999999,1.089398,0.000725,0.0007169999999999,0.840748,-0.508005,-0.099114,1.152708,-0.480345,-0.0878839999999999,0.759378,-0.905605,-0.089544,1.168448,-0.858305,0.0154429999999999,1
193,0.989325,0.75449,0.055644,0.836865,0.56579,0.031284,0.732165,0.77367,-0.1080279999999999,1.152315,0.56628,0.030129,1.249225,0.76531,-0.125658,0.710475,1.03558,-0.199388,1.230105,1.00929,-0.212428,0.910305,-0.0006899999999999,-0.0005509999999999,1.089695,0.0006899999999999,0.000551,0.840345,-0.5013799999999999,-0.1014179999999999,1.151805,-0.47621,-0.0902379999999999,0.7577849999999999,-0.8995199999999999,-0.0871279999999999,1.166665,-0.8526199999999999,0.016213,1
194,0.98999,0.75407,0.053596,0.837202,0.56524,0.029881,0.732682,0.77437,-0.111263,1.152072,0.56593,0.029599,1.249242,0.7642100000000001,-0.1283429999999999,0.712072,1.03535,-0.2032729999999999,1.228822,1.00728,-0.2154329999999999,0.910058,-0.00073,-0.0003619999999999,1.089942,0.00073,0.000362,0.840162,-0.4957,-0.1040929999999999,1.150922,-0.4726399999999999,-0.0928729999999999,0.756262,-0.8940699999999999,-0.0847229999999999,1.164892,-0.8477699999999999,0.016904,1
195,0.99072,0.7537400000000001,0.0508135,0.837456,0.56454,0.0279714999999999,0.733116,0.77505,-0.1152395,1.152046,0.56566,0.0280264999999999,1.249196,0.7635799999999999,-0.1316095,0.7132960000000002,1.03484,-0.2076795,1.227656,1.0048,-0.2189695,0.909864,-0.00079,-0.0001794999999999,1.090136,0.0007899999999999,0.0001794999999999,0.839946,-0.4899699999999999,-0.1062795,1.150096,-0.46907,-0.0955995,0.754706,-0.8869499999999999,-0.0826695,1.163176,-0.8428499999999999,0.0179685,1
196,0.991526,0.7529649999999999,0.0474895,0.8378019999999999,0.563495,0.0257445,0.733662,0.775515,-0.1196874999999999,1.152282,0.565215,0.0263564999999999,1.249302,0.7627550000000001,-0.1349975,0.714712,1.031995,-0.2131274999999999,1.226842,1.000675,-0.2234775,0.909718,-0.000815,-0.0001614999999999,1.090282,0.0008149999999999,0.0001614999999999,0.839882,-0.4855649999999999,-0.1084774999999999,1.149192,-0.466005,-0.0984075,0.753232,-0.880495,-0.0808874999999999,1.161512,-0.838395,0.0189055,1
197,0.992115,0.7521450000000001,0.044198,0.8383970000000001,0.561905,0.023209,0.7343569999999999,0.775385,-0.1242899999999999,1.152617,0.564495,0.024462,1.249467,0.7594350000000001,-0.13796,0.716167,1.029255,-0.21785,1.225847,0.995935,-0.2281399999999999,0.909593,-0.0007749999999999,-0.0001779999999999,1.090407,0.0007749999999999,0.0001779999999999,0.839867,-0.4811649999999999,-0.1109199999999999,1.148057,-0.4631449999999999,-0.1010899999999999,0.751687,-0.8742049999999999,-0.07916,1.159797,-0.833305,0.019814,1
198,0.9926575,0.75146,0.0409389999999999,0.8388495,0.56079,0.0207129999999999,0.7350995,0.7748299999999999,-0.128887,1.1529895,0.56381,0.0222669999999999,1.2496995,0.75671,-0.140827,0.7181394999999999,1.02475,-0.222857,1.2246295,0.9916,-0.232387,0.9094805,-0.00078,-0.000233,1.0905195,0.00078,0.0002329999999999,0.8398795,-0.4774,-0.113087,1.1467895,-0.45986,-0.103897,0.7501095,-0.8675899999999999,-0.077267,1.1581795,-0.8275899999999998,0.0210809999999999,1
199,0.9935665,0.750375,0.0373765,0.8391824999999999,0.560065,0.0184775,0.7361625,0.773395,-0.1337554999999999,1.1536125,0.5631550000000001,0.0198595,1.2503225,0.753005,-0.1442155,0.7204225,1.0189050000000002,-0.2280755,1.2234825,0.986555,-0.2371154999999999,0.9093875,-0.0006349999999999,-0.0002815,1.0906125,0.000635,0.0002815,0.8401125,-0.474025,-0.1153155,1.1457225,-0.457045,-0.1065854999999999,0.7488825,-0.8614949999999999,-0.0751954999999999,1.1569425,-0.822315,0.0221235,1
200,0.9944245,0.749535,0.033679,0.8396795000000001,0.558955,0.015779,0.7372795,0.772025,-0.138589,1.1544895,0.561905,0.017042,1.2509495,0.749785,-0.147419,0.7227995,1.012245,-0.2335789999999999,1.2224195,0.984615,-0.241049,0.9092405,-0.000395,-0.000237,1.0907595,0.000395,0.000237,0.8404995,-0.4701349999999999,-0.117319,1.1447295,-0.453765,-0.1088889999999999,0.7477495000000001,-0.8549850000000001,-0.073359,1.1556695,-0.816415,0.023535,1
201,0.9954475,0.74865,0.029646,0.8402895,0.55802,0.013047,0.7384895,0.77081,-0.14341,1.1555995,0.55997,0.0137909999999999,1.2518695,0.74692,-0.15095,0.7250395000000001,1.00626,-0.2389,1.2216595,0.98404,-0.24501,0.9090505,-0.00017,-0.000174,1.0909494999999998,0.0001699999999999,0.0001739999999999,0.8410795,-0.46582,-0.11935,1.1439995,-0.45052,-0.11101,0.7469695000000001,-0.8479700000000001,-0.07156,1.1545295,-0.81019,0.0250589999999999,1
202,0.996272,0.748365,0.025548,0.840989,0.557365,0.0104059999999999,0.739769,0.769775,-0.148048,1.156269,0.559285,0.0110549999999999,1.252739,0.744645,-0.154328,0.727189,0.999855,-0.244268,1.220949,0.983395,-0.249558,0.908911,-5.499999999999949e-05,-6.599999999999662e-05,1.091089,5.499999999999949e-05,6.599999999999662e-05,0.841539,-0.460885,-0.121308,1.143369,-0.447285,-0.113268,0.7460990000000001,-0.8407450000000001,-0.0699679999999999,1.153489,-0.803775,0.026434,1
203,0.997412,0.7479,0.0212629999999999,0.8416850000000001,0.5565899999999999,0.0076639999999999,0.741205,0.76827,-0.15276,1.157075,0.55826,0.0076799999999999,1.2535349999999998,0.74295,-0.15797,0.729355,0.9933,-0.24981,1.220155,0.98178,-0.2545199999999999,0.908785,6.999999999998674e-05,-3.700000000000925e-05,1.0912149999999998,-7.00000000000145e-05,3.699999999999537e-05,0.8417950000000001,-0.45533,-0.12289,1.142855,-0.44416,-0.11531,0.7452650000000001,-0.8332900000000001,-0.0686,1.152545,-0.79691,0.0276149999999999,1
204,0.99861,0.74762,0.0174875,0.842844,0.55558,0.0048535,0.743024,0.76619,-0.1571094999999999,1.157744,0.55704,0.0049965,1.254404,0.74033,-0.1614695,0.732004,0.98698,-0.2551394999999999,1.219794,0.97963,-0.2597294999999999,0.908656,0.00026,-5.3499999999998e-05,1.091344,-0.0002599999999999,5.350000000001187e-05,0.841954,-0.4496099999999999,-0.1245494999999999,1.142404,-0.44137,-0.1171895,0.7447239999999999,-0.82711,-0.0672095,1.151844,-0.79018,0.0284305,1
