FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0621249999999999,0.657825,-0.37415,-0.2089089999999999,0.472893,-0.265911,-0.420629,0.447893,-0.3588,0.115311,0.480732,-0.295056,0.331321,0.469353,-0.41567,-0.418319,0.625505,-0.5289699999999999,0.302551,0.6562650000000001,-0.55808,-0.084671,-0.0045049999999999,0.0050099999999999,0.084671,0.004505,-0.00501,-0.228829,-0.125185,-0.37274,0.110031,-0.1333449999999999,-0.4052,-0.209729,-0.5137349999999999,-0.293837,0.126581,-0.511945,-0.31509,1
152,-0.061542,0.66432,-0.36699,-0.20895,0.47732,-0.260969,-0.42186,0.454745,-0.35469,0.11554,0.483777,-0.290382,0.3319,0.473762,-0.41122,-0.41795,0.6354200000000001,-0.5218,0.30411,0.6608100000000001,-0.5504,-0.0846,-0.0043999999999999,0.0045199999999999,0.0846,0.0044,-0.0045199999999999,-0.22853,-0.1391199999999999,-0.36816,0.11001,-0.1452799999999999,-0.39992,-0.20954,-0.5305599999999999,-0.291267,0.12624,-0.52745,-0.31077,1
153,-0.0607719999999999,0.670705,-0.3597849999999999,-0.208783,0.482254,-0.255658,-0.4226229999999999,0.460884,-0.350035,0.115847,0.488083,-0.285255,0.332787,0.477356,-0.4070249999999999,-0.417483,0.643845,-0.515185,0.304927,0.663225,-0.543415,-0.084537,-0.004255,0.004125,0.084537,0.004255,-0.0041249999999999,-0.227933,-0.1520349999999999,-0.363025,0.110417,-0.1574549999999999,-0.394625,-0.209173,-0.547015,-0.2884919999999999,0.126017,-0.543615,-0.307265,1
154,-0.0593515,0.677975,-0.352415,-0.2078925,0.484275,-0.250793,-0.4226225,0.468351,-0.345535,0.1168275,0.490455,-0.280698,0.3340375,0.480685,-0.402385,-0.4162325,0.652135,-0.508035,0.3065575,0.6689750000000001,-0.536475,-0.0845175,-0.0042749999999999,0.003785,0.0845175,0.004275,-0.0037849999999999,-0.2266725,-0.1636849999999999,-0.357855,0.1115275,-0.1681249999999999,-0.388775,-0.2085325,-0.561805,-0.285962,0.1266175,-0.558435,-0.304075,1
155,-0.0578355,0.684845,-0.344855,-0.2071635,0.485515,-0.2459339999999999,-0.4226034999999999,0.475065,-0.341125,0.1180264999999999,0.493655,-0.275742,0.3351865,0.485785,-0.397695,-0.4150534999999999,0.661665,-0.501035,0.3085565,0.670955,-0.529625,-0.0843965,-0.004415,0.003515,0.0843965,0.004415,-0.0035149999999999,-0.2254435,-0.1761649999999999,-0.352465,0.1126865,-0.1792649999999999,-0.382845,-0.2079635,-0.577405,-0.283529,0.1273165,-0.574155,-0.300965,1
156,-0.056212,0.6913,-0.336455,-0.206288,0.48882,-0.240441,-0.422088,0.48172,-0.335925,0.119382,0.49677,-0.27013,0.3366119999999999,0.48976,-0.392365,-0.413948,0.6677200000000001,-0.494335,0.3107419999999999,0.67952,-0.5216050000000001,-0.084292,-0.0042399999999999,0.0032349999999999,0.084292,0.00424,-0.003235,-0.224098,-0.1894,-0.346465,0.114022,-0.1902499999999999,-0.376385,-0.207488,-0.59302,-0.281038,0.128222,-0.58995,-0.297345,1
157,-0.054323,0.69756,-0.327945,-0.20488,0.49187,-0.234715,-0.42106,0.48754,-0.330385,0.1208499999999999,0.50019,-0.264364,0.33841,0.49447,-0.386725,-0.41262,0.67594,-0.486405,0.3132399999999999,0.68667,-0.513765,-0.08423,-0.0041599999999999,0.0030049999999999,0.08423,0.0041599999999999,-0.003005,-0.22245,-0.2024299999999999,-0.339895,0.1159699999999999,-0.20168,-0.369295,-0.20647,-0.6089100000000001,-0.27754,0.12946,-0.6062000000000001,-0.293575,1
158,-0.0518865,0.704225,-0.319215,-0.2031065,0.4965549999999999,-0.228296,-0.4197165,0.4921149999999999,-0.323965,0.1230434999999999,0.504765,-0.257861,0.3405034999999999,0.4977049999999999,-0.380725,-0.4108365,0.682805,-0.478635,0.3162835,0.694445,-0.504915,-0.0841335,-0.0039049999999999,0.002705,0.0841335,0.0039049999999999,-0.0027049999999999,-0.2201365,-0.214845,-0.333205,0.1184235,-0.2120349999999999,-0.362055,-0.2050664999999999,-0.624225,-0.273564,0.1312835,-0.620415,-0.289575,1
159,-0.048859,0.7113,-0.30983,-0.2009449999999999,0.50055,-0.221933,-0.418095,0.5003,-0.31749,0.125825,0.50799,-0.251092,0.3431249999999999,0.50316,-0.37404,-0.408745,0.6926300000000001,-0.47081,0.319805,0.70366,-0.49565,-0.083865,-0.0035399999999999,0.00264,0.083865,0.0035399999999999,-0.0026399999999999,-0.216785,-0.226,-0.3262699999999999,0.1213849999999999,-0.2223,-0.35455,-0.203255,-0.63842,-0.269424,0.133675,-0.6343000000000001,-0.2855499999999999,1
160,-0.0452034999999999,0.71734,-0.29986,-0.1982054999999999,0.50615,-0.214712,-0.4162455,0.5066999999999999,-0.31071,0.1291645,0.51095,-0.243456,0.3464645,0.50662,-0.36645,-0.4064554999999999,0.70109,-0.4623899999999999,0.3237445,0.7100299999999999,-0.4859599999999999,-0.0835845,-0.00263,0.00259,0.0835845,0.0026299999999999,-0.00259,-0.2127454999999999,-0.23728,-0.31849,0.1246545,-0.23325,-0.34689,-0.2010654999999999,-0.65337,-0.265376,0.1366545,-0.64819,-0.28061,1
161,-0.0418845,0.724575,-0.28964,-0.1959314999999999,0.509575,-0.20761,-0.4146415,0.513645,-0.30359,0.1324085,0.514905,-0.235404,0.3495185,0.513175,-0.35844,-0.4049415,0.709335,-0.45401,0.3275085,0.717275,-0.47603,-0.0833285,-0.0025249999999999,0.0026999999999999,0.0833285,0.0025249999999999,-0.0027,-0.2096714999999999,-0.247575,-0.30997,0.1277085,-0.243085,-0.33875,-0.1989814999999999,-0.666965,-0.262554,0.1393385,-0.660465,-0.27534,1
162,-0.0384124999999999,0.73084,-0.279425,-0.1934315,0.51395,-0.200291,-0.4135815,0.5181,-0.295915,0.1359085,0.51811,-0.22728,0.3527385,0.51968,-0.350005,-0.4035915,0.71682,-0.445495,0.3313785,0.73031,-0.464715,-0.0830585,-0.0021599999999999,0.0025649999999999,0.0830585,0.0021599999999999,-0.002565,-0.2062615,-0.2592799999999999,-0.301205,0.1309685,-0.2535199999999999,-0.3295949999999999,-0.1971615,-0.6812,-0.260709,0.1421185,-0.67326,-0.270615,1
163,-0.0350355,0.737365,-0.2689749999999999,-0.1912725,0.5178750000000001,-0.19272,-0.4126225,0.521895,-0.288315,0.1392375,0.521245,-0.219042,0.3558975,0.526895,-0.3420149999999999,-0.4027525,0.724685,-0.437685,0.3350975,0.739255,-0.4540349999999999,-0.0827875,-0.0018449999999999,0.002535,0.0827875,0.001845,-0.0025349999999999,-0.2027725,-0.2702549999999999,-0.2923949999999999,0.1339874999999999,-0.266995,-0.3199149999999999,-0.1947425,-0.6939850000000001,-0.257347,0.1445374999999999,-0.687975,-0.265855,1
164,-0.031442,0.743265,-0.258275,-0.1888619999999999,0.523085,-0.184701,-0.411472,0.530345,-0.280795,0.1427479999999999,0.524095,-0.210648,0.359438,0.531575,-0.333585,-0.401572,0.733035,-0.4290549999999999,0.3392779999999999,0.746435,-0.443065,-0.082458,-0.0011649999999999,0.0024649999999999,0.082458,0.0011649999999999,-0.0024649999999999,-0.199042,-0.279545,-0.282785,0.136948,-0.2819049999999999,-0.309265,-0.191892,-0.704945,-0.252998,0.147198,-0.703465,-0.261495,1
165,-0.02776,0.74963,-0.2478119999999999,-0.186296,0.52557,-0.17754,-0.410536,0.53695,-0.274215,0.1465739999999999,0.52789,-0.202532,0.362824,0.53738,-0.325565,-0.400356,0.7437199999999999,-0.4206149999999999,0.343814,0.74882,-0.432245,-0.082053,-0.0007899999999999,0.0025749999999999,0.082053,0.00079,-0.0025749999999999,-0.195336,-0.28824,-0.273925,0.139264,-0.2934,-0.2982249999999999,-0.1889259999999999,-0.71498,-0.2490979999999999,0.150154,-0.7160899999999999,-0.257905,1
166,-0.0237954999999999,0.7550349999999999,-0.236923,-0.1834005,0.5285850000000001,-0.170363,-0.4095505,0.5437449999999999,-0.26712,0.1506495,0.530705,-0.194426,0.3663495,0.543855,-0.31771,-0.3991505,0.7516050000000001,-0.41267,0.3489795,0.7550349999999999,-0.4208699999999999,-0.0817415,-0.0002449999999999,0.00261,0.0817415,0.0002449999999999,-0.00261,-0.1914105,-0.298545,-0.26437,0.1416495,-0.304655,-0.28439,-0.1853205,-0.725835,-0.244136,0.1532794999999999,-0.7280249999999999,-0.25371,1
167,-0.0201235,0.758535,-0.225704,-0.1808675,0.530885,-0.163291,-0.4084675,0.550705,-0.26051,0.1543725,0.533085,-0.186606,0.3697625,0.549985,-0.30992,-0.3982075,0.759815,-0.40438,0.3538525,0.759445,-0.41053,-0.0813575,4.500000000001725e-05,0.0026999999999999,0.0813575,-4.499999999998949e-05,-0.0027,-0.1874175,-0.310085,-0.25389,0.1431625,-0.321795,-0.2708399999999999,-0.1821975,-0.737805,-0.238873,0.1557125,-0.744745,-0.24929,1
168,-0.0169325,0.7611049999999999,-0.2143,-0.1788155,0.5330550000000001,-0.155917,-0.4072055,0.556615,-0.253885,0.1574845,0.534635,-0.179079,0.3723945,0.5568249999999999,-0.302015,-0.3978255,0.767425,-0.396085,0.3580145,0.770205,-0.399715,-0.0811465,0.0003249999999999,0.002725,0.0811465,-0.000325,-0.002725,-0.1831355,-0.326435,-0.242765,0.1440044999999999,-0.338145,-0.2572649999999999,-0.1796955,-0.7541550000000001,-0.2337989999999999,0.1576545,-0.7610950000000001,-0.241775,1
169,-0.0144825,0.7619400000000001,-0.203172,-0.1774785,0.53539,-0.148824,-0.4061985,0.5643,-0.247645,0.1598815,0.53557,-0.172268,0.3742815,0.5641,-0.294495,-0.3982185,0.7796700000000001,-0.387875,0.3613915,0.7805500000000001,-0.390275,-0.0809275,0.0006199999999999,0.0026949999999999,0.0809275,-0.0006199999999999,-0.002695,-0.1769585,-0.34233,-0.227908,0.1442314999999999,-0.35404,-0.243985,-0.1769785,-0.77005,-0.22861,0.1594515,-0.77699,-0.238445,1
170,-0.011885,0.7615,-0.1867609999999999,-0.176219,0.53757,-0.136093,-0.404769,0.57108,-0.235895,0.162251,0.53575,-0.159939,0.376261,0.57037,-0.281335,-0.398159,0.7884099999999999,-0.3750949999999999,0.364701,0.79148,-0.375135,-0.080686,0.0009799999999999,0.002555,0.080686,-0.00098,-0.0025549999999999,-0.170679,-0.35825,-0.2078169999999999,0.143241,-0.37171,-0.219831,-0.174899,-0.7859700000000001,-0.2190349999999999,0.161271,-0.79291,-0.229405,1
171,-0.0094815,0.7645759999999999,-0.168676,-0.1752305,0.538156,-0.12251,-0.4031305,0.578796,-0.222855,0.1650994999999999,0.538046,-0.14549,0.3779395,0.5753360000000001,-0.267035,-0.3980705,0.7974060000000001,-0.361165,0.3676295,0.7956559999999999,-0.359715,-0.0804355,0.0010459999999999,0.0026149999999999,0.0804355,-0.001046,-0.002615,-0.1642905,-0.379774,-0.183652,0.1420195,-0.394144,-0.194125,-0.1733205,-0.802494,-0.208926,0.1631195,-0.808854,-0.219465,1
172,-0.007442,0.7674265,-0.151444,-0.174519,0.5395965,-0.109158,-0.401839,0.5880765,-0.2092,0.1675209999999999,0.5396765,-0.131695,0.378951,0.5804064999999999,-0.25261,-0.398159,0.8062465,-0.34683,0.369761,0.8019965,-0.34379,-0.0801979999999999,0.0010835,0.0025499999999999,0.0801979999999999,-0.0010835,-0.0025499999999999,-0.158169,-0.3999735,-0.159569,0.140701,-0.4154635,-0.169622,-0.171679,-0.8179635,-0.196991,0.166091,-0.8286835,-0.21007,1
173,-0.0058005,0.77034,-0.13408,-0.1744395,0.54134,-0.09576,-0.4009295,0.59258,-0.195445,0.1695704999999999,0.54061,-0.118212,0.3793105,0.58625,-0.238083,-0.3987095,0.81423,-0.333233,0.3714205,0.81093,-0.327733,-0.0799555,0.000918,0.0027009999999999,0.0799555,-0.000918,-0.002701,-0.1523495,-0.41902,-0.135807,0.1392005,-0.43545,-0.145935,-0.1701795,-0.83265,-0.185331,0.1688105,-0.84761,-0.200843,1
174,-0.004509,0.772239,-0.1176929999999999,-0.174594,0.543439,-0.082443,-0.399344,0.5987490000000001,-0.181402,0.171146,0.5407890000000001,-0.105052,0.379486,0.592329,-0.2235539999999999,-0.399624,0.8208390000000001,-0.319694,0.372286,0.8203990000000001,-0.312884,-0.079776,0.0007539999999999,0.0027589999999999,0.079776,-0.0007539999999999,-0.0027589999999999,-0.146624,-0.437871,-0.111989,0.1376259999999999,-0.455061,-0.1231869999999999,-0.168634,-0.8475809999999999,-0.175161,0.1700459999999999,-0.863381,-0.188214,1
175,-0.0034784999999999,0.774593,-0.101754,-0.1747665,0.545573,-0.0689299999999999,-0.3978365,0.605393,-0.16787,0.1725735,0.541223,-0.091849,0.3792735,0.599023,-0.208953,-0.4005364999999999,0.8281029999999999,-0.306253,0.3730335,0.8294929999999999,-0.298093,-0.0797715,0.0005319999999999,0.002881,0.0797715,-0.0005319999999999,-0.0028809999999999,-0.1411365,-0.455377,-0.089115,0.1360035,-0.4727370000000001,-0.1033709999999999,-0.1670364999999999,-0.863337,-0.1639169999999999,0.1721235,-0.8809370000000001,-0.1805729999999999,1
176,-0.0025019999999999,0.7779505,-0.0859785,-0.174688,0.5475005000000001,-0.0557305,-0.396188,0.6123305,-0.1546145,0.173992,0.5417105000000001,-0.0785645,0.378882,0.6065005,-0.1945795,-0.401328,0.8355905,-0.2927695,0.373882,0.8421705,-0.2826895,-0.079741,0.0003335,0.0031044999999999,0.079741,-0.0003335,-0.0031045,-0.136128,-0.4734095,-0.0672525,0.134682,-0.4890494999999999,-0.0832785,-0.165488,-0.8781395,-0.1513615,0.174312,-0.8975694999999999,-0.1736495,1
177,-0.0014964999999999,0.7817255000000001,-0.070545,-0.1743605,0.5487455,-0.042704,-0.3945005,0.6178055,-0.1415179999999999,0.1754795,0.5430455000000001,-0.065245,0.3784695,0.6130555,-0.180732,-0.4020105,0.8418255,-0.279452,0.3746695,0.8490855,-0.268072,-0.0797295,9.549999999999836e-05,0.003396,0.0797295,-9.550000000000183e-05,-0.0033959999999999,-0.1318005,-0.4912445,-0.046616,0.1334695,-0.5004145,-0.063411,-0.1640105,-0.8929144999999999,-0.139539,0.1757395,-0.9069045,-0.161372,1
178,-0.0008005,0.78592,-0.056247,-0.1744575,0.5501,-0.029891,-0.3928175,0.62239,-0.12829,0.1767325,0.54528,-0.051998,0.3774625,0.61986,-0.167347,-0.4026875,0.84428,-0.266527,0.3749125,0.85743,-0.253407,-0.0794605,-0.000266,0.003713,0.0794605,0.0002659999999999,-0.003713,-0.1305775,-0.50726,-0.030376,0.1318925,-0.51115,-0.043654,-0.1637675,-0.90844,-0.129624,0.1783525,-0.91976,-0.157317,1
179,-0.000821,0.791234,-0.046921,-0.175144,0.551244,-0.022945,-0.391604,0.6273839999999999,-0.120807,0.1773559999999999,0.547774,-0.044641,0.375776,0.626414,-0.159749,-0.404024,0.848374,-0.258739,0.374356,0.865914,-0.244729,-0.079273,-0.0007339999999999,0.003942,0.079273,0.000734,-0.003942,-0.129994,-0.521286,-0.020315,0.1310559999999999,-0.5184460000000001,-0.035414,-0.164234,-0.922206,-0.1256769999999999,0.179646,-0.930616,-0.158829,1
180,-0.0009474999999999,0.7926084999999999,-0.038833,-0.1758335,0.5533285,-0.017104,-0.3902535,0.6334185,-0.114823,0.1771265,0.5480585,-0.039647,0.3741965,0.6339785,-0.153634,-0.4055235,0.8528185,-0.251724,0.3741865,0.8755185,-0.237584,-0.0790305,-0.0010735,0.004121,0.0790305,0.0010734999999999,-0.004121,-0.1299235,-0.5240715,-0.014426,0.1302565,-0.5212315000000001,-0.029822,-0.1645635,-0.9264015,-0.121259,0.1808665,-0.9387815,-0.158314,1
181,-0.0011209999999999,0.7932535,-0.0305959999999999,-0.1765509999999999,0.5547534999999999,-0.0112549999999999,-0.388791,0.6379535,-0.1092209999999999,0.177149,0.5490735,-0.0342479999999999,0.372789,0.6410635,-0.147871,-0.407041,0.8570534999999999,-0.244641,0.373999,0.8847235,-0.2309109999999999,-0.078802,-0.0013905,0.004344,0.078802,0.0013904999999999,-0.0043439999999999,-0.130021,-0.5265165,-0.0086129999999999,0.129519,-0.5236765000000001,-0.0243679999999999,-0.165581,-0.9290065,-0.117848,0.181829,-0.9448165,-0.158421,1
182,-0.0012905,0.7933915,-0.0230075,-0.1771525,0.5555715,-0.0056175,-0.3873125,0.6418315,-0.1035455,0.1771275,0.5502115000000001,-0.0290975,0.3715675,0.6475815,-0.1427005,-0.4085125,0.8604815,-0.2376905,0.3737675,0.8932415,-0.2247905,-0.0785825,-0.0015655,0.0044464999999999,0.0785825,0.0015654999999999,-0.0044465,-0.1302325,-0.5286985,-0.0033705,0.1287275,-0.5258585,-0.0193935,-0.1669425,-0.9336985,-0.1162855,0.1824075,-0.9501685,-0.1597005,1
183,-0.0014919999999999,0.7933655,-0.015115,-0.177804,0.5560655,0.0001069999999999,-0.3859039999999999,0.6446155,-0.097865,0.177036,0.5508354999999999,-0.023972,0.370356,0.6537155,-0.137664,-0.4099339999999999,0.8628454999999999,-0.2307739999999999,0.373676,0.9013255,-0.218614,-0.0783359999999999,-0.0019874999999999,0.004525,0.0783359999999999,0.0019875,-0.0045249999999999,-0.130494,-0.5287145000000001,0.0019559999999999,0.127876,-0.5252645,-0.0145619999999999,-0.168464,-0.9383945,-0.114437,0.181996,-0.9529145,-0.157474,1
184,-0.001617,0.793282,-0.0078079999999999,-0.178399,0.556212,0.005174,-0.3845989999999999,0.646632,-0.0923399999999999,0.176881,0.5515720000000001,-0.0191269999999999,0.369321,0.658092,-0.132914,-0.411389,0.8647320000000001,-0.223934,0.373751,0.907682,-0.213174,-0.078104,-0.002387,0.004587,0.078104,0.002387,-0.004587,-0.130749,-0.528708,0.006959,0.127031,-0.524668,-0.0102069999999999,-0.169959,-0.942598,-0.112916,0.180921,-0.954578,-0.153714,1
185,-0.0015864999999999,0.793257,-0.0011424999999999,-0.1786665,0.556457,0.0098925,-0.3832865,0.6482570000000001,-0.0869095,0.1768235,0.5517070000000001,-0.0149165,0.3684035,0.661907,-0.1284235,-0.4128265,0.8663270000000001,-0.2175635,0.3740335,0.911547,-0.2084835,-0.0778804999999999,-0.002687,0.0046514999999999,0.0778804999999999,0.0026869999999999,-0.0046514999999999,-0.1309765,-0.528573,0.0116665,0.1262735,-0.5241429999999999,-0.0063624999999999,-0.1701265,-0.941613,-0.1074725,0.1805635,-0.956433,-0.1519235,1
186,-0.0014825,0.7932104999999999,0.0047744999999999,-0.1788485,0.5566105,0.0140854999999999,-0.3819385,0.6495305,-0.0816974999999999,0.1767715,0.5519004999999999,-0.0111565,0.3676014999999999,0.6653905,-0.1244224999999999,-0.4142585,0.8676404999999999,-0.2114525,0.3744915,0.9149605,-0.2043625,-0.0777144999999999,-0.0030215,0.0047465,0.0777144999999999,0.0030215,-0.0047465,-0.1312085,-0.5284895000000001,0.0159255,0.1255415,-0.5236195,-0.0031785,-0.1702285,-0.9404895,-0.1021425,0.1794015,-0.9579895,-0.1488525,1
187,-0.0013629999999999,0.7930965,0.010602,-0.1790149999999999,0.5564564999999999,0.0181549999999999,-0.380785,0.6502865,-0.076586,0.176765,0.5516165,-0.007499,0.367045,0.6680864999999999,-0.120493,-0.415615,0.8685664999999999,-0.205333,0.3752649999999999,0.9172065,-0.200483,-0.077578,-0.0033705,0.004879,0.077578,0.0033705,-0.004879,-0.131355,-0.5283935000000001,0.019713,0.1249749999999999,-0.5229635,-0.00024,-0.170365,-0.9412735,-0.09865,0.178145,-0.9577335,-0.142013,1
188,-0.0010744999999999,0.7931045,0.0156195,-0.1791385,0.5563444999999999,0.0218225,-0.3795285,0.6508944999999999,-0.0718235,0.1769315,0.5512444999999999,-0.0043374999999999,0.3666915,0.6705045,-0.1170735,-0.4168385,0.8693744999999999,-0.1995835,0.3762315,0.9190345,-0.1969034999999999,-0.0774865,-0.0036105,0.0051325,0.0774865,0.0036105,-0.0051325,-0.1314084999999999,-0.5282155000000001,0.0229214999999999,0.1246115,-0.5223955,0.0023394999999999,-0.1699085,-0.9399755,-0.0943885,0.1762815,-0.9586355,-0.1373135,1
189,-0.0006369999999999,0.792968,0.0196565,-0.179147,0.556358,0.0252065,-0.378297,0.651288,-0.0674495,0.177213,0.550758,-0.0015504999999999,0.366503,0.672558,-0.1140335,-0.417807,0.8700180000000001,-0.1944135,0.377243,0.920328,-0.1936935,-0.077384,-0.0037619999999999,0.0053005,0.077384,0.003762,-0.0053005,-0.131337,-0.527942,0.0253394999999999,0.124423,-0.5219119999999999,0.0047595,-0.169407,-0.937242,-0.0896635,0.176093,-0.959122,-0.1348935,1
190,-1.5000000000001124e-05,0.792968,0.023398,-0.179062,0.556358,0.028373,-0.377172,0.651288,-0.063421,0.177478,0.550758,0.0009449999999999,0.366448,0.674018,-0.111211,-0.418452,0.8700180000000001,-0.189691,0.378368,0.921118,-0.190501,-0.077308,-0.0037619999999999,0.005397,0.077308,0.003762,-0.005397,-0.131132,-0.527942,0.0276249999999999,0.1244779999999999,-0.521712,0.006787,-0.169972,-0.938202,-0.08889,0.176948,-0.959122,-0.133141,1
191,0.0006185,0.792968,0.0269665,-0.1789465,0.556358,0.0311515,-0.3761965,0.651308,-0.0596495,0.1777635,0.550758,0.0034755,0.3665235,0.674978,-0.1084585,-0.4191665,0.8700180000000001,-0.1849984999999999,0.3793735,0.921538,-0.1873584999999999,-0.0773055,-0.0037619999999999,0.0054705,0.0773055,0.003762,-0.0054705,-0.1309065,-0.527942,0.0298424999999999,0.1245735,-0.521532,0.0086625,-0.1693565,-0.937342,-0.0851365,0.1770035,-0.959062,-0.1308985,1
192,0.001198,0.792968,0.0300665,-0.178878,0.556358,0.0335215,-0.375408,0.6513180000000001,-0.0563995,0.177952,0.550748,0.0055494999999999,0.366512,0.675318,-0.1061225,-0.419918,0.8700180000000001,-0.1808125,0.380202,0.921698,-0.1845825,-0.077302,-0.0037619999999999,0.0055534999999999,0.077302,0.003762,-0.0055535,-0.130638,-0.527942,0.0316305,0.124622,-0.521352,0.0099794999999999,-0.169968,-0.939802,-0.0856125,0.177762,-0.959062,-0.1294225,1
193,0.001704,0.792805,0.033234,-0.178784,0.556285,0.035929,-0.374724,0.651545,-0.05314,0.178126,0.549855,0.0074839999999999,0.366596,0.675595,-0.103753,-0.420754,0.869755,-0.176793,0.380876,0.922025,-0.181563,-0.077301,-0.003959,0.00556,0.077301,0.003959,-0.00556,-0.130414,-0.527705,0.0329599999999999,0.124646,-0.520985,0.01092,-0.168654,-0.936475,-0.081233,0.177076,-0.957345,-0.124983,1
194,0.0021594999999999,0.7927275,0.03625,-0.1785705,0.5562175,0.0382389999999999,-0.3741204999999999,0.6516575,-0.050224,0.1783195,0.5489175000000001,0.009278,0.3667995,0.6759075,-0.1015549999999999,-0.4214605,0.8696875000000001,-0.173065,0.3815195,0.9224775,-0.178535,-0.0772225,-0.0041814999999999,0.0055499999999999,0.0772225,0.0041814999999999,-0.0055499999999999,-0.1301005,-0.5274725,0.034068,0.1247595,-0.5206425,0.0117159999999999,-0.1681405,-0.9361625,-0.080382,0.1763595,-0.9549125,-0.120445,1
195,0.002674,0.7927895,0.03901,-0.178277,0.5564195000000001,0.040474,-0.373507,0.6518895,-0.047484,0.178663,0.5482795,0.010957,0.367153,0.6764095,-0.099337,-0.421997,0.8698595,-0.169597,0.382163,0.9230595,-0.175457,-0.07716,-0.0042295,0.00551,0.07716,0.0042295,-0.00551,-0.1296469999999999,-0.5271305,0.035195,0.125053,-0.5202304999999999,0.012489,-0.166987,-0.9348505,-0.077443,0.176453,-0.9545005,-0.118877,1
196,0.0031609999999999,0.792821,0.041527,-0.1780149999999999,0.5566610000000001,0.0423129999999999,-0.372965,0.652091,-0.045125,0.1790749999999999,0.5477110000000001,0.0126749999999999,0.367575,0.676951,-0.097214,-0.422425,0.8701610000000001,-0.166633,0.382675,0.923721,-0.172473,-0.077135,-0.00423,0.005422,0.077135,0.0042299999999999,-0.005422,-0.129155,-0.5267689999999999,0.0360889999999999,0.1253949999999999,-0.519819,0.01308,-0.1668649999999999,-0.938109,-0.07909,0.176875,-0.954069,-0.116853,1
197,0.003628,0.7928595,0.0439279999999999,-0.1777619999999999,0.5569095000000001,0.043969,-0.3724719999999999,0.6523595,-0.042971,0.179448,0.5473695000000001,0.014122,0.368028,0.6774395000000001,-0.095143,-0.422792,0.8705295000000001,-0.164045,0.383168,0.9243295,-0.169605,-0.077128,-0.0042185,0.005268,0.077128,0.0042185,-0.005268,-0.128682,-0.5263804999999999,0.036892,0.125748,-0.5194605,0.013571,-0.166632,-0.9385605,-0.078269,0.176478,-0.9515605,-0.113205,1
198,0.0041469999999999,0.79282,0.0462645,-0.177476,0.5570499999999999,0.0455375,-0.371966,0.65262,-0.0409465,0.1799339999999999,0.54718,0.0156945,0.368504,0.6777,-0.0931395,-0.423076,0.87095,-0.1616864999999999,0.383704,0.92493,-0.1667465,-0.077125,-0.00422,0.0051494999999999,0.077125,0.00422,-0.0051495,-0.128196,-0.52598,0.0376435,0.126164,-0.51912,0.0140384999999999,-0.165796,-0.93714,-0.0753645,0.1758539999999999,-0.94848,-0.1082265,1
199,0.0046049999999999,0.792884,0.048374,-0.177286,0.556984,0.046961,-0.371536,0.653454,-0.039533,0.180204,0.547244,0.016978,0.368854,0.677964,-0.091249,-0.4233559999999999,0.871524,-0.159633,0.3841839999999999,0.925654,-0.1641129999999999,-0.077113,-0.004179,0.005055,0.077113,0.004179,-0.005055,-0.127766,-0.525566,0.038249,0.126524,-0.518906,0.01435,-0.165096,-0.936046,-0.072939,0.174734,-0.944936,-0.103283,1
200,0.004996,0.7928745,0.0501695,-0.177171,0.5567945,0.0481544999999999,-0.371101,0.6542245,-0.0384605,0.1806289999999999,0.5473745,0.0183405,0.369149,0.6781545,-0.0895405,-0.423481,0.8720045000000001,-0.1579615,0.384549,0.9263045,-0.1618515,-0.077098,-0.0041545,0.0049665,0.077098,0.0041545,-0.0049664999999999,-0.127331,-0.5251855,0.0387505,0.126909,-0.5186755,0.0145825,-0.165381,-0.9388155,-0.0741635,0.173649,-0.9407655,-0.0981915,1
201,0.0052694999999999,0.7928385,0.0516845,-0.1771475,0.5564685,0.0492715,-0.3707775,0.6548685,-0.0374895,0.1808425,0.5475885,0.0194985,0.3693125,0.6781484999999999,-0.0880195,-0.4235775,0.8725085,-0.1565484999999999,0.3846925,0.9269485,-0.1598385,-0.0770825,-0.0041515,0.0048775,0.0770825,0.0041515,-0.0048775,-0.1269675,-0.5248715,0.0393055,0.1272425,-0.5184215,0.0148125,-0.1657075,-0.9400915,-0.0751725,0.1741525,-0.9375015,-0.0972685,1
