FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0024414999999999,0.7793565,0.132775,-0.1754735,0.5650265,0.097112,-0.2938135,0.7898065,-0.0022699999999999,0.1914564999999999,0.5806565,0.123737,0.3065465,0.8091265,0.05251,-0.3299435,1.0611665,-0.09059,0.3657165,1.0283665,-0.0348799999999999,-0.0790065,0.0036584999999999,-0.0006299999999999,0.0790065,-0.0036585,0.00063,-0.1555615,-0.4912035,-0.0233099999999999,0.1178364999999999,-0.5180935,0.01241,-0.1704725,-0.8625835000000001,-0.0037699999999999,0.1224164999999999,-0.9005035,-0.0086999999999999,1
151,0.0023449999999999,0.7803295,0.132614,-0.175363,0.5649395,0.097077,-0.293903,0.7895095,-0.0026049999999999,0.192197,0.5809995,0.122896,0.306827,0.8088295,0.051285,-0.331223,1.0613695,-0.091555,0.365597,1.0282695,-0.0368749999999999,-0.079067,0.0035945,-0.0007349999999999,0.079067,-0.0035945,0.000735,-0.157086,-0.4901405,-0.0246349999999999,0.1161569999999999,-0.5181005,0.013285,-0.173022,-0.8639605,-0.0038549999999999,0.119667,-0.8999505,-0.0087549999999999,1
152,0.00249,0.7812725,0.132168,-0.175109,0.5649525000000001,0.096814,-0.293772,0.7895425,-0.00317,0.192498,0.5812925,0.121403,0.307658,0.8084525,0.04893,-0.332162,1.0614925,-0.09289,0.365878,1.0279925,-0.04016,-0.079108,0.0034855,-0.00075,0.079108,-0.0034854999999999,0.00075,-0.158666,-0.4895475,-0.02548,0.114838,-0.5180275,0.0143,-0.175176,-0.8652175,-0.0042099999999999,0.116448,-0.8989174999999999,-0.0092299999999999,1
153,0.0032129999999999,0.7821830000000001,0.13126,-0.174529,0.565103,0.0964129999999999,-0.293366,0.7898430000000001,-0.00376,0.192884,0.581593,0.1193659999999999,0.308934,0.808053,0.0456599999999999,-0.332616,1.061493,-0.09417,0.3665239999999999,1.027593,-0.04453,-0.079174,0.003407,-0.00071,0.079174,-0.003407,0.0007099999999999,-0.160185,-0.490187,-0.02601,0.113714,-0.517917,0.0152899999999999,-0.176818,-0.866487,-0.00474,0.1135939999999999,-0.894567,-0.01025,1
154,0.0043049999999999,0.78292,0.129889,-0.173744,0.5653699999999999,0.095845,-0.292854,0.79033,-0.0044999999999999,0.1934859999999999,0.58185,0.116951,0.310426,0.80748,0.0418,-0.332854,1.06175,-0.0951199999999999,0.367316,1.02705,-0.0499599999999999,-0.079266,0.003357,-0.0005899999999999,0.079266,-0.0033569999999999,0.00059,-0.161488,-0.4899699999999999,-0.0267199999999999,0.1125859999999999,-0.51788,0.01594,-0.177958,-0.86761,-0.0053699999999999,0.1111559999999999,-0.8941,-0.0105699999999999,1
155,0.0056974999999999,0.7835274999999999,0.128144,-0.1726685,0.5656774999999999,0.095174,-0.2919575,0.7907474999999999,-0.0053499999999999,0.1946725,0.5823775,0.113725,0.3120125,0.8065675,0.03727,-0.3324574999999999,1.0620875,-0.0959599999999999,0.3685225,1.0263875,-0.0564699999999999,-0.0793325,0.0033494999999999,-0.0003199999999999,0.0793325,-0.0033494999999999,0.00032,-0.1620325,-0.4899225,-0.02754,0.1117425,-0.5178825,0.01594,-0.1783115,-0.8682725,-0.00547,0.1095424999999999,-0.8940425000000001,-0.0106499999999999,1
156,0.0072865,0.784124,0.126188,-0.1713345,0.566234,0.0945629999999999,-0.2908385,0.791084,-0.0061,0.1956715,0.582574,0.1106079999999999,0.3137115,0.8056340000000001,0.0323099999999999,-0.3315485,1.0624239999999998,-0.0967399999999999,0.3698315,1.025524,-0.0635,-0.0793514999999999,0.0033769999999999,0.0001199999999999,0.0793514999999999,-0.003377,-0.00012,-0.1626365,-0.4905859999999999,-0.02812,0.1108415,-0.517886,0.0159799999999999,-0.1781745,-0.8689359999999999,-0.0056,0.1087015,-0.893846,-0.0107,1
157,0.009047,0.7846235,0.1243259999999999,-0.169992,0.5668235,0.094053,-0.289754,0.7913835,-0.0064549999999999,0.196876,0.5825835,0.107506,0.315226,0.8045535,0.027295,-0.330524,1.0627835,-0.097365,0.370716,1.0244835,-0.0706349999999999,-0.079356,0.0033495,0.0005749999999999,0.079356,-0.0033494999999999,-0.0005749999999999,-0.162902,-0.4913265,-0.027725,0.110536,-0.5178564999999999,0.015985,-0.177769,-0.8696765,-0.0053449999999999,0.1085459999999999,-0.8939165,-0.0105649999999999,1
158,0.010914,0.7846405,0.122921,-0.168727,0.5678105,0.093719,-0.288433,0.7921604999999999,-0.006615,0.197457,0.5823505,0.105145,0.316697,0.8037004999999999,0.022965,-0.329503,1.0630505,-0.0976949999999999,0.371647,1.0239505,-0.076905,-0.079347,0.0034095,0.0009349999999999,0.079347,-0.0034094999999999,-0.0009349999999999,-0.162858,-0.4916594999999999,-0.0264349999999999,0.110617,-0.5178395,0.0160849999999999,-0.176937,-0.8699895000000001,-0.0046249999999999,0.1092569999999999,-0.8981595,-0.010025,1
159,0.0120129999999999,0.784512,0.121574,-0.168314,0.568702,0.093499,-0.287857,0.793022,-0.0066349999999999,0.197423,0.582092,0.103381,0.317453,0.802902,0.018835,-0.329377,1.063342,-0.0975749999999999,0.371753,1.023442,-0.0825249999999999,-0.079343,0.0034529999999999,0.001145,0.079343,-0.0034529999999999,-0.0011449999999999,-0.162828,-0.490708,-0.0248249999999999,0.1106129999999999,-0.517838,0.015945,-0.1762179999999999,-0.870018,-0.0037749999999999,0.109493,-0.893728,-0.0103749999999999,1
160,0.0123125,0.784497,0.120472,-0.1683164999999999,0.569427,0.093405,-0.2878475,0.793897,-0.006425,0.1974024999999999,0.581897,0.101989,0.3174524999999999,0.802257,0.015295,-0.3293675,1.063747,-0.097035,0.3716625,1.023547,-0.087105,-0.0793425,0.0034479999999999,0.0012149999999999,0.0793425,-0.0034479999999999,-0.0012149999999999,-0.1627915,-0.490903,-0.022895,0.1106124999999999,-0.517753,0.0159549999999999,-0.1758115,-0.869683,-0.002625,0.1100525,-0.893923,-0.0105949999999999,1
161,0.0123174999999999,0.7844995,0.119466,-0.1682914999999999,0.5700695,0.09348,-0.2878225,0.7947995,-0.0060899999999999,0.1973975,0.5814695,0.100837,0.3174174999999999,0.8016895,0.01236,-0.3293225,1.0646194999999998,-0.0959499999999999,0.3716175,1.0231195,-0.09058,-0.0793175,0.0034784999999999,0.00129,0.0793175,-0.0034785,-0.0012899999999999,-0.1627305,-0.4910605,-0.0208899999999999,0.1106374999999999,-0.5177705,0.01603,-0.1757115,-0.8692405,-0.0014299999999999,0.1106074999999999,-0.8940505,-0.0108599999999999,1
162,0.012992,0.7844465,0.118668,-0.167597,0.5705965,0.093745,-0.287118,0.7955565,-0.005445,0.1980519999999999,0.5810065,0.099998,0.318072,0.8012365,0.010275,-0.328608,1.0656565,-0.0946249999999999,0.372262,1.0229565,-0.092985,-0.079242,0.0035345,0.001565,0.079242,-0.0035344999999999,-0.001565,-0.162213,-0.4893735,-0.0185549999999999,0.110792,-0.5178035,0.016305,-0.1749939999999999,-0.8688435,3.500000000000725e-05,0.111572,-0.8947835,-0.0118749999999999,1
163,0.0142779999999999,0.7843184999999999,0.11817,-0.166652,0.5709685,0.094083,-0.286112,0.7965684999999999,-0.0045999999999999,0.1987979999999999,0.5804885,0.099189,0.319328,0.8007785,0.0087899999999999,-0.327652,1.0663385,-0.09294,0.373018,1.0227385,-0.094,-0.079238,0.0036274999999999,0.002,0.079238,-0.0036274999999999,-0.002,-0.161731,-0.4895715,-0.01608,0.111258,-0.5178615,0.01633,-0.173683,-0.8686415000000001,0.00126,0.1131679999999999,-0.8957515,-0.0125699999999999,1
164,0.0159845,0.784175,0.1180439999999999,-0.1655915,0.571375,0.0946469999999999,-0.2849955,0.797435,-0.003285,0.1996244999999999,0.579995,0.0984699999999999,0.3205645,0.800415,0.0080549999999999,-0.3265355,1.066895,-0.090685,0.3737645,1.0224950000000002,-0.093665,-0.0791845,0.0037379999999999,0.0023949999999999,0.0791845,-0.003738,-0.002395,-0.1607815,-0.489815,-0.012825,0.1119345,-0.517915,0.0162849999999999,-0.1717315,-0.868195,0.0022849999999999,0.1156644999999999,-0.900695,-0.011825,1
165,0.0173585,0.7838685,0.118195,-0.1648075,0.5717085,0.095465,-0.2841635,0.7984785,-0.001705,0.2001564999999999,0.5793385,0.0978339999999999,0.3215065,0.8000385,0.007885,-0.3255235,1.0673185,-0.088005,0.3743665,1.0222185,-0.092625,-0.0790765,0.0037605,0.0027849999999999,0.0790765,-0.0037605,-0.002785,-0.1599435,-0.4877015,-0.009915,0.1128965,-0.5179615,0.0157449999999999,-0.1696415,-0.8680115,0.0037049999999999,0.1185565,-0.9013815,-0.011815,1
166,0.0184185,0.7835725,0.118631,-0.1642835,0.5720924999999999,0.096464,-0.2835405,0.7993125000000001,0.0001549999999999,0.2004095,0.5785825,0.097443,0.3221795,0.7997125,0.0082649999999999,-0.3248805,1.0676925000000002,-0.084845,0.3744895,1.0223925,-0.091345,-0.0789494999999999,0.0037725,0.003145,0.0789495,-0.0037724999999999,-0.003145,-0.1592235,-0.4853675,-0.007475,0.1141695,-0.5179175,0.0153149999999999,-0.1675815,-0.8674474999999999,0.0053249999999999,0.1216095,-0.9017875,-0.0116249999999999,1
167,0.019239,0.783167,0.1192869999999999,-0.163833,0.572327,0.0976699999999999,-0.283203,0.799847,0.0023699999999999,0.200417,0.577747,0.0972589999999999,0.322627,0.799307,0.0091299999999999,-0.324463,1.067887,-0.08137,0.374557,1.022287,-0.08986,-0.0787969999999999,0.0037219999999999,0.0035099999999999,0.0787969999999999,-0.003722,-0.00351,-0.158519,-0.482793,-0.00539,0.115527,-0.517663,0.0151399999999999,-0.165562,-0.867183,0.0071899999999999,0.124677,-0.902733,-0.01087,1
168,0.019834,0.7827225,0.120091,-0.16368,0.5724525,0.098811,-0.283073,0.8001325,0.00472,0.200677,0.5772125,0.097054,0.322877,0.7988625,0.0103,-0.324503,1.0680425,-0.0777399999999999,0.374507,1.0222425,-0.0882199999999999,-0.078737,0.0036274999999999,0.00379,0.078737,-0.0036274999999999,-0.0037899999999999,-0.157641,-0.4837375,-0.0029999999999999,0.1169969999999999,-0.5174275,0.01557,-0.163653,-0.8670074999999999,0.00911,0.127467,-0.9034675,-0.0093899999999999,1
169,0.020096,0.782262,0.120985,-0.163549,0.572452,0.0999729999999999,-0.28312,0.800192,0.0071849999999999,0.20091,0.5767120000000001,0.097177,0.32303,0.798522,0.0118149999999999,-0.32479,1.0682319999999998,-0.074065,0.37446,1.022232,-0.0858549999999999,-0.0786799999999999,0.003479,0.003975,0.07868,-0.0034789999999999,-0.003975,-0.156769,-0.484588,-0.000625,0.11838,-0.517138,0.0162549999999999,-0.16185,-0.8668279999999999,0.0111549999999999,0.12993,-0.903878,-0.0080449999999999,1
170,0.0201114999999999,0.7817855,0.1218789999999999,-0.1636835,0.5724555,0.1010489999999999,-0.2832775,0.8000755,0.0095349999999999,0.2011024999999999,0.5762355,0.0973769999999999,0.3230024999999999,0.7982655,0.0132149999999999,-0.3248075,1.0679655,-0.070645,0.3743125,1.0221655,-0.083395,-0.0786225,0.0032864999999999,0.0041749999999999,0.0786225,-0.0032864999999999,-0.004175,-0.1558775,-0.4865144999999999,0.0015249999999999,0.1196725,-0.5168145000000001,0.0169149999999999,-0.1602715,-0.8662044999999999,0.0131849999999999,0.1320024999999999,-0.9045045,-0.006795,1
171,0.0199864999999999,0.7814110000000001,0.1228539999999999,-0.1638285,0.5724710000000001,0.1020479999999999,-0.2836484999999999,0.800011,0.011685,0.2010615,0.5759110000000001,0.0976769999999999,0.3228915,0.798141,0.014515,-0.3249485,1.067721,-0.0674549999999999,0.3740215,1.022121,-0.080965,-0.0785515,0.003063,0.0043549999999999,0.0785515,-0.0030629999999999,-0.0043549999999999,-0.1552825,-0.487549,0.0033949999999999,0.1210814999999999,-0.516309,0.0178149999999999,-0.1589415,-0.8655689999999999,0.0151049999999999,0.1337815,-0.904989,-0.0054349999999999,1
172,0.0197645,0.781059,0.123747,-0.1642235,0.572439,0.103032,-0.2839595,0.799789,0.0136699999999999,0.2008405,0.575719,0.098116,0.3227105,0.798009,0.0156999999999999,-0.3253295,1.0674990000000002,-0.0646,0.3735805,1.021899,-0.07863,-0.0784504999999999,0.002841,0.0045099999999999,0.0784505,-0.0028409999999999,-0.0045099999999999,-0.1543614999999999,-0.4876709999999999,0.0047,0.1222405,-0.515831,0.0189499999999999,-0.1578215,-0.865121,0.01674,0.1352805,-0.905311,-0.0041499999999999,1
173,0.0193344999999999,0.7807445,0.124594,-0.1647955,0.5722944999999999,0.10389,-0.2844765,0.7996245,0.0153299999999999,0.2004434999999999,0.5755045,0.0987359999999999,0.3223034999999999,0.7979145,0.0168899999999999,-0.3259565,1.0673345,-0.0621899999999999,0.3730135,1.0217345,-0.07668,-0.0784135,0.0026764999999999,0.0045999999999999,0.0784135,-0.0026764999999999,-0.0045999999999999,-0.1537575,-0.4867054999999999,0.0058699999999999,0.1229535,-0.5154455,0.01999,-0.1570765,-0.8644455000000001,0.0183299999999999,0.1364235,-0.9054755,-0.0029899999999999,1
174,0.0188775,0.78054,0.125325,-0.1652385,0.57224,0.104593,-0.2848695,0.79957,0.0168149999999999,0.2002105,0.57543,0.099522,0.3219105,0.79787,0.017935,-0.3267095,1.0670799999999998,-0.0602749999999999,0.3723705,1.02168,-0.075015,-0.0784405,0.0026219999999999,0.004635,0.0784405,-0.0026219999999999,-0.004635,-0.1530765,-0.48649,0.006885,0.1234205,-0.51518,0.020795,-0.1564585,-0.86363,0.019735,0.1373805,-0.90553,-0.0010249999999999,1
175,0.0185504999999999,0.7803485,0.1259989999999999,-0.1654555,0.5722984999999999,0.1051619999999999,-0.2851155,0.7992985,0.0180199999999999,0.2000644999999999,0.5754684999999999,0.1002929999999999,0.3216845,0.7979284999999999,0.0189699999999999,-0.3270655,1.0668385,-0.05899,0.3721445,1.0217385,-0.07392,-0.0785045,0.0025524999999999,0.0046699999999999,0.0785045,-0.0025525,-0.00467,-0.1522025,-0.4829814999999999,0.0070899999999999,0.1237744999999999,-0.5149115,0.0214999999999999,-0.1558645,-0.8628415,0.0209999999999999,0.1380345,-0.9049815,0.0018599999999999,1
176,0.0182519999999999,0.780133,0.126656,-0.165749,0.5723929999999999,0.1055919999999999,-0.2853489999999999,0.799003,0.01891,0.200011,0.5755629999999999,0.101048,0.321521,0.7980229999999999,0.0198599999999999,-0.327329,1.066633,-0.05803,0.371931,1.021633,-0.0730899999999999,-0.078591,0.002458,0.0046599999999999,0.078591,-0.002458,-0.0046599999999999,-0.151454,-0.479477,0.00711,0.1240109999999999,-0.514817,0.0221099999999999,-0.155443,-0.861647,0.02198,0.138851,-0.904667,0.0034899999999999,1
177,0.0179724999999999,0.7799465,0.127257,-0.1658995,0.5722965,0.106069,-0.2855395,0.7983865,0.0195849999999999,0.2000405,0.5757065,0.101726,0.3214605,0.7981364999999999,0.0206349999999999,-0.3274895,1.0665465,-0.057355,0.3717305,1.0215465,-0.0723149999999999,-0.0786305,0.0022734999999999,0.004635,0.0786304999999999,-0.0022735,-0.004635,-0.1509335,-0.4819735,0.0077049999999999,0.1241505,-0.5146235,0.0230249999999999,-0.1549845,-0.8610035,0.022655,0.1394905,-0.9046235,0.0040949999999999,1
178,0.017743,0.7797970000000001,0.127767,-0.166065,0.572157,0.106442,-0.285705,0.7978970000000001,0.0200999999999999,0.199945,0.575907,0.1022339999999999,0.321275,0.798217,0.0211699999999999,-0.3276249999999999,1.066387,-0.05684,0.371495,1.021387,-0.0716999999999999,-0.0786549999999999,0.0021189999999999,0.0046299999999999,0.078655,-0.002119,-0.0046299999999999,-0.1504249999999999,-0.479863,0.00741,0.124145,-0.514463,0.0238099999999999,-0.154739,-0.859793,0.0233599999999999,0.139875,-0.904293,0.00514,1
179,0.0175039999999999,0.779822,0.12811,-0.166106,0.572102,0.106677,-0.2859359999999999,0.797582,0.0204399999999999,0.1998339999999999,0.576132,0.1025749999999999,0.321114,0.7984020000000001,0.0215299999999999,-0.327766,1.066402,-0.0564999999999999,0.371204,1.021302,-0.07122,-0.078714,0.00203,0.0045499999999999,0.078714,-0.0020299999999999,-0.0045499999999999,-0.150023,-0.4773679999999999,0.0069599999999999,0.1240439999999999,-0.514258,0.0244699999999999,-0.1545679999999999,-0.858748,0.02387,0.140144,-0.904268,0.0058999999999999,1
180,0.017142,0.7798415000000001,0.12833,-0.1662259999999999,0.5720215000000001,0.106792,-0.286246,0.7973615000000001,0.0206349999999999,0.199624,0.5763215,0.102938,0.320844,0.7985415,0.0217749999999999,-0.3279959999999999,1.0664015,-0.0563049999999999,0.370834,1.0213015,-0.070985,-0.0787839999999999,0.0019724999999999,0.004365,0.0787839999999999,-0.0019725,-0.004365,-0.149699,-0.4775085,0.006605,0.1240139999999999,-0.5140585,0.024685,-0.15443,-0.8578285,0.024175,0.140274,-0.9039285,0.0067949999999999,1
181,0.016839,0.779833,0.128537,-0.1662539999999999,0.571923,0.106847,-0.286464,0.7973129999999999,0.02068,0.199396,0.576463,0.103263,0.320576,0.798623,0.02197,-0.328094,1.0663630000000002,-0.05627,0.370566,1.021363,-0.07087,-0.078826,0.001906,0.0042399999999999,0.078826,-0.0019059999999999,-0.0042399999999999,-0.1494079999999999,-0.480747,0.00659,0.124076,-0.513907,0.02482,-0.154298,-0.8570770000000001,0.02431,0.140426,-0.903737,0.00709,1
182,0.0165164999999999,0.7798445,0.1287309999999999,-0.1662665,0.5718345,0.106854,-0.2866765,0.7973645,0.0206,0.1991635,0.5765545000000001,0.103605,0.3203034999999999,0.7986745000000001,0.0221699999999999,-0.3281565,1.0663945,-0.05649,0.3703535,1.0214945,-0.07086,-0.0788535,0.0018574999999999,0.0042399999999999,0.0788534999999999,-0.0018575,-0.0042399999999999,-0.1491295,-0.4840655,0.00653,0.1241934999999999,-0.5137855,0.02484,-0.1540995,-0.8566754999999999,0.02426,0.1406234999999999,-0.9035555,0.00731,1
183,0.0161519999999999,0.779868,0.128973,-0.166233,0.571768,0.106849,-0.286833,0.797438,0.02046,0.198937,0.576688,0.1039699999999999,0.320057,0.798718,0.0224099999999999,-0.328113,1.0664079999999998,-0.05678,0.3702169999999999,1.021508,-0.0708899999999999,-0.078887,0.001821,0.0042399999999999,0.078887,-0.0018209999999999,-0.0042399999999999,-0.148712,-0.483952,0.0060399999999999,0.124337,-0.513802,0.02459,-0.153782,-0.8563919999999999,0.02418,0.140807,-0.903452,0.0074499999999999,1
184,0.0158185,0.779904,0.1292479999999999,-0.1661955,0.571734,0.1068249999999999,-0.2869555,0.797534,0.0202799999999999,0.1987345,0.576784,0.104265,0.3198145,0.7987339999999999,0.0227399999999999,-0.3280355,1.066404,-0.05709,0.3700845,1.021604,-0.07091,-0.0788745,0.00182,0.0042099999999999,0.0788745,-0.00182,-0.00421,-0.1483395,-0.483686,0.0058399999999999,0.1245545,-0.513806,0.0242799999999999,-0.1535575,-0.855996,0.02398,0.1410845,-0.903676,0.00694,1
185,0.015591,0.7799895,0.1294239999999999,-0.166099,0.5717895,0.106704,-0.286969,0.7976894999999999,0.0200299999999999,0.198611,0.5769394999999999,0.1044969999999999,0.319671,0.7988295,0.0230599999999999,-0.327859,1.0665595,-0.05745,0.370081,1.0217595,-0.07098,-0.078871,0.0018234999999999,0.00408,0.078871,-0.0018234999999999,-0.00408,-0.147865,-0.4830305,0.00561,0.124841,-0.5138505,0.0239299999999999,-0.15325,-0.8556405,0.0236599999999999,0.141531,-0.9035705,0.0063399999999999,1
186,0.0153789999999999,0.780081,0.1295029999999999,-0.165994,0.571851,0.1065159999999999,-0.286964,0.797821,0.0197199999999999,0.198516,0.577071,0.1046329999999999,0.319596,0.798891,0.0232999999999999,-0.327634,1.0666909999999998,-0.05783,0.370106,1.021991,-0.0711199999999999,-0.078856,0.0018379999999999,0.0039099999999999,0.078856,-0.0018379999999999,-0.0039099999999999,-0.147372,-0.480779,0.0051199999999999,0.125166,-0.513909,0.02365,-0.152855,-0.855429,0.02326,0.141836,-0.903439,0.0059599999999999,1
187,0.015331,0.7802295,0.1294119999999999,-0.1658549999999999,0.5719695,0.1062109999999999,-0.286935,0.7979795000000001,0.0193249999999999,0.198455,0.5772395,0.1046829999999999,0.3197149999999999,0.7990095,0.0232849999999999,-0.327385,1.0668395,-0.058325,0.370175,1.0220395,-0.071485,-0.0788249999999999,0.0018665,0.0036849999999999,0.0788249999999999,-0.0018665,-0.003685,-0.146863,-0.4818105,0.0046949999999999,0.125545,-0.5139905,0.0232449999999999,-0.152428,-0.8552704999999999,0.0228149999999999,0.1422749999999999,-0.9034805,0.0040449999999999,1
188,0.0153715,0.780381,0.129101,-0.1656774999999999,0.572111,0.10575,-0.2868675,0.798131,0.0187549999999999,0.1984725,0.577421,0.10456,0.3198625,0.799141,0.023035,-0.3271275,1.066891,-0.0589849999999999,0.3703225,1.0221909999999998,-0.071985,-0.0788025,0.001955,0.0034349999999999,0.0788025,-0.0019549999999999,-0.0034349999999999,-0.1463855,-0.483199,0.0042949999999999,0.1259625,-0.514159,0.0226949999999999,-0.1518255,-0.855049,0.0221949999999999,0.1427225,-0.903369,0.0034949999999999,1
189,0.015524,0.7805709999999999,0.128574,-0.165449,0.572341,0.1052029999999999,-0.286689,0.7983509999999999,0.0180799999999999,0.198541,0.5776509999999999,0.104292,0.320131,0.7993709999999999,0.0226299999999999,-0.326769,1.067121,-0.0598299999999999,0.370671,1.022421,-0.0726,-0.078821,0.0020949999999999,0.0031999999999999,0.078821,-0.0020949999999999,-0.0032,-0.146027,-0.485819,0.0039099999999999,0.126341,-0.514279,0.02207,-0.151253,-0.8548790000000001,0.0213899999999999,0.143261,-0.903139,0.0028799999999999,1
190,0.0157825,0.7808025,0.127729,-0.1651205,0.5725625,0.104425,-0.2864405,0.7985725,0.01716,0.1987095,0.5779125,0.103842,0.3204795,0.7996025,0.02193,-0.3263905,1.0672525,-0.06109,0.3710595,1.0226525,-0.07347,-0.0788794999999999,0.0022345,0.0030199999999999,0.0788794999999999,-0.0022345,-0.0030199999999999,-0.1456295,-0.4871375,0.00342,0.1267995,-0.5141775000000001,0.02122,-0.1506424999999999,-0.8547475,0.02046,0.1437395,-0.9029075,0.00203,1
191,0.0160675,0.7810315,0.1267619999999999,-0.1648175,0.5727815,0.103471,-0.2861875,0.7987915,0.01602,0.1989425,0.5781715000000001,0.103234,0.3208625,0.7998315,0.02096,-0.3260375,1.0673815,-0.0626499999999999,0.3714925,1.0228815,-0.0745699999999999,-0.0789425,0.0023514999999999,0.0028799999999999,0.0789425,-0.0023514999999999,-0.0028799999999999,-0.1452925,-0.4891885,0.0028499999999999,0.1273225,-0.5143285,0.02025,-0.1499865,-0.8547385,0.0194,0.1440625,-0.9026185,0.00075,1
192,0.0163925,0.7812905,0.12579,-0.1645345,0.5730205,0.102493,-0.2859945,0.7990205,0.014685,0.1991955,0.5784705,0.102594,0.3212655,0.8000905,0.019985,-0.3256945,1.0673405,-0.0645049999999999,0.3719255,1.0229405,-0.075915,-0.0789955,0.0024985,0.002755,0.0789955,-0.0024985,-0.002755,-0.1448404999999999,-0.4898095,0.002175,0.1277855,-0.5145195,0.019275,-0.1494694999999999,-0.8543495,0.018575,0.1443555,-0.9020495,0.0001049999999999,1
193,0.016658,0.7815255,0.1247279999999999,-0.164271,0.5732655,0.1015199999999999,-0.285821,0.7992755,0.0132599999999999,0.1994289999999999,0.5786855,0.1018529999999999,0.321629,0.8003255,0.0189499999999999,-0.325411,1.0673055,-0.06668,0.3722789999999999,1.0230055,-0.07747,-0.079059,0.0026225,0.0026599999999999,0.079059,-0.0026225,-0.00266,-0.144434,-0.4919245,0.0015999999999999,0.128209,-0.5146845,0.0183099999999999,-0.148921,-0.8544645,0.0173899999999999,0.144759,-0.9019245,-0.00088,1
194,0.0168294999999999,0.7817430000000001,0.1236379999999999,-0.1640625,0.573493,0.100599,-0.2857225,0.7994730000000001,0.0117049999999999,0.1996075,0.5788530000000001,0.1011249999999999,0.3219275,0.800513,0.0178549999999999,-0.3252325,1.067133,-0.069105,0.3725375,1.023033,-0.079195,-0.0791175,0.002737,0.002555,0.0791175,-0.0027369999999999,-0.002555,-0.1440615,-0.491697,0.0008249999999999,0.1285474999999999,-0.514797,0.017515,-0.1484715,-0.854557,0.0162749999999999,0.1450875,-0.901857,-0.001845,1
195,0.0169344999999999,0.7819039999999999,0.122308,-0.1639325,0.573714,0.099646,-0.2856725,0.799644,0.00995,0.1997374999999999,0.578994,0.100368,0.3221375,0.800674,0.01664,-0.3251425,1.0668540000000002,-0.0717899999999999,0.3727275,1.022954,-0.0811699999999999,-0.0792075,0.002856,0.00251,0.0792074999999999,-0.0028559999999999,-0.0025099999999999,-0.1438535,-0.493876,0.00019,0.1288175,-0.515016,0.01672,-0.1480795,-0.854696,0.01514,0.1453475,-0.901936,-0.0029699999999999,1
196,0.016913,0.7820525,0.120865,-0.163907,0.5737925,0.0986,-0.285727,0.7995525,0.00813,0.1997629999999999,0.5792425,0.09949,0.322273,0.8007625,0.01521,-0.325177,1.0664125,-0.07454,0.3727729999999999,1.0228125,-0.0832099999999999,-0.079313,0.0028994999999999,0.00251,0.079313,-0.0028994999999999,-0.0025099999999999,-0.143619,-0.4934175,-0.0006199999999999,0.1290929999999999,-0.5152275,0.01589,-0.147706,-0.8547475,0.01396,0.1455729999999999,-0.9017975,-0.0041799999999999,1
197,0.016874,0.7821950000000001,0.119399,-0.163903,0.573835,0.097579,-0.285783,0.799415,0.00627,0.1997769999999999,0.579495,0.098508,0.322437,0.8008350000000001,0.0137,-0.325223,1.065775,-0.0774699999999999,0.372777,1.022775,-0.0855499999999999,-0.079407,0.0029199999999999,0.00251,0.079407,-0.0029199999999999,-0.0025099999999999,-0.143372,-0.492955,-0.0013999999999999,0.129347,-0.515445,0.0151,-0.14728,-0.8550249999999999,0.01294,0.145857,-0.901635,-0.0056499999999999,1
198,0.016807,0.782359,0.1178879999999999,-0.163899,0.573859,0.096471,-0.285869,0.7992090000000001,0.0042849999999999,0.1998109999999999,0.579729,0.097435,0.322571,0.8008890000000001,0.012075,-0.325309,1.065119,-0.080655,0.372731,1.022619,-0.088005,-0.079491,0.002908,0.0024349999999999,0.0794909999999999,-0.002908,-0.0024349999999999,-0.143148,-0.493721,-0.001865,0.129591,-0.515591,0.0142049999999999,-0.14693,-0.8553109999999999,0.0118649999999999,0.1461609999999999,-0.901441,-0.007175,1
199,0.016664,0.7825460000000001,0.116464,-0.163918,0.5738960000000001,0.095453,-0.286038,0.798936,0.002305,0.199772,0.580026,0.096477,0.322622,0.800946,0.010475,-0.3254579999999999,1.0645859999999998,-0.083845,0.372672,1.022486,-0.090395,-0.079552,0.0028709999999999,0.0023549999999999,0.079552,-0.0028709999999999,-0.0023549999999999,-0.142983,-0.494904,-0.002335,0.129742,-0.515754,0.013305,-0.1466489999999999,-0.8557239999999999,0.010825,0.146262,-0.901324,-0.0084349999999999,1
