FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0161805,0.7761595,0.0060019999999999,-0.1862174999999999,0.4947095,-0.0176189999999999,-0.3177474999999999,0.3861295,-0.132288,0.1755525,0.5007294999999999,-0.007507,0.3482825,0.3954095,-0.087168,-0.3654675,0.3523995,-0.332818,0.4605325,0.3678795,-0.250568,-0.0823845,-0.0008525,-0.0013419999999999,0.0823845,0.0008525,0.0013419999999999,-0.1372275,-0.3941604999999999,0.023458,0.1203725,-0.3923005,0.0555859999999999,-0.1630875,-0.7356805000000001,0.09158,0.1300224999999999,-0.7372105,0.108364,0
100,-0.016499,0.7755529999999999,0.0095855,-0.185979,0.495493,-0.0185594999999999,-0.322119,0.418303,-0.1454735,0.175371,0.5017729999999999,-0.0073025,0.355431,0.428953,-0.1006334999999999,-0.369679,0.418193,-0.3461035,0.464921,0.431483,-0.2653835,-0.082303,-0.0008339999999999,-0.0016884999999999,0.082303,0.000834,0.0016884999999999,-0.137369,-0.395967,0.0231185,0.119921,-0.393767,0.0552185,-0.163359,-0.7369770000000001,0.0902305,0.129781,-0.739487,0.1070145,0
101,-0.0166925,0.774486,0.0128359999999999,-0.1856455,0.496486,-0.01956,-0.3251655,0.451756,-0.157557,0.1755545,0.503086,-0.007463,0.3595645,0.462596,-0.111577,-0.3702555,0.4847459999999999,-0.353097,0.4651945,0.4966159999999999,-0.275507,-0.0821804999999999,-0.000785,-0.002158,0.0821804999999999,0.000785,0.0021579999999999,-0.1374755,-0.398234,0.0228419999999999,0.1195145,-0.395614,0.0548699999999999,-0.1635755,-0.7387440000000001,0.0890379999999999,0.1295845,-0.742074,0.105737,0
102,-0.016797,0.773015,0.0158495,-0.185169,0.497955,-0.0203134999999999,-0.326369,0.485765,-0.1655164999999999,0.175901,0.504595,-0.0074774999999999,0.362641,0.493635,-0.1212365,-0.370309,0.5496949999999999,-0.3546465,0.465251,0.561295,-0.2796765,-0.082056,-0.000713,-0.0025634999999999,0.082056,0.000713,0.0025635,-0.137569,-0.400755,0.0228065,0.1191509999999999,-0.3977449999999999,0.0546865,-0.163749,-0.740855,0.0880925,0.129401,-0.7449250000000001,0.1047625,0
103,-0.0167124999999999,0.7710425000000001,0.0184444999999999,-0.1845264999999999,0.4997525,-0.0205875,-0.3262565,0.5204725,-0.1696975,0.1763735,0.5062725,-0.0072205,0.3628234999999999,0.5251225,-0.1273475,-0.3703365,0.6142625,-0.3553775,0.4652235,0.6248825,-0.2804075,-0.0819865,-0.0006045,-0.0028805,0.0819865,0.0006044999999999,0.0028804999999999,-0.1376365,-0.4036075,0.0229614999999999,0.1188635,-0.4001475,0.0547005,-0.1639065,-0.7433175,0.0874504999999999,0.1292734999999999,-0.7480874999999999,0.1040865,0
104,-0.0165175,0.7687935,0.0209674999999999,-0.1838365,0.5021935,-0.0202215,-0.3262265,0.5547935,-0.1716965,0.1769035,0.5081735000000001,-0.0066435,0.3629135,0.5566635,-0.1305965,-0.3703665,0.6808035,-0.3557665,0.4646135,0.6831335000000001,-0.2808165,-0.0819315,-0.0004614999999999,-0.0031085,0.0819315,0.0004615,0.0031085,-0.1376465,-0.4065964999999999,0.0232814999999999,0.1185835,-0.4029365,0.0548734999999999,-0.1640765,-0.7460365,0.0871405,0.1291534999999999,-0.7515364999999999,0.1037474999999999,0
105,-0.0162165,0.7660415,0.0234155,-0.1830465,0.5050415,-0.0194815,-0.3262365,0.5876215,-0.1718295,0.1774935,0.5102715,-0.0057745,0.3629735,0.5867915,-0.1324495,-0.3668065,0.7413615,-0.3557595,0.4591135,0.7355115,-0.2811695,-0.0818485,-0.0003275,-0.0032375,0.0818485,0.0003274999999999,0.0032375,-0.1376165,-0.4100185,0.0236045,0.1183535,-0.4062385,0.0550835,-0.1642265,-0.7490785,0.0870515,0.1290835,-0.7554385,0.1036655,0
106,-0.0157019999999999,0.7630465000000001,0.0249155,-0.182065,0.5079765,-0.0184724999999999,-0.325605,0.6146965,-0.1718055,0.178235,0.5122765,-0.0048754999999999,0.362635,0.6085965,-0.1324654999999999,-0.3588249999999999,0.7856165,-0.3512055,0.449795,0.7748465,-0.2811655,-0.081747,-0.0001805,-0.0032335,0.081747,0.0001805,0.0032335,-0.137465,-0.4136235,0.0237345,0.118305,-0.4096634999999999,0.0551855,-0.164195,-0.7524035,0.0870525,0.129155,-0.7594635,0.1037185,0
107,-0.0151529999999999,0.759923,0.0262345,-0.1808509999999999,0.511233,-0.0171194999999999,-0.323411,0.639633,-0.1717195,0.178829,0.514233,-0.0038914999999999,0.360459,0.630103,-0.1325495,-0.348381,0.8240230000000001,-0.3444395,0.435409,0.813013,-0.2770395,-0.081603,-4.39999999999989e-05,-0.0032274999999999,0.081603,4.400000000000237e-05,0.0032275,-0.1372709999999999,-0.417197,0.0237425,0.118319,-0.413247,0.0551865,-0.164121,-0.755767,0.0870555,0.129269,-0.763537,0.1037575,0
108,-0.0145839999999999,0.756837,0.0275045,-0.179643,0.514547,-0.0155465,-0.319423,0.660987,-0.1710845,0.178947,0.5158670000000001,-0.0028704999999999,0.356457,0.645787,-0.1326345,-0.335143,0.858457,-0.3328445,0.419127,0.844157,-0.2707945,-0.081439,2.1000000000000185e-05,-0.0032994999999999,0.081439,-2.1000000000000185e-05,0.0032994999999999,-0.137023,-0.4206229999999999,0.0238304999999999,0.118337,-0.416753,0.0552654999999999,-0.1640329999999999,-0.759133,0.0871385,0.129417,-0.7673329999999999,0.1038655,0
109,-0.0139909999999999,0.7538715,0.0289854999999999,-0.178435,0.5174415000000001,-0.0134495,-0.312075,0.6785615,-0.1683615,0.179125,0.5171515,-0.0015535,0.349685,0.6603015000000001,-0.1307615,-0.320565,0.8872914999999999,-0.3159115,0.399815,0.8716215,-0.2593715,-0.081283,0.0001465,-0.0033915,0.081283,-0.0001464999999999,0.0033914999999999,-0.136775,-0.4238584999999999,0.0242844999999999,0.118485,-0.4199085,0.0557154999999999,-0.163895,-0.7621985,0.0875755,0.129625,-0.7707984999999999,0.1043424999999999,0
110,-0.0133505,0.7512555000000001,0.0308134999999999,-0.1771325,0.5203655,-0.0106995,-0.3050025,0.6942255,-0.1641435,0.1793375,0.5179555,9.849999999998749e-05,0.3420074999999999,0.6736855,-0.1282035,-0.3046425,0.9128655,-0.2988335,0.3802075,0.8942855000000001,-0.2475534999999999,-0.0811715,0.0002404999999999,-0.0034325,0.0811715,-0.0002405,0.0034324999999999,-0.1364425,-0.4265744999999999,0.0248444999999999,0.1186975,-0.4227444999999999,0.0564514999999999,-0.1637325,-0.7649245,0.0883205,0.1298675,-0.7739145,0.1051245,0
111,-0.012641,0.748493,0.0333249999999999,-0.1755169999999999,0.523263,-0.007537,-0.2970069999999999,0.7087330000000001,-0.157946,0.179193,0.518893,0.0024339999999999,0.332633,0.6870930000000001,-0.123416,-0.2867369999999999,0.935493,-0.280336,0.357733,0.910713,-0.233936,-0.081067,0.0003039999999999,-0.003414,0.081067,-0.0003039999999999,0.003414,-0.136117,-0.4292769999999999,0.025455,0.118913,-0.425597,0.056981,-0.163617,-0.767857,0.0893529999999999,0.130103,-0.777227,0.106249,0
112,-0.0119644999999999,0.7458375,0.0360345,-0.1739635,0.5260375,-0.0044074999999999,-0.2889334999999999,0.7218375,-0.1515325,0.1787065,0.5197174999999999,0.0049555,0.3234565,0.6968475,-0.1186525,-0.2691334999999999,0.9543375,-0.2627325,0.3363965,0.9226675,-0.2204124999999999,-0.0809755,0.0003354999999999,-0.0033394999999999,0.0809755,-0.0003355,0.0033395,-0.1358035,-0.4318425,0.0261255,0.1191365,-0.4283725,0.0576185,-0.1635035,-0.7707325,0.0905695,0.1303264999999999,-0.7804625000000001,0.1075215,0
113,-0.0113024999999999,0.743498,0.038818,-0.1724765,0.528218,-0.0015379999999999,-0.2808365,0.7330180000000001,-0.144861,0.1779035,0.5204880000000001,0.007501,0.3150435,0.706218,-0.1139909999999999,-0.2518065,0.971848,-0.2458309999999999,0.3158735,0.933758,-0.2078109999999999,-0.0809294999999999,0.000335,-0.0031289999999999,0.0809294999999999,-0.000335,0.003129,-0.1355065,-0.434092,0.026759,0.1193434999999999,-0.430832,0.058227,-0.1634064999999999,-0.773342,0.091838,0.1305235,-0.783362,0.108822,0
114,-0.0106969999999999,0.7411535,0.041746,-0.1711619999999999,0.5310035,0.001077,-0.272712,0.7429835,-0.1384179999999999,0.176538,0.5217135,0.010178,0.306348,0.7155335,-0.109768,-0.235512,0.9857535,-0.2301079999999999,0.297658,0.9437135,-0.1970179999999999,-0.080914,0.0002915,-0.0028709999999999,0.080914,-0.0002915,0.0028709999999999,-0.135322,-0.4366165,0.027144,0.119458,-0.4334665,0.058738,-0.163382,-0.7763165,0.092987,0.130638,-0.7865165,0.1100059999999999,0
115,-0.0101915,0.7389035,0.0443615,-0.1699925,0.5333235000000001,0.0033905,-0.2652025,0.7518335,-0.1325184999999999,0.1750374999999999,0.5226335000000001,0.0125745,0.2990175,0.7237835,-0.1066085,-0.2196025,0.9983935,-0.2151185,0.2813375,0.9517935,-0.1871184999999999,-0.0809415,0.0001965,-0.0026624999999999,0.0809415,-0.0001964999999999,0.0026624999999999,-0.1352025,-0.4390165,0.0273445,0.1195275,-0.4360065,0.0590545,-0.1634225,-0.7791465,0.0939255,0.1306775,-0.7895365,0.1109765,0
116,-0.009704,0.736937,0.0468464999999999,-0.169057,0.5354669999999999,0.0052484999999999,-0.258647,0.7588969999999999,-0.1274525,0.173463,0.523417,0.0146414999999999,0.292033,0.7312069999999999,-0.1036525,-0.205497,1.008997,-0.2019525,0.266733,0.953997,-0.1773925,-0.080927,9.899999999999493e-05,-0.0025495,0.080927,-9.900000000000186e-05,0.0025494999999999,-0.135147,-0.441163,0.0274694999999999,0.119563,-0.438273,0.0592564999999999,-0.163527,-0.7817130000000001,0.0947435,0.130663,-0.7922830000000001,0.1118154999999999,0
117,-0.0092555,0.735216,0.0491345,-0.1681635,0.537076,0.0067645,-0.2527735,0.7651859999999999,-0.1229694999999999,0.1717665,0.5243059999999999,0.0164875,0.2859365,0.736776,-0.1006995,-0.1927435,1.017246,-0.1899694999999999,0.2526165,0.955846,-0.1682295,-0.0809285,6.0000000000060005e-06,-0.0025064999999999,0.0809285,-5.999999999999062e-06,0.0025065,-0.1351235,-0.443084,0.0275035,0.1195865,-0.440254,0.0593865,-0.1636535,-0.7839440000000001,0.0953715,0.1306365,-0.7947540000000001,0.1124685,0
118,-0.008839,0.7337665,0.0511305,-0.1674479999999999,0.5388065,0.0079565,-0.247898,0.7698965,-0.1192655,0.169952,0.5253865,0.0180835,0.280352,0.7418065,-0.0980055,-0.1814079999999999,1.0240565,-0.1792554999999999,0.240542,0.9554565,-0.1602755,-0.080905,-0.0001234999999999,-0.0025285,0.080905,0.0001234999999999,0.0025285,-0.135128,-0.4448634999999999,0.0274745,0.119592,-0.4421135,0.0594775,-0.163778,-0.7859735,0.0958445,0.130592,-0.7969935,0.1129235,0
119,-0.0084354999999999,0.7321369999999999,0.0529284999999999,-0.1668835,0.539817,0.0089074999999999,-0.2438135,0.7720469999999999,-0.1158885,0.1681264999999999,0.526677,0.0197634999999999,0.2755565,0.745717,-0.0956185,-0.1725735,1.027437,-0.1699485,0.2295865,0.954037,-0.1530285,-0.0808915,-0.0002529999999999,-0.0025995,0.0808915,0.000253,0.0025994999999999,-0.1351335,-0.446833,0.0274374999999999,0.1196164999999999,-0.4440929999999999,0.0595104999999999,-0.1638935,-0.788123,0.0962075,0.1305764999999999,-0.799343,0.1132685,0
120,-0.0081164999999999,0.7309380000000001,0.054062,-0.1668005,0.5404979999999999,0.00941,-0.2411905,0.773048,-0.113499,0.1669594999999999,0.527838,0.0208129999999999,0.2722695,0.748148,-0.093849,-0.1669105,1.027998,-0.163059,0.2233395,0.952798,-0.148609,-0.0808645,-0.000369,-0.002669,0.0808645,0.0003689999999999,0.0026689999999999,-0.1351605,-0.448502,0.0273609999999999,0.1196595,-0.445732,0.0594679999999999,-0.1639905,-0.789792,0.096285,0.1305494999999999,-0.8011820000000001,0.1133219999999999,0
121,-0.0078449999999999,0.7298914999999999,0.0551285,-0.166816,0.5408615000000001,0.0099495,-0.239516,0.7732315000000001,-0.1114135,0.165914,0.5293715000000001,0.0218305,0.269244,0.7501914999999999,-0.0922135,-0.163226,1.0278515,-0.1577135,0.217584,0.9518515,-0.1448035,-0.080819,-0.0004765,-0.0026674999999999,0.080819,0.0004765,0.0026675,-0.135296,-0.4500185,0.0272885,0.119614,-0.4471985,0.0594665,-0.164166,-0.7912684999999999,0.0962995,0.130444,-0.8028285,0.1133045,0
122,-0.0076835,0.728819,0.056031,-0.1668734999999999,0.540979,0.0104969999999999,-0.2384534999999999,0.7727090000000001,-0.109621,0.1650465,0.5303990000000001,0.022583,0.2665565,0.751529,-0.090771,-0.1611235,1.026589,-0.153801,0.2130965,0.953989,-0.141951,-0.0807515,-0.0005789999999999,-0.002665,0.0807515,0.000579,0.002665,-0.1354735,-0.451451,0.027281,0.1195165,-0.448581,0.059462,-0.1644034999999999,-0.792721,0.0963229999999999,0.1302665,-0.8044009999999999,0.113285,0
123,-0.0076184999999999,0.728223,0.0566665,-0.1669894999999999,0.540333,0.0110124999999999,-0.2381295,0.772173,-0.1085625,0.1645305,0.5308729999999999,0.0229555,0.2644605,0.7518429999999999,-0.0896424999999999,-0.1606095,1.025703,-0.1515525,0.2092405,0.950003,-0.1401425,-0.0806844999999999,-0.0006509999999999,-0.0027034999999999,0.0806844999999999,0.0006509999999999,0.0027034999999999,-0.1357195,-0.452277,0.0272295,0.1193305,-0.449307,0.0594135,-0.1647094999999999,-0.793497,0.0963165,0.1300305,-0.805367,0.1132335,0
124,-0.007599,0.7278825,0.057252,-0.167257,0.5396924999999999,0.011323,-0.238097,0.7716025,-0.10794,0.1639129999999999,0.5316924999999999,0.023247,0.262563,0.7521325000000001,-0.08892,-0.160987,1.0250625,-0.15027,0.205793,0.9493625,-0.13885,-0.080637,-0.0006885,-0.0028159999999999,0.080637,0.0006884999999999,0.0028159999999999,-0.136027,-0.4528775,0.027052,0.119063,-0.4498175,0.059265,-0.165097,-0.7940475,0.096178,0.1297229999999999,-0.8060974999999999,0.113056,0
125,-0.007672,0.727495,0.0577385,-0.167522,0.539025,0.0115485,-0.238262,0.770965,-0.1075115,0.1633079999999999,0.532435,0.0234955,0.260818,0.752345,-0.0884115,-0.161352,1.024395,-0.1494515,0.2030779999999999,0.948695,-0.1382415,-0.080596,-0.0007339999999999,-0.0029145,0.080596,0.000734,0.0029145,-0.136332,-0.4534849999999999,0.0268675,0.118788,-0.4504849999999999,0.0591325,-0.165462,-0.794665,0.0960095,0.129408,-0.806855,0.1128635,0
126,-0.0077715,0.727108,0.0581595,-0.1678025,0.538098,0.0116985,-0.2386025,0.770338,-0.1072255,0.1628575,0.532428,0.0234265,0.2594075,0.752278,-0.0881255,-0.1617025,1.023768,-0.1490755,0.1995075,0.954168,-0.1365455,-0.0805714999999999,-0.0007609999999999,-0.0030174999999999,0.0805714999999999,0.0007609999999999,0.0030175,-0.1366525,-0.454072,0.0267595,0.1184975,-0.451192,0.0590525,-0.1658225,-0.795282,0.0957955,0.1290975,-0.807562,0.1126265,0
127,-0.007889,0.726762,0.0586135,-0.168115,0.537222,0.0118135,-0.238925,0.769772,-0.1068915,0.162515,0.532062,0.0232595,0.258245,0.752052,-0.0880315,-0.1620349999999999,1.022802,-0.1488915,0.196605,0.959602,-0.1350015,-0.080548,-0.0007849999999999,-0.0031314999999999,0.080548,0.000785,0.0031314999999999,-0.1369449999999999,-0.454638,0.0266824999999999,0.118185,-0.451768,0.0590325,-0.166145,-0.795828,0.0955655,0.128805,-0.808188,0.1123774999999999,0
128,-0.0080235,0.7266975,0.058965,-0.1683765,0.5365575,0.0118189999999999,-0.2391965,0.7694975,-0.106645,0.1620635,0.5320374999999999,0.0232619999999999,0.2574734999999999,0.7521275000000001,-0.0881749999999999,-0.1627665,1.0220275,-0.148855,0.1963535,0.9597275,-0.135255,-0.0805585,-0.0008135,-0.003234,0.0805585,0.0008134999999999,0.003234,-0.1372065,-0.4549025,0.0266469999999999,0.1179135,-0.4520425,0.059334,-0.1664165,-0.7960825,0.095326,0.1285734999999999,-0.8085525,0.1121379999999999,0
129,-0.008128,0.7267155,0.059185,-0.168565,0.5359855,0.0117609999999999,-0.239405,0.7691355,-0.1064509999999999,0.161805,0.5318955,0.023043,0.256965,0.7522355,-0.088451,-0.163775,1.0215855,-0.148981,0.196175,0.9598855,-0.135571,-0.0805839999999999,-0.0008115,-0.003351,0.0805839999999999,0.0008114999999999,0.003351,-0.137405,-0.4550745,0.026602,0.117715,-0.4520345,0.059519,-0.166605,-0.7962545000000001,0.095048,0.1284249999999999,-0.8087745000000001,0.111873,0
130,-0.008291,0.7268100000000001,0.0592959999999999,-0.168721,0.53569,0.0115769999999999,-0.239671,0.76885,-0.106363,0.1615289999999999,0.53183,0.0229149999999999,0.2566589999999999,0.75233,-0.088773,-0.164841,1.02122,-0.149173,0.196029,0.96002,-0.135883,-0.080617,-0.0008019999999999,-0.003424,0.080617,0.0008019999999999,0.0034239999999999,-0.137571,-0.45516,0.0266279999999999,0.117539,-0.4519999999999999,0.0596119999999999,-0.166761,-0.79637,0.094772,0.128309,-0.80884,0.1116109999999999,0
131,-0.0083925,0.7269555000000001,0.0593495,-0.1688345,0.5352655000000001,0.0113004999999999,-0.2399845,0.7684355,-0.1063185,0.1614455,0.5317355,0.0226434999999999,0.2565754999999999,0.7523055000000001,-0.0891585,-0.1657945,1.0209955,-0.1495485,0.1961655,0.9599955,-0.1369885,-0.0806635,-0.0007854999999999,-0.0034394999999999,0.0806635,0.0007854999999999,0.0034394999999999,-0.1376845,-0.4552045,0.0265744999999999,0.1174555,-0.4519345,0.0596494999999999,-0.1668745,-0.7964445,0.0944204999999999,0.1282555,-0.8088744999999999,0.1112775,0
132,-0.0084055,0.7270774999999999,0.0593345,-0.1688535,0.5350975,0.0109765,-0.2402535,0.7680675,-0.1062934999999999,0.1614465,0.5313175,0.0224625,0.2565765,0.7522875,-0.0895235,-0.1667935,1.0207775,-0.1499235,0.1965065,0.9599775,-0.1380535,-0.0806775,-0.0007675,-0.0034374999999999,0.0806775,0.0007674999999999,0.0034375,-0.1377035,-0.4552225,0.0265365,0.1174665,-0.4518625,0.0596665,-0.1669035,-0.7965225,0.0940795,0.1282665,-0.8088925,0.1109465,0
133,-0.0084034999999999,0.727167,0.0591914999999999,-0.1689784999999999,0.534757,0.0108454999999999,-0.2405385,0.767717,-0.1062975,0.1615415,0.5305070000000001,0.0221374999999999,0.2565915,0.752287,-0.0898075,-0.1677385,1.020477,-0.1503375,0.1971415,0.959977,-0.1392575,-0.0806775,-0.0007669999999999,-0.0034305,0.0806775,0.000767,0.0034304999999999,-0.1377185,-0.455223,0.0262324999999999,0.1175015,-0.451903,0.0595834999999999,-0.1669185,-0.796593,0.0937144999999999,0.1282915,-0.808893,0.1106035,0
134,-0.008423,0.727201,0.0589959999999999,-0.169111,0.5345409999999999,0.0108279999999999,-0.240851,0.767331,-0.106394,0.161659,0.5296909999999999,0.0217699999999999,0.2567089999999999,0.7522310000000001,-0.090224,-0.168751,1.020071,-0.150814,0.1979989999999999,0.959871,-0.140554,-0.08068,-0.000753,-0.003379,0.08068,0.000753,0.0033789999999999,-0.137701,-0.455189,0.0258059999999999,0.117559,-0.451879,0.0591579999999999,-0.166931,-0.7966390000000001,0.093291,0.1283089999999999,-0.8088789999999999,0.110192,0
135,-0.0084944999999999,0.7272625,0.0587299999999999,-0.1692575,0.5341125,0.0108019999999999,-0.2411775,0.7670425,-0.106651,0.1618524999999999,0.5289024999999999,0.0214849999999999,0.2570825,0.7519925,-0.090751,-0.1697575,1.0198325,-0.151351,0.1992624999999999,0.9597325,-0.141841,-0.0807094999999999,-0.0007275,-0.003287,0.0807094999999999,0.0007274999999999,0.0032869999999999,-0.1376575,-0.4550875,0.0253589999999999,0.1176425,-0.4518475,0.0587129999999999,-0.1668975,-0.7966375,0.092843,0.1283524999999999,-0.8087775,0.109746,0
136,-0.0085675,0.727414,0.058228,-0.1692845,0.5337839999999999,0.0107239999999999,-0.2414845,0.766934,-0.107122,0.1620955,0.528324,0.021217,0.2579555,0.751274,-0.091342,-0.1708645,1.019384,-0.151992,0.2010555,0.959184,-0.143132,-0.0807674999999999,-0.000674,-0.0031739999999999,0.0807674999999999,0.0006739999999999,0.0031739999999999,-0.1375345,-0.454586,0.024838,0.1178055,-0.451616,0.0581939999999999,-0.1668045,-0.7965760000000001,0.092321,0.1284755,-0.808536,0.109225,0
137,-0.008592,0.7275715,0.057614,-0.169247,0.5335615,0.010635,-0.241977,0.7665015,-0.1077579999999999,0.162253,0.5279115,0.021107,0.259073,0.7501915,-0.0920179999999999,-0.171897,1.0188415,-0.152838,0.204903,0.9523415,-0.146248,-0.0808649999999999,-0.0006385,-0.0030059999999999,0.0808649999999999,0.0006385,0.003006,-0.1374169999999999,-0.4538385,0.023943,0.118063,-0.4514085,0.057526,-0.166657,-0.7965285,0.091701,0.128673,-0.8082685000000001,0.108619,0
138,-0.0085925,0.7277739999999999,0.0568614999999999,-0.1691734999999999,0.533404,0.0104044999999999,-0.2425935,0.7660039999999999,-0.1085305,0.1625464999999999,0.5277639999999999,0.0208695,0.2604265,0.7490840000000001,-0.0929005,-0.1728335,1.018254,-0.1538305,0.2075365,0.951454,-0.1479905,-0.0809805,-0.000571,-0.0027215,0.0809805,0.000571,0.0027215,-0.1372535,-0.452436,0.0221864999999999,0.1185065,-0.451076,0.0561674999999999,-0.1664534999999999,-0.796416,0.0909305,0.1289365,-0.807946,0.1078725,0
139,-0.0085985,0.727832,0.055787,-0.1690635,0.5332220000000001,0.009862,-0.2434835,0.764902,-0.1096439999999999,0.1629265,0.527582,0.020265,0.2622065,0.747252,-0.0942939999999999,-0.1740435,1.016182,-0.155564,0.2119565,0.943982,-0.1517939999999999,-0.0811004999999999,-0.0005099999999999,-0.002429,0.0811004999999999,0.00051,0.002429,-0.1371235,-0.450808,0.019638,0.1191665,-0.450548,0.053621,-0.1662035,-0.796368,0.089768,0.1292165,-0.807558,0.106793,0
140,-0.008656,0.727579,0.0543434999999999,-0.168902,0.533189,0.0090854999999999,-0.2446019999999999,0.763229,-0.1112384999999999,0.163228,0.527509,0.0193604999999999,0.264248,0.744779,-0.0961285,-0.176722,1.007839,-0.1592085,0.214288,0.941639,-0.1536785,-0.081242,-0.000459,-0.0021685,0.081242,0.000459,0.0021684999999999,-0.1370819999999999,-0.448781,0.0161904999999999,0.120148,-0.449691,0.0496244999999999,-0.165902,-0.796221,0.0883265,0.129558,-0.807001,0.1054295,0
141,-0.008822,0.7267684999999999,0.0512995,-0.168976,0.5328585,0.0075865,-0.246156,0.7607685,-0.1142985,0.1635339999999999,0.5270285,0.0176055,0.2668939999999999,0.7417785,-0.0994984999999999,-0.179246,1.0000785,-0.1637885,0.217304,0.9386785,-0.1570785,-0.081486,-0.0004815,-0.0018185,0.081486,0.0004814999999999,0.0018185,-0.137356,-0.4459515,0.0102515,0.1218839999999999,-0.4478915,0.0427065,-0.165556,-0.7954715,0.0858595,0.130034,-0.8058315,0.1030755,0
142,-0.0090529999999999,0.7252545,0.0475049999999999,-0.169049,0.5325445,0.0054959999999999,-0.247829,0.7581645,-0.117927,0.163861,0.5265045,0.0153739999999999,0.269731,0.7386345,-0.103517,-0.181529,0.9929445,-0.169017,0.220331,0.9356445,-0.161267,-0.081793,-0.0005285,-0.001457,0.081793,0.0005284999999999,0.0014569999999999,-0.137799,-0.4426255,0.0030139999999999,0.124081,-0.4455755,0.034566,-0.1651389999999999,-0.7944154999999999,0.082893,0.130621,-0.8041655,0.100187,0
143,-0.0091814999999999,0.7236375,0.0429149999999999,-0.1689584999999999,0.5317775,0.002498,-0.2496084999999999,0.7554275,-0.122386,0.1644715,0.5250975,0.012484,0.2731314999999999,0.7330575,-0.108316,-0.1835085,0.9863075,-0.175056,0.2230315,0.9325975,-0.166306,-0.0821295,-0.0005385,-0.001071,0.0821295,0.0005384999999999,0.001071,-0.1382884999999999,-0.4388825,-0.0055429999999999,0.1267815,-0.4426625,0.0248839999999999,-0.1645984999999999,-0.7924525,0.079328,0.1314315,-0.8015025,0.096621,0
144,-0.0092884999999999,0.721773,0.037772,-0.1687845,0.530773,-0.0010469999999999,-0.2515245,0.751723,-0.127507,0.1650455,0.523893,0.009013,0.2765355,0.728143,-0.113637,-0.1855445,0.979343,-0.182017,0.2263255,0.930103,-0.172227,-0.0824975,-0.0005459999999999,-0.0006429999999999,0.0824975,0.0005459999999999,0.0006429999999999,-0.1390544999999999,-0.434427,-0.015592,0.1301455,-0.439117,0.0136179999999999,-0.1640444999999999,-0.789827,0.075234,0.1323555,-0.797867,0.092502,1
145,-0.0091039999999999,0.7198484999999999,0.0306729999999999,-0.16847,0.5294985000000001,-0.006183,-0.25353,0.7440484999999999,-0.1344139999999999,0.16595,0.5222985,0.0037509999999999,0.27998,0.7228485,-0.1205939999999999,-0.18707,0.9736685,-0.190914,0.22954,0.9302185,-0.180314,-0.082805,-0.0005034999999999,-0.000404,0.082805,0.0005035,0.0004039999999999,-0.1398599999999999,-0.4276815,-0.028295,0.13407,-0.4326715,-0.000793,-0.16317,-0.7845314999999999,0.069475,0.13365,-0.7913714999999999,0.086599,1
146,-0.008937,0.717271,0.0227885,-0.168199,0.527571,-0.0117714999999999,-0.255289,0.737631,-0.1416815,0.166621,0.5203310000000001,-0.0018224999999999,0.283281,0.7169810000000001,-0.1281315,-0.188539,0.968301,-0.2005715,0.232221,0.930971,-0.1891014999999999,-0.083105,-0.0004949999999999,-0.0001554999999999,0.083105,0.000495,0.0001555,-0.140979,-0.419549,-0.0420465,0.138301,-0.424689,-0.0162024999999999,-0.162259,-0.7778889999999999,0.0632855,0.135031,-0.7835989999999999,0.0801965,1
147,-0.008701,0.7150815,0.0142209999999999,-0.1678599999999999,0.5259715,-0.017974,-0.25694,0.7317815,-0.149614,0.16737,0.5180215,-0.008008,0.28647,0.7113515,-0.136584,-0.19002,0.9630815,-0.211194,0.2347,0.9266815,-0.199414,-0.08346,-0.0004185,2.5999999999998247e-05,0.08346,0.0004185,-2.5999999999998247e-05,-0.14218,-0.4097185,-0.056019,0.14251,-0.4149785,-0.0322659999999999,-0.1613399999999999,-0.7697585,0.056464,0.13643,-0.7742384999999999,0.073104,1
148,-0.0084239999999999,0.712511,0.005244,-0.167562,0.524301,-0.0245619999999999,-0.2583519999999999,0.726311,-0.15832,0.168078,0.515011,-0.0144499999999999,0.289288,0.705361,-0.14521,-0.1911419999999999,0.959051,-0.22245,0.236698,0.924091,-0.20997,-0.083988,-0.0002899999999999,5.200000000000343e-05,0.083988,0.00029,-5.199999999999649e-05,-0.1435519999999999,-0.398449,-0.0703599999999999,0.146688,-0.404059,-0.0483279999999999,-0.160372,-0.760169,0.049407,0.137838,-0.7635689999999999,0.065654,1
