FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
157,0.9946735,0.80939,-0.043785,0.8075625000000001,0.57754,-0.051756,0.6212425000000001,0.72156,-0.158296,1.1734225,0.56953,-0.056999,1.3663525,0.72394,-0.186375,0.5826825,0.92599,-0.300875,1.3777625,0.96328,-0.314815,0.9158965,-0.001515,-0.0001929999999999,1.0841035,0.0015149999999999,0.0001929999999999,0.8535925,-0.42207,-0.112786,1.1403125,-0.3984,-0.147695,0.8480425,-0.8362999999999999,-0.097659,1.1502925,-0.80907,-0.11964,1
158,0.995033,0.8084589999999999,-0.024313,0.806415,0.577639,-0.035472,0.6221650000000001,0.725089,-0.137725,1.1741849999999998,0.569519,-0.041531,1.362065,0.729269,-0.167216,0.5879449999999999,0.933909,-0.273416,1.371375,0.972629,-0.290446,0.916198,-0.0015729999999999,-9.40000000000038e-05,1.083802,0.0015729999999999,9.399999999999686e-05,0.857425,-0.438721,-0.090331,1.140645,-0.413791,-0.12704,0.850155,-0.846071,-0.080501,1.149905,-0.816911,-0.1017,1
159,0.9954415,0.8073005,-0.0053355,0.8052105,0.5776805,-0.0189385,0.6235505,0.7287305000000001,-0.1173935,1.1749204999999998,0.5706505000000001,-0.0253145,1.3577305,0.7344605000000001,-0.1480385,0.5935905,0.9449705,-0.2469985,1.3648605,0.9813105,-0.2667684999999999,0.9164395,-0.0016424999999999,3.249999999999781e-05,1.0835605,0.0016424999999999,-3.249999999999781e-05,0.8612005,-0.4553895,-0.0683115,1.1412605,-0.4282895,-0.1062515,0.8521905000000001,-0.8542795,-0.0640545,1.1497105,-0.8237694999999999,-0.0838305,1
160,0.995763,0.8055610000000001,0.0128334999999999,0.804187,0.577791,-0.0032074999999999,0.6252070000000001,0.7320110000000001,-0.0979994999999999,1.175447,0.571391,-0.0099975,1.353187,0.7391610000000001,-0.1301285,0.5992569999999999,0.953811,-0.2217805,1.358147,0.989401,-0.2440905,0.916758,-0.0017119999999999,0.0002165,1.083242,0.001712,-0.0002165,0.864547,-0.471619,-0.0470505,1.141737,-0.4392089999999999,-0.0859875,0.854047,-0.862229,-0.0481395,1.149457,-0.829979,-0.0662835,1
161,0.995869,0.803528,0.0303165,0.8032260000000001,0.5766680000000001,0.0113425,0.627136,0.7352080000000001,-0.0793605,1.175776,0.5724180000000001,0.0046085,1.348316,0.744558,-0.1127605,0.6051660000000001,0.962818,-0.1978214999999999,1.351386,0.998058,-0.2222815,0.917055,-0.002032,0.0004775,1.0829449999999998,0.0020319999999999,-0.0004774999999999,0.8661760000000001,-0.486152,-0.0303265,1.142256,-0.450852,-0.0660274999999999,0.8540760000000001,-0.8691319999999999,-0.0378285,1.149266,-0.8357319999999999,-0.0495165,1
162,0.995897,0.802107,0.040815,0.8023310000000001,0.576357,0.019485,0.629181,0.738567,-0.067143,1.176251,0.574457,0.013264,1.343351,0.750057,-0.101995,0.6107910000000001,0.971147,-0.180478,1.345141,1.006627,-0.207218,0.917304,-0.0019909999999999,0.000709,1.082696,0.0019909999999999,-0.0007089999999999,0.867711,-0.499003,-0.018985,1.142661,-0.460823,-0.053424,0.854051,-0.873633,-0.033402,1.148851,-0.8400029999999999,-0.040406,1
163,0.995971,0.8021134999999999,0.049551,0.801857,0.5762134999999999,0.026003,0.6310370000000001,0.7435835,-0.056783,1.176227,0.5751934999999999,0.0192889999999999,1.339917,0.7532534999999999,-0.093816,0.6158570000000001,0.9809035,-0.165483,1.338867,1.0181735,-0.194333,0.917544,-0.0021695,0.0007799999999999,1.082456,0.0021694999999999,-0.0007799999999999,0.868107,-0.5018765000000001,-0.011919,1.142717,-0.4637465,-0.0456219999999999,0.853997,-0.8769565,-0.029487,1.148707,-0.8418165000000001,-0.036009,1
164,0.9960440000000002,0.802212,0.058128,0.801398,0.576512,0.0323269999999999,0.632938,0.748022,-0.046527,1.176268,0.576022,0.0254349999999999,1.336258,0.756942,-0.085062,0.6207480000000001,0.990062,-0.150724,1.333098,1.028652,-0.180784,0.917856,-0.002259,0.0007889999999999,1.082144,0.0022589999999999,-0.000789,0.868538,-0.503988,-0.005001,1.142738,-0.465068,-0.03805,0.8539280000000001,-0.878768,-0.025692,1.148578,-0.842908,-0.031816,1
165,0.996412,0.802172,0.0664485,0.801302,0.576302,0.0379685,0.634852,0.751462,-0.0371984999999999,1.1765219999999998,0.576792,0.0310495,1.333152,0.7607119999999999,-0.0767595,0.624862,0.995652,-0.1373105,1.327642,1.038972,-0.1698704999999999,0.918016,-0.002474,0.0006385,1.081984,0.002474,-0.0006385,0.869062,-0.505368,0.0015234999999999,1.142972,-0.465848,-0.0314355,0.854042,-0.879548,-0.0232325,1.148682,-0.843568,-0.0279605,1
166,0.99646,0.8019,0.0737975,0.800963,0.5762299999999999,0.0432755,0.636363,0.75393,-0.0284425,1.176393,0.57782,0.0365805,1.3299729999999998,0.76364,-0.0690195,0.628563,1.00138,-0.1245385,1.323133,1.04335,-0.1589785,0.918336,-0.0025649999999999,0.0005095,1.081664,0.0025649999999999,-0.0005094999999999,0.8693330000000001,-0.50524,0.0070735,1.143773,-0.46391,-0.0252734999999999,0.853823,-0.8797900000000001,-0.0200214999999999,1.149193,-0.84431,-0.0245285,1
167,0.9965775,0.8017005,0.0803275,0.8007025,0.5762005,0.0488325,0.6374425,0.7545805000000001,-0.0209065,1.1762625,0.5788705000000001,0.0419735,1.3276525,0.7653605,-0.0625855,0.6298925,1.0050405,-0.1157885,1.3193825,1.0456505,-0.1490785,0.9186655,-0.0027215,0.0003674999999999,1.0813345,0.0027215,-0.0003674999999999,0.8697025,-0.5055195,0.0113984999999999,1.1446725,-0.4615495,-0.0198465,0.8536725000000001,-0.8799895,-0.0170815,1.1497025,-0.8449494999999999,-0.0214975,1
168,0.99676,0.801535,0.086429,0.800621,0.576125,0.053603,0.638091,0.7544150000000001,-0.013885,1.176111,0.578705,0.046255,1.325601,0.766365,-0.056714,0.630611,1.004875,-0.106545,1.316041,1.047185,-0.139645,0.918959,-0.002887,0.000351,1.081041,0.002887,-0.0003509999999999,0.869971,-0.506845,0.015057,1.145421,-0.461715,-0.0152509999999999,0.853531,-0.880155,-0.014768,1.150121,-0.845095,-0.018491,1
169,0.996855,0.801535,0.0920125,0.800591,0.576175,0.0580885,0.638401,0.7544150000000001,-0.0074695,1.175991,0.578705,0.0505875,1.323851,0.766365,-0.0511454999999999,0.6311610000000001,1.004875,-0.0976765,1.313201,1.048185,-0.1310975,0.919289,-0.0030349999999999,0.0004345,1.080711,0.003035,-0.0004345,0.870171,-0.507815,0.0180705,1.146131,-0.462465,-0.0112425,0.8534010000000001,-0.880585,-0.0127475,1.150481,-0.844685,-0.0158095,1
170,0.996952,0.8010685,0.097108,0.800583,0.5762585,0.062556,0.638533,0.7545085,-0.001664,1.175873,0.5787985,0.054509,1.322933,0.7664584999999999,-0.0460929999999999,0.631413,1.0049685,-0.089719,1.310873,1.0482785,-0.123667,0.919515,-0.0032014999999999,0.0005039999999999,1.080485,0.0032015,-0.000504,0.8702030000000001,-0.5093115,0.020582,1.146643,-0.4642015,-0.008453,0.8533430000000001,-0.8811515,-0.0109,1.150763,-0.8435915,-0.013429,1
171,0.9970755,0.8004749999999999,0.1019945,0.8006015,0.575525,0.0669745,0.6386415000000001,0.754195,0.0029695,1.1758015,0.579025,0.0580705,1.3227315,0.7668349999999999,-0.0416905,0.6316415,1.003365,-0.0829995,1.3088315,1.048655,-0.1174415,0.9196495,-0.0033639999999999,0.0006925,1.0803505,0.003364,-0.0006925,0.8702915,-0.510605,0.0223545,1.1470015,-0.465545,-0.0065905,0.8532715000000001,-0.881545,-0.0094375,1.1510215,-0.8421150000000001,-0.0113045,1
172,0.997053,0.7999025000000001,0.106528,0.80055,0.5747725,0.0710259999999999,0.63862,0.7528725000000001,0.006329,1.17569,0.5792525000000001,0.061758,1.32269,0.7671625,-0.03866,0.6317000000000002,1.0011625,-0.078201,1.30783,1.0493225,-0.113112,0.919717,-0.0035565,0.000899,1.080283,0.0035565,-0.0008989999999999,0.8702,-0.5116375,0.024113,1.1473,-0.4641774999999999,-0.0048539999999999,0.853,-0.8819175,-0.008682,1.15142,-0.8412175,-0.009209,0
173,0.997087,0.799725,0.1108855,0.800574,0.574665,0.0751955,0.638084,0.7502650000000001,0.0083375,1.175614,0.578865,0.0648095,1.322644,0.7654650000000001,-0.0370925,0.6315040000000001,0.997195,-0.0754465,1.307394,1.0494949999999998,-0.1102645,0.919763,-0.0035159999999999,0.0010695,1.080237,0.003516,-0.0010695,0.8701639999999999,-0.5130049999999999,0.0256795,1.147464,-0.4631949999999999,-0.0032975,0.852854,-0.883195,-0.0085265,1.151734,-0.840855,-0.0073815,0
174,0.9971265,0.799552,0.114816,0.8007275,0.574462,0.079124,0.6370275000000001,0.746242,0.009808,1.1755875,0.578202,0.067814,1.3226575,0.7623219999999999,-0.035682,0.6310775,0.992672,-0.074011,1.3073074999999998,1.0484920000000002,-0.1085339999999999,0.9198095,-0.003499,0.001387,1.0801905,0.003499,-0.0013869999999999,0.8702075,-0.514118,0.026959,1.1476475,-0.461768,-0.0018969999999999,0.8530275,-0.883908,-0.0078109999999999,1.1519775,-0.841278,-0.006004,0
175,0.997109,0.7994765,0.1186705,0.800746,0.5742365,0.0829744999999999,0.635266,0.7409965,0.0114225,1.175546,0.5775365,0.0708415,1.323336,0.7578565,-0.0342055,0.6304259999999999,0.9863165,-0.0724605,1.307306,1.0411465000000002,-0.1070195,0.919745,-0.0034754999999999,0.0016334999999999,1.080255,0.0034755,-0.0016334999999999,0.870196,-0.5150135,0.0282095,1.147806,-0.4634035,-0.0010954999999999,0.853226,-0.8840035,-0.0068685,1.152156,-0.8414035,-0.0048644999999999,0
176,0.997165,0.7993085,0.1223575,0.8007910000000001,0.5733185,0.0866115,0.6330110000000001,0.7328785,0.0130165,1.175601,0.5763185,0.0738025,1.325201,0.7521985,-0.0329155,0.629811,0.9771685,-0.0709585,1.307311,1.0334585,-0.1055525,0.919682,-0.0034754999999999,0.0018915,1.080318,0.0034755,-0.0018914999999999,0.8701909999999999,-0.5147315,0.0293815,1.147921,-0.4629415,-0.0004104999999999,0.853421,-0.8829915,-0.0044004999999999,1.1523709999999998,-0.8405315,-0.0033364999999999,0
177,0.997178,0.799599,0.1259779999999999,0.800745,0.572079,0.089948,0.630065,0.722779,0.0138269999999999,1.175545,0.574799,0.076606,1.327745,0.744779,-0.032563,0.628755,0.965839,-0.069965,1.307285,1.024229,-0.104212,0.919591,-0.0035579999999999,0.0020789999999999,1.080409,0.003558,-0.002079,0.870155,-0.513421,0.030359,1.147995,-0.465781,0.0004899999999999,0.853445,-0.8825510000000001,-0.002191,1.152435,-0.8394510000000001,-0.002005,0
178,0.997113,0.799997,0.129233,0.8008230000000001,0.570367,0.093391,0.6267130000000001,0.710467,0.013349,1.175403,0.5727369999999999,0.079143,1.331163,0.734887,-0.033669,0.627453,0.951067,-0.07077,1.307673,1.009037,-0.1039969999999999,0.919468,-0.0036029999999999,0.002205,1.0805319999999998,0.0036029999999999,-0.002205,0.869943,-0.513433,0.031447,1.148013,-0.467903,0.001232,0.853473,-0.881403,-0.0009389999999999,1.152523,-0.838043,-0.000833,0
179,0.996958,0.80055,0.132223,0.800859,0.56778,0.096677,0.622349,0.69504,0.012177,1.175129,0.5708799999999999,0.081518,1.335349,0.72242,-0.035809,0.626069,0.93196,-0.073087,1.308049,0.99356,-0.1048269999999999,0.919292,-0.0036089999999999,0.002424,1.080708,0.003609,-0.002424,0.869749,-0.51268,0.03248,1.148039,-0.47046,0.002,0.853479,-0.8800800000000001,0.000236,1.152489,-0.83672,0.000364,0
180,0.996637,0.8013675,0.134946,0.800837,0.5648974999999999,0.099611,0.618167,0.6784475,0.0100869999999999,1.174777,0.5691174999999999,0.083734,1.339857,0.7079475,-0.038476,0.6249469999999999,0.9127775,-0.077078,1.307847,0.9739375,-0.106734,0.919094,-0.0035225,0.0026209999999999,1.080906,0.0035225,-0.002621,0.869627,-0.5110425000000001,0.0333799999999999,1.147967,-0.4719525,0.0025789999999999,0.853307,-0.8785025000000001,0.0018899999999999,1.152357,-0.8351425,0.0014019999999999,0
181,0.9961805,0.802492,0.1373815,0.8008295,0.561842,0.1023655,0.6147795,0.659292,0.0074944999999999,1.1742294999999998,0.5671719999999999,0.0855694999999999,1.3442195,0.691052,-0.0411925,0.6241695,0.8909419999999999,-0.0827725,1.3078595,0.951762,-0.1096485,0.9188735,-0.003504,0.0028155,1.0811265,0.003504,-0.0028154999999999,0.8694395,-0.509768,0.0342265,1.1478594999999998,-0.472088,0.0029224999999999,0.8533495,-0.876718,0.0029494999999999,1.1523995,-0.833068,0.0020844999999999,0
182,0.9956265,0.804138,0.1389935,0.8009094999999999,0.5591379999999999,0.1045725,0.6117095,0.6381380000000001,0.0042935,1.1736895,0.565248,0.0873055,1.3476395,0.6719280000000001,-0.0437005,0.6236895,0.8653980000000001,-0.0892465,1.3079195,0.927318,-0.1131365,0.9186555,-0.0035249999999999,0.0030345,1.0813445,0.003525,-0.0030344999999999,0.8693394999999999,-0.508162,0.0350204999999999,1.1477695,-0.472012,0.0033375,0.8533195,-0.8748720000000001,0.0035045,1.1524495,-0.8307819999999999,0.0026865,0
183,0.994863,0.8060615,0.140325,0.801059,0.5562214999999999,0.106388,0.6110789999999999,0.6148015,0.0039329999999999,1.173089,0.5635915,0.0887679999999999,1.350299,0.6497415,-0.0447959999999999,0.6231789999999999,0.8363315,-0.096535,1.307539,0.8998014999999999,-0.117975,0.918433,-0.0035764999999999,0.0031789999999999,1.081567,0.0035765,-0.003179,0.8692489999999999,-0.5062884999999999,0.0357279999999999,1.147759,-0.4697785,0.0039089999999999,0.853379,-0.8723384999999999,0.0044709999999999,1.152529,-0.8276785,0.0035259999999999,0
184,0.993857,0.807928,0.140974,0.801261,0.553118,0.107667,0.611041,0.589318,0.004522,1.172501,0.561998,0.08981,1.351441,0.625968,-0.044274,0.622681,0.805138,-0.104006,1.307161,0.8715080000000001,-0.123316,0.918237,-0.003632,0.003406,1.081763,0.0036319999999999,-0.0034059999999999,0.869201,-0.504552,0.036211,1.147731,-0.465702,0.004215,0.853641,-0.869732,0.005631,1.152311,-0.825862,0.003856,0
185,0.992706,0.810113,0.1415934999999999,0.801525,0.5504330000000001,0.1085185,0.611015,0.563013,0.0050815,1.171855,0.560893,0.0904875,1.351415,0.599123,-0.0437145,0.622805,0.773333,-0.1118865,1.306785,0.8375630000000001,-0.1289765,0.91802,-0.003674,0.0035545,1.08198,0.003674,-0.0035544999999999,0.869165,-0.502997,0.0367715,1.147625,-0.464217,0.0045825,0.853855,-0.867417,0.0066615,1.152105,-0.823597,0.0042635,0
186,0.9914495,0.812017,0.142223,0.8017655000000001,0.5475869999999999,0.109109,0.6110154999999999,0.535397,0.005641,1.1712955,0.559917,0.0910779999999999,1.3514155,0.5713469999999999,-0.043155,0.6236555000000001,0.7405069999999999,-0.119007,1.3057455,0.8005669999999999,-0.135757,0.9178055,-0.0037669999999999,0.0035899999999999,1.0821945,0.0037669999999999,-0.0035899999999999,0.8691455000000001,-0.501873,0.037259,1.1474955,-0.462163,0.0050259999999999,0.8540355,-0.8644630000000001,0.007836,1.1519655,-0.821493,0.004718,0
187,0.9899315,0.8142005,0.1428185,0.8018965,0.5449505,0.1096635,0.6111565,0.5040005000000001,0.0080424999999999,1.1707065,0.5592104999999999,0.0916365,1.3514165,0.5427405,-0.0425565,0.6258265000000001,0.7072605,-0.1264015,1.3033565,0.7647905,-0.1426315,0.9175785,-0.0038385,0.0035544999999999,1.0824215,0.0038385,-0.0035545,0.8690065000000001,-0.5006995,0.0377065,1.1473865,-0.4597195,0.0055574999999999,0.8541365,-0.8611695,0.0092474999999999,1.1518465,-0.8190495,0.0052454999999999,0
188,0.988242,0.816617,0.142689,0.802103,0.542937,0.110101,0.612643,0.475427,0.0111119999999999,1.170123,0.5580170000000001,0.0921189999999999,1.350193,0.512327,-0.039219,0.629093,0.6747770000000001,-0.132991,1.300263,0.723317,-0.149471,0.917381,-0.0039,0.0033499999999999,1.082619,0.0039,-0.00335,0.868803,-0.499913,0.038177,1.147243,-0.457133,0.0060149999999999,0.8541529999999999,-0.8582329999999999,0.0102939999999999,1.151723,-0.8163729999999999,0.0057019999999999,0
189,0.986322,0.8189905,0.1417265,0.802242,0.5413605,0.1105395,0.616592,0.4468605,0.0158625,1.169522,0.5565405,0.0924115,1.347152,0.4814104999999999,-0.0333985,0.633532,0.6401205,-0.1389834999999999,1.2965719999999998,0.6796004999999999,-0.1488235,0.917158,-0.0039244999999999,0.0031225,1.082842,0.0039245,-0.0031225,0.868632,-0.4985995,0.0385615,1.147042,-0.4538995,0.0064045,0.854032,-0.8554595,0.0111885,1.151612,-0.8132895,0.0063675,0
190,0.98412,0.821207,0.1401244999999999,0.8023310000000001,0.539867,0.1106195,0.6220209999999999,0.4214469999999999,0.0215975,1.168731,0.555297,0.0925925,1.342251,0.452837,-0.0258235,0.639291,0.603707,-0.1433455,1.291601,0.632887,-0.1528955,0.916956,-0.0038969999999999,0.0028625,1.083044,0.0038969999999999,-0.0028625,0.868311,-0.497923,0.0390265,1.146911,-0.451163,0.0066035,0.853851,-0.852763,0.0118255,1.151451,-0.810403,0.0069315,0
191,0.981658,0.8230765,0.1381395,0.8023020000000001,0.5382965000000001,0.1105555,0.629712,0.3948465,0.0294764999999999,1.1677719999999998,0.5541564999999999,0.0927014999999999,1.3340519999999998,0.4273665,-0.0157955,0.645402,0.5707765,-0.1477105,1.286392,0.5844465,-0.1594805,0.91675,-0.0038084999999999,0.0026064999999999,1.08325,0.0038084999999999,-0.0026065,0.8679120000000001,-0.4978135,0.0395395,1.146692,-0.4490635,0.0068184999999999,0.853602,-0.8498635,0.0125424999999999,1.151242,-0.8079435,0.0072984999999999,0
192,0.979054,0.8241585,0.1353465,0.8023,0.5370385,0.1102775,0.63802,0.3689185,0.0355385,1.167,0.5530885000000001,0.0926265,1.32541,0.4048684999999999,-0.0052374999999999,0.65254,0.5360585,-0.1513435,1.28094,0.5339685000000001,-0.1588435,0.916548,-0.0038054999999999,0.0023925,1.083452,0.0038055,-0.0023924999999999,0.8674999999999999,-0.4981815,0.0399995,1.14646,-0.4447015,0.0070585,0.85331,-0.8483014999999999,0.0127965,1.15114,-0.8060115,0.0077825,0
193,0.9763215,0.825028,0.13161,0.8023105,0.536018,0.109835,0.6462105,0.345958,0.041104,1.1662905,0.551948,0.092412,1.3168705,0.385258,0.007405,0.6596605000000001,0.504518,-0.15426,1.2746605,0.481238,-0.1582,0.9163845,-0.003809,0.002189,1.0836155,0.003809,-0.002189,0.8670605,-0.498622,0.040453,1.1462505,-0.441172,0.007272,0.8530205000000001,-0.8471420000000001,0.012517,1.1510305,-0.804072,0.008215,0
194,0.973459,0.8253475,0.1274285,0.802325,0.5350075,0.1092825,0.654745,0.3263475,0.0459175,1.165655,0.5506275,0.0919705,1.308955,0.3697975,0.0205045,0.666715,0.4733775,-0.1562214999999999,1.267945,0.4312175,-0.1562115,0.916246,-0.0037944999999999,0.0020844999999999,1.083754,0.0037944999999999,-0.0020844999999999,0.8665550000000001,-0.4988224999999999,0.0408315,1.146085,-0.4375725,0.0074695,0.8527750000000001,-0.8459225,0.0127365,1.150985,-0.8022325,0.0085765,0
195,0.9705805,0.8254865,0.1223954999999999,0.8022415,0.5344365,0.1086255,0.6634115,0.3101565,0.0482294999999999,1.1649615,0.5496165000000001,0.0912895,1.2999815,0.3564265,0.0324155,0.6737415,0.4453065,-0.1590135,1.2620915,0.3824365,-0.1510834999999999,0.9161075,-0.0038094999999999,0.0020934999999999,1.0838925,0.0038095,-0.0020935,0.8659715,-0.4986335,0.0412935,1.1458515,-0.4344635,0.0075964999999999,0.8525815000000001,-0.8447735,0.0130854999999999,1.1508215,-0.8002335,0.0089804999999999,0
196,0.967632,0.8252740000000001,0.117141,0.802175,0.534254,0.108152,0.672285,0.300044,0.04781,1.164415,0.548864,0.0906329999999999,1.290825,0.345114,0.044134,0.679755,0.421294,-0.1626,1.256845,0.334674,-0.14495,0.915987,-0.003877,0.002182,1.084013,0.0038769999999999,-0.002182,0.865545,-0.498536,0.0418,1.145685,-0.432056,0.007728,0.8524050000000001,-0.843646,0.01315,1.150605,-0.798516,0.009332,0
197,0.9646725,0.8249405,0.111901,0.8020005,0.5341604999999999,0.107678,0.6806105,0.2905605,0.047488,1.1638505,0.5484705,0.090063,1.2831005,0.3379905,0.053781,0.6857105,0.3992205,-0.1667509999999999,1.2526905,0.2909905,-0.1366109999999999,0.9158815,-0.0040175,0.002335,1.0841185,0.0040175,-0.002335,0.8651905000000001,-0.4977894999999999,0.042219,1.1455205,-0.4295695,0.00796,0.8520705,-0.8422295000000001,0.013455,1.1504805,-0.7972195000000001,0.009623,0
198,0.961817,0.8246145,0.106894,0.8018200000000001,0.5339345,0.107224,0.68719,0.2828245,0.0472719999999999,1.16324,0.5483245,0.089586,1.27618,0.3326845,0.061474,0.69187,0.3764345,-0.171513,1.24999,0.2500445,-0.124343,0.915824,-0.0041235,0.0024939999999999,1.084176,0.0041234999999999,-0.0024939999999999,0.86502,-0.4972454999999999,0.0422909999999999,1.14533,-0.4286655,0.0081269999999999,0.8519400000000001,-0.8409755000000001,0.014102,1.15031,-0.7966355,0.009795,0
199,0.959209,0.824308,0.102057,0.8016420000000001,0.533728,0.1066319999999999,0.6927719999999999,0.275408,0.047089,1.162902,0.5481980000000001,0.088987,1.269792,0.326928,0.068168,0.6974819999999999,0.3582079999999999,-0.176186,1.248882,0.213998,-0.110206,0.915786,-0.0042719999999999,0.0026479999999999,1.084214,0.0042719999999999,-0.002648,0.8647220000000001,-0.497932,0.042876,1.145142,-0.428042,0.0084419999999999,0.8515820000000001,-0.840372,0.0140419999999999,1.150122,-0.795752,0.0100589999999999,0
200,0.956809,0.8240075,0.0971704999999999,0.8014720000000001,0.5335975,0.1059845,0.697102,0.2720875,0.0461965,1.162652,0.5479975,0.0881015,1.265522,0.3207375,0.0728775,0.703002,0.3413075,-0.1809265,1.248492,0.1784075,-0.0940965,0.915797,-0.0044155,0.0028914999999999,1.084203,0.0044154999999999,-0.0028915,0.864512,-0.4974125,0.0431595,1.144992,-0.4275225,0.0086165,0.851232,-0.8391525,0.0139325,1.149892,-0.7947725,0.0100975,0
201,0.954723,0.823651,0.092678,0.801303,0.533421,0.105319,0.700683,0.270701,0.044009,1.162403,0.5478810000000001,0.08706,1.261303,0.313731,0.0772279999999999,0.7075130000000001,0.328851,-0.185863,1.249473,0.147766,-0.075764,0.915803,-0.004538,0.0031739999999999,1.084197,0.004538,-0.0031739999999999,0.864213,-0.497819,0.043643,1.144823,-0.427009,0.008754,0.851193,-0.838089,0.014097,1.149673,-0.793899,0.010113,0
202,0.952974,0.823199,0.088805,0.80118,0.533349,0.104635,0.70384,0.269609,0.041396,1.1621,0.547939,0.085782,1.25721,0.3059489999999999,0.079145,0.7119599999999999,0.317099,-0.191348,1.25039,0.124217,-0.058402,0.915808,-0.0047499999999999,0.003487,1.084192,0.0047499999999999,-0.003487,0.86389,-0.498391,0.044006,1.14466,-0.427071,0.009173,0.8509000000000001,-0.837421,0.013557,1.14943,-0.793221,0.010066,0
203,0.9515115,0.8226275,0.0852265,0.8009375,0.5332775,0.1039375,0.7065075000000001,0.2683875,0.0367565,1.1618575,0.5479674999999999,0.0843955,1.2531475,0.2986075,0.0800205,0.7160875,0.3077075,-0.1964555,1.2510875,0.1036905,-0.0452165,0.9157885,-0.0049514999999999,0.0037995,1.0842115,0.0049515,-0.0037995,0.8637775,-0.4981825,0.0442135,1.1444675,-0.4274325,0.0095594999999999,0.8505475,-0.8369325000000001,0.0123294999999999,1.1491975,-0.7928425,0.0099374999999999,0
204,0.950111,0.82197,0.0822495,0.800615,0.53335,0.1033314999999999,0.707195,0.26697,0.0342635,1.161665,0.54799,0.0830505,1.250565,0.28924,0.0806225,0.7196750000000001,0.29884,-0.2007445,1.252195,0.0852739999999999,-0.0330845,0.915776,-0.005011,0.0041304999999999,1.084224,0.0050109999999999,-0.0041304999999999,0.863525,-0.49883,0.0444245,1.144315,-0.42791,0.0096185,0.850195,-0.83624,0.0112435,1.149025,-0.79282,0.0097355,0
205,0.949055,0.8216065,0.0796375,0.800283,0.5333865,0.1025625,0.707633,0.2656765,0.0325685,1.161463,0.5479565,0.0816524999999999,1.249253,0.2817165,0.0806605,0.723803,0.2892565,-0.2037074999999999,1.255893,0.0705135,-0.0203785,0.915765,-0.0049924999999999,0.0044244999999999,1.084235,0.0049925,-0.0044245,0.8634729999999999,-0.4994035,0.0443535,1.144163,-0.4281435,0.0096214999999999,0.849863,-0.8355735,0.0102414999999999,1.148913,-0.7928535,0.0094554999999999,0
206,0.9481825000000002,0.821419,0.077271,0.7999225,0.533479,0.101855,0.7079525,0.264569,0.0311759999999999,1.1612225,0.547969,0.080314,1.2484825,0.274769,0.080821,0.7271925,0.281339,-0.205832,1.2597625,0.0580419999999999,-0.008877,0.9157555,-0.005,0.0046919999999999,1.0842445,0.0049999999999999,-0.004692,0.8634325,-0.499501,0.04427,1.1440225,-0.428151,0.0096499999999999,0.8497525,-0.8355809999999999,0.0095799999999999,1.1488325,-0.7928609999999999,0.0092049999999999,0
207,0.9474495,0.821269,0.07516,0.7995205,0.533489,0.10106,0.7081805,0.2635989999999999,0.029828,1.1608305,0.547889,0.079027,1.2480605,0.269449,0.080898,0.7295605000000001,0.277849,-0.20721,1.2636205,0.0502689999999999,0.000153,0.9157665,-0.005135,0.005004,1.0842335,0.0051349999999999,-0.0050039999999999,0.8633405000000001,-0.499791,0.04414,1.1438505,-0.428101,0.009612,0.8497205000000001,-0.8351409999999999,0.009297,1.1487105,-0.7929809999999999,0.00873,0
208,0.9468435,0.8210235,0.0733155,0.7991775,0.5336335,0.1003805,0.7082474999999999,0.2628135,0.0287224999999999,1.1604375,0.5477435,0.0779685,1.2479775,0.2652635,0.0808494999999999,0.7315775,0.2726835,-0.2083645,1.2669375,0.0429974999999999,0.0074155,0.9157955,-0.0052465,0.0052715,1.0842045,0.0052465,-0.0052714999999999,0.8632475,-0.5003765,0.0439935,1.1437375,-0.4281665,0.0095825,0.8497375,-0.8348165,0.0090255,1.1485975,-0.7932465,0.0082615,0
209,0.946371,0.8207859999999999,0.071774,0.798851,0.533716,0.099628,0.7082809999999999,0.262046,0.027736,1.160071,0.547636,0.077056,1.247891,0.2617359999999999,0.080696,0.733371,0.267116,-0.2093469999999999,1.271031,0.040035,0.011481,0.915814,-0.005296,0.0054,1.084186,0.005296,-0.0053999999999999,0.8631610000000001,-0.500144,0.043711,1.143611,-0.428124,0.009481,0.849491,-0.835134,0.007857,1.148521,-0.7933840000000001,0.00787,0
