FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0064489999999999,0.763642,-0.0389155,-0.167928,0.572132,-0.0581885,-0.280918,0.760752,-0.2163284999999999,0.146392,0.558322,-0.0940485,0.260652,0.767042,-0.2456885,-0.294908,0.989392,-0.3465985,0.302192,0.967952,-0.3557485,-0.082997,0.000446,0.0101754999999999,0.082997,-0.000446,-0.0101755,-0.1638379999999999,-0.503738,-0.0464185,0.148422,-0.543868,-0.0727785,-0.181888,-0.885958,0.0148744999999999,0.206012,-0.940828,-0.0925485,1
151,-0.005011,0.7714690000000001,-0.0260859999999999,-0.167627,0.575849,-0.0476699999999999,-0.275717,0.7703190000000001,-0.2016099999999999,0.147663,0.561359,-0.08321,0.2630929999999999,0.770699,-0.22909,-0.293267,0.995489,-0.3262699999999999,0.309123,0.971319,-0.33667,-0.082687,3.799999999999637e-05,0.01039,0.082687,-3.800000000000331e-05,-0.0103899999999999,-0.160927,-0.514691,-0.0279409999999999,0.149803,-0.5560309999999999,-0.05079,-0.181417,-0.8963909999999999,0.02785,0.206183,-0.951711,-0.0830299999999999,1
152,-0.0037535,0.7799134999999999,-0.0180754999999999,-0.1675705,0.5796935,-0.0425514999999999,-0.2710105,0.7787935,-0.1921614999999999,0.1485695,0.5644335,-0.0777515,0.2651795,0.7745335,-0.2169515,-0.2910805,1.0029135,-0.3109015,0.3151395,0.9727235,-0.3232715,-0.0823714999999999,-0.0002985,0.0106565,0.0823714999999999,0.0002985,-0.0106565,-0.1583905,-0.5247565000000001,-0.0160454999999999,0.1507595,-0.5678165000000001,-0.0369574999999999,-0.1808805,-0.9064565,0.0343325,0.2061895,-0.9623965,-0.0794415,1
153,-0.0026064999999999,0.782838,-0.0112465,-0.1678144999999999,0.579958,-0.0385405,-0.2690944999999999,0.7851279999999999,-0.1829535,0.1501354999999999,0.566858,-0.0713735,0.2671655,0.779148,-0.2053334999999999,-0.2886745,1.011028,-0.2963835,0.3210855,0.975988,-0.3095734999999999,-0.0822305,2.2000000000001185e-05,0.0104005,0.0822305,-2.2000000000001185e-05,-0.0104005,-0.1574645,-0.533362,-0.0058635,0.1509255,-0.575922,-0.0265865,-0.1806045,-0.914562,0.0376945,0.2059955,-0.970502,-0.0770035,1
154,-0.0013915,0.784467,-0.004756,-0.1672135,0.583047,-0.034172,-0.2669534999999999,0.791777,-0.174449,0.1518265,0.569887,-0.065669,0.2693265,0.783367,-0.194579,-0.2861535,1.017987,-0.282899,0.3263165,0.979797,-0.297089,-0.0824884999999999,4.60000000000009e-05,0.010222,0.0824884999999999,-4.60000000000009e-05,-0.010222,-0.1565335,-0.540623,0.003309,0.1513265,-0.582173,-0.0173909999999999,-0.1800035,-0.921333,0.040464,0.2058664999999999,-0.976753,-0.075679,1
155,-0.000228,0.785474,0.0017735,-0.166385,0.585364,-0.0298424999999999,-0.264725,0.797514,-0.1663055,0.1531749999999999,0.571894,-0.0602854999999999,0.271025,0.787214,-0.1843155,-0.283865,1.024074,-0.2698255,0.330905,0.983654,-0.2844055,-0.082615,0.0001949999999999,0.0100375,0.082615,-0.000195,-0.0100374999999999,-0.155865,-0.548036,0.0117235,0.151275,-0.587736,-0.0094204999999999,-0.179755,-0.928716,0.0438205,0.205735,-0.982316,-0.0741755,1
156,0.0010865,0.786806,0.0086385,-0.1654324999999999,0.586976,-0.0256485,-0.2621325,0.802946,-0.1574094999999999,0.1545475,0.5738460000000001,-0.0550294999999999,0.2719175,0.788896,-0.1733894999999999,-0.2823525,1.029016,-0.2572795,0.3344875,0.985516,-0.2706095,-0.0825974999999999,0.0002669999999999,0.0101575,0.0825974999999999,-0.000267,-0.0101575,-0.1553925,-0.553954,0.0195465,0.1510775,-0.590664,-0.0018615,-0.1803525,-0.934734,0.0469375,0.2052175,-0.986254,-0.0717995,1
157,0.002664,0.7877495,0.0158825,-0.1645749999999999,0.5882595,-0.0214914999999999,-0.258905,0.8079195,-0.1477145,0.155585,0.5748695,-0.0502445,0.272965,0.7920895,-0.1617245,-0.280945,1.0343295,-0.2444945,0.338345,0.9887295,-0.2567645,-0.082581,0.0003785,0.0102495,0.082581,-0.0003784999999999,-0.0102494999999999,-0.155045,-0.5584205,0.0264145,0.1508749999999999,-0.5926604999999999,0.0046385,-0.180605,-0.9400805,0.0499645,0.2051049999999999,-0.9896505,-0.0696445,1
158,0.004215,0.7878575,0.0227589999999999,-0.162607,0.5913975,-0.015589,-0.255947,0.8123975,-0.138532,0.157933,0.5776275000000001,-0.043472,0.273873,0.7935675,-0.150552,-0.280057,1.0385975,-0.230962,0.341603,0.9904975,-0.2425419999999999,-0.082324,0.0005405,0.0105089999999999,0.082324,-0.0005404999999999,-0.010509,-0.155047,-0.5627624999999999,0.0317729999999999,0.1505729999999999,-0.5930225,0.0092999999999999,-0.180797,-0.9454825,0.052743,0.204973,-0.9931925,-0.067732,1
159,0.0058475,0.7878085,0.0299984999999999,-0.1604965,0.5948485,-0.0095815,-0.2530265,0.8159885,-0.1289895,0.1603035,0.5804585,-0.0365695,0.2752235,0.7951685000000001,-0.1394895,-0.2795465,1.0415685,-0.2174695,0.3445535,0.9926585,-0.2283495,-0.0820724999999999,0.0006825,0.0107504999999999,0.0820724999999999,-0.0006825,-0.0107505,-0.1550865,-0.5663914999999999,0.0358954999999999,0.1502534999999999,-0.5927715,0.0131974999999999,-0.1809365,-0.9503415,0.0553034999999999,0.2047835,-0.9965015,-0.0664695,1
160,0.0075105,0.7859505,0.0368575,-0.1583515,0.5979205,-0.0030694999999999,-0.2503815,0.8171404999999999,-0.1189624999999999,0.1625785,0.5823904999999999,-0.0297624999999999,0.2768585,0.7957905,-0.1287025,-0.2794115,1.0421605,-0.2040124999999999,0.3470685,0.9937905,-0.2148925,-0.0816625,0.0010035,0.0109065,0.0816625,-0.0010035,-0.0109065,-0.1551614999999999,-0.5707995,0.0390155,0.1495685,-0.5928395000000001,0.0160655,-0.1810615,-0.9557695,0.0575625,0.2044885,-1.0008595,-0.0651925,1
161,0.0090405,0.783709,0.0431219999999999,-0.1561525,0.600209,0.0026589999999999,-0.2478425,0.818429,-0.108791,0.1649275,0.584689,-0.023372,0.2787075,0.796849,-0.118951,-0.2792825,1.0414489999999998,-0.190931,0.3496775,0.995449,-0.202531,-0.0812405,0.0012599999999999,0.0110189999999999,0.0812405,-0.00126,-0.011019,-0.1552025,-0.574801,0.0414029999999999,0.1487575,-0.592891,0.018295,-0.1810225,-0.960701,0.059515,0.2042675,-1.004971,-0.064181,1
162,0.0103875,0.7813005,0.049069,-0.1539675,0.6025705,0.0089049999999999,-0.2457475,0.8185805,-0.0992089999999999,0.1665525,0.5841505,-0.0187689999999999,0.2804825,0.7979305,-0.110119,-0.2792075,1.0408505,-0.1779289999999999,0.3522325,0.9972505,-0.191109,-0.0807625,0.0015205,0.011044,0.0807625,-0.0015204999999999,-0.0110439999999999,-0.1553375,-0.5787095,0.042165,0.1478525,-0.5930795,0.019599,-0.1810875,-0.9659495,0.061235,0.2037125,-1.0088695,-0.0633489999999999,1
163,0.0115625,0.7789585,0.054951,-0.1526945,0.6030985,0.013847,-0.2439545,0.8188985000000001,-0.0895769999999999,0.1680855,0.5841185,-0.0143019999999999,0.2820654999999999,0.7989385,-0.101847,-0.2791845,1.0401385,-0.165207,0.3546255,0.9990385,-0.180237,-0.0802765,0.0017485,0.01084,0.0802765,-0.0017485,-0.01084,-0.1555544999999999,-0.5820314999999999,0.042868,0.1468755,-0.5932815,0.020604,-0.1814144999999999,-0.9706815,0.062711,0.2031155,-1.0123715,-0.062557,1
164,0.0126019999999999,0.7765315,0.060561,-0.15155,0.6037615000000001,0.018408,-0.24252,0.8194815000000001,-0.080005,0.16952,0.5843015,-0.0100289999999999,0.2838299999999999,0.7994815000000001,-0.093765,-0.27948,1.0396915,-0.152835,0.3569,1.0001915,-0.170105,-0.079817,0.0018974999999999,0.010537,0.079817,-0.0018974999999999,-0.010537,-0.15585,-0.5849884999999999,0.043363,0.14587,-0.5933885,0.021348,-0.18203,-0.9739285,0.063302,0.2024699999999999,-1.0156285,-0.061905,1
165,0.0132019999999999,0.773447,0.0661465,-0.150133,0.604447,0.0244445,-0.241633,0.8193769999999999,-0.0708655,0.171157,0.5847669999999999,-0.0045464999999999,0.285727,0.799477,-0.0859654999999999,-0.280013,1.039177,-0.1409455,0.358697,1.000777,-0.1603454999999999,-0.079317,0.002163,0.0101225,0.079317,-0.0021629999999999,-0.0101225,-0.156253,-0.5859730000000001,0.0429565,0.144737,-0.593763,0.0219425,-0.182823,-0.977543,0.0637385,0.201767,-1.019093,-0.0611354999999999,1
166,0.013595,0.7699405,0.0707455,-0.148676,0.6051905000000001,0.0304135,-0.241296,0.8195005000000001,-0.0629315,0.172814,0.5852105000000001,0.0008434999999999,0.286944,0.7979605000000001,-0.0794014999999999,-0.280536,1.0384105,-0.1301115,0.360044,0.9999105,-0.1512514999999999,-0.078817,0.0023724999999999,0.0099585,0.078817,-0.0023724999999999,-0.0099584999999999,-0.156736,-0.5876794999999999,0.0425525,0.143474,-0.5941995,0.0222435,-0.183416,-0.9816895,0.0640465,0.200984,-1.0224395,-0.0605014999999999,1
167,0.0140174999999999,0.7672725,0.075199,-0.1482825,0.6048625000000001,0.034403,-0.2408625,0.8199525000000001,-0.0554909999999999,0.1731375,0.5840525000000001,0.003864,0.2882175,0.7972525,-0.072651,-0.2809724999999999,1.0384425,-0.1213809999999999,0.3613174999999999,0.9997425,-0.143041,-0.0784975,0.0025185,0.0098349999999999,0.0784975,-0.0025185,-0.0098349999999999,-0.1571425,-0.5883674999999999,0.042082,0.1424275,-0.5946075,0.022488,-0.1842725,-0.9843575,0.064173,0.2002475,-1.0248875,-0.059891,1
168,0.0142145,0.7646925,0.0787644999999999,-0.1479285,0.6044525000000001,0.0382154999999999,-0.2405985,0.8200825,-0.0491985,0.1736515,0.5833325,0.0074434999999999,0.2890415,0.7958525,-0.0666185,-0.2814985,1.0382625,-0.1134985,0.3623315,0.9986625,-0.1355085,-0.0782124999999999,0.0026935,0.0095264999999999,0.0782124999999999,-0.0026935,-0.0095265,-0.1576084999999999,-0.5881975,0.0408554999999999,0.1413115,-0.5950075,0.0223194999999999,-0.1855284999999999,-0.9863575,0.0638444999999999,0.1991415,-1.0274375,-0.0596085,1
169,0.0143309999999999,0.763268,0.082051,-0.147614,0.604688,0.0417079999999999,-0.240204,0.820888,-0.043678,0.174066,0.583388,0.0109719999999999,0.289526,0.795088,-0.061178,-0.2819839999999999,1.039238,-0.1061479999999999,0.363306,0.998138,-0.128508,-0.078021,0.002655,0.009105,0.078021,-0.0026549999999999,-0.009105,-0.158124,-0.588292,0.0401949999999999,0.140426,-0.595242,0.0219519999999999,-0.186604,-0.986972,0.063486,0.1980859999999999,-1.029082,-0.0592479999999999,1
170,0.0144515,0.7619279999999999,0.0850385,-0.1472405,0.605178,0.0451595,-0.2396305,0.821358,-0.0386784999999999,0.1743595,0.583218,0.0143295,0.2898194999999999,0.794338,-0.0559185,-0.2824905,1.040488,-0.0998385,0.3642094999999999,0.997688,-0.1215584999999999,-0.0778635,0.002637,0.0085055,0.0778635,-0.002637,-0.0085055,-0.1586705,-0.5883820000000001,0.0396185,0.1395695,-0.595472,0.0214225,-0.1878105,-0.987572,0.0629425,0.1972495,-1.030482,-0.0598585,1
171,0.0143395,0.7607695,0.0876835,-0.1468545,0.6058295,0.0478394999999999,-0.2392045,0.8220195,-0.0343875,0.1743855,0.5834295,0.0170864999999999,0.2900655,0.7940895,-0.0511775,-0.2827145,1.0415495,-0.0944275,0.3650755,0.9975495,-0.1154874999999999,-0.0776885,0.0025924999999999,0.0078984999999999,0.0776885,-0.0025924999999999,-0.0078985,-0.1593145,-0.5885505,0.0388474999999999,0.1386855,-0.5956105,0.0207524999999999,-0.1889045,-0.9867605,0.0622055,0.1963955,-1.0314305,-0.0606675,1
172,0.0139865,0.759537,0.0897554999999999,-0.1464915,0.6065269999999999,0.0502165,-0.2387915,0.822367,-0.0307275,0.1742485,0.5835969999999999,0.0194514999999999,0.2903085,0.793747,-0.0471575,-0.2828215,1.042287,-0.0904575,0.3657985,0.997287,-0.1104475,-0.0774485,0.002576,0.0078344999999999,0.0774485,-0.002576,-0.0078345,-0.1600015,-0.588703,0.0375854999999999,0.1377685,-0.595793,0.0197924999999999,-0.1897315,-0.987363,0.0608264999999999,0.1955384999999999,-1.032333,-0.0617475,1
173,0.0134624999999999,0.7583230000000001,0.0916455,-0.1459565,0.606203,0.0529775,-0.2384165,0.8226230000000001,-0.0280654999999999,0.1741035,0.583863,0.0218835,0.2907635,0.7933330000000001,-0.0440425,-0.2826465,1.042973,-0.0870924999999999,0.3666335,0.996873,-0.1063425,-0.0771545,0.00253,0.0080985,0.0771545,-0.0025299999999999,-0.0080984999999999,-0.1607165,-0.588897,0.0360525,0.1368835,-0.5959570000000001,0.0186525,-0.1905765,-0.991287,0.0590675,0.1946435,-1.033227,-0.0630925,1
174,0.0130354999999999,0.7573115,0.0928555,-0.1455325,0.6061814999999999,0.0541965,-0.2378725,0.8230014999999999,-0.0263204999999999,0.1737975,0.5836614999999999,0.0227394999999999,0.2915175,0.7930315,-0.0412255,-0.2818124999999999,1.0437715,-0.0847155,0.3676075,0.9966715,-0.1032255,-0.0768235,0.0024874999999999,0.0086235,0.0768235,-0.0024875,-0.0086235,-0.1611725,-0.5889485,0.0345265,0.1363075,-0.5959785,0.0173924999999999,-0.1916025,-0.9909485,0.0570125,0.1936474999999999,-1.0333885,-0.0642455,1
175,0.0125389999999999,0.756518,0.0939214999999999,-0.144951,0.606188,0.0548764999999999,-0.237271,0.823288,-0.0249245,0.173479,0.583648,0.0232714999999999,0.292219,0.792588,-0.0387655,-0.280641,1.0449080000000002,-0.0826455,0.368339,0.996208,-0.1005855,-0.076492,0.002424,0.0093614999999999,0.076492,-0.002424,-0.0093615,-0.161631,-0.589012,0.0328394999999999,0.1358089999999999,-0.596042,0.0159504999999999,-0.192601,-0.990512,0.0547714999999999,0.192769,-1.033282,-0.0655855,1
176,0.0120644999999999,0.7558174999999999,0.094904,-0.1440175,0.6063075,0.055723,-0.2367274999999999,0.8235975,-0.0238209999999999,0.1731825,0.5837475,0.023555,0.2928624999999999,0.7925074999999999,-0.0371139999999999,-0.2795975,1.0460975,-0.0811639999999999,0.3691125,0.9962975,-0.0986239999999999,-0.0761795,0.0024135,0.010333,0.0761795,-0.0024134999999999,-0.0103329999999999,-0.1620475,-0.5890225,0.031083,0.1353424999999999,-0.5960525,0.0145069999999999,-0.1936775,-0.9902025,0.052495,0.1920525,-1.0332125,-0.0669839999999999,1
177,0.0117244999999999,0.755171,0.0956024999999999,-0.1431505,0.606491,0.0560745,-0.2361805,0.823931,-0.0230855,0.1730295,0.583781,0.0225404999999999,0.2936195,0.792501,-0.0360585,-0.2786205,1.0469810000000002,-0.0803035,0.3699695,0.996281,-0.0972135,-0.0758225,0.0023429999999999,0.0110984999999999,0.0758225,-0.0023429999999999,-0.0110984999999999,-0.1623905,-0.589349,0.0292584999999999,0.1349795,-0.596109,0.0129134999999999,-0.1945505,-0.994169,0.0491775,0.1916195,-1.033299,-0.0691235,1
178,0.0114354999999999,0.7548035000000001,0.096727,-0.1421755,0.6066635,0.056052,-0.2357355,0.8246435,-0.0226429999999999,0.1730145,0.5839335,0.021382,0.2944644999999999,0.7928135000000001,-0.0350119999999999,-0.2776655,1.0485734999999998,-0.079519,0.3709444999999999,0.9966735,-0.095809,-0.0755515,0.0022524999999999,0.011972,0.0755515,-0.0022524999999999,-0.0119719999999999,-0.1626955,-0.5896965,0.027362,0.1348045,-0.5961565,0.011393,-0.1952055,-0.9934965,0.04688,0.1912445,-1.0330565,-0.071249,1
179,0.011027,0.7544280000000001,0.097576,-0.14125,0.6065480000000001,0.055931,-0.23559,0.8253079999999999,-0.0223899999999999,0.17292,0.5841179999999999,0.0202299999999999,0.29539,0.7929980000000001,-0.034272,-0.27669,1.049658,-0.078914,0.37179,0.996858,-0.0949439999999999,-0.075237,0.002118,0.012969,0.075237,-0.0021179999999999,-0.0129689999999999,-0.1630499999999999,-0.5900719999999999,0.0251629999999999,0.13459,-0.5961320000000001,0.0098439999999999,-0.19521,-0.997862,0.044159,0.1908,-1.033032,-0.073504,1
180,0.010778,0.754093,0.0983935,-0.140331,0.606213,0.0564845,-0.235371,0.8257030000000001,-0.0220795,0.172699,0.583783,0.0203575,0.296239,0.793423,-0.0336385,-0.275631,1.050793,-0.0783015,0.372639,0.997393,-0.0941615,-0.074995,0.001994,0.0137254999999999,0.074995,-0.0019939999999999,-0.0137255,-0.163221,-0.590457,0.0230564999999999,0.134459,-0.596047,0.0084114999999999,-0.195691,-0.997657,0.0413365,0.190269,-1.033327,-0.0758215,1
181,0.010619,0.7540205,0.099501,-0.139272,0.6055605000000001,0.0576599999999999,-0.235242,0.8262105000000001,-0.021748,0.172768,0.5837905,0.021377,0.297178,0.7942605,-0.032831,-0.2745519999999999,1.0519805,-0.077361,0.373598,0.9982805,-0.0932109999999999,-0.0748399999999999,0.0019645,0.0141099999999999,0.0748399999999999,-0.0019645,-0.0141099999999999,-0.163292,-0.5905695,0.021141,0.134388,-0.5959995,0.0072189999999999,-0.196552,-0.9931495,0.038898,0.190098,-1.0334395,-0.0776409999999999,1
182,0.0103165,0.7535885,0.100627,-0.1380305,0.6046385,0.059078,-0.2351504999999999,0.8270785,-0.0210709999999999,0.1729695,0.5837985,0.022579,0.2976495,0.7949685,-0.031768,-0.2734905,1.0536485,-0.076214,0.3734695,0.9989485,-0.091774,-0.0747755,0.0019514999999999,0.014248,0.0747755,-0.0019515,-0.0142479999999999,-0.1634305,-0.5907315,0.019352,0.1342595,-0.5960915,0.006089,-0.1975905,-0.9879015,0.036687,0.1898695,-1.0333315,-0.079284,1
183,0.0078405,0.755539,0.1023885,-0.1372475,0.604609,0.0546204999999999,-0.2345775,0.8290690000000001,-0.0206385,0.1711625,0.584449,0.0157874999999999,0.2991825,0.793859,-0.0312975,-0.2730375,1.058499,-0.0752835,0.3754525,0.997999,-0.0904635,-0.0743785,0.0017949999999999,0.0153104999999999,0.0743785,-0.0017949999999999,-0.0153105,-0.1634074999999999,-0.591121,0.0179095,0.1343725,-0.595961,0.0045375,-0.1983075,-0.984781,0.0360925,0.1895724999999999,-1.0313210000000002,-0.0793535,1
184,0.00864,0.7537010000000001,0.10126,-0.136801,0.606241,0.060166,-0.234681,0.829171,-0.020794,0.174849,0.583081,0.026539,0.299899,0.793331,-0.032047,-0.271271,1.0591609999999998,-0.074885,0.376959,0.997561,-0.089755,-0.074048,0.0019459999999999,0.01405,0.074048,-0.001946,-0.01405,-0.162741,-0.591149,0.015323,0.134319,-0.596399,0.003081,-0.198111,-1.031599,0.027099,0.189259,-1.032279,-0.081405,1
185,0.0088099999999999,0.752321,0.103515,-0.136497,0.605891,0.063274,-0.234757,0.8293109999999999,-0.01886,0.176333,0.584191,0.0313329999999999,0.301033,0.794291,-0.030955,-0.270827,1.060391,-0.073221,0.377653,0.998691,-0.088651,-0.074237,0.002105,0.0144899999999999,0.074237,-0.0021049999999999,-0.01449,-0.163107,-0.591099,0.0141309999999999,0.134103,-0.596549,0.0030409999999999,-0.204017,-0.984259,0.0378369999999999,0.188323,-1.032159,-0.082021,1
186,0.00853,0.749943,0.106437,-0.13246,0.598003,0.069806,-0.23667,0.835093,-0.0166639999999999,0.1760999999999999,0.583703,0.033992,0.30082,0.794123,-0.0280469999999999,-0.27055,1.059663,-0.070767,0.37746,0.998663,-0.084847,-0.07471,0.002137,0.01393,0.07471,-0.002137,-0.0139299999999999,-0.1642199999999999,-0.591027,0.011436,0.13313,-0.596867,0.001267,-0.1920899999999999,-1.023697,0.030649,0.18699,-1.0325369999999998,-0.086407,1
187,0.009721,0.7500450000000001,0.106311,-0.133439,0.599885,0.070057,-0.235039,0.833385,-0.014793,0.1767409999999999,0.5839650000000001,0.034759,0.310321,0.815145,-0.028751,-0.268749,1.060195,-0.070331,0.385551,1.019595,-0.087961,-0.074491,0.0020099999999999,0.014928,0.074491,-0.00201,-0.0149279999999999,-0.164019,-0.591315,0.0100929999999999,0.133271,-0.596665,0.00059,-0.200229,-0.978845,0.027427,0.186361,-1.035005,-0.088761,1
188,0.009571,0.7494744999999999,0.106848,-0.131328,0.5970645,0.071849,-0.235578,0.8320044999999999,-0.0137109999999999,0.176212,0.5842244999999999,0.036592,0.307302,0.8053444999999999,-0.024812,-0.269978,1.0592845,-0.068671,0.381382,1.0101845,-0.084541,-0.074822,0.0020305,0.01427,0.074822,-0.0020305,-0.0142699999999999,-0.165518,-0.5914355,0.004939,0.132432,-0.5969555000000001,-0.0001629999999999,-0.204008,-0.9779855,0.026924,0.187842,-1.0311155,-0.0890509999999999,1
189,0.0095979999999999,0.7502115,0.107994,-0.1318409999999999,0.5983215,0.072506,-0.2337709999999999,0.8287515,-0.01115,0.176929,0.5846315,0.038606,0.298309,0.7693315,-0.012344,-0.268361,1.0604715,-0.066803,0.368749,0.9750715,-0.074653,-0.074879,0.0019685,0.014787,0.074879,-0.0019684999999999,-0.0147869999999999,-0.165731,-0.5915285,0.004376,0.132489,-0.5968385,-0.0002089999999999,-0.204701,-0.9775985,0.02623,0.187689,-1.0312285,-0.089333,1
