FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-8.499999999998092e-06,0.657664,-0.101547,-0.1500655,0.482855,-0.116542,-0.2586854999999999,0.6900350000000001,-0.225819,0.1554245,0.475465,-0.101255,0.2932745,0.66846,-0.196001,-0.3154455,0.901575,-0.29161,0.3240645,0.8903350000000001,-0.27066,-0.0773945,0.005765,-0.00836,0.0773945,-0.0057649999999999,0.00836,-0.1190655,0.145225,-0.3012,0.1626345,0.145105,-0.26772,-0.0891355,-0.1487849999999999,-0.145149,0.0978884999999999,-0.1352549999999999,-0.126952,1
151,3.500000000000204e-05,0.656933,-0.1005959999999999,-0.150197,0.4824,-0.1158619999999999,-0.258707,0.6884300000000001,-0.226218,0.155333,0.47544,-0.100848,0.293433,0.6670290000000001,-0.194639,-0.315297,0.90147,-0.29193,0.324503,0.8879,-0.27026,-0.077414,0.00576,-0.00839,0.077414,-0.0057599999999999,0.00839,-0.119797,0.14884,-0.2993599999999999,0.163073,0.14839,-0.26566,-0.0893569999999999,-0.1449899999999999,-0.143988,0.097237,-0.13044,-0.125207,1
152,6.199999999999956e-05,0.656311,-0.099794,-0.150434,0.4819299999999999,-0.11516,-0.258754,0.6869799999999999,-0.226679,0.155176,0.4750899999999999,-0.100564,0.2935959999999999,0.66679,-0.193397,-0.315144,0.90157,-0.292345,0.3248959999999999,0.8856799999999999,-0.269755,-0.077414,0.0058199999999999,-0.008365,0.077414,-0.00582,0.0083649999999999,-0.120584,0.1522199999999999,-0.297565,0.163536,0.1513799999999999,-0.263665,-0.089454,-0.14155,-0.14295,0.096602,-0.12599,-0.123672,1
153,7.349999999999544e-05,0.656386,-0.0990299999999999,-0.1506945,0.4814,-0.114505,-0.2587745,0.685666,-0.226983,0.1550055,0.47483,-0.1002249999999999,0.2937055,0.667059,-0.192344,-0.3150145,0.90196,-0.29273,0.3252655,0.88394,-0.26924,-0.0774374999999999,0.00592,-0.00833,0.0774374999999999,-0.00592,0.00833,-0.1213845,0.1557,-0.29568,0.1639155,0.15449,-0.2616199999999999,-0.0894845,-0.13805,-0.1419059999999999,0.0961045,-0.1218099999999999,-0.122455,1
154,7.850000000000218e-05,0.65606,-0.0983989999999999,-0.1508815,0.481465,-0.1139729999999999,-0.2587615,0.68763,-0.2271389999999999,0.1548485,0.474585,-0.099935,0.2937985,0.66697,-0.191527,-0.3148215,0.901965,-0.2931399999999999,0.3255985,0.881625,-0.26863,-0.0774435,0.006005,-0.00833,0.0774435,-0.006005,0.00833,-0.1223215,0.158225,-0.2941,0.1643285,0.156825,-0.25999,-0.0895215,-0.135525,-0.1407759999999999,0.0957315,-0.118805,-0.1215329999999999,1
155,0.0001025,0.655759,-0.097885,-0.1509795,0.4813,-0.113476,-0.2587494999999999,0.689114,-0.227308,0.1547805,0.47458,-0.099587,0.2939104999999999,0.666873,-0.190901,-0.3144995,0.90249,-0.29357,0.3258204999999999,0.88043,-0.26808,-0.0774505,0.00606,-0.00834,0.0774505,-0.0060599999999999,0.0083399999999999,-0.1232595,0.16028,-0.29276,0.1648005,0.1588,-0.2586,-0.0895295,-0.1333799999999999,-0.139743,0.0955505,-0.1164199999999999,-0.12092,1
156,0.0001369999999999,0.655764,-0.0974749999999999,-0.150927,0.48194,-0.1132289999999999,-0.258687,0.6901120000000001,-0.227489,0.154833,0.47464,-0.099266,0.294003,0.666775,-0.190409,-0.314187,0.90364,-0.293985,0.326003,0.87958,-0.267545,-0.07744,0.00618,-0.0083649999999999,0.07744,-0.0061799999999999,0.008365,-0.1240969999999999,0.16181,-0.291725,0.165303,0.16033,-0.257405,-0.089497,-0.1316799999999999,-0.13904,0.0954579999999999,-0.1146799999999999,-0.1203939999999999,1
157,0.0001674999999999,0.655732,-0.0971549999999999,-0.1508875,0.4817849999999999,-0.1130739999999999,-0.2586375,0.690294,-0.2275959999999999,0.1548625,0.4750949999999999,-0.0990249999999999,0.2940724999999999,0.666526,-0.189967,-0.3137775,0.904095,-0.294375,0.3261425,0.8784749999999999,-0.267015,-0.0774595,0.0059949999999999,-0.0083949999999999,0.0774595,-0.005995,0.008395,-0.1248075,0.1623549999999999,-0.2910549999999999,0.1658325,0.1607849999999999,-0.2565449999999999,-0.0893875,-0.1310350000000001,-0.138396,0.0954774999999999,-0.114225,-0.1198759999999999,1
158,0.0001585,0.655732,-0.096997,-0.1508855,0.4817849999999999,-0.1131089999999999,-0.2586355,0.690294,-0.227651,0.1548445,0.4750949999999999,-0.0987659999999999,0.2941045,0.666526,-0.189958,-0.3133855,0.904095,-0.29471,0.3262545,0.8784649999999999,-0.26646,-0.0774575,0.0059949999999999,-0.0084299999999999,0.0774575,-0.005995,0.00843,-0.1254954999999999,0.1625449999999999,-0.29089,0.1663345,0.1607849999999999,-0.2561799999999999,-0.0893855,-0.130825,-0.1377999999999999,0.0954565,-0.114225,-0.1195339999999999,1
159,0.000154,0.655732,-0.096924,-0.150835,0.4817849999999999,-0.113126,-0.258635,0.690294,-0.227656,0.154845,0.4750949999999999,-0.098646,0.294175,0.666526,-0.189959,-0.312905,0.904095,-0.294865,0.326355,0.8784649999999999,-0.266115,-0.077458,0.0059949999999999,-0.008425,0.077458,-0.005995,0.0084249999999999,-0.126115,0.1628449999999999,-0.290925,0.166855,0.1608249999999999,-0.256155,-0.089415,-0.130615,-0.137433,0.095457,-0.114225,-0.119539,1
160,0.000181,0.655732,-0.097073,-0.1507359999999999,0.4817849999999999,-0.11327,-0.258586,0.690294,-0.227804,0.155034,0.4754949999999999,-0.0987,0.294284,0.666526,-0.189898,-0.312316,0.904775,-0.295005,0.326464,0.8784649999999999,-0.265835,-0.0774489999999999,0.0059949999999999,-0.008575,0.0774489999999999,-0.005995,0.008575,-0.126746,0.1632849999999999,-0.291115,0.167424,0.1610049999999999,-0.256265,-0.089416,-0.130435,-0.137335,0.0955459999999999,-0.114775,-0.119684,1
161,0.0002085,0.655489,-0.097548,-0.1504694999999999,0.4814449999999999,-0.1138299999999999,-0.2584495,0.689411,-0.228273,0.1550105,0.4760949999999999,-0.0991789999999999,0.2943705,0.666688,-0.1903699999999999,-0.3117495,0.905005,-0.295595,0.3265105,0.877385,-0.2658549999999999,-0.0774495,0.0057249999999999,-0.0088749999999999,0.0774495,-0.005725,0.008875,-0.1273595,0.1626849999999999,-0.291625,0.1681205,0.1601849999999999,-0.2567049999999999,-0.0894695,-0.131365,-0.137589,0.0956565,-0.116415,-0.1201549999999999,1
162,0.000132,0.655829,-0.098315,-0.14999,0.481215,-0.11486,-0.25827,0.688071,-0.229126,0.15481,0.476525,-0.099953,0.29441,0.667434,-0.191211,-0.31132,0.904715,-0.29672,0.3263,0.879095,-0.26602,-0.0773389999999999,0.005415,-0.00921,0.0773389999999999,-0.0054149999999999,0.0092099999999999,-0.12764,0.160565,-0.29252,0.16872,0.158025,-0.25758,-0.08973,-0.1336349999999999,-0.138219,0.096023,-0.1194349999999999,-0.121304,1
163,0.000226,0.6581130000000001,-0.0991769999999999,-0.149399,0.48146,-0.1161609999999999,-0.257679,0.686604,-0.2296869999999999,0.154601,0.4766,-0.1007669999999999,0.294231,0.6690360000000001,-0.1918139999999999,-0.310399,0.90691,-0.2974599999999999,0.326131,0.88092,-0.26608,-0.077131,0.00501,-0.0095399999999999,0.077131,-0.0050099999999999,0.00954,-0.127769,0.15689,-0.2941,0.169371,0.15443,-0.25915,-0.089979,-0.1374699999999999,-0.139007,0.0966229999999999,-0.1240399999999999,-0.1227319999999999,1
164,0.0003249999999999,0.659413,-0.100584,-0.148382,0.481665,-0.11794,-0.257052,0.6876850000000001,-0.230872,0.154798,0.477445,-0.102084,0.294358,0.6709280000000001,-0.193335,-0.309482,0.908755,-0.29903,0.326108,0.8842450000000001,-0.26648,-0.077184,0.004495,-0.00995,0.077184,-0.0044949999999999,0.0099499999999999,-0.127852,0.150485,-0.29649,0.170048,0.148135,-0.26128,-0.090192,-0.143775,-0.140171,0.097466,-0.131235,-0.125019,1
165,0.0003265,0.6615420000000001,-0.103186,-0.1474405,0.480422,-0.121098,-0.2562305,0.68715,-0.233219,0.1548295,0.477631,-0.104686,0.2943395,0.672517,-0.196003,-0.3087305,0.91093,-0.30191,0.3259395,0.8867800000000001,-0.26791,-0.0771475,0.00363,-0.0105,0.0771475,-0.0036299999999999,0.0105,-0.1280705,0.1413,-0.30024,0.1705795,0.13921,-0.2649,-0.0905405,-0.15286,-0.14255,0.0981545,-0.1412599999999999,-0.128624,1
166,0.0003484999999999,0.663915,-0.105913,-0.1463884999999999,0.479136,-0.1245189999999999,-0.2554085,0.687405,-0.235833,0.1548614999999999,0.47779,-0.107659,0.2943915,0.674465,-0.198841,-0.3078785,0.914405,-0.3051899999999999,0.3259315,0.890325,-0.26932,-0.0771395,0.002855,-0.01064,0.0771395,-0.0028549999999999,0.01064,-0.1279885,0.131035,-0.30339,0.1711214999999999,0.128935,-0.26914,-0.0909485,-0.1633449999999999,-0.145205,0.0987965,-0.152525,-0.1326709999999999,1
167,0.0004869999999999,0.66364,-0.1085759999999999,-0.145261,0.478219,-0.128045,-0.254341,0.68603,-0.238195,0.154879,0.477188,-0.110791,0.294369,0.67347,-0.2015199999999999,-0.307131,0.91642,-0.307845,0.325909,0.88957,-0.270885,-0.077129,0.00197,-0.0108049999999999,0.077129,-0.00197,0.010805,-0.127951,0.11412,-0.306145,0.171619,0.11207,-0.2740749999999999,-0.091431,-0.1805,-0.147915,0.09938,-0.1702899999999999,-0.136867,1
168,0.0008365,0.66538,-0.111533,-0.1441695,0.477201,-0.131925,-0.2532895,0.6859599999999999,-0.240884,0.1547505,0.4754579999999999,-0.1142929999999999,0.2944505,0.6741699999999999,-0.2045,-0.3059195,0.91788,-0.31086,0.3260005,0.8893,-0.27276,-0.0771575,0.0013299999999999,-0.0103599999999999,0.0771575,-0.00133,0.01036,-0.1274895,0.0964599999999999,-0.30912,0.1720505,0.0944499999999999,-0.27934,-0.0918895,-0.19854,-0.150942,0.0999295,-0.18883,-0.141448,1
169,0.0006984999999999,0.66778,-0.113924,-0.1438005,0.477341,-0.135076,-0.2527305,0.68616,-0.2429879999999999,0.1539295,0.47386,-0.1172179999999999,0.2939394999999999,0.67534,-0.206902,-0.3054005,0.91814,-0.3132,0.3254694999999999,0.8901600000000001,-0.27413,-0.0772905,0.0008,-0.0096799999999999,0.0772905,-0.0008,0.0096799999999999,-0.1272405,0.0738,-0.3115099999999999,0.1716995,0.0728099999999999,-0.28383,-0.0930304999999999,-0.22146,-0.15334,0.0998375,-0.21216,-0.145643,1
170,0.0002065,0.67008,-0.115577,-0.1437594999999999,0.477981,-0.137096,-0.2524395,0.68557,-0.244341,0.1530605,0.472761,-0.119334,0.2931205,0.67473,-0.208632,-0.3051395,0.92006,-0.31484,0.3247505,0.8893500000000001,-0.27459,-0.0776115,0.00023,-0.00889,0.0776115,-0.00023,0.0088899999999999,-0.1270095,0.04909,-0.3133,0.1708805,0.0499899999999999,-0.28731,-0.0943894999999999,-0.24678,-0.155159,0.0994855,-0.23775,-0.149436,1
171,-0.0004049999999999,0.6721900000000001,-0.1163839999999999,-0.144087,0.478577,-0.13828,-0.252377,0.68841,-0.2448769999999999,0.151993,0.473444,-0.1207999999999999,0.292193,0.67536,-0.2097549999999999,-0.304937,0.92491,-0.31571,0.323903,0.88947,-0.27426,-0.077818,-0.00029,-0.0082199999999999,0.077818,0.00029,0.00822,-0.126757,0.02401,-0.3143,0.169813,0.02698,-0.28933,-0.0958369999999999,-0.27315,-0.156409,0.098653,-0.26439,-0.152001,1
172,-0.0013774999999999,0.673085,-0.116384,-0.1443385,0.478223,-0.139023,-0.2528585,0.690385,-0.245009,0.1505715,0.47417,-0.121717,0.2909415,0.675655,-0.21013,-0.3055885,0.925135,-0.316145,0.3228415,0.890145,-0.273305,-0.0781385,-0.000875,-0.007505,0.0781385,0.000875,0.0075049999999999,-0.1265985,-0.001695,-0.314545,0.1685015,0.0033549999999999,-0.290145,-0.0974584999999999,-0.300705,-0.157234,0.0975095,-0.2923249999999999,-0.15393,1
173,-0.0022279999999999,0.67555,-0.1154129999999999,-0.145451,0.477904,-0.139307,-0.253621,0.69004,-0.2442079999999999,0.149259,0.475069,-0.1220129999999999,0.289759,0.67645,-0.2093989999999999,-0.306331,0.92356,-0.315485,0.321639,0.89039,-0.270935,-0.078315,-0.00134,-0.0073049999999999,0.078315,0.00134,0.007305,-0.1262609999999999,-0.02648,-0.3137649999999999,0.166939,-0.0195099999999999,-0.290455,-0.098991,-0.3286799999999999,-0.157545,0.096288,-0.3207099999999999,-0.154994,1
174,-0.0028074999999999,0.677895,-0.113635,-0.1460675,0.479485,-0.139027,-0.2541974999999999,0.691995,-0.242987,0.1484825,0.475975,-0.122051,0.2886925,0.677565,-0.208114,-0.3067474999999999,0.926315,-0.3127,0.3207325,0.891425,-0.2677,-0.0783855,-0.0013749999999999,-0.00731,0.0783855,0.001375,0.0073099999999999,-0.1259175,-0.0501049999999999,-0.3124,0.1657225,-0.0415549999999999,-0.29052,-0.1002375,-0.3562349999999999,-0.157714,0.0954075,-0.348905,-0.155731,1
175,-0.003497,0.680035,-0.11127,-0.146704,0.480935,-0.138695,-0.254644,0.692375,-0.241931,0.147626,0.478045,-0.121977,0.2875959999999999,0.679145,-0.206543,-0.307104,0.926925,-0.31009,0.319586,0.890555,-0.2642299999999999,-0.078318,-0.001535,-0.0071799999999999,0.078318,0.001535,0.0071799999999999,-0.125894,-0.0745349999999999,-0.3097,0.164266,-0.0644849999999999,-0.2904299999999999,-0.101524,-0.385535,-0.157685,0.0948239999999999,-0.378535,-0.157153,1
176,-0.004358,0.68423,-0.107928,-0.147222,0.4849099999999999,-0.136924,-0.255312,0.6967099999999999,-0.239726,0.146888,0.48083,-0.121101,0.286598,0.6825399999999999,-0.204133,-0.307392,0.9278,-0.306515,0.318428,0.8928,-0.259905,-0.078227,-0.0013299999999999,-0.006565,0.078227,0.0013299999999999,0.0065649999999999,-0.125842,-0.0944,-0.305935,0.162678,-0.08301,-0.288735,-0.102762,-0.41075,-0.157184,0.094416,-0.40417,-0.158246,1
177,-0.005343,0.688235,-0.102973,-0.147692,0.488295,-0.133633,-0.255982,0.698585,-0.2356639999999999,0.146308,0.484475,-0.118783,0.285608,0.686185,-0.200289,-0.3086219999999999,0.927485,-0.3012249999999999,0.317218,0.896615,-0.253635,-0.077946,-0.0013249999999999,-0.0055349999999999,0.077946,0.001325,0.005535,-0.126082,-0.1129749999999999,-0.300765,0.161368,-0.1014149999999999,-0.285885,-0.103962,-0.4355949999999999,-0.155948,0.09446,-0.429875,-0.158339,1
178,-0.0059774999999999,0.69238,-0.096865,-0.1477035,0.49007,-0.129235,-0.2567035,0.69925,-0.230343,0.1462264999999999,0.48677,-0.11518,0.2851965,0.6888700000000001,-0.195645,-0.3093535,0.92653,-0.29517,0.3164965,0.89737,-0.246108,-0.0775885,-0.0012299999999999,-0.00478,0.0775885,0.00123,0.0047799999999999,-0.1259635,-0.12805,-0.29459,0.1603065,-0.1173299999999999,-0.28139,-0.1046634999999999,-0.4570499999999999,-0.153871,0.0949905,-0.45233,-0.157151,1
179,-0.0067384999999999,0.696555,-0.090288,-0.1479555,0.492405,-0.124475,-0.2572755,0.704785,-0.223953,0.1454245,0.491995,-0.111664,0.2847444999999999,0.6938150000000001,-0.190473,-0.3103455,0.924435,-0.288015,0.3155544999999999,0.8993550000000001,-0.238152,-0.0775425,-0.0011249999999999,-0.003945,0.0775425,0.001125,0.003945,-0.1260055,-0.141065,-0.288285,0.1585945,-0.1324249999999999,-0.274925,-0.1056255,-0.4760849999999999,-0.15179,0.0953105,-0.4731049999999999,-0.155852,1
180,-0.007285,0.70129,-0.083329,-0.148233,0.49499,-0.119226,-0.258013,0.70657,-0.217039,0.144847,0.49515,-0.107577,0.284057,0.69713,-0.184579,-0.311153,0.92637,-0.280075,0.315127,0.90239,-0.229645,-0.077527,-0.0011099999999999,-0.0036349999999999,0.077527,0.0011099999999999,0.0036349999999999,-0.125783,-0.15328,-0.281275,0.157107,-0.1468,-0.267475,-0.106453,-0.49402,-0.149495,0.096129,-0.49265,-0.154014,1
181,-0.0074864999999999,0.705525,-0.0767069999999999,-0.1485254999999999,0.497885,-0.1142489999999999,-0.2583455,0.710465,-0.2103149999999999,0.1450145,0.499785,-0.1034219999999999,0.2842345,0.7011649999999999,-0.1789059999999999,-0.3117755,0.928215,-0.272485,0.3150544999999999,0.905745,-0.221076,-0.0775375,-0.0008849999999999,-0.0034549999999999,0.0775375,0.0008849999999999,0.003455,-0.1251255,-0.164535,-0.2741249999999999,0.1555045,-0.160185,-0.259715,-0.1070255,-0.510895,-0.148193,0.0972345,-0.5108050000000001,-0.1521379999999999,1
182,-0.0074619999999999,0.70977,-0.069848,-0.148566,0.5004200000000001,-0.109016,-0.258436,0.7133,-0.203774,0.145514,0.50204,-0.098881,0.284624,0.70362,-0.172791,-0.312876,0.93508,-0.263565,0.315324,0.90799,-0.212689,-0.077271,-0.0008199999999999,-0.003335,0.077271,0.00082,0.003335,-0.1240759999999999,-0.17641,-0.265745,0.153704,-0.1737599999999999,-0.250705,-0.1073659999999999,-0.5272,-0.145867,0.098594,-0.52838,-0.150067,1
183,-0.0072894999999999,0.7140150000000001,-0.063356,-0.1486265,0.503825,-0.1039399999999999,-0.2584165,0.716575,-0.197428,0.1461235,0.504065,-0.0943949999999999,0.2851435,0.706395,-0.167051,-0.3135464999999999,0.938245,-0.256335,0.3158134999999999,0.911255,-0.2049419999999999,-0.0768885,-0.0006249999999999,-0.003055,0.0768885,0.000625,0.003055,-0.1227964999999999,-0.1871749999999999,-0.257245,0.1517135,-0.186375,-0.2417349999999999,-0.1076565,-0.541915,-0.14332,0.1002035,-0.5442549999999999,-0.148168,1
184,-0.0066915,0.71864,-0.056963,-0.1484194999999999,0.50812,-0.098776,-0.2579295,0.7198200000000001,-0.1908099999999999,0.1480205,0.50972,-0.089309,0.2860305,0.7093100000000001,-0.161401,-0.3136995,0.94128,-0.249025,0.3166605,0.91384,-0.197257,-0.0763274999999999,-0.0004099999999999,-0.0030049999999999,0.0763274999999999,0.00041,0.003005,-0.1208495,-0.1977499999999999,-0.247925,0.1496105,-0.1982899999999999,-0.231395,-0.1075395,-0.55549,-0.139879,0.1018705,-0.5589500000000001,-0.145177,1
185,-0.005773,0.72409,-0.05113,-0.148035,0.51147,-0.094818,-0.257135,0.7214900000000001,-0.184832,0.150025,0.51414,-0.084951,0.2870049999999999,0.71309,-0.156494,-0.313645,0.9445,-0.24224,0.3177549999999999,0.91673,-0.190447,-0.075798,-0.0002999999999999,-0.0028299999999999,0.075798,0.0003,0.0028299999999999,-0.118325,-0.2072699999999999,-0.23803,0.147995,-0.2083099999999999,-0.222079,-0.1071449999999999,-0.56821,-0.1364,0.104525,-0.5714199999999999,-0.141911,1
186,-0.0043224999999999,0.728034,-0.045601,-0.1468525,0.514844,-0.091016,-0.2559924999999999,0.724224,-0.179045,0.1517375,0.517694,-0.081119,0.2883275,0.715214,-0.151754,-0.3125624999999999,0.948614,-0.235505,0.3191675,0.920024,-0.184489,-0.0752835,-0.000242,-0.002585,0.0752835,0.0002419999999999,0.002585,-0.1152324999999999,-0.217706,-0.227035,0.1468075,-0.218206,-0.212039,-0.1059525,-0.580886,-0.132599,0.1072475,-0.583406,-0.138018,1
187,-0.0032015,0.7334040000000001,-0.0411,-0.1466575,0.520664,-0.087972,-0.2553175,0.729714,-0.175972,0.1537425,0.521524,-0.077967,0.2891225,0.718264,-0.147965,-0.3119774999999999,0.954584,-0.230155,0.3199625,0.925204,-0.179609,-0.0749305,-0.0001379999999999,-0.002475,0.0749305,0.0001379999999999,0.002475,-0.1125475,-0.2316559999999999,-0.216395,0.1453225,-0.231076,-0.202652,-0.1051575,-0.5944659999999999,-0.129519,0.1080425,-0.596096,-0.134938,1
188,-0.00219,0.738775,-0.0373659999999999,-0.1460179999999999,0.525045,-0.085092,-0.254588,0.7320249999999999,-0.173087,0.155562,0.522365,-0.075235,0.289952,0.7204349999999999,-0.144649,-0.311348,0.960625,-0.22549,0.320622,0.930895,-0.175568,-0.074511,-1.000000000001e-06,-0.0024399999999999,0.074511,1.000000000001e-06,0.0024399999999999,-0.109878,-0.245195,-0.204642,0.143732,-0.2430649999999999,-0.193398,-0.1044279999999999,-0.6080650000000001,-0.126634,0.108772,-0.607715,-0.132053,1
189,-0.001439,0.743147,-0.030169,-0.145895,0.529787,-0.078933,-0.254245,0.732827,-0.166701,0.157335,0.5243869999999999,-0.069062,0.290375,0.7206670000000001,-0.138258,-0.311085,0.958097,-0.2178399999999999,0.320995,0.932077,-0.168448,-0.074026,0.0001699999999999,-0.002,0.074026,-0.00017,0.002,-0.107365,-0.260393,-0.188186,0.141415,-0.257263,-0.178655,-0.104055,-0.623283,-0.117994,0.109045,-0.621313,-0.123932,1
190,-0.0007795,0.7409555,-0.018655,-0.1460725,0.5309755,-0.068206,-0.2547325,0.7323755000000001,-0.155832,0.1592775,0.5224855,-0.058372,0.2906275,0.7147555,-0.127271,-0.3109325,0.9539255,-0.205653,0.3212475,0.9261155,-0.157461,-0.0737105,0.0001904999999999,-0.0014559999999999,0.0737105,-0.0001904999999999,0.0014559999999999,-0.1046324999999999,-0.2800645,-0.165432,0.1356274999999999,-0.2771245,-0.156339,-0.1038625,-0.6431445,-0.104252,0.1088175,-0.6408545,-0.109078,1
191,-0.000189,0.7390235,-0.0081125,-0.146536,0.5325835,-0.0583995,-0.255206,0.7326335,-0.1462485,0.161104,0.5223735,-0.0483115,0.290494,0.7104635,-0.1171255,-0.310776,0.9470235,-0.1954895,0.321364,0.9205035,-0.1472925,-0.073596,0.0003654999999999,-0.0008945,0.073596,-0.0003655,0.0008944999999999,-0.1021759999999999,-0.2964565,-0.1441035,0.130124,-0.2939965,-0.1355335,-0.103666,-0.6600165,-0.0907905,0.108404,-0.6576465,-0.0949735,1
192,0.0003244999999999,0.7371495,0.0019134999999999,-0.1470125,0.5329095,-0.0488384999999999,-0.2555825,0.7321695,-0.1369075,0.1626675,0.5232295,-0.0384744999999999,0.2903575,0.7067195,-0.1072375,-0.3107025,0.9391395,-0.1855575,0.3209475,0.9142695,-0.1373905,-0.0735295,0.0003324999999999,-0.0003024999999999,0.0735295,-0.0003325,0.0003024999999999,-0.0998125,-0.3119305,-0.1223785,0.1243775,-0.3099705,-0.1148865,-0.1033125,-0.6763205,-0.0766604999999999,0.1074875,-0.6735705,-0.0803975,1
193,0.0007534999999999,0.7351205000000001,0.011355,-0.1476505,0.5324305,-0.039873,-0.2560504999999999,0.7327105,-0.12867,0.1636594999999999,0.5192805,-0.029456,0.2899295,0.7023805000000001,-0.098226,-0.3108605,0.9323305,-0.176167,0.3200395,0.9116205,-0.128044,-0.0734455,0.0003785,0.000283,0.0734455,-0.0003785,-0.000283,-0.0977915,-0.3260295,-0.101582,0.1185394999999999,-0.3237695,-0.095277,-0.1030804999999999,-0.6906995,-0.062157,0.1062295,-0.6869595,-0.066355,1
194,0.0010849999999999,0.7329454999999999,0.0208679999999999,-0.148098,0.5299855,-0.030747,-0.256558,0.7327855,-0.120029,0.163792,0.5167355,-0.020356,0.2893619999999999,0.6988955,-0.089519,-0.310668,0.9267255,-0.16686,0.318832,0.9083255,-0.118916,-0.073403,0.0002685,0.000826,0.073403,-0.0002684999999999,-0.000826,-0.096053,-0.3395245,-0.08106,0.112432,-0.3374145,-0.075221,-0.102968,-0.7044645,-0.047963,0.1047819999999999,-0.6993845000000001,-0.051877,1
195,0.0013315,0.7304955000000001,0.0301919999999999,-0.1484494999999999,0.5279655,-0.022015,-0.2567695,0.7331755,-0.111559,0.1638805,0.5149555,-0.01153,0.2891805,0.6952155,-0.081051,-0.3102095,0.9218155,-0.157335,0.3176505,0.9019055,-0.110309,-0.0733715,0.0001964999999999,0.0012429999999999,0.0733715,-0.0001965,-0.001243,-0.0943384999999999,-0.3522944999999999,-0.061237,0.1063505,-0.3500445,-0.055628,-0.1029195,-0.7173145,-0.034022,0.1031705,-0.7105745,-0.037217,1
196,0.0014519999999999,0.726,0.039672,-0.148637,0.52451,-0.0131,-0.257017,0.73238,-0.103165,0.163823,0.51353,-0.003082,0.288713,0.69132,-0.072461,-0.309817,0.91714,-0.147705,0.316303,0.89549,-0.1019529999999999,-0.073337,0.0001099999999999,0.001638,0.073337,-0.00011,-0.001638,-0.09288,-0.36523,-0.04203,0.100372,-0.36315,-0.036191,-0.102827,-0.73015,-0.020426,0.101593,-0.72201,-0.02284,1
197,0.001629,0.721612,0.048876,-0.1488239999999999,0.5214420000000001,-0.0041659999999999,-0.257384,0.731312,-0.094957,0.163716,0.5121020000000001,0.005535,0.288406,0.687042,-0.06384,-0.309414,0.912362,-0.137932,0.314996,0.8888820000000001,-0.093638,-0.073293,5.9999999999990616e-05,0.002009,0.073293,-6.0000000000004494e-05,-0.002009,-0.0916309999999999,-0.3784079999999999,-0.023896,0.094596,-0.377048,-0.01703,-0.102724,-0.7429479999999999,-0.007189,0.099138,-0.733878,-0.008199,0
198,0.0014054999999999,0.7173375000000001,0.0544979999999999,-0.1493005,0.5176675000000001,0.0015109999999999,-0.2581605,0.7323975,-0.09035,0.1632394999999999,0.5100075000000001,0.011132,0.2878295,0.6847975000000001,-0.0588039999999999,-0.3092305,0.9151275,-0.130962,0.3134294999999999,0.8857275,-0.088823,-0.0733024999999999,3.849999999999687e-05,0.0019319999999999,0.0733024999999999,-3.849999999999687e-05,-0.0019319999999999,-0.0910245,-0.3887125,-0.010466,0.0888654999999999,-0.3886925,-0.003428,-0.1030705,-0.7524325,0.001309,0.0963924999999999,-0.7434625,0.001604,0
199,0.0015004999999999,0.719402,0.055515,-0.1495095,0.517602,0.002589,-0.2584695,0.7335320000000001,-0.0891469999999999,0.1631304999999999,0.510742,0.011981,0.2876105,0.6876220000000001,-0.058266,-0.3086795,0.921402,-0.128657,0.3123505,0.8888820000000001,-0.088479,-0.0732955,0.0001099999999999,0.001823,0.0732955,-0.0001099999999999,-0.0018229999999999,-0.0904895,-0.388948,-0.0038829999999999,0.0870295,-0.389048,0.002583,-0.1030795,-0.753188,0.004225,0.0958344999999999,-0.743908,0.00447,0
200,0.0015269999999999,0.7206565,0.056648,-0.149675,0.5182765,0.003497,-0.258785,0.7349065,-0.087915,0.163075,0.5112765,0.0129589999999999,0.287375,0.6895765,-0.05752,-0.308215,0.9270665,-0.126477,0.311345,0.8911365,-0.087937,-0.0732889999999999,0.0001685,0.0017019999999999,0.0732889999999999,-0.0001685,-0.0017019999999999,-0.090067,-0.3892635,0.002534,0.085243,-0.3894134999999999,0.008605,-0.103225,-0.7535035,0.0069619999999999,0.095249,-0.7442635,0.007515,0
