FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.00178,0.7491845,-0.158952,-0.170323,0.5528845,-0.11691,-0.421423,0.6104745,-0.234342,0.169957,0.5453545,-0.149313,0.384007,0.5893645000000001,-0.277192,-0.444573,0.8105245,-0.376682,0.367827,0.8164745,-0.382732,-0.078376,0.0016935,0.0042569999999999,0.078376,-0.0016935,-0.004257,-0.150803,-0.4244555,-0.082997,0.1261669999999999,-0.4242355,-0.113112,-0.1679629999999999,-0.8100955,-0.118531,0.154327,-0.8011955,-0.141367,1
150,0.000355,0.7546864999999999,-0.1454714999999999,-0.169123,0.5542765,-0.1045935,-0.418603,0.6134665,-0.2183545,0.1722769999999999,0.5464365,-0.1363355,0.385417,0.5926565,-0.2643345,-0.4442629999999999,0.8156065,-0.3623845,0.369997,0.8209865,-0.3669845,-0.078327,0.0016544999999999,0.0043745,0.078327,-0.0016545,-0.0043744999999999,-0.143693,-0.4399135,-0.0598714999999999,0.124647,-0.4403435,-0.0892445,-0.165343,-0.8236335,-0.1062174999999999,0.154287,-0.8106335,-0.1260295,1
151,0.0022875,0.7609925000000001,-0.1309509999999999,-0.1680035,0.5568725,-0.091016,-0.4159535,0.6140925,-0.1994699999999999,0.1746765,0.5481925000000001,-0.122503,0.3865165,0.5954125,-0.251,-0.4440834999999999,0.8188025,-0.34606,0.3716465,0.8227525,-0.35212,-0.0782275,0.0014964999999999,0.0045779999999999,0.0782275,-0.0014964999999999,-0.004578,-0.1373035,-0.4557375,-0.037118,0.1241765,-0.4564575,-0.06762,-0.1615735,-0.8368975,-0.090417,0.1544965,-0.8214874999999999,-0.111715,1
152,0.0041325,0.768634,-0.11596,-0.1669324999999999,0.558034,-0.077444,-0.4134124999999999,0.6135440000000001,-0.180949,0.1766075,0.546624,-0.109101,0.3874275,0.599114,-0.237019,-0.4438425,0.8227340000000001,-0.329129,0.3733675,0.826874,-0.336949,-0.0781535,0.001526,0.004581,0.0781535,-0.0015259999999999,-0.0045809999999999,-0.1316425,-0.470796,-0.015943,0.1242275,-0.471616,-0.047254,-0.1583025,-0.850606,-0.076913,0.1548275,-0.831216,-0.097573,1
153,0.005943,0.775581,-0.1004745,-0.166036,0.5595009999999999,-0.0632725,-0.410996,0.6125309999999999,-0.1614485,0.178504,0.545291,-0.0954675,0.3883339999999999,0.6024609999999999,-0.2227085,-0.443756,0.825781,-0.3110785,0.375094,0.8305309999999999,-0.3214485,-0.0780879999999999,0.0014649999999999,0.0047475,0.0780879999999999,-0.001465,-0.0047475,-0.128766,-0.481929,0.0005075,0.124924,-0.4857689999999999,-0.0289735,-0.155306,-0.8617290000000001,-0.0629735,0.154914,-0.838809,-0.0830835,1
154,0.007382,0.7843310000000001,-0.0893715,-0.165487,0.5627409999999999,-0.0544375,-0.408997,0.611931,-0.1472765,0.180143,0.5454110000000001,-0.0867345,0.388923,0.6073310000000001,-0.2132265,-0.443867,0.828511,-0.2972965,0.376183,0.8360909999999999,-0.3101565,-0.077981,0.001312,0.0050115,0.077981,-0.0013119999999999,-0.0050114999999999,-0.126387,-0.490899,0.0113765,0.125583,-0.497139,-0.0181305,-0.153247,-0.870009,-0.0546065,0.154573,-0.844239,-0.0749505,1
155,0.0084479999999999,0.7861895,-0.079272,-0.165319,0.5631395,-0.047375,-0.408479,0.6104595,-0.134831,0.181411,0.5466195,-0.079134,0.3888209999999999,0.6135495,-0.205191,-0.444139,0.8320795,-0.284621,0.376851,0.8427595,-0.299641,-0.077899,0.0016205,0.004981,0.077899,-0.0016204999999999,-0.004981,-0.125649,-0.4953204999999999,0.019016,0.125861,-0.4994705,-0.011285,-0.151619,-0.8740205,-0.046657,0.154101,-0.8465705,-0.067876,1
156,0.0091824999999999,0.787238,-0.0690115,-0.1652275,0.563818,-0.0389054999999999,-0.4074575,0.608958,-0.1212795,0.1828524999999999,0.547428,-0.0709545,0.3887825,0.6193080000000001,-0.1966294999999999,-0.4445575,0.834238,-0.2714695,0.3773525,0.848998,-0.2887695,-0.0777055,0.001835,0.0049665,0.0777055,-0.0018349999999999,-0.0049665,-0.1254874999999999,-0.497792,0.0256225,0.1260325,-0.501792,-0.0044565,-0.1513475,-0.8771819999999999,-0.0413465,0.1535524999999999,-0.848892,-0.0605915,1
157,0.0098535,0.788138,-0.058946,-0.1650704999999999,0.5646680000000001,-0.0307929999999999,-0.4059705,0.6075480000000001,-0.107846,0.1842995,0.548258,-0.063336,0.3889295,0.6246780000000001,-0.1886759999999999,-0.4449505,0.8365180000000001,-0.258996,0.3777895,0.855238,-0.278216,-0.0775825,0.001888,0.0049149999999999,0.0775825,-0.001888,-0.004915,-0.1253405,-0.4999619999999999,0.0315089999999999,0.1261795,-0.503722,0.0013839999999999,-0.1509505,-0.8791119999999999,-0.036473,0.1533095,-0.8531019999999999,-0.055352,1
158,0.0105155,0.788838,-0.048514,-0.1649235,0.5651280000000001,-0.023259,-0.4047735,0.6063080000000001,-0.095416,0.1853965,0.548788,-0.05609,0.3888864999999999,0.6296780000000001,-0.180746,-0.4452435,0.8374280000000001,-0.2468759999999999,0.3782164999999999,0.860838,-0.268426,-0.0774815,0.0019059999999999,0.0048289999999999,0.0774815,-0.001906,-0.004829,-0.1252035,-0.502002,0.03659,0.1265765,-0.503502,0.0064339999999999,-0.1523435,-0.8836419999999999,-0.035655,0.1527865,-0.8534619999999999,-0.049468,1
159,0.0110429999999999,0.7892995,-0.039106,-0.164804,0.5657795,-0.0160079999999999,-0.404724,0.6050795,-0.085344,0.1863059999999999,0.5491395,-0.049285,0.388916,0.6342195,-0.173204,-0.4455739999999999,0.8382895,-0.235684,0.378716,0.8660095,-0.258884,-0.077378,0.0019545,0.004671,0.077378,-0.0019544999999999,-0.004671,-0.1250939999999999,-0.5035605,0.040831,0.126946,-0.5029905,0.0103,-0.151244,-0.8853805,-0.030447,0.152326,-0.8541305,-0.044704,1
160,0.0114595,0.789784,-0.0304895,-0.1646864999999999,0.565954,-0.0096505,-0.4043664999999999,0.601594,-0.0780025,0.1869235,0.549494,-0.0430295,0.3891035,0.638404,-0.1660415,-0.4459965,0.839354,-0.2263615,0.3791635,0.870714,-0.2500115,-0.0772665,0.0020499999999999,0.0044604999999999,0.0772665,-0.0020499999999999,-0.0044604999999999,-0.1250965,-0.504476,0.0443785,0.1273535,-0.502086,0.0138225,-0.1511565,-0.885016,-0.0269044999999999,0.1518635,-0.8541259999999999,-0.0403175,1
161,0.011804,0.790185,-0.0227645,-0.164733,0.566165,-0.0038835,-0.4040829999999999,0.598885,-0.0712345,0.1875569999999999,0.549945,-0.0376215,0.389157,0.641405,-0.1598445,-0.446553,0.8396750000000001,-0.2185045,0.379577,0.874395,-0.2417544999999999,-0.07715,0.001962,0.0044505,0.07715,-0.001962,-0.0044505,-0.1251729999999999,-0.505285,0.0472434999999999,0.127707,-0.501135,0.0166615,-0.150333,-0.885845,-0.0224955,0.151467,-0.8545849999999999,-0.0366545,1
162,0.0121215,0.7905245000000001,-0.0154644999999999,-0.1648215,0.5662045,0.0012974999999999,-0.4043215,0.5980745000000001,-0.0659505,0.1881785,0.5503445,-0.0324505,0.3893485,0.6437645000000001,-0.1541495,-0.4468815,0.8400345,-0.2118495,0.3800185,0.8773245000000001,-0.2341595,-0.0770415,0.0019104999999999,0.0042854999999999,0.0770415,-0.0019105,-0.0042855,-0.1253214999999999,-0.5060555,0.0499395,0.1280085,-0.5002555,0.0193115,-0.1495015,-0.8851954999999999,-0.0181225,0.1511985,-0.8553554999999999,-0.0330515,1
163,0.0123185,0.790356,-0.0101169999999999,-0.1651035,0.566326,0.0059659999999999,-0.4041935,0.597386,-0.0614829999999999,0.1886565,0.550646,-0.0282609999999999,0.3894865,0.6453559999999999,-0.149478,-0.4473335,0.839336,-0.206828,0.3802665,0.8793259999999999,-0.2281379999999999,-0.0769485,0.0018649999999999,0.004097,0.0769485,-0.001865,-0.004097,-0.1255435,-0.506744,0.051762,0.1281864999999999,-0.4993539999999999,0.020968,-0.1492535,-0.883044,-0.0151059999999999,0.1511364999999999,-0.8573540000000001,-0.0314399999999999,1
164,0.0124484999999999,0.790245,-0.0054405,-0.1653895,0.566465,0.0101515,-0.4044995,0.596825,-0.0575765,0.1891005,0.550815,-0.0247515,0.3895705,0.646475,-0.1455615,-0.4476995,0.839765,-0.2026415,0.3807405,0.880285,-0.2243915,-0.0768685,0.001809,0.0040115,0.0768685,-0.0018089999999999,-0.0040115,-0.1257895,-0.507335,0.0529815,0.1283405,-0.4984649999999999,0.0220325,-0.1472195,-0.879405,-0.0092174999999999,0.1513805,-0.859385,-0.0309685,1
165,0.0124759999999999,0.790316,-0.0016609999999999,-0.165525,0.566436,0.012862,-0.404775,0.596736,-0.05428,0.189415,0.551096,-0.0220819999999999,0.389635,0.647286,-0.1423299999999999,-0.448015,0.8402660000000001,-0.19924,0.381345,0.881196,-0.22133,-0.076844,0.001729,0.003969,0.076844,-0.001729,-0.003969,-0.126065,-0.507774,0.053695,0.1283349999999999,-0.497624,0.022683,-0.146065,-0.876884,-0.0045729999999999,0.151805,-0.861364,-0.0305459999999999,1
166,0.0124959999999999,0.790386,0.0014424999999999,-0.165667,0.5663860000000001,0.0151444999999999,-0.405047,0.5965560000000001,-0.0515005,0.189713,0.551416,-0.0195055,0.3898129999999999,0.6479860000000001,-0.1393585,-0.4482469999999999,0.840596,-0.1965184999999999,0.382013,0.881866,-0.2186185,-0.07682,0.0016299999999999,0.0039564999999999,0.07682,-0.0016299999999999,-0.0039565,-0.126327,-0.508164,0.0541774999999999,0.1283129999999999,-0.497154,0.0232084999999999,-0.146087,-0.8757539999999999,-0.0030545,0.1517629999999999,-0.861954,-0.0293905,1
167,0.0125139999999999,0.7905345,0.0041415,-0.165821,0.5663245,0.0169135,-0.405261,0.5964345000000001,-0.0491615,0.189979,0.5516745000000001,-0.0175984999999999,0.3901389999999999,0.6486545,-0.1367255,-0.448381,0.8408145,-0.1942855,0.382939,0.8824045,-0.2162555,-0.076801,0.0015055,0.0039955,0.076801,-0.0015055,-0.0039954999999999,-0.126551,-0.5087054999999999,0.0545575,0.128309,-0.4971355,0.0237095,-0.146061,-0.8749355,-0.0011024999999999,0.151439,-0.8618355,-0.0282274999999999,1
168,0.0125715,0.790581,0.0064249999999999,-0.1659235,0.5662309999999999,0.0183839999999999,-0.4053835,0.596341,-0.047553,0.1901965,0.551771,-0.016089,0.3905065,0.649181,-0.134403,-0.4484135,0.8409709999999999,-0.192513,0.3836665,0.882621,-0.214803,-0.0767805,0.001406,0.0040119999999999,0.0767805,-0.0014059999999999,-0.004012,-0.1267135,-0.508849,0.054843,0.1282965,-0.497179,0.0241129999999999,-0.1461535,-0.874649,-0.00022,0.1515965,-0.863089,-0.028032,1
169,0.012635,0.7905955,0.008445,-0.165995,0.5661355,0.019467,-0.4054649999999999,0.5962655,-0.046211,0.190425,0.5519955,-0.014793,0.390925,0.6496255,-0.1323579999999999,-0.448395,0.8411155,-0.191168,0.384715,0.8826955,-0.213888,-0.076754,0.0013254999999999,0.004007,0.076754,-0.0013255,-0.0040069999999999,-0.126805,-0.5090045000000001,0.055075,0.1282849999999999,-0.4973045,0.02438,-0.146495,-0.8747745,0.000234,0.151735,-0.8647345000000001,-0.027607,1
170,0.0127035,0.7906775,0.0099945,-0.1660315,0.5661575,0.0203075,-0.4054515,0.5962975,-0.0456205,0.1905885,0.5521875,-0.0136424999999999,0.3913585,0.6500975,-0.1305505,-0.4483615,0.8413475,-0.1901905,0.3858585,0.8827675,-0.2132605,-0.0767404999999999,0.0013184999999999,0.0040045,0.0767404999999999,-0.0013185,-0.0040045,-0.1268815,-0.5090325,0.0552385,0.1283085,-0.4973225,0.0245855,-0.1488615,-0.8763925,-0.0048104999999999,0.1519984999999999,-0.8654525,-0.0273264999999999,1
171,0.0128005,0.790709,0.0111635,-0.1660285,0.566179,0.0209735,-0.4054585,0.596379,-0.0453554999999999,0.1908115,0.5523490000000001,-0.0126574999999999,0.3916915,0.650449,-0.1290365,-0.4483385,0.8415790000000001,-0.1894665,0.3871015,0.882839,-0.2127365,-0.0767245,0.0013269999999999,0.0040035,0.0767245,-0.001327,-0.0040035,-0.1269285,-0.509041,0.0552895,0.1283315,-0.497341,0.0247575,-0.1511885,-0.8784909999999999,-0.0092254999999999,0.1522215,-0.865991,-0.0271654999999999,1
172,0.01293,0.790713,0.0121625,-0.166006,0.566193,0.0214785,-0.405456,0.596503,-0.0451685,0.191104,0.5525329999999999,-0.0115224999999999,0.391954,0.650633,-0.1278315,-0.4482759999999999,0.841823,-0.1890615,0.388434,0.882833,-0.2122815,-0.076719,0.001333,0.0039625,0.076719,-0.0013329999999999,-0.0039625,-0.126986,-0.509077,0.0552625,0.128354,-0.497357,0.0248505,-0.153416,-0.882277,-0.0139005,0.152084,-0.865917,-0.0264625,1
173,0.0130989999999999,0.790713,0.01306,-0.165981,0.566203,0.021891,-0.405371,0.5966629999999999,-0.045042,0.191409,0.552593,-0.0105489999999999,0.392129,0.650763,-0.126699,-0.448101,0.842073,-0.188799,0.3894289999999999,0.882833,-0.211859,-0.076719,0.001333,0.003926,0.076719,-0.0013329999999999,-0.0039259999999999,-0.127031,-0.508877,0.05521,0.1283889999999999,-0.4977170000000001,0.024891,-0.152831,-0.882277,-0.0127899999999999,0.152169,-0.865917,-0.0262999999999999,1
174,0.0133085,0.79072,0.0139585,-0.1659785,0.5662299999999999,0.0221105,-0.4052785,0.5970799999999999,-0.0450275,0.1917515,0.5526899999999999,-0.0095234999999999,0.3923014999999999,0.65084,-0.1258625,-0.4478385,0.8423299999999999,-0.1886625,0.3903215,0.88284,-0.2115024999999999,-0.0767164999999999,0.001359,0.0039105,0.0767164999999999,-0.0013589999999999,-0.0039104999999999,-0.1270385,-0.50885,0.0551405,0.1284114999999999,-0.4982,0.0249805,-0.1549585,-0.88312,-0.0174065,0.1522015,-0.8659100000000001,-0.0256694999999999,1
175,0.013531,0.790745,0.0147245,-0.1659679999999999,0.566275,0.0222925,-0.405138,0.597575,-0.0449974999999999,0.192102,0.552725,-0.0084764999999999,0.392452,0.650875,-0.1252114999999999,-0.447488,0.842605,-0.1886014999999999,0.391092,0.882815,-0.2112315,-0.076716,0.0013649999999999,0.0039115,0.076716,-0.001365,-0.0039114999999999,-0.127048,-0.508755,0.0550785,0.128442,-0.4985549999999999,0.0250645,-0.153748,-0.883965,-0.0162004999999999,0.152522,-0.865885,-0.0251794999999999,1
176,0.013776,0.7907535,0.0153414999999999,-0.1659439999999999,0.5663035000000001,0.0224504999999999,-0.404964,0.5981535,-0.0449925,0.192376,0.5526635000000001,-0.0074695,0.392586,0.6508935,-0.1247065,-0.4470139999999999,0.8429035,-0.1884664999999999,0.391566,0.8828135,-0.2109265,-0.076719,0.0013805,0.0039044999999999,0.076719,-0.0013804999999999,-0.0039044999999999,-0.127044,-0.5085365,0.0550215,0.1284759999999999,-0.4988165,0.0251754999999999,-0.154934,-0.8874865,-0.0201895,0.152886,-0.8666165,-0.0253115,1
177,0.014066,0.7907420000000001,0.0158495,-0.165811,0.566362,0.0226115,-0.404621,0.598952,-0.0450605,0.192739,0.5526920000000001,-0.0065004999999999,0.3926989999999999,0.650922,-0.1244025,-0.446481,0.843302,-0.1883325,0.391969,0.882842,-0.2105325,-0.076724,0.001387,0.0038804999999999,0.076724,-0.001387,-0.0038805,-0.127021,-0.508328,0.0549575,0.1285089999999999,-0.499078,0.0252615,-0.156221,-0.891178,-0.0243915,0.153249,-0.867208,-0.0259455,1
178,0.0141885,0.7907759999999999,0.0161615,-0.1657135,0.566386,0.0227365,-0.4043035,0.599806,-0.0452515,0.1929565,0.552686,-0.0057665,0.3926965,0.651046,-0.1242905,-0.4458335,0.843876,-0.1880505,0.3919665,0.882836,-0.2105805,-0.0767245,0.001393,0.0038684999999999,0.0767245,-0.001393,-0.0038685,-0.1269435,-0.508264,0.0549665,0.1285265,-0.499064,0.0253844999999999,-0.1566035,-0.893664,-0.0273075,0.1536565,-0.866314,-0.0257985,1
179,0.0143559999999999,0.790778,0.016454,-0.1656059999999999,0.566418,0.022845,-0.4039959999999999,0.600648,-0.045429,0.1931439999999999,0.552678,-0.005047,0.392694,0.651098,-0.124281,-0.445166,0.844398,-0.1876509999999999,0.391954,0.882868,-0.210591,-0.076727,0.001401,0.003856,0.076727,-0.001401,-0.0038559999999999,-0.126836,-0.508212,0.054954,0.128554,-0.4990619999999999,0.025503,-0.156736,-0.8951720000000001,-0.029141,0.1538439999999999,-0.865032,-0.0250799999999999,1
180,0.0145095,0.790776,0.0166879999999999,-0.1654815,0.566456,0.0229119999999999,-0.4037214999999999,0.601486,-0.045589,0.1932585,0.552696,-0.004444,0.3926185,0.651106,-0.124278,-0.4445115,0.8449260000000001,-0.187158,0.3919285,0.882866,-0.211008,-0.0767315,0.001399,0.0038589999999999,0.0767315,-0.001399,-0.003859,-0.1267315,-0.508104,0.0549259999999999,0.1285685,-0.4990639999999999,0.0255999999999999,-0.1581015,-0.895854,-0.03178,0.1538584999999999,-0.863904,-0.024393,1
181,0.0146645,0.7905449999999999,0.0168935,-0.1654034999999999,0.566465,0.0229935,-0.4034435,0.602165,-0.0457485,0.1933665,0.552665,-0.0040914999999999,0.3925265,0.6510849999999999,-0.1242485,-0.4439035,0.845225,-0.1866485,0.3918065,0.882695,-0.2112985,-0.0767335,0.0013709999999999,0.0038405,0.0767335,-0.0013709999999999,-0.0038404999999999,-0.1263935,-0.507885,0.0549025,0.1287765,-0.499165,0.0256805,-0.1581135,-0.8966050000000001,-0.0317605,0.1540965,-0.8633550000000001,-0.0241154999999999,1
182,0.0159179999999999,0.789852,0.017272,-0.164908,0.566682,0.023056,-0.402628,0.6043120000000001,-0.0460209999999999,0.1940819999999999,0.5524020000000001,-0.0032049999999999,0.392762,0.650432,-0.123668,-0.442888,0.847082,-0.186388,0.392532,0.882912,-0.207788,-0.076755,0.001413,0.003838,0.076755,-0.001413,-0.0038379999999999,-0.126378,-0.509398,0.054534,0.1285919999999999,-0.500118,0.025492,-0.153608,-0.907258,-0.0316859999999999,0.153942,-0.859398,-0.0240699999999999,1
183,0.015981,0.7898865,0.0172955,-0.164869,0.5668065,0.0231945,-0.402459,0.6048165,-0.0462055,0.1940909999999999,0.5524865,-0.0030574999999999,0.392971,0.6500665,-0.1236085,-0.441499,0.8473165,-0.1850685,0.392571,0.8826865,-0.2072485,-0.076768,0.0013565,0.0037615,0.076768,-0.0013565,-0.0037615,-0.126169,-0.5075435,0.0544435,0.128631,-0.4992434999999999,0.0255075,-0.153059,-0.9060535,-0.0283345,0.165701,-0.8950135,-0.0536305,1
184,0.016405,0.7897485,0.017543,-0.1640269999999999,0.5668685,0.023811,-0.401627,0.6049085,-0.045561,0.194313,0.5524885,-0.002946,0.393173,0.6501485,-0.123433,-0.440007,0.8476885,-0.183113,0.3918629999999999,0.8826685,-0.207433,-0.07676,0.0013505,0.003743,0.07676,-0.0013504999999999,-0.003743,-0.126097,-0.5071915,0.054512,0.128573,-0.4992615,0.025466,-0.155877,-0.9032715,-0.030472,0.166713,-0.8942415,-0.067593,1
185,0.014177,0.789674,0.0164895,-0.16529,0.566234,0.0230605,-0.40306,0.603304,-0.0461915,0.19257,0.553144,-0.0037784999999999,0.39096,0.651314,-0.1246535,-0.44226,0.845654,-0.1839535,0.38887,0.883314,-0.2102635,-0.076764,0.001062,0.0037805,0.076764,-0.001062,-0.0037804999999999,-0.124,-0.506666,0.0556505,0.13047,-0.497856,0.0266125,-0.15193,-0.903696,-0.0267064999999999,0.15732,-0.865476,-0.0244234999999999,1
186,0.014594,0.7895854999999999,0.0168805,-0.1654479999999999,0.5662855,0.0231525,-0.403108,0.6037855,-0.0462625,0.192762,0.5531055,-0.0035775,0.391022,0.6513855,-0.1245715,-0.441868,0.8459455,-0.1836315,0.389132,0.8829555,-0.2115115,-0.07674,0.0010265,0.0037844999999999,0.07674,-0.0010265,-0.0037845,-0.123738,-0.5047645000000001,0.0551524999999999,0.130432,-0.4977945,0.0266894999999999,-0.151958,-0.9036945,-0.0248305,0.156672,-0.8616945,-0.0232275,1
187,0.0147395,0.789028,0.0171035,-0.1650685,0.5661879999999999,0.0237565,-0.3964985,0.6279779999999999,-0.0490725,0.1931815,0.552418,-0.0034035,0.3911815,0.651088,-0.1245344999999999,-0.4413085,0.8454079999999999,-0.1836144999999999,0.3888615,0.8822979999999999,-0.2126245,-0.0767335,0.001251,0.0036845,0.0767335,-0.001251,-0.0036845,-0.1237585,-0.505382,0.0551745,0.1303814999999999,-0.496942,0.0261785,-0.1633085,-0.897092,-0.0336465,0.1557915,-0.861762,-0.0217704999999999,1
188,0.0148095,0.788949,0.01733,-0.1654025,0.566389,0.024065,-0.3991325,0.6174890000000001,-0.050574,0.1933075,0.552299,-0.003256,0.3912474999999999,0.651169,-0.1243129999999999,-0.4410825,0.8457990000000001,-0.183213,0.3880475,0.882429,-0.212193,-0.0767305,0.001174,0.003713,0.0767305,-0.001174,-0.003713,-0.1238024999999999,-0.505261,0.0553499999999999,0.1303175,-0.4968709999999999,0.026279,-0.1514525,-0.892541,-0.0127709999999999,0.1569175,-0.863541,-0.024301,0
