FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.026292,0.7691545000000001,0.061632,-0.179395,0.5311045,-0.007316,-0.327445,0.7258145,-0.10928,0.149415,0.5542545,0.009373,0.251715,0.7730445,-0.10482,-0.374515,0.9585845,-0.22768,0.270035,1.0116045,-0.21533,-0.071725,-0.0059605,-0.004087,0.071725,0.0059605,0.0040869999999999,-0.124135,-0.6132055,0.011136,0.1291149999999999,-0.6153155,0.0120609999999999,-0.148565,-0.9335855,-0.055741,0.1483749999999999,-0.9340855,-0.0537879999999999,0
101,-0.026083,0.7675665,0.061655,-0.179625,0.5309765,-0.0059719999999999,-0.330435,0.7266065,-0.095668,0.149235,0.5553465,0.010839,0.243245,0.7832765,-0.0932379999999999,-0.374965,0.9671765,-0.199268,0.258585,1.0283765,-0.189978,-0.071461,-0.0059845,-0.0044529999999999,0.071461,0.0059844999999999,0.004453,-0.124315,-0.6162335,0.012454,0.128915,-0.6178735,0.013464,-0.148755,-0.9371735,-0.054627,0.1479649999999999,-0.9366235,-0.0518729999999999,0
102,-0.0259635,0.7659415,0.0615465,-0.1799875,0.5300015,-0.0045254999999999,-0.3334575,0.7238115,-0.0830315,0.1490625,0.5578115,0.0120795,0.2362725,0.7920615,-0.0835544999999999,-0.3767574999999999,0.9701115,-0.1725185,0.2488625,1.0421115,-0.1682185,-0.0711475,-0.0061485,-0.0048255,0.0711475,0.0061485,0.0048255,-0.1244575,-0.6193985,0.0137745,0.1287425,-0.6203585,0.0148165,-0.1489975,-0.9406085,-0.0533214999999999,0.1476025,-0.9399885,-0.0503634999999999,0
103,-0.0260419999999999,0.764127,0.061592,-0.180392,0.528897,-0.003209,-0.338322,0.720727,-0.0703449999999999,0.148678,0.5602269999999999,0.013283,0.231368,0.798697,-0.075046,-0.380132,0.968627,-0.1490699999999999,0.241068,1.051927,-0.15016,-0.07081,-0.006225,-0.005166,0.07081,0.0062249999999999,0.0051659999999999,-0.124662,-0.622453,0.015135,0.128538,-0.622743,0.016145,-0.1493519999999999,-0.943393,-0.050691,0.147218,-0.943403,-0.04894,0
104,-0.0263279999999999,0.762478,0.061724,-0.180817,0.5277179999999999,-0.002019,-0.344097,0.717908,-0.058954,0.148253,0.562688,0.01434,0.227113,0.8045779999999999,-0.067224,-0.3860869999999999,0.965808,-0.127357,0.234603,1.059908,-0.134087,-0.070502,-0.006511,-0.0052879999999999,0.070502,0.006511,0.005288,-0.1248469999999999,-0.6252420000000001,0.01638,0.1283129999999999,-0.6247520000000001,0.017362,-0.149657,-0.945762,-0.048756,0.1467129999999999,-0.945562,-0.0473219999999999,0
105,-0.0267089999999999,0.7610195000000001,0.0617765,-0.181018,0.5267795000000001,-0.0009665,-0.350708,0.7154995000000001,-0.0489314999999999,0.147822,0.5655595,0.0152754999999999,0.223982,0.8097995,-0.0607824999999999,-0.393708,0.9633995,-0.1100645,0.229392,1.0666995,-0.1207745,-0.070181,-0.0066285,-0.0052605,0.070181,0.0066285,0.0052604999999999,-0.125018,-0.6276205,0.0174024999999999,0.128092,-0.6263405,0.0184014999999999,-0.149918,-0.9477405,-0.0469815,0.146442,-0.9472005,-0.0457015,0
106,-0.0272055,0.759759,0.061794,-0.1812705,0.525989,-8.499999999999827e-05,-0.3585105,0.711719,-0.039823,0.1473295,0.568269,0.016066,0.2214195,0.814409,-0.054968,-0.4030505,0.961459,-0.093764,0.2250395,1.0724589999999998,-0.1091939999999999,-0.0698874999999999,-0.0064899999999999,-0.0053659999999999,0.0698874999999999,0.00649,0.005366,-0.1252305,-0.629271,0.018249,0.1278695,-0.627501,0.019226,-0.1502005,-0.949261,-0.045407,0.1460695,-0.948331,-0.0442579999999999,0
107,-0.027662,0.758591,0.0618084999999999,-0.181543,0.525151,0.0007324999999999,-0.366533,0.706801,-0.0314795,0.1470769999999999,0.570681,0.0170475,0.219377,0.8183210000000001,-0.0498505,-0.4133529999999999,0.959091,-0.0791555,0.222007,1.077191,-0.0994115,-0.069744,-0.006564,-0.0053115,0.069744,0.006564,0.0053114999999999,-0.125403,-0.6307389999999999,0.0190235,0.127727,-0.6284689999999999,0.0199785,-0.150533,-0.951169,-0.0439485,0.145737,-0.949419,-0.0429885,0
108,-0.0281195,0.7575259999999999,0.061985,-0.1818455,0.5241859999999999,0.0014239999999999,-0.3741755,0.7011259999999999,-0.023659,0.1467945,0.5725359999999999,0.017835,0.2179845,0.821356,-0.045483,-0.4247455,0.950756,-0.065563,0.2196545,1.080856,-0.090892,-0.0696664999999999,-0.0068189999999999,-0.005087,0.0696664999999999,0.0068189999999999,0.0050869999999999,-0.1255455,-0.632104,0.0197269999999999,0.1276045,-0.629214,0.020668,-0.1508455,-0.953234,-0.042899,0.1454545,-0.950344,-0.041804,0
109,-0.0286114999999999,0.7567025,0.062247,-0.1822805,0.5233025,0.0022759999999999,-0.3805305,0.6952825,-0.016895,0.1464694999999999,0.5743825,0.0184049999999999,0.2170895,0.8240425,-0.041864,-0.4350305,0.9427925,-0.054532,0.2181595,1.0839925,-0.08422,-0.0696365,-0.0068825,-0.004948,0.0696365,0.0068825,0.0049479999999999,-0.1257205,-0.6329675,0.020311,0.1273895,-0.6295875000000001,0.0213,-0.1511604999999999,-0.9547275,-0.041789,0.1451295,-0.9508975,-0.040841,0
110,-0.0291845,0.7560754999999999,0.0623434999999999,-0.1827514999999999,0.5230454999999999,0.0029124999999999,-0.3857615,0.6903655,-0.0113135,0.1460985,0.5771054999999999,0.0185695,0.2163885,0.8273554999999999,-0.0389225,-0.4443115,0.9344355,-0.0454135,0.2170385,1.0875655,-0.0786335,-0.0696145,-0.0066904999999999,-0.0048435,0.0696145,0.0066904999999999,0.0048435,-0.1259415,-0.6337045,0.0206925,0.1271385,-0.6297645000000001,0.0217415,-0.1515314999999999,-0.9560145,-0.0415715,0.1448085,-0.9512545,-0.0399865,0
111,-0.0298485,0.7553365,0.0624295,-0.1832025,0.5227865,0.0035064999999999,-0.3897525,0.6861965,-0.0066895,0.1457175,0.5782065,0.0188035,0.2157075,0.8288665,-0.0365264999999999,-0.4517525,0.9261165,-0.0389765,0.2161975,1.0893865,-0.0740405,-0.0696515,-0.0064495,-0.0047304999999999,0.0696515,0.0064495,0.0047304999999999,-0.1261725,-0.6345835,0.0210355,0.1268975,-0.6299935,0.0221545,-0.1519025,-0.9573435,-0.0414125,0.1446275,-0.9521335,-0.0394674999999999,0
112,-0.030514,0.7550884999999999,0.0622665,-0.183561,0.5227485,0.0038515,-0.391351,0.6845285,-0.0039704999999999,0.145379,0.5792284999999999,0.0188465,0.215109,0.8302185,-0.0347945,-0.4578509999999999,0.9201385,-0.0345295,0.215579,1.0908385,-0.0707074999999999,-0.069716,-0.0062015,-0.0047724999999999,0.069716,0.0062014999999999,0.0047724999999999,-0.126411,-0.6349715,0.0210935,0.126589,-0.6302415,0.0223315,-0.152401,-0.9580115,-0.0415865,0.144349,-0.9532915,-0.0408265,0
113,-0.0312385,0.7549199999999999,0.061948,-0.1838415,0.52264,0.0040089999999999,-0.3928815,0.6832499999999999,-0.001686,0.1450685,0.58004,0.018649,0.2145685,0.83124,-0.033782,-0.4625215,0.91464,-0.031115,0.2151485,1.09187,-0.069224,-0.0697415,-0.006033,-0.004778,0.0697415,0.006033,0.004778,-0.1266315,-0.6353300000000001,0.020969,0.1262185,-0.63041,0.022287,-0.1527815,-0.95861,-0.042001,0.1441285,-0.95464,-0.042296,0
114,-0.031904,0.7548865,0.061609,-0.184075,0.5225465,0.0040979999999999,-0.3938649999999999,0.6825565,5.899999999999656e-05,0.144835,0.5807565,0.0183609999999999,0.2141549999999999,0.8321365,-0.033228,-0.465615,0.9099765,-0.028681,0.2147949999999999,1.0928465,-0.068261,-0.0697899999999999,-0.0060095,-0.004778,0.0697899999999999,0.0060095,0.0047779999999999,-0.126775,-0.6355635000000001,0.020782,0.125925,-0.6304335,0.022163,-0.153135,-0.9591235,-0.042497,0.144085,-0.9553235,-0.042702,0
115,-0.03261,0.754675,0.0612385,-0.1842099999999999,0.522575,0.0039974999999999,-0.39441,0.682045,0.0009524999999999,0.14462,0.5813250000000001,0.0180725,0.21386,0.832765,-0.0332265,-0.46741,0.906055,-0.0272065,0.21448,1.093555,-0.0677115,-0.069867,-0.0059009999999999,-0.0047775,0.069867,0.005901,0.0047775,-0.12693,-0.6354150000000001,0.0205655,0.12566,-0.6305749999999999,0.0219735,-0.15331,-0.959155,-0.0426465,0.14402,-0.955895,-0.0431465,0
116,-0.0333124999999999,0.754408,0.060782,-0.1845025,0.522658,0.003994,-0.3949525,0.681488,0.001336,0.1444775,0.5816979999999999,0.0177809999999999,0.2136675,0.832988,-0.033226,-0.4676924999999999,0.902428,-0.026677,0.2142875,1.093748,-0.067711,-0.0699025,-0.005808,-0.004777,0.0699025,0.005808,0.004777,-0.1270224999999999,-0.635322,0.020233,0.1254475,-0.630042,0.021431,-0.1535125,-0.958522,-0.042607,0.1440775,-0.956662,-0.044282,0
117,-0.0341745,0.7539585,0.0598765,-0.1847695,0.5226585,0.0036694999999999,-0.3954995,0.6809585,0.0010294999999999,0.1442804999999999,0.5818285,0.0171775,0.2134405,0.8330685,-0.0335334999999999,-0.4679195,0.9016385,-0.0269844999999999,0.2140905,1.0938285,-0.0680185,-0.0698715,-0.0057275,-0.0046835,0.0698715,0.0057274999999999,0.0046835,-0.1272595,-0.6351015,0.0191495,0.1251005,-0.6294715,0.0196045,-0.1538195,-0.9580515,-0.0429835,0.1440604999999999,-0.9560515,-0.0438925,0
118,-0.035148,0.7537765,0.0584965,-0.184993,0.5223965,0.0028625,-0.396163,0.6802965,0.0003265,0.144087,0.5822765,0.0161154999999999,0.213217,0.8335165,-0.0342975,-0.468143,0.9020865,-0.0276895,0.213887,1.0942765,-0.0687235,-0.0698469999999999,-0.0056374999999999,-0.0047075,0.0698469999999999,0.0056375,0.0047075,-0.127493,-0.6343435,0.0166475,0.124817,-0.6285135,0.0162285,-0.154103,-0.9571835,-0.0434905,0.143957,-0.9542735,-0.0439575,0
119,-0.036348,0.753116,0.0565345,-0.185449,0.522146,0.0016225,-0.396809,0.679666,-0.0007454999999999,0.143901,0.582886,0.0148015,0.213321,0.834126,-0.0362435,-0.468369,0.901966,-0.0287634999999999,0.213701,1.094886,-0.0701894999999999,-0.06983,-0.005531,-0.0046444999999999,0.06983,0.005531,0.0046445,-0.127739,-0.6273139999999999,0.0107805,0.124591,-0.6227739999999999,0.0091715,-0.154389,-0.956284,-0.0449865,0.143841,-0.953664,-0.0457954999999999,0
120,-0.037633,0.7523005,0.053688,-0.185853,0.5217505,-0.000277,-0.397363,0.6785805,-0.002588,0.143707,0.5838605,0.0128139999999999,0.213137,0.8348705000000001,-0.039034,-0.466853,0.9025405,-0.030903,0.2134569999999999,1.0957605,-0.072535,-0.0698739999999999,-0.0053125,-0.004575,0.0698739999999999,0.0053125,0.0045749999999999,-0.128173,-0.6241595,0.0040009999999999,0.124417,-0.6156995,0.0009939999999999,-0.154643,-0.9552595,-0.0475219999999999,0.1436569999999999,-0.9525695,-0.048523,0
121,-0.0388725,0.7507775,0.049654,-0.1861345,0.5208975,-0.0029709999999999,-0.3975345,0.6766475,-0.005634,0.1434855,0.5850275,0.010232,0.2131655,0.8344675,-0.0430679999999999,-0.4647945,0.9022975,-0.0343,0.2132855,1.0953375,-0.075846,-0.0699225,-0.0051275,-0.0043599999999999,0.0699225,0.0051275,0.00436,-0.1289644999999999,-0.6159525,-0.0045959999999999,0.1242254999999999,-0.6074325,-0.008885,-0.1549745,-0.9536625,-0.050508,0.1434855,-0.9510425,-0.0517559999999999,0
122,-0.040151,0.7467845000000001,0.0450145,-0.186559,0.5187445,-0.0060505,-0.397779,0.6733145,-0.0097005,0.143181,0.5855145,0.0055644999999999,0.213281,0.8321045,-0.0479985,-0.462889,0.8990245,-0.0388175,0.213071,1.0930845,-0.0795335,-0.069939,-0.0050185,-0.0040005,0.069939,0.0050185,0.0040004999999999,-0.130119,-0.6063255,-0.0138645,0.124251,-0.5988055,-0.0203865,-0.155529,-0.9508855,-0.0533945,0.143291,-0.9490055,-0.0553505,0
123,-0.0418295,0.7444065,0.03993,-0.1869855,0.5169065,-0.010841,-0.3978255,0.6713365,-0.0143329999999999,0.1421545,0.5790565,-0.0016439999999999,0.2134345,0.8258865,-0.053092,-0.4611055,0.8982865,-0.043451,0.2128845,1.0869565,-0.083294,-0.0699115,-0.0050414999999999,-0.003445,0.0699115,0.0050414999999999,0.003445,-0.1328755,-0.5933235,-0.025331,0.1243445,-0.5866135,-0.03303,-0.1562055,-0.9446035,-0.056161,0.1430944999999999,-0.9431635,-0.058253,0
124,-0.043519,0.7404155,0.0347485,-0.1873449999999999,0.5147155,-0.0153445,-0.3978049999999999,0.6672055,-0.0187875,0.141675,0.5732455,-0.0080525,0.213715,0.8199854999999999,-0.0576165,-0.459605,0.8963455,-0.0478615,0.212775,1.0812055,-0.0865655,-0.069882,-0.0049624999999999,-0.0030115,0.069882,0.0049625,0.0030115,-0.136015,-0.5793345000000001,-0.0376424999999999,0.124625,-0.5733245,-0.0458735,-0.156955,-0.9368545,-0.0583085,0.1428249999999999,-0.9361945,-0.0603885,0
125,-0.045425,0.7363795000000001,0.0298254999999999,-0.187724,0.5130495,-0.0194115,-0.398354,0.6631995,-0.0232505,0.140266,0.5684395000000001,-0.0139685,0.213116,0.8150395,-0.0619975,-0.4584939999999999,0.8943895000000001,-0.0525305,0.2124859999999999,1.0764095,-0.0898525,-0.070003,-0.0048474999999999,-0.0026215,0.070003,0.0048474999999999,0.0026215,-0.139664,-0.5666304999999999,-0.0497335,0.124636,-0.5612305,-0.0602344999999999,-0.157964,-0.9299605,-0.0599245,0.1423259999999999,-0.9295405,-0.0616904999999999,1
126,-0.0472925,0.730819,0.0251895,-0.1883445,0.511809,-0.0234044999999999,-0.3990545,0.658919,-0.0280004999999999,0.1386155,0.564599,-0.0195715,0.2123054999999999,0.810959,-0.0666875,-0.4576345,0.893249,-0.0575295,0.2120054999999999,1.072439,-0.0932885,-0.0701625,-0.00469,-0.0026204999999999,0.0701625,0.00469,0.0026204999999999,-0.1441045,-0.554551,-0.0619475,0.1246755,-0.549741,-0.0742715,-0.1594245,-0.922561,-0.0611155,0.1415755,-0.921911,-0.0616864999999999,1
127,-0.0487139999999999,0.724058,0.0196114999999999,-0.189261,0.506868,-0.0281485,-0.3999209999999999,0.655048,-0.0333535,0.1367789999999999,0.560458,-0.0252855,0.210989,0.805638,-0.0718185,-0.456671,0.889048,-0.0638374999999999,0.211419,1.067118,-0.0983545,-0.070492,-0.004957,-0.0026195,0.070492,0.004957,0.0026194999999999,-0.149471,-0.541422,-0.0742434999999999,0.125159,-0.536122,-0.0889745,-0.161431,-0.912992,-0.0625455,0.140909,-0.912132,-0.0628364999999999,1
128,-0.04985,0.7195835,0.0140785,-0.19046,0.5029235,-0.0338645,-0.40011,0.6502735,-0.0395164999999999,0.13484,0.5520235,-0.0334205,0.21058,0.7974935,-0.0766505,-0.45588,0.8865235,-0.0700835,0.21082,1.0590735,-0.1029895,-0.070772,-0.0048005,-0.0024374999999999,0.070772,0.0048004999999999,0.0024375,-0.15583,-0.5284665,-0.0852275,0.12649,-0.5231665,-0.1020595,-0.16405,-0.9004465,-0.0641525,0.14063,-0.8991765,-0.0647795,1
129,-0.0504789999999999,0.714912,0.0088099999999999,-0.1915869999999999,0.498442,-0.0403,-0.399847,0.6471020000000001,-0.045472,0.133153,0.542062,-0.041646,0.209593,0.787872,-0.081503,-0.454947,0.885722,-0.075931,0.210243,1.049592,-0.107159,-0.070939,-0.004733,-0.001967,0.070939,0.004733,0.0019669999999999,-0.162297,-0.5134479999999999,-0.097059,0.128883,-0.5081479999999999,-0.115599,-0.1666669999999999,-0.885968,-0.064906,0.140933,-0.884648,-0.067756,1
130,-0.0511795,0.7092175000000001,0.0038374999999999,-0.1930015,0.4944275,-0.0457435,-0.3996615,0.6447675,-0.0508975,0.1311685,0.5334175000000001,-0.0490964999999999,0.2084385,0.7808375000000001,-0.0851955,-0.4544215,0.8857775,-0.0812855,0.2099985,1.0426675,-0.1107755,-0.0711805,-0.0046054999999999,-0.0012225,0.0711805,0.0046055,0.0012224999999999,-0.1694415,-0.4972724999999999,-0.1090454999999999,0.1316385,-0.4919725,-0.1298755,-0.1699814999999999,-0.8710024999999999,-0.0665635,0.1412185,-0.8691025,-0.0706795,1
131,-0.0519025,0.7069845,-0.0004819999999999,-0.1944304999999999,0.4918345,-0.050653,-0.3992005,0.6433645,-0.0558789999999999,0.1291395,0.5268545,-0.0540929999999999,0.2069595,0.7769545,-0.088449,-0.4531205,0.8887545,-0.085699,0.2095795,1.0388845,-0.114069,-0.0712035,-0.0047785,-0.0006949999999999,0.0712035,0.0047784999999999,0.000695,-0.1771605,-0.4840655,-0.121479,0.1339995,-0.4761655,-0.145419,-0.1739905,-0.8567454999999999,-0.0698979999999999,0.1416695,-0.8510255,-0.0734829999999999,1
132,-0.05269,0.7040035,-0.006907,-0.1961,0.4906535,-0.0561749999999999,-0.39879,0.6424035,-0.063109,0.12718,0.5235135,-0.060003,0.20551,0.7735935,-0.0939329999999999,-0.45171,0.8910735,-0.093093,0.2090399999999999,1.0356335,-0.119573,-0.071342,-0.0044165,-0.000243,0.071342,0.0044165,0.000243,-0.18416,-0.4715564999999999,-0.137013,0.1368899999999999,-0.4640164999999999,-0.163353,-0.17809,-0.8428765,-0.075516,0.1424099999999999,-0.8354965,-0.0794319999999999,1
133,-0.053524,0.701736,-0.0125965,-0.197043,0.488556,-0.0614174999999999,-0.398553,0.642566,-0.0705204999999999,0.125667,0.520776,-0.0657145,0.203377,0.771066,-0.0995185,-0.449883,0.893106,-0.1002685,0.208097,1.033136,-0.1262985,-0.071601,-0.004538,3.550000000000081e-05,0.071601,0.004538,-3.549999999999734e-05,-0.191843,-0.453704,-0.1522785,0.140007,-0.447364,-0.1809985,-0.183033,-0.821824,-0.0815785,0.143367,-0.814494,-0.0857785,1
134,-0.0542345,0.6995125000000001,-0.0191089999999999,-0.1971375,0.4869624999999999,-0.0672879999999999,-0.3982175,0.6428725000000001,-0.0782289999999999,0.1243025,0.5167425,-0.072135,0.2011625,0.7672025,-0.1056479999999999,-0.4478175,0.8956125,-0.1080279999999999,0.2075925,1.0293525,-0.132688,-0.0714945,-0.0048175,0.000213,0.0714945,0.0048175,-0.0002129999999999,-0.2007875,-0.4337375,-0.1689679999999999,0.1438825,-0.4273575,-0.1986679999999999,-0.1893675,-0.7984675,-0.0886879999999999,0.1447525,-0.7901174999999999,-0.093478,1
135,-0.0539505,0.69981,-0.027022,-0.1967404999999999,0.48651,-0.073998,-0.3973005,0.64454,-0.086981,0.1237394999999999,0.51373,-0.0796419999999999,0.2009595,0.76466,-0.1126609999999999,-0.4452605,0.8982800000000001,-0.1165509999999999,0.2075495,1.02688,-0.140561,-0.0715635,-0.00511,-0.000118,0.0715635,0.00511,0.000118,-0.2086505,-0.4055599999999999,-0.187991,0.1484194999999999,-0.4051699999999999,-0.217911,-0.1968905,-0.77154,-0.099241,0.1469095,-0.76442,-0.1033009999999999,1
136,-0.0532675,0.7030000000000001,-0.0350535,-0.1959185,0.48933,-0.0822485,-0.3958385,0.64883,-0.0959695,0.1236014999999999,0.50928,-0.0892595,0.2001514999999999,0.76176,-0.1206694999999999,-0.4427385,0.90611,-0.1257395,0.2075914999999999,1.0241600000000002,-0.1478795,-0.0716145,-0.0053199999999999,-4.749999999999893e-05,0.0716145,0.00532,4.750000000000067e-05,-0.2195984999999999,-0.3797899999999999,-0.2174195,0.1537414999999999,-0.37929,-0.2478695,-0.2049685,-0.74358,-0.1194695,0.1503215,-0.73458,-0.1236095,1
137,-0.052652,0.70407,-0.0440005,-0.195051,0.49215,-0.0905855,-0.395541,0.65344,-0.1059755,0.123329,0.51039,-0.0973955,0.200049,0.763,-0.1297755,-0.440461,0.91187,-0.1361055,0.207499,1.02536,-0.1582155,-0.071491,-0.0055199999999999,-0.0004475,0.071491,0.00552,0.0004475,-0.2299409999999999,-0.35475,-0.2467855,0.158749,-0.3536,-0.2773255,-0.212781,-0.71733,-0.1403855,0.153619,-0.70784,-0.1433855,1
138,-0.051867,0.70607,-0.0548555,-0.1939739999999999,0.49591,-0.0995665,-0.394204,0.6589700000000001,-0.1172065,0.123156,0.51503,-0.1064065,0.199886,0.76784,-0.1400565,-0.438564,0.91762,-0.1485264999999999,0.207656,1.0302,-0.1699264999999999,-0.071415,-0.0057599999999999,-0.0012605,0.071415,0.00576,0.0012604999999999,-0.239624,-0.32714,-0.2772565,0.163726,-0.32586,-0.3070665,-0.220384,-0.68925,-0.1625965,0.156966,-0.6793899999999999,-0.1634665,1
139,-0.0508615,0.708975,-0.0647875,-0.1916715,0.499175,-0.1086294999999999,-0.3924515,0.663515,-0.1282994999999999,0.1234084999999999,0.516255,-0.1153194999999999,0.2000585,0.769315,-0.1504295,-0.4362215,0.922335,-0.1608895,0.2078984999999999,1.031705,-0.1814194999999999,-0.0715385,-0.0058549999999999,-0.0018205,0.0715385,0.0058549999999999,0.0018204999999999,-0.2482915,-0.2996949999999999,-0.3057795,0.1686385,-0.2988349999999999,-0.3344795,-0.2272315,-0.659905,-0.1836195,0.1606584999999999,-0.650825,-0.1832695,1
140,-0.050356,0.7113149999999999,-0.0743685,-0.190585,0.502165,-0.1173135,-0.390965,0.667025,-0.1388135,0.123705,0.516575,-0.1239735,0.200755,0.769655,-0.1603235,-0.435085,0.926085,-0.1728535,0.208455,1.032035,-0.1932535,-0.071445,-0.005975,-0.0026815,0.071445,0.005975,0.0026815,-0.256615,-0.274295,-0.3335835,0.173865,-0.274085,-0.3590235,-0.233345,-0.629375,-0.2025535,0.163655,-0.619645,-0.2024135,1
141,-0.0497115,0.71271,-0.0837635,-0.1899755,0.5031,-0.1258825,-0.3901055,0.66963,-0.1487625,0.1243745,0.51969,-0.1311725,0.2015144999999999,0.77264,-0.1700025,-0.4344154999999999,0.928,-0.1855925,0.2090845,1.0349499999999998,-0.2053625,-0.0710955,-0.0063,-0.0033755,0.0710955,0.0062999999999999,0.0033755,-0.2647555,-0.2487600000000001,-0.3589625,0.1785745,-0.25021,-0.3829525,-0.2398455,-0.5988100000000001,-0.2215925,0.1662145,-0.58911,-0.2203725,1
142,-0.0491749999999999,0.714995,-0.093067,-0.189235,0.504925,-0.134555,-0.389595,0.673165,-0.158155,0.124785,0.521265,-0.138665,0.202035,0.774265,-0.179345,-0.434435,0.931065,-0.197925,0.2095949999999999,1.0365449999999998,-0.215935,-0.070744,-0.006315,-0.004167,0.070744,0.006315,0.0041669999999999,-0.272155,-0.221995,-0.383895,0.183165,-0.225555,-0.4070249999999999,-0.245695,-0.566945,-0.240195,0.1684149999999999,-0.557965,-0.237835,1
143,-0.0484509999999999,0.717585,-0.1005875,-0.187477,0.506795,-0.1419145,-0.388317,0.6774249999999999,-0.1663745,0.125123,0.522995,-0.1447445,0.201783,0.776115,-0.1872945,-0.434107,0.934945,-0.2083245,0.210263,1.038345,-0.2258945,-0.070456,-0.0062249999999999,-0.0053945,0.070456,0.0062249999999999,0.0053945,-0.277957,-0.1941949999999999,-0.4070745,0.187633,-0.200915,-0.4287345,-0.249907,-0.533695,-0.2569545,0.170573,-0.527825,-0.2528645,1
144,-0.048174,0.7188749999999999,-0.104101,-0.185986,0.507925,-0.145799,-0.387416,0.680835,-0.170559,0.1256239999999999,0.523695,-0.147249,0.202514,0.7766649999999999,-0.191329,-0.434206,0.938005,-0.214929,0.211364,1.038765,-0.231679,-0.070252,-0.006025,-0.005483,0.070252,0.006025,0.005483,-0.2838259999999999,-0.166125,-0.425209,0.191374,-0.1752349999999999,-0.445799,-0.252496,-0.501835,-0.267969,0.1721039999999999,-0.496015,-0.263109,1
145,-0.047983,0.71841,-0.1067,-0.186169,0.5091,-0.147266,-0.386519,0.6810400000000001,-0.173796,0.126181,0.52529,-0.147626,0.203181,0.7781100000000001,-0.193876,-0.434569,0.93843,-0.219666,0.212521,1.0400900000000002,-0.2364959999999999,-0.070158,-0.0056699999999999,-0.005512,0.070158,0.00567,0.0055119999999999,-0.285049,-0.1471799999999999,-0.432606,0.193891,-0.1560399999999999,-0.451086,-0.253579,-0.48212,-0.269276,0.172461,-0.47382,-0.263426,1
146,-0.048028,0.7178199999999999,-0.1092045,-0.186384,0.50835,-0.1488835,-0.386684,0.68167,-0.1761035,0.126716,0.52648,-0.1481235,0.204366,0.77923,-0.1962335,-0.435144,0.93875,-0.2240235,0.213716,1.04124,-0.2393635,-0.070223,-0.00597,-0.0055124999999999,0.070223,0.0059699999999999,0.0055125,-0.285804,-0.12797,-0.4401835,0.195636,-0.13683,-0.4567934999999999,-0.254424,-0.46284,-0.2707535,0.172256,-0.45302,-0.2636934999999999,1
147,-0.047769,0.716245,-0.109685,-0.186716,0.507531,-0.1490719999999999,-0.386956,0.680525,-0.177242,0.127324,0.524775,-0.1475619999999999,0.205344,0.777175,-0.197332,-0.435486,0.937615,-0.226542,0.215264,1.039205,-0.241342,-0.0705269999999999,-0.0059449999999999,-0.0064909999999999,0.0705269999999999,0.0059449999999999,0.006491,-0.286156,-0.111595,-0.445742,0.197144,-0.120395,-0.461762,-0.254766,-0.446245,-0.272772,0.172194,-0.435745,-0.263072,1
148,-0.04733,0.7161299999999999,-0.1112115,-0.187156,0.507296,-0.1502405,-0.387696,0.68068,-0.1792605,0.127954,0.523828,-0.1482405,0.207154,0.77562,-0.1991205,-0.435906,0.93749,-0.2301105,0.217224,1.03748,-0.2451005,-0.070528,-0.00605,-0.0067165,0.070528,0.00605,0.0067165,-0.285176,-0.0962499999999999,-0.4521805,0.198764,-0.1051499999999999,-0.4678805,-0.254056,-0.42869,-0.2756505,0.172314,-0.4179199999999999,-0.2626104999999999,1
149,-0.0468825,0.713965,-0.1118535,-0.1875814999999999,0.507174,-0.1504835,-0.3877015,0.6816949999999999,-0.1805535,0.1284085,0.52156,-0.1479535,0.2081085,0.773365,-0.2005335,-0.4363615,0.938065,-0.2330135,0.2189385,1.034865,-0.2492335,-0.0705275,-0.005875,-0.0067195,0.0705275,0.0058749999999999,0.0067195,-0.2845915,-0.082735,-0.4566135,0.1994885,-0.092875,-0.4725435,-0.2536915,-0.412765,-0.2774635,0.1724385,-0.402045,-0.2611735,1
150,-0.047249,0.7127749999999999,-0.1114015,-0.188199,0.507147,-0.1493614999999999,-0.388989,0.681925,-0.1811614999999999,0.128021,0.519734,-0.1468014999999999,0.208481,0.771155,-0.2011214999999999,-0.4379389999999999,0.938425,-0.2347415,0.220031,1.032375,-0.2518215,-0.070554,-0.005815,-0.0065235,0.070554,0.0058149999999999,0.0065235,-0.285599,-0.069535,-0.4585915,0.199541,-0.0820349999999999,-0.4749514999999999,-0.254309,-0.398465,-0.2777715,0.172111,-0.386855,-0.2586915,1
