FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.018571,0.7431035,0.0294419999999999,-0.141701,0.4723035,0.0392089999999999,-0.2640409999999999,0.3149235,0.0501789999999999,0.155159,0.4838035,0.0576989999999999,0.301039,0.3609935,0.069632,-0.281771,0.3176535,-0.089178,0.305519,0.4251835,-0.097548,-0.073904,0.0011754999999999,-0.003778,0.073904,-0.0011755,0.0037779999999999,-0.120831,-0.3800865,-0.001588,0.124759,-0.4049765,-0.018938,-0.120491,-0.7529265,0.032345,0.139769,-0.7567565,-0.000948,0
151,0.0189375,0.743883,0.023674,-0.1416795,0.470193,0.035447,-0.2511894999999999,0.288973,0.05704,0.1551605,0.481303,0.058163,0.2941205,0.338683,0.079076,-0.2761694999999999,0.242563,-0.07676,0.3055005,0.374323,-0.0935899999999999,-0.0739005,0.001254,-0.0044199999999999,0.0739005,-0.001254,0.00442,-0.1208295,-0.3772669999999999,-0.0014499999999999,0.1280105,-0.398207,-0.0321799999999999,-0.1211994999999999,-0.750387,0.036117,0.1493705,-0.753337,-0.0119799999999999,0
152,0.0206355,0.7440500000000001,0.0179669999999999,-0.1416625,0.46796,0.0313559999999999,-0.2357225,0.2679499999999999,0.064772,0.1551575,0.4788,0.0586079999999999,0.2934675,0.31969,0.0867179999999999,-0.2673725,0.1799899999999999,-0.062255,0.3054775,0.3276799999999999,-0.088745,-0.0738975,0.001395,-0.004925,0.0738975,-0.001395,0.0049249999999999,-0.1208424999999999,-0.37521,-0.000355,0.1332775,-0.39147,-0.0461749999999999,-0.1218525,-0.7481599999999999,0.040863,0.1631675,-0.7500699999999999,-0.027115,0
153,0.0237075,0.743644,0.0124399999999999,-0.1412204999999999,0.466104,0.0279169999999999,-0.2196705,0.251244,0.0726859999999999,0.1551495,0.476784,0.0591429999999999,0.2933595,0.308864,0.0948439999999999,-0.2572105,0.128834,-0.04716,0.3054495,0.286354,-0.08433,-0.0738935,0.0014629999999999,-0.00564,0.0738935,-0.0014629999999999,0.0056399999999999,-0.1208504999999999,-0.372736,0.0013299999999999,0.1411095,-0.384816,-0.06081,-0.1223905,-0.746026,0.0468729999999999,0.1796195,-0.745786,-0.04549,0
154,0.0289235,0.742147,0.0069699999999999,-0.1409115,0.464937,0.0261599999999999,-0.2067515,0.240307,0.0839639999999999,0.1567785,0.474477,0.0592749999999999,0.2910085,0.302867,0.1068039999999999,-0.2487615,0.089846,-0.03249,0.3048185,0.257407,-0.07598,-0.0737475,0.001701,-0.00667,0.0737475,-0.001701,0.0066699999999999,-0.1226015,-0.369243,0.0044299999999999,0.1515385,-0.377233,-0.07534,-0.1251615,-0.742973,0.0567089999999999,0.2006285,-0.737733,-0.06737,0
155,0.034642,0.739734,0.0015249999999999,-0.138923,0.4651639999999999,0.024405,-0.197353,0.2345439999999999,0.09486,0.159597,0.471464,0.058708,0.2854069999999999,0.297114,0.12025,-0.241693,0.06288,-0.0176649999999999,0.311137,0.232904,-0.0682849999999999,-0.073651,0.002462,-0.0072349999999999,0.073651,-0.0024619999999999,0.0072349999999999,-0.1260929999999999,-0.367436,0.009865,0.161107,-0.370716,-0.0877749999999999,-0.130763,-0.741166,0.069684,0.222777,-0.730056,-0.0906549999999999,0
156,0.0406025,0.7367005,-0.00368,-0.1366805,0.4659405,0.0225499999999999,-0.1907905,0.2306705,0.1030199999999999,0.1631095,0.4673805,0.0578799999999999,0.2773295,0.2917105,0.1277779999999999,-0.2355505,0.0456265,-0.00154,0.3185694999999999,0.2136405,-0.06222,-0.0735725,0.0032385,-0.00759,0.0735725,-0.0032385,0.0075899999999999,-0.1305305,-0.3666594999999999,0.0157499999999999,0.1708895,-0.3646695,-0.09896,-0.1388805,-0.7403895,0.0838949999999999,0.2441195,-0.7234295000000001,-0.11336,0
157,0.0475695,0.7340035,-0.010355,-0.1346935,0.4662234999999999,0.020595,-0.1889835,0.2309535,0.108199,0.1681765,0.4637735,0.0544349999999999,0.2751065,0.2872734999999999,0.126757,-0.2331835,0.0351935,0.0177449999999999,0.3292664999999999,0.2007035,-0.064545,-0.0734285,0.0035215,-0.007225,0.0734285,-0.0035215,0.007225,-0.1373435,-0.3653265,0.0227249999999999,0.1780165,-0.3587565,-0.107375,-0.1526934999999999,-0.7392665,0.100477,0.2617965,-0.7170765,-0.134565,0
158,0.057152,0.731311,-0.0199149999999999,-0.129624,0.4662509999999999,0.016735,-0.187228,0.230981,0.108995,0.175462,0.460821,0.045985,0.279202,0.284081,0.114607,-0.233428,0.035221,0.039935,0.343512,0.1904809999999999,-0.0734349999999999,-0.073272,0.003549,-0.006755,0.073272,-0.003549,0.006755,-0.1459079999999999,-0.362549,0.029585,0.1814819999999999,-0.354649,-0.1110149999999999,-0.173228,-0.7334689999999999,0.119149,0.269022,-0.7106089999999999,-0.145555,0
159,0.0689495,0.7278175,-0.032335,-0.1219065,0.4661875,0.009655,-0.1845804999999999,0.2308475,0.107595,0.1839094999999999,0.4575375,0.034205,0.2862495,0.2822375,0.095465,-0.2370105,0.0350875,0.059005,0.3588095,0.1866275,-0.0873849999999999,-0.0733195,0.0037595,-0.0062249999999999,0.0733195,-0.0037595,0.006225,-0.1550725,-0.3579825,0.036125,0.1805095,-0.3520425,-0.1118949999999999,-0.1960705,-0.7265824999999999,0.135665,0.2695895,-0.7044825,-0.1526349999999999,0
160,0.0811464999999999,0.7240095000000001,-0.046505,-0.1130985,0.4667195,0.000975,-0.1812544999999999,0.2319595,0.1046049999999999,0.1928264999999999,0.4541095,0.0199949999999999,0.2985965,0.2793095,0.067935,-0.2393635,0.0342695,0.0706449999999999,0.3774165,0.1817295,-0.110595,-0.0733365,0.0045825,-0.005775,0.0733365,-0.0045825,0.0057749999999999,-0.1643175,-0.3530305,0.0420649999999999,0.1777264999999999,-0.3505605,-0.111445,-0.2188135,-0.7203704999999999,0.150665,0.2651365,-0.6991704999999999,-0.155625,0
161,0.0945169999999999,0.7201275,-0.0619549999999999,-0.1033719999999999,0.4680475,-0.0085849999999999,-0.176593,0.2355074999999999,0.100245,0.202167,0.4505475,0.004385,0.314937,0.2758275,0.037795,-0.242423,0.0338025,0.078255,0.396787,0.1775175,-0.1376049999999999,-0.073237,0.0058145,-0.0054349999999999,0.073237,-0.0058145,0.005435,-0.1733009999999999,-0.3487425,0.047635,0.172947,-0.3495625,-0.1097249999999999,-0.240193,-0.7147924999999999,0.163555,0.2557469999999999,-0.6949025,-0.1542449999999999,0
162,0.11039,0.7163395,-0.0803849999999999,-0.09083,0.4696895,-0.0205449999999999,-0.169898,0.2400395,0.094845,0.21312,0.4468195,-0.0147249999999999,0.3331499999999999,0.2736395,0.001165,-0.24312,0.0374515,0.083095,0.41824,0.1731595,-0.1719049999999999,-0.07323,0.0074045,-0.0046149999999999,0.0732299999999999,-0.0074045,0.0046149999999999,-0.180542,-0.3448305,0.0523649999999999,0.1653599999999999,-0.3488805,-0.1060249999999999,-0.2587669999999999,-0.7093705,0.173655,0.2420199999999999,-0.6923005,-0.147455,0
163,0.125475,0.7127035,-0.0988649999999999,-0.077765,0.4715735,-0.032995,-0.162612,0.2450735,0.088695,0.223105,0.4434035,-0.033995,0.352705,0.2708935,-0.0381449999999999,-0.241515,0.0421735,0.083265,0.441775,0.1715635,-0.2139649999999999,-0.073225,0.0091515,-0.0034349999999999,0.0732249999999999,-0.0091515,0.003435,-0.18651,-0.3411165,0.055855,0.155775,-0.3491464999999999,-0.1019649999999999,-0.27464,-0.7048565,0.179805,0.223905,-0.6935765,-0.1371549999999999,0
164,0.14097,0.709055,-0.118015,-0.0636199999999999,0.473735,-0.046825,-0.154687,0.251335,0.0814249999999999,0.23254,0.439255,-0.053705,0.36712,0.267915,-0.075965,-0.237987,0.053203,0.0800549999999999,0.45835,0.166185,-0.2492149999999999,-0.07313,0.010984,-0.002425,0.07313,-0.010984,0.002425,-0.19074,-0.337545,0.0577849999999999,0.14637,-0.3500149999999999,-0.098425,-0.2872989999999999,-0.700615,0.182965,0.20334,-0.695605,-0.124305,0
165,0.156785,0.7048475000000001,-0.137225,-0.0499749999999999,0.4760574999999999,-0.060225,-0.144029,0.2612974999999999,0.0724649999999999,0.241725,0.4342275,-0.074025,0.379855,0.2648775,-0.111175,-0.2339599999999999,0.0635255,0.0770049999999999,0.471925,0.1637475,-0.281125,-0.0729749999999999,0.0129115,-0.001445,0.072975,-0.0129115,0.0014449999999999,-0.194045,-0.3343725,0.0594449999999999,0.136035,-0.3515825,-0.093975,-0.297792,-0.6959424999999999,0.1844549999999999,0.182685,-0.6980425,-0.110985,0
166,0.1717,0.69986,-0.15466,-0.03737,0.47813,-0.07283,-0.13466,0.26954,0.0652099999999999,0.24927,0.42795,-0.0923,0.38836,0.26099,-0.14122,-0.229072,0.070443,0.0756799999999999,0.481,0.16381,-0.30408,-0.07285,0.014594,-0.0007099999999999,0.0728499999999999,-0.014594,0.0007099999999999,-0.195397,-0.33282,0.0605999999999999,0.12728,-0.35463,-0.0896,-0.302129,-0.69312,0.18417,0.1641699999999999,-0.70133,-0.09813,0
167,0.18368,0.6957565,-0.1692099999999999,-0.0261,0.4790565,-0.08432,-0.12611,0.2771765,0.05957,0.25406,0.4229165,-0.10665,0.39471,0.2584265,-0.16324,-0.224815,0.0747855,0.07579,0.48471,0.1648464999999999,-0.3180199999999999,-0.0726699999999999,0.0157755,0.00035,0.07267,-0.0157755,-0.00035,-0.1954429999999999,-0.3329335,0.0622499999999999,0.11919,-0.3573035,-0.08505,-0.3009719999999999,-0.6938835,0.18264,0.15082,-0.7045235,-0.08842,0
168,0.19265,0.6924159999999999,-0.180785,-0.018,0.479466,-0.092425,-0.1197099999999999,0.284786,0.0557649999999999,0.25694,0.418576,-0.117585,0.39949,0.255746,-0.180675,-0.2216479999999999,0.078643,0.0768849999999999,0.48617,0.167756,-0.327025,-0.07235,0.016718,0.0014649999999999,0.07235,-0.016718,-0.001465,-0.195797,-0.333574,0.0648249999999999,0.1127199999999999,-0.3590939999999999,-0.081365,-0.2969759999999999,-0.693744,0.1830449999999999,0.1395,-0.7069040000000001,-0.079845,0
169,0.200805,0.689735,-0.191105,-0.010425,0.479775,-0.099295,-0.114275,0.291985,0.0528649999999999,0.2595649999999999,0.415415,-0.126985,0.401745,0.2532649999999999,-0.192705,-0.219556,0.083497,0.0798649999999999,0.4842349999999999,0.168515,-0.328105,-0.071975,0.017484,0.0027549999999999,0.0719749999999999,-0.017484,-0.002755,-0.196295,-0.333855,0.0677449999999999,0.105375,-0.359985,-0.077205,-0.291253,-0.689735,0.1844749999999999,0.128085,-0.708475,-0.071195,0
170,0.20748,0.6861685,-0.200065,-0.0037,0.4798285,-0.1050349999999999,-0.11003,0.2979985,0.0510249999999999,0.26176,0.4120085,-0.135065,0.4031199999999999,0.2510585,-0.202875,-0.21838,0.0879485,0.0833349999999999,0.48175,0.1697084999999999,-0.326055,-0.07165,0.0180605,0.0040749999999999,0.0716499999999999,-0.0180605,-0.0040749999999999,-0.19037,-0.3339115,0.067425,0.0983799999999999,-0.3609015,-0.073145,-0.285808,-0.6817015,0.187055,0.1177399999999999,-0.7098415,-0.063095,0
171,0.21137,0.6831815,-0.2059299999999999,0.0004,0.4797415,-0.10819,-0.1075599999999999,0.3035615,0.05057,0.2625099999999999,0.4097615,-0.1396899999999999,0.40386,0.2489814999999999,-0.2060299999999999,-0.21953,0.0908315,0.08711,0.47663,0.1711315,-0.31913,-0.07127,0.0183195,0.00514,0.07127,-0.0183195,-0.0051399999999999,-0.18588,-0.3336585,0.06745,0.09231,-0.3613285,-0.0696699999999999,-0.282252,-0.6737584999999999,0.19133,0.10953,-0.7108085,-0.0566899999999999,0
172,0.21438,0.680631,-0.21155,0.00457,0.479761,-0.1112599999999999,-0.10516,0.309011,0.05023,0.26299,0.408031,-0.14349,0.40117,0.246941,-0.20403,-0.2204499999999999,0.093731,0.09064,0.4684399999999999,0.168391,-0.31601,-0.0709,0.01855,0.00622,0.0709,-0.01855,-0.00622,-0.18182,-0.333189,0.0672499999999999,0.0854599999999999,-0.362909,-0.06536,-0.280247,-0.665779,0.1964499999999999,0.1002,-0.711859,-0.0495,0
173,0.21621,0.679307,-0.2158299999999999,0.00644,0.479957,-0.1122499999999999,-0.1032599999999999,0.312757,0.0502,0.26291,0.407757,-0.14563,0.3975499999999999,0.2454569999999999,-0.1986,-0.21933,0.0934569999999999,0.0930699999999999,0.46075,0.166137,-0.31094,-0.0704799999999999,0.018824,0.0070299999999999,0.0704799999999999,-0.018824,-0.0070299999999999,-0.17551,-0.332653,0.0645,0.0791299999999999,-0.364503,-0.06117,-0.278324,-0.6613730000000001,0.20037,0.09161,-0.712783,-0.0428299999999999,0
174,0.2206399999999999,0.6740459999999999,-0.22346,0.0118199999999999,0.478416,-0.1173599999999999,-0.10448,0.321236,0.0516499999999999,0.26319,0.403436,-0.15309,0.3993299999999999,0.244756,-0.2097,-0.22588,0.100866,0.09964,0.4444899999999999,0.190616,-0.29489,-0.06997,0.019733,0.0084899999999999,0.0699699999999999,-0.019733,-0.0084899999999999,-0.14903,-0.334474,0.05536,0.06871,-0.3654239999999999,-0.05626,-0.273721,-0.6608440000000001,0.21238,0.0812399999999999,-0.715044,-0.0355699999999999,0
175,0.220195,0.6728615,-0.22492,0.0128249999999999,0.4778815,-0.11751,-0.1050849999999999,0.3214215,0.0524899999999999,0.264335,0.4040615,-0.15327,0.397405,0.2424014999999999,-0.20889,-0.228005,0.1009215,0.10153,0.4398849999999999,0.1909415,-0.28969,-0.069475,0.0197555,0.0084199999999999,0.069475,-0.0197555,-0.0084199999999999,-0.150835,-0.3322084999999999,0.0560999999999999,0.0652749999999999,-0.3661985,-0.05391,-0.27082,-0.6186985,0.2169299999999999,0.0763349999999999,-0.7155785,-0.0316199999999999,0
176,0.215725,0.6733465000000001,-0.2277449999999999,0.009175,0.4808765,-0.113725,-0.1064549999999999,0.3198864999999999,0.0546249999999999,0.262245,0.4058265,-0.1494349999999999,0.392215,0.2401565,-0.199125,-0.2269549999999999,0.1005065,0.100045,0.429175,0.1911365,-0.271605,-0.0689849999999999,0.0190935,0.0087149999999999,0.068985,-0.0190935,-0.008715,-0.1559549999999999,-0.3291735,0.0566949999999999,0.057735,-0.3711735,-0.047595,-0.2809669999999999,-0.6245735,0.2223349999999999,0.061835,-0.7146235,-0.022215,0
177,0.21498,0.6735015000000001,-0.227315,0.0084299999999999,0.4830015,-0.112305,-0.1056699999999999,0.3192414999999999,0.054365,0.26221,0.4061214999999999,-0.148055,0.39047,0.2384214999999999,-0.194845,-0.20348,0.1187515,0.094725,0.4273499999999999,0.1887915,-0.262925,-0.06874,0.0189955,0.0081849999999999,0.06874,-0.0189955,-0.0081849999999999,-0.11118,-0.3239785,0.0236649999999999,0.05763,-0.3729785,-0.0461149999999999,-0.278205,-0.6148385,0.209675,0.0599799999999999,-0.7143484999999999,-0.021035,0
178,0.2127649999999999,0.6740805000000001,-0.2253049999999999,0.0070749999999999,0.4832105,-0.110165,-0.104855,0.3183105,0.0549249999999999,0.260995,0.4068805,-0.145425,0.3861449999999999,0.2358305,-0.187485,-0.205545,0.1185204999999999,0.0960849999999999,0.430465,0.1733205,-0.261325,-0.068885,0.0187275,0.0080349999999999,0.0688849999999999,-0.0187275,-0.008035,-0.140295,-0.3267095,0.0410649999999999,0.0558649999999999,-0.3737595,-0.043575,-0.253155,-0.5591395,0.1783849999999999,0.0565549999999999,-0.7142295,-0.018035,0
179,0.2109449999999999,0.674711,-0.22309,0.0047449999999999,0.484211,-0.1075699999999999,-0.103585,0.316441,0.05504,0.260575,0.407781,-0.14266,0.3812949999999999,0.232391,-0.1780899999999999,-0.206455,0.117121,0.09626,0.4724049999999999,0.094911,-0.31884,-0.068975,0.018711,0.00824,0.0689749999999999,-0.018711,-0.0082399999999999,-0.114815,-0.325189,0.026,0.0548749999999999,-0.374259,-0.0415799999999999,-0.266305,-0.599399,0.19728,0.0536349999999999,-0.715439,-0.0154699999999999,0
180,0.2041549999999999,0.678343,-0.21354,-0.003075,0.486773,-0.09799,-0.105515,0.305403,0.0609099999999999,0.2620049999999999,0.4135729999999999,-0.13032,0.3576849999999999,0.221253,-0.13567,-0.214175,0.066556,0.0900099999999999,0.4266249999999999,0.064802,-0.2695000000000001,-0.068935,0.018723,0.0069299999999999,0.0689349999999999,-0.018723,-0.0069299999999999,-0.147565,-0.332247,0.04202,0.0510249999999999,-0.378257,-0.0357699999999999,-0.266165,-0.6560670000000001,0.2002899999999999,0.0451849999999999,-0.718537,-0.00678,0
