FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
192,-0.0075625,0.697385,-0.086787,-0.1389425,0.480575,-0.131819,-0.2447025,0.692455,-0.235305,0.1435274999999999,0.492895,-0.109696,0.2700674999999999,0.700835,-0.195494,-0.2984425,0.928775,-0.310655,0.2975275,0.897195,-0.248855,-0.0774825,-0.0020249999999999,-0.0057349999999999,0.0774825,0.0020249999999999,0.005735,-0.1185825,-0.1575249999999999,-0.280895,0.1551075,-0.152825,-0.261955,-0.1021325,-0.493475,-0.137936,0.1050975,-0.4900449999999999,-0.132116,1
193,-0.006963,0.702,-0.0820465,-0.138806,0.48312,-0.1280355,-0.244016,0.69548,-0.2299875,0.144464,0.4967499999999999,-0.1060775,0.270124,0.70313,-0.1915915,-0.297856,0.9326,-0.3034775,0.297454,0.90009,-0.2444775,-0.077097,-0.00193,-0.0056625,0.077097,0.0019299999999999,0.0056624999999999,-0.117576,-0.17038,-0.2721775,0.153474,-0.16663,-0.2528675,-0.102606,-0.51278,-0.1366785,0.106774,-0.51009,-0.1303285,1
194,-0.0061775,0.70536,-0.0772185,-0.1385625,0.48751,-0.1241955,-0.2430525,0.69957,-0.2245075,0.1456575,0.50004,-0.1023495,0.2702275,0.7044,-0.1877085,-0.2970725,0.93695,-0.2966375,0.2976475,0.90221,-0.2400175,-0.0766495,-0.0014399999999999,-0.0056124999999999,0.0766495,0.0014399999999999,0.0056125,-0.1162925,-0.18343,-0.2629475,0.1519975,-0.18019,-0.2432575,-0.1031324999999999,-0.53145,-0.1345495,0.1091574999999999,-0.5294599999999999,-0.1284805,1
195,-0.0052145,0.7105,-0.072745,-0.1380785,0.49039,-0.120633,-0.2420885,0.70313,-0.219828,0.1470815,0.50363,-0.099343,0.2705915,0.70696,-0.184047,-0.2960885,0.94066,-0.290168,0.2979015,0.90482,-0.235868,-0.0760464999999999,-0.0013299999999999,-0.005432,0.0760464999999999,0.0013299999999999,0.0054319999999999,-0.1146784999999999,-0.1945199999999999,-0.253638,0.1506315,-0.19216,-0.233478,-0.1033985,-0.54724,-0.131819,0.1117715,-0.54626,-0.126439,1
196,-0.0043374999999999,0.713915,-0.0684955,-0.1376585,0.494325,-0.1171405,-0.2408885,0.706495,-0.2150215,0.1481215,0.507745,-0.0963905,0.2709114999999999,0.708905,-0.1804744999999999,-0.2948984999999999,0.944175,-0.2840515,0.2979815,0.910725,-0.2320215,-0.0755145,-0.0010849999999999,-0.0052885,0.0755145,0.001085,0.0052885,-0.1128784999999999,-0.205845,-0.2434515,0.1489415,-0.203835,-0.2230815,-0.1036184999999999,-0.561765,-0.1283815,0.1141615,-0.561945,-0.1240435,1
197,-0.0034425,0.7186645,-0.0647075,-0.1372115,0.4982245,-0.1141764999999999,-0.2405415,0.7082145,-0.2107204999999999,0.1492685,0.5097445,-0.0940085,0.2714085,0.7104444999999999,-0.1774994999999999,-0.2944215,0.9452545,-0.2785705,0.2982585,0.9118145,-0.2286305,-0.0749425,-0.0011115,-0.0049984999999999,0.0749425,0.0011115,0.0049985,-0.1109415,-0.2164855,-0.2327405,0.1471085,-0.2139055,-0.2126405,-0.1035814999999999,-0.5755655,-0.1253544999999999,0.1158385,-0.5754655,-0.1208934999999999,1
198,-0.0021649999999999,0.7212935,-0.0610765,-0.136554,0.5034535,-0.1114165,-0.239254,0.7123035,-0.2068145,0.150776,0.5124135,-0.0919514999999999,0.271926,0.7116235,-0.1743945,-0.2926539999999999,0.9456135,-0.2741745,0.298786,0.9130035,-0.2254045,-0.074356,-0.0008634999999999,-0.0046665,0.074356,0.0008635,0.0046665,-0.1084439999999999,-0.2272165,-0.2206845,0.1453259999999999,-0.2243364999999999,-0.2017545,-0.103044,-0.5891065,-0.1224845,0.117896,-0.5886265,-0.1179095,1
199,-0.0012075,0.72611,-0.0581955,-0.1359044999999999,0.50627,-0.1093365,-0.2384744999999999,0.7172,-0.2045845,0.1521455,0.51458,-0.0905685,0.2723655,0.71373,-0.1723685,-0.2911445,0.94696,-0.2701345,0.2989655,0.9168,-0.2228245,-0.0741425,-0.0009829999999999,-0.0043585,0.0741425,0.0009829999999999,0.0043585,-0.1061745,-0.24034,-0.2097145,0.1434555,-0.23611,-0.1921945,-0.1022745,-0.6028,-0.1201165,0.1189655,-0.60106,-0.1156585,1
200,-0.0004719999999999,0.730027,-0.055742,-0.13551,0.511647,-0.107699,-0.23779,0.7237669999999999,-0.202737,0.1531799999999999,0.515757,-0.08951,0.2721,0.7158969999999999,-0.170616,-0.28981,0.947597,-0.266497,0.29883,0.919427,-0.220877,-0.073933,-0.000792,-0.0043289999999999,0.073933,0.000792,0.0043289999999999,-0.10398,-0.253763,-0.198307,0.1411,-0.248423,-0.182137,-0.10162,-0.6165630000000001,-0.117939,0.11968,-0.6139330000000001,-0.112842,1
201,-0.0003059999999999,0.7337425000000001,-0.0504685,-0.135602,0.5138425,-0.1030465,-0.238132,0.7250925,-0.1981605,0.153628,0.5174725,-0.0853105,0.272238,0.7175225000000001,-0.1658645,-0.289482,0.9526625,-0.2589205,0.298008,0.9196725,-0.2159105,-0.074042,-0.0009965,-0.0041515,0.074042,0.0009965,0.0041515,-0.102322,-0.2668675,-0.1836205,0.138178,-0.2606275,-0.1683974999999999,-0.101522,-0.6298674999999999,-0.1106035,0.119618,-0.6267475,-0.1055504999999999,1
202,-0.0006624999999999,0.7304714999999999,-0.03964,-0.1368105,0.5165315,-0.09289,-0.2391105,0.7266414999999999,-0.188114,0.1538095,0.5156915,-0.075617,0.2709195,0.7146414999999999,-0.155391,-0.2892405,0.9506415,-0.245874,0.2957495,0.9161015,-0.204674,-0.0740615,-0.0009005,-0.003777,0.0740615,0.0009005,0.0037769999999999,-0.1005705,-0.2860685,-0.161572,0.1328395,-0.2790885,-0.146067,-0.1020905,-0.6493485,-0.096885,0.1189695,-0.6458385,-0.09083,1
203,-0.0010069999999999,0.7281749999999999,-0.0291535,-0.1381649999999999,0.519195,-0.0828605,-0.2404349999999999,0.728055,-0.1789045,0.153855,0.513655,-0.0661375,0.2698149999999999,0.712035,-0.1453365,-0.289265,0.948635,-0.2329345,0.293425,0.913385,-0.1933145,-0.0740639999999999,-0.0008259999999999,-0.0032965,0.0740639999999999,0.000826,0.0032965,-0.0988149999999999,-0.303315,-0.1401005,0.127555,-0.296205,-0.1244725,-0.102475,-0.667065,-0.0825705,0.118295,-0.663115,-0.0759925,1
204,-0.0014994999999999,0.7242805,-0.018882,-0.1395945,0.5209505,-0.072978,-0.2415545,0.7287305,-0.168809,0.1536155,0.5114205,-0.056484,0.2686455,0.7087905,-0.135465,-0.2893245,0.9459905,-0.220209,0.2909555,0.9114305,-0.182829,-0.0738745,-0.0008625,-0.002817,0.0738745,0.0008624999999999,0.002817,-0.0973644999999999,-0.3187995,-0.118988,0.1221155,-0.3118395,-0.103368,-0.1029745,-0.6830495,-0.068058,0.1170055,-0.6788995,-0.060518,1
205,-0.001987,0.7212704999999999,-0.008587,-0.141019,0.5214705,-0.0629,-0.242819,0.7292905,-0.158671,0.1532509999999999,0.5083504999999999,-0.046677,0.267401,0.7056604999999999,-0.125365,-0.289449,0.9443705,-0.207281,0.288771,0.9050405,-0.1718009999999999,-0.073809,-0.0008654999999999,-0.0024069999999999,0.073809,0.0008654999999999,0.0024069999999999,-0.095959,-0.3322795,-0.098045,0.117031,-0.3246394999999999,-0.082852,-0.103189,-0.6971695,-0.052594,0.115601,-0.6928295000000001,-0.044798,1
206,-0.0026855,0.7172825,0.001865,-0.1423865,0.5215525000000001,-0.052514,-0.2442165,0.7313025000000001,-0.148476,0.1527635,0.5063125,-0.036694,0.2661035,0.7034125,-0.115078,-0.2897865,0.9448525,-0.193946,0.2865335,0.9025625,-0.160246,-0.0737055,-0.0006024999999999,-0.0020069999999999,0.0737055,0.0006024999999999,0.002007,-0.0946475,-0.3441675,-0.077738,0.1121935,-0.3346775,-0.062722,-0.1032065,-0.7092075,-0.037663,0.1135035,-0.7041075,-0.028734,1
207,-0.0035374999999999,0.7131105,0.0124335,-0.1437945,0.5218205,-0.0420365,-0.2455745,0.7317305000000001,-0.1381455,0.1522455,0.5042905,-0.0265595,0.2647155,0.7005505,-0.1046225,-0.2903645,0.9461005,-0.1805655,0.2841855,0.9006005,-0.1485855,-0.0737415,-0.0004204999999999,-0.0015945,0.0737415,0.0004205,0.0015944999999999,-0.0934305,-0.3558794999999999,-0.0580805,0.1077255,-0.3442695,-0.0425315,-0.1033045,-0.7210495,-0.0233495,0.1112855,-0.7147695,-0.0124745,1
208,-0.004425,0.7087755,0.0230195,-0.145199,0.5220155000000001,-0.0313695,-0.247009,0.7323455,-0.1278555,0.1517309999999999,0.5023455,-0.0163555,0.263411,0.6974755,-0.0940825,-0.2909489999999999,0.9474355,-0.1673454999999999,0.281521,0.8988855,-0.1368955,-0.0739259999999999,-0.0003335,-0.0011625,0.0739259999999999,0.0003335,0.0011625,-0.092274,-0.3678245,-0.0387125,0.103681,-0.3538645,-0.0220695,-0.103459,-0.7330544999999999,-0.0089015,0.109071,-0.7253045,0.0037725,0
209,-0.0054785,0.7045125,0.0336739999999999,-0.1466945,0.5206325,-0.02081,-0.2487945,0.7315025,-0.117851,0.1509255,0.4994825,-0.005869,0.2620555,0.6941225,-0.083436,-0.2918145,0.9494825,-0.154471,0.2786955,0.8977425,-0.125401,-0.0740735,-0.0001945,-0.000609,0.0740735,0.0001945,0.0006089999999999,-0.0912745,-0.3789375,-0.019746,0.1001484999999999,-0.3641275,-0.002576,-0.1039345,-0.7447775,0.0054069999999999,0.1067554999999999,-0.7362175,0.01945,0
210,-0.0061325,0.7000245,0.0413325,-0.1477475,0.5201945,-0.0133794999999999,-0.2501175,0.7311145,-0.1111025,0.1503425,0.4975445,0.0012584999999999,0.2612025,0.6910045,-0.0758635,-0.2922075,0.9458245,-0.1458424999999999,0.2764125,0.8968245,-0.1170625,-0.0739445,-0.0001494999999999,-0.0002944999999999,0.0739445,0.0001495,0.0002944999999999,-0.0900765,-0.3897155,-0.0049095,0.0971054999999999,-0.3738754999999999,0.0128475,-0.1040675,-0.7559955,0.0158965,0.1049425,-0.7463855,0.0315205,0
211,-0.006353,0.701817,0.042971,-0.147691,0.520427,-0.011813,-0.250131,0.731487,-0.109379,0.150129,0.498757,0.002478,0.260719,0.6920769999999999,-0.074268,-0.2924009999999999,0.946477,-0.143319,0.275509,0.897737,-0.115059,-0.073809,-0.0001619999999999,-0.000257,0.073809,0.0001619999999999,0.000257,-0.089048,-0.390293,0.00193,0.096479,-0.3744229999999999,0.018726,-0.104081,-0.757163,0.018986,0.104239,-0.7470530000000001,0.0351729999999999,0
212,-0.0065779999999999,0.7027154999999999,0.0446209999999999,-0.147719,0.5206354999999999,-0.010116,-0.250199,0.7318555,-0.107612,0.149901,0.5000355,0.0037039999999999,0.260241,0.6928555,-0.072573,-0.292639,0.9482955,-0.140772,0.2745309999999999,0.8988054999999999,-0.1132919999999999,-0.07369,-0.0002074999999999,-0.000241,0.07369,0.0002074999999999,0.0002409999999999,-0.0879659999999999,-0.3908745,0.0083619999999999,0.0959069999999999,-0.3750644999999999,0.024606,-0.104139,-0.7577445,0.022036,0.1034809999999999,-0.7477645,0.0386009999999999,0
213,-0.0069649999999999,0.70377,0.04621,-0.147866,0.52085,-0.0085169999999999,-0.2504059999999999,0.7321799999999999,-0.105874,0.1495439999999999,0.50141,0.004924,0.259674,0.6934,-0.071098,-0.293046,0.95015,-0.1381939999999999,0.273454,0.89942,-0.1115239999999999,-0.073721,-0.0002389999999999,-0.0002259999999999,0.073721,0.000239,0.000226,-0.0871599999999999,-0.39142,0.014001,0.095443,-0.37561,0.029894,-0.104336,-0.75829,0.024964,0.102634,-0.74831,0.041735,0
214,-0.007241,0.704812,0.0476075,-0.147832,0.5211220000000001,-0.0074464999999999,-0.250472,0.7324219999999999,-0.1042065,0.149308,0.502032,0.0059985,0.259278,0.6937420000000001,-0.0698325,-0.293172,0.951712,-0.1360865,0.272578,0.899392,-0.1102964999999999,-0.073666,-0.000327,-0.0001834999999999,0.073666,0.0003269999999999,0.0001834999999999,-0.086363,-0.390588,0.0185695,0.095155,-0.374698,0.0345365,-0.104432,-0.7587280000000001,0.0276195,0.101948,-0.749158,0.0447095,0
215,-0.0075329999999999,0.7058305,0.048941,-0.14783,0.5213605,-0.006507,-0.25059,0.7324705,-0.1026289999999999,0.14911,0.5036805,0.0070469999999999,0.25894,0.6937705,-0.0686399999999999,-0.29322,0.9522305,-0.134329,0.27173,0.8990105,-0.1092089999999999,-0.0735929999999999,-0.0004594999999999,-0.000188,0.0735929999999999,0.0004595,0.000188,-0.085654,-0.3893995,0.022237,0.094867,-0.3736695,0.038554,-0.10457,-0.7589295,0.030372,0.101274,-0.7497495,0.047362,0
216,-0.0078594999999999,0.706901,0.0501879999999999,-0.1479025,0.521601,-0.005643,-0.2507824999999999,0.732421,-0.101154,0.1488674999999999,0.505331,0.008027,0.2586475,0.693711,-0.067585,-0.2933825,0.952391,-0.132834,0.2710475,0.898671,-0.108154,-0.0735005,-0.000598,-0.000228,0.0735005,0.000598,0.0002279999999999,-0.0850995,-0.388109,0.024931,0.0945225,-0.372919,0.041799,-0.1048024999999999,-0.758769,0.033023,0.1006535,-0.749679,0.049626,0
217,-0.0081719999999999,0.707309,0.0513595,-0.14802,0.521879,-0.0049134999999999,-0.25103,0.732289,-0.0998845,0.14861,0.506989,0.0089055,0.25845,0.693559,-0.0667265,-0.29358,0.952399,-0.1314845,0.27084,0.898379,-0.1072945,-0.0733989999999999,-0.0007189999999999,-0.0002864999999999,0.0733989999999999,0.0007189999999999,0.0002865,-0.084699,-0.386811,0.0268315,0.094272,-0.372891,0.0443465,-0.1050299999999999,-0.758411,0.0352855,0.100058,-0.749591,0.0514985,0
218,-0.0084574999999999,0.7076595,0.05244,-0.1481535,0.5221195,-0.0043279999999999,-0.2512535,0.7320095,-0.098722,0.1483865,0.5086395,0.009682,0.2583065,0.6932795,-0.066,-0.2937535,0.9521195,-0.130232,0.2706965,0.8970095,-0.106572,-0.0732845,-0.0008475,-0.000368,0.0732845,0.0008475,0.000368,-0.0843855,-0.3855205,0.028121,0.0941365,-0.3728505,0.0464269999999999,-0.1051834999999999,-0.7579805,0.037229,0.0995175,-0.7496105,0.053202,0
219,-0.00873,0.7081445,0.0533905,-0.148309,0.5221445,-0.0038144999999999,-0.251499,0.7319844999999999,-0.0977675,0.148201,0.5095044999999999,0.0105785,0.2581509999999999,0.6932545,-0.0655325,-0.293929,0.9520945,-0.1291875,0.270541,0.8949045,-0.1060475,-0.073165,-0.0008724999999999,-0.0004434999999999,0.073165,0.0008724999999999,0.0004435,-0.084088,-0.3839955,0.0292425,0.094021,-0.3728754999999999,0.0480855,-0.1053389999999999,-0.7572455,0.0387875,0.099083,-0.7495555,0.0544715,0
220,-0.0089379999999999,0.7084845,0.0542514999999999,-0.148496,0.5221445,-0.0033285,-0.251756,0.7319844999999999,-0.0969754999999999,0.148014,0.5098045,0.0114455,0.258004,0.6932545,-0.0652785,-0.294096,0.9520945,-0.1284155,0.2703839999999999,0.8926645,-0.1056155,-0.073061,-0.0008724999999999,-0.0004924999999999,0.073061,0.0008724999999999,0.0004924999999999,-0.083815,-0.3824754999999999,0.0302295,0.093852,-0.3728754999999999,0.0494265,-0.1055059999999999,-0.7564955,0.0401335,0.098658,-0.7494955000000001,0.0556035,0
221,-0.0090979999999999,0.7084845,0.054975,-0.148649,0.5221445,-0.002887,-0.252019,0.7318844999999999,-0.096423,0.147851,0.5098045,0.012208,0.258011,0.6932545,-0.065326,-0.294209,0.9519945,-0.127963,0.270521,0.8908845,-0.105763,-0.0729829999999999,-0.0008724999999999,-0.0005209999999999,0.0729829999999999,0.0008724999999999,0.000521,-0.083652,-0.3815955,0.030754,0.093689,-0.3730755,0.050482,-0.105599,-0.7557055,0.041342,0.0982939999999999,-0.7494255000000001,0.056564,0
222,-0.0092535,0.708514,0.0556525,-0.1488445,0.522174,-0.0023135,-0.2525445,0.731394,-0.0960455,0.1477855,0.509834,0.0128925,0.2582855,0.6930839999999999,-0.0655375,-0.2942945,0.951924,-0.1276855,0.2707854999999999,0.889224,-0.1060155,-0.0728775,-0.000902,-0.0005324999999999,0.0728775,0.000902,0.0005324999999999,-0.0835865,-0.3815659999999999,0.0310434999999999,0.0935145,-0.373526,0.0514185,-0.1056845,-0.7549060000000001,0.0424304999999999,0.0979714999999999,-0.7493960000000001,0.0574255,0
223,-0.0094235,0.708673,0.0562505,-0.1492245,0.521993,-0.0017314999999999,-0.2540545,0.7289329999999999,-0.0960375,0.1478055,0.509993,0.0135045,0.2592755,0.692193,-0.0662855,-0.2943345,0.951483,-0.1277575,0.2712655,0.887713,-0.1064675,-0.0727495,-0.00098,-0.0005684999999999,0.0727495,0.0009799999999999,0.0005684999999999,-0.0835805,-0.381407,0.0310965,0.0933255,-0.373977,0.0522615,-0.1057845,-0.754007,0.0434185,0.0976584999999999,-0.749347,0.0580895,0
224,-0.0094874999999999,0.7090654999999999,0.056686,-0.1498555,0.5214755,-0.0014199999999999,-0.2567355,0.7240154999999999,-0.096547,0.1479845,0.5102755000000001,0.014049,0.2609444999999999,0.6901655,-0.067331,-0.2939955,0.9483155,-0.128707,0.2720344999999999,0.8865555,-0.107067,-0.0726495,-0.0009814999999999,-0.0005749999999999,0.0726495,0.0009814999999999,0.0005749999999999,-0.0837115,-0.3809945,0.031527,0.0931785,-0.3744945,0.052912,-0.1058754999999999,-0.7534045,0.044009,0.0974245,-0.7491345,0.058567,0
225,-0.0094934999999999,0.7092554999999999,0.0571765,-0.1507575,0.5208254999999999,-0.0011735,-0.2604875,0.7173554999999999,-0.0974495,0.1484925,0.5102055,0.0146234999999999,0.2637124999999999,0.6858055,-0.0684995,-0.2933075,0.9410355,-0.1306395,0.2737225,0.8839055,-0.1085395,-0.0725764999999999,-0.0008885,-0.0005805,0.0725764999999999,0.0008885,0.0005804999999999,-0.0838235,-0.3802645,0.0319545,0.0930135,-0.3755444999999999,0.0536485,-0.1059975,-0.7524845,0.0445205,0.0972105,-0.7483645,0.0590275,0
226,-0.0094395,0.709577,0.0577685,-0.1516515,0.519667,-0.0009284999999999,-0.2661315,0.706717,-0.0989485,0.1496485,0.509837,0.0157175,0.2671584999999999,0.6804570000000001,-0.0698285,-0.2923815,0.931987,-0.1327985,0.2753985,0.8808870000000001,-0.1102684999999999,-0.0725135,-0.0007769999999999,-0.0006364999999999,0.0725135,0.0007769999999999,0.0006364999999999,-0.0839375,-0.379103,0.0323855,0.0927975,-0.376393,0.0543735,-0.1061115,-0.7511329999999999,0.0450325,0.0970135,-0.747053,0.0594925,0
227,-0.0093215,0.7102955,0.0584885,-0.1525755,0.5179455,-0.0006974999999999,-0.2728155,0.6952455,-0.1008824999999999,0.1510844999999999,0.5096554999999999,0.0170375,0.2717045,0.6732855,-0.0713225,-0.2913155,0.9197955,-0.1354525,0.2772044999999999,0.8718855,-0.1134824999999999,-0.0724325,-0.0006504999999999,-0.0007414999999999,0.0724325,0.0006504999999999,0.0007414999999999,-0.0842655,-0.3796145,0.0329685,0.0924565,-0.3765445,0.0550895,-0.1062755,-0.7489245,0.0455275,0.0967734999999999,-0.7448445,0.0599125,0
228,-0.009107,0.7114550000000001,0.059283,-0.153556,0.516085,-0.0004919999999999,-0.281136,0.679435,-0.103287,0.152534,0.5089250000000001,0.018477,0.277094,0.663385,-0.073027,-0.289896,0.902725,-0.138487,0.278684,0.864595,-0.116417,-0.072321,-0.0005379999999999,-0.000903,0.072321,0.0005379999999999,0.000903,-0.084689,-0.379675,0.033593,0.092114,-0.376085,0.055857,-0.106456,-0.7461049999999999,0.045996,0.0965389999999999,-0.741995,0.060342,0
229,-0.008834,0.7129725,0.0602289999999999,-0.154586,0.5137125,-0.000171,-0.289976,0.6606624999999999,-0.10584,0.153964,0.5077225000000001,0.0199699999999999,0.283144,0.6509024999999999,-0.07471,-0.288476,0.8798125000000001,-0.14184,0.2793239999999999,0.8578625,-0.11953,-0.0722009999999999,-0.0004045,-0.001084,0.0722009999999999,0.0004045,0.0010839999999999,-0.085282,-0.3791475,0.0341939999999999,0.0917379999999999,-0.3752575,0.0566499999999999,-0.106666,-0.7427874999999999,0.0465099999999999,0.0962959999999999,-0.7385275,0.060804,0
230,-0.008583,0.7151894999999999,0.061286,-0.155663,0.5110195,0.0002559999999999,-0.297753,0.6364795000000001,-0.1080029999999999,0.155367,0.5061895000000001,0.021517,0.289447,0.6353994999999999,-0.076883,-0.287093,0.8544295,-0.145373,0.279457,0.8412394999999999,-0.1239629999999999,-0.0720379999999999,-0.0003555,-0.0013509999999999,0.0720379999999999,0.0003554999999999,0.0013509999999999,-0.085973,-0.3781705,0.034924,0.091314,-0.3743405,0.0576239999999999,-0.106943,-0.7386305,0.0470239999999999,0.0959879999999999,-0.7343105000000001,0.0612749999999999,0
231,-0.0083794999999999,0.7181109999999999,0.0625335,-0.1567685,0.507971,0.0006335,-0.3042185,0.609351,-0.1087925,0.1566815,0.5040209999999999,0.0227565,0.2949215,0.616891,-0.0795324999999999,-0.2846085,0.824311,-0.1497425,0.2796315,0.821111,-0.1299125,-0.0719005,-0.0003279999999999,-0.0016834999999999,0.0719005,0.0003279999999999,0.0016835,-0.0869465,-0.376739,0.0357285,0.0908505,-0.372659,0.0585895,-0.1073185,-0.733699,0.0475795,0.0956165,-0.729299,0.0617695,0
232,-0.0081525,0.7215125,0.063924,-0.1578345,0.5043925,0.001006,-0.3082645,0.5811125,-0.108524,0.1578655,0.5011825,0.0235249999999999,0.2986955,0.5952425,-0.085524,-0.2820045,0.7899125,-0.154044,0.2797755,0.8004525,-0.135794,-0.0718205,-0.0002514999999999,-0.001968,0.0718205,0.0002515,0.0019679999999999,-0.0880605,-0.3748175,0.0364139999999999,0.0903374999999999,-0.3705475,0.059592,-0.1076844999999999,-0.7282175000000001,0.0481269999999999,0.0952385,-0.7238575,0.062253,0
233,-0.0079515,0.7254865,0.065449,-0.1587795,0.5011465,0.0014449999999999,-0.3091595,0.5517665,-0.107946,0.1586005,0.4980664999999999,0.0242139999999999,0.3004705,0.5726865,-0.091176,-0.2784594999999999,0.7571765,-0.157876,0.2783704999999999,0.7776265,-0.142096,-0.0717535,-0.0002184999999999,-0.002277,0.0717535,0.0002185,0.0022769999999999,-0.0892075,-0.3726635,0.0371359999999999,0.0898085,-0.3680535,0.0604549999999999,-0.1080795,-0.7224635,0.048669,0.0948415,-0.7180535,0.062789,0
234,-0.0077245,0.7300384999999999,0.066889,-0.1594265,0.4975585,0.001825,-0.3095265,0.5189085,-0.107422,0.1589934999999999,0.4950684999999999,0.024796,0.3005635,0.5491885,-0.0968019999999999,-0.2749565,0.7185785,-0.1612119999999999,0.2751835,0.7528684999999999,-0.1487319999999999,-0.0716874999999999,-0.0002585,-0.0025989999999999,0.0716874999999999,0.0002585,0.002599,-0.0903215,-0.3694915,0.037697,0.0892975,-0.3637415,0.060968,-0.1084965,-0.7166315000000001,0.04911,0.0944315,-0.7120815,0.063257,0
235,-0.0075035,0.734618,0.06819,-0.1599295,0.4946079999999999,0.002139,-0.3099395,0.4886979999999999,-0.106857,0.1585905,0.492158,0.025261,0.3005604999999999,0.5229779999999999,-0.1017169999999999,-0.2708995,0.679688,-0.1654169999999999,0.2700904999999999,0.724818,-0.1552569999999999,-0.0716634999999999,-0.0002519999999999,-0.002929,0.0716634999999999,0.000252,0.002929,-0.0914645,-0.366312,0.038153,0.0887805,-0.359012,0.061425,-0.1089595,-0.710812,0.049436,0.0939825,-0.706132,0.063652,0
236,-0.007304,0.7390220000000001,0.069286,-0.16033,0.492232,0.002214,-0.31055,0.4550119999999999,-0.104113,0.15821,0.488522,0.0249999999999999,0.3005,0.496772,-0.106223,-0.26703,0.6399020000000001,-0.169353,0.2638,0.700702,-0.161783,-0.071722,-0.0002219999999999,-0.0032939999999999,0.071722,0.0002219999999999,0.0032939999999999,-0.092542,-0.361618,0.038478,0.0882709999999999,-0.3544279999999999,0.061793,-0.10944,-0.705378,0.049611,0.093501,-0.7008179999999999,0.06394,0
237,-0.0071455,0.743048,0.0702565,-0.1607684999999999,0.490028,0.0022225,-0.3097485,0.424008,-0.1002745,0.1577914999999999,0.485348,0.0245245,0.3000315,0.471568,-0.1104345,-0.2630585,0.603358,-0.1734144999999999,0.2561515,0.673578,-0.1684645,-0.0718215,-0.00017,-0.0036264999999999,0.0718215,0.0001699999999999,0.0036265,-0.0935765,-0.357282,0.0387455,0.0876555,-0.349722,0.0620795,-0.1099585,-0.700372,0.0497625,0.0929715,-0.695962,0.0641675,0
238,-0.0070309999999999,0.746893,0.0710415,-0.161091,0.488313,0.0020014999999999,-0.305151,0.394153,-0.0944335,0.157359,0.4824929999999999,0.0233244999999999,0.297309,0.446903,-0.1140535,-0.258811,0.566793,-0.1790535,0.246749,0.643703,-0.1767234999999999,-0.071972,-0.000136,-0.0039435,0.071972,0.0001359999999999,0.0039434999999999,-0.0943429999999999,-0.352707,0.0389944999999999,0.08703,-0.345147,0.0622444999999999,-0.1104709999999999,-0.695627,0.0499064999999999,0.092449,-0.691387,0.0643565,0
239,-0.0068014999999999,0.7502209999999999,0.071646,-0.1610845,0.487061,0.001502,-0.2961745,0.368821,-0.085271,0.1563655,0.479821,0.021476,0.2925055,0.424451,-0.116751,-0.2541945,0.5274909999999999,-0.184311,0.2372254999999999,0.623531,-0.183701,-0.0721715,7.000000000000062e-06,-0.0041919999999999,0.0721715,-7.000000000000062e-06,0.004192,-0.0949074999999999,-0.348639,0.038635,0.0864525,-0.3410789999999999,0.062156,-0.1108945,-0.691249,0.049993,0.0920025,-0.6873290000000001,0.064527,0
240,-0.006452,0.7528090000000001,0.071969,-0.160675,0.486069,0.000937,-0.284225,0.344279,-0.073858,0.155075,0.477469,0.019534,0.286205,0.404209,-0.1189979999999999,-0.250175,0.4894289999999999,-0.188998,0.2272549999999999,0.605809,-0.189238,-0.0723959999999999,0.000165,-0.004385,0.0723959999999999,-0.0001649999999999,0.004385,-0.095121,-0.345331,0.0381429999999999,0.0860269999999999,-0.337451,0.061862,-0.111175,-0.687311,0.050008,0.091673,-0.684071,0.064637,0
241,-0.0061299999999999,0.75483,0.072158,-0.160358,0.4856699999999999,0.000335,-0.270638,0.3231099999999999,-0.062159,0.153832,0.47569,0.017433,0.278362,0.3863299999999999,-0.1194289999999999,-0.244778,0.4507299999999999,-0.193319,0.217242,0.58771,-0.194749,-0.072585,0.0003029999999999,-0.004559,0.072585,-0.000303,0.004559,-0.095274,-0.34265,0.037482,0.085714,-0.33453,0.061627,-0.111418,-0.6841,0.049991,0.091393,-0.68143,0.064776,0
