FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0086864999999999,0.6908150000000001,-0.133574,-0.1558034999999999,0.493253,-0.158313,-0.2797135,0.718365,-0.2613,0.1462765,0.498515,-0.1465,0.2921065,0.7057150000000001,-0.226511,-0.3360735,0.944055,-0.333545,0.3284865,0.919455,-0.28196,-0.0786445,-0.0035549999999999,-0.002895,0.0786445,0.003555,0.0028949999999999,-0.1151235,0.071695,-0.334145,0.1640065,0.079945,-0.318605,-0.0791125,-0.2306249999999999,-0.193148,0.1020135,-0.2229549999999999,-0.182894,1
202,-0.0085004999999999,0.690425,-0.133016,-0.1557735,0.4952709999999999,-0.1575119999999999,-0.2798334999999999,0.719835,-0.261175,0.1465865,0.500189,-0.145571,0.2925165,0.7073149999999999,-0.2257539999999999,-0.3355335,0.944255,-0.333115,0.3288265,0.920975,-0.281181,-0.0788645,-0.003425,-0.0032149999999999,0.0788645,0.0034249999999999,0.0032149999999999,-0.1163035,0.0806749999999999,-0.3327949999999999,0.1640165,0.0890249999999999,-0.316305,-0.0795695,-0.220385,-0.192887,0.1021145,-0.212635,-0.182506,1
203,-0.008567,0.68987,-0.131724,-0.155805,0.4974679999999999,-0.156259,-0.2799649999999999,0.72197,-0.260644,0.1467649999999999,0.501836,-0.144313,0.292855,0.71022,-0.224657,-0.335055,0.94489,-0.33235,0.329085,0.92168,-0.279943,-0.078855,-0.00322,-0.00361,0.078855,0.00322,0.0036099999999999,-0.117585,0.0898899999999999,-0.33107,0.164025,0.0982799999999999,-0.31363,-0.0798359999999999,-0.20998,-0.192096,0.102112,-0.2020199999999999,-0.181767,1
204,-0.008598,0.690675,-0.1302519999999999,-0.155947,0.498711,-0.1550099999999999,-0.2799669999999999,0.723895,-0.260355,0.146773,0.502436,-0.14306,0.293093,0.712575,-0.223484,-0.3346369999999999,0.943945,-0.33157,0.329253,0.922215,-0.278497,-0.0787549999999999,-0.002905,-0.0040499999999999,0.0787549999999999,0.0029049999999999,0.0040499999999999,-0.118777,0.098335,-0.32924,0.1639429999999999,0.106565,-0.31071,-0.0801129999999999,-0.2004749999999999,-0.191181,0.102004,-0.1921549999999999,-0.180997,1
205,-0.0085265,0.6899299999999999,-0.128823,-0.1556485,0.497793,-0.153812,-0.2795785,0.72402,-0.260024,0.1471215,0.502132,-0.141795,0.2935215,0.7117,-0.2222329999999999,-0.3341185,0.94373,-0.33075,0.3296515,0.92034,-0.27697,-0.0785245,-0.0029799999999999,-0.0044799999999999,0.0785245,0.0029799999999999,0.00448,-0.1196184999999999,0.10382,-0.32779,0.1642615,0.11185,-0.3084199999999999,-0.0801045,-0.1940699999999999,-0.190217,0.1022255,-0.1852899999999999,-0.180137,1
206,-0.0084685,0.68848,-0.127669,-0.1554545,0.4971319999999999,-0.152718,-0.2794445,0.72371,-0.259889,0.1472955,0.5013789999999999,-0.14077,0.2938955,0.71044,-0.221322,-0.3338145,0.94267,-0.3302549999999999,0.3298755,0.91752,-0.275754,-0.0781655,-0.00294,-0.004755,0.0781655,0.0029399999999999,0.004755,-0.1205344999999999,0.1083399999999999,-0.326605,0.1644155,0.1162699999999999,-0.306255,-0.0801154999999999,-0.18864,-0.1894,0.1023395,-0.17918,-0.179372,1
207,-0.0084284999999999,0.6873750000000001,-0.126128,-0.1554255,0.497165,-0.151162,-0.2792355,0.7236450000000001,-0.259351,0.1474145,0.501564,-0.139395,0.2941645,0.709945,-0.220024,-0.3334755,0.941445,-0.32943,0.3301245,0.914995,-0.274236,-0.0777965,-0.002595,-0.00486,0.0777965,0.002595,0.00486,-0.1215155,0.113355,-0.3248499999999999,0.1644644999999999,0.121415,-0.30378,-0.0801915,-0.182755,-0.188129,0.1023825,-0.1726249999999999,-0.178207,1
208,-0.0083419999999999,0.6864549999999999,-0.1246319999999999,-0.155432,0.4973249999999999,-0.149526,-0.278972,0.7248849999999999,-0.2587669999999999,0.147588,0.501991,-0.138046,0.294318,0.7092449999999999,-0.2187529999999999,-0.3330619999999999,0.938775,-0.3287299999999999,0.330428,0.912555,-0.27301,-0.0776729999999999,-0.002285,-0.00494,0.0776729999999999,0.0022849999999999,0.00494,-0.122422,0.1182849999999999,-0.32296,0.164618,0.1264849999999999,-0.30129,-0.080401,-0.1771250000000001,-0.186362,0.102436,-0.166235,-0.177028,1
209,-0.0083405,0.6850800000000001,-0.123186,-0.1555415,0.497618,-0.147975,-0.2785915,0.7261700000000001,-0.258192,0.1477784999999999,0.5021040000000001,-0.136793,0.2945185,0.70845,-0.217656,-0.3326615,0.93601,-0.328245,0.3306885,0.91029,-0.271911,-0.0775555,-0.0019299999999999,-0.0049349999999999,0.0775555,0.00193,0.0049349999999999,-0.1232114999999999,0.12282,-0.321135,0.1647584999999999,0.13113,-0.299005,-0.0805965,-0.1720799999999999,-0.184679,0.1023555,-0.1603899999999999,-0.175914,1
210,-0.008381,0.68417,-0.121786,-0.155719,0.4977479999999999,-0.14646,-0.278219,0.72734,-0.256949,0.147941,0.502107,-0.135598,0.294641,0.70855,-0.216634,-0.332379,0.93386,-0.327955,0.330771,0.91037,-0.270891,-0.07747,-0.0014199999999999,-0.004875,0.07747,0.0014199999999999,0.0048749999999999,-0.1240189999999999,0.1276399999999999,-0.319135,0.164861,0.13615,-0.296585,-0.080658,-0.1666699999999999,-0.183055,0.102199,-0.15429,-0.174749,1
211,-0.008423,0.683095,-0.1204679999999999,-0.155899,0.497594,-0.145145,-0.277879,0.728505,-0.255845,0.147971,0.5023420000000001,-0.134384,0.2947309999999999,0.707935,-0.215617,-0.332129,0.931125,-0.3277,0.330831,0.909875,-0.269874,-0.077343,-0.0010449999999999,-0.00483,0.077343,0.0010449999999999,0.00483,-0.124799,0.1322249999999999,-0.31709,0.164901,0.140695,-0.29424,-0.080658,-0.1619049999999999,-0.181497,0.101964,-0.1488749999999999,-0.17351,1
212,-0.0084719999999999,0.682185,-0.119094,-0.155947,0.497763,-0.143962,-0.277597,0.729465,-0.25467,0.148013,0.502518,-0.133199,0.294853,0.707195,-0.214666,-0.331827,0.928595,-0.32755,0.330933,0.910455,-0.26902,-0.077192,-0.000645,-0.00468,0.077192,0.000645,0.0046799999999999,-0.125517,0.136645,-0.31496,0.1649729999999999,0.145035,-0.29197,-0.080825,-0.1575949999999999,-0.179902,0.101727,-0.1438849999999999,-0.172225,1
213,-0.0084705,0.6801950000000001,-0.117872,-0.1559625,0.497915,-0.142808,-0.2768925,0.725865,-0.253316,0.1480475,0.5025590000000001,-0.132058,0.2949975,0.706065,-0.213794,-0.3315125,0.926185,-0.32732,0.3310375,0.910675,-0.268482,-0.0770474999999999,-0.0002949999999999,-0.0044899999999999,0.0770474999999999,0.000295,0.0044899999999999,-0.1262525,0.140475,-0.31289,0.1649975,0.148835,-0.28985,-0.0810355,-0.1538649999999999,-0.178009,0.1014815,-0.1394849999999999,-0.170948,1
214,-0.00843,0.6785,-0.116595,-0.1559229999999999,0.4984179999999999,-0.141715,-0.276183,0.72221,-0.252166,0.148217,0.503018,-0.131012,0.295127,0.70539,-0.213029,-0.331183,0.92423,-0.32708,0.331117,0.91154,-0.268027,-0.076904,0.00012,-0.00436,0.076904,-0.00012,0.00436,-0.1270029999999999,0.14421,-0.31095,0.165107,0.15252,-0.2879,-0.081226,-0.1502299999999999,-0.176149,0.101279,-0.13522,-0.16977,1
215,-0.0083929999999999,0.67774,-0.115259,-0.155848,0.4985729999999999,-0.140553,-0.2754479999999999,0.7188899999999999,-0.250942,0.148492,0.5042,-0.129858,0.295242,0.7047699999999999,-0.212139,-0.330908,0.92297,-0.32659,0.331212,0.91283,-0.267606,-0.07674,0.0005899999999999,-0.00423,0.07674,-0.00059,0.00423,-0.127718,0.1484399999999999,-0.30882,0.165262,0.1564399999999999,-0.28569,-0.081457,-0.14622,-0.173907,0.10105,-0.13067,-0.168472,1
216,-0.00828,0.6768000000000001,-0.1144359999999999,-0.155775,0.497982,-0.139783,-0.274445,0.71482,-0.2493949999999999,0.148775,0.504375,-0.1291189999999999,0.295355,0.70326,-0.2116139999999999,-0.330575,0.92185,-0.32642,0.331335,0.91321,-0.2677759999999999,-0.076641,0.0008299999999999,-0.0041999999999999,0.076641,-0.0008299999999999,0.0042,-0.128435,0.15147,-0.3072199999999999,0.165465,0.15912,-0.2839,-0.081695,-0.14337,-0.1720969999999999,0.1008179999999999,-0.1274099999999999,-0.167591,1
217,-0.0081325,0.676075,-0.113754,-0.1555025,0.49716,-0.139201,-0.2733925,0.710865,-0.24797,0.1492075,0.5043799999999999,-0.12858,0.2956275,0.702075,-0.21124,-0.3300825,0.922495,-0.326105,0.3316475,0.913625,-0.268129,-0.0764785,0.0010449999999999,-0.004165,0.0764785,-0.0010449999999999,0.004165,-0.1289624999999999,0.1540849999999999,-0.305805,0.1658175,0.1613549999999999,-0.282305,-0.0816855,-0.140745,-0.170973,0.1006955,-0.124585,-0.166805,1
218,-0.0077209999999999,0.6759899999999999,-0.113185,-0.155169,0.4964539999999999,-0.138664,-0.272389,0.70693,-0.246488,0.149721,0.5046829999999999,-0.128054,0.2959409999999999,0.701,-0.210938,-0.329529,0.92307,-0.325705,0.332001,0.91452,-0.268456,-0.076315,0.0012599999999999,-0.004135,0.076315,-0.00126,0.004135,-0.1294489999999999,0.1567599999999999,-0.304375,0.166221,0.1636199999999999,-0.28065,-0.081659,-0.1380500000000001,-0.169858,0.100689,-0.12152,-0.166101,1
219,-0.0073214999999999,0.6759649999999999,-0.112643,-0.1547715,0.4972549999999999,-0.138199,-0.2713615,0.703355,-0.245024,0.1502685,0.5046309999999999,-0.127585,0.2963185,0.699835,-0.210591,-0.3289015,0.923845,-0.325345,0.3324085,0.914885,-0.268711,-0.0761075,0.0015349999999999,-0.004085,0.0761075,-0.001535,0.004085,-0.1297415,0.1589649999999999,-0.303435,0.1667185,0.1654249999999999,-0.279262,-0.0814814999999999,-0.1358450000000001,-0.168733,0.1007755,-0.119065,-0.165467,1
220,-0.0068065,0.67586,-0.112185,-0.1544165,0.498322,-0.13779,-0.2703965,0.69964,-0.243709,0.1508235,0.5047200000000001,-0.127172,0.2967835,0.69908,-0.210328,-0.3282265,0.924,-0.32503,0.3329035,0.91475,-0.268916,-0.0759325,0.00173,-0.00404,0.0759325,-0.00173,0.0040399999999999,-0.1299965,0.16032,-0.30289,0.1672535,0.16657,-0.278308,-0.0812065,-0.1344299999999999,-0.16779,0.1008775,-0.11746,-0.164916,1
221,-0.0061849999999999,0.67612,-0.111841,-0.153973,0.498882,-0.137451,-0.269343,0.69587,-0.2423779999999999,0.151437,0.5042880000000001,-0.1268449999999999,0.297347,0.6990200000000001,-0.210134,-0.327503,0.92395,-0.3247649999999999,0.333437,0.91448,-0.2690639999999999,-0.075744,0.00196,-0.004035,0.075744,-0.0019599999999999,0.004035,-0.1302529999999999,0.16088,-0.302565,0.167827,0.16709,-0.277732,-0.080907,-0.1338199999999999,-0.167035,0.101001,-0.1167999999999999,-0.164425,1
222,-0.0053745,0.67612,-0.1114069999999999,-0.1531895,0.498882,-0.137144,-0.2684095,0.69587,-0.2417949999999999,0.1522905,0.5042880000000001,-0.12641,0.2980405,0.6990200000000001,-0.209892,-0.3264895,0.92395,-0.32445,0.3341305,0.91423,-0.2690909999999999,-0.0757465,0.00196,-0.00408,0.0757465,-0.0019599999999999,0.00408,-0.1304095,0.16089,-0.30215,0.1686005,0.16709,-0.277298,-0.0803745,-0.13376,-0.166607,0.1013135,-0.1168299999999999,-0.163933,1
223,-0.0043894999999999,0.67612,-0.111342,-0.1522945,0.498882,-0.137149,-0.2673045,0.69587,-0.24152,0.1533155,0.5042880000000001,-0.126372,0.2989455,0.6990200000000001,-0.210014,-0.3253845,0.92395,-0.32443,0.3348855,0.91423,-0.269388,-0.0757205,0.00196,-0.00418,0.0757205,-0.0019599999999999,0.0041799999999999,-0.1304145,0.161,-0.30205,0.1694355,0.16709,-0.27717,-0.0798255,-0.13376,-0.16636,0.1017265,-0.1169599999999999,-0.163808,1
224,-0.0034819999999999,0.67612,-0.11153,-0.151595,0.499651,-0.137329,-0.266225,0.69587,-0.241499,0.154005,0.5042880000000001,-0.126465,0.299695,0.6990200000000001,-0.210458,-0.324415,0.92395,-0.32461,0.335425,0.91423,-0.269658,-0.075863,0.00196,-0.00418,0.075863,-0.0019599999999999,0.0041799999999999,-0.130685,0.16123,-0.3023,0.170035,0.16709,-0.277161,-0.0794909999999999,-0.13376,-0.166357,0.101936,-0.1171099999999999,-0.163808,1
225,-0.0022989999999999,0.67721,-0.111718,-0.1507919999999999,0.500479,-0.137529,-0.264992,0.69603,-0.241524,0.154818,0.5039980000000001,-0.126639,0.3005879999999999,0.69912,-0.210886,-0.323362,0.92744,-0.324955,0.336128,0.9138,-0.269752,-0.075943,0.0020099999999999,-0.0041849999999999,0.075943,-0.0020099999999999,0.0041849999999999,-0.1308119999999999,0.16108,-0.302835,0.170728,0.16674,-0.27732,-0.079178,-0.13422,-0.166352,0.102249,-0.11765,-0.163803,1
226,-0.0010084999999999,0.6788050000000001,-0.112036,-0.1499685,0.50094,-0.137765,-0.2637485,0.696215,-0.241572,0.1557015,0.5037990000000001,-0.126901,0.3015315,0.6995750000000001,-0.211302,-0.3221885,0.930625,-0.32544,0.3369115,0.913065,-0.269873,-0.0760935,0.002025,-0.0042,0.0760935,-0.0020249999999999,0.0041999999999999,-0.1309285,0.160155,-0.30354,0.1714315,0.165605,-0.277619,-0.0788635,-0.1355149999999999,-0.166368,0.1025625,-0.1190949999999999,-0.163808,1
227,0.0004415,0.6795100000000001,-0.113122,-0.1488054999999999,0.500915,-0.138781,-0.2624855,0.69972,-0.242913,0.1567645,0.5029910000000001,-0.127876,0.3029745,0.70043,-0.21254,-0.3208155,0.93251,-0.3265599999999999,0.3380645,0.91152,-0.27094,-0.0762945,0.00173,-0.0042399999999999,0.0762945,-0.00173,0.0042399999999999,-0.1307455,0.15657,-0.30512,0.1719645,0.16189,-0.2793569999999999,-0.0783205,-0.1394599999999999,-0.167323,0.1029115,-0.1230999999999999,-0.16452,1
228,0.0017029999999999,0.6814150000000001,-0.114557,-0.147724,0.5019520000000001,-0.140202,-0.261644,0.702675,-0.24468,0.157556,0.5023500000000001,-0.129269,0.304156,0.7019050000000001,-0.214115,-0.319654,0.935485,-0.327945,0.339446,0.914075,-0.272186,-0.076292,0.001535,-0.004335,0.076292,-0.0015349999999999,0.004335,-0.130964,0.1518150000000001,-0.307485,0.172246,0.157085,-0.2818549999999999,-0.078119,-0.1446949999999999,-0.168502,0.102974,-0.1284249999999999,-0.165601,1
229,0.002946,0.683415,-0.116277,-0.146368,0.502746,-0.141932,-0.260598,0.705515,-0.246915,0.158362,0.501682,-0.131064,0.305342,0.702975,-0.21596,-0.318368,0.938245,-0.32972,0.340872,0.914925,-0.273679,-0.076295,0.0015249999999999,-0.0042,0.076295,-0.0015249999999999,0.0041999999999999,-0.130908,0.1447049999999999,-0.30964,0.172322,0.1500949999999999,-0.28527,-0.07798,-0.1521949999999999,-0.170004,0.1030649999999999,-0.136245,-0.16704,1
230,0.004195,0.6864250000000001,-0.1185919999999999,-0.144935,0.503336,-0.144256,-0.259515,0.709905,-0.2497209999999999,0.159125,0.500005,-0.1334729999999999,0.306495,0.704855,-0.218466,-0.316905,0.945155,-0.33251,0.342305,0.916685,-0.275949,-0.076319,0.001655,-0.0038799999999999,0.076319,-0.0016549999999999,0.00388,-0.130845,0.136365,-0.31291,0.172405,0.141955,-0.28932,-0.077831,-0.1608649999999999,-0.172152,0.103157,-0.1453549999999999,-0.1690459999999999,1
231,0.0047455,0.68766,-0.121046,-0.1440555,0.503129,-0.146875,-0.2591655,0.71224,-0.253129,0.1590945,0.500031,-0.13616,0.3068045,0.70475,-0.221228,-0.3163154999999999,0.94841,-0.33552,0.3431545,0.91634,-0.27844,-0.0765665,0.0010499999999999,-0.0037,0.0765665,-0.0010499999999999,0.0036999999999999,-0.1316355,0.1235,-0.31621,0.1717845,0.1294,-0.29428,-0.0784015,-0.1739499999999999,-0.17451,0.1025455,-0.1588999999999999,-0.171267,1
232,0.0046925,0.6882,-0.123035,-0.1437135,0.5004890000000001,-0.149209,-0.2594035,0.71348,-0.255745,0.1585065,0.497596,-0.138439,0.3063665,0.70342,-0.223448,-0.3161835,0.95028,-0.338315,0.3436665,0.91455,-0.280643,-0.0768165,0.00064,-0.003455,0.0768165,-0.0006399999999999,0.0034549999999999,-0.1328035,0.10774,-0.319185,0.1704564999999999,0.11397,-0.299305,-0.0794805,-0.1896799999999999,-0.176489,0.1014434999999999,-0.1752399999999999,-0.173187,1
233,0.0045154999999999,0.689815,-0.1245059999999999,-0.1434225,0.4979699999999999,-0.1513689999999999,-0.2597824999999999,0.716225,-0.258635,0.1579175,0.497673,-0.14067,0.3058575,0.702585,-0.224997,-0.3160024999999999,0.952655,-0.340645,0.3440575,0.917535,-0.282707,-0.0768855,0.0001149999999999,-0.0032449999999999,0.0768855,-0.000115,0.0032449999999999,-0.1339425,0.0916349999999999,-0.321855,0.1690475,0.0984949999999999,-0.303965,-0.0806275,-0.205995,-0.1782159999999999,0.1003505,-0.192335,-0.174977,1
234,0.0045619999999999,0.690625,-0.126081,-0.142616,0.496996,-0.1537239999999999,-0.259916,0.717935,-0.2614039999999999,0.1577339999999999,0.497081,-0.143062,0.305784,0.700975,-0.2265599999999999,-0.315376,0.951385,-0.342925,0.344674,0.918345,-0.284612,-0.076797,-0.000205,-0.0031349999999999,0.076797,0.000205,0.003135,-0.134446,0.0732249999999999,-0.324995,0.167964,0.080415,-0.308795,-0.081371,-0.224805,-0.180111,0.0996629999999999,-0.2119349999999999,-0.176887,1
235,0.0047329999999999,0.691815,-0.127322,-0.141602,0.4965809999999999,-0.155917,-0.259732,0.719185,-0.263812,0.157518,0.4964429999999999,-0.145059,0.3058579999999999,0.699935,-0.227804,-0.314752,0.952645,-0.344535,0.345378,0.919365,-0.285916,-0.077008,-0.000405,-0.0027949999999999,0.077008,0.0004049999999999,0.0027949999999999,-0.134682,0.0544249999999999,-0.327145,0.166988,0.0619849999999999,-0.3128849999999999,-0.08195,-0.244495,-0.181662,0.0991509999999999,-0.232205,-0.178406,1
236,0.004288,0.695595,-0.127743,-0.141177,0.499133,-0.1571389999999999,-0.259847,0.721295,-0.2645679999999999,0.1567329999999999,0.495757,-0.14609,0.305023,0.701505,-0.2281689999999999,-0.314847,0.954575,-0.34497,0.345233,0.923095,-0.28633,-0.077304,-0.0001149999999999,-0.0025399999999999,0.077304,0.0001149999999999,0.00254,-0.135257,0.0373649999999999,-0.3281199999999999,0.1654429999999999,0.0453549999999999,-0.3154599999999999,-0.082998,-0.263165,-0.182413,0.098166,-0.2517449999999999,-0.179084,1
237,0.0041255,0.697465,-0.127845,-0.1406524999999999,0.497571,-0.157802,-0.2598725,0.721765,-0.264805,0.1561475,0.497621,-0.146468,0.3045675,0.700875,-0.228261,-0.3147225,0.954785,-0.345065,0.3448475,0.921475,-0.286437,-0.0777665,-0.000605,-0.002455,0.0777665,0.000605,0.0024549999999999,-0.1353525,0.018475,-0.328525,0.1639675,0.026745,-0.317175,-0.0837504999999999,-0.2840249999999999,-0.18286,0.0975175,-0.273505,-0.179297,1
238,0.0039049999999999,0.69821,-0.1274389999999999,-0.140382,0.49653,-0.1581169999999999,-0.260422,0.7205900000000001,-0.2648169999999999,0.155388,0.49652,-0.1464859999999999,0.303908,0.6995899999999999,-0.2281889999999999,-0.314872,0.95197,-0.345005,0.344198,0.91974,-0.286452,-0.0782269999999999,-0.0005399999999999,-0.0024649999999999,0.0782269999999999,0.0005399999999999,0.002465,-0.135412,-0.00136,-0.328515,0.162128,0.00667,-0.318015,-0.084838,-0.30659,-0.1846439999999999,0.096698,-0.29663,-0.1793529999999999,1
239,0.004019,0.698325,-0.126825,-0.140305,0.4953849999999999,-0.158134,-0.260365,0.7190449999999999,-0.264721,0.155035,0.496885,-0.146399,0.303475,0.698135,-0.2279459999999999,-0.314965,0.951055,-0.3448949999999999,0.3439149999999999,0.918035,-0.285756,-0.078662,-0.001105,-0.0023849999999999,0.078662,0.001105,0.0023849999999999,-0.135355,-0.021955,-0.3284249999999999,0.160105,-0.014095,-0.318465,-0.0858539999999999,-0.330325,-0.1862559999999999,0.0967949999999999,-0.320915,-0.181917,1
240,0.0044645,0.7000500000000001,-0.1258939999999999,-0.1401224999999999,0.49414,-0.1580829999999999,-0.2599125,0.71932,-0.264664,0.1550975,0.49567,-0.1463519999999999,0.3034175,0.69817,-0.2274949999999999,-0.3146625,0.95164,-0.3448449999999999,0.3438075,0.9184,-0.2847079999999999,-0.0789095,-0.0006899999999999,-0.0023449999999999,0.0789095,0.00069,0.002345,-0.1349524999999999,-0.0397699999999999,-0.327885,0.1583375,-0.0319999999999999,-0.318465,-0.0864774999999999,-0.35141,-0.187904,0.0975425,-0.34317,-0.1849699999999999,1
241,0.00505,0.702725,-0.12427,-0.139512,0.4955849999999999,-0.157428,-0.259412,0.720555,-0.263499,0.155328,0.4969949999999999,-0.145642,0.303468,0.699975,-0.226387,-0.314442,0.952895,-0.343845,0.343748,0.919375,-0.282835,-0.078936,-0.000575,-0.002235,0.078936,0.0005749999999999,0.0022349999999999,-0.134232,-0.056075,-0.3263749999999999,0.156888,-0.048615,-0.317855,-0.086892,-0.371305,-0.188981,0.098527,-0.364375,-0.187642,1
242,0.0054575,0.704215,-0.121622,-0.1388724999999999,0.497405,-0.155749,-0.2590625,0.7192749999999999,-0.261104,0.1556075,0.497115,-0.143792,0.3035675,0.699905,-0.223999,-0.3143425,0.952545,-0.341285,0.3437575,0.916655,-0.280138,-0.0788445,-0.000345,-0.002265,0.0788445,0.0003449999999999,0.0022649999999999,-0.1336125,-0.073175,-0.323905,0.1552875,-0.066655,-0.316235,-0.0875525,-0.392025,-0.189474,0.0994635,-0.3863150000000001,-0.189434,1
243,0.0063745,0.70594,-0.118461,-0.1379385,0.49761,-0.1534309999999999,-0.2582784999999999,0.7201299999999999,-0.257726,0.1564915,0.49758,-0.141432,0.3040215,0.70165,-0.221089,-0.3139984999999999,0.95523,-0.33793,0.3441515,0.91712,-0.276562,-0.0789965,-9.00000000000345e-05,-0.0022099999999999,0.0789965,8.999999999997899e-05,0.0022099999999999,-0.1324185,-0.08871,-0.32028,0.1540715,-0.08255,-0.3130199999999999,-0.0877185,-0.41112,-0.189527,0.1009404999999999,-0.40637,-0.190268,1
244,0.007787,0.708065,-0.115434,-0.1364929999999999,0.497545,-0.151083,-0.257053,0.7209650000000001,-0.254251,0.1578669999999999,0.497575,-0.138977,0.305087,0.7031050000000001,-0.218159,-0.313143,0.956205,-0.33423,0.345007,0.917455,-0.272576,-0.07914,0.000155,-0.0022,0.07914,-0.0001549999999999,0.0022,-0.130713,-0.1035449999999999,-0.31737,0.153307,-0.0979449999999999,-0.3101899999999999,-0.087503,-0.429295,-0.189929,0.10312,-0.425735,-0.191581,1
245,0.009217,0.70985,-0.1122329999999999,-0.135164,0.4955,-0.148363,-0.256164,0.71713,-0.250972,0.159266,0.49803,-0.136285,0.306136,0.70372,-0.215175,-0.312274,0.95773,-0.32994,0.345766,0.91898,-0.2680559999999999,-0.079451,9.9999999999989e-05,-0.0021599999999999,0.079451,-9.9999999999989e-05,0.0021599999999999,-0.129054,-0.11846,-0.31362,0.152506,-0.1138799999999999,-0.30645,-0.087364,-0.44704,-0.190161,0.105328,-0.44497,-0.19293,1
246,0.0105875,0.710635,-0.10865,-0.1339665,0.498195,-0.145114,-0.2553965,0.717255,-0.2473,0.1602535,0.497995,-0.133303,0.3073135,0.7032750000000001,-0.211936,-0.3115865,0.957555,-0.32539,0.3464235,0.918325,-0.263341,-0.0795855,0.000765,-0.0020799999999999,0.0795855,-0.0007649999999999,0.0020799999999999,-0.1273165,-0.1338349999999999,-0.30745,0.1511435,-0.1305349999999999,-0.30019,-0.0874965,-0.4651349999999999,-0.190713,0.1076645,-0.4646949999999999,-0.193918,1
247,0.0116345,0.7129049999999999,-0.105016,-0.1329805,0.5003949999999999,-0.141849,-0.2550205,0.7189749999999999,-0.243461,0.1612195,0.5003150000000001,-0.130427,0.3083395,0.7051749999999999,-0.208513,-0.3111105,0.959755,-0.320715,0.3468795,0.920365,-0.25857,-0.0795225,0.0007049999999999,-0.001975,0.0795225,-0.000705,0.0019749999999999,-0.1259704999999999,-0.1461049999999999,-0.301385,0.1498395,-0.144185,-0.293925,-0.0876605,-0.4797349999999999,-0.189809,0.1098585,-0.481405,-0.194648,1
248,0.0123705,0.71509,-0.100945,-0.1326455,0.50285,-0.137954,-0.2545655,0.72099,-0.239173,0.1620045,0.50302,-0.126836,0.3090845,0.70627,-0.204724,-0.3111655,0.96184,-0.315855,0.3471145,0.9222,-0.25368,-0.0793235,0.0011299999999999,-0.0018249999999999,0.0793235,-0.00113,0.0018249999999999,-0.1248354999999999,-0.15748,-0.294955,0.1486345,-0.15759,-0.286705,-0.0882955,-0.49327,-0.188496,0.1112655,-0.4975,-0.192229,1
249,0.012829,0.717945,-0.096883,-0.132639,0.505765,-0.134052,-0.254509,0.722375,-0.234867,0.162791,0.505895,-0.123094,0.309521,0.7087049999999999,-0.201219,-0.311569,0.964515,-0.31125,0.347091,0.924215,-0.248878,-0.079241,0.001275,-0.0016599999999999,0.079241,-0.0012749999999999,0.0016599999999999,-0.124069,-0.1683549999999999,-0.28806,0.147111,-0.1706149999999999,-0.27878,-0.089359,-0.5063850000000001,-0.187192,0.1122,-0.512545,-0.18928,1
250,0.013366,0.7212850000000001,-0.092931,-0.132993,0.507915,-0.130524,-0.254343,0.724305,-0.230951,0.163777,0.509645,-0.119444,0.310007,0.710495,-0.197715,-0.311873,0.967505,-0.306855,0.3470769999999999,0.927005,-0.244391,-0.079065,0.001475,-0.0014949999999999,0.079065,-0.0014749999999999,0.0014949999999999,-0.123283,-0.178475,-0.281045,0.145727,-0.1827249999999999,-0.270555,-0.090483,-0.5188349999999999,-0.185009,0.11321,-0.526405,-0.185763,1
251,0.014365,0.7245649999999999,-0.089679,-0.132796,0.511825,-0.127322,-0.253436,0.727425,-0.227433,0.165104,0.5125649999999999,-0.116215,0.310784,0.713285,-0.194499,-0.311186,0.970735,-0.303415,0.347524,0.928315,-0.240778,-0.078766,0.0017149999999999,-0.001265,0.078766,-0.001715,0.0012649999999999,-0.1218059999999999,-0.188145,-0.273515,0.1446839999999999,-0.194245,-0.261876,-0.090686,-0.530605,-0.181817,0.114663,-0.539865,-0.182531,1
252,0.0150909999999999,0.7278979999999999,-0.086608,-0.132834,0.515008,-0.124269,-0.252614,0.729448,-0.223927,0.1664959999999999,0.517118,-0.113127,0.311276,0.716348,-0.191605,-0.3107939999999999,0.970488,-0.300345,0.347716,0.932068,-0.23772,-0.078576,0.001852,-0.001055,0.078576,-0.0018519999999999,0.001055,-0.120454,-0.197172,-0.265895,0.143236,-0.205252,-0.252869,-0.091114,-0.541702,-0.178773,0.115879,-0.5526920000000001,-0.178941,1
