FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.032111,0.684115,-0.308065,-0.190446,0.48707,-0.286275,-0.408646,0.620315,-0.391475,0.132904,0.49065,-0.310105,0.317264,0.648285,-0.440775,-0.466826,0.829455,-0.540115,0.317924,0.882655,-0.564175,-0.058563,-0.0014649999999999,0.0031349999999999,0.058563,0.0014649999999999,-0.0031349999999999,-0.164696,-0.126245,-0.447805,0.0353949999999999,-0.141365,-0.4609649999999999,-0.175616,-0.484235,-0.242994,0.135524,-0.505655,-0.291205,1
150,-0.0323735,0.68304,-0.3090199999999999,-0.1904875,0.484885,-0.28801,-0.4087375,0.61833,-0.39326,0.1326925,0.489724,-0.31054,0.3172125,0.6473599999999999,-0.44106,-0.4673375,0.82653,-0.54279,0.3180125,0.88105,-0.56495,-0.0585635,-0.00168,0.003,0.0585635,0.0016799999999999,-0.003,-0.1643075,-0.1291,-0.44696,0.0369354999999999,-0.1436,-0.4600999999999999,-0.1783475,-0.48696,-0.24527,0.1358025,-0.51152,-0.30045,1
151,-0.0326075,0.6825600000000001,-0.30971,-0.1904175,0.483518,-0.28911,-0.4087975,0.61703,-0.39452,0.1325325,0.489078,-0.31084,0.3171925,0.64703,-0.44097,-0.4677675,0.82456,-0.54498,0.3180925,0.88035,-0.5654399999999999,-0.0585635,-0.0018699999999999,0.0029499999999999,0.0585635,0.00187,-0.00295,-0.1640775,-0.1308199999999999,-0.4464,0.0381405,-0.1451599999999999,-0.45952,-0.1811375,-0.4884799999999999,-0.246235,0.1364324999999999,-0.51364,-0.30136,1
152,-0.0334234999999999,0.68221,-0.310265,-0.1908765,0.482287,-0.290085,-0.4093265,0.6159399999999999,-0.395625,0.1317535,0.4886999999999999,-0.310995,0.3165535,0.64694,-0.440885,-0.4687065,0.8229299999999999,-0.546995,0.3176434999999999,0.87995,-0.565925,-0.0585225,-0.002,0.0029449999999999,0.0585225,0.002,-0.002945,-0.1643665,-0.1334099999999999,-0.445855,0.0386395,-0.14643,-0.459125,-0.1839565,-0.48994,-0.247448,0.1365135,-0.51535,-0.302285,1
153,-0.0337475,0.682055,-0.31067,-0.1909415,0.481238,-0.29078,-0.4093515,0.615285,-0.39674,0.1314385,0.488635,-0.311,0.3163485,0.6470750000000001,-0.44074,-0.4691515,0.821765,-0.5486,0.3176584999999999,0.879885,-0.56629,-0.0585025,-0.0020649999999999,0.0028899999999999,0.0585025,0.0020649999999999,-0.00289,-0.1641115,-0.135295,-0.44553,0.0396285,-0.1471949999999999,-0.45879,-0.1844315,-0.491085,-0.24837,0.1368185,-0.516595,-0.30298,1
154,-0.0339379999999999,0.682205,-0.31079,-0.190984,0.480695,-0.29126,-0.409354,0.615175,-0.39749,0.131236,0.488905,-0.31086,0.316206,0.647505,-0.4404,-0.4694839999999999,0.8212349999999999,-0.5495099999999999,0.317576,0.8803449999999999,-0.56636,-0.058503,-0.002155,0.0027899999999999,0.058503,0.002155,-0.00279,-0.163964,-0.136455,-0.44536,0.040686,-0.147375,-0.45864,-0.184434,-0.4915049999999999,-0.24864,0.1371659999999999,-0.517115,-0.30325,1
155,-0.03406,0.682795,-0.31064,-0.191004,0.480635,-0.29156,-0.4093739999999999,0.615585,-0.39797,0.1311159999999999,0.489465,-0.31055,0.316066,0.6481250000000001,-0.43995,-0.469564,0.821245,-0.54975,0.317436,0.881305,-0.5661499999999999,-0.058503,-0.0022149999999999,0.0027899999999999,0.058503,0.002215,-0.00279,-0.163894,-0.1360349999999999,-0.44536,0.041649,-0.1470749999999999,-0.45865,-0.184434,-0.490305,-0.248998,0.137286,-0.5173049999999999,-0.30357,1
156,-0.0340455,0.682795,-0.31047,-0.1909654999999999,0.480635,-0.2919,-0.4093954999999999,0.6159950000000001,-0.3980599999999999,0.1310645,0.489465,-0.31031,0.3161045,0.6481250000000001,-0.43954,-0.4695355,0.821285,-0.54975,0.3173145,0.881765,-0.56586,-0.0584745,-0.0022149999999999,0.0027899999999999,0.0584745,0.002215,-0.00279,-0.1638755,-0.1360349999999999,-0.44536,0.0427005,-0.1470749999999999,-0.45865,-0.1847255,-0.4901749999999999,-0.248757,0.1372645,-0.520725,-0.3119699999999999,1
157,-0.033899,0.683265,-0.3103,-0.19084,0.480635,-0.29202,-0.4092099999999999,0.6163050000000001,-0.3980599999999999,0.13117,0.489465,-0.3101,0.31625,0.6485650000000001,-0.43916,-0.46939,0.821335,-0.54975,0.3174399999999999,0.882355,-0.56532,-0.05845,-0.0022149999999999,0.0027899999999999,0.05845,0.002215,-0.00279,-0.16373,-0.136695,-0.44536,0.043889,-0.1470749999999999,-0.45866,-0.18458,-0.4901749999999999,-0.248683,0.13736,-0.5242049999999999,-0.3205,1
158,-0.033602,0.6834899999999999,-0.3099849999999999,-0.190524,0.48046,-0.291855,-0.408944,0.61641,-0.397895,0.131466,0.48978,-0.309745,0.316546,0.64882,-0.438555,-0.469094,0.82147,-0.549585,0.317746,0.88296,-0.564375,-0.058441,-0.00206,0.002645,0.058441,0.00206,-0.0026449999999999,-0.163404,-0.1376499999999999,-0.445495,0.04509,-0.14725,-0.4586449999999999,-0.184484,-0.4905,-0.248517,0.1375859999999999,-0.52763,-0.328495,1
159,-0.03339,0.68304,-0.30915,-0.1903439999999999,0.4798099999999999,-0.2913,-0.408894,0.6161,-0.39734,0.131676,0.48951,-0.30904,0.316766,0.64843,-0.43748,-0.468624,0.82182,-0.54791,0.3179659999999999,0.88289,-0.5627,-0.058426,-0.00219,0.00247,0.058426,0.0021899999999999,-0.00247,-0.163194,-0.13937,-0.44573,0.046057,-0.14841,-0.45872,-0.184454,-0.49131,-0.247914,0.137746,-0.5321400000000001,-0.33637,1
160,-0.0330765,0.682715,-0.3077499999999999,-0.1901675,0.479388,-0.2904899999999999,-0.4089075,0.6168549999999999,-0.3961,0.1318725,0.489245,-0.3080799999999999,0.3170425,0.648155,-0.4358999999999999,-0.4676174999999999,0.8240749999999999,-0.5449299999999999,0.3181725,0.882825,-0.56024,-0.0584335,-0.002235,0.0024,0.0584335,0.0022349999999999,-0.0023999999999999,-0.1629975,-0.141115,-0.4453499999999999,0.0469664999999999,-0.149575,-0.4583299999999999,-0.1839575,-0.4912850000000001,-0.2469429999999999,0.1378724999999999,-0.5365150000000001,-0.3439399999999999,1
161,-0.0327019999999999,0.683685,-0.305385,-0.190143,0.481019,-0.288895,-0.409113,0.619695,-0.393965,0.132017,0.489275,-0.306585,0.3173669999999999,0.650145,-0.433605,-0.466053,0.829005,-0.540235,0.318457,0.882895,-0.556835,-0.05845,-0.002255,0.0023849999999999,0.05845,0.002255,-0.002385,-0.162403,-0.141295,-0.445445,0.047728,-0.150635,-0.457545,-0.184023,-0.490975,-0.24514,0.137637,-0.540565,-0.350795,1
162,-0.0320275,0.6863699999999999,-0.301245,-0.1902755,0.48473,-0.285725,-0.4090955,0.62368,-0.389965,0.1327045,0.49324,-0.303855,0.3179845,0.6536,-0.429815,-0.4636355,0.83497,-0.5332950000000001,0.3195445,0.88412,-0.550765,-0.0585025,-0.00211,0.0024949999999999,0.0585025,0.00211,-0.0024949999999999,-0.1615455,-0.14323,-0.443035,0.0487114999999999,-0.15284,-0.455105,-0.1837455,-0.4924,-0.24279,0.1376745,-0.54356,-0.349615,1
163,-0.031624,0.68957,-0.29605,-0.190767,0.48817,-0.28201,-0.409547,0.62654,-0.38432,0.133133,0.49638,-0.3006,0.318483,0.6585799999999999,-0.4251,-0.461497,0.84219,-0.52471,0.320553,0.88792,-0.54301,-0.058502,-0.0019799999999999,0.00253,0.058502,0.00198,-0.00253,-0.160857,-0.14693,-0.44016,0.049389,-0.1562599999999999,-0.45217,-0.183187,-0.49458,-0.2394299999999999,0.137413,-0.5473399999999999,-0.34681,1
164,-0.0314145,0.69459,-0.2904299999999999,-0.1912134999999999,0.49112,-0.27809,-0.4102535,0.63127,-0.3778899999999999,0.1337865,0.49924,-0.29717,0.3192165,0.6651,-0.4197499999999999,-0.4592835,0.8524,-0.5144299999999999,0.3218565,0.89222,-0.53438,-0.0584834999999999,-0.0019099999999999,0.00247,0.0584834999999999,0.00191,-0.00247,-0.1596135,-0.15127,-0.43716,0.0502045,-0.16052,-0.44922,-0.1829734999999999,-0.4989099999999999,-0.2359649999999999,0.1371665,-0.5519499999999999,-0.34386,1
165,-0.031229,0.69852,-0.283755,-0.191804,0.4964999999999999,-0.273135,-0.411944,0.6351199999999999,-0.3703349999999999,0.134576,0.50183,-0.292915,0.319596,0.67056,-0.4131749999999999,-0.457054,0.86159,-0.5035350000000001,0.323316,0.89819,-0.523835,-0.058356,-0.0015,0.002545,0.058356,0.0015,-0.0025449999999999,-0.1577039999999999,-0.1603,-0.433205,0.051249,-0.16955,-0.4450949999999999,-0.1825139999999999,-0.50692,-0.2319359999999999,0.137026,-0.5609900000000001,-0.340325,1
166,-0.0309664999999999,0.7021499999999999,-0.27668,-0.1920234999999999,0.50017,-0.26802,-0.4131435,0.6417299999999999,-0.3617,0.1355165,0.5077499999999999,-0.28828,0.3200665,0.67711,-0.40562,-0.4550135,0.8694299999999999,-0.49153,0.3249265,0.90883,-0.51298,-0.0581384999999999,-0.00165,0.00273,0.0581384999999999,0.0016499999999999,-0.00273,-0.1559535,-0.17219,-0.42812,0.0524005,-0.18144,-0.43934,-0.1824335,-0.51948,-0.228878,0.1368565,-0.5728800000000001,-0.33382,1
167,-0.030704,0.7072350000000001,-0.268385,-0.192578,0.5063850000000001,-0.262325,-0.413578,0.648525,-0.352345,0.1361319999999999,0.512015,-0.283085,0.320512,0.683975,-0.397335,-0.453238,0.875825,-0.477475,0.326472,0.918075,-0.5009250000000001,-0.057881,-0.0014349999999999,0.0030649999999999,0.057881,0.001435,-0.003065,-0.1538379999999999,-0.186065,-0.421545,0.053792,-0.1962849999999999,-0.432005,-0.182608,-0.535795,-0.225018,0.1367519999999999,-0.587885,-0.326565,1
168,-0.0307365,0.71435,-0.259795,-0.1933165,0.51242,-0.256615,-0.4139665,0.66019,-0.343285,0.1366235,0.51874,-0.277725,0.3205334999999999,0.6935100000000001,-0.388235,-0.4520065,0.8902300000000001,-0.463755,0.3278435,0.92968,-0.487225,-0.0575845,-0.00139,0.0034049999999999,0.0575845,0.00139,-0.003405,-0.1521865,-0.20103,-0.414265,0.0551175,-0.2119,-0.424005,-0.1840565,-0.5544499999999999,-0.227043,0.1365635,-0.6040699999999999,-0.319055,1
169,-0.0310484999999999,0.719785,-0.250245,-0.1943405,0.518845,-0.250581,-0.4147705,0.6697649999999999,-0.333955,0.1367995,0.5242249999999999,-0.272095,0.3203595,0.7033050000000001,-0.378225,-0.4508605,0.902485,-0.449695,0.3288295,0.942285,-0.472055,-0.0572914999999999,-0.0012849999999999,0.0036249999999999,0.0572914999999999,0.0012849999999999,-0.003625,-0.1510505,-0.217555,-0.405375,0.0567855,-0.2296249999999999,-0.414065,-0.1863305,-0.574945,-0.229092,0.1360795,-0.622945,-0.311395,1
170,-0.031438,0.7237049999999999,-0.24062,-0.195257,0.523605,-0.244843,-0.415447,0.676905,-0.32391,0.136673,0.528875,-0.26642,0.320263,0.712785,-0.36775,-0.450177,0.910445,-0.43521,0.328913,0.958225,-0.45619,-0.056892,-0.001285,0.0037799999999999,0.056892,0.0012849999999999,-0.00378,-0.150537,-0.236885,-0.39418,0.059086,-0.2500650000000001,-0.4014,-0.188397,-0.5990650000000001,-0.230931,0.135603,-0.644865,-0.30536,1
171,-0.031764,0.72665,-0.231329,-0.1952,0.52772,-0.239891,-0.41561,0.68388,-0.31414,0.13685,0.53314,-0.26092,0.32047,0.7221,-0.3574,-0.44933,0.91734,-0.42049,0.32931,0.97168,-0.4416,-0.056753,-0.00131,0.0037699999999999,0.056753,0.0013099999999999,-0.0037699999999999,-0.14957,-0.25539,-0.38278,0.062416,-0.2684000000000001,-0.38852,-0.18962,-0.61941,-0.233671,0.13568,-0.66528,-0.29746,1
172,-0.03232,0.729975,-0.222168,-0.195139,0.5321549999999999,-0.234699,-0.415799,0.694875,-0.304915,0.137081,0.537595,-0.255405,0.320741,0.731305,-0.346735,-0.448369,0.925855,-0.405055,0.329871,0.983795,-0.426325,-0.056559,-0.001455,0.0038949999999999,0.056559,0.0014549999999999,-0.003895,-0.148739,-0.2725749999999999,-0.370715,0.065751,-0.286215,-0.376025,-0.190109,-0.6393249999999999,-0.235662,0.135931,-0.6853750000000001,-0.289085,1
173,-0.0331054999999999,0.7327699999999999,-0.212686,-0.1951065,0.53584,-0.229418,-0.4157364999999999,0.7048099999999999,-0.29594,0.1373535,0.54172,-0.2497599999999999,0.3207635,0.7401,-0.33609,-0.4474165,0.93314,-0.39006,0.3307935,1.00192,-0.41059,-0.0562654999999999,-0.00168,0.00418,0.0562654999999999,0.0016799999999999,-0.0041799999999999,-0.1483865,-0.28883,-0.3571499999999999,0.0693525,-0.3018099999999999,-0.3621499999999999,-0.1900465,-0.66008,-0.23603,0.1363335,-0.70356,-0.28237,1
174,-0.0333395,0.732575,-0.20209,-0.1943395,0.538045,-0.223861,-0.4147095,0.7130650000000001,-0.28579,0.1375904999999999,0.544225,-0.24381,0.3209005,0.7475350000000001,-0.32465,-0.4458595,0.937565,-0.37358,0.3324705,1.013815,-0.3949899999999999,-0.0553425,-0.001565,0.0042,0.0553425,0.0015649999999999,-0.0041999999999999,-0.1473395,-0.303895,-0.3427,0.0739525,-0.3173649999999999,-0.34718,-0.1893695,-0.682215,-0.23553,0.1376204999999999,-0.7211749999999999,-0.27268,1
175,-0.033488,0.733095,-0.191464,-0.1933409999999999,0.5420849999999999,-0.2187009999999999,-0.412161,0.721885,-0.27615,0.137809,0.543175,-0.23853,0.320549,0.755645,-0.31366,-0.444701,0.948845,-0.3576,0.334159,1.022535,-0.37904,-0.054429,-0.0009149999999999,0.0041399999999999,0.054429,0.0009149999999999,-0.0041399999999999,-0.1458509999999999,-0.320175,-0.32931,0.0794729999999999,-0.3332549999999999,-0.33274,-0.187941,-0.701925,-0.2296699999999999,0.138989,-0.737495,-0.26458,1
176,-0.0332865,0.73204,-0.181716,-0.1920935,0.54385,-0.214127,-0.4098235,0.73175,-0.26694,0.1383965,0.54335,-0.23407,0.3191965,0.76375,-0.30271,-0.4434135,0.96755,-0.34266,0.3357965,1.0341399999999998,-0.36319,-0.0535685,-0.00068,0.004,0.0535685,0.0006799999999999,-0.004,-0.1444534999999999,-0.33328,-0.31736,0.0852614999999999,-0.34682,-0.31925,-0.1859734999999999,-0.7188,-0.22451,0.1406465,-0.75349,-0.25815,1
177,-0.0324515,0.7287399999999999,-0.17097,-0.1901955,0.5459,-0.208837,-0.4073454999999999,0.7376,-0.2562,0.1396744999999999,0.54036,-0.22907,0.3198145,0.76919,-0.29111,-0.4413654999999999,0.97726,-0.32766,0.3381045,1.04467,-0.3473699999999999,-0.0525835,-0.0004,0.00416,0.0525835,0.0003999999999999,-0.0041599999999999,-0.1425055,-0.34426,-0.30371,0.0910935,-0.35833,-0.3037999999999999,-0.1816255,-0.73237,-0.2105659999999999,0.1432145,-0.76702,-0.2516199999999999,1
178,-0.031871,0.72758,-0.161077,-0.188677,0.54691,-0.203574,-0.405567,0.7446900000000001,-0.24527,0.140383,0.53801,-0.22408,0.320003,0.7741100000000001,-0.27959,-0.4394369999999999,0.98685,-0.31304,0.340233,1.05388,-0.33182,-0.052773,0.0,0.0043199999999999,0.052773,0.0,-0.00432,-0.141247,-0.35407,-0.28417,0.096794,-0.36829,-0.28422,-0.180127,-0.74315,-0.206106,0.145783,-0.77815,-0.24086,1
179,-0.031061,0.7316364999999999,-0.150478,-0.186986,0.5464565,-0.197257,-0.403026,0.7516364999999999,-0.23353,0.141774,0.5351665,-0.21808,0.320244,0.7761965,-0.26681,-0.437166,0.9994665,-0.29617,0.342614,1.0586765,-0.3150199999999999,-0.053207,0.0010455,0.00435,0.053207,-0.0010455,-0.0043499999999999,-0.140026,-0.3655135,-0.26432,0.102284,-0.3826535,-0.26561,-0.179926,-0.7573035,-0.200901,0.148834,-0.7868335000000001,-0.22781,1
180,-0.030094,0.7359359999999999,-0.1373225,-0.18505,0.547256,-0.1861094999999999,-0.4002,0.7546959999999999,-0.2187155,0.14353,0.534936,-0.2067655,0.32071,0.776536,-0.2502455,-0.43462,1.005926,-0.2767855,0.34542,1.060336,-0.2939555,-0.053982,0.0012719999999999,0.0041645,0.053982,-0.001272,-0.0041644999999999,-0.13857,-0.383044,-0.2398555,0.10723,-0.4033339999999999,-0.2416454999999999,-0.17946,-0.7784340000000001,-0.1935365,0.15216,-0.803064,-0.2112855,1
181,-0.028835,0.742355,-0.1177855,-0.183236,0.547565,-0.1686865,-0.396926,0.755075,-0.1973755,0.145524,0.534775,-0.1889555,0.321324,0.775725,-0.2271355,-0.432026,1.010175,-0.2514955,0.348354,1.0602649999999998,-0.2673955,-0.055098,0.001423,0.0038564999999999,0.055098,-0.001423,-0.0038564999999999,-0.136726,-0.400595,-0.2089555,0.112814,-0.422135,-0.2091355,-0.177346,-0.796515,-0.1764145,0.155824,-0.818585,-0.1885055,1
182,-0.0276265,0.746166,-0.097687,-0.1818655,0.549146,-0.149334,-0.3938255,0.7536860000000001,-0.17481,0.1475245,0.535176,-0.16971,0.3220745,0.7735460000000001,-0.20276,-0.4294755,1.012996,-0.22451,0.3510745,1.0529959999999998,-0.23976,-0.0562485,0.001536,0.0039609999999999,0.0562485,-0.0015359999999999,-0.0039609999999999,-0.1349855,-0.418564,-0.17672,0.1185344999999999,-0.4414439999999999,-0.17526,-0.1743855,-0.810484,-0.151817,0.1592845,-0.835584,-0.16682,1
183,-0.026794,0.7540735000000001,-0.0790545,-0.181235,0.5496635,-0.1310015,-0.391665,0.7550535,-0.1534455,0.149035,0.5373235000000001,-0.1514355,0.322895,0.7735435,-0.1799755,-0.427135,1.0203335,-0.1984355,0.353135,1.0504435,-0.2126354999999999,-0.057566,0.0010685,0.0041194999999999,0.057566,-0.0010685,-0.0041194999999999,-0.133855,-0.4323665,-0.1472375,0.123195,-0.4570865,-0.1438505,-0.172015,-0.8224365,-0.1297545,0.162305,-0.8489964999999999,-0.1447574999999999,1
184,-0.0259675,0.7616925,-0.0604419999999999,-0.1805405,0.5500125,-0.1123599999999999,-0.3896104999999999,0.7531925,-0.13194,0.1505195,0.5397725,-0.132872,0.3243995,0.7711925000000001,-0.157376,-0.4245804999999999,1.0223725,-0.1719659999999999,0.3552595,1.0468725,-0.185746,-0.0588125,0.0005325,0.004303,0.0588125,-0.0005325,-0.004303,-0.1326405,-0.4462975,-0.117482,0.1269095,-0.4730775,-0.113099,-0.1695205,-0.8345675,-0.1067279999999999,0.1648895,-0.8621875,-0.1231579999999999,1
185,-0.025092,0.769142,-0.041796,-0.1800439999999999,0.5499120000000001,-0.092787,-0.387854,0.747962,-0.110236,0.1524559999999999,0.542732,-0.112997,0.325916,0.7681020000000001,-0.135285,-0.422074,1.017722,-0.146385,0.357686,1.041822,-0.159635,-0.059986,1.2000000000000077e-05,0.004452,0.059986,-1.1999999999999966e-05,-0.0044519999999999,-0.1311939999999999,-0.459248,-0.0873569999999999,0.130626,-0.490858,-0.082538,-0.167324,-0.8463579999999999,-0.085015,0.167416,-0.875138,-0.101647,1
186,-0.0246785,0.7764395000000001,-0.023955,-0.1801994999999999,0.5494695,-0.073569,-0.3868095,0.7412195,-0.089436,0.1542905,0.5463695000000001,-0.092996,0.3269605,0.7643295,-0.114223,-0.4205495,1.0125795,-0.120843,0.3595704999999999,1.0351795,-0.134693,-0.0609715,-0.0003805,0.004377,0.0609715,0.0003804999999999,-0.004377,-0.1304394999999999,-0.4749204999999999,-0.058262,0.1335505,-0.5085005,-0.054144,-0.1659295,-0.8575805,-0.063625,0.1692505,-0.8873305,-0.080165,1
187,-0.0244334999999999,0.7830079999999999,-0.0060575,-0.1805765,0.5493779999999999,-0.0544985,-0.3860665,0.734198,-0.0691405,0.1559535,0.549958,-0.0726245,0.3279835,0.760348,-0.0936105,-0.4197765,1.007488,-0.0956704999999999,0.3611835,1.028288,-0.1112505,-0.0617045,-0.000913,0.0043584999999999,0.0617045,0.000913,-0.0043585,-0.1301365,-0.489912,-0.0357525,0.1357335,-0.526242,-0.0313765,-0.1650465,-0.868692,-0.0426095,0.1703935,-0.899472,-0.0625375,1
188,-0.0243155,0.784649,0.0109375,-0.1811455,0.550409,-0.0365935,-0.3855055,0.7279190000000001,-0.0501635,0.1574945,0.5547690000000001,-0.0533125,0.3304045,0.7571990000000001,-0.0747955,-0.4192655,1.000849,-0.0739175,0.3624345,1.022249,-0.0901815,-0.0621415,-0.0021309999999999,0.0046115,0.0621415,0.002131,-0.0046115,-0.1297755,-0.503311,-0.0153624999999999,0.1375245,-0.5428609999999999,-0.0101374999999999,-0.1647855,-0.8795609999999999,-0.0280275,0.1710745,-0.911621,-0.0470575,1
189,-0.0246785,0.786137,0.024466,-0.1826475,0.5497569999999999,-0.023549,-0.3861475,0.725927,-0.0354439999999999,0.1583225,0.5541769999999999,-0.039833,0.3317225,0.755497,-0.060566,-0.4195575,1.001257,-0.0568249999999999,0.3628024999999999,1.021357,-0.074321,-0.0627925,-0.0024109999999999,0.005084,0.0627925,0.002411,-0.0050839999999999,-0.1299175,-0.5061329999999999,-0.000577,0.1380625,-0.5488230000000001,0.004844,-0.1651975,-0.881853,-0.0176749999999999,0.1707425,-0.913913,-0.0357759999999999,1
190,-0.0247634999999999,0.7845355,0.031169,-0.1840035,0.5497055000000001,-0.017049,-0.3871934999999999,0.7244255,-0.028021,0.1593665,0.5542755,-0.032811,0.3333365,0.7538255,-0.053786,-0.4197234999999999,1.0008855,-0.047738,0.3637265,1.0202855,-0.065932,-0.0627895,-0.0024865,0.0056439999999999,0.0627895,0.0024864999999999,-0.005644,-0.1305135,-0.5069145,0.0067079999999999,0.1392765,-0.5539744999999999,0.0110029999999999,-0.1668935,-0.8895044999999999,-0.016217,0.1709665,-0.9163145,-0.031716,1
191,-0.0248379999999999,0.7844675,0.036709,-0.184557,0.5497974999999999,-0.0127769999999999,-0.388507,0.7244375,-0.022451,0.1600629999999999,0.5543175,-0.0276069999999999,0.334893,0.7537575,-0.0490319999999999,-0.420357,1.0008175,-0.041746,0.364753,1.0203175,-0.060059,-0.062789,-0.0024455,0.005686,0.062789,0.0024454999999999,-0.0056859999999999,-0.131137,-0.5067725,0.010646,0.139393,-0.5543225,0.014064,-0.167947,-0.8946725,-0.018801,0.171093,-0.9163825,-0.0288569999999999,1
192,-0.0249149999999999,0.784403,0.0414649999999999,-0.1853449999999999,0.549803,-0.008752,-0.3893749999999999,0.724183,-0.017928,0.160825,0.5545629999999999,-0.022803,0.336275,0.753693,-0.045008,-0.421065,1.000753,-0.037274,0.365565,1.020353,-0.055681,-0.062788,-0.0024179999999999,0.0058649999999999,0.062788,0.002418,-0.005865,-0.131775,-0.506837,0.0140209999999999,0.139505,-0.554387,0.0162079999999999,-0.1679749999999999,-0.8947369999999999,-0.016877,0.171305,-0.917677,-0.027571,1
193,-0.024911,0.7843145,0.0453705,-0.186576,0.5497945,-0.0040595,-0.390326,0.7230245,-0.0144644999999999,0.161664,0.5548945,-0.0183405,0.337824,0.7532145,-0.0416555,-0.4219259999999999,1.0006644999999998,-0.0343754999999999,0.366254,1.0207645,-0.0521405,-0.062589,-0.0024305,0.0059755,0.062589,0.0024304999999999,-0.0059755,-0.132306,-0.5072155,0.0169275,0.1396639999999999,-0.5544755,0.0178075,-0.168146,-0.8948254999999999,-0.0154904999999999,0.171594,-0.9185355,-0.0266604999999999,1
194,-0.0249639999999999,0.7840674999999999,0.0486114999999999,-0.1876759999999999,0.5496675,-0.0005485,-0.3916759999999999,0.7211175,-0.0119795,0.162184,0.5554275,-0.0153985,0.339434,0.7513675,-0.0389915,-0.423216,1.0000475,-0.0324275,0.366914,1.0211475,-0.0494965,-0.062509,-0.0022855,0.0059584999999999,0.062509,0.0022854999999999,-0.0059585,-0.132896,-0.5065125,0.0186294999999999,0.140154,-0.5541125,0.0188815,-0.1680559999999999,-0.8936925,-0.0139955,0.171664,-0.9187125,-0.0253494999999999,1
195,-0.0249945,0.7836995,0.0509495,-0.1887384999999999,0.5497095000000001,0.0022775,-0.3931285,0.7189095,-0.0105644999999999,0.1626115,0.5560295000000001,-0.0131094999999999,0.3409215,0.7496895,-0.0371844999999999,-0.4248885,0.9987395,-0.0318414999999999,0.3677114999999999,1.0213394999999998,-0.0478554999999999,-0.0623865,-0.0022264999999999,0.0058955,0.0623865,0.0022264999999999,-0.0058954999999999,-0.1333984999999999,-0.5063005,0.0192025,0.1406315,-0.5531305,0.0192775,-0.1682285,-0.8925805,-0.0124354999999999,0.1718314999999999,-0.9190405,-0.0252874999999999,1
196,-0.0251645,0.7831825,0.052933,-0.1899155,0.5497925,0.005047,-0.3943455,0.7164925,-0.0094869999999999,0.1629345,0.5565125,-0.0110069999999999,0.3421545,0.7485425,-0.035735,-0.4270055,0.9972225,-0.031792,0.3686045,1.0209225,-0.046055,-0.0622994999999999,-0.0021655,0.005895,0.0622994999999999,0.0021655,-0.0058949999999999,-0.1338355,-0.5062075,0.019745,0.1410745,-0.5524875,0.019516,-0.1677455,-0.8897275,-0.0083209999999999,0.1720045,-0.9192475,-0.0253909999999999,1
197,-0.025437,0.7828815,0.0545185,-0.191107,0.5498115,0.0077745,-0.395547,0.7163815,-0.0092534999999999,0.163113,0.5566715,-0.0088514999999999,0.342593,0.7477315,-0.0344525,-0.429227,0.9959415,-0.0317775,0.369413,1.0204415,-0.0444284999999999,-0.062226,-0.0021465,0.0058945,0.062226,0.0021464999999999,-0.0058944999999999,-0.134067,-0.5060285,0.0203485,0.141483,-0.5516685,0.0198045,-0.167927,-0.8897085,-0.0083194999999999,0.171803,-0.9191685,-0.0247114999999999,1
198,-0.025708,0.7827765,0.055707,-0.191971,0.5498165,0.010009,-0.396591,0.7163965,-0.009278,0.163139,0.5568765,-0.0069699999999999,0.342839,0.7474565,-0.03354,-0.4310509999999999,0.9955965,-0.0317969999999999,0.369959,1.0200965000000002,-0.043128,-0.062142,-0.0020915,0.005863,0.062142,0.0020914999999999,-0.005863,-0.134251,-0.5055035,0.020978,0.141979,-0.5510635,0.020091,-0.167831,-0.8884135,-0.0069479999999999,0.171589,-0.9191535,-0.024382,1
199,-0.0260339999999999,0.782697,0.056466,-0.192723,0.549757,0.011824,-0.397513,0.716387,-0.009554,0.1631169999999999,0.557107,-0.005462,0.342937,0.747287,-0.032936,-0.432593,0.995287,-0.032069,0.370127,1.0194869999999998,-0.042808,-0.0620519999999999,-0.001992,0.005773,0.0620519999999999,0.001992,-0.005773,-0.134543,-0.503823,0.0206979999999999,0.1424969999999999,-0.550583,0.020224,-0.167893,-0.887133,-0.00579,0.171457,-0.919223,-0.0242119999999999,1
