FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0129384999999999,0.6284905000000001,0.105915,-0.1400505,0.4573105,0.0675559999999999,-0.2291505,0.7038005,0.0196229999999999,0.1409095,0.4584605,0.076037,0.2420695,0.7279705000000001,0.0585829999999999,-0.2662104999999999,0.9235605,0.038678,0.2795295,0.9485505,0.071159,-0.0621525,0.0008445,-0.005922,0.0621525,-0.0008445,0.0059219999999999,-0.1316805,-0.3856795,-0.035276,0.1267595,-0.3860095,-0.021234,-0.1990105,-0.7808695,-0.034207,0.1755795,-0.8032695,-0.013183,0
151,-0.0130009999999999,0.628499,0.1058059999999999,-0.139449,0.457239,0.067438,-0.229599,0.704519,0.0203949999999999,0.141021,0.458959,0.076712,0.241921,0.728599,0.059215,-0.266289,0.924279,0.039753,0.279841,0.949099,0.0720399999999999,-0.0622999999999999,0.0007019999999999,-0.005273,0.0622999999999999,-0.000702,0.005273,-0.131579,-0.385281,-0.034839,0.126751,-0.385441,-0.020729,-0.1991389999999999,-0.780821,-0.033503,0.175711,-0.802991,-0.012563,0
152,-0.012989,0.628509,0.1053689999999999,-0.138837,0.4571289999999999,0.0670419999999999,-0.230017,0.705219,0.0208059999999999,0.141183,0.459659,0.0770609999999999,0.241943,0.7291690000000001,0.0594259999999999,-0.266247,0.924979,0.040392,0.280223,0.949799,0.072639,-0.062431,0.0005329999999999,-0.005002,0.062431,-0.000533,0.0050019999999999,-0.131477,-0.384951,-0.034731,0.126753,-0.384901,-0.02056,-0.1989369999999999,-0.780601,-0.033227,0.175863,-0.802631,-0.0123,0
153,-0.0129474999999999,0.628499,0.1049255,-0.1381575,0.456879,0.0665485,-0.2304175,0.7037490000000001,0.0208445,0.1413825,0.460119,0.0772275,0.2419725,0.729549,0.0593994999999999,-0.2655375,0.923659,0.0409145,0.2806125,0.950359,0.0730295,-0.0625574999999999,0.0003839999999999,-0.0048425,0.0625574999999999,-0.0003839999999999,0.0048425,-0.1313975,-0.384811,-0.0346995,0.1267725,-0.384601,-0.0205225,-0.1986875,-0.779791,-0.0331005,0.1760325,-0.802431,-0.0120965,0
154,-0.0128905,0.6286935,0.104526,-0.1375655,0.4568435,0.066087,-0.2306155,0.7029535,0.021008,0.1416045,0.4603735,0.077351,0.2420445,0.7297735,0.059217,-0.2649755,0.9229635,0.041361,0.2809045,0.9507635,0.073351,-0.0626855,0.0002304999999999,-0.0046689999999999,0.0626855,-0.0002305,0.0046689999999999,-0.1314455,-0.3845265,-0.034662,0.1267245,-0.3843165,-0.020489,-0.1986155,-0.7799365,-0.033047,0.1762045,-0.8024165,-0.011972,0
155,-0.0128759999999999,0.6288914999999999,0.1042485,-0.137112,0.4567915,0.0656195,-0.230842,0.7025214999999999,0.0211175,0.141778,0.4605715,0.0774265,0.242118,0.7299414999999999,0.0589585,-0.264452,0.9226315,0.0417275,0.281138,0.9516015,0.0738445,-0.062779,8.049999999999984e-05,-0.0045515,0.062779,-8.050000000000071e-05,0.0045515,-0.131522,-0.3842885,-0.0346905,0.1266479999999999,-0.3841085,-0.0205225,-0.1985819999999999,-0.7801285,-0.0329914999999999,0.176228,-0.8028885,-0.0119084999999999,0
156,-0.0127049999999999,0.629875,0.104028,-0.136127,0.457655,0.064951,-0.231347,0.703215,0.021178,0.142373,0.462995,0.078333,0.243023,0.733465,0.059157,-0.263937,0.923405,0.042086,0.281873,0.953615,0.074069,-0.062919,5.9000000000000025e-05,-0.0041619999999999,0.062919,-5.899999999999916e-05,0.0041619999999999,-0.131687,-0.382855,-0.034376,0.126523,-0.383005,-0.0204449999999999,-0.196147,-0.772245,-0.0313079999999999,0.176003,-0.801805,-0.011458,0
157,-0.0127259999999999,0.63,0.103903,-0.136762,0.45821,0.0654059999999999,-0.231232,0.70312,0.0214289999999999,0.141978,0.46231,0.07791,0.243048,0.73305,0.0586349999999999,-0.263312,0.92329,0.043093,0.281838,0.95322,0.073466,-0.062973,-1.1999999999999858e-05,-0.004109,0.062973,1.1999999999999858e-05,0.0041089999999999,-0.131702,-0.38314,-0.034375,0.126518,-0.38264,-0.020444,-0.197182,-0.77834,-0.032604,0.1760179999999999,-0.8015599999999999,-0.011543,0
158,-0.0127335,0.6301675,0.104006,-0.1372095,0.4586075,0.065711,-0.2312795,0.7033874999999999,0.021618,0.1417205,0.4615775,0.077757,0.2429704999999999,0.7325275,0.05803,-0.2622395,0.9237175,0.043348,0.2817905,0.9526475,0.073267,-0.0630205,-5.349999999999973e-05,-0.0036849999999999,0.0630205,5.349999999999973e-05,0.003685,-0.1316395,-0.3828825,-0.03448,0.1265704999999999,-0.3825425,-0.0203779999999999,-0.1972295,-0.7777225,-0.032582,0.1760004999999999,-0.8012425,-0.0113349999999999,0
159,-0.0134944999999999,0.6286425,0.103584,-0.1362435,0.4556225,0.064228,-0.2320735,0.7015425,0.021344,0.1422864999999999,0.4621325,0.077814,0.2420365,0.7302925,0.057501,-0.2624335,0.9219025,0.043445,0.2808065,0.9565525,0.076499,-0.0626505,-0.0001645,-0.005274,0.0626505,0.0001644999999999,0.005274,-0.1323635,-0.3847775,-0.035107,0.1258165,-0.3842775,-0.0208519999999999,-0.1981635,-0.7797775,-0.032961,0.1752965,-0.8027275,-0.01166,0
160,-0.0131555,0.6290095,0.103408,-0.1368285,0.4560995,0.064572,-0.2318785,0.7018295000000001,0.021349,0.1421415,0.4611295,0.077487,0.2419314999999999,0.7300095000000001,0.056967,-0.2619885,0.9222295,0.043433,0.2810415,0.9571695,0.076817,-0.0627435,-0.0003115,-0.004642,0.0627435,0.0003114999999999,0.004642,-0.1320285,-0.3848405,-0.035508,0.1261014999999999,-0.3840805,-0.0210209999999999,-0.1978685,-0.7758004999999999,-0.0329369999999999,0.1755515,-0.8024905,-0.0116329999999999,0
161,-0.0128675,0.6291015,0.1033705,-0.1372585,0.4567715,0.0650515,-0.2315185,0.7016515,0.0214724999999999,0.1421315,0.4604315,0.0771314999999999,0.2422414999999999,0.7299815,0.0567795,-0.2612385,0.9221315,0.0434144999999999,0.2812815,0.9573115,0.0767495,-0.0628005,-0.0004334999999999,-0.0041395,0.0628005,0.0004334999999999,0.0041394999999999,-0.1317285,-0.3846785,-0.0355955,0.1263915,-0.3838085,-0.0211585,-0.1990385,-0.7804485,-0.0331305,0.1759415,-0.8027585,-0.0120825,0
162,-0.0126615,0.6290835,0.1031324999999999,-0.1375485,0.4572035,0.0652715,-0.2313685,0.7017635,0.0213174999999999,0.1420315,0.4597335,0.0767235,0.2424614999999999,0.7300435000000001,0.0565335,-0.2609284999999999,0.9222735,0.0432204999999999,0.2814415,0.9574935,0.0765885,-0.0628875,-0.0005564999999999,-0.0038535,0.0628875,0.0005564999999999,0.0038534999999999,-0.1315385,-0.3845165,-0.0357694999999999,0.1266215,-0.3837965,-0.0212795,-0.1988285,-0.7810064999999999,-0.0332835,0.1761115,-0.8025865,-0.0122175,0
