FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.001841,0.6857949999999999,-0.2053019999999999,-0.148448,0.466395,-0.208481,-0.252778,0.625675,-0.43529,0.164192,0.4673049999999999,-0.208895,0.280882,0.613705,-0.42532,-0.232988,0.827665,-0.6077,0.260712,0.830625,-0.60406,-0.083427,0.001065,0.0002299999999999,0.083427,-0.001065,-0.0002299999999999,-0.185618,-0.228765,-0.27324,0.171322,-0.2376349999999999,-0.27316,-0.1706079999999999,-0.606295,-0.106895,0.139392,-0.612085,-0.111892,1
100,0.0011439999999999,0.69048,-0.197145,-0.150024,0.4710999999999999,-0.203782,-0.253474,0.63367,-0.428485,0.163956,0.4706999999999999,-0.204242,0.280876,0.6226700000000001,-0.418735,-0.233794,0.83782,-0.5991949999999999,0.260116,0.8422399999999999,-0.5936250000000001,-0.083248,0.0012099999999999,0.000265,0.083248,-0.00121,-0.000265,-0.182044,-0.24122,-0.262255,0.168676,-0.24948,-0.261935,-0.171564,-0.6246400000000001,-0.103568,0.1403859999999999,-0.63123,-0.108904,1
101,0.000621,0.69157,-0.188054,-0.151326,0.47462,-0.198319,-0.253966,0.6392899999999999,-0.4206,0.163924,0.47639,-0.198894,0.280764,0.6299699999999999,-0.4115299999999999,-0.234366,0.8462999999999999,-0.58907,0.259644,0.85265,-0.58173,-0.083114,0.0011399999999999,0.00049,0.083114,-0.00114,-0.0004899999999999,-0.178526,-0.25437,-0.24947,0.165824,-0.26218,-0.24903,-0.172186,-0.64345,-0.0991249999999999,0.141394,-0.65045,-0.1049519999999999,1
102,8.699999999999734e-05,0.691065,-0.17831,-0.152602,0.477615,-0.192615,-0.254422,0.645885,-0.412795,0.164168,0.475445,-0.1933,0.280748,0.6387149999999999,-0.403275,-0.234842,0.854265,-0.578325,0.259368,0.8626449999999999,-0.569485,-0.082941,0.0014549999999999,0.0005849999999999,0.082941,-0.001455,-0.000585,-0.175212,-0.265985,-0.236115,0.163068,-0.273885,-0.235975,-0.172752,-0.660495,-0.094339,0.1424979999999999,-0.6680250000000001,-0.100796,1
103,-0.0002174999999999,0.6882699999999999,-0.1677455,-0.1536705,0.48085,-0.1865804999999999,-0.2548404999999999,0.65213,-0.4045395,0.1645895,0.4741499999999999,-0.1872535,0.2808895,0.64541,-0.3943095,-0.2351205,0.86119,-0.5661995,0.2594295,0.87295,-0.5557395,-0.0825825,0.00164,0.0006805,0.0825825,-0.00164,-0.0006805,-0.1719805,-0.27742,-0.2218895,0.1604295,-0.28561,-0.2216595,-0.1729005,-0.67676,-0.0884745,0.1426194999999999,-0.68571,-0.0947705,1
104,-0.0004724999999999,0.6847449999999999,-0.156596,-0.1546235,0.486315,-0.1804069999999999,-0.2551535,0.6604049999999999,-0.395711,0.1648965,0.474645,-0.181085,0.2808865,0.650785,-0.384611,-0.2353434999999999,0.867515,-0.553511,0.2595165,0.8822049999999999,-0.541231,-0.0823885,0.002005,0.0007899999999999,0.0823885,-0.002005,-0.0007899999999999,-0.1689635,-0.287975,-0.207511,0.1579565,-0.296725,-0.2069309999999999,-0.1726835,-0.6918249999999999,-0.0823059999999999,0.1428364999999999,-0.7019550000000001,-0.088602,1
105,-0.0005414999999999,0.6800999999999999,-0.1466905,-0.1550045,0.49155,-0.1752625,-0.2554345,0.6689099999999999,-0.3875975,0.1652155,0.47661,-0.1755614999999999,0.2805755,0.65473,-0.3741675,-0.2354545,0.8771100000000001,-0.5414075,0.2596855,0.8894899999999999,-0.5260675,-0.0823115,0.0024399999999999,0.0007285,0.0823115,-0.0024399999999999,-0.0007284999999999,-0.1664045,-0.30241,-0.1947275,0.1558355,-0.31062,-0.1937275,-0.1723645,-0.7032100000000001,-0.0773824999999999,0.1431555,-0.7136,-0.0836785,1
106,-0.0004359999999999,0.6732349999999999,-0.1372155,-0.1549269999999999,0.4969249999999999,-0.1700345,-0.255567,0.676485,-0.3790835,0.165893,0.478745,-0.1700325,0.280543,0.657735,-0.3635635,-0.235197,0.885635,-0.5297735,0.260083,0.895505,-0.5116035,-0.081995,0.0027449999999999,0.0008444999999999,0.081995,-0.002745,-0.0008444999999999,-0.163347,-0.315675,-0.1814655,0.153753,-0.323885,-0.1798425,-0.171697,-0.7136950000000001,-0.0725285,0.143373,-0.7228450000000001,-0.0760885,1
107,5.649999999999557e-05,0.67184,-0.122129,-0.1544924999999999,0.50049,-0.159151,-0.2553825,0.68309,-0.364107,0.1668974999999999,0.47815,-0.158719,0.2804775,0.6620699999999999,-0.347267,-0.2345725,0.89236,-0.511577,0.2608075,0.90296,-0.491157,-0.0819415,0.0030949999999999,0.000916,0.0819415,-0.003095,-0.000916,-0.1597124999999999,-0.32905,-0.161717,0.1516175,-0.33726,-0.159092,-0.1697225,-0.7244600000000001,-0.058951,0.1436575,-0.7330399999999999,-0.061472,1
108,0.0005505,0.6727485,-0.1057599999999999,-0.1543725,0.5034084999999999,-0.146461,-0.2551825,0.6862984999999999,-0.34748,0.1668075,0.4806685,-0.145721,0.2799775,0.6652985,-0.32888,-0.2338325,0.8956185000000001,-0.49129,0.2615075,0.9067085,-0.46959,-0.0818255,0.0028875,0.001305,0.0818255,-0.0028875,-0.001305,-0.1557625,-0.3443715,-0.138234,0.1482275,-0.3525815,-0.133768,-0.1677025,-0.7381914999999999,-0.042924,0.1433175,-0.7460015,-0.044888,1
109,0.0011824999999999,0.675103,-0.0904045,-0.1540524999999999,0.5054430000000001,-0.1338305,-0.2550624999999999,0.689713,-0.3313505,0.1668275,0.484263,-0.1325965,0.2796775,0.668983,-0.3113405,-0.2330725,0.899073,-0.4707805,0.2622475,0.910493,-0.4481505,-0.0816665,0.002524,0.0016105,0.0816665,-0.0025239999999999,-0.0016104999999999,-0.1518025,-0.3594569999999999,-0.1153855,0.1447975,-0.366787,-0.1086975,-0.1656024999999999,-0.751527,-0.0270165,0.1430175,-0.758077,-0.0286734999999999,1
110,0.0013319999999999,0.68015,-0.0756985,-0.154075,0.50876,-0.1214475,-0.255285,0.6946500000000001,-0.3151095,0.166425,0.48717,-0.1194355,0.278745,0.67271,-0.2937794999999999,-0.232665,0.90355,-0.4504094999999999,0.262655,0.9145,-0.4269995,-0.081433,0.002528,0.0017825,0.081433,-0.0025279999999999,-0.0017824999999999,-0.148155,-0.37344,-0.0932524999999999,0.140875,-0.38001,-0.0840144999999999,-0.163845,-0.76354,-0.0119194999999999,0.142305,-0.7691199999999999,-0.0130174999999999,1
111,0.001826,0.687076,-0.061512,-0.153675,0.511676,-0.1092289999999999,-0.2551549999999999,0.700136,-0.298718,0.166295,0.4921959999999999,-0.1066189999999999,0.278185,0.676306,-0.276948,-0.2319149999999999,0.909076,-0.429888,0.263445,0.919436,-0.405578,-0.081237,0.002201,0.002204,0.081237,-0.002201,-0.0022039999999999,-0.1442049999999999,-0.387194,-0.071886,0.137265,-0.392954,-0.0596779999999999,-0.161785,-0.773974,0.002394,0.141985,-0.778944,0.002025,1
112,0.0017454999999999,0.6957765,-0.046375,-0.1537425,0.5152365,-0.096359,-0.2552225,0.7055665,-0.28044,0.1658375,0.4966565,-0.093495,0.2774075,0.6808665,-0.25928,-0.2314825,0.9162865,-0.4073,0.2635875,0.9250165,-0.38278,-0.0808795,0.0020025,0.0025729999999999,0.0808795,-0.0020024999999999,-0.0025729999999999,-0.1408625,-0.4002335,-0.0511169999999999,0.1336375,-0.4050034999999999,-0.035854,-0.1602225,-0.7829435,0.016777,0.1414575,-0.7875035,0.016789,1
113,0.0018255,0.704937,-0.03149,-0.1536735,0.516407,-0.083231,-0.2552635,0.709727,-0.261907,0.1655265,0.501857,-0.08013,0.2768265,0.6860970000000001,-0.241717,-0.2308535,0.922937,-0.384777,0.2639465,0.930067,-0.359997,-0.0807605,0.001704,0.002936,0.0807605,-0.001704,-0.0029359999999999,-0.1374835,-0.4137329999999999,-0.0311569999999999,0.1305965,-0.417803,-0.013093,-0.1586334999999999,-0.791343,0.030697,0.1411365,-0.795713,0.031247,1
114,0.00179,0.7136115000000001,-0.0164995,-0.153787,0.5165215,-0.0694015,-0.255437,0.7111415,-0.2428554999999999,0.165303,0.5036415,-0.0664645,0.276343,0.6910715000000001,-0.2252954999999999,-0.230307,0.9258015,-0.3618055,0.264073,0.9343515,-0.3384955,-0.080688,0.0012954999999999,0.0031585,0.080688,-0.0012955,-0.0031585,-0.134397,-0.4280785,-0.0117805,0.1277329999999999,-0.4311585,0.0089825,-0.157147,-0.8003685,0.0446535,0.140743,-0.8039985,0.0459195,1
115,0.0015904999999999,0.7229505,-0.0011964999999999,-0.1540865,0.5157905,-0.0558175,-0.2557165,0.7120305,-0.2235715,0.1648735,0.5056404999999999,-0.0528564999999999,0.2756435,0.6961205,-0.2087615,-0.2301165,0.9280305,-0.3386915,0.2639935,0.9387405,-0.3166314999999999,-0.0807505,0.0007495,0.0031885,0.0807505,-0.0007495,-0.0031885,-0.1319665,-0.4426994999999999,0.0061105,0.1251034999999999,-0.4446495,0.0293065,-0.1561565,-0.8094695,0.0578065,0.1401735,-0.8119595,0.0597635,1
116,0.0010135,0.7269845,0.008364,-0.1547215,0.5170445,-0.048426,-0.2562215,0.7138845,-0.211052,0.1641885,0.5100045,-0.045533,0.2749485,0.6997145,-0.198292,-0.2304115,0.9312145,-0.322022,0.2633385,0.9409945,-0.301122,-0.0805465,0.0001755,0.0034229999999999,0.0805465,-0.0001754999999999,-0.0034229999999999,-0.1304115,-0.4551355,0.016217,0.1228785,-0.4556855,0.041257,-0.1558415,-0.8161555,0.06405,0.1395585,-0.8174055,0.0661539999999999,1
117,0.0002985,0.7285225000000001,0.0161555,-0.1553535,0.5181025,-0.0426104999999999,-0.2572335,0.7177025,-0.2004995,0.1642964999999999,0.5108625,-0.0419994999999999,0.2750665,0.7038525,-0.1904095,-0.2309035,0.9367225,-0.3079595,0.2623665,0.9462425,-0.2874795,-0.0804525,0.0002975,0.0032214999999999,0.0804525,-0.0002975,-0.0032214999999999,-0.1295635,-0.4570975,0.0212555,0.1221065,-0.4572375,0.0475485,-0.1556835,-0.8183475,0.0678345,0.1394665,-0.8185775,0.0700615,1
118,-0.0005099999999999,0.729619,0.0238685,-0.156206,0.519029,-0.0366495,-0.258456,0.720649,-0.1900855,0.164314,0.511759,-0.0385755,0.275104,0.706779,-0.1831555,-0.231686,0.941319,-0.2945755,0.261214,0.949539,-0.2748055,-0.0804489999999999,0.000258,0.0031085,0.0804489999999999,-0.0002579999999999,-0.0031085,-0.128906,-0.458761,0.0257925,0.121414,-0.458541,0.0529505,-0.155616,-0.820031,0.0714424999999999,0.139284,-0.819511,0.0737255,1
119,-0.0012985,0.730107,0.0310465,-0.1572655,0.519477,-0.0309784999999999,-0.2598055,0.7224569999999999,-0.1806285,0.1641145,0.512687,-0.0347195,0.2742345,0.708977,-0.1751385,-0.2327455,0.945017,-0.2826685,0.2599344999999999,0.951877,-0.2632185,-0.0802964999999999,0.000204,0.0029595,0.0802964999999999,-0.0002039999999999,-0.0029594999999999,-0.1286755,-0.459943,0.0291225,0.1211245,-0.4595329999999999,0.0567515,-0.1557155,-0.821203,0.0744595,0.1390245,-0.8203830000000001,0.0769255,1
120,-0.0018789999999999,0.730248,0.0375835,-0.158187,0.519468,-0.0256285,-0.261147,0.723168,-0.1720985,0.164073,0.513038,-0.0303895,0.273423,0.710618,-0.1680785,-0.233797,0.947878,-0.2722085,0.258633,0.953138,-0.2532285,-0.080174,0.0001649999999999,0.0027325,0.080174,-0.000165,-0.0027324999999999,-0.128627,-0.460732,0.0319165,0.1210229999999999,-0.460142,0.0595115,-0.155777,-0.822062,0.0772195,0.138823,-0.821112,0.0798265,1
121,-0.0022384999999999,0.7301675000000001,0.0422265,-0.1590675,0.5191575,-0.0213704999999999,-0.2623475,0.7230175,-0.1659115,0.1639125,0.5132575,-0.0270195,0.2729425,0.7114275,-0.1631515,-0.2349774999999999,0.9490175,-0.2651814999999999,0.2576625,0.9528275,-0.2465214999999999,-0.0800464999999999,0.0001364999999999,0.0024655,0.0800464999999999,-0.0001364999999999,-0.0024654999999999,-0.1286175,-0.4612925,0.0338725,0.1209025,-0.4606125,0.0614685,-0.1558475,-0.8224425,0.0791755,0.1386925,-0.8216224999999999,0.0818425,1
122,-0.002596,0.7301059999999999,0.0461795,-0.159983,0.518976,-0.0175644999999999,-0.263523,0.7228359999999999,-0.1609115,0.1637269999999999,0.513546,-0.0241445,0.2724169999999999,0.712106,-0.1591215,-0.236203,0.949626,-0.2595615,0.256697,0.952646,-0.2413014999999999,-0.0798659999999999,7.699999999999981e-05,0.0022365,0.0798659999999999,-7.700000000000025e-05,-0.0022365,-0.128663,-0.461984,0.0354225,0.120727,-0.460944,0.0630185,-0.155973,-0.822854,0.0808145,0.138517,-0.8220540000000001,0.0834535,1
123,-0.0028885,0.730031,0.0494369999999999,-0.1608335,0.5189010000000001,-0.014459,-0.2646635,0.722761,-0.156995,0.1635965,0.5139210000000001,-0.021936,0.2719465,0.7125910000000001,-0.156075,-0.2375035,0.949551,-0.2555449999999999,0.2558165,0.952571,-0.237865,-0.0796915,1.7000000000000088e-05,0.00213,0.0796915,-1.6999999999999654e-05,-0.00213,-0.1287235,-0.462559,0.036077,0.1207265,-0.461189,0.0636029999999999,-0.1561035,-0.823139,0.081957,0.1383465,-0.822369,0.0845789999999999,1
124,-0.003143,0.729988,0.0519425,-0.161719,0.518738,-0.0115014999999999,-0.265689,0.722718,-0.1542465,0.163461,0.514178,-0.0200544999999999,0.271561,0.712778,-0.1538465,-0.239049,0.949508,-0.2522565,0.254961,0.952148,-0.2353265,-0.0796159999999999,-2.599999999999998e-05,0.0020695,0.0796159999999999,2.599999999999998e-05,-0.0020694999999999,-0.128829,-0.463082,0.0364465,0.1207909999999999,-0.461402,0.0634945,-0.156279,-0.8233619999999999,0.0828145,0.138141,-0.822642,0.0854515,1
125,-0.0033955,0.7299589999999999,0.0537815,-0.1626415,0.518179,-0.0087614999999999,-0.2667215,0.7222689999999999,-0.1520515,0.1632585,0.514359,-0.0185334999999999,0.2712084999999999,0.712749,-0.1522115,-0.2407014999999999,0.949479,-0.2499614999999999,0.2541885,0.951639,-0.2336615,-0.0795635,-5.499999999999993e-05,0.0019405,0.0795635,5.500000000000036e-05,-0.0019404999999999,-0.1290115,-0.4635709999999999,0.0366415,0.1208084999999999,-0.4615709999999999,0.0631285,-0.1564615,-0.8235410000000001,0.0833695,0.1379185,-0.822851,0.0860065,1
126,-0.0035965,0.7299150000000001,0.055209,-0.1632944999999999,0.5175550000000001,-0.0067669999999999,-0.2677045,0.721655,-0.1503399999999999,0.1630855,0.514445,-0.0172639999999999,0.2709554999999999,0.712725,-0.15105,-0.2422844999999999,0.949275,-0.2483199999999999,0.2535354999999999,0.951115,-0.23252,-0.0795365,-7.900000000000008e-05,0.001856,0.0795365,7.900000000000008e-05,-0.0018559999999999,-0.1291645,-0.464045,0.036699,0.1208555,-0.461735,0.062674,-0.1566044999999999,-0.8236749999999999,0.083804,0.1377455,-0.823105,0.086397,1
127,-0.003716,0.7298215,0.056221,-0.163775,0.5170414999999999,-0.005294,-0.268525,0.7208215,-0.149102,0.163015,0.5144915,-0.01616,0.270765,0.7127315,-0.1501719999999999,-0.243645,0.9490315,-0.2473619999999999,0.253115,0.9506015,-0.2318819999999999,-0.079515,-9.64999999999998e-05,0.001784,0.079515,9.650000000000024e-05,-0.001784,-0.129255,-0.4644184999999999,0.036655,0.120975,-0.4617285,0.062095,-0.156695,-0.8237785000000001,0.084058,0.1376649999999999,-0.8233285,0.086601,1
128,-0.003801,0.72969,0.0570065,-0.164181,0.51661,-0.0041284999999999,-0.269191,0.72011,-0.1483215,0.1629689999999999,0.51438,-0.0151134999999999,0.2706389999999999,0.71266,-0.1495715,-0.244931,0.94844,-0.2467114999999999,0.252819,0.95015,-0.2316114999999999,-0.0795,-0.0001049999999999,0.0017215,0.0795,0.000105,-0.0017214999999999,-0.129331,-0.46479,0.0366375,0.1210789999999999,-0.46181,0.0614935,-0.156741,-0.8238300000000001,0.0842575,0.1376089999999999,-0.82371,0.0867415,1
129,-0.00385,0.7295575,0.057573,-0.164512,0.5162475,-0.0031009999999999,-0.2697819999999999,0.7194075,-0.147742,0.162978,0.5142975000000001,-0.0141509999999999,0.270538,0.7125175,-0.149102,-0.2460919999999999,0.9475775,-0.246302,0.252638,0.9497475,-0.231542,-0.079476,-0.0001215,0.001668,0.079476,0.0001215,-0.001668,-0.129382,-0.4651125,0.036616,0.121148,-0.4619025,0.060905,-0.156772,-0.8238825,0.084348,0.137608,-0.8240925,0.086805,1
130,-0.0038575,0.7294590000000001,0.0580314999999999,-0.1647305,0.515949,-0.0022345,-0.2702905,0.718759,-0.1472865,0.1630095,0.514289,-0.0133075,0.2705094999999999,0.712329,-0.1487865,-0.2471604999999999,0.946299,-0.2461165,0.2525595,0.949399,-0.2315265,-0.0794595,-0.000128,0.0016534999999999,0.0794595,0.0001279999999999,-0.0016535,-0.1294205,-0.465381,0.0365405,0.1212095,-0.462021,0.0604035,-0.1567805,-0.823921,0.0844155,0.1376395,-0.824471,0.0868335,1
131,-0.0038554999999999,0.729337,0.0583844999999999,-0.1649064999999999,0.5156569999999999,-0.0016545,-0.2707365,0.7179869999999999,-0.1469765,0.1629935,0.514427,-0.0126705,0.2704935,0.712077,-0.1485165,-0.2481364999999999,0.944757,-0.2460365,0.2525435,0.949067,-0.2315265,-0.0794495,-0.0001369999999999,0.0016534999999999,0.0794495,0.0001369999999999,-0.0016535,-0.1294664999999999,-0.465443,0.0364324999999999,0.1212735,-0.462163,0.0598804999999999,-0.1567964999999999,-0.823943,0.0844635,0.1376835,-0.824773,0.0868655,1
132,-0.003864,0.7292155,0.0586405,-0.16505,0.5154155,-0.0011205,-0.2711199999999999,0.7172355,-0.1467265,0.16299,0.5145155,-0.0119735,0.27048,0.7119255000000001,-0.1483165,-0.249,0.9432255,-0.2460065,0.25253,0.9487555,-0.2315964999999999,-0.07944,-0.0001464999999999,0.0016534999999999,0.07944,0.0001465,-0.0016535,-0.1295,-0.4654845,0.0363195,0.12133,-0.4622845,0.0596144999999999,-0.1568,-0.8239445,0.0845114999999999,0.13773,-0.8250645,0.0868984999999999,1
133,-0.0038654999999999,0.729133,0.0588709999999999,-0.1650585,0.5152030000000001,-0.001133,-0.2714285,0.716573,-0.146529,0.1629815,0.514533,-0.011482,0.2705015,0.7117030000000001,-0.148109,-0.2495085,0.942253,-0.246019,0.2525215,0.948523,-0.231739,-0.0794315,-0.0001489999999999,0.0016409999999999,0.0794315,0.000149,-0.001641,-0.1295385,-0.465497,0.03621,0.1213615,-0.462347,0.0593389999999999,-0.1568085,-0.823927,0.084567,0.1377415,-0.8252269999999999,0.086878,1
134,-0.0038604999999999,0.7290575,0.0590445,-0.1650585,0.5151574999999999,-0.0010374999999999,-0.2716385,0.7159975,-0.1464285,0.1629915,0.5145474999999999,-0.0111834999999999,0.2705515,0.7114975,-0.1478884999999999,-0.2498185,0.9414975,-0.2460284999999999,0.2525315,0.9484175,-0.2319784999999999,-0.0794315,-0.0001464999999999,0.0016285,0.0794315,0.0001464999999999,-0.0016284999999999,-0.1295684999999999,-0.4655224999999999,0.0360535,0.1213815,-0.4624025,0.0590385,-0.1568085,-0.8237625000000001,0.0845475,0.1377614999999999,-0.8254125,0.0868285,1
135,-0.0038555,0.7289684999999999,0.059213,-0.1650045,0.5151285,-0.000967,-0.2718145,0.7154284999999999,-0.146323,0.1630154999999999,0.5145584999999999,-0.010912,0.2706755,0.7111885,-0.147583,-0.2500345,0.9408785,-0.246003,0.2526355,0.9483785,-0.232173,-0.0794275,-0.0001405,0.0016129999999999,0.0794275,0.0001405,-0.001613,-0.1295945,-0.4655315,0.035871,0.1214055,-0.4624614999999999,0.05875,-0.1568145,-0.8236115,0.084513,0.1377955,-0.8255415,0.086783,1
136,-0.0038429999999999,0.728879,0.0593989999999999,-0.164913,0.515059,-0.000822,-0.271853,0.715179,-0.146266,0.163127,0.514529,-0.010667,0.270837,0.7108690000000001,-0.147206,-0.250223,0.940319,-0.246076,0.252797,0.948399,-0.232296,-0.079423,-0.0001259999999999,0.0015939999999999,0.079423,0.000126,-0.001594,-0.129633,-0.465531,0.035627,0.121427,-0.462521,0.058495,-0.156823,-0.8234509999999999,0.0844699999999999,0.137817,-0.8256709999999999,0.08674,1
137,-0.003815,0.728779,0.059583,-0.164907,0.514999,-0.000865,-0.271867,0.7149089999999999,-0.146149,0.163233,0.5145289999999999,-0.010425,0.2710329999999999,0.710529,-0.146829,-0.250317,0.939909,-0.246119,0.253033,0.948419,-0.232339,-0.079428,-0.0001109999999999,0.0015779999999999,0.079428,0.0001109999999999,-0.001578,-0.129697,-0.4655209999999999,0.0353389999999999,0.121453,-0.4625809999999999,0.058265,-0.156857,-0.8232510000000001,0.084421,0.137853,-0.825671,0.086683,1
138,-0.0037754999999999,0.7286725000000001,0.0597965,-0.1648555,0.5149225000000001,-0.0008585,-0.2718855,0.7145925000000001,-0.1460215,0.1633445,0.5145525,-0.0101925,0.2712745,0.7101925,-0.1464214999999999,-0.2504054999999999,0.9393625,-0.2461715,0.2533245,0.9484425,-0.2323915,-0.0794275,-9.350000000000028e-05,0.0015415,0.0794275,9.349999999999983e-05,-0.0015415,-0.1297655,-0.4654974999999999,0.0350425,0.1214745,-0.4626274999999999,0.0579965,-0.1568855,-0.8230375,0.0843435,0.1378745,-0.8256574999999999,0.0866385,1
139,-0.0038424999999999,0.7284105,0.059923,-0.1655355,0.5148904999999999,0.0018359999999999,-0.2721655,0.7139905,-0.145916,0.1633845,0.5145805,-0.00959,0.2716245,0.7095104999999999,-0.145806,-0.2505155,0.9393205,-0.246626,0.2535845,0.9482405,-0.232926,-0.0794354999999999,-0.0001545,0.0015609999999999,0.0794354999999999,0.0001545,-0.0015609999999999,-0.1299955,-0.4658295,0.0348819999999999,0.1214145,-0.4627395,0.0575489999999999,-0.1568955,-0.8233195,0.084335,0.1377644999999999,-0.8255395,0.086756,1
140,-0.003684,0.728525,0.0601475,-0.163389,0.514015,-0.0036665,-0.272119,0.714145,-0.1459335,0.163771,0.513705,-0.0103644999999999,0.271931,0.709375,-0.1452635,-0.250609,0.939185,-0.2466534999999999,0.253871,0.948445,-0.2330034999999999,-0.079438,-2.6000000000000412e-05,0.0015005,0.079438,2.599999999999998e-05,-0.0015005,-0.129859,-0.465365,0.0342255,0.121371,-0.462895,0.0574724999999999,-0.156829,-0.822855,0.0843484999999999,0.137761,-0.825355,0.0866945,1
141,-0.0035869999999999,0.728425,0.060229,-0.1642179999999999,0.514475,-0.002431,-0.2721579999999999,0.7128950000000001,-0.145387,0.163752,0.513665,-0.009904,0.272252,0.708945,-0.144977,-0.250618,0.938935,-0.246617,0.254342,0.948395,-0.232837,-0.079445,-1.9000000000000357e-05,0.001487,0.079445,1.899999999999992e-05,-0.001487,-0.1298579999999999,-0.4654149999999999,0.033831,0.121632,-0.462905,0.0573339999999999,-0.156848,-0.822325,0.083988,0.137902,-0.825555,0.0865239999999999,1
142,-0.0034139999999999,0.7282675,0.060875,-0.1640319999999999,0.5146575,-0.001869,-0.272072,0.7118275,-0.144755,0.163908,0.5137975,-0.009263,0.272678,0.7089275,-0.1446849999999999,-0.250702,0.9370775,-0.2462349999999999,0.254808,0.9487075,-0.2326249999999999,-0.0794189999999999,2.550000000000035e-05,0.0013589999999999,0.0794189999999999,-2.5499999999999915e-05,-0.0013589999999999,-0.1298419999999999,-0.4654225,0.03369,0.121628,-0.4630825,0.056857,-0.156852,-0.8222325,0.083902,0.138008,-0.8253525,0.086486,1
143,-0.0033615,0.7280615,0.060974,-0.1643665,0.5147815,-0.000851,-0.2716465,0.7135414999999999,-0.145307,0.1640634999999999,0.5130715,-0.009838,0.2730734999999999,0.7087614999999999,-0.144537,-0.2507665,0.9370915,-0.246257,0.2550235,0.9488615,-0.232387,-0.0794325,7.500000000000128e-06,0.001339,0.0794325,-7.500000000000128e-06,-0.001339,-0.1299564999999999,-0.4653885,0.033566,0.1215935,-0.4630785,0.056849,-0.1569265,-0.8219885,0.083819,0.1380235,-0.8255785,0.0866,1
144,-0.003463,0.72767,0.0612989999999999,-0.1625619999999999,0.51393,-0.005667,-0.271662,0.7141500000000001,-0.145372,0.165208,0.51496,-0.006367,0.274248,0.7078300000000001,-0.143892,-0.250712,0.93643,-0.245562,0.2556279999999999,0.94925,-0.232102,-0.079461,3.099999999999978e-05,0.0013359999999999,0.079461,-3.100000000000021e-05,-0.001336,-0.1300619999999999,-0.46529,0.0334159999999999,0.1214679999999999,-0.4632,0.0564459999999999,-0.157062,-0.82168,0.083901,0.137958,-0.82543,0.0863859999999999,1
145,-0.0033885,0.727604,0.061382,-0.1636175,0.514634,-0.00227,-0.2718675,0.713044,-0.144677,0.1652025,0.515004,-0.0060209999999999,0.2756225,0.7055640000000001,-0.1426569999999999,-0.2505675,0.936314,-0.245527,0.2564225,0.948844,-0.2317869999999999,-0.0794365,1.4999999999999824e-05,0.001328,0.0794365,-1.4999999999999824e-05,-0.0013279999999999,-0.1300475,-0.465076,0.033016,0.1214625,-0.462746,0.05554,-0.1569775,-0.8214159999999999,0.083792,0.1378525,-0.8253159999999999,0.086433,1
