FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
143,0.999181,0.699805,-0.0916799999999999,0.841318,0.4741849999999999,-0.0755459999999999,0.677548,0.654385,-0.1027989999999999,1.158818,0.473545,-0.0804979999999999,1.354008,0.6383650000000001,-0.107637,0.657098,0.878635,-0.15397,1.386628,0.844165,-0.1818699999999999,0.923436,0.001305,0.0041,1.076564,-0.001305,-0.0040999999999999,0.847418,-0.139305,-0.31806,1.105338,-0.143055,-0.33374,0.878198,-0.479335,-0.177014,1.105788,-0.482675,-0.188085,1
144,0.9991735,0.702715,-0.0879305,0.8409355000000001,0.475195,-0.0720954999999999,0.6781555,0.657545,-0.0982524999999999,1.1587955,0.4748449999999999,-0.0768635,1.3544755,0.640765,-0.1036745,0.6578655,0.880835,-0.1482255,1.3863955,0.846525,-0.1771575,0.9237135,0.0013949999999999,0.0039055,1.0762865,-0.0013949999999999,-0.0039054999999999,0.8476755000000001,-0.154855,-0.3112844999999999,1.1059855,-0.157765,-0.3273345,0.8770555000000001,-0.499495,-0.1750324999999999,1.1068855,-0.502255,-0.1862545,1
145,0.999061,0.706305,-0.083995,0.840503,0.475885,-0.068518,0.678493,0.659465,-0.093631,1.158723,0.475695,-0.073262,1.354673,0.642415,-0.099499,0.658443,0.8840650000000001,-0.142788,1.385643,0.848435,-0.171995,0.924013,0.0015149999999999,0.003692,1.075987,-0.0015149999999999,-0.003692,0.847943,-0.169215,-0.304728,1.106563,-0.1708549999999999,-0.321158,0.876203,-0.5174350000000001,-0.17293,1.107613,-0.520505,-0.184323,1
146,0.9990395,0.7090099999999999,-0.0798045,0.8401095000000001,0.47772,-0.0650415,0.6789795000000001,0.66076,-0.0886595,1.1585695,0.4765,-0.0696415,1.3549295,0.6444300000000001,-0.0952155,0.6588895,0.88741,-0.1371485,1.3853295,0.8493599999999999,-0.1663595,0.9243145,0.00163,0.0034695,1.0756855,-0.00163,-0.0034695,0.8483795000000001,-0.1829899999999999,-0.2976904999999999,1.1071695,-0.1830899999999999,-0.3147705,0.8758095,-0.53548,-0.1704565,1.1084395,-0.53844,-0.1818555,1
147,0.999102,0.7107049999999999,-0.076016,0.839765,0.479225,-0.0616349999999999,0.6793549999999999,0.661385,-0.083938,1.158355,0.476935,-0.066772,1.355195,0.646095,-0.091043,0.659295,0.892705,-0.131848,1.385255,0.851355,-0.160678,0.924601,0.0017249999999999,0.003232,1.075399,-0.001725,-0.0032319999999999,0.848955,-0.192705,-0.291474,1.107615,-0.192045,-0.308964,0.8757850000000001,-0.5494450000000001,-0.1673919999999999,1.109235,-0.552075,-0.178496,1
148,0.999098,0.7133050000000001,-0.071863,0.8394,0.479985,-0.057859,0.6799999999999999,0.662505,-0.078592,1.15823,0.477195,-0.063396,1.35539,0.6471549999999999,-0.086481,0.6594,0.897065,-0.1259569999999999,1.3853,0.854425,-0.154691,0.924879,0.001755,0.003044,1.075121,-0.001755,-0.003044,0.8496,-0.2022749999999999,-0.284866,1.10811,-0.200955,-0.302846,0.87586,-0.5635950000000001,-0.163388,1.10999,-0.565915,-0.174764,1
149,0.9990980000000002,0.715355,-0.068545,0.839315,0.480965,-0.054808,0.680445,0.6626650000000001,-0.074187,1.158045,0.478115,-0.060706,1.355815,0.6477649999999999,-0.082334,0.6594250000000001,0.8992249999999999,-0.120893,1.385605,0.8534949999999999,-0.14942,0.925122,0.001785,0.0028919999999999,1.074878,-0.001785,-0.002892,0.8503149999999999,-0.209635,-0.279078,1.108585,-0.208405,-0.297898,0.875905,-0.574595,-0.160361,1.110355,-0.5767150000000001,-0.17153,1
150,0.9990075,0.71689,-0.065034,0.8391824999999999,0.48197,-0.051627,0.6808425,0.66292,-0.069694,1.1577925,0.47872,-0.057953,1.3560825,0.6482600000000001,-0.077873,0.6598425,0.90148,-0.115939,1.3860825,0.8536699999999999,-0.143849,0.9252655,0.0017999999999999,0.0028509999999999,1.0747345,-0.0017999999999999,-0.002851,0.8508825,-0.21672,-0.273154,1.1089525,-0.2152099999999999,-0.292724,0.8760625,-0.5854400000000001,-0.156962,1.1106725,-0.58712,-0.168214,1
151,0.9989305,0.7185900000000001,-0.0614375,0.8390835,0.48311,-0.0484145,0.6812635,0.66322,-0.0652695,1.1575335,0.4797099999999999,-0.0551275,1.3565135,0.64854,-0.0732465,0.6603034999999999,0.90361,-0.1110195,1.3865935,0.8541300000000001,-0.1381115,0.9253715,0.0017699999999999,0.0027854999999999,1.0746285,-0.0017699999999999,-0.0027855,0.8514435,-0.22372,-0.2671354999999999,1.1093835,-0.22228,-0.2874255,0.8761835,-0.59616,-0.1535505,1.1110235,-0.59755,-0.1647865,1
152,0.998895,0.719815,-0.057816,0.8389420000000001,0.485025,-0.045171,0.681352,0.665015,-0.060862,1.157252,0.480555,-0.052302,1.357012,0.648405,-0.068661,0.660362,0.902515,-0.106548,1.387352,0.8546950000000001,-0.132477,0.925578,0.001835,0.0027169999999999,1.074422,-0.001835,-0.0027169999999999,0.8520420000000001,-0.2304249999999999,-0.261039,1.109602,-0.229395,-0.281929,0.876332,-0.606845,-0.15068,1.111362,-0.607745,-0.16136,1
153,0.9988755,0.7212350000000001,-0.0542865,0.8387895,0.4870649999999999,-0.0420265,0.6811595000000001,0.665395,-0.0565295,1.1570295,0.481655,-0.0495245,1.3576395,0.648315,-0.0641695,0.6603195,0.901525,-0.1018875,1.3881895,0.8554550000000001,-0.1270315,0.9259255,0.0018349999999999,0.0027144999999999,1.0740744999999998,-0.001835,-0.0027145,0.8526895000000001,-0.2370249999999999,-0.2548095,1.1097895,-0.236495,-0.2761895,0.8764295,-0.6171550000000001,-0.1477745,1.1116795,-0.617515,-0.1579545,1
154,0.9989050000000002,0.7211449999999999,-0.0507055,0.838622,0.4897249999999999,-0.0388215,0.680842,0.665505,-0.0521325,1.156822,0.483175,-0.0466135,1.358232,0.648175,-0.0597245,0.660182,0.894865,-0.0968365,1.389072,0.855505,-0.1216815,0.9263,0.001835,0.0026884999999999,1.0737,-0.001835,-0.0026885,0.853472,-0.243955,-0.2481805,1.110062,-0.244035,-0.2700305,0.8766320000000001,-0.6277550000000001,-0.1447955,1.111892,-0.627695,-0.1543945,1
155,0.998868,0.72241,-0.0473615,0.838367,0.49076,-0.0358105,0.680717,0.66692,-0.0478935,1.156687,0.48394,-0.0439005,1.358597,0.64853,-0.0554775,0.6599170000000001,0.89013,-0.0917165,1.389847,0.85592,-0.1169335,0.926636,0.0018199999999999,0.0026194999999999,1.073364,-0.00182,-0.0026194999999999,0.854227,-0.25001,-0.2421665,1.110237,-0.2506,-0.2638865,0.876497,-0.63708,-0.1420825,1.112027,-0.63664,-0.1511525,1
156,0.998768,0.723485,-0.0445315,0.838387,0.491955,-0.0333175,0.680677,0.668565,-0.0441475,1.156507,0.485125,-0.0415885,1.358717,0.647975,-0.0518445,0.659537,0.8871950000000001,-0.0869625,1.390487,0.8554350000000001,-0.1129585,0.926949,0.001805,0.0025644999999999,1.073051,-0.0018049999999999,-0.0025645,0.8549869999999999,-0.255225,-0.2364385,1.110377,-0.256495,-0.2582685,0.876307,-0.645465,-0.1394675,1.112237,-0.644345,-0.1483855,1
157,0.9987080000000002,0.7245550000000001,-0.042151,0.838314,0.493915,-0.030842,0.680294,0.6694850000000001,-0.040631,1.156624,0.486145,-0.039384,1.358844,0.647675,-0.048496,0.6590039999999999,0.8892249999999999,-0.082372,1.3909539999999998,0.8533250000000001,-0.10926,0.927342,0.001765,0.0024279999999999,1.072658,-0.0017649999999999,-0.0024279999999999,0.855614,-0.2642649999999999,-0.230331,1.110424,-0.2655349999999999,-0.252041,0.8758840000000001,-0.6544449999999999,-0.136606,1.112264,-0.652965,-0.145496,1
158,0.998687,0.726225,-0.0395339999999999,0.838255,0.494625,-0.0281809999999999,0.679925,0.671355,-0.0367749999999999,1.156725,0.486745,-0.0370189999999999,1.3587349999999998,0.647525,-0.0451139999999999,0.6586350000000001,0.891625,-0.0775989999999999,1.391485,0.852155,-0.1053059999999999,0.92772,0.0016049999999999,0.00235,1.07228,-0.0016049999999999,-0.0023499999999999,0.856185,-0.273035,-0.2235649999999999,1.110545,-0.274305,-0.2447649999999999,0.8755650000000001,-0.663345,-0.133558,1.112215,-0.661505,-0.142564,1
159,0.9991785,0.72658,-0.0318824999999999,0.8386705,0.49543,-0.0205544999999999,0.6800305,0.67205,-0.0279624999999999,1.1573004999999998,0.48662,-0.0297624999999999,1.3586505,0.64613,-0.0368164999999999,0.6587305,0.8921600000000001,-0.0680125,1.3921105,0.84945,-0.0960145,0.9281165,0.00168,0.0013145,1.0718835,-0.00168,-0.0013144999999999,0.8573705,-0.28334,-0.2107325,1.1112305,-0.28461,-0.2317725,0.8757205000000001,-0.67388,-0.1251245,1.1127005,-0.67181,-0.1346335,1
160,0.9996435,0.728765,-0.023835,0.8386295000000001,0.496575,-0.012698,0.6800395,0.673805,-0.0190699999999999,1.1577395,0.487135,-0.022477,1.3582495,0.643745,-0.028374,0.6587795000000001,0.892415,-0.058243,1.3927895,0.846645,-0.086431,0.9285115,0.0015049999999999,0.000654,1.0714885,-0.001505,-0.000654,0.8595695,-0.298815,-0.193816,1.1114095,-0.297715,-0.215216,0.8760295,-0.684955,-0.1168289999999999,1.1132995,-0.682575,-0.126156,1
161,0.9999765,0.730665,-0.0161224999999999,0.8384425,0.497315,-0.0050534999999999,0.6797725,0.675445,-0.0103474999999999,1.1581525,0.487715,-0.0151805,1.3574125,0.641465,-0.0201475,0.6586325,0.893395,-0.0487355,1.3933325,0.845015,-0.0770444999999999,0.9287695,0.001255,6.499999999999562e-06,1.0712305,-0.0012549999999999,-6.499999999999562e-06,0.8616524999999999,-0.313965,-0.1772034999999999,1.1116725,-0.3100549999999999,-0.1991135,0.8763825000000001,-0.695025,-0.1091915,1.1137925,-0.692385,-0.1177604999999999,1
162,1.00025,0.731796,-0.0084844999999999,0.838202,0.498096,0.0025494999999999,0.679422,0.676976,-0.0015555,1.158472,0.488556,-0.0078875,1.356492,0.639796,-0.0117415,0.6583220000000001,0.894946,-0.0392705,1.393832,0.844506,-0.0675915,0.928982,0.0008849999999999,-0.0006065,1.071018,-0.0008849999999999,0.0006064999999999,0.8637319999999999,-0.329794,-0.1601705,1.111992,-0.323054,-0.1828105,0.876712,-0.704904,-0.1010415,1.114252,-0.702254,-0.1093925,1
163,1.0003004999999998,0.7337330000000001,-0.0009094999999999,0.8378475000000001,0.4984429999999999,0.0100205,0.6788974999999999,0.678983,0.0073935,1.1587675,0.489143,-0.0006385,1.3555775,0.6383530000000001,-0.0033714999999999,0.6577375000000001,0.896943,-0.0297004999999999,1.3943275,0.844323,-0.0580534999999999,0.9291285,0.0005809999999999,-0.0011584999999999,1.0708715,-0.0005809999999999,0.0011584999999999,0.8659675,-0.345927,-0.1431245,1.1123175,-0.3354169999999999,-0.1666545,0.8769475,-0.715027,-0.0926985,1.1147475,-0.711927,-0.1011065,1
164,1.000298,0.734635,0.006946,0.837385,0.499175,0.017517,0.678385,0.680415,0.016137,1.159105,0.490135,0.006584,1.354435,0.636655,0.004999,0.6570050000000001,0.898355,-0.02037,1.394785,0.843435,-0.048388,0.929372,0.0001789999999999,-0.001589,1.070628,-0.0001789999999999,0.001589,0.868195,-0.3619449999999999,-0.125826,1.112855,-0.348595,-0.150696,0.876955,-0.725695,-0.084074,1.115535,-0.722065,-0.092811,1
165,1.0003655,0.7359245,0.0146104999999999,0.8369645,0.4999245,0.0248675,0.6780245,0.6817245000000001,0.0246445,1.1594945,0.4908344999999999,0.0137194999999999,1.3534345,0.6359645,0.0132084999999999,0.6562844999999999,0.8996945000000001,-0.0111565,1.3952545,0.8429445,-0.0389054999999999,0.9295125,-0.0001724999999999,-0.0019515,1.0704875,0.0001725,0.0019514999999999,0.8704945,-0.3771354999999999,-0.1088735,1.1134345,-0.3608455,-0.1350205,0.8770045,-0.7359355,-0.0759205,1.1163245,-0.7315754999999999,-0.0847585,1
166,1.000493,0.736559,0.0218175,0.8366040000000001,0.500039,0.0319495,0.677654,0.682769,0.0326325,1.159994,0.4913389999999999,0.0205615,1.352334,0.635319,0.0209374999999999,0.6556139999999999,0.896529,-0.0025094999999999,1.395724,0.842719,-0.0300684999999999,0.929542,-0.0004759999999999,-0.0022774999999999,1.070458,0.000476,0.0022775,0.872844,-0.391091,-0.0927055,1.114054,-0.372071,-0.1202075,0.877134,-0.745191,-0.0679655,1.117124,-0.738801,-0.0767335,1
167,1.0006285,0.7366325,0.029048,0.8362165,0.5010125,0.038969,0.6770265000000001,0.6836325,0.0404809999999999,1.1604365,0.4914725,0.027325,1.3514965,0.6341424999999999,0.0286769999999999,0.6547565,0.8937525,0.006375,1.3960965,0.8416025,-0.021124,0.9295015,-0.0007404999999999,-0.00262,1.0704984999999998,0.0007405,0.00262,0.8754965,-0.4053375,-0.076013,1.1147265,-0.3836775,-0.104699,0.8773065,-0.7546575,-0.059841,1.1179865,-0.7468775,-0.068481,1
168,1.000503,0.7379410000000001,0.031278,0.835493,0.501701,0.0408609999999999,0.676123,0.685521,0.043042,1.160733,0.4925009999999999,0.029004,1.350683,0.634301,0.031162,0.653753,0.8930410000000001,0.010187,1.395793,0.841851,-0.017825,0.92953,-0.0012329999999999,-0.002044,1.07047,0.001233,0.002044,0.8777429999999999,-0.4172289999999999,-0.065531,1.115073,-0.3930089999999999,-0.09521,0.877163,-0.7615489999999999,-0.056818,1.118523,-0.7529089999999999,-0.065152,1
169,1.0003135,0.7372580000000001,0.0330605,0.8350905,0.502018,0.0423855,0.6752305000000001,0.6865680000000001,0.0452295,1.1607305,0.4925179999999999,0.0303615,1.3502105,0.635568,0.0332875,0.6527105,0.893368,0.0135265,1.3954304999999998,0.8424980000000001,-0.0150654999999999,0.9295015,-0.001459,-0.0018165,1.0704984999999998,0.0014589999999999,0.0018165,0.8788305,-0.421082,-0.0593895,1.1152505,-0.396862,-0.0894765,0.8770505000000001,-0.766482,-0.0549985,1.1189905,-0.7574019999999999,-0.0619395,1
170,1.0002544999999998,0.7366535000000001,0.034684,0.8348865,0.5021435,0.0438449999999999,0.6746665000000001,0.6865235000000001,0.047291,1.1608165,0.4924935,0.031692,1.3501065,0.6366035,0.035377,0.6518765,0.8934035,0.017003,1.3953164999999998,0.8422535,-0.0123309999999999,0.9294105,-0.0016925,-0.001572,1.0705895,0.0016924999999999,0.001572,0.8800465,-0.4247865,-0.053265,1.1155564999999998,-0.4005665,-0.083717,0.8770865,-0.7707864999999999,-0.053171,1.1194765,-0.7612365,-0.058787,1
171,0.9998595,0.736611,0.0361105,0.8344785,0.501831,0.0452455,0.6740185000000001,0.685831,0.0492035,1.1605885,0.492011,0.0329825,1.3497285,0.636921,0.0372505,0.6507784999999999,0.8927809999999999,0.0209115,1.3950085,0.840761,-0.0093825,0.9291125,-0.001742,-0.0013815,1.0708875,0.001742,0.0013815,0.8810585,-0.428109,-0.0473945,1.1156385,-0.403389,-0.0778635,0.8770285,-0.774389,-0.0510945,1.1197685,-0.764539,-0.0557644999999999,1
172,0.9995895,0.736384,0.03771,0.8341715000000001,0.501574,0.046598,0.6735215,0.684874,0.050814,1.1602815,0.491544,0.034136,1.3493615,0.6366040000000001,0.039034,0.6499615000000001,0.891884,0.024423,1.3945815,0.839244,-0.0066789999999999,0.9288475,-0.00186,-0.0011929999999999,1.0711525,0.0018599999999999,0.001193,0.8818215,-0.430116,-0.041844,1.1163115,-0.4051059999999999,-0.0721479999999999,0.8770215,-0.777456,-0.049214,1.1198015,-0.767336,-0.052808,1
173,0.999325,0.7364465,0.0393645,0.8338980000000001,0.5006165,0.0479985,0.6730480000000001,0.6842665,0.0524625,1.159988,0.4910565,0.0353165,1.348988,0.6361665000000001,0.0408745,0.6491480000000001,0.8913565,0.0279265,1.394178,0.8380765,-0.0039905,0.928624,-0.0018974999999999,-0.0011235,1.071376,0.0018974999999999,0.0011235,0.882558,-0.4318135,-0.0365874999999999,1.116988,-0.4064135,-0.0664975,0.876888,-0.7800334999999999,-0.0472944999999999,1.119838,-0.7696035,-0.0496804999999999,1
174,0.9990225,0.7365455000000001,0.041069,0.8335595,0.4991355,0.049387,0.6724695,0.6837655,0.054346,1.1596395,0.4905955,0.03652,1.3487395,0.6353155,0.042757,0.6482395000000001,0.8909255,0.031644,1.3937295,0.8366855000000001,-0.0011369999999999,0.9284615,-0.0019335,-0.0010679999999999,1.0715385,0.0019335,0.001068,0.8830995,-0.4327645,-0.0316189999999999,1.1176495,-0.4073545,-0.061156,0.8766895,-0.7824445,-0.045262,1.1198994999999998,-0.7716845,-0.0465859999999999,1
175,0.9988695,0.7365315,0.0427525,0.8332515,0.4975515,0.0508405,0.6719215000000001,0.6833915,0.0563435,1.1593515,0.4901315,0.0376645,1.3485115,0.6345815,0.0446385,0.6473615000000001,0.8906115,0.0354695,1.3936015,0.8360715000000001,0.0018395,0.9283255,-0.0019775,-0.0009914999999999,1.0716745,0.0019775,0.0009914999999999,0.8835915,-0.4327885,-0.0268545,1.1184315,-0.4079385,-0.0557104999999999,0.8764815,-0.7844285,-0.0430055,1.1201115,-0.7729885,-0.0430915,1
176,0.9988245,0.7364925,0.0441025,0.8329995,0.4971224999999999,0.0520935,0.6716095,0.6829625,0.0580455,1.1590695,0.4900525,0.0386245,1.3482995,0.6341525,0.0461334999999999,0.6467295,0.8901825,0.0385575,1.3937395,0.8356425000000001,0.0042485,0.9282135,-0.0019804999999999,-0.0008354999999999,1.0717865,0.0019804999999999,0.0008355,0.8837595,-0.4324175,-0.0234895,1.1189795,-0.4072675,-0.0518595,0.8764695000000001,-0.7852175,-0.0411085,1.1204195,-0.7731175,-0.0400834999999999,1
177,0.998875,0.7366325,0.0455914999999999,0.8328409999999999,0.4974525,0.0534685,0.671381,0.6826925,0.0601415,1.158971,0.4898625,0.0397924999999999,1.347971,0.6338825,0.0478155,0.646211,0.8899125,0.0418245,1.394121,0.8353725000000001,0.0069275,0.92822,-0.0019305,-0.0007375,1.07178,0.0019304999999999,0.0007375,0.8840010000000001,-0.4322675,-0.0198245,1.119621,-0.4065975,-0.0479435,0.876541,-0.7856274999999999,-0.0389515,1.120771,-0.7732175,-0.0370864999999999,1
178,0.998895,0.7368965,0.0471925,0.832676,0.4974965,0.0550205,0.6711659999999999,0.6825865,0.0624745,1.158926,0.4897565,0.0411625,1.347626,0.6337765,0.0496355,0.6457360000000001,0.8898065,0.0452915,1.394496,0.8352665,0.0097185,0.928228,-0.0018575,-0.0006184999999999,1.071772,0.0018574999999999,0.0006184999999999,0.884246,-0.4323435,-0.0162105,1.120226,-0.4058835,-0.0440495,0.876696,-0.7858935,-0.0366265,1.121156,-0.7733235,-0.0345355,1
179,0.9988255,0.7370555,0.0490875,0.8325125000000001,0.4969154999999999,0.0568915,0.6708925,0.6823255,0.0652385,1.1587525,0.4896554999999999,0.0426605,1.3472525,0.6335855,0.0515505,0.6452625000000001,0.8895855,0.0491065,1.3946425,0.8351355,0.0128215,0.9282375,-0.0018064999999999,-0.0004734999999999,1.0717625,0.0018065,0.0004735,0.8844925000000001,-0.4324445,-0.0124885,1.1207725,-0.4051745,-0.0400885,0.8769325,-0.7860845000000001,-0.0340305,1.1215325,-0.7734245000000001,-0.0318375,0
180,0.9987305,0.7371559999999999,0.051147,0.8322815,0.496236,0.058776,0.6706515,0.6819759999999999,0.067952,1.1585615,0.489556,0.0441639999999999,1.3469115,0.633176,0.053663,0.6450914999999999,0.889276,0.052383,1.3948715,0.834726,0.015096,0.9281515,-0.001758,-0.0003189999999999,1.0718485,0.0017579999999999,0.0003189999999999,0.8848115,-0.432544,-0.009236,1.1212515,-0.4043339999999999,-0.036892,0.8772615,-0.786294,-0.031625,1.1219415,-0.7735240000000001,-0.029049,0
181,0.9986895,0.7371635000000001,0.053256,0.8321365000000001,0.4962034999999999,0.060785,0.6705165,0.6811935,0.070145,1.1584964999999998,0.4896335,0.045754,1.3466965,0.6324335,0.055862,0.6449965,0.8885235,0.054574,1.3951365,0.8339535,0.017262,0.9280815,-0.0017545,-0.0001649999999999,1.0719185,0.0017544999999999,0.000165,0.8851265,-0.4323365,-0.0065379999999999,1.1216565,-0.4036565,-0.034735,0.8777665,-0.7864964999999999,-0.0290399999999999,1.1224565,-0.7738165,-0.0263059999999999,0
182,0.998695,0.7370829999999999,0.055289,0.8321130000000001,0.4958829999999999,0.062689,0.6705030000000001,0.680183,0.072434,1.158383,0.489533,0.04706,1.346873,0.631333,0.058031,0.6450830000000001,0.887543,0.0568549999999999,1.395663,0.832813,0.0195139999999999,0.928044,-0.0017389999999999,8.89999999999988e-05,1.071956,0.001739,-8.900000000000227e-05,0.8855030000000002,-0.432167,-0.004276,1.122183,-0.403177,-0.032483,0.878433,-0.7867770000000001,-0.026411,1.123103,-0.7741870000000001,-0.023687,0
183,0.998333,0.7370815000000001,0.056952,0.832314,0.4947615,0.064501,0.670204,0.6801215,0.074956,1.157924,0.4893915,0.048096,1.347074,0.6310215,0.060025,0.645044,0.8875215,0.05936,1.396064,0.8323115,0.02199,0.927938,-0.0017395,0.00033,1.072062,0.0017394999999999,-0.00033,0.8858040000000001,-0.4318585,-0.001794,1.122484,-0.4020085,-0.030001,0.878764,-0.7863785,-0.023862,1.123404,-0.7738785,-0.0208959999999999,0
184,0.997561,0.737181,0.0574275,0.832375,0.493651,0.0661135,0.669265,0.679301,0.0776335,1.157285,0.489331,0.0485935,1.347075,0.630111,0.0606624999999999,0.644695,0.886741,0.0612985,1.396155,0.831151,0.0227314999999999,0.927914,-0.0017329999999999,0.0006104999999999,1.072086,0.001733,-0.0006104999999999,0.886085,-0.431659,0.0015534999999999,1.122805,-0.401609,-0.0268585,0.8790050000000001,-0.786319,-0.0205125,1.123765,-0.773769,-0.0175545,0
185,0.996698,0.7370495,0.0572889999999999,0.832407,0.4924595,0.067628,0.6680170000000001,0.6767695,0.079628,1.156667,0.4893395,0.048753,1.346987,0.6281495,0.060351,0.643967,0.8842595,0.0628529999999999,1.396247,0.8289495,0.0222419999999999,0.927898,-0.0017625,0.0008429999999999,1.072102,0.0017625,-0.000843,0.886317,-0.4319305,0.0049759999999999,1.123167,-0.4017205,-0.02437,0.879237,-0.7866305,-0.017073,1.124107,-0.7741905,-0.014096,0
186,0.9957895,0.7370125,0.055737,0.8327865,0.4914525,0.06833,0.6653465000000001,0.6635125,0.081437,1.1560065,0.4884025,0.047913,1.3492865,0.6183425,0.058048,0.6418665,0.8710525,0.061688,1.3966665,0.8188124999999999,0.016392,0.9278945,-0.0017625,0.001449,1.0721055,0.0017625,-0.0014489999999999,0.8864365,-0.4312275,0.007437,1.1235165,-0.4014175,-0.0214339999999999,0.8795965,-0.7863275000000001,-0.0121609999999999,1.1245665,-0.7740175,-0.0091909999999999,0
187,0.9947305,0.7371184999999999,0.053396,0.8332555,0.4912085,0.068901,0.6617255,0.6486885,0.083901,1.1552255,0.4875685,0.04694,1.3516455,0.6072285,0.055325,0.6396155,0.8562485,0.060146,1.3965255,0.8071585,0.009234,0.9278435,-0.0018025,0.001948,1.0721565,0.0018024999999999,-0.0019479999999999,0.8861355,-0.4300115,0.0085879999999999,1.1236155,-0.4002914999999999,-0.019628,0.8796855000000001,-0.7850215,-0.0077809999999999,1.1247855,-0.7738115000000001,-0.0045209999999999,0
188,0.99326,0.7374719999999999,0.0504404999999999,0.8340920000000001,0.491082,0.0688625,0.657902,0.629092,0.0874375,1.153932,0.486502,0.0451875,1.353522,0.5915220000000001,0.0515744999999999,0.636142,0.8360620000000001,0.0567224999999999,1.395272,0.790022,-0.0008425,0.927751,-0.00178,0.0025414999999999,1.072249,0.00178,-0.0025415,0.885182,-0.428078,0.0077594999999999,1.123242,-0.399188,-0.0179705,0.879382,-0.783118,-0.0033005,1.124652,-0.7731779999999999,0.0002334999999999,0
189,0.991083,0.737749,0.046506,0.834935,0.490959,0.069093,0.6542250000000001,0.6034689999999999,0.091721,1.151855,0.484879,0.0427479999999999,1.351755,0.5691189999999999,0.0468079999999999,0.6297550000000001,0.807639,0.050297,1.392935,0.764079,-0.01627,0.927625,-0.0017029999999999,0.00311,1.072375,0.0017029999999999,-0.00311,0.8830850000000001,-0.424351,4.9999999999980616e-06,1.122375,-0.397791,-0.016599,0.8783950000000001,-0.780521,0.0012549999999999,1.123845,-0.7717010000000001,0.0059789999999999,0
190,0.988986,0.737691,0.0414765,0.835683,0.4904409999999999,0.0699485,0.651733,0.572581,0.0961075,1.150013,0.482301,0.0398464999999999,1.350123,0.537731,0.0433145,0.6227930000000002,0.771051,0.0405404999999999,1.390483,0.727511,-0.0375515,0.927488,-0.001451,0.0041394999999999,1.072512,0.001451,-0.0041395,0.8809130000000001,-0.417159,-0.0133064999999999,1.122253,-0.396169,-0.0159264999999999,0.876833,-0.7771790000000001,0.0031094999999999,1.123403,-0.770199,0.0125224999999999,0
191,0.987248,0.7373865,0.036136,0.836422,0.4896365,0.071201,0.650602,0.5376565,0.10048,1.148642,0.4794065,0.037108,1.348822,0.5031365,0.03645,0.616052,0.7288465,0.030571,1.3877819999999998,0.6848465,-0.0608129999999999,0.9274,-0.0012085,0.0049489999999999,1.0726,0.0012085,-0.0049489999999999,0.878082,-0.4090935,-0.0289279999999999,1.122322,-0.3949135,-0.0148599999999999,0.872472,-0.7737635,-0.00042,1.123312,-0.7690735,0.019028,0
192,0.985704,0.7370329999999999,0.0309345,0.837161,0.4877329999999999,0.0727675,0.650471,0.5012030000000001,0.1057775,1.147861,0.476163,0.0343125,1.348261,0.465283,0.0311854999999999,0.6090709999999999,0.681713,0.0191954999999999,1.384451,0.6356229999999999,-0.0846445,0.927298,-0.000932,0.0062104999999999,1.072702,0.0009319999999999,-0.0062104999999999,0.874431,-0.400377,-0.0457144999999999,1.122811,-0.393907,-0.0129235,0.866601,-0.769777,-0.0071505,1.124001,-0.767657,0.0263455,0
193,0.9838915,0.736406,0.026411,0.8375035,0.485656,0.074767,0.6492935,0.462866,0.112317,1.1473935,0.473036,0.033161,1.3435135,0.423606,0.028037,0.6023835,0.630686,0.008699,1.3785635,0.579796,-0.1058979999999999,0.9273885,-0.000688,0.007463,1.0726115,0.000688,-0.0074629999999999,0.8694435,-0.391974,-0.063338,1.1231235,-0.392794,-0.0100309999999999,0.8565435,-0.7654839999999999,-0.0193479999999999,1.1247235,-0.766154,0.033931,0
194,0.981471,0.735908,0.0224525,0.837816,0.482828,0.0767325,0.647216,0.424408,0.1207455,1.144916,0.468798,0.0299635,1.335796,0.382938,0.0266445,0.596086,0.5775480000000001,-0.0013915,1.370706,0.519548,-0.1263415,0.927504,-0.000473,0.0089515,1.072496,0.0004729999999999,-0.0089515,0.8623959999999999,-0.3832419999999999,-0.0810315,1.123496,-0.390222,-0.0063914999999999,0.841186,-0.758592,-0.0340915,1.125556,-0.762892,0.0424645,0
