FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,0.0039834999999999,0.7718785,0.15137,-0.1453955,0.5967685,0.105898,-0.2398455,0.8019285,-0.0007089999999999,0.1709745,0.5736085000000001,0.082066,0.2705245,0.7796085,0.010121,-0.2385155,1.0350285,-0.0536639999999999,0.3161445,1.0271085,-0.0332779999999999,-0.0820475,0.0027335,-0.0015889999999999,0.0820475,-0.0027335,0.001589,-0.1598155,-0.5737914999999999,0.000789,0.1590545,-0.5968315,-0.0051269999999999,-0.1865955,-0.9299915,0.036942,0.2245045,-1.0030515,-0.0875239999999999,1
149,0.004675,0.771923,0.1503725,-0.145287,0.596643,0.1060405,-0.240447,0.7991130000000001,-0.0016805,0.171013,0.573783,0.0822155,0.270813,0.779873,0.0098045,-0.238947,1.032733,-0.0549004999999999,0.315583,1.025803,-0.0338305,-0.082095,0.0028199999999999,-0.0017334999999999,0.082095,-0.00282,0.0017334999999999,-0.159807,-0.573747,0.0006155,0.159103,-0.596927,-0.0050894999999999,-0.186617,-0.929577,0.0371335,0.225273,-1.002607,-0.0871105,1
150,0.005463,0.7717820000000001,0.149289,-0.1451569999999999,0.596442,0.1061,-0.2410169999999999,0.796072,-0.002727,0.171053,0.573982,0.082297,0.271063,0.7800520000000001,0.009291,-0.239457,1.030752,-0.056032,0.314743,1.024472,-0.034626,-0.0820849999999999,0.0029129999999999,-0.001875,0.0820849999999999,-0.0029129999999999,0.001875,-0.1597869999999999,-0.573638,0.0003969999999999,0.159183,-0.597028,-0.0051179999999999,-0.186617,-0.929278,0.0373509999999999,0.225953,-1.002248,-0.0867619999999999,1
151,0.0063345,0.7715075,0.1481215,-0.1450145,0.5962075,0.1060484999999999,-0.2415244999999999,0.7931874999999999,-0.0038405,0.1711655,0.5742575,0.0823084999999999,0.2712555,0.7801575,0.0084614999999999,-0.2400145,1.0289175,-0.0571865,0.3136355,1.0230775,-0.0358765,-0.0820735,0.0030454999999999,-0.0020135,0.0820735,-0.0030454999999999,0.0020135,-0.1598045,-0.5736825,0.0001724999999999,0.1592955,-0.5971725,-0.0051925,-0.1866445,-0.9288725,0.0375394999999999,0.2265355,-1.0018125,-0.0865465,1
152,0.0073159999999999,0.771272,0.1467895,-0.144973,0.595652,0.1059275,-0.242043,0.7899619999999999,-0.0051094999999999,0.171227,0.5746819999999999,0.0822695,0.271347,0.780152,0.0074895,-0.240543,1.027272,-0.0585264999999999,0.312297,1.021342,-0.0375564999999999,-0.082076,0.0032029999999999,-0.0021464999999999,0.082076,-0.0032029999999999,0.0021465,-0.159783,-0.573508,-0.0001094999999999,0.159407,-0.5973580000000001,-0.0052824999999999,-0.186713,-0.928348,0.0375245,0.227087,-1.001428,-0.0866565,1
153,0.008463,0.7710575,0.1452224999999999,-0.14496,0.5952175,0.1057134999999999,-0.24227,0.7876275,-0.0066225,0.17127,0.5752275,0.0821544999999999,0.27141,0.7801575,0.0061924999999999,-0.24098,1.0260675,-0.0601374999999999,0.31102,1.0198075,-0.0395375,-0.082087,0.0033615,-0.0022625,0.082087,-0.0033614999999999,0.0022625,-0.15974,-0.5730925,-0.0004525,0.1595,-0.5975325,-0.0053855,-0.18673,-0.9278825,0.0374915,0.22755,-1.0008225,-0.0865675,1
154,0.0095545,0.7708495000000001,0.1434005,-0.1450305,0.5948695,0.1053605,-0.2425405,0.7857695,-0.0083314999999999,0.1712595,0.5758995,0.0819085,0.2713895,0.7801095,0.0045645,-0.2414204999999999,1.0248495,-0.0620955,0.3097395,1.0185295,-0.0426155,-0.0820785,0.0035034999999999,-0.0023814999999999,0.0820785,-0.0035034999999999,0.0023815,-0.1597605,-0.5726304999999999,-0.0008854999999999,0.1595694999999999,-0.5977104999999999,-0.0057094999999999,-0.1868905,-0.9272005,0.0373405,0.2278394999999999,-1.0003105,-0.0864455,1
155,0.0106694999999999,0.7706485000000001,0.1414039999999999,-0.1451875,0.5945585,0.1043379999999999,-0.2427575,0.7837385,-0.010284,0.1712725,0.5764985,0.0816279999999999,0.2713625,0.7800285,0.0025319999999999,-0.2418575,1.0236485,-0.064566,0.3085825,1.0174185,-0.046326,-0.0820735,0.0036385,-0.002543,0.0820735,-0.0036384999999999,0.0025429999999999,-0.1597875,-0.5716715,-0.001729,0.1596425,-0.5978914999999999,-0.006089,-0.1869175,-0.9266215,0.0371269999999999,0.2279624999999999,-0.9994615,-0.086386,1
156,0.011804,0.7704825000000001,0.13922,-0.145368,0.5940425,0.1030369999999999,-0.2428679999999999,0.7826425,-0.012451,0.171312,0.5770225,0.0813089999999999,0.271322,0.7798625,0.0002169999999999,-0.2422079999999999,1.0223825,-0.067515,0.307612,1.0162225,-0.050285,-0.082079,0.0037675,-0.002722,0.082079,-0.0037675,0.0027219999999999,-0.159768,-0.5706875,-0.002546,0.159752,-0.5980774999999999,-0.006486,-0.186968,-0.9259075,0.0369329999999999,0.228072,-0.9987975,-0.086295,1
157,0.0128874999999999,0.7704825000000001,0.1371635,-0.1456215,0.5936625,0.1017215,-0.2429815,0.7810425000000001,-0.0144564999999999,0.1713085,0.5770225,0.0809675,0.2712985,0.7798625,-0.0021134999999999,-0.2424315,1.0213725,-0.0707925,0.3070885,1.0152325,-0.0542125,-0.0820955,0.0037675,-0.0028974999999999,0.0820955,-0.0037675,0.0028975,-0.1598015,-0.5701474999999999,-0.0032714999999999,0.1598185,-0.5980774999999999,-0.0068674999999999,-0.1870815,-0.9256175,0.0366815,0.2280184999999999,-0.9977975,-0.0861024999999999,1
158,0.0136874999999999,0.7704825000000001,0.135097,-0.1459765,0.5931925,0.100202,-0.2431765,0.7791125,-0.0168779999999999,0.1712235,0.5770225,0.080522,0.2712235,0.7798625,-0.0046049999999999,-0.2426765,1.0202625,-0.074524,0.3065835,1.0142125,-0.0585239999999999,-0.0821125,0.0037675,-0.0030699999999999,0.0821125,-0.0037675,0.00307,-0.1599065,-0.5695175,-0.004024,0.1598234999999999,-0.5980774999999999,-0.0073729999999999,-0.1872265,-0.9256175,0.036327,0.2278835,-0.9976975,-0.0858839999999999,1
159,0.0144125,0.7704825000000001,0.1329985,-0.1463555,0.5927025,0.0986105,-0.2434255,0.7769125,-0.0194535,0.1712044999999999,0.5770225,0.0799425,0.2711245,0.7798625,-0.0071885,-0.2429655,1.0191525,-0.0786544999999999,0.3062845,1.0132825,-0.0631344999999999,-0.0821595,0.0037675,-0.0031414999999999,0.0821595,-0.0037675,0.0031415,-0.1600455,-0.5690775,-0.0046194999999999,0.1597744999999999,-0.5980774999999999,-0.0078224999999999,-0.1874055,-0.9256175,0.0360125,0.2277145,-0.9974975,-0.0856645,1
160,0.0150954999999999,0.770269,0.1307809999999999,-0.1467045,0.592039,0.0969049999999999,-0.2436245,0.775419,-0.0224189999999999,0.1712155,0.577479,0.079206,0.2710154999999999,0.779529,-0.009663,-0.2432845,1.018279,-0.0828909999999999,0.3059555,1.013089,-0.067531,-0.0822005,0.0038609999999999,-0.0031629999999999,0.0822005,-0.003861,0.0031629999999999,-0.1602145,-0.5681809999999999,-0.0052519999999999,0.1596955,-0.598231,-0.00834,-0.1876245,-0.925041,0.035523,0.2267955,-0.996821,-0.085391,1
161,0.015701,0.770103,0.128496,-0.1471289999999999,0.591443,0.095109,-0.2438489999999999,0.7742330000000001,-0.0253049999999999,0.171191,0.577833,0.07824,0.2709209999999999,0.779203,-0.012197,-0.243649,1.017513,-0.087272,0.3056009999999999,1.013433,-0.071652,-0.082241,0.003935,-0.0031589999999999,0.082241,-0.003935,0.003159,-0.160359,-0.5672769999999999,-0.0058969999999999,0.159581,-0.5983569999999999,-0.0089039999999999,-0.1876789999999999,-0.925127,0.035066,0.226081,-0.996287,-0.0852319999999999,1
162,0.0160485,0.770164,0.126291,-0.1476464999999999,0.590974,0.093272,-0.2441465,0.773494,-0.0281199999999999,0.1711035,0.578244,0.077204,0.2707334999999999,0.778904,-0.0145339999999999,-0.2440264999999999,1.016944,-0.091527,0.3052735,1.013834,-0.075677,-0.0823474999999999,0.0040079999999999,-0.0031479999999999,0.0823474999999999,-0.0040079999999999,0.003148,-0.1605464999999999,-0.5661160000000001,-0.006538,0.1594235,-0.598486,-0.0094579999999999,-0.1877965,-0.925196,0.034694,0.2254035,-0.995686,-0.0850469999999999,1
163,0.0162405,0.7704555000000001,0.124204,-0.1482615,0.5904955000000001,0.09143,-0.2445115,0.7731955,-0.030732,0.1708785,0.5786555000000001,0.076131,0.2704985,0.7787655,-0.01666,-0.2444315,1.0164955,-0.095724,0.3052585,1.0143755,-0.078814,-0.0824735,0.0040545,-0.003133,0.0824735,-0.0040544999999999,0.003133,-0.1607415,-0.5649544999999999,-0.007183,0.1591885,-0.5985845,-0.009987,-0.1879215,-0.9252745,0.034347,0.2248085,-0.9950445,-0.0849439999999999,1
164,0.016374,0.770717,0.122096,-0.148772,0.590287,0.090153,-0.244852,0.772857,-0.0332979999999999,0.170668,0.578837,0.074957,0.270328,0.778707,-0.0184659999999999,-0.244742,1.015897,-0.099581,0.305448,1.014787,-0.0815009999999999,-0.08259,0.004061,-0.0030889999999999,0.08259,-0.004061,0.003089,-0.160882,-0.5637829999999999,-0.007842,0.159038,-0.598623,-0.010532,-0.187762,-0.925103,0.033845,0.224228,-0.994243,-0.085011,1
165,0.0163649999999999,0.7709404999999999,0.1200825,-0.149275,0.5902405,0.0890355,-0.245255,0.7727305,-0.0358075,0.170445,0.5789804999999999,0.0737375,0.270135,0.7784304999999999,-0.0202974999999999,-0.2450449999999999,1.0153505,-0.1032235,0.305625,1.0152405,-0.0841535,-0.0827219999999999,0.0040574999999999,-0.0030545,0.0827219999999999,-0.0040574999999999,0.0030545,-0.161025,-0.5625995,-0.0086245,0.158875,-0.5986695000000001,-0.0110895,-0.1877049999999999,-0.9244395,0.0332024999999999,0.223685,-0.9935595000000002,-0.0853935,1
166,0.0163325,0.7712184999999999,0.1181275,-0.1497105,0.5902985,0.0879125,-0.2456104999999999,0.7726584999999999,-0.0384555,0.1701895,0.5789485,0.0723135,0.2701095,0.7782384999999999,-0.0221645,-0.2452204999999999,1.0148985,-0.1066995,0.3058495,1.0156185,-0.0870195,-0.0828774999999999,0.0041024999999999,-0.0030884999999999,0.0828774999999999,-0.0041025,0.0030885,-0.1611105,-0.5613315000000001,-0.0094974999999999,0.1587895,-0.5987515,-0.0116814999999999,-0.1875504999999999,-0.9238215,0.0325015,0.2231395,-0.9928015,-0.0858495,1
167,0.0163655,0.7714255,0.1161475,-0.1500725,0.5904855,0.0868905,-0.2459424999999999,0.7725755,-0.0409885,0.1699675,0.5784755,0.0708165,0.2702475,0.7782755,-0.0241025,-0.2452725,1.0145055,-0.1100385,0.3060475,1.0159255,-0.0898385,-0.0830315,0.0041644999999999,-0.0030854999999999,0.0830315,-0.0041645,0.0030854999999999,-0.1611125,-0.5601645000000001,-0.0100445,0.1588175,-0.5988345,-0.0122355,-0.1872925,-0.9231645,0.0318155,0.2227175,-0.9919345,-0.0862385,1
168,0.01629,0.7717005,0.1139215,-0.150556,0.5899805,0.0850485,-0.246346,0.7727205,-0.0435565,0.169594,0.5783505,0.0693355,0.270364,0.7785805,-0.0262265,-0.245386,1.0142905,-0.1133565,0.306154,1.0163305,-0.0927165,-0.083164,0.0041905,-0.0030574999999999,0.083164,-0.0041905,0.0030574999999999,-0.161156,-0.5586895000000001,-0.0106814999999999,0.158814,-0.5988795,-0.0128884999999999,-0.187126,-0.9220595,0.0307195,0.222204,-0.9907595,-0.0868565,1
169,0.016106,0.7721845,0.111558,-0.151086,0.5892645000000001,0.082906,-0.246806,0.7731445,-0.045979,0.169154,0.5782245,0.067748,0.270544,0.7791145,-0.028778,-0.245586,1.0141045,-0.1167989999999999,0.306134,1.0170445,-0.0960389999999999,-0.083338,0.0041524999999999,-0.002936,0.083338,-0.0041525,0.002936,-0.161266,-0.5567955,-0.0115789999999999,0.158784,-0.5988855,-0.013958,-0.187106,-0.9208055,0.029621,0.221654,-0.9892855,-0.0873289999999999,1
170,0.0158334999999999,0.7725565,0.1092545,-0.1515355,0.5886264999999999,0.0807815,-0.2471755,0.7735965,-0.0486845,0.1688245,0.5780965,0.0662915,0.2707644999999999,0.7795965,-0.0314495,-0.2457055,1.0139365,-0.1200745,0.3061345,1.0176365,-0.0997245,-0.0835875,0.0040854999999999,-0.0027104999999999,0.0835875,-0.0040854999999999,0.0027104999999999,-0.1613155,-0.5547135,-0.0126515,0.1588945,-0.5988735000000001,-0.0151895,-0.1872355,-0.9190135,0.0285085,0.2212444999999999,-0.9880535,-0.0880745,1
171,0.0155275,0.7726655,0.1066885,-0.1518924999999999,0.5880255000000001,0.0785605,-0.2475524999999999,0.7739955000000001,-0.0517145,0.1683775,0.5776455,0.0645785,0.2710174999999999,0.7800555,-0.0346085,-0.2458024999999999,1.0138455,-0.1236345,0.3059975,1.0180755,-0.1038745,-0.0838184999999999,0.0040234999999999,-0.0024644999999999,0.0838184999999999,-0.0040234999999999,0.0024645,-0.1613725,-0.5524545000000001,-0.0142044999999999,0.1589475,-0.5988445,-0.0166614999999999,-0.1874124999999999,-0.9171745,0.0274215,0.2208875,-0.9866245,-0.0889244999999999,1
172,0.0152585,0.772245,0.1040945,-0.1522085,0.587395,0.0764325,-0.2479485,0.774125,-0.0548154999999999,0.1679115,0.576925,0.0628755,0.2712414999999999,0.780025,-0.0380705,-0.2458385,1.013825,-0.1271054999999999,0.3057515,1.018305,-0.1082854999999999,-0.0840085,0.0039959999999999,-0.0021375,0.0840085,-0.0039959999999999,0.0021375,-0.1614785,-0.550045,-0.0162074999999999,0.1588815,-0.598865,-0.0184615,-0.1875885,-0.915285,0.0264325,0.2205714999999999,-0.985195,-0.0898954999999999,1
173,0.0150465,0.7718725000000001,0.1011725,-0.1524635,0.5871925,0.0740575,-0.2483335,0.7745225,-0.0583065,0.1674165,0.5763425,0.0609904999999999,0.2714265,0.7801025,-0.0420065,-0.2458335,1.0141925,-0.1309565,0.3054865,1.0188225,-0.1132565,-0.0841325,0.0038165,-0.0017525,0.0841325,-0.0038165,0.0017524999999999,-0.1616735,-0.5477075,-0.0187075,0.1587265,-0.5987574999999999,-0.0208244999999999,-0.1877535,-0.9131375,0.0253165,0.2203865,-0.9838375,-0.0911164999999999,1
174,0.0148324999999999,0.771283,0.0981934999999999,-0.1527185,0.5868530000000001,0.0717665,-0.2486985,0.774903,-0.0617575,0.1669614999999999,0.575523,0.0590445,0.2715815,0.7803230000000001,-0.0459575,-0.2457985,1.014633,-0.1349675,0.3052515,1.019363,-0.1184774999999999,-0.0842185,0.003675,-0.0013384999999999,0.0842185,-0.0036749999999999,0.0013384999999999,-0.1618485,-0.5450569999999999,-0.0217785,0.1585514999999999,-0.5983569999999999,-0.0237454999999999,-0.1878685,-0.911057,0.0241984999999999,0.2200715,-0.981777,-0.0918275,1
175,0.014646,0.770652,0.0952119999999999,-0.1528319999999999,0.586532,0.069516,-0.249022,0.7752720000000001,-0.065193,0.166638,0.574782,0.0572339999999999,0.2716179999999999,0.780312,-0.049883,-0.245742,1.015112,-0.138883,0.305158,1.019972,-0.123913,-0.084259,0.003453,-0.000862,0.084259,-0.0034529999999999,0.0008619999999999,-0.1618919999999999,-0.5423479999999999,-0.025135,0.158518,-0.5961679999999999,-0.027041,-0.187852,-0.908978,0.0231869999999999,0.219858,-0.979588,-0.092453,1
176,0.0144185,0.7699440000000001,0.0922854999999999,-0.1528965,0.586194,0.0672845,-0.2493765,0.775674,-0.0687355,0.1663135,0.574204,0.0554375,0.2715935,0.780084,-0.0539454999999999,-0.2456365,1.015494,-0.1429655,0.3050835,1.020594,-0.1293555,-0.0843355,0.0033089999999999,-0.0003695,0.0843355,-0.003309,0.0003695,-0.1619865,-0.539546,-0.0287645,0.1585135,-0.5938559999999999,-0.0306474999999999,-0.1881565,-0.906666,0.0221875,0.2195835,-0.977176,-0.0927455,1
177,0.0142135,0.7687805,0.0894935,-0.1529355,0.5851105,0.0648295,-0.2497355,0.7759805000000001,-0.0724155,0.1659545,0.5732805,0.0536075,0.2716245,0.7796105,-0.0581555,-0.2456054999999999,1.0158805,-0.1471255,0.3049145,1.0210605,-0.1347955,-0.0844665,0.0031984999999999,3.249999999999781e-05,0.0844665,-0.0031985,-3.249999999999781e-05,-0.1621155,-0.5371195,-0.0325635,0.1584445,-0.5922594999999999,-0.0346275,-0.1883055,-0.9044095,0.0213335,0.2197045,-0.9752495,-0.0936255,1
178,0.0140315,0.7671730000000001,0.08663,-0.1528985,0.584373,0.062804,-0.2500585,0.775803,-0.076261,0.1656915,0.5722130000000001,0.051944,0.2717415,0.7788029999999999,-0.0622709999999999,-0.2454984999999999,1.016063,-0.151431,0.3046615,1.020903,-0.140151,-0.0846825,0.0031079999999999,0.000258,0.0846825,-0.0031079999999999,-0.0002579999999999,-0.1621584999999999,-0.5348269999999999,-0.0364619999999999,0.1580515,-0.5908869999999999,-0.0389419999999999,-0.1882585,-0.902147,0.020486,0.2199015,-0.973557,-0.094421,1
179,0.0139815,0.7655045,0.084051,-0.1527975,0.5829344999999999,0.060244,-0.2502375,0.7756544999999999,-0.080059,0.1655625,0.5713245,0.050302,0.2719025,0.7780745,-0.066399,-0.2452375,1.0163945,-0.155799,0.3044325,1.0209245,-0.1454289999999999,-0.0849595,0.0029774999999999,0.000323,0.0849595,-0.0029775,-0.0003229999999999,-0.1620775,-0.5322155,-0.0404409999999999,0.1577425,-0.5882755,-0.043336,-0.1880075,-0.8995355,0.019777,0.2202625,-0.9713455,-0.0951689999999999,1
180,0.013901,0.7643055,0.081941,-0.15259,0.5816055,0.057806,-0.25039,0.7756855,-0.0835529999999999,0.16562,0.5705655000000001,0.048867,0.27189,0.7777855,-0.069963,-0.2447399999999999,1.0168955,-0.159773,0.30394,1.0212955,-0.150143,-0.085284,0.0027815,0.0003939999999999,0.085284,-0.0027814999999999,-0.0003939999999999,-0.1619,-0.5286745,-0.044508,0.15742,-0.5841945000000001,-0.0481529999999999,-0.1874299999999999,-0.8970145,0.018731,0.22098,-0.9680045,-0.0956429999999999,1
181,0.013845,0.7634535,0.0799475,-0.15233,0.5803435,0.0553414999999999,-0.25046,0.7760535000000001,-0.0871235,0.16574,0.5701035,0.0474664999999999,0.2718399999999999,0.7779835,-0.0736335,-0.2440399999999999,1.0175935,-0.1638235,0.3034199999999999,1.0218535,-0.1550135,-0.0856,0.0024804999999999,0.0005224999999999,0.0856,-0.0024804999999999,-0.0005225,-0.16163,-0.5251165,-0.0485935,0.15716,-0.5789765,-0.0529235,-0.1866999999999999,-0.8945265,0.0177214999999999,0.22208,-0.9641665,-0.0959435,1
182,0.0136915,0.7623175,0.077607,-0.1522295,0.5785975,0.052474,-0.2506195,0.7763375,-0.090879,0.1657905,0.5695875,0.0459529999999999,0.2717205,0.7780175,-0.077569,-0.2433495,1.0170775,-0.168199,0.3026805,1.0224675,-0.159679,-0.0858825,0.0023014999999999,0.0006759999999999,0.0858825,-0.0023014999999999,-0.000676,-0.1613794999999999,-0.5216125,-0.052999,0.1568205,-0.5736025,-0.058119,-0.1859495,-0.8922725,0.0166879999999999,0.2231705,-0.9603025,-0.0965589999999999,1
183,0.0135475,0.7610675,0.075373,-0.1520975,0.5770475,0.049728,-0.2507574999999999,0.7755775,-0.0946709999999999,0.1659025,0.5693374999999999,0.044562,0.2715425,0.7776875,-0.081731,-0.2426875,1.0164275,-0.172601,0.3018725,1.0229675,-0.164211,-0.0861605,0.0020914999999999,0.000848,0.0861605,-0.0020915,-0.000848,-0.1610375,-0.5182525,-0.057461,0.1565424999999999,-0.5679825,-0.063301,-0.1850075,-0.8905124999999999,0.015665,0.2243724999999999,-0.9565925,-0.0971109999999999,1
184,0.0135799999999999,0.7599579999999999,0.0731815,-0.151748,0.576098,0.0472235,-0.250518,0.7747280000000001,-0.0984044999999999,0.165852,0.5685279999999999,0.0428965,0.271362,0.7770079999999999,-0.0854444999999999,-0.241748,1.016368,-0.1770445,0.3010919999999999,1.023908,-0.1684445,-0.086469,0.0018919999999999,0.0011545,0.086469,-0.001892,-0.0011544999999999,-0.1603379999999999,-0.5146919999999999,-0.0617345,0.1565019999999999,-0.5609820000000001,-0.0685244999999999,-0.183728,-0.888312,0.0146735,0.226072,-0.952312,-0.0979544999999999,1
185,0.013619,0.758785,0.0711064999999999,-0.151971,0.573335,0.0438394999999999,-0.250351,0.773715,-0.1019105,0.165729,0.568275,0.0414174999999999,0.271069,0.776305,-0.0886705,-0.240681,1.015745,-0.1814505,0.300149,1.025445,-0.1721905,-0.086864,0.0015649999999999,0.0012364999999999,0.086864,-0.0015649999999999,-0.0012365,-0.159461,-0.510645,-0.0657005,0.156579,-0.553015,-0.0733805,-0.182171,-0.886005,0.0141654999999999,0.227939,-0.946895,-0.0978405,1
186,0.0134535,0.75778,0.0689424999999999,-0.1521954999999999,0.57214,0.0415424999999999,-0.2502655,0.77234,-0.1054305,0.1656145,0.56815,0.0400554999999999,0.2707245,0.77553,-0.0916304999999999,-0.2395655,1.01508,-0.1857105,0.2989245,1.02699,-0.1759204999999999,-0.0872735,0.0012199999999999,0.0013654999999999,0.0872735,-0.0012199999999999,-0.0013655,-0.1584855,-0.50678,-0.0698105,0.1565645,-0.5453399999999999,-0.0784305,-0.1804154999999999,-0.88368,0.0134805,0.2298445,-0.94143,-0.0977005,1
187,0.0131579999999999,0.757185,0.0672514999999999,-0.152448,0.570725,0.0391055,-0.250288,0.771115,-0.1086955,0.165412,0.568265,0.0389054999999999,0.270262,0.7749750000000001,-0.0941555,-0.238348,1.014995,-0.1894655,0.297462,1.029265,-0.1790955,-0.087684,0.000945,0.0012604999999999,0.087684,-0.000945,-0.0012605,-0.157598,-0.502645,-0.0734755,0.156882,-0.537875,-0.0826755,-0.178718,-0.880595,0.0132094999999999,0.2317119999999999,-0.935445,-0.0965355,1
188,0.01269,0.7568400000000001,0.0653745,-0.152504,0.57033,0.0373665,-0.250274,0.77018,-0.1117674999999999,0.165136,0.56811,0.0376645,0.269796,0.77488,-0.0964875,-0.237204,1.01543,-0.1930075,0.295956,1.03087,-0.1826674999999999,-0.088067,0.0007599999999999,0.0011584999999999,0.088067,-0.0007599999999999,-0.0011584999999999,-0.156744,-0.4982299999999999,-0.0769175,0.157186,-0.5306799999999999,-0.0865175,-0.176834,-0.87685,0.0132824999999999,0.233596,-0.929,-0.0953374999999999,1
189,0.0121954999999999,0.75636,0.0633,-0.1526235,0.5695399999999999,0.035668,-0.2501535,0.76883,-0.11492,0.1647765,0.56801,0.036476,0.2693965,0.77424,-0.09914,-0.2360135,1.01556,-0.19699,0.2946465,1.03221,-0.18625,-0.0884514999999999,0.0006,0.0010119999999999,0.0884514999999999,-0.0005999999999999,-0.0010119999999999,-0.1558635,-0.49415,-0.07994,0.1575464999999999,-0.5249,-0.09009,-0.1748735,-0.87335,0.013777,0.2351764999999999,-0.92373,-0.09439,1
190,0.0118485,0.756,0.061256,-0.1525125,0.56875,0.034191,-0.2498524999999999,0.76789,-0.117808,0.1643375,0.56735,0.035032,0.2690875,0.77387,-0.101378,-0.2346025,1.01597,-0.200668,0.2934475,1.03349,-0.189338,-0.0888045,0.0005799999999999,0.0008589999999999,0.0888045,-0.0005799999999999,-0.0008589999999999,-0.1548725,-0.4897,-0.082828,0.1580575,-0.52005,-0.093538,-0.1727325,-0.8690500000000001,0.014144,0.2369875,-0.91785,-0.0931579999999999,1
191,0.011614,0.755465,0.0594994999999999,-0.15227,0.568535,0.0330254999999999,-0.24956,0.766675,-0.1204315,0.1639199999999999,0.566775,0.0337424999999999,0.26877,0.773505,-0.1033715,-0.23318,1.014685,-0.2047115,0.29235,1.034535,-0.1924415,-0.0891,0.0006649999999999,0.0007984999999999,0.0891,-0.0006649999999999,-0.0007985,-0.15382,-0.485185,-0.0854715,0.15866,-0.515385,-0.0965815,-0.17053,-0.8644649999999999,0.0144434999999999,0.2387399999999999,-0.911965,-0.0917715,1
192,0.011379,0.755325,0.057732,-0.151928,0.568535,0.032028,-0.249188,0.766135,-0.122954,0.163462,0.566015,0.032415,0.268342,0.773355,-0.105374,-0.231508,1.012145,-0.208804,0.291082,1.035305,-0.195804,-0.089398,0.000725,0.0007169999999999,0.089398,-0.000725,-0.0007169999999999,-0.152708,-0.480345,-0.0878839999999999,0.159252,-0.508005,-0.099114,-0.168448,-0.858305,0.0154429999999999,0.240622,-0.905605,-0.089544,1
193,0.0106749999999999,0.75449,0.055644,-0.152315,0.56628,0.030129,-0.249225,0.76531,-0.125658,0.163135,0.56579,0.031284,0.267835,0.77367,-0.1080279999999999,-0.230105,1.00929,-0.212428,0.289525,1.03558,-0.199388,-0.089695,0.0006899999999999,0.000551,0.089695,-0.0006899999999999,-0.0005509999999999,-0.151805,-0.47621,-0.0902379999999999,0.159655,-0.5013799999999999,-0.1014179999999999,-0.166665,-0.8526199999999999,0.016213,0.242215,-0.8995199999999999,-0.0871279999999999,1
194,0.01001,0.75407,0.053596,-0.152072,0.56593,0.029599,-0.249242,0.7642100000000001,-0.1283429999999999,0.162798,0.56524,0.029881,0.267318,0.77437,-0.111263,-0.228822,1.00728,-0.2154329999999999,0.2879279999999999,1.03535,-0.2032729999999999,-0.089942,0.00073,0.000362,0.089942,-0.00073,-0.0003619999999999,-0.150922,-0.4726399999999999,-0.0928729999999999,0.159838,-0.4957,-0.1040929999999999,-0.164892,-0.8477699999999999,0.016904,0.243738,-0.8940699999999999,-0.0847229999999999,1
195,0.0092799999999999,0.7537400000000001,0.0508135,-0.152046,0.56566,0.0280264999999999,-0.249196,0.7635799999999999,-0.1316095,0.162544,0.56454,0.0279714999999999,0.266884,0.77505,-0.1152395,-0.227656,1.0048,-0.2189695,0.2867039999999999,1.03484,-0.2076795,-0.090136,0.0007899999999999,0.0001794999999999,0.090136,-0.00079,-0.0001794999999999,-0.150096,-0.46907,-0.0955995,0.160054,-0.4899699999999999,-0.1062795,-0.163176,-0.8428499999999999,0.0179685,0.245294,-0.8869499999999999,-0.0826695,1
196,0.008474,0.7529649999999999,0.0474895,-0.152282,0.565215,0.0263564999999999,-0.249302,0.7627550000000001,-0.1349975,0.162198,0.563495,0.0257445,0.266338,0.775515,-0.1196874999999999,-0.226842,1.000675,-0.2234775,0.285288,1.031995,-0.2131274999999999,-0.090282,0.0008149999999999,0.0001614999999999,0.090282,-0.000815,-0.0001614999999999,-0.149192,-0.466005,-0.0984075,0.160118,-0.4855649999999999,-0.1084774999999999,-0.161512,-0.838395,0.0189055,0.246768,-0.880495,-0.0808874999999999,1
