FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.0019629999999999,0.6919299999999999,-0.1337119999999999,-0.129595,0.47207,-0.1242969999999999,-0.239585,0.68874,-0.2119789999999999,0.146735,0.4723199999999999,-0.1078239999999999,0.259835,0.7005600000000001,-0.1810159999999999,-0.298575,0.9289,-0.31042,0.338345,0.93711,-0.26637,-0.073784,-0.00088,-0.0044999999999999,0.073784,0.0008799999999999,0.0045,-0.127765,-0.1740499999999999,-0.31037,0.171205,-0.16733,-0.2932399999999999,-0.117495,-0.5183,-0.209218,0.150785,-0.4963499999999999,-0.1834269999999999,1
152,0.0016949999999999,0.696015,-0.12622,-0.129803,0.473555,-0.117645,-0.241383,0.689945,-0.201451,0.146997,0.474895,-0.101978,0.259287,0.703495,-0.173272,-0.300123,0.932675,-0.29702,0.337057,0.945475,-0.25733,-0.073727,-0.0008749999999999,-0.00444,0.073727,0.000875,0.0044399999999999,-0.127523,-0.190355,-0.30288,0.170357,-0.1836549999999999,-0.28656,-0.117653,-0.5395349999999999,-0.204307,0.150427,-0.517935,-0.179356,1
153,0.0011269999999999,0.700365,-0.117049,-0.130332,0.476035,-0.109234,-0.242482,0.693445,-0.189576,0.147218,0.4787749999999999,-0.094022,0.259638,0.708845,-0.164684,-0.3023019999999999,0.938815,-0.282665,0.336148,0.949335,-0.245925,-0.073407,-0.0008849999999999,-0.004165,0.073407,0.0008849999999999,0.004165,-0.127642,-0.202385,-0.293875,0.1691079999999999,-0.195785,-0.277665,-0.1179219999999999,-0.5553250000000001,-0.197538,0.149798,-0.5343950000000001,-0.173286,1
154,0.0004555,0.705055,-0.106928,-0.1309575,0.477355,-0.1007359999999999,-0.2436974999999999,0.697975,-0.17779,0.1472525,0.482535,-0.085669,0.2600125,0.7149049999999999,-0.15492,-0.3048174999999999,0.943395,-0.268185,0.3341925,0.952685,-0.232815,-0.0728885,-0.0010449999999999,-0.0038249999999999,0.0728885,0.0010449999999999,0.0038249999999999,-0.1279175,-0.2147649999999999,-0.284495,0.1677225,-0.209385,-0.2680949999999999,-0.1184775,-0.571655,-0.190466,0.1489825,-0.551625,-0.166542,1
155,1.800000000000239e-05,0.7092700000000001,-0.097601,-0.1314469999999999,0.48006,-0.092854,-0.2456769999999999,0.70475,-0.167271,0.147403,0.4849,-0.077785,0.261233,0.72372,-0.145379,-0.307137,0.95073,-0.254965,0.333643,0.95689,-0.220075,-0.072591,-0.00098,-0.003535,0.072591,0.00098,0.0035349999999999,-0.127907,-0.22568,-0.275185,0.166483,-0.2219199999999999,-0.258385,-0.119057,-0.58637,-0.183798,0.148283,-0.5678599999999999,-0.159627,1
156,-0.0003624999999999,0.711585,-0.088045,-0.1318145,0.480965,-0.084942,-0.2466945,0.7078450000000001,-0.156177,0.1477254999999999,0.487005,-0.0693439999999999,0.2614355,0.7262850000000001,-0.1345879999999999,-0.3097945,0.954735,-0.24034,0.3325055,0.952115,-0.20543,-0.0722375,-0.000785,-0.0032599999999999,0.0722375,0.0007849999999999,0.0032599999999999,-0.1278045,-0.236245,-0.26402,0.1650555,-0.233685,-0.2472099999999999,-0.1196145,-0.600515,-0.175207,0.1476655,-0.584145,-0.152832,1
157,-0.0004665,0.7138565,-0.0790895,-0.1319935,0.4818064999999999,-0.0775295,-0.2476235,0.7115265,-0.1458125,0.1482165,0.4888165,-0.0613365,0.2615665,0.7284565,-0.1243175,-0.3118335,0.9592165,-0.2263685,0.3315265,0.9475265,-0.1912645,-0.0720195,-0.0006835,-0.0029234999999999,0.0720195,0.0006835,0.0029234999999999,-0.1274935,-0.2464935,-0.2529285,0.1638865,-0.2449535,-0.2360385,-0.1201135,-0.6139635,-0.1669195,0.1474565,-0.5995035,-0.1457395,1
158,-0.0009799999999999,0.7168545,-0.0711724999999999,-0.133054,0.4823945,-0.0708895,-0.2493139999999999,0.7118045,-0.1365565,0.148146,0.4899445,-0.0550214999999999,0.261376,0.7298545,-0.1151664999999999,-0.3140139999999999,0.9600745,-0.2135234999999999,0.330876,0.9448145,-0.1778715,-0.071589,-0.0003105,-0.0025454999999999,0.071589,0.0003104999999999,0.0025455,-0.127504,-0.2619055,-0.2419335,0.162196,-0.2594055,-0.2249535,-0.120794,-0.6284255,-0.1591805,0.146766,-0.6139155000000001,-0.1390984999999999,1
159,-0.0015744999999999,0.7197395000000001,-0.0639155,-0.1341685,0.4829195,-0.0648585,-0.2511485,0.7135995,-0.1278555,0.1480015,0.4910195,-0.0492305,0.2609815,0.7314295000000001,-0.1056855,-0.3161385,0.9623895,-0.2009805,0.3302115,0.9391395,-0.1652205,-0.0712184999999999,6.1500000000006e-05,-0.0023625,0.0712184999999999,-6.149999999999212e-05,0.0023625,-0.1276284999999999,-0.2772105,-0.2308505,0.1604415,-0.2732805,-0.2135105,-0.1217385,-0.6420005,-0.1517205,0.1461215,-0.6271105,-0.1329625,1
160,-0.0022739999999999,0.7201584999999999,-0.0538329999999999,-0.135585,0.4815085,-0.0559599999999999,-0.2531949999999999,0.7118785,-0.1169149999999999,0.147625,0.4897885,-0.040511,0.260235,0.7308184999999999,-0.093541,-0.317785,0.9610885,-0.186362,0.329075,0.9320585,-0.149853,-0.0708169999999999,0.0001125,-0.002514,0.0708169999999999,-0.0001125,0.002514,-0.127845,-0.2926815,-0.215772,0.158215,-0.2867714999999999,-0.197952,-0.122955,-0.6548815,-0.141065,0.145205,-0.6400415,-0.1229889999999999,1
161,-0.003092,0.7201744999999999,-0.0426109999999999,-0.137142,0.4826045,-0.045369,-0.2552219999999999,0.7131645,-0.104693,0.147058,0.4907445,-0.030148,0.259148,0.7321045,-0.0802539999999999,-0.3195019999999999,0.9599645,-0.1702739999999999,0.327908,0.9261045,-0.133186,-0.070426,0.0001545,-0.002212,0.070426,-0.0001545,0.002212,-0.126822,-0.3085955,-0.1948539999999999,0.154678,-0.3003955,-0.177464,-0.124342,-0.6688555,-0.128023,0.144188,-0.6542655,-0.111127,1
162,-0.0037299999999999,0.7193945,-0.0320525,-0.13873,0.4837145,-0.0352835,-0.25698,0.7136945,-0.0931195,0.14654,0.4904544999999999,-0.0202535,0.25806,0.7324645000000001,-0.0674895,-0.3211199999999999,0.9586345,-0.1547995,0.3264,0.9210845,-0.1185245,-0.070112,0.0002854999999999,-0.0018384999999999,0.070112,-0.0002855,0.0018384999999999,-0.12573,-0.3228355,-0.1744715,0.15116,-0.3130355,-0.1577715,-0.12566,-0.6828255,-0.1154645,0.14327,-0.6680855,-0.0999435,1
163,-0.004379,0.718331,-0.0225279999999999,-0.139997,0.485511,-0.026146,-0.258467,0.714321,-0.0830809999999999,0.146033,0.490391,-0.0107169999999999,0.257083,0.732691,-0.056281,-0.3225369999999999,0.957661,-0.141194,0.324993,0.917051,-0.105122,-0.0702,0.0005549999999999,-0.001568,0.0702,-0.0005549999999999,0.001568,-0.124667,-0.334729,-0.1541219999999999,0.147393,-0.323769,-0.138542,-0.126867,-0.695979,-0.103055,0.142403,-0.680119,-0.089091,1
164,-0.0048835,0.717372,-0.0130585,-0.1412005,0.485742,-0.0170655,-0.2597604999999999,0.713812,-0.0731505,0.1454095,0.489072,-0.0013364999999999,0.2562894999999999,0.731892,-0.0452165,-0.3234805,0.955502,-0.1283135,0.3237795,0.913762,-0.0924275,-0.0702845,0.000681,-0.0013355,0.0702845,-0.0006809999999999,0.0013355,-0.1237705,-0.345628,-0.1337795,0.1434895,-0.333488,-0.1185755,-0.1279305,-0.707928,-0.0909595,0.1418395,-0.690918,-0.0782105,1
165,-0.0050899999999999,0.7180300000000001,-0.0050804999999999,-0.142353,0.48692,-0.0094955,-0.260553,0.7155400000000001,-0.0650294999999999,0.144867,0.48891,0.0063894999999999,0.2558169999999999,0.73207,-0.0365115,-0.323683,0.95329,-0.1188174999999999,0.323347,0.91872,-0.0830645,-0.070254,0.0006929999999999,-0.0012334999999999,0.070254,-0.000693,0.0012335,-0.123143,-0.3539299999999999,-0.1158965,0.140037,-0.33985,-0.1002094999999999,-0.128723,-0.71597,-0.0817114999999999,0.141587,-0.69789,-0.0685045,1
166,-0.0047735,0.7177795,0.0029474999999999,-0.1432445,0.4883195000000001,-0.0015655,-0.2610445,0.7166294999999999,-0.0565625,0.1446355,0.4886095,0.0141414999999999,0.2556155,0.7319795,-0.0273905,-0.3234745,0.9503795,-0.1091235,0.3235755,0.9249395,-0.0732805,-0.0703815,0.0008505,-0.0012975,0.0703815,-0.0008505,0.0012975,-0.1225445,-0.3608504999999999,-0.0966575,0.1363355,-0.3458004999999999,-0.0795795,-0.1292745,-0.7238305,-0.0718985,0.1414055,-0.7047905,-0.0577545,1
167,-0.0044365,0.716821,0.0110605,-0.1442705,0.489641,0.0064355,-0.2614805,0.718051,-0.0480905,0.1444295,0.4877209999999999,0.0218575,0.2553495,0.731231,-0.0182935,-0.3229305,0.947881,-0.0993715,0.3243095,0.931081,-0.0633685,-0.0705165,0.000758,-0.0013895,0.0705165,-0.0007579999999999,0.0013895,-0.1220904999999999,-0.367529,-0.0779995,0.1325895,-0.351459,-0.0594855,-0.1298405,-0.731739,-0.0618735,0.1411994999999999,-0.710619,-0.0467345,1
168,-0.0040734999999999,0.7153835,0.0188979999999999,-0.1453565,0.4906834999999999,0.014443,-0.2615265,0.7193035,-0.039744,0.1442435,0.4866135,0.029536,0.2550735,0.7302235,-0.0095459999999999,-0.3222365,0.9453635,-0.090014,0.3260935,0.9368935,-0.053957,-0.0706125,0.0006864999999999,-0.001344,0.0706125,-0.0006864999999999,0.0013439999999999,-0.1216164999999999,-0.3748765,-0.059937,0.1290135,-0.3582965,-0.040051,-0.1307364999999999,-0.7403565,-0.052165,0.1408535,-0.7160665,-0.0353,1
169,-0.0032509999999999,0.7154945,0.0225085,-0.146246,0.4929344999999999,0.0183555,-0.261336,0.7224845,-0.0356234999999999,0.144334,0.4880544999999999,0.0329625,0.255264,0.7314944999999999,-0.0052315,-0.320986,0.9454245,-0.0848735,0.328594,0.9450845,-0.0488715,-0.070746,0.0007384999999999,-0.0011144999999999,0.070746,-0.0007385,0.0011145,-0.1211059999999999,-0.3798655,-0.0470915,0.126004,-0.3630455,-0.0265394999999999,-0.131326,-0.7464055,-0.0467734999999999,0.140834,-0.7189555,-0.0286935,1
170,-0.0023819999999999,0.7159850000000001,0.024375,-0.146563,0.4929849999999999,0.020334,-0.2612529999999999,0.722175,-0.033482,0.1444369999999999,0.487895,0.0347479999999999,0.255387,0.731195,-0.002747,-0.3195329999999999,0.944715,-0.082022,0.330617,0.952175,-0.045238,-0.070738,0.0008289999999999,-0.001303,0.070738,-0.000829,0.001303,-0.121553,-0.381765,-0.040651,0.1242669999999999,-0.364945,-0.0184919999999999,-0.131823,-0.7484649999999999,-0.044067,0.1408569999999999,-0.7208549999999999,-0.024267,1
171,-0.001486,0.7161875,0.0262205,-0.146706,0.4926075,0.0222825,-0.261146,0.7221475,-0.0318035,0.144584,0.4875175,0.0364305,0.255634,0.7308175,-0.0004565,-0.318086,0.9443375,-0.0794435,0.332584,0.9588275,-0.0421885,-0.070743,0.0009184999999999,-0.0014935,0.070743,-0.0009185,0.0014934999999999,-0.122016,-0.3836625,-0.0346915,0.122594,-0.3665425,-0.0108895,-0.132226,-0.7494225,-0.0418345,0.1403039999999999,-0.7212324999999999,-0.0202825,1
172,-0.0006045,0.7161465,0.027863,-0.1468525,0.4923765,0.0241259999999999,-0.2612724999999999,0.7219565,-0.030243,0.1447574999999999,0.4872865,0.038015,0.2562175,0.7305865,0.00187,-0.3165325,0.9441065,-0.0769919999999999,0.3345575,0.9655065,-0.039337,-0.0707265,0.0010044999999999,-0.001697,0.0707265,-0.0010044999999999,0.001697,-0.1224425,-0.3853835,-0.029338,0.1211075,-0.3679734999999999,-0.003961,-0.1325825,-0.7501234999999999,-0.039618,0.1397475,-0.7214735,-0.016515,1
173,0.0004575,0.7160974999999999,0.0293265,-0.1467745,0.4923275,0.0256315,-0.2605645,0.7219074999999999,-0.0284875,0.1451555,0.4872375,0.0394264999999999,0.2570555,0.7305375,0.0040225,-0.3148745,0.9440575,-0.0747834999999999,0.3365754999999999,0.9657575,-0.0367065,-0.0708765,0.0010384999999999,-0.0019075,0.0708765,-0.0010384999999999,0.0019075,-0.1229145,-0.3838625,-0.0248795,0.1201155,-0.3680225,0.0015125,-0.1328245,-0.7507225000000001,-0.0375765,0.1397855,-0.7218325000000001,-0.0130265,1
174,0.001592,0.7160345,0.03046,-0.146526,0.4923045,0.026789,-0.259656,0.7218445,-0.026487,0.145654,0.4869645,0.040874,0.258024,0.7301045,0.006548,-0.312886,0.9433245,-0.072395,0.338454,0.9702945,-0.03372,-0.070961,0.0010555,-0.00206,0.070961,-0.0010555,0.00206,-0.123296,-0.3831854999999999,-0.021689,0.119334,-0.3680854999999999,0.005491,-0.133156,-0.7522654999999999,-0.035884,0.139764,-0.7225155,-0.0102599999999999,1
175,0.0023815,0.715981,0.0310119999999999,-0.1463875,0.492131,0.02748,-0.2588375,0.721791,-0.0250409999999999,0.1459925,0.486591,0.041888,0.2589125,0.729511,0.008643,-0.3112175,0.942191,-0.070938,0.3402925,0.970441,-0.0313759999999999,-0.0709515,0.0010679999999999,-0.00214,0.0709515,-0.0010679999999999,0.00214,-0.1236275,-0.382969,-0.020355,0.1190925,-0.368139,0.006596,-0.1334274999999999,-0.753739,-0.035024,0.1396625,-0.723059,-0.008899,1
176,0.0032755,0.7156885000000001,0.0310855,-0.1461265,0.4916784999999999,0.0276345,-0.2588765,0.7212785,-0.0246345,0.1463235,0.4870484999999999,0.0428835,0.2598535,0.7287485,0.0102285,-0.3094565,0.9412085,-0.0703125,0.3414335,0.9703485,-0.0299925,-0.0709505,0.0011175,-0.0021505,0.0709505,-0.0011175,0.0021505,-0.1236765,-0.3830615,-0.0196714999999999,0.1190535,-0.3687115,0.0070765,-0.1336765,-0.7549714999999999,-0.0344415,0.1397135,-0.7235714999999999,-0.0081194999999999,1
177,0.0043215,0.715334,0.031318,-0.1457045,0.491384,0.02776,-0.2589045,0.720464,-0.0242,0.1467455,0.487724,0.043844,0.2609555,0.7281540000000001,0.011783,-0.3077744999999999,0.940384,-0.069706,0.3424255,0.970394,-0.029442,-0.0709455,0.001195,-0.002215,0.0709455,-0.0011949999999999,0.002215,-0.1237145,-0.382716,-0.019204,0.1190155,-0.369176,0.007544,-0.1339045,-0.7555459999999999,-0.03399,0.1397855,-0.723706,-0.007643,1
178,0.005231,0.714981,0.0317055,-0.145375,0.490861,0.0280885,-0.258945,0.719871,-0.0238545,0.147165,0.488251,0.0446495,0.262055,0.727461,0.0128885,-0.3065449999999999,0.939371,-0.0693425,0.343085,0.963561,-0.0291854999999999,-0.070932,0.0011809999999999,-0.0022494999999999,0.070932,-0.001181,0.0022495,-0.123755,-0.381849,-0.0188344999999999,0.118975,-0.369719,0.0079135,-0.134135,-0.755549,-0.0336345,0.139765,-0.723579,-0.0072715,0
179,0.006476,0.714434,0.031943,-0.145095,0.490404,0.028391,-0.261485,0.715554,-0.0242429999999999,0.149515,0.488564,0.045656,0.268005,0.723744,0.014387,-0.305405,0.934254,-0.070447,0.3429049999999999,0.956304,-0.028634,-0.07085,0.001166,-0.002342,0.07085,-0.001166,0.0023419999999999,-0.1244349999999999,-0.381696,-0.018072,0.119165,-0.370546,0.008006,-0.134965,-0.754486,-0.032658,0.138955,-0.723416,-0.00652,0
180,0.0077225,0.7138525,0.032018,-0.1448565,0.4897525,0.028525,-0.2653264999999999,0.7088925,-0.025248,0.1518235,0.4885625,0.046873,0.2750835,0.7173324999999999,0.015989,-0.3041864999999999,0.9257925,-0.072504,0.3427135,0.9441325,-0.0276189999999999,-0.0708345,0.0011894999999999,-0.00238,0.0708345,-0.0011895,0.00238,-0.1253165,-0.3813575,-0.017276,0.1192735,-0.3710275,0.007462,-0.1361765,-0.7532275,-0.0315089999999999,0.1377934999999999,-0.7234375000000001,-0.006036,0
181,0.008839,0.7133695,0.0319105,-0.144905,0.4888295,0.0283205,-0.271035,0.7012495,-0.0270515,0.154165,0.4886195,0.0484565,0.282845,0.7093895,0.0180105,-0.303295,0.9142595,-0.0763655,0.343715,0.9305695,-0.0261425,-0.070772,0.0012624999999999,-0.0024495,0.070772,-0.0012624999999999,0.0024495,-0.126535,-0.3832104999999999,-0.0164204999999999,0.1188549999999999,-0.3711104999999999,0.0068325,-0.138045,-0.7517305000000001,-0.0300815,0.1360249999999999,-0.7233005,-0.0057165,0
182,0.0100614999999999,0.713696,0.031533,-0.1452775,0.487846,0.028029,-0.2763375,0.691956,-0.030338,0.1566225,0.488986,0.050353,0.2914525,0.698746,0.020496,-0.3018274999999999,0.901196,-0.0809459999999999,0.3445925,0.913906,-0.0254539999999999,-0.0707135,0.0013249999999999,-0.002581,0.0707135,-0.0013249999999999,0.002581,-0.1280375,-0.385104,-0.015359,0.1181225,-0.370004,0.006173,-0.1405374999999999,-0.751124,-0.028776,0.1338225,-0.722444,-0.0053869999999999,0
183,0.011175,0.714309,0.0309025,-0.146062,0.486869,0.0274584999999999,-0.280882,0.6766490000000001,-0.0336865,0.1588679999999999,0.488889,0.0522344999999999,0.3009179999999999,0.686389,0.0232344999999999,-0.299622,0.884879,-0.0865485,0.346178,0.8951290000000001,-0.0253625,-0.070648,0.001367,-0.0027854999999999,0.070648,-0.001367,0.0027854999999999,-0.129792,-0.3865409999999999,-0.0142945,0.117198,-0.369081,0.0053934999999999,-0.143622,-0.750351,-0.0272945,0.131238,-0.721541,-0.0050125,0
184,0.0125169999999999,0.7149865,0.0300924999999999,-0.147031,0.4854665,0.0266874999999999,-0.284241,0.6586565,-0.0370395,0.161199,0.4888465000000001,0.0540475,0.3119889999999999,0.6710865,0.0262945,-0.295841,0.8657765000000001,-0.0930395,0.3472389999999999,0.8735065,-0.0250735,-0.070598,0.0013985,-0.0030715,0.070598,-0.0013984999999999,0.0030714999999999,-0.131901,-0.3884935,-0.0129795,0.116049,-0.3678435,0.0045674999999999,-0.147451,-0.7492135,-0.0255305,0.128039,-0.7203435,-0.0044785,0
185,0.0137805,0.7155615,0.0282989999999999,-0.1469655,0.4830415,0.02516,-0.2884555,0.6322114999999999,-0.042006,0.1632145,0.4886714999999999,0.055687,0.3235845,0.6458915,0.030119,-0.2921755,0.8343115,-0.102867,0.3470945,0.8436115,-0.024459,-0.0706055,0.0014515,-0.00334,0.0706055,-0.0014514999999999,0.0033399999999999,-0.1347455,-0.3898985,-0.011041,0.1145745,-0.3665285,0.0039819999999999,-0.1525355,-0.7478985,-0.024923,0.1238045,-0.7190385,-0.003114,0
186,0.0149399999999999,0.716505,0.0258685,-0.146875,0.480595,0.0232515,-0.293665,0.600735,-0.0470495,0.165155,0.489135,0.0568655,0.334035,0.619055,0.0347955,-0.286525,0.797545,-0.1142075,0.346505,0.811495,-0.0253685,-0.070648,0.001515,-0.0035064999999999,0.070648,-0.0015149999999999,0.0035064999999999,-0.137905,-0.390645,-0.0090384999999999,0.113115,-0.364695,0.0033674999999999,-0.158105,-0.744995,-0.0235855,0.1190349999999999,-0.717015,-0.0013234999999999,0
187,0.0161555,0.7182595,0.0231984999999999,-0.1464935,0.4777694999999999,0.0209574999999999,-0.2998935,0.5650695,-0.0517925,0.1668865,0.4893995,0.0582004999999999,0.3421465,0.5881895,0.0398145,-0.2781535,0.7580895,-0.1270215,0.3447765,0.7787795,-0.0283035,-0.0707165,0.0015704999999999,-0.0036935,0.0707165,-0.0015705,0.0036934999999999,-0.1414035,-0.3912505,-0.0073275,0.1109565,-0.3629305,0.0030774999999999,-0.1650635,-0.7424605,-0.0218935,0.1134165,-0.7142605,0.0010984999999999,0
188,0.0173945,0.72048,0.0206975,-0.1459214999999999,0.4752499999999999,0.0192175,-0.3041515,0.52861,-0.0506205,0.1665685,0.4889599999999999,0.0587494999999999,0.3444785,0.55746,0.0444495,-0.2700915,0.7149,-0.1392155,0.3433085,0.74134,-0.0337755,-0.0708185,0.001628,-0.0039475,0.0708185,-0.0016279999999999,0.0039475,-0.1444515,-0.39153,-0.0066135,0.1083885,-0.3608,0.0032685,-0.1720515,-0.73939,-0.0206775,0.1078585,-0.7110000000000001,0.0037995,0
189,0.0187834999999999,0.72324,0.0180715,-0.1447945,0.47314,0.0170705,-0.3050805,0.49044,-0.0489205,0.1657595,0.48827,0.0592064999999999,0.3390595,0.5239699999999999,0.0491285,-0.2612505,0.66786,-0.1510594999999999,0.3409295,0.70096,-0.0396245,-0.0709095,0.0016719999999999,-0.0043395,0.0709095,-0.0016719999999999,0.0043395,-0.1471105,-0.39155,-0.0067694999999999,0.1060795,-0.35817,0.0036694999999999,-0.1791105,-0.73883,-0.0207655,0.1017995,-0.70739,0.0071305,0
190,0.0205725,0.725938,0.0151684999999999,-0.1431224999999999,0.471358,0.0151395,-0.3035625,0.451248,-0.0434085,0.1646274999999999,0.486988,0.0595365,0.3309074999999999,0.488328,0.0548135,-0.2508625,0.618188,-0.1621215,0.3342675,0.655418,-0.0451795,-0.0710475,0.001791,-0.0047285,0.0710475,-0.0017909999999999,0.0047284999999999,-0.1484905,-0.391462,-0.0093115,0.1040075,-0.355942,0.0038844999999999,-0.1862725,-0.733542,-0.0225865,0.0954175,-0.703422,0.0110085,0
191,0.0221525,0.7289145,0.012105,-0.1409714999999999,0.4696045,0.012967,-0.2985595,0.4105745,-0.0382279999999999,0.1632005,0.4849245,0.060337,0.3221905,0.4493045,0.05911,-0.2426795,0.5626145,-0.159944,0.3264005,0.6043245,-0.051432,-0.0710604999999999,0.0019065,-0.005093,0.0710605,-0.0019065,0.005093,-0.1493165,-0.3906355,-0.0137769999999999,0.1017505,-0.3571455,0.004391,-0.1939094999999999,-0.7279155,-0.026205,0.0882905,-0.6992355,0.015417,0
192,0.024372,0.7315725000000001,0.0078714999999999,-0.139143,0.4681324999999999,0.0111104999999999,-0.287318,0.3736925,-0.0323554999999999,0.161802,0.4825425,0.0617604999999999,0.311892,0.4078225,0.0646315,-0.234258,0.4958624999999999,-0.1536415,0.317502,0.5410925,-0.0568415,-0.070842,0.0021005,-0.0056394999999999,0.070842,-0.0021005,0.0056394999999999,-0.1468249999999999,-0.3856575,-0.0235994999999999,0.097702,-0.3543275,0.0061504999999999,-0.195128,-0.7227374999999999,-0.0287595,0.079482,-0.6946475,0.0212944999999999,0
193,0.0268704999999999,0.7337985,0.003367,-0.1379115,0.4671785,0.010034,-0.2722695,0.3394985,-0.026668,0.1594605,0.4804684999999999,0.063922,0.3008805,0.3689985,0.070555,-0.2280094999999999,0.4281284999999999,-0.145485,0.3091905,0.4778785,-0.063225,-0.0704005,0.0023325,-0.00645,0.0704004999999999,-0.0023325,0.00645,-0.1413185,-0.3808115,-0.0373159999999999,0.0931405,-0.3523115,0.008276,-0.1910095,-0.7167715,-0.0326119999999999,0.0704004999999999,-0.6896215,0.027612,0
194,0.0287345,0.7350289999999999,-0.0012864999999999,-0.1391965,0.466649,0.0081145,-0.2611255,0.313649,-0.0184135,0.1558144999999999,0.476469,0.0655875,0.2856745,0.339949,0.0779135,-0.2260555,0.363059,-0.1341565,0.2973645,0.413849,-0.0665465,-0.0701644999999999,0.00267,-0.0082425,0.0701645,-0.00267,0.0082425,-0.1303195,-0.3759209999999999,-0.0586965,0.0869345,-0.350421,0.0126315,-0.1772415,-0.711441,-0.0483464999999999,0.0601145,-0.684471,0.0356785,0
195,0.0311369999999999,0.7356925,-0.0064169999999999,-0.140316,0.4661125,0.005462,-0.250113,0.2924025,-0.0096389999999999,0.152437,0.4723325,0.066744,0.2723569999999999,0.3124225,0.083921,-0.226503,0.3016325,-0.1246569999999999,0.284877,0.3504025,-0.068057,-0.069797,0.0030575,-0.0100969999999999,0.069797,-0.0030574999999999,0.010097,-0.1163339999999999,-0.3692275,-0.0833869999999999,0.085847,-0.3493875,0.012823,-0.1530139999999999,-0.7053675,-0.0672869999999999,0.058017,-0.6793075,0.01212,0
196,0.0334115,0.7349525,-0.0111534999999999,-0.1421465,0.4656625,0.0034784999999999,-0.2407685,0.2752325,7.749999999999424e-05,0.1490014999999999,0.4678625,0.0680035,0.2569015,0.2891225,0.0895084999999999,-0.2298784999999999,0.2427625,-0.1161234999999999,0.2720915,0.2929425,-0.0674135,-0.0695115,0.0036295,-0.0118334999999999,0.0695115,-0.0036294999999999,0.0118334999999999,-0.1028805,-0.3615375,-0.1066935,0.0843714999999999,-0.3493575,0.0142154999999999,-0.1264265,-0.7011075,-0.0862035,0.0589514999999999,-0.6743575,-0.0126035,0
197,0.0341239999999999,0.7332835,-0.015326,-0.144873,0.4644235,0.0007639999999999,-0.235798,0.2641235,0.0131179999999999,0.144514,0.4638535,0.0696719999999999,0.241724,0.2690935,0.093619,-0.234916,0.1927735,-0.109766,0.2574039999999999,0.2404435,-0.064526,-0.069174,0.0040624999999999,-0.013676,0.0691739999999999,-0.0040625,0.0136759999999999,-0.088524,-0.3535965,-0.129746,0.0810039999999999,-0.3511265,0.0165029999999999,-0.100803,-0.6915265,-0.102486,0.060334,-0.6699065,-0.038206,0
198,0.0345879999999999,0.7301654999999999,-0.02081,-0.148973,0.4627355,-0.00303,-0.235755,0.2595455,0.0266179999999999,0.140008,0.4597955,0.0700159999999999,0.2237979999999999,0.2542355,0.0947339999999999,-0.242947,0.1511555,-0.10107,0.2459379999999999,0.1978855,-0.06653,-0.068658,0.0044785,-0.01574,0.068658,-0.0044785,0.0157399999999999,-0.072947,-0.3455345,-0.15285,0.076848,-0.3523045,0.0192399999999999,-0.076495,-0.6863745,-0.11819,0.0636779999999999,-0.6660745,-0.06547,0
199,0.03505,0.7270945,-0.0258999999999999,-0.1528849999999999,0.4614745,-0.0067599999999999,-0.2377739999999999,0.2578945,0.039687,0.13603,0.4557945,0.070308,0.20652,0.2422745,0.095948,-0.2522729999999999,0.1156705,-0.0894599999999999,0.23741,0.1654145,-0.0702699999999999,-0.0682799999999999,0.0048485,-0.0176999999999999,0.06828,-0.0048484999999999,0.0177,-0.0569399999999999,-0.3372355,-0.17445,0.07299,-0.3527355,0.02204,-0.0512399999999999,-0.6816555,-0.1308599999999999,0.06811,-0.6627555,-0.0934699999999999,0
200,0.0382,0.723881,-0.0311249999999999,-0.154852,0.461121,-0.011185,-0.238862,0.260721,0.049685,0.1334,0.4519309999999999,0.069867,0.18938,0.237601,0.095671,-0.260522,0.089111,-0.071385,0.23439,0.141951,-0.0773049999999999,-0.06824,0.005286,-0.0196949999999999,0.06824,-0.0052859999999999,0.0196949999999999,-0.0406199999999999,-0.328599,-0.192565,0.0715499999999999,-0.351029,0.025285,-0.0259399999999999,-0.678779,-0.1386649999999999,0.0748799999999999,-0.660239,-0.120825,0
