FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
206,1.0064405,0.8096805,0.1473795,0.8318715,0.5691005,0.0368285,0.7292915,0.8189705,-0.0830605,1.1479815,0.5908005000000001,0.0480325,1.2197615,0.8395805000000001,-0.0741345,0.7352814999999999,1.0497805,-0.2076704999999999,1.2081615,1.1074805,-0.1757405,0.9186245,-0.0017644999999999,-0.0034584999999999,1.0813754999999998,0.0017644999999999,0.0034584999999999,0.8803215,-0.4905195,0.0156924999999999,1.1148515,-0.4400495,-0.0043895,0.8818315,-0.8851595,0.0051594999999999,1.0950225,-0.8600795,-0.0020625,1
207,1.0054314999999998,0.811333,0.1481555,0.8323905,0.569403,0.0394085,0.7289905,0.818263,-0.0822445,1.1480005,0.5906429999999999,0.0495985,1.2199705,0.8396129999999999,-0.0730715,0.7345305,1.049383,-0.2069245,1.2084205,1.107583,-0.1746444999999999,0.9186625,-0.0018309999999999,-0.0034365,1.0813375,0.001831,0.0034364999999999,0.8795904999999999,-0.490337,0.0159785,1.1145105,-0.439297,-0.0043535,0.8810905,-0.8851870000000001,0.0057394999999999,1.0939905,-0.860487,-0.0015255,1
208,1.005193,0.8113205,0.1493465,0.832627,0.5698105,0.0414475,0.728667,0.8177605,-0.0814535,1.148197,0.5904305,0.0513035,1.220177,0.8397105,-0.0720295,0.733717,1.0491605000000002,-0.2062435,1.208687,1.1079605,-0.1737035,0.918707,-0.0018864999999999,-0.0034655,1.081293,0.0018865,0.0034655,0.879087,-0.4904495,0.0161015,1.114137,-0.4384595,-0.0043535,0.880287,-0.8849895,0.0063045,1.092906,-0.8609795,-0.0009785,1
209,1.005009,0.811359,0.150525,0.832756,0.570299,0.043356,0.728356,0.8172590000000001,-0.080665,1.148416,0.590249,0.053049,1.220436,0.839809,-0.0709569999999999,0.732866,1.049739,-0.205605,1.208986,1.108339,-0.172795,0.918744,-0.0019439999999999,-0.0035049999999999,1.081256,0.001944,0.003505,0.8786160000000001,-0.490471,0.016171,1.113866,-0.437591,-0.0046039999999999,0.8795660000000001,-0.885021,0.006886,1.091827,-0.8614109999999999,-0.0004249999999999,1
210,1.004823,0.8109474999999999,0.151486,0.832836,0.5707774999999999,0.0452059999999999,0.728056,0.8167475,-0.0798639999999999,1.148826,0.5897675,0.0548499999999999,1.220686,0.8399175000000001,-0.069852,0.731966,1.0503175,-0.205014,1.209406,1.1086175,-0.171884,0.91877,-0.0019834999999999,-0.00355,1.08123,0.0019835,0.00355,0.8782960000000001,-0.4923424999999999,0.0161149999999999,1.113536,-0.4368325,-0.004788,0.878856,-0.8849925000000001,0.0075089999999999,1.09072,-0.8617925,0.000174,1
211,1.0048385,0.810211,0.152391,0.8329975000000001,0.571041,0.047003,0.7277975,0.816191,-0.079109,1.1494775,0.5891310000000001,0.056605,1.2209875,0.839941,-0.068785,0.7310975,1.050821,-0.204399,1.2099375,1.1088209999999998,-0.170949,0.9187705,-0.0020159999999999,-0.003603,1.0812295,0.002016,0.003603,0.8780475000000001,-0.494259,0.016092,1.1132475,-0.436189,-0.0049649999999999,0.8782075,-0.8851289999999999,0.008142,1.0897075,-0.862239,0.000724,1
212,1.0050834999999998,0.808856,0.1533995,0.8329044999999999,0.571226,0.0485305,0.7275345,0.815936,-0.0783405,1.1501945,0.588606,0.0583115,1.2213545,0.839946,-0.0677805,0.7302345,1.051006,-0.2041505,1.2106045,1.109006,-0.1701205,0.9187545,-0.0020359999999999,-0.0036645,1.0812455,0.0020359999999999,0.0036644999999999,0.8778945,-0.496264,0.0160295,1.1130745,-0.435564,-0.0051744999999999,0.8776545,-0.885254,0.0087804999999999,1.0887745,-0.862324,0.0012704999999999,0
213,1.0054379999999998,0.8078730000000001,0.154542,0.832943,0.571343,0.049951,0.727363,0.8157030000000001,-0.077628,1.150943,0.588163,0.059854,1.221793,0.839963,-0.066861,0.729383,1.051113,-0.203808,1.2114029999999998,1.109313,-0.169378,0.918744,-0.0020499999999999,-0.0037,1.081256,0.0020499999999999,0.0037,0.877803,-0.498377,0.015937,1.112933,-0.435027,-0.005379,0.877153,-0.885367,0.00933,1.087895,-0.862167,0.001765,0
214,1.005866,0.8065275000000001,0.1555565,0.8331109999999999,0.5713075000000001,0.0511564999999999,0.727321,0.8154175,-0.0769535,1.151661,0.5876775000000001,0.0611645,1.222251,0.8399375,-0.0662025,0.728591,1.0506575,-0.2034635,1.212131,1.1091575,-0.1687335,0.918726,-0.0020485,-0.0036585,1.081274,0.0020485,0.0036584999999999,0.877871,-0.5006525,0.0157754999999999,1.112791,-0.4349225,-0.0054435,0.876781,-0.8858324999999999,0.0098114999999999,1.087093,-0.8622924999999999,0.0023114999999999,0
215,1.0062935,0.8055180000000001,0.156419,0.8333045,0.5712980000000001,0.052205,0.7274745,0.8151980000000001,-0.076391,1.1523745,0.5872080000000001,0.0622869999999999,1.2227345,0.839918,-0.065624,0.7279045,1.050198,-0.203191,1.2129245,1.109098,-0.168161,0.9186825,-0.002053,-0.00356,1.0813175,0.0020529999999999,0.0035599999999999,0.8780645,-0.5027619999999999,0.0155699999999999,1.1126945,-0.434802,-0.005553,0.8764045,-0.8860119999999999,0.0102279999999999,1.0863755,-0.8624219999999999,0.0027739999999999,0
216,1.006601,0.8055475000000001,0.1570785,0.8331850000000001,0.5712675,0.0529194999999999,0.727555,0.8152275,-0.0758115,1.152395,0.5869975000000001,0.0629025,1.223175,0.8398874999999999,-0.0650245,0.727275,1.0496275000000002,-0.2028015,1.2137349999999998,1.1090275,-0.1675815,0.918634,-0.0020625,-0.0034605,1.081366,0.0020625,0.0034604999999999,0.8782449999999999,-0.5047124999999999,0.0154254999999999,1.112525,-0.4346525,-0.0056635,0.8760650000000001,-0.8861524999999999,0.0106894999999999,1.085733,-0.8625425,0.0032504999999999,0
217,1.0067655,0.805559,0.1577165,0.8329325,0.571289,0.0535645,0.7275725,0.815239,-0.0753534999999999,1.1521725,0.586959,0.0635465,1.2235825,0.839869,-0.0644204999999999,0.7266525000000001,1.049339,-0.2023635,1.2143925,1.108839,-0.1669535,0.9185945,-0.0020739999999999,-0.0033604999999999,1.0814054999999998,0.0020739999999999,0.0033605,0.8782425000000001,-0.506121,0.0154035,1.1123525,-0.434411,-0.0056924999999999,0.8757725000000001,-0.886301,0.0112405,1.0850785,-0.862661,0.0037475,0
218,1.006918,0.8064485,0.158318,0.8327180000000001,0.5713585,0.0541829999999999,0.727588,0.8152385000000001,-0.074892,1.151988,0.5869585,0.064164,1.223958,0.8398785000000001,-0.063898,0.726018,1.0499385,-0.202362,1.214988,1.1086385,-0.166462,0.918557,-0.0020734999999999,-0.003249,1.081443,0.0020735,0.0032489999999999,0.878228,-0.5063114999999999,0.0154469999999999,1.112028,-0.4340415,-0.005555,0.875338,-0.8862215,0.0118669999999999,1.084381,-0.8626615,0.0043949999999999,0
219,1.0069855,0.808131,0.1588045,0.8324785,0.571461,0.0547705,0.7276385000000001,0.8152710000000001,-0.0745055,1.1515985,0.586941,0.0647505,1.2243585,0.8398610000000001,-0.0634734999999999,0.7254185,1.050821,-0.2023355,1.2154985,1.108521,-0.1661554999999999,0.9185315,-0.0020689999999999,-0.0031624999999999,1.0814685,0.002069,0.0031625,0.8781285,-0.5063289999999999,0.0156585,1.1117885,-0.433769,-0.0054514999999999,0.8749585,-0.886219,0.0124595,1.0837605,-0.8626389999999999,0.0049965,0
220,1.0069499999999998,0.8098345,0.159073,0.832174,0.5715245,0.055288,0.7276640000000001,0.8153745,-0.074137,1.151194,0.5868945,0.06502,1.224744,0.8398344999999999,-0.063119,0.724824,1.0517745,-0.2022769999999999,1.216134,1.1084745,-0.165777,0.918502,-0.0020905,-0.0030439999999999,1.081498,0.0020905,0.003044,0.878014,-0.5063755,0.015861,1.111584,-0.4333655,-0.0053649999999999,0.8746039999999999,-0.8862355000000001,0.013159,1.083184,-0.8625955000000001,0.005595,0
221,1.006971,0.810337,0.159287,0.831963,0.5715870000000001,0.055591,0.727753,0.8154870000000001,-0.074093,1.150843,0.586897,0.065066,1.225263,0.839707,-0.06319,0.7242930000000001,1.051647,-0.202073,1.216933,1.107347,-0.165663,0.918491,-0.002234,-0.0028859999999999,1.081509,0.002234,0.0028859999999999,0.8779230000000001,-0.5075029999999999,0.0160939999999999,1.111373,-0.434023,-0.005272,0.874233,-0.8863329999999999,0.0138939999999999,1.082613,-0.862833,0.0061729999999999,0
222,1.007119,0.808696,0.1598195,0.831773,0.571616,0.0557275,0.727833,0.815696,-0.0741005,1.150503,0.587176,0.0648924999999999,1.2257829999999998,0.839466,-0.0633525,0.723803,1.051576,-0.2018404999999999,1.217703,1.106176,-0.1657005,0.918473,-0.002371,-0.0027475,1.081527,0.0023709999999999,0.0027475,0.877823,-0.507084,0.0162914999999999,1.111193,-0.434564,-0.0052615,0.8739129999999999,-0.886414,0.0146224999999999,1.082085,-0.862984,0.0066654999999999,0
223,1.0074265,0.8088225,0.159882,0.8315315,0.5716224999999999,0.055698,0.7278815000000001,0.8159425,-0.074158,1.1500415,0.5875625,0.064639,1.2262815,0.8391824999999999,-0.063612,0.7233215,1.0513225,-0.201658,1.2184615,1.1050225,-0.166018,0.9184645,-0.0025085,-0.002686,1.0815355,0.0025084999999999,0.002686,0.8776714999999999,-0.5067075000000001,0.016551,1.1110515,-0.4348375,-0.005245,0.8736215,-0.8866075,0.015419,1.0816015,-0.8630975000000001,0.007188,0
224,1.0077425,0.8089354999999999,0.159932,0.8312465,0.5715754999999999,0.0554879999999999,0.7278765,0.8162054999999999,-0.0742279999999999,1.1495465,0.5878255,0.064337,1.2267365,0.8389255,-0.063845,0.7228465,1.0501755,-0.201188,1.2191565,1.1039755,-0.166348,0.9184815,-0.0026235,-0.002658,1.0815185,0.0026234999999999,0.002658,0.8774765,-0.5062245000000001,0.016764,1.1108965,-0.4350945,-0.0052909999999999,0.8733664999999999,-0.8866545,0.016138,1.0811195,-0.8632345,0.007736,0
225,1.0080845,0.809065,0.1598895,0.8309225,0.571565,0.0553415,0.7279125,0.816515,-0.0742205,1.1490925,0.588085,0.0641164999999999,1.2271825,0.838715,-0.0640805,0.7224125,1.049075,-0.2007005,1.2198425,1.103375,-0.1668005,0.9184925,-0.002773,-0.0026025,1.0815075,0.002773,0.0026025,0.8773125000000002,-0.5056849999999999,0.0169915,1.1107525,-0.435215,-0.0052625,0.8731525,-0.886635,0.0168675,1.0807045,-0.863195,0.0083314999999999,0
226,1.0084415,0.8091865,0.1597795,0.8305605,0.5715565,0.0552015,0.7280305,0.8167965,-0.0742305,1.1487605,0.5882365,0.0638915,1.2276304999999998,0.8384665,-0.0643605,0.7219905,1.0483665,-0.2002605,1.2204704999999998,1.1027665,-0.1674304999999999,0.9184985,-0.0028875,-0.0025664999999999,1.0815015,0.0028875,0.0025664999999999,0.8771605000000001,-0.5051334999999999,0.0172455,1.1106205,-0.4352335,-0.0052525,0.8729205,-0.8862835,0.0176524999999999,1.0804145,-0.8631635,0.0088735,0
227,1.0088075,0.809326,0.1596305,0.8302125,0.5715560000000001,0.0550755,0.7281725,0.817046,-0.0742795,1.1485225,0.588446,0.0637115,1.2280325,0.838266,-0.0646895,0.7213525000000001,1.049386,-0.2007695,1.2210025,1.102186,-0.1680495,0.9185105,-0.002983,-0.0025364999999999,1.0814895,0.002983,0.0025365,0.8770025,-0.504524,0.0174145,1.1105125,-0.435254,-0.0051194999999999,0.8727024999999999,-0.886164,0.0184315,1.0801945,-0.863094,0.0094545,0
228,1.009202,0.8082315,0.1595845,0.829959,0.5715915,0.0549584999999999,0.728189,0.8172115,-0.0743755,1.148309,0.5885915,0.0635884999999999,1.228349,0.8380715,-0.0650955,0.720689,1.0502915,-0.2015455,1.221429,1.1015915,-0.1686955,0.918524,-0.0030745,-0.0025085,1.081476,0.0030745,0.0025084999999999,0.876899,-0.5040485,0.0176014999999999,1.110409,-0.4353585,-0.0050225,0.872529,-0.8860385,0.0192204999999999,1.080062,-0.8632485,0.0099544999999999,0
229,1.009609,0.8071995,0.1595295,0.829742,0.5716694999999999,0.0548795,0.7282219999999999,0.8173895,-0.0744505,1.148112,0.5886895,0.0634525,1.228572,0.8379495,-0.0655205,0.7200420000000001,1.0519395,-0.2024805,1.221652,1.1009395,-0.1694405,0.918534,-0.0031515,-0.0025135,1.081466,0.0031515,0.0025134999999999,0.876802,-0.5036905,0.0177895,1.110312,-0.4355104999999999,-0.0049375,0.872432,-0.8859605,0.0199775,1.079946,-0.8632205000000001,0.0103904999999999,0
230,1.009914,0.8071995,0.1597015,0.829574,0.5716694999999999,0.0550275,0.728154,0.8174494999999999,-0.0742085,1.147964,0.5886895,0.0635605,1.228574,0.8379894999999999,-0.0656185,0.719434,1.0540395,-0.2032485,1.221604,1.1015395,-0.1700785,0.918531,-0.0031515,-0.0025564999999999,1.081469,0.0031515,0.0025565,0.8767240000000001,-0.5033805,0.0179985,1.110214,-0.4346505,-0.0047944999999999,0.872364,-0.8859505000000001,0.0204415,1.07988,-0.8630905000000001,0.0108905,0
231,1.010109,0.8067595,0.159796,0.829442,0.5716694999999999,0.05516,0.728112,0.8174494999999999,-0.073964,1.147822,0.5887095,0.063645,1.228532,0.8380194999999999,-0.065764,0.718782,1.0552395,-0.204024,1.221522,1.1020395,-0.1708339999999999,0.918524,-0.0031515,-0.0026139999999999,1.081476,0.0031515,0.002614,0.876642,-0.5028105,0.018204,1.110142,-0.4339105,-0.0046019999999999,0.872322,-0.8859505000000001,0.020933,1.079849,-0.8630805,0.011373,0
232,1.0100935,0.8063994999999999,0.1599229999999999,0.8293395,0.5716694999999999,0.055304,0.7280995,0.8174494999999999,-0.073757,1.1476695,0.5887095,0.063697,1.2284995,0.8380394999999999,-0.066177,0.7181695,1.0559395,-0.204647,1.2214795,1.1024395,-0.171537,0.9185085,-0.0031515,-0.0026549999999999,1.0814915,0.0031515,0.002655,0.8765595,-0.5021905000000001,0.018435,1.1101095,-0.4333805,-0.0044319999999999,0.8723195,-0.8859505000000001,0.021426,1.0798465,-0.8630805,0.011831,0
233,1.010086,0.8060590000000001,0.159866,0.8291410000000001,0.571729,0.055394,0.728021,0.817539,-0.073634,1.147451,0.588789,0.063745,1.228471,0.8379890000000001,-0.066624,0.717561,1.056649,-0.205264,1.221441,1.102849,-0.1722739999999999,0.9185020000000002,-0.003167,-0.0026959999999999,1.0814979999999998,0.003167,0.002696,0.876441,-0.501451,0.018546,1.1101109999999998,-0.433271,-0.004227,0.872381,-0.885841,0.021847,1.07995,-0.863031,0.012198,0
234,1.010118,0.8060590000000001,0.1598925,0.829045,0.571729,0.0553875,0.727995,0.8175490000000001,-0.0736175,1.147345,0.588829,0.0637345,1.228635,0.8379890000000001,-0.0671575,0.7170449999999999,1.058349,-0.2062474999999999,1.221585,1.103149,-0.1730275,0.9185,-0.003167,-0.0027444999999999,1.0815,0.003167,0.0027445,0.8762850000000001,-0.500701,0.0187995,1.110125,-0.432891,-0.0040404999999999,0.872385,-0.8857809999999999,0.0222245,1.079964,-0.862961,0.0125745,0
235,1.010108,0.8060575,0.1596314999999999,0.828929,0.5717274999999999,0.0554104999999999,0.727859,0.8175675,-0.0735985,1.147229,0.5888574999999999,0.0637205,1.228749,0.8379875,-0.0676785,0.716539,1.0599475,-0.2072885,1.221649,1.1033475,-0.1736785,0.918498,-0.0031685,-0.0027975,1.081502,0.0031685,0.0027974999999999,0.876109,-0.4998725,0.0190344999999999,1.110049,-0.4324825,-0.0038475,0.872389,-0.8856625,0.0226194999999999,1.079978,-0.8629625000000001,0.0129434999999999,0
236,1.0100545,0.8060185,0.1592985,0.8287345,0.5716985,0.0555095,0.7276345,0.8175984999999999,-0.0735315,1.1471445,0.5888285,0.0637365,1.2288345,0.8379485,-0.0681915,0.7162345,1.0609085,-0.2075615,1.2216945,1.1035085,-0.1744115,0.9184745,-0.0031485,-0.0029044999999999,1.0815255,0.0031485,0.0029045,0.8759445,-0.4989515,0.0194345,1.1099745,-0.4322615,-0.0035394999999999,0.8724244999999999,-0.8855815,0.0230845,1.0800135,-0.8629415,0.0133805,0
237,1.0099665,0.806061,0.158575,0.8285655000000001,0.571941,0.055367,0.7273755,0.8177110000000001,-0.073845,1.1470655,0.588881,0.063463,1.2288555,0.8379610000000001,-0.069025,0.7160055000000001,1.061321,-0.207695,1.2217155,1.103821,-0.175625,0.9184395,-0.003191,-0.003032,1.0815605,0.003191,0.003032,0.8756655000000001,-0.4984889999999999,0.01969,1.1097655,-0.431899,-0.0032799999999999,0.8722354999999999,-0.885649,0.023676,1.0798215,-0.8629089999999999,0.014067,0
238,1.0098315,0.8059785,0.157824,0.8284045,0.5722185000000001,0.055168,0.7270645,0.8177585,-0.074246,1.1470945,0.5887485,0.063178,1.2288345,0.8379785000000001,-0.069856,0.7157445,1.0611385,-0.207786,1.2216845,1.1041385,-0.1768259999999999,0.9184085,-0.0032135,-0.003145,1.0815915,0.0032135,0.003145,0.8753545,-0.4976915,0.019904,1.1095745,-0.4315315,-0.0030439999999999,0.8720245,-0.8856915,0.024257,1.0796115,-0.8627715,0.014698,0
239,1.0096364999999998,0.8060350000000001,0.157034,0.8282475,0.5725250000000001,0.0549299999999999,0.7266575,0.8177650000000001,-0.074706,1.1471375,0.588665,0.062876,1.2287575,0.838055,-0.070686,0.7154475,1.059775,-0.2081159999999999,1.2216475,1.104475,-0.177926,0.9183825,-0.0032589999999999,-0.003256,1.0816175,0.0032589999999999,0.0032559999999999,0.8750375,-0.4968849999999999,0.0200479999999999,1.1093675,-0.4311649999999999,-0.002873,0.8717675,-0.885575,0.0248829999999999,1.0794005,-0.862505,0.0153069999999999,0
240,1.009431,0.806048,0.156303,0.828122,0.572788,0.054678,0.7262919999999999,0.817728,-0.075187,1.147192,0.588548,0.0626279999999999,1.228682,0.8380679999999999,-0.071427,0.7151419999999999,1.058958,-0.208847,1.221622,1.104758,-0.178867,0.918352,-0.003251,-0.00334,1.081648,0.003251,0.0033399999999999,0.874702,-0.496042,0.02021,1.109192,-0.430872,-0.002683,0.871522,-0.8855120000000001,0.025501,1.079186,-0.862392,0.0158609999999999,0
241,1.0091445,0.806092,0.155524,0.8280425,0.573072,0.054457,0.7258425,0.8176720000000001,-0.075676,1.1473425,0.5883820000000001,0.0624749999999999,1.2286025,0.838022,-0.071876,0.7148125000000001,1.057352,-0.209506,1.2216625,1.104952,-0.179716,0.9183215,-0.003247,-0.003439,1.0816785,0.003247,0.0034389999999999,0.8744025,-0.495548,0.0203359999999999,1.1090425,-0.4306779999999999,-0.002477,0.8713225,-0.885458,0.0260769999999999,1.0790005,-0.862148,0.016411,0
242,1.0089415,0.806122,0.1548765,0.8279665,0.573332,0.0543055,0.7254265,0.817572,-0.0760634999999999,1.1475265,0.588262,0.0623515,1.2285165,0.838012,-0.0722635,0.7144165,1.055932,-0.2099435,1.2217265,1.105232,-0.1804934999999999,0.9182955,-0.0032689999999999,-0.0035054999999999,1.0817045,0.003269,0.0035055,0.8741665000000001,-0.495108,0.0204885,1.1088965,-0.430638,-0.0022664999999999,0.8711265000000001,-0.885438,0.0266545,1.0788475,-0.861988,0.0169515,0
243,1.008668,0.8062404999999999,0.1541445,0.827909,0.5735505,0.0542045,0.725049,0.8174404999999999,-0.0764654999999999,1.147789,0.5881704999999999,0.0622905,1.228479,0.8379405,-0.0726255,0.714009,1.0550705,-0.2104855,1.221869,1.1054705,-0.1811755,0.91827,-0.0032485,-0.0035864999999999,1.08173,0.0032484999999999,0.0035864999999999,0.873999,-0.4944794999999999,0.0205165,1.108759,-0.4306895,-0.0020244999999999,0.870939,-0.8853995,0.0272445,1.07866,-0.8618695000000001,0.0176895,0
244,1.008366,0.8062754999999999,0.153584,0.827851,0.5737654999999999,0.054109,0.724701,0.8172754999999999,-0.076876,1.148051,0.5881055,0.062239,1.228501,0.8378355,-0.072976,0.713551,1.0542055,-0.210826,1.222001,1.1056055,-0.181856,0.918248,-0.0032325,-0.0036489999999999,1.0817519999999998,0.0032324999999999,0.0036489999999999,0.873891,-0.4941545,0.020466,1.108611,-0.4313645,-0.00179,0.870691,-0.8852145,0.027822,1.078487,-0.8618945,0.018459,0
245,1.008069,0.8063045,0.153117,0.827757,0.5739345,0.053982,0.7243470000000001,0.8170845,-0.077343,1.148247,0.5880345,0.062228,1.228557,0.8377145,-0.073283,0.7131270000000001,1.0531145,-0.210953,1.222147,1.1057145,-0.1825029999999999,0.918236,-0.0031985,-0.0036929999999999,1.081764,0.0031985,0.003693,0.873787,-0.4940454999999999,0.020434,1.108467,-0.4320454999999999,-0.0015759999999999,0.8704370000000001,-0.8849454999999999,0.028356,1.078237,-0.8619855,0.019178,0
246,1.007746,0.806484,0.153032,0.827684,0.573884,0.0541149999999999,0.7240340000000001,0.8170339999999999,-0.077438,1.148374,0.588144,0.062507,1.228614,0.837684,-0.073218,0.712674,1.053564,-0.211468,1.222224,1.105664,-0.182688,0.918229,-0.003148,-0.0037109999999999,1.081771,0.0031479999999999,0.0037109999999999,0.873834,-0.493926,0.0204729999999999,1.108464,-0.431906,-0.001323,0.870474,-0.884596,0.02876,1.078277,-0.862036,0.019613,0
247,1.007488,0.8065640000000001,0.1529579999999999,0.827635,0.573844,0.054317,0.723725,0.816994,-0.077452,1.148495,0.5882040000000001,0.062836,1.228715,0.837644,-0.073092,0.712225,1.0542239999999998,-0.212452,1.222325,1.105724,-0.1828119999999999,0.918224,-0.003108,-0.003693,1.081776,0.0031079999999999,0.0036929999999999,0.873865,-0.493966,0.0205759999999999,1.108475,-0.431726,-0.000988,0.8705350000000001,-0.884286,0.0291839999999999,1.078319,-0.861826,0.0201009999999999,0
248,1.007289,0.8066865,0.152874,0.827608,0.5738165,0.0545069999999999,0.723418,0.8169664999999999,-0.077526,1.148608,0.5882965,0.063137,1.228828,0.8376264999999999,-0.072976,0.711808,1.0545965000000002,-0.213476,1.222418,1.1056965,-0.182966,0.918216,-0.0030805,-0.003687,1.081784,0.0030805,0.0036869999999999,0.8738980000000001,-0.4939935,0.0207209999999999,1.108498,-0.4316935,-0.000575,0.870578,-0.8841835,0.0296129999999999,1.078344,-0.8616635,0.0205949999999999,0
249,1.006819,0.806735,0.1530895,0.8275170000000001,0.573835,0.0549095,0.723187,0.8168150000000001,-0.0772805,1.148687,0.588175,0.0635345,1.228747,0.8375750000000001,-0.0726105,0.711257,1.054455,-0.2136805,1.222407,1.105755,-0.1827404999999999,0.918217,-0.0030579999999999,-0.0036824999999999,1.081783,0.003058,0.0036824999999999,0.874007,-0.494145,0.0206515,1.108617,-0.432225,-0.0003574999999999,0.870707,-0.8841249999999999,0.0300085,1.078472,-0.8617349999999999,0.0209675,0
250,1.0063475,0.8066945,0.153355,0.8274135000000001,0.5738445,0.0552789999999999,0.7230635000000001,0.8166945,-0.077025,1.1487235,0.5880945000000001,0.063923,1.2286535,0.8375745,-0.072335,0.7108135,1.0544144999999998,-0.214135,1.2223935,1.1058145,-0.182555,0.9182235,-0.0030575,-0.003654,1.0817765,0.0030574999999999,0.0036539999999999,0.8741035,-0.4946655,0.0205769999999999,1.1087135,-0.4329055,-0.000176,0.8708135,-0.8840655,0.0303939999999999,1.0785985,-0.8619455,0.0212709999999999,0
251,1.006255,0.8070035000000001,0.152967,0.827258,0.5737835,0.055362,0.723008,0.8165035,-0.077543,1.149388,0.5879935000000001,0.064271,1.228638,0.8373935,-0.072603,0.710088,1.0589035,-0.217073,1.222328,1.1058035,-0.183533,0.91824,-0.0028655,-0.003442,1.08176,0.0028655,0.003442,0.8745780000000001,-0.4926765,0.020637,1.108548,-0.4370865,0.000696,0.8707480000000001,-0.8825265,0.031022,1.078155,-0.8633365,0.022459,0
252,1.005708,0.8074505000000001,0.1529095,0.8270680000000001,0.5737605,0.0552175,0.722438,0.8162005,-0.0779205,1.148688,0.5884505,0.0640955,1.228468,0.8374305000000001,-0.0726705,0.709858,1.0618305,-0.2191305,1.222238,1.1058305,-0.1835905,0.918207,-0.0029885,-0.0035605,1.081793,0.0029885,0.0035605,0.8745080000000001,-0.4924295,0.0210685,1.108438,-0.4367695,0.0007355,0.870548,-0.8825594999999999,0.0311375,1.078016,-0.8633394999999999,0.0224775,0
253,1.004887,0.807732,0.152234,0.827149,0.573642,0.05522,0.722549,0.816132,-0.0778359999999999,1.148629,0.588472,0.0641439999999999,1.228439,0.837392,-0.0728959999999999,0.708909,1.055392,-0.217186,1.222239,1.105492,-0.184296,0.918267,-0.002869,-0.00358,1.081733,0.002869,0.00358,0.8746590000000001,-0.494758,0.0211629999999999,1.108519,-0.435318,-7.700000000000068e-05,0.870699,-0.882688,0.031211,1.077958,-0.8639680000000001,0.0225039999999999,0
254,1.0044435,0.807623,0.1519235,0.8270395,0.573503,0.0551204999999999,0.7225495,0.815873,-0.0782965,1.1481495,0.588483,0.0640574999999999,1.2283495,0.8372930000000001,-0.0730165,0.7093795,1.058893,-0.2195464999999999,1.2221795,1.105593,-0.1847265,0.9182775,-0.002778,-0.0034995,1.0817225,0.0027779999999999,0.0034994999999999,0.8742795000000001,-0.501107,0.0219704999999999,1.1084995,-0.4348269999999999,-9.35000000000033e-05,0.8708695,-0.883477,0.0313995,1.0786955,-0.861137,0.0227694999999999,0
255,1.0043995,0.808387,0.1524869999999999,0.8271155,0.5732470000000001,0.055311,0.7227355,0.8155370000000001,-0.078373,1.1479655,0.5887370000000001,0.064336,1.2284355,0.837307,-0.073233,0.7088654999999999,1.055327,-0.217113,1.2224155,1.105427,-0.184813,0.9182995,-0.002627,-0.0035659999999999,1.0817005,0.0026269999999999,0.0035659999999999,0.8744055,-0.499653,0.02223,1.1085855,-0.434963,0.000363,0.8709955,-0.884143,0.031834,1.0787345,-0.861713,0.023266,0
256,1.000651,0.807817,0.1564805,0.8245169999999999,0.5721069999999999,0.0579775,0.7190270000000001,0.8146469999999999,-0.0743595,1.145037,0.589267,0.0669715,1.224687,0.838827,-0.0693795,0.704187,1.059787,-0.2142195,1.217627,1.107387,-0.1798595,0.918281,-0.003022,-0.0035755,1.081719,0.0030219999999999,0.0035755,0.876727,-0.502623,0.0204955,1.109857,-0.444223,0.0008734999999999,0.875047,-0.884013,0.0280375,1.082187,-0.863943,0.0211825,0
257,1.0001065,0.8078305,0.1563475,0.8245345,0.5720005,0.0581634999999999,0.7189045000000001,0.8144405,-0.0742825,1.1448145,0.5892105000000001,0.0670625,1.2246045,0.8386305000000001,-0.0698425,0.7043645000000001,1.0617805,-0.2159525,1.2177745,1.1072805,-0.1801925,0.9182795,-0.0029125,-0.0036335,1.0817205,0.0029125,0.0036334999999999,0.8769445,-0.5022194999999999,0.0209294999999999,1.1099445,-0.4384795,-0.0003835,0.8750145,-0.8829794999999999,0.0283104999999999,1.0823525,-0.8639794999999999,0.0214854999999999,0
