FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,0.000519,0.77378,-0.0556505,-0.167366,0.55872,-0.0668515,-0.260126,0.8057500000000001,-0.2045525,0.174454,0.56745,-0.0261145,0.3150239999999999,0.79039,-0.1135525,-0.251786,1.07501,-0.3117224999999999,0.344074,0.99978,-0.2233625,-0.087202,-0.0007899999999999,-0.0066784999999999,0.087202,0.00079,0.0066785,-0.129986,-0.3772099999999999,-0.1769625,0.139624,-0.4226099999999999,-0.1265125,-0.1396859999999999,-0.7666299999999999,-0.0740605,0.142654,-0.79537,-0.0468075,1
105,0.0005554999999999,0.771915,-0.063057,-0.1675315,0.556715,-0.072458,-0.2632715,0.8023250000000001,-0.211192,0.1741984999999999,0.566895,-0.032197,0.3154985,0.787725,-0.121642,-0.2555015,1.069335,-0.320052,0.3440485,0.995105,-0.233482,-0.0872344999999999,-0.000835,-0.0066269999999999,0.0872344999999999,0.000835,0.006627,-0.1303215,-0.373335,-0.180412,0.1392284999999999,-0.4210549999999999,-0.130502,-0.1396715,-0.761385,-0.078,0.1424184999999999,-0.791505,-0.0517799999999999,1
106,0.0004525,0.7701499999999999,-0.0701199999999999,-0.1678164999999999,0.5550299999999999,-0.077541,-0.2659964999999999,0.7980799999999999,-0.217736,0.1737935,0.56611,-0.037831,0.3158135,0.78458,-0.129656,-0.2591065,1.06203,-0.3286759999999999,0.3441035,0.99027,-0.243696,-0.0872665,-0.00089,-0.0065809999999999,0.0872665,0.0008899999999999,0.006581,-0.1308264999999999,-0.37072,-0.183086,0.1387635,-0.42067,-0.134466,-0.1398865,-0.75667,-0.081538,0.1420235,-0.7878400000000001,-0.0557439999999999,1
107,0.0002415,0.768335,-0.0769275,-0.1682125,0.552845,-0.0823515,-0.2686025,0.793115,-0.2246075,0.1731774999999999,0.565295,-0.0432105,0.3158575,0.781355,-0.1375775,-0.2625225,1.053675,-0.3373875,0.3441375,0.986755,-0.2542275,-0.0873315,-0.000955,-0.0066964999999999,0.0873315,0.0009549999999999,0.0066965,-0.1314025,-0.368465,-0.1856575,0.1381475,-0.421205,-0.1375675,-0.1402625,-0.7521550000000001,-0.0849375,0.1416774999999999,-0.784265,-0.0606395,1
108,-3.650000000000181e-05,0.76691,-0.083454,-0.1685645,0.55061,-0.087123,-0.2707345,0.78841,-0.2313059999999999,0.1724554999999999,0.56463,-0.048437,0.3158455,0.77918,-0.145076,-0.2656245,1.04562,-0.346076,0.3441255,0.98402,-0.264626,-0.0874155,-0.00109,-0.006756,0.0874155,0.0010899999999999,0.0067559999999999,-0.1319845,-0.36621,-0.188086,0.1375954999999999,-0.41955,-0.140516,-0.1405445,-0.7477499999999999,-0.088419,0.1414554999999999,-0.78054,-0.065409,1
109,-0.0002494999999999,0.76531,-0.0890975,-0.1691264999999999,0.5489999999999999,-0.0912505,-0.2724765,0.78342,-0.2373715,0.1718135,0.5636300000000001,-0.0529645,0.3159235,0.77667,-0.1518515,-0.2678065,1.03946,-0.3542215,0.3441235,0.9811,-0.2739415,-0.0874935,-0.0010799999999999,-0.0070094999999999,0.0874935,0.0010799999999999,0.0070095,-0.1324365,-0.36399,-0.1902215,0.1371235,-0.41862,-0.1427515,-0.1407064999999999,-0.74374,-0.0912815,0.1412535,-0.77754,-0.0694515,1
110,-0.0004369999999999,0.7633949999999999,-0.0941305,-0.169706,0.5468850000000001,-0.0947305,-0.2736159999999999,0.779205,-0.2430125,0.171244,0.562455,-0.0570215,0.316034,0.774135,-0.1578425,-0.269776,1.033235,-0.3612925,0.344004,0.978325,-0.2822125,-0.087564,-0.001195,-0.0069935,0.087564,0.001195,0.0069935,-0.132746,-0.361915,-0.1920925,0.136674,-0.417465,-0.1446125,-0.140766,-0.740235,-0.0937205,0.141054,-0.7747850000000001,-0.0731874999999999,1
111,-0.0006099999999999,0.7619250000000001,-0.0988034999999999,-0.170214,0.545355,-0.0980385,-0.2743639999999999,0.775795,-0.2485755,0.170706,0.560995,-0.0610855,0.316206,0.771845,-0.1634855,-0.271444,1.028275,-0.3684655,0.344016,0.975235,-0.2894455,-0.087686,-0.0012749999999999,-0.0070664999999999,0.087686,0.0012749999999999,0.0070665,-0.1330239999999999,-0.3599449999999999,-0.1939955,0.136316,-0.4153049999999999,-0.1464355,-0.140814,-0.736335,-0.0962895,0.140906,-0.7719349999999999,-0.0765355,1
112,-0.000916,0.760045,-0.1032619999999999,-0.170637,0.544035,-0.101278,-0.274907,0.772705,-0.253749,0.170163,0.5600849999999999,-0.064761,0.316263,0.770315,-0.168729,-0.273037,1.022955,-0.375189,0.344163,0.972175,-0.2959589999999999,-0.087773,-0.0013149999999999,-0.007225,0.087773,0.001315,0.007225,-0.133267,-0.358255,-0.195869,0.136093,-0.413595,-0.148219,-0.140847,-0.732695,-0.098949,0.140983,-0.769295,-0.080024,1
113,-0.0011809999999999,0.75871,-0.1073885,-0.170949,0.54247,-0.1044095,-0.275319,0.7698200000000001,-0.2586895,0.169651,0.55965,-0.0682715,0.316121,0.76929,-0.1739695,-0.2743589999999999,1.0173,-0.3817095,0.344421,0.97024,-0.3024894999999999,-0.0878309999999999,-0.0014099999999999,-0.0072495,0.0878309999999999,0.00141,0.0072494999999999,-0.133569,-0.35746,-0.1972395,0.135901,-0.4127999999999999,-0.1499695,-0.1408489999999999,-0.72983,-0.1019665,0.141091,-0.76707,-0.0835075,1
114,-0.0014685,0.75756,-0.111038,-0.1712295,0.54064,-0.107288,-0.2758195,0.76681,-0.263191,0.1692205,0.55941,-0.0714809999999999,0.3159605,0.7679100000000001,-0.1789009999999999,-0.2754695,1.01173,-0.387581,0.3447105,0.96814,-0.308361,-0.0878805,-0.0015199999999999,-0.0073139999999999,0.0878805,0.00152,0.007314,-0.1338595,-0.3569199999999999,-0.198401,0.1357505,-0.4102499999999999,-0.151781,-0.1408995,-0.7268600000000001,-0.104636,0.1412904999999999,-0.7649900000000001,-0.087061,1
115,-0.0018269999999999,0.75612,-0.1146095,-0.171451,0.53895,-0.1100615,-0.2763609999999999,0.7644,-0.2675754999999999,0.168559,0.55869,-0.0747345,0.315809,0.76689,-0.1836655,-0.276371,1.00724,-0.3931655,0.344989,0.96579,-0.3142755,-0.087949,-0.0015999999999999,-0.0074074999999999,0.087949,0.0015999999999999,0.0074074999999999,-0.134071,-0.3560799999999999,-0.1999655,0.135469,-0.40778,-0.1535755,-0.140971,-0.72381,-0.1072755,0.141469,-0.76283,-0.0906645,1
116,-0.0021969999999999,0.75417,-0.118051,-0.171621,0.53732,-0.112846,-0.276971,0.76231,-0.271223,0.168019,0.55765,-0.077875,0.315689,0.76559,-0.188133,-0.277051,1.00362,-0.398303,0.345229,0.96275,-0.319463,-0.087989,-0.00182,-0.0073709999999999,0.087989,0.0018199999999999,0.007371,-0.134261,-0.35519,-0.201423,0.135129,-0.40552,-0.155963,-0.141091,-0.7210799999999999,-0.109858,0.141509,-0.76057,-0.093569,1
117,-0.002645,0.75225,-0.1216124999999999,-0.171836,0.5357799999999999,-0.1157965,-0.277716,0.7602599999999999,-0.2748775,0.167514,0.55663,-0.0810765,0.315564,0.7640399999999999,-0.1927175,-0.277746,0.99908,-0.4033175,0.345454,0.95913,-0.3242975,-0.0880239999999999,-0.00195,-0.0074694999999999,0.0880239999999999,0.0019499999999999,0.0074694999999999,-0.134466,-0.3539800000000001,-0.2031475,0.134774,-0.40201,-0.1582275,-0.141176,-0.7188100000000001,-0.1123025,0.141474,-0.75799,-0.0960935,1
118,-0.0031809999999999,0.750315,-0.125311,-0.172067,0.534145,-0.118782,-0.278447,0.7584650000000001,-0.2785849999999999,0.166883,0.555615,-0.084284,0.315343,0.762505,-0.197265,-0.278427,0.995175,-0.408105,0.345583,0.955225,-0.329005,-0.088083,-0.002035,-0.007528,0.088083,0.002035,0.007528,-0.134767,-0.353105,-0.204705,0.134403,-0.4000749999999999,-0.160392,-0.141377,-0.716635,-0.1147769999999999,0.141633,-0.755775,-0.099007,1
119,-0.003654,0.74875,-0.1294405,-0.172279,0.53304,-0.1218924999999999,-0.279369,0.75685,-0.2825165,0.166271,0.55471,-0.0877455,0.315091,0.76142,-0.2019665,-0.279079,0.99187,-0.4134065,0.345741,0.9515,-0.3344965,-0.088141,-0.0021599999999999,-0.0076064999999999,0.088141,0.00216,0.0076065,-0.135199,-0.3526499999999999,-0.2065265,0.133971,-0.3961699999999999,-0.1625495,-0.141559,-0.7138,-0.1174435,0.141811,-0.75295,-0.1024934999999999,1
120,-0.0038629999999999,0.7472949999999999,-0.13356,-0.172114,0.531665,-0.124911,-0.279904,0.755225,-0.286368,0.165976,0.5535749999999999,-0.09093,0.3150759999999999,0.760065,-0.206658,-0.279494,0.988475,-0.418558,0.346176,0.949885,-0.340158,-0.087956,-0.002205,-0.007642,0.087956,0.0022049999999999,0.0076419999999999,-0.135284,-0.350985,-0.2096879999999999,0.134156,-0.392765,-0.1657,-0.141444,-0.711085,-0.120102,0.142236,-0.751445,-0.106187,1
121,-0.0040449999999999,0.746495,-0.137376,-0.172017,0.530485,-0.127773,-0.280297,0.753965,-0.290116,0.165663,0.552405,-0.0939749999999999,0.314713,0.756785,-0.211066,-0.280007,0.985505,-0.423686,0.346523,0.947655,-0.345916,-0.087823,-0.002235,-0.0077069999999999,0.087823,0.0022349999999999,0.007707,-0.135427,-0.349475,-0.212716,0.134263,-0.3888749999999999,-0.168698,-0.1413569999999999,-0.708335,-0.12251,0.142603,-0.750385,-0.11007,1
122,-0.003717,0.74558,-0.146357,-0.171457,0.5294,-0.135789,-0.280007,0.75261,-0.299138,0.165833,0.5512,-0.102182,0.3148229999999999,0.75356,-0.220498,-0.280057,0.98267,-0.4338379999999999,0.3472929999999999,0.94569,-0.3567479999999999,-0.087616,-0.00226,-0.0076869999999999,0.087616,0.00226,0.0076869999999999,-0.135257,-0.3480799999999999,-0.2209279999999999,0.134843,-0.3851,-0.176859,-0.140737,-0.70568,-0.129972,0.143393,-0.7495299999999999,-0.119091,1
123,-0.0032139999999999,0.74718,-0.156597,-0.170557,0.53043,-0.145049,-0.279257,0.75296,-0.309765,0.166143,0.55125,-0.111519,0.315073,0.75326,-0.231095,-0.280267,0.98222,-0.445835,0.348153,0.94679,-0.369455,-0.087307,-0.0022199999999999,-0.007884,0.087307,0.0022199999999999,0.007884,-0.135977,-0.33956,-0.233125,0.137033,-0.3726199999999999,-0.190295,-0.140017,-0.70044,-0.138636,0.144523,-0.74644,-0.131146,1
124,-0.0027865,0.7491949999999999,-0.1666345,-0.1697165,0.531725,-0.1541785,-0.2784865,0.753335,-0.3206295,0.1665635,0.551925,-0.1206065,0.3151635,0.752765,-0.2414295,-0.2806365,0.982125,-0.4576295,0.3488135,0.947655,-0.3819495,-0.0869274999999999,-0.0021849999999999,-0.0079405,0.0869274999999999,0.0021849999999999,0.0079404999999999,-0.1368465,-0.330945,-0.2452095,0.1391035,-0.359955,-0.2036795,-0.1393765,-0.695315,-0.1471035,0.1455335,-0.743305,-0.1431255,1
125,-0.0024245,0.751795,-0.1763865,-0.1689855,0.533455,-0.1633165,-0.2778155,0.754025,-0.3314835,0.1669044999999999,0.552745,-0.1295405,0.3150745,0.7524949999999999,-0.2514635,-0.2812855,0.982035,-0.4692335,0.3492445,0.948645,-0.3942435,-0.0865475,-0.0021849999999999,-0.0079165,0.0865475,0.0021849999999999,0.0079164999999999,-0.1377555,-0.3218049999999999,-0.2577635,0.1411945,-0.3476849999999999,-0.2171135,-0.1388955,-0.689675,-0.1553035,0.1464645,-0.7398450000000001,-0.1549625,1
126,-0.002071,0.75441,-0.185609,-0.1683899999999999,0.53549,-0.171986,-0.27719,0.75474,-0.341785,0.16724,0.5536099999999999,-0.138035,0.31486,0.75236,-0.260915,-0.282,0.98278,-0.480285,0.34952,0.94988,-0.406195,-0.086185,-0.00212,-0.0078349999999999,0.086185,0.0021199999999999,0.0078349999999999,-0.13874,-0.3127999999999999,-0.269715,0.14331,-0.33548,-0.2301949999999999,-0.1384099999999999,-0.68454,-0.163441,0.14726,-0.73638,-0.166086,1
127,-0.001695,0.756965,-0.1942559999999999,-0.167792,0.5377350000000001,-0.180274,-0.2766119999999999,0.755535,-0.35155,0.167628,0.5544549999999999,-0.14618,0.314638,0.752095,-0.26977,-0.282812,0.983545,-0.49072,0.349768,0.950965,-0.41776,-0.08584,-0.002095,-0.0077799999999999,0.08584,0.0020949999999999,0.00778,-0.1396319999999999,-0.303135,-0.2817699999999999,0.145608,-0.323585,-0.24313,-0.137932,-0.679445,-0.171289,0.1479079999999999,-0.732605,-0.176063,1
128,-0.001348,0.75939,-0.202338,-0.167212,0.53983,-0.188241,-0.276072,0.75634,-0.36036,0.167968,0.55522,-0.153974,0.314648,0.7527699999999999,-0.27837,-0.283692,0.98456,-0.50021,0.349908,0.9523,-0.4281,-0.085517,-0.0020499999999999,-0.00774,0.085517,0.0020499999999999,0.0077399999999999,-0.140422,-0.2935199999999999,-0.29361,0.147958,-0.3120799999999999,-0.25581,-0.137472,-0.67516,-0.178776,0.1486579999999999,-0.7279,-0.186267,1
129,-0.0009629999999999,0.76196,-0.210063,-0.166547,0.54227,-0.1958929999999999,-0.275367,0.75768,-0.368355,0.168313,0.55626,-0.161409,0.314783,0.75421,-0.286325,-0.2845769999999999,0.98628,-0.508925,0.350153,0.95379,-0.437465,-0.08519,-0.0020399999999999,-0.0077049999999999,0.08519,0.00204,0.007705,-0.1411569999999999,-0.28431,-0.305115,0.150403,-0.30169,-0.268405,-0.1368869999999999,-0.67099,-0.1859239999999999,0.1494829999999999,-0.7235,-0.196328,1
130,-0.000543,0.764955,-0.217433,-0.165807,0.544375,-0.203187,-0.274547,0.759355,-0.375685,0.168753,0.557205,-0.168322,0.315193,0.757245,-0.293695,-0.285467,0.989165,-0.516445,0.350373,0.955695,-0.445445,-0.084814,-0.0020149999999999,-0.007615,0.084814,0.0020149999999999,0.007615,-0.141817,-0.275625,-0.316475,0.153003,-0.290655,-0.280845,-0.136307,-0.667195,-0.192768,0.150503,-0.718985,-0.206248,1
131,-0.0006944999999999,0.767725,-0.218913,-0.1654554999999999,0.546685,-0.204283,-0.2741254999999999,0.761785,-0.37731,0.1686345,0.5586249999999999,-0.1694459999999999,0.3148145,0.760015,-0.29545,-0.2868055,0.991935,-0.5182599999999999,0.3500945,0.958465,-0.4484599999999999,-0.0845515,-0.0021049999999999,-0.0076799999999999,0.0845515,0.0021049999999999,0.0076799999999999,-0.1428555,-0.267415,-0.32203,0.1558545,-0.280015,-0.2884799999999999,-0.1362955,-0.663905,-0.193923,0.1509645,-0.716085,-0.210658,1
132,-0.001017,0.76842,-0.218473,-0.16535,0.54694,-0.203614,-0.27384,0.7618,-0.377365,0.1684,0.55856,-0.169254,0.31452,0.76071,-0.2953449999999999,-0.28765,0.99263,-0.518455,0.34982,0.95916,-0.448585,-0.084355,-0.0021299999999999,-0.007565,0.084355,0.0021299999999999,0.0075649999999999,-0.14318,-0.26672,-0.322205,0.15679,-0.27823,-0.289525,-0.13658,-0.66321,-0.19391,0.15106,-0.71571,-0.211741,1
133,-0.001128,0.76852,-0.217519,-0.1650289999999999,0.54704,-0.2026049999999999,-0.273519,0.7619,-0.3771799999999999,0.168311,0.5586599999999999,-0.168939,0.314441,0.7609199999999999,-0.2953599999999999,-0.288209,0.99273,-0.51843,0.349721,0.95926,-0.44897,-0.084209,-0.00209,-0.00755,0.084209,0.0020899999999999,0.00755,-0.143319,-0.26662,-0.32222,0.158131,-0.27683,-0.29094,-0.136649,-0.66327,-0.193887,0.151311,-0.7157600000000001,-0.212807,1
134,-0.0010904999999999,0.76863,-0.21617,-0.1643885,0.54704,-0.201241,-0.2731985,0.7619,-0.37643,0.1684415,0.5586599999999999,-0.168223,0.3143715,0.76357,-0.2949199999999999,-0.2882985,0.99297,-0.5178400000000001,0.3497015,0.9603,-0.44897,-0.0840655,-0.00209,-0.00753,0.0840655,0.0020899999999999,0.00753,-0.1433085,-0.2665,-0.32244,0.1593115,-0.27628,-0.29114,-0.1366685,-0.66327,-0.193887,0.1516515,-0.71658,-0.213801,1
135,-0.0010724999999999,0.76911,-0.213459,-0.1636595,0.5472699999999999,-0.19916,-0.2730594999999999,0.7626499999999999,-0.37415,0.1687205,0.5586599999999999,-0.166766,0.3148705,0.76662,-0.2941,-0.2886895,0.99419,-0.51536,0.3495305,0.96491,-0.44844,-0.0841745,-0.00209,-0.00747,0.0841745,0.0020899999999999,0.00747,-0.1433895,-0.26641,-0.32233,0.1598305,-0.27611,-0.29101,-0.1367895,-0.66418,-0.193827,0.1512605,-0.71648,-0.2133209999999999,1
136,-0.0009939999999999,0.77079,-0.209968,-0.1627719999999999,0.54739,-0.196499,-0.2727819999999999,0.76386,-0.37085,0.1692179999999999,0.55913,-0.1646449999999999,0.315478,0.77027,-0.29275,-0.289062,0.99583,-0.51196,0.349428,0.96989,-0.44718,-0.084191,-0.0021799999999999,-0.0073199999999999,0.084191,0.00218,0.0073199999999999,-0.143332,-0.26641,-0.32174,0.1597879999999999,-0.2758799999999999,-0.29063,-0.136992,-0.6653,-0.193464,0.1510679999999999,-0.7164699999999999,-0.2124889999999999,1
137,-0.0009009999999999,0.7729250000000001,-0.205755,-0.161912,0.547745,-0.19307,-0.272612,0.7655350000000001,-0.366495,0.169678,0.5598650000000001,-0.1618,0.3160679999999999,0.7744249999999999,-0.290505,-0.289542,0.998165,-0.507675,0.349298,0.974635,-0.443755,-0.084197,-0.002165,-0.0072649999999999,0.084197,0.002165,0.0072649999999999,-0.1431019999999999,-0.266935,-0.320625,0.159698,-0.276335,-0.289825,-0.137602,-0.669915,-0.197055,0.150968,-0.7173449999999999,-0.211737,1
138,-0.0008565,0.77538,-0.200682,-0.1611115,0.54834,-0.188985,-0.2726415,0.76771,-0.360715,0.1702185,0.5604899999999999,-0.158307,0.3167184999999999,0.77801,-0.2872949999999999,-0.2898315,1.00158,-0.502645,0.3492085,0.97951,-0.439725,-0.0842044999999999,-0.00205,-0.007205,0.0842044999999999,0.0020499999999999,0.0072049999999999,-0.1424415,-0.2683,-0.318915,0.1594885,-0.27724,-0.287955,-0.1381814999999999,-0.67513,-0.200455,0.1509585,-0.71817,-0.211859,1
139,-0.0006874999999999,0.778165,-0.1952409999999999,-0.1601174999999999,0.549285,-0.18455,-0.2725174999999999,0.770055,-0.3548,0.1708724999999999,0.560485,-0.1546189999999999,0.3176425,0.781315,-0.28352,-0.2897475,1.005465,-0.4971799999999999,0.3493225,0.983745,-0.43505,-0.0843255,-0.001945,-0.0072499999999999,0.0843255,0.001945,0.00725,-0.1409075,-0.270665,-0.3168999999999999,0.1591725,-0.278985,-0.2853099999999999,-0.1384575,-0.681105,-0.2035729999999999,0.1506725,-0.720285,-0.210524,1
140,-0.0002294999999999,0.781235,-0.189173,-0.1590365,0.5500149999999999,-0.179865,-0.2721565,0.772805,-0.34856,0.1718035,0.560145,-0.150305,0.3188535,0.783705,-0.27896,-0.2888665,1.010685,-0.49109,0.3496735,0.987095,-0.42957,-0.0844735,-0.001705,-0.0072699999999999,0.0844735,0.0017049999999999,0.0072699999999999,-0.1386465,-0.273805,-0.31401,0.1586935,-0.281855,-0.28177,-0.1383465,-0.687685,-0.205929,0.1505835,-0.723105,-0.208492,1
141,0.0005134999999999,0.78467,-0.182546,-0.1580315,0.5506,-0.174905,-0.2718615,0.77513,-0.341935,0.1731285,0.5619,-0.145104,0.3200185,0.78496,-0.273675,-0.2876515,1.01497,-0.484175,0.3502985,0.98938,-0.423795,-0.0845745,-0.0015199999999999,-0.007245,0.0845745,0.0015199999999999,0.0072449999999999,-0.1358515,-0.27744,-0.310595,0.1579085,-0.28595,-0.277555,-0.1380915,-0.69492,-0.208578,0.1506885,-0.72712,-0.20641,1
142,0.001472,0.7863549999999999,-0.175637,-0.156992,0.551325,-0.1695499999999999,-0.271322,0.778405,-0.33485,0.174688,0.562665,-0.1394949999999999,0.321278,0.7854650000000001,-0.2678,-0.285852,1.018235,-0.47726,0.351198,0.991005,-0.41769,-0.0846669999999999,-0.001295,-0.0072399999999999,0.0846669999999999,0.0012949999999999,0.0072399999999999,-0.132732,-0.282125,-0.30599,0.156938,-0.291285,-0.27171,-0.1374719999999999,-0.7030750000000001,-0.211024,0.150958,-0.7325349999999999,-0.204083,1
143,0.00277,0.786405,-0.167884,-0.1558969999999999,0.552415,-0.164273,-0.270517,0.7810349999999999,-0.32806,0.176413,0.563015,-0.134141,0.322883,0.783685,-0.26229,-0.283847,1.021465,-0.47001,0.352583,0.991925,-0.41182,-0.0847759999999999,-0.000815,-0.0071499999999999,0.0847759999999999,0.000815,0.00715,-0.129037,-0.287375,-0.30044,0.155083,-0.2988149999999999,-0.2637,-0.136687,-0.712245,-0.213252,0.150993,-0.740645,-0.200375,1
144,0.0040934999999999,0.786055,-0.160926,-0.1550935,0.554995,-0.159487,-0.2698435,0.784005,-0.32151,0.1778165,0.562725,-0.1295,0.3239265,0.782605,-0.25689,-0.2819835,1.024965,-0.46348,0.3539465,0.989765,-0.4063,-0.0846905,-0.000175,-0.00698,0.0846905,0.000175,0.0069799999999999,-0.1252235,-0.292175,-0.29485,0.1529465,-0.305975,-0.2561,-0.1363035,-0.720765,-0.215639,0.1509465,-0.748535,-0.197168,1
145,0.0059315,0.783925,-0.153946,-0.1540294999999999,0.558095,-0.154759,-0.2688795,0.786905,-0.31493,0.1795005,0.562165,-0.125097,0.3255605,0.7814749999999999,-0.25128,-0.2797794999999999,1.028435,-0.4566,0.3557205,0.987655,-0.40052,-0.0846915,0.000515,-0.00685,0.0846915,-0.0005149999999999,0.0068499999999999,-0.1211395,-0.297295,-0.28928,0.1502605,-0.3135949999999999,-0.24823,-0.1353595,-0.7301249999999999,-0.217844,0.1512905,-0.757015,-0.193363,1
146,0.0078179999999999,0.78076,-0.147084,-0.153262,0.56079,-0.150307,-0.267692,0.78943,-0.308725,0.1812579999999999,0.5609,-0.12088,0.327298,0.77918,-0.245455,-0.277742,1.0323,-0.449485,0.3576979999999999,0.98475,-0.395545,-0.084647,0.0009699999999999,-0.006795,0.084647,-0.0009699999999999,0.0067949999999999,-0.117272,-0.30318,-0.283055,0.1482279999999999,-0.32076,-0.240605,-0.134382,-0.7399,-0.215339,0.151718,-0.765,-0.18958,1
147,0.0095769999999999,0.779665,-0.140029,-0.152616,0.562665,-0.1454039999999999,-0.266406,0.792815,-0.30306,0.1829839999999999,0.563485,-0.1158179999999999,0.3290639999999999,0.778365,-0.2391599999999999,-0.275816,1.035925,-0.4417399999999999,0.3595839999999999,0.984515,-0.38983,-0.084549,0.0012349999999999,-0.0067799999999999,0.084549,-0.001235,0.00678,-0.114416,-0.308935,-0.27625,0.1468539999999999,-0.327345,-0.23251,-0.133796,-0.748985,-0.2121809999999999,0.152144,-0.7723150000000001,-0.1838729999999999,1
148,0.0113759999999999,0.7773000000000001,-0.132315,-0.151999,0.56395,-0.1396669999999999,-0.265159,0.7955699999999999,-0.296545,0.184751,0.56511,-0.110021,0.330811,0.77667,-0.232125,-0.273819,1.03906,-0.433235,0.361921,0.98654,-0.383415,-0.084288,0.0017,-0.0067249999999999,0.084288,-0.0017,0.0067249999999999,-0.112579,-0.31973,-0.267845,0.145891,-0.3389,-0.223175,-0.132979,-0.7586999999999999,-0.2082359999999999,0.152691,-0.78196,-0.1774909999999999,1
149,0.0128829999999999,0.777855,-0.1246259999999999,-0.151643,0.569275,-0.1334229999999999,-0.264093,0.797385,-0.289925,0.186327,0.566315,-0.104211,0.332577,0.774935,-0.224795,-0.272523,1.040205,-0.424465,0.3641069999999999,0.988055,-0.3774349999999999,-0.084036,0.002215,-0.0067349999999999,0.084036,-0.0022149999999999,0.006735,-0.111503,-0.331445,-0.2587549999999999,0.145037,-0.350755,-0.21311,-0.131823,-0.767195,-0.2031359999999999,0.153027,-0.791805,-0.170651,1
150,0.0135485,0.777335,-0.113299,-0.1519285,0.5732349999999999,-0.123497,-0.2634585,0.799325,-0.27881,0.1869615,0.564775,-0.095005,0.3338415,0.773995,-0.21363,-0.2720985,1.041665,-0.41165,0.3655715,0.988975,-0.36662,-0.0838245,0.0026149999999999,-0.00648,0.0838245,-0.002615,0.00648,-0.1116385,-0.343385,-0.24481,0.1437415,-0.362655,-0.198375,-0.1314285,-0.776495,-0.193332,0.1526314999999999,-0.802605,-0.158931,1
151,0.0137294999999999,0.775845,-0.1004,-0.1527595,0.574525,-0.112015,-0.2627895,0.797705,-0.266272,0.1871605,0.564575,-0.08382,0.3347504999999999,0.771885,-0.200682,-0.2721695,1.040865,-0.396852,0.3666605,0.988585,-0.352292,-0.0836685,0.002455,-0.0060179999999999,0.0836685,-0.0024549999999999,0.0060179999999999,-0.1127195,-0.359055,-0.226152,0.1417405,-0.381665,-0.178198,-0.1317895,-0.787565,-0.17833,0.1520605,-0.815265,-0.145531,1
152,0.0135524999999999,0.776158,-0.087959,-0.1538075,0.575838,-0.100493,-0.2626475,0.7976679999999999,-0.252911,0.1871225,0.564498,-0.072552,0.3354125,0.7710279999999999,-0.187336,-0.2721675,1.040568,-0.381731,0.3673025,0.987738,-0.337381,-0.0835255,0.002099,-0.0057269999999999,0.0835255,-0.002099,0.0057269999999999,-0.1142275,-0.374322,-0.2079909999999999,0.1397725,-0.399532,-0.158579,-0.1323875,-0.7982520000000001,-0.163308,0.1511625,-0.8269920000000001,-0.131565,1
153,0.0132194999999999,0.777845,-0.0751995,-0.1548915,0.576065,-0.0886764999999999,-0.2626715,0.797395,-0.2394415,0.1871485,0.5646549999999999,-0.0609295,0.3359884999999999,0.770155,-0.1735175,-0.2719215,1.040115,-0.3656914999999999,0.3679084999999999,0.987605,-0.3217415,-0.0832735,0.0017689999999999,-0.0055774999999999,0.0832735,-0.001769,0.0055774999999999,-0.1156615,-0.389785,-0.1892915,0.1380885,-0.418085,-0.1386305,-0.1330915,-0.808965,-0.1476175,0.1504285,-0.838355,-0.1176715,1
154,0.012484,0.7796375,-0.0620089999999999,-0.1561139999999999,0.5755875,-0.0764249999999999,-0.263084,0.7968474999999999,-0.225381,0.186886,0.5652775,-0.0485759999999999,0.336136,0.7688475,-0.159252,-0.271654,1.0390675,-0.349321,0.368196,0.9868475,-0.305571,-0.083035,0.0016525,-0.005623,0.083035,-0.0016525,0.005623,-0.117324,-0.4049725,-0.1698009999999999,0.136326,-0.4360425,-0.118388,-0.134114,-0.8198725,-0.131749,0.149586,-0.8500325,-0.103334,1
155,0.0115695,0.783456,-0.0480475,-0.1573885,0.575196,-0.0637534999999999,-0.2636885,0.796536,-0.2109515,0.1865814999999999,0.5664560000000001,-0.0357435,0.3362415,0.7678860000000001,-0.1448995,-0.2711385,1.037126,-0.3325415,0.3682115,0.985936,-0.2886215,-0.0827415,0.001711,-0.0055914999999999,0.0827415,-0.0017109999999999,0.0055914999999999,-0.1194284999999999,-0.420894,-0.1499214999999999,0.1343815,-0.4533339999999999,-0.0975365,-0.1354485,-0.8299639999999999,-0.1159564999999999,0.1486515,-0.860914,-0.0885364999999999,1
