FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,1.006086,0.712551,0.0317395,0.856168,0.490631,0.0304634999999999,0.750258,0.730981,-0.0236294999999999,1.150778,0.4965009999999999,0.0490375,1.270588,0.721881,-0.0018674999999999,0.686898,0.973681,-0.1005395,1.340078,0.970081,-0.0655095,0.927658,0.0013249999999999,-0.0051905,1.072342,-0.0013249999999999,0.0051905,0.879568,-0.363359,0.0179224999999999,1.121308,-0.3552389999999999,0.0110134999999999,0.8641480000000001,-0.722479,0.0537375,1.1212879999999998,-0.724809,0.0652485,1
157,1.0056825,0.7117640000000001,0.0324924999999999,0.8558465,0.4908539999999999,0.0316714999999999,0.7496864999999999,0.730964,-0.0221725,1.1504365,0.496334,0.0506414999999999,1.2701865,0.721174,-0.0016565,0.6860565000000001,0.975604,-0.0987215,1.3393965,0.970004,-0.0654715,0.9276075,0.001308,-0.0050935,1.0723925,-0.0013079999999999,0.0050934999999999,0.8793465,-0.3640359999999999,0.0186604999999999,1.1216565,-0.355126,0.0109094999999999,0.8635365,-0.7226060000000001,0.0517855,1.1211665,-0.7249859999999999,0.0635665,1
158,1.005442,0.711074,0.0332475,0.855706,0.491054,0.0327455,0.7491960000000001,0.730604,-0.0207825,1.150316,0.496154,0.0514144999999999,1.269916,0.720494,-0.0014964999999999,0.6853660000000001,0.977134,-0.0971245,1.338746,0.969634,-0.0655845,0.927601,0.001273,-0.0049155,1.072399,-0.001273,0.0049154999999999,0.8793460000000001,-0.364646,0.0185524999999999,1.1219359999999998,-0.355146,0.0103154999999999,0.8631260000000001,-0.722746,0.0498905,1.121236,-0.725296,0.0618035,1
159,1.0050415,0.7104095,0.033901,0.8554675,0.4911895,0.033746,0.7484975,0.7301595000000001,-0.019763,1.1502275,0.4956095,0.051677,1.2696175,0.7198395,-0.00146,0.6844574999999999,0.9772895,-0.095855,1.3379375,0.9691895,-0.066085,0.9275975,0.0011955,-0.0047299999999999,1.0724025,-0.0011955,0.0047299999999999,0.8793575,-0.3651304999999999,0.017926,1.1219975,-0.3553105,0.0093619999999999,0.8627275,-0.7228804999999999,0.047893,1.1212675,-0.7257205,0.059993,1
160,1.0043905,0.709843,0.0345045,0.8547965,0.491583,0.0350025,0.7471965,0.729813,-0.0186544999999999,1.1501065,0.495163,0.0518175,1.2696165,0.719193,-0.0017334999999999,0.6830665,0.976943,-0.0943205,1.3368165,0.968843,-0.0671805,0.9275925,0.001083,-0.0044705,1.0724075,-0.001083,0.0044705,0.8791865,-0.365587,0.0168195,1.1220165,-0.355577,0.0084065,0.8623465,-0.722937,0.0458785,1.1212665,-0.726067,0.0581655,1
161,1.0034025,0.709392,0.034686,0.8537825,0.4921319999999999,0.036247,0.7450025,0.7295419999999999,-0.0177189999999999,1.1499625,0.4949619999999999,0.051765,1.2697425,0.7185220000000001,-0.0025899999999999,0.6813925000000001,0.9767519999999998,-0.093194,1.3353725,0.9686519999999998,-0.0695339999999999,0.9275175,0.0009339999999999,-0.0042149999999999,1.0724825,-0.000934,0.004215,0.8788925,-0.365918,0.015603,1.1221025,-0.355768,0.007557,0.8620425,-0.7228380000000001,0.043906,1.1212425,-0.7262679999999999,0.056418,1
162,1.002304,0.7090715,0.0342195,0.852483,0.4926315,0.0374715,0.7415229999999999,0.7285915,-0.0169175,1.149553,0.4948315,0.0513605,1.270153,0.7175015,-0.0046105,0.679763,0.9767015,-0.0923265,1.332543,0.9664015,-0.0716165,0.927425,0.0008835,-0.0039565,1.072575,-0.0008834999999999,0.0039565,0.878783,-0.3661685,0.0140385,1.122423,-0.3558185,0.0068485,0.862003,-0.7226585,0.0419444999999999,1.121403,-0.7263185,0.0549865,1
163,1.0006855,0.7088695,0.0326884999999999,0.8501335000000001,0.4930695,0.0391524999999999,0.7351235,0.7246695000000001,-0.0159045,1.1494135,0.4942195,0.0499904999999999,1.2727035,0.7124095,-0.0063745,0.6770335000000001,0.9662295,-0.0912495,1.3294235,0.9575295,-0.0734895,0.9273515,0.0007114999999999,-0.0035315,1.0726485,-0.0007115,0.0035315,0.8789835,-0.3662805,0.0122304999999999,1.1230235,-0.3556105,0.0063174999999999,0.8625735,-0.7225205,0.0401644999999999,1.1221635,-0.7262105,0.0537755,1
164,0.9988585,0.7086830000000001,0.031106,0.8475755,0.493083,0.04118,0.7272655,0.718483,-0.0145659999999999,1.1495955,0.493623,0.048612,1.2763955,0.7055330000000001,-0.0078509999999999,0.6743455,0.954343,-0.0894399999999999,1.3258255,0.946123,-0.07511,0.9272365,0.0006979999999999,-0.002931,1.0727635,-0.000698,0.002931,0.8794655000000001,-0.366067,0.010692,1.1238655,-0.355507,0.005825,0.8638655,-0.722397,0.038641,1.1234754999999998,-0.725897,0.052753,1
165,0.9967605,0.708333,0.0300509999999999,0.8450135,0.493083,0.042973,0.7185035,0.710283,-0.0132909999999999,1.1497735,0.492453,0.0475999999999999,1.2781035,0.6968030000000001,-0.009194,0.6705235,0.938953,-0.087298,1.3217135,0.931983,-0.077758,0.9271295,0.0006979999999999,-0.002526,1.0728705,-0.000698,0.0025259999999999,0.8802435,-0.365807,0.0096909999999999,1.1250435,-0.355507,0.0051709999999999,0.8656535,-0.722247,0.037659,1.1253135,-0.725567,0.0521089999999999,1
166,0.9944435,0.7080625,0.029568,0.8424155,0.4932225,0.045262,0.7081655,0.6966125,-0.011624,1.1502055,0.4907924999999999,0.047169,1.2834255,0.6813825,-0.0124759999999999,0.6654555,0.9179625,-0.0865429999999999,1.3169355,0.9108325,-0.0828029999999999,0.9270205,0.0005584999999999,-0.00212,1.0729795,-0.0005585,0.00212,0.8815055,-0.3653675,0.009147,1.1269155,-0.3555375,0.004768,0.8684855000000001,-0.7213875,0.037266,1.1282755,-0.7251275,0.051775,0
167,0.991651,0.7083395,0.0289495,0.839413,0.4931595,0.0478245,0.695983,0.6759995,-0.0099125,1.151223,0.4886494999999999,0.0470305,1.287983,0.6573195,-0.0145804999999999,0.661473,0.8903995,-0.0867775,1.312183,0.8781395,-0.0895174999999999,0.926896,0.0003174999999999,-0.0019645,1.073104,-0.0003174999999999,0.0019645,0.883413,-0.3649005,0.0083514999999999,1.129513,-0.3551205,0.0046595,0.872503,-0.7201705,0.0370065,1.132853,-0.7242705,0.0517035,0
168,0.9891330000000002,0.709997,0.027411,0.83682,0.4924469999999999,0.050472,0.6866300000000001,0.646147,-0.0080939999999999,1.15051,0.485417,0.045884,1.29461,0.625337,-0.0163,0.65827,0.855247,-0.086834,1.30523,0.8377870000000001,-0.0996539999999999,0.926733,0.0001009999999999,-0.001968,1.073267,-0.000101,0.001968,0.88613,-0.363143,0.007261,1.13296,-0.353653,0.004725,0.8784800000000001,-0.717613,0.036875,1.13946,-0.722023,0.05183,0
169,0.98664,0.7120385,0.0247814999999999,0.8348530000000001,0.4916285,0.0523465,0.682133,0.6124385,-0.0044695,1.150313,0.4823385,0.0439234999999999,1.302343,0.5875684999999999,-0.0158685,0.655643,0.8131585,-0.0868915,1.296853,0.7937185,-0.1120215,0.926691,-7.950000000000318e-05,-0.0019684999999999,1.073309,7.949999999999624e-05,0.0019684999999999,0.889153,-0.3606615,0.0057244999999999,1.136453,-0.3519315,0.0044664999999999,0.885413,-0.7144415000000001,0.0366694999999999,1.146963,-0.7194115,0.0519734999999999,0
170,0.9835465,0.7146275,0.0210264999999999,0.8332805,0.4904275,0.0538625,0.6814804999999999,0.5684475,0.0034644999999999,1.1492305,0.4790775,0.0405784999999999,1.3035104999999998,0.5433475,-0.0152354999999999,0.6558505,0.7583875,-0.0864725,1.2888805,0.7346775,-0.1259725,0.9266905,-0.0002855,-0.0015534999999999,1.0733095,0.0002855,0.0015534999999999,0.8924905,-0.3572025,0.0041635,1.1394505,-0.3514825,0.0023945,0.8939705,-0.7103025,0.0368624999999999,1.1558105,-0.7155025,0.0517665,0
171,0.9804315,0.7175465,0.01686,0.8324595,0.4891864999999999,0.054753,0.6845095,0.5228665,0.013804,1.1484095,0.4763265,0.036858,1.3033195,0.4983865,-0.014245,0.6591994999999999,0.6977165,-0.086034,1.2817695,0.6723865,-0.138934,0.9266895,-0.0005215,-0.000966,1.0733105,0.0005214999999999,0.000966,0.8958095000000001,-0.3545335,0.002876,1.1417895,-0.3526435,-0.0016159999999999,0.9033995,-0.7051735,0.037554,1.1650695,-0.7108435,0.05106,0
172,0.9780465,0.7209675,0.012055,0.8339315,0.4874775,0.057216,0.6938615,0.4785374999999999,0.025041,1.1478845,0.4735675,0.032871,1.2979915,0.4541875,-0.0114839999999999,0.6671015,0.6355275,-0.0866479999999999,1.2756815,0.6128675,-0.1366379999999999,0.9269715,-0.0008655,9.699999999999986e-05,1.0730285,0.0008655,-9.699999999999986e-05,0.9004915,-0.3533425,0.002873,1.1428295,-0.3527925,-0.0099579999999999,0.9154815,-0.6999425,0.039805,1.1735615,-0.7052925,0.048162,0
173,0.975948,0.724418,0.007178,0.835967,0.485508,0.060205,0.7052970000000001,0.436178,0.034518,1.147433,0.470788,0.028935,1.292217,0.411878,-0.0074669999999999,0.675827,0.568888,-0.087367,1.268517,0.554198,-0.133817,0.927227,-0.0010509999999999,0.001134,1.072773,0.0010509999999999,-0.0011339999999999,0.905607,-0.352912,0.003394,1.142829,-0.3502119999999999,-0.0206919999999999,0.928777,-0.6946720000000001,0.042631,1.179627,-0.700192,0.043676,0
174,0.974802,0.7272155,0.0011659999999999,0.840122,0.4825954999999999,0.0638799999999999,0.722072,0.3931354999999999,0.044818,1.148843,0.4681655,0.0253399999999999,1.285262,0.3678555,-0.000848,0.689612,0.4929255,-0.08532,1.267122,0.4792055,-0.12797,0.927342,-0.0012915,0.0027809999999999,1.072658,0.0012914999999999,-0.002781,0.913092,-0.3555745,0.0057639999999999,1.138186,-0.3470445,-0.03952,0.946512,-0.6893945,0.0473199999999999,1.176315,-0.6950045,0.0309819999999999,0
175,0.973705,0.72955,-0.003761,0.8441850000000001,0.47906,0.066776,0.736965,0.35441,0.053288,1.1500739999999998,0.46567,0.02213,1.275165,0.33015,0.004985,0.7052350000000001,0.4213699999999999,-0.08438,1.262535,0.39946,-0.1219399999999999,0.927425,-0.001558,0.004323,1.072575,0.001558,-0.0043229999999999,0.919785,-0.358,0.007049,1.129882,-0.34108,-0.0609299999999999,0.963995,-0.68596,0.046772,1.167636,-0.6874,0.011781,0
176,0.9731665,0.73124,-0.008913,0.8489065,0.47569,0.06899,0.7514065000000001,0.32143,0.062241,1.1501835,0.46333,0.0182169999999999,1.2636265,0.30079,0.01188,0.7215465000000001,0.35394,-0.081771,1.2585465,0.32942,-0.110071,0.9275565,-0.0019649999999999,0.005621,1.0724435,0.0019649999999999,-0.005621,0.9281265,-0.3621999999999999,-4.700000000000537e-05,1.1181015,-0.33975,-0.085561,0.9820165,-0.67943,0.055151,1.1493685,-0.68163,-0.0207409999999999,0
177,0.9738125,0.7315619999999999,-0.0136514999999999,0.8547724999999999,0.472642,0.0707655,0.7651425000000001,0.297232,0.0718235,1.1533375,0.4622819999999999,0.0150814999999999,1.2516825,0.2791119999999999,0.0192795,0.7371225,0.293782,-0.0778615,1.2568525,0.266082,-0.0939515,0.9277925,-0.002446,0.0070314999999999,1.0722075,0.002446,-0.0070314999999999,0.9369325,-0.367398,-0.0065715,1.1069624999999998,-0.339048,-0.1089715,1.0003125,-0.673808,0.0648205,1.1309495,-0.676898,-0.0522914999999999,0
178,0.9738125,0.7316635,-0.0185649999999999,0.8596825000000001,0.4700435,0.072182,0.7774725,0.2771834999999999,0.082118,1.1563055,0.4614634999999999,0.01288,1.2401715,0.2631435,0.0282919999999999,0.7522125,0.2382034999999999,-0.075455,1.2571145,0.2062534999999999,-0.076625,0.9280425,-0.0029885,0.008535,1.0719575,0.0029885,-0.008535,0.9453225,-0.3737065,-0.013435,1.0956435,-0.3378065,-0.131305,1.0175125,-0.6689765,0.075209,1.1079015,-0.6725465,-0.088785,0
179,0.97427,0.7310154999999999,-0.022705,0.8641300000000001,0.4677455,0.073209,0.7922600000000001,0.2679455,0.093028,1.158728,0.4606055,0.009915,1.235224,0.2537155,0.038474,0.76637,0.1977555,-0.071225,1.25762,0.1608655,-0.063915,0.92831,-0.0034974999999999,0.010005,1.0716899999999998,0.0034974999999999,-0.0100049999999999,0.95405,-0.3804145,-0.020375,1.078095,-0.3359945,-0.155475,1.0338,-0.6634845,0.085018,1.076728,-0.6680345000000001,-0.129115,0
180,0.9747,0.7300004999999999,-0.02687,0.86765,0.4649304999999999,0.073763,0.80889,0.2615305,0.1049669999999999,1.1609,0.4595705,0.0071199999999999,1.231402,0.2468605,0.0483979999999999,0.78085,0.1628605,-0.0703,1.259433,0.1212505,-0.05139,0.92863,-0.0040765,0.0115999999999999,1.07137,0.0040764999999999,-0.0116,0.9627400000000002,-0.3864895,-0.02724,1.06144,-0.3331595,-0.17673,1.04966,-0.6573295,0.0942049999999999,1.04532,-0.6635995,-0.16794,0
181,0.974015,0.727937,-0.0302999999999999,0.868645,0.462987,0.074377,0.824395,0.256347,0.112862,1.1616529999999998,0.4585169999999999,0.0045999999999999,1.2313839999999998,0.243187,0.063605,0.792875,0.140127,-0.0681,1.25999,0.085909,-0.0392899999999999,0.928525,-0.0044929999999999,0.0127299999999999,1.071475,0.004493,-0.0127299999999999,0.969785,-0.390753,-0.0349599999999999,1.0437249999999998,-0.330983,-0.19324,1.062725,-0.651913,0.1034559999999999,1.012065,-0.660293,-0.20406,0
182,0.973775,0.7256309999999999,-0.03406,0.8697250000000001,0.461131,0.0751159999999999,0.840335,0.252041,0.1173819999999999,1.162319,0.457361,0.0011999999999999,1.232434,0.239671,0.0725199999999999,0.804585,0.122251,-0.06282,1.262785,0.052795,-0.02179,0.928375,-0.0051629999999999,0.01371,1.071625,0.005163,-0.01371,0.976575,-0.394429,-0.04338,1.028295,-0.328879,-0.20688,1.078045,-0.645949,0.1153339999999999,0.982275,-0.659559,-0.23297,0
183,0.972805,0.724278,-0.03683,0.8683350000000001,0.460178,0.07651,0.846975,0.250048,0.113288,1.161628,0.4563979999999999,-0.0019599999999999,1.234211,0.240118,0.07682,0.809345,0.116538,-0.06441,1.260901,0.03983,-0.00542,0.928595,-0.0057889999999999,0.0142899999999999,1.071405,0.005789,-0.0142899999999999,0.981505,-0.395112,-0.05284,1.017665,-0.3245719999999999,-0.2125,1.089835,-0.639532,0.125961,0.961895,-0.660622,-0.25187,0
184,0.972345,0.7236175,-0.0396549999999999,0.867305,0.4603675,0.0773349999999999,0.8519950000000001,0.2491075,0.1119859999999999,1.161042,0.4565875,-0.004985,1.236667,0.2403075,0.078345,0.815585,0.1122495,-0.063145,1.263431,0.0400195,0.0164249999999999,0.928775,-0.0059785,0.014545,1.071225,0.0059784999999999,-0.014545,0.987755,-0.3963025,-0.061305,1.009785,-0.3212425,-0.215745,1.102135,-0.6328225,0.138344,0.948455,-0.6625125,-0.259935,0
185,0.972025,0.7235575000000001,-0.04163,0.866405,0.4603675,0.0794,0.852115,0.2491075,0.10839,1.161175,0.4565875,-0.0069399999999999,1.238499,0.2403075,0.07552,0.818175,0.1113315,-0.0662499999999999,1.265624,0.0400195,0.03871,0.929195,-0.0059785,0.0151,1.070805,0.0059784999999999,-0.0150999999999999,0.992205,-0.3964725,-0.0602999999999999,1.005615,-0.3184625,-0.21452,1.112575,-0.6259325,0.150916,0.943255,-0.6671725,-0.25517,0
186,0.970145,0.7235575000000001,-0.0441599999999999,0.8647549999999999,0.4603675,0.08247,0.850545,0.2491075,0.10549,1.161495,0.4565875,-0.0070799999999999,1.239423,0.2403075,0.07062,0.818925,0.1113195,-0.0689099999999999,1.267751,0.0400195,0.05078,0.929465,-0.0059785,0.01552,1.070535,0.0059784999999999,-0.0155199999999999,0.995495,-0.3964725,-0.0595499999999999,0.999965,-0.3165425,-0.2142299999999999,1.120765,-0.6194124999999999,0.162711,0.937105,-0.6716624999999999,-0.2493099999999999,0
187,0.968885,0.723117,-0.04643,0.8624450000000001,0.460257,0.0837599999999999,0.8496850000000001,0.248127,0.1033599999999999,1.159235,0.456547,-0.01135,1.240696,0.242497,0.06377,0.8191050000000001,0.110509,-0.07017,1.269668,0.040258,0.0464099999999999,0.929815,-0.006419,0.0157499999999999,1.070185,0.006419,-0.0157499999999999,0.998975,-0.3969129999999999,-0.05769,0.997115,-0.3148229999999999,-0.21398,1.130865,-0.6168330000000001,0.17557,0.935635,-0.672103,-0.23695,0
188,0.967685,0.7222275,-0.0484199999999999,0.860765,0.4601874999999999,0.08614,0.849315,0.2470875,0.10154,1.158915,0.4568675,-0.0125699999999999,1.242214,0.2458175,0.05691,0.817325,0.1096195,-0.0725099999999999,1.270597,0.0429225,0.03504,0.930235,-0.0069735,0.0161,1.069765,0.0069734999999999,-0.0161,1.000035,-0.3975725,-0.0549699999999999,0.998795,-0.3170425,-0.20701,1.135905,-0.6177225000000001,0.19926,0.941815,-0.6729925,-0.2162699999999999,0
189,0.966375,0.7215845,-0.0503849999999999,0.859715,0.4601745,0.088405,0.849295,0.2463545,0.099245,1.159015,0.4576945,-0.0136449999999999,1.2439619999999998,0.2497545,0.049965,0.817705,0.1083964999999999,-0.0709849999999999,1.2706309999999998,0.0474234999999999,0.016535,0.930645,-0.0074875,0.016445,1.069355,0.0074875,-0.0164449999999999,1.002125,-0.3978655,-0.0614049999999999,1.000465,-0.3204754999999999,-0.1999949999999999,1.140545,-0.6189455,0.219795,0.949175,-0.6742155,-0.1951149999999999,0
190,0.965315,0.7207095,-0.05238,0.8599850000000001,0.4597095,0.0892899999999999,0.851005,0.2461095,0.09702,1.159925,0.4588895,-0.0143,1.246905,0.2544095,0.04224,0.816925,0.1095795,-0.07389,1.269969,0.0553005,-0.00668,0.931235,-0.0078595,0.0175199999999999,1.068765,0.0078595,-0.01752,1.004815,-0.3976004999999999,-0.06442,1.008075,-0.3250605,-0.19105,1.133165,-0.6206805000000001,0.2241699999999999,0.9608250000000002,-0.6805705000000001,-0.17373,0
191,0.96229,0.7196955,-0.0540049999999999,0.85917,0.4587655,0.089375,0.85101,0.2455055,0.0938249999999999,1.15993,0.4610154999999999,-0.0137049999999999,1.2489599999999998,0.2594555,0.035945,0.81627,0.1099655,-0.0770849999999999,1.26697,0.0650895,-0.027845,0.93179,-0.0080175,0.018625,1.06821,0.0080175,-0.018625,1.00089,-0.3969145,-0.0661149999999999,1.0158699999999998,-0.3313945,-0.179925,1.11848,-0.6261144999999999,0.216615,0.96837,-0.6867044999999999,-0.1533149999999999,0
192,0.95894,0.718504,-0.05556,0.85894,0.458134,0.08762,0.85192,0.244594,0.09274,1.15912,0.463394,-0.0136299999999999,1.25066,0.263864,0.03082,0.81648,0.109954,-0.0770199999999999,1.26318,0.074504,-0.0470799999999999,0.93205,-0.008107,0.0194799999999999,1.06795,0.008107,-0.0194799999999999,0.99155,-0.395276,-0.0706999999999999,1.0238999999999998,-0.337826,-0.1674399999999999,1.08748,-0.632196,0.18221,0.97652,-0.692996,-0.13423,0
193,0.95428,0.7174,-0.057505,0.8581399999999999,0.45682,0.0859849999999999,0.8502099999999999,0.2441299999999999,0.089065,1.1574799999999998,0.46635,-0.012975,1.25155,0.26836,0.0260849999999999,0.8136099999999999,0.11112,-0.079525,1.25917,0.082737,-0.062605,0.93209,-0.008258,0.020025,1.06791,0.008258,-0.020025,0.97879,-0.3935,-0.075655,1.0338999999999998,-0.34378,-0.152435,1.0518999999999998,-0.63713,0.143835,0.98513,-0.69904,-0.1141349999999999,0
194,0.948695,0.716227,-0.05998,0.8569250000000002,0.455407,0.0820099999999999,0.849135,0.242797,0.08842,1.155185,0.469487,-0.01224,1.251995,0.272107,0.0236199999999999,0.8106050000000001,0.112257,-0.0796,1.254945,0.082288,-0.0760699999999999,0.931835,-0.008201,0.0202299999999999,1.068165,0.008201,-0.02023,0.963945,-0.390833,-0.0825,1.043495,-0.349233,-0.1378899999999999,1.015615,-0.642063,0.1006699999999999,0.994315,-0.704503,-0.09353,0
195,0.9429,0.7150004999999999,-0.0616549999999999,0.85449,0.4541805,0.0773249999999999,0.84798,0.2415705,0.089135,1.15078,0.4728505,-0.013085,1.25159,0.2752405,0.0226049999999999,0.8063400000000001,0.1145105,-0.079715,1.25109,0.0868795,-0.084235,0.93168,-0.0081975,0.0205449999999999,1.06832,0.0081975,-0.0205449999999999,0.94963,-0.3879395,-0.088625,1.0524399999999998,-0.3532095,-0.122145,0.97978,-0.6473795,0.0556249999999999,1.00328,-0.7066195000000001,-0.073295,0
196,0.93648,0.7143214999999999,-0.0634799999999999,0.8528,0.4535015,0.0739199999999999,0.84704,0.2408915,0.09081,1.14808,0.4755215,-0.0102399999999999,1.25073,0.2766715,0.02476,0.80162,0.1178215,-0.0790699999999999,1.24734,0.0913375,-0.08872,0.93127,-0.0081715,0.02056,1.06873,0.0081715,-0.02056,0.93469,-0.3845285,-0.09575,1.0614899999999998,-0.3563485,-0.1071299999999999,0.94402,-0.6535385,0.0091499999999999,1.0119699999999998,-0.7080085,-0.0536999999999999,0
197,0.929535,0.7139009999999999,-0.0655699999999999,0.849805,0.452971,0.06911,0.8445649999999999,0.240061,0.09258,1.143805,0.478501,-0.0086499999999999,1.2478349999999998,0.278731,0.02641,0.797655,0.120901,-0.0784399999999999,1.242255,0.0941299999999999,-0.0886299999999999,0.930735,-0.008167,0.02013,1.069265,0.008167,-0.0201299999999999,0.921045,-0.380919,-0.1032299999999999,1.070855,-0.358409,-0.0924999999999999,0.908885,-0.660559,-0.0362899999999999,1.019895,-0.7084290000000001,-0.0367099999999999,0
198,0.921925,0.712758,-0.067825,0.8459350000000001,0.4515079999999999,0.0635749999999999,0.839175,0.2384079999999999,0.090685,1.138565,0.4808779999999999,-0.0067249999999999,1.244235,0.280488,0.0294849999999999,0.7911250000000001,0.121598,-0.082735,1.237775,0.096237,-0.0830149999999999,0.930035,-0.008165,0.019345,1.069965,0.008165,-0.019345,0.906755,-0.377812,-0.1011849999999999,1.078715,-0.360552,-0.0783949999999999,0.8738049999999999,-0.6677719999999999,-0.071825,1.027005,-0.708862,-0.020345,0
199,0.914015,0.710737,-0.070465,0.8413650000000001,0.448647,0.057575,0.832645,0.236507,0.088645,1.132035,0.482517,-0.0055549999999999,1.238975,0.281447,0.034105,0.782835,0.121447,-0.0849349999999999,1.234695,0.097183,-0.0733749999999999,0.929285,-0.008202,0.0177250000000001,1.070715,0.008202,-0.0177249999999999,0.892045,-0.374883,-0.1026349999999999,1.084235,-0.361813,-0.0657349999999999,0.8490949999999999,-0.6695530000000001,-0.1041149999999999,1.032195,-0.7079030000000001,-0.0053949999999999,0
200,0.905295,0.707716,-0.07452,0.8360650000000001,0.445226,0.0520699999999999,0.825465,0.234936,0.0880699999999999,1.125515,0.4835359999999999,-0.00396,1.231485,0.281866,0.0393,0.774715,0.124166,-0.08787,1.232895,0.096802,-0.06027,0.928585,-0.008395,0.0160699999999999,1.071415,0.008395,-0.01607,0.883785,-0.371664,-0.10515,1.090275,-0.362194,-0.05379,0.830675,-0.6715840000000001,-0.1355900000000001,1.038965,-0.707144,0.0087999999999999,0
201,0.89654,0.703905,-0.07891,0.82914,0.441745,0.0457599999999999,0.81872,0.233775,0.0887999999999999,1.11665,0.484805,-0.00496,1.22376,0.282535,0.0449999999999999,0.76552,0.126605,-0.09411,1.23165,0.097545,-0.04619,0.92813,-0.008675,0.0146899999999999,1.07187,0.008675,-0.01469,0.88047,-0.368945,-0.10519,1.09703,-0.362665,-0.04081,0.82786,-0.673855,-0.1400300000000001,1.04549,-0.706255,0.0227599999999998,0
202,0.888165,0.699959,-0.0837249999999999,0.8224549999999999,0.4383789999999999,0.039725,0.8111349999999999,0.2333289999999999,0.086885,1.108405,0.486079,-0.0062149999999999,1.215665,0.283249,0.0501249999999999,0.7579549999999999,0.1268089999999999,-0.1017549999999999,1.229995,0.096682,-0.0336149999999999,0.927985,-0.008864,0.013885,1.072015,0.008864,-0.0138849999999999,0.879765,-0.366061,-0.1041949999999999,1.1001949999999998,-0.363051,-0.0322249999999999,0.829275,-0.675301,-0.1397749999999999,1.050935,-0.706641,0.034695,0
203,0.879975,0.6955575,-0.0886799999999999,0.8158750000000001,0.4351775,0.03515,0.804235,0.2322475,0.08457,1.100505,0.4871875,-0.00744,1.207505,0.2837275,0.05487,0.751595,0.1264675,-0.10875,1.2284149999999998,0.0943755,-0.0217899999999999,0.927835,-0.0092575,0.01314,1.0721649999999998,0.0092575,-0.0131399999999999,0.8809350000000001,-0.3636124999999999,-0.1017,1.105905,-0.3579624999999999,-0.0238699999999999,0.8314350000000001,-0.6755525,-0.13488,1.058185,-0.7045825,0.04591,0
204,0.8711400000000001,0.6904764999999999,-0.0946099999999999,0.80802,0.4319064999999999,0.02849,0.79584,0.2313265,0.08015,1.09201,0.4885565,-0.0098899999999999,1.19902,0.2839465,0.05886,0.74554,0.1256165,-0.11678,1.226,0.0921594999999999,-0.0098599999999999,0.92759,-0.0100015,0.01226,1.07241,0.0100015,-0.0122599999999999,0.8818000000000001,-0.3611435,-0.0994599999999999,1.10951,-0.3525435,-0.0165099999999999,0.8343500000000001,-0.6764035,-0.1275199999999999,1.06476,-0.7030435,0.0572,0
205,0.8628349999999999,0.6855705,-0.10031,0.800435,0.4286405,0.02231,0.786265,0.2289205,0.07482,1.0835249999999998,0.4897605,-0.0130299999999999,1.191125,0.2840805,0.06205,0.7402949999999999,0.1244505,-0.1267,1.223755,0.0906125,0.0014199999999999,0.927395,-0.0108574999999999,0.0116,1.0726049999999998,0.0108574999999999,-0.0115999999999999,0.883635,-0.3587295,-0.0966599999999999,1.110515,-0.3475594999999999,-0.00931,0.837645,-0.6772595,-0.1189599999999999,1.0708449999999998,-0.7017495,0.06789,0
206,0.8551,0.680505,-0.106435,0.7937,0.425565,0.0161149999999999,0.7774400000000001,0.226815,0.0682249999999999,1.07601,0.490715,-0.016135,1.18478,0.284135,0.0652549999999999,0.73487,0.122785,-0.136465,1.22355,0.089697,0.0113149999999999,0.92716,-0.0116199999999999,0.0109449999999999,1.07284,0.0116199999999999,-0.0109449999999999,0.88565,-0.356345,-0.094265,1.11127,-0.343185,-0.002615,0.8408600000000002,-0.678175,-0.110495,1.07634,-0.7012349999999999,0.0776649999999999,0
207,0.848095,0.6755965,-0.1124499999999999,0.787245,0.4230865,0.00978,0.771075,0.2245465,0.06546,1.068585,0.4915265,-0.02034,1.178905,0.2842565,0.06734,0.731615,0.1192965,-0.14198,1.223085,0.0886585,0.01919,0.927035,-0.0123155,0.01045,1.072965,0.0123155,-0.0104499999999999,0.887515,-0.3540835,-0.0924099999999999,1.111995,-0.3400635,0.00321,0.844005,-0.6793935,-0.10258,1.081695,-0.7009335,0.08665,0
