FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
138,-0.022852,0.659271,-0.072581,-0.15975399999999998,0.48197,-0.097579,-0.266314,0.679234,-0.201465,0.13173600000000002,0.488225,-0.09335,0.250706,0.69665,-0.201345,-0.313354,0.91479,-0.26861999999999997,0.267656,0.8924700000000001,-0.25927,-0.077319,-0.0010299999999999754,-0.0030899999999999955,0.077319,0.0010299999999999754,0.0030900000000000094,-0.141374,0.14916000000000001,-0.28581999999999996,0.15737600000000002,0.15592,-0.27195,-0.09634599999999999,-0.14366999999999996,-0.126545,0.09304200000000001,-0.13302000000000003,-0.113078
139,-0.022713999999999998,0.659271,-0.072577,-0.15989399999999998,0.48126,-0.09743299999999999,-0.26630400000000004,0.679234,-0.201787,0.13178600000000001,0.488225,-0.093349,0.251086,0.6964,-0.201658,-0.313334,0.91479,-0.26956,0.268036,0.8924700000000001,-0.25952,-0.077319,-0.0010299999999999754,-0.0030899999999999955,0.077319,0.0010299999999999754,0.0030900000000000094,-0.141724,0.14995000000000003,-0.28493999999999997,0.15751600000000002,0.15616000000000002,-0.27171,-0.096474,-0.14342,-0.125519,0.09304000000000001,-0.13295,-0.112833
140,-0.022441,0.659271,-0.072573,-0.15989399999999998,0.48126,-0.097384,-0.26630400000000004,0.679234,-0.201957,0.13187600000000002,0.488225,-0.093346,0.251316,0.6964,-0.201985,-0.313304,0.91479,-0.27049,0.26855599999999996,0.8924700000000001,-0.25995,-0.077319,-0.0010299999999999754,-0.0030899999999999955,0.077319,0.0010299999999999754,0.0030900000000000094,-0.14191399999999998,0.15028000000000002,-0.28422000000000003,0.15768600000000002,0.15624,-0.27152,-0.096529,-0.14325999999999994,-0.124865,0.09304000000000001,-0.13295,-0.112833
141,-0.021818999999999998,0.659271,-0.072625,-0.15970399999999998,0.48126,-0.097449,-0.266114,0.679234,-0.20202199999999998,0.132146,0.488225,-0.09340799999999999,0.251506,0.6964,-0.20205,-0.313084,0.91479,-0.27153499999999997,0.269406,0.8924700000000001,-0.260625,-0.077234,-0.0010299999999999754,-0.0031149999999999928,0.077234,0.0010299999999999754,0.0031149999999999928,-0.141734,0.15033000000000002,-0.283955,0.158066,0.15618000000000004,-0.271445,-0.09630699999999999,-0.14315,-0.124332,0.09323000000000001,-0.13295999999999997,-0.112898
142,-0.0212145,0.659664,-0.07330500000000001,-0.1597635,0.48077500000000006,-0.097829,-0.26602349999999997,0.6797740000000001,-0.202711,0.1322465,0.48873200000000006,-0.094041,0.2514465,0.6959150000000001,-0.202516,-0.31303349999999996,0.9146650000000001,-0.272795,0.2700465,0.8924350000000001,-0.261595,-0.0771615,-0.001354999999999995,-0.003155000000000005,0.0771615,0.0013550000000001061,0.003154999999999991,-0.14179350000000002,0.14984500000000006,-0.284335,0.15815649999999998,0.15569500000000008,-0.271825,-0.0962805,-0.14358499999999996,-0.124324,0.0931655,-0.13344499999999992,-0.113278
143,-0.0203865,0.6613539999999999,-0.07527399999999998,-0.1596065,0.4789549999999999,-0.09908599999999998,-0.2655865,0.6802549999999999,-0.20425699999999997,0.1323735,0.4886039999999999,-0.09564199999999998,0.25182350000000003,0.6959449999999999,-0.204059,-0.31227649999999996,0.9158249999999999,-0.275105,0.27103350000000004,0.895805,-0.263745,-0.0771615,-0.001655000000000073,-0.0031749999999999834,0.0771615,0.001654999999999962,0.003175000000000011,-0.1417565,0.14792499999999992,-0.285595,0.1581935,0.15377499999999994,-0.273085,-0.0962635,-0.1455050000000001,-0.12522899999999998,0.09316350000000001,-0.13559500000000013,-0.11456099999999998
144,-0.019618,0.6641870000000001,-0.07801900000000002,-0.159101,0.477385,-0.10117100000000001,-0.265161,0.681965,-0.20639600000000002,0.13244899999999998,0.487888,-0.09795800000000002,0.252139,0.6963050000000001,-0.206243,-0.311251,0.918265,-0.27789,0.271999,0.898485,-0.26658000000000004,-0.07724600000000001,-0.001815000000000011,-0.0031300000000000217,0.07724600000000001,0.001815000000000011,0.003129999999999994,-0.141461,0.14453500000000002,-0.28748,0.158179,0.15024500000000002,-0.27498,-0.096253,-0.148895,-0.12676700000000002,0.09320700000000001,-0.13934499999999994,-0.11688300000000001
145,-0.0189025,0.66631,-0.08244199999999999,-0.1586415,0.47740399999999994,-0.10528299999999997,-0.2646715,0.6848949999999999,-0.21036499999999997,0.1326185,0.4861599999999999,-0.10210399999999997,0.2524185,0.6960549999999999,-0.209746,-0.3100615,0.9225049999999999,-0.28201,0.2728385,0.8996849999999998,-0.27052,-0.0773165,-0.001775000000000082,-0.002679999999999988,0.0773165,0.001774999999999971,0.0026800000000000157,-0.14079149999999999,0.13454499999999991,-0.29059,0.1580985,0.14068499999999995,-0.27869999999999995,-0.0963705,-0.15837500000000004,-0.12966999999999998,0.0931595,-0.14920500000000003,-0.12073899999999999
146,-0.0182645,0.66601,-0.08666099999999999,-0.15799749999999999,0.47600699999999996,-0.10914799999999998,-0.2641475,0.6843999999999999,-0.2142,0.1327425,0.4840519999999999,-0.10651299999999998,0.2526025,0.6940299999999999,-0.21295499999999998,-0.3088175,0.9236099999999999,-0.285915,0.2735725,0.8981699999999999,-0.273825,-0.0773015,-0.0019100000000000783,-0.0021749999999999825,0.0773015,0.0019099999999999673,0.0021750000000000103,-0.1401075,0.11739999999999995,-0.293425,0.1578625,0.12420999999999993,-0.282805,-0.0965485,-0.17514000000000007,-0.13218,0.0931135,-0.16637000000000002,-0.12439399999999998
147,-0.017702999999999997,0.66684,-0.09113399999999999,-0.157272,0.47501899999999997,-0.113425,-0.263392,0.68528,-0.218242,0.132888,0.481981,-0.111277,0.253148,0.69245,-0.216444,-0.307492,0.9244699999999999,-0.289935,0.274188,0.90175,-0.27703500000000003,-0.07733200000000001,-0.0019400000000000528,-0.0017550000000000066,0.07733200000000001,0.0019399999999999418,0.0017550000000000066,-0.139402,0.09924,-0.296115,0.15742799999999998,0.10613999999999996,-0.28703500000000004,-0.096713,-0.19343,-0.134947,0.09305,-0.18503000000000003,-0.128345
148,-0.017364,0.6673800000000001,-0.095049,-0.15676800000000002,0.4740510000000001,-0.117437,-0.262868,0.6853,-0.221993,0.13281199999999999,0.47963200000000006,-0.115752,0.253592,0.6904300000000001,-0.21975699999999998,-0.306418,0.9231200000000002,-0.29351499999999997,0.27450199999999997,0.9014600000000002,-0.279695,-0.077482,-0.0020899999999999253,-0.001344999999999985,0.077482,0.0020900000000000363,0.0013450000000000129,-0.138678,0.07672000000000007,-0.298505,0.156722,0.08376000000000011,-0.290835,-0.097085,-0.21606999999999987,-0.137424,0.092774,-0.2079399999999999,-0.13208
149,-0.0172475,0.66811,-0.09844,-0.1560765,0.474085,-0.12093500000000001,-0.2621965,0.6837,-0.224719,0.1329135,0.478236,-0.11954500000000001,0.25382350000000004,0.68849,-0.22246300000000002,-0.3054965,0.91979,-0.29625,0.27458350000000004,0.89967,-0.28171,-0.0776385,-0.0022300000000000098,-0.0011000000000000176,0.0776385,0.0022300000000000098,0.0010999999999999899,-0.1379465,0.05149999999999999,-0.30047999999999997,0.1558135,0.05925999999999998,-0.29386,-0.09757850000000001,-0.24134999999999995,-0.139405,0.0924805,-0.23321999999999998,-0.135624
150,-0.0173605,0.67009,-0.100925,-0.15557150000000003,0.474098,-0.12376999999999999,-0.2618515,0.6858,-0.227236,0.13289849999999997,0.478399,-0.12234,0.2532685,0.68969,-0.22378399999999998,-0.3048015,0.9212100000000001,-0.297535,0.2744685,0.89872,-0.283015,-0.0777735,-0.0023000000000000242,-0.0008950000000000069,0.0777735,0.0023000000000000242,0.0008950000000000069,-0.13709149999999998,0.02482000000000001,-0.301765,0.15476849999999998,0.033399999999999985,-0.295705,-0.09825450000000001,-0.26843999999999996,-0.140686,0.09211949999999999,-0.26031,-0.13857
151,-0.0176185,0.67118,-0.10242199999999999,-0.1550445,0.474749,-0.126046,-0.2615645,0.68694,-0.22871,0.1329255,0.47720399999999996,-0.12419899999999999,0.2532355,0.68936,-0.22481,-0.3044145,0.92219,-0.298245,0.2741755,0.8976299999999999,-0.283745,-0.0779235,-0.0022900000000000142,-0.0004750000000000032,0.0779235,0.0022899999999999587,0.0004750000000000032,-0.13621450000000002,-0.00273000000000001,-0.302295,0.1535755,0.006449999999999956,-0.296455,-0.0990345,-0.29755,-0.141428,0.0915925,-0.28942,-0.140146
152,-0.017612499999999996,0.673065,-0.102745,-0.15447149999999998,0.476007,-0.127471,-0.2610515,0.6892050000000001,-0.228973,0.1333385,0.477449,-0.12524400000000002,0.25288849999999996,0.689875,-0.22476100000000002,-0.3043515,0.920415,-0.29825500000000005,0.27382850000000003,0.894515,-0.283575,-0.0779855,-0.002204999999999957,-0.0004750000000000032,0.0779855,0.0022050000000000125,0.0004750000000000032,-0.1351715,-0.030584999999999973,-0.30206500000000003,0.1524885,-0.020984999999999976,-0.296495,-0.0995515,-0.32804500000000003,-0.14144800000000002,0.0913545,-0.31989499999999993,-0.14109000000000002
153,-0.017442500000000003,0.673675,-0.10300399999999998,-0.15400850000000002,0.478565,-0.12881099999999998,-0.26039850000000003,0.690465,-0.22894199999999998,0.1338315,0.477005,-0.126526,0.2530615,0.689565,-0.22483399999999998,-0.30430850000000004,0.922265,-0.29800499999999996,0.2735015,0.893255,-0.283035,-0.07798050000000001,-0.0021050000000000235,-0.0004750000000000032,0.07798050000000001,0.002104999999999968,0.0004750000000000032,-0.13446850000000002,-0.05885499999999999,-0.301485,0.1513815,-0.048655000000000004,-0.296525,-0.1000085,-0.359835,-0.141458,0.09117049999999999,-0.35175500000000004,-0.142
154,-0.017065000000000004,0.6758949999999999,-0.102997,-0.153134,0.479375,-0.129452,-0.259584,0.690085,-0.228887,0.13436599999999999,0.47938499999999995,-0.127266,0.253516,0.690905,-0.224742,-0.304154,0.921775,-0.297535,0.273486,0.895925,-0.281825,-0.077822,-0.002185000000000048,-0.0004750000000000032,0.077822,0.0021849999999999925,0.0004750000000000032,-0.13385400000000003,-0.08249500000000004,-0.30013500000000004,0.150486,-0.07229500000000005,-0.296315,-0.10026700000000001,-0.38863500000000006,-0.142061,0.090997,-0.38053500000000007,-0.142775
155,-0.017118999999999995,0.68108,-0.10226999999999999,-0.15288200000000002,0.48392,-0.12920299999999998,-0.25906199999999996,0.69216,-0.22814399999999999,0.134578,0.48019,-0.126941,0.25369800000000003,0.69259,-0.22372499999999998,-0.304552,0.9226300000000001,-0.29622499999999996,0.273098,0.9006399999999999,-0.279365,-0.07793800000000001,-0.0017099999999999893,-0.00018499999999999073,0.07793800000000001,0.0017099999999999893,0.00018500000000001848,-0.133512,-0.10056999999999999,-0.29756499999999997,0.149298,-0.09082000000000001,-0.294675,-0.10103599999999999,-0.41253999999999996,-0.14227399999999998,0.09087500000000001,-0.40496000000000004,-0.144534
156,-0.017375,0.6852,-0.100489,-0.152759,0.48536999999999997,-0.127667,-0.25961900000000004,0.69276,-0.226381,0.134641,0.48402,-0.125499,0.253791,0.69638,-0.221933,-0.30490900000000004,0.9247799999999999,-0.29336,0.272451,0.89766,-0.27588999999999997,-0.078064,-0.0019800000000000373,0.00015999999999999348,0.078064,0.0019799999999999818,-0.00015999999999999348,-0.133399,-0.11921000000000004,-0.29315,0.147831,-0.10951,-0.29106,-0.10212100000000002,-0.43751000000000007,-0.14179,0.090759,-0.43062,-0.145284
157,-0.0173395,0.69068,-0.09669,-0.1527185,0.48819999999999997,-0.12430100000000001,-0.2605285,0.69333,-0.223124,0.1350315,0.49002,-0.12241,0.2539515,0.7003999999999999,-0.218408,-0.3054285,0.92812,-0.28892,0.2722015,0.89805,-0.27081,-0.0776725,-0.0020100000000000118,9.999999999998899e-05,0.0776725,0.0020100000000000118,-0.00010000000000001674,-0.13304850000000001,-0.13411,-0.28643,0.1466515,-0.12494,-0.28490000000000004,-0.1030215,-0.45948,-0.139722,0.0913045,-0.45323,-0.14491700000000002
158,-0.017675999999999997,0.696125,-0.09253799999999998,-0.153416,0.490615,-0.12105499999999998,-0.260766,0.699315,-0.21874299999999997,0.134734,0.49511499999999997,-0.11927199999999999,0.253154,0.705135,-0.214173,-0.306006,0.937045,-0.28376999999999997,0.27150399999999997,0.904095,-0.26487,-0.07686000000000001,-0.0022250000000000048,5.000000000002225e-05,0.07686000000000001,0.0022250000000000048,-4.999999999999449e-05,-0.133216,-0.147315,-0.2793,0.14507399999999998,-0.139705,-0.27766,-0.104459,-0.479815,-0.13790699999999997,0.09179100000000001,-0.474515,-0.145026
159,-0.017047499999999997,0.7010449999999999,-0.08805699999999998,-0.15321449999999998,0.494095,-0.11750099999999998,-0.2601045,0.703295,-0.213968,0.1354055,0.498845,-0.11591799999999998,0.2534055,0.707675,-0.20954,-0.3061845,0.9410149999999999,-0.277845,0.27168549999999997,0.9114949999999999,-0.258645,-0.07685449999999999,-0.0023150000000000115,-0.00012499999999998623,0.07685449999999999,0.0023149999999999837,0.000125000000000014,-0.13276449999999998,-0.16009500000000004,-0.27153499999999997,0.14421550000000002,-0.153395,-0.269825,-0.1051445,-0.499095,-0.13582499999999997,0.09328349999999999,-0.49454500000000007,-0.144368
160,-0.016031500000000004,0.7068749999999999,-0.08301399999999999,-0.1527835,0.49936499999999995,-0.113507,-0.2591335,0.709085,-0.208615,0.1364665,0.504005,-0.111937,0.2538765,0.711915,-0.204131,-0.3060135,0.9449949999999999,-0.27127,0.2721165,0.920705,-0.25155,-0.07661950000000001,-0.002145000000000008,-0.0004200000000000037,0.07661950000000001,0.002145000000000008,0.0004200000000000037,-0.1320835,-0.171855,-0.26342,0.1435965,-0.166345,-0.26108,-0.10602349999999999,-0.5169250000000001,-0.133574,0.09536649999999999,-0.5132650000000001,-0.142832
161,-0.015119500000000003,0.7129449999999999,-0.078399,-0.1521225,0.5044949999999999,-0.109824,-0.2582525,0.713975,-0.20360899999999998,0.1374075,0.507215,-0.108216,0.2544575,0.715975,-0.199052,-0.3057925,0.954115,-0.26533,0.2727275,0.9299949999999999,-0.24515,-0.0763245,-0.001815000000000011,-0.0005300000000000027,0.0763245,0.0018149999999999833,0.0005300000000000027,-0.1312825,-0.182315,-0.25547000000000003,0.1430975,-0.177985,-0.25283,-0.1067625,-0.5325850000000001,-0.131585,0.0977275,-0.5303249999999999,-0.141474
162,-0.013732000000000001,0.716385,-0.072766,-0.151197,0.5058050000000001,-0.105078,-0.25698699999999997,0.714525,-0.197654,0.139093,0.511795,-0.103447,0.255293,0.717655,-0.19311899999999999,-0.30504699999999996,0.954325,-0.258845,0.27381300000000003,0.9344750000000001,-0.237985,-0.07599700000000001,-0.0016549999999999898,-0.00031499999999999584,0.07599700000000001,0.0016549999999999898,0.00031499999999999584,-0.12937700000000002,-0.195085,-0.244055,0.141923,-0.191625,-0.24118499999999998,-0.106907,-0.550375,-0.127542,0.100443,-0.548505,-0.139291
163,-0.011938499999999996,0.7201949999999999,-0.06742200000000001,-0.14994149999999998,0.508895,-0.10068500000000001,-0.25532150000000003,0.7167049999999999,-0.191921,0.14112850000000002,0.514955,-0.098873,0.2565885,0.719635,-0.18745,-0.3039815,0.955155,-0.25285,0.2751885,0.9362250000000001,-0.23148000000000002,-0.07582549999999999,-0.001454999999999998,-0.00034000000000000696,0.07582549999999999,0.0014550000000000118,0.0003399999999999931,-0.1270015,-0.207165,-0.23254000000000002,0.1410385,-0.203845,-0.22946,-0.10626150000000001,-0.566055,-0.122974,0.1035085,-0.5643849999999999,-0.13586700000000002
164,-0.010606000000000006,0.7243165,-0.06273000000000001,-0.149696,0.5105864999999999,-0.09652400000000001,-0.255726,0.7210565,-0.187683,0.142594,0.5196165,-0.09491400000000001,0.25767399999999996,0.7236665,-0.18241600000000002,-0.30369599999999997,0.9575365,-0.24778,0.27609399999999995,0.9377865,-0.22536,-0.075225,-0.0014534999999999965,-0.00028000000000000247,0.075225,0.0014534999999999965,0.0002799999999999886,-0.124906,-0.22288349999999996,-0.22087,0.139324,-0.2183235,-0.21777000000000002,-0.10587600000000001,-0.5825735,-0.118674,0.104114,-0.5805935,-0.13156
165,-0.009197999999999994,0.729635,-0.05849199999999999,-0.14973099999999998,0.514695,-0.092509,-0.255291,0.7255849999999999,-0.183668,0.14399900000000002,0.521285,-0.09108499999999999,0.258659,0.725905,-0.17792399999999997,-0.303541,0.958345,-0.243115,0.277089,0.9415549999999999,-0.219545,-0.074606,-0.0009460000000000024,-0.00025499999999999134,0.074606,0.0009460000000000024,0.0002550000000000052,-0.122201,-0.237275,-0.208275,0.13767900000000002,-0.231715,-0.206755,-0.10544100000000001,-0.5974550000000001,-0.11465899999999998,0.10458900000000002,-0.5948249999999999,-0.127544
166,-0.008056,0.7331805,-0.0509695,-0.149981,0.5158505,-0.0851035,-0.255111,0.7294205,-0.17617349999999998,0.145289,0.5218505,-0.0839345,0.259409,0.7275105,-0.1703625,-0.30335100000000004,0.9590105,-0.2347795,0.27773899999999996,0.9442805,-0.2102395,-0.074144,-0.0006815000000000015,-0.00014749999999999486,0.074144,0.0006814999999999946,0.00014749999999999486,-0.118781,-0.25242950000000003,-0.1897285,0.135549,-0.2460195,-0.19061050000000002,-0.105281,-0.6132995,-0.1054895,0.104799,-0.6100595,-0.1200485
167,-0.007164000000000005,0.7310344999999999,-0.03954300000000001,-0.150296,0.5173445,-0.073936,-0.255546,0.7289144999999999,-0.16557500000000003,0.146474,0.5198545,-0.07356000000000001,0.260074,0.7229445,-0.159014,-0.30336599999999997,0.9512545,-0.222521,0.278384,0.9363444999999999,-0.198171,-0.07366500000000001,-0.00037249999999999783,0.0003499999999999892,0.07366500000000001,0.00037250000000000477,-0.0003500000000000031,-0.11551600000000001,-0.2742455,-0.16642600000000002,0.13016399999999997,-0.2675955,-0.166817,-0.105326,-0.6359355,-0.09102400000000001,0.10470399999999999,-0.6320155000000001,-0.10509700000000001
168,-0.0063704999999999986,0.7286870000000001,-0.028630999999999997,-0.1505025,0.5183070000000001,-0.063272,-0.25607250000000004,0.727147,-0.155721,0.1475475,0.5180469999999999,-0.06360099999999999,0.26085749999999996,0.7190570000000001,-0.148102,-0.30381250000000004,0.9498169999999999,-0.21029,0.2792475,0.929197,-0.18658999999999998,-0.0734395,-9.099999999999733e-05,0.0008869999999999989,0.0734395,9.10000000000008e-05,-0.0008869999999999989,-0.1120625,-0.29440299999999997,-0.14384799999999998,0.1248775,-0.288083,-0.143748,-0.1051025,-0.6572229999999999,-0.07638,0.1046775,-0.652493,-0.09023199999999999
169,-0.0056755,0.725885,-0.018699500000000008,-0.1506925,0.517275,-0.053257500000000006,-0.25682249999999995,0.724835,-0.1469425,0.1485175,0.516155,-0.05428650000000001,0.26164750000000003,0.715665,-0.1378395,-0.30408250000000003,0.949175,-0.19907450000000002,0.2800975,0.920655,-0.1761545,-0.0734985,-3.899999999999997e-05,0.0015494999999999953,0.0734985,3.899999999999997e-05,-0.0015495000000000092,-0.1082325,-0.310685,-0.12095550000000001,0.1192475,-0.306905,-0.1210515,-0.1045825,-0.675925,-0.0622115,0.1044375,-0.671055,-0.0751995
170,-0.0045560000000000045,0.7212765,-0.008622499999999998,-0.1507,0.5166765,-0.043159499999999996,-0.2571,0.7223265,-0.1379935,0.14994999999999997,0.5157265,-0.044864499999999995,0.26309,0.7112864999999999,-0.1275175,-0.30367,0.9447665,-0.1877635,0.28131,0.9116164999999999,-0.16562349999999998,-0.074004,-0.0001355000000000002,0.0021644999999999998,0.074004,0.0001355000000000002,-0.0021644999999999998,-0.1038,-0.3261235,-0.09736249999999999,0.11365,-0.32511349999999994,-0.0975685,-0.10339000000000001,-0.6936935000000001,-0.0476775,0.10418999999999999,-0.6891335000000001,-0.058997499999999994
171,-0.004434999999999996,0.72007,0.00028700000000000253,-0.15140299999999998,0.5187600000000001,-0.034239,-0.25806300000000004,0.7239,-0.12989,0.150237,0.51509,-0.036692999999999996,0.263677,0.7102200000000001,-0.118688,-0.304193,0.9443699999999999,-0.17831200000000003,0.281647,0.9061300000000001,-0.156372,-0.073928,-0.0001280000000000031,0.002605000000000003,0.073928,0.0001280000000000031,-0.002604999999999996,-0.100666,-0.33629,-0.07683,0.10813700000000001,-0.33725,-0.077147,-0.102883,-0.7057800000000001,-0.033989,0.102887,-0.7011400000000001,-0.044121
172,-0.004449499999999999,0.7177979999999999,0.0088745,-0.1517985,0.519228,-0.0253605,-0.2583285,0.7241879999999999,-0.12097750000000002,0.1504915,0.5139079999999999,-0.0283545,0.2641715,0.707788,-0.1099155,-0.3047385,0.943778,-0.1684125,0.2819515,0.900548,-0.1470425,-0.0739055,-0.0001290000000000041,0.0030735,0.0739055,0.00012899999999999717,-0.0030735,-0.0972825,-0.34760199999999997,-0.0559615,0.1025715,-0.34926199999999996,-0.0566465,-0.1019385,-0.718122,-0.019558500000000003,0.1010415,-0.7126020000000001,-0.028941500000000002
173,-0.004484999999999996,0.7146269999999999,0.0172595,-0.15219699999999997,0.5185569999999999,-0.0165715,-0.259027,0.723077,-0.1128155,0.150733,0.5135670000000001,-0.0201455,0.264613,0.7048970000000001,-0.1015335,-0.30506700000000003,0.942367,-0.1590235,0.28224299999999997,0.8955569999999999,-0.13776349999999998,-0.073878,-0.0003259999999999999,0.0035705000000000008,0.073878,0.0003259999999999999,-0.0035705000000000008,-0.09412799999999999,-0.358353,-0.035749500000000003,0.09739600000000001,-0.360813,-0.0366185,-0.100994,-0.7300629999999999,-0.005215500000000001,0.098993,-0.723363,-0.013877500000000001
174,-0.004790500000000005,0.710055,0.025790000000000004,-0.15297349999999998,0.517845,-0.0077339999999999996,-0.2601035,0.721535,-0.104767,0.1505765,0.5132650000000001,-0.011843999999999999,0.26478650000000004,0.701245,-0.09299,-0.3055035,0.941205,-0.149333,0.2822365,0.890475,-0.12842299999999998,-0.0736305,-0.0005050000000000054,0.004060000000000001,0.0736305,0.0005050000000000054,-0.004059999999999999,-0.0917695,-0.370415,-0.016822,0.0920845,-0.374435,-0.016596,-0.1005535,-0.7427349999999999,0.008416,0.09704249999999999,-0.7359049999999999,0.0012760000000000028
175,-0.0051220000000000016,0.7060175,0.030664499999999997,-0.153882,0.5185474999999999,-0.002452499999999998,-0.261352,0.7214075,-0.10047350000000001,0.150538,0.5119475,-0.006939499999999999,0.26490800000000003,0.6983375,-0.0880385,-0.306202,0.9420675000000001,-0.1431885,0.282218,0.8866274999999999,-0.1227985,-0.073216,-0.0005774999999999947,0.0044315,0.073216,0.0005774999999999947,-0.0044315,-0.090419,-0.3802025,-0.004101499999999999,0.08698600000000001,-0.3861925,-0.0015034999999999996,-0.10039800000000002,-0.7529025,0.016891500000000004,0.09484999999999999,-0.7464725000000001,0.011951500000000002
176,-0.005136,0.7072145,0.0318605,-0.153928,0.5183445,-0.001178499999999999,-0.26144799999999996,0.7218344999999999,-0.0990215,0.15055200000000002,0.5131145,-0.0055144999999999994,0.265202,0.7007844999999999,-0.0869815,-0.306378,0.9477045,-0.1411235,0.282542,0.8891445,-0.1212935,-0.073211,-0.0004964999999999969,0.004363500000000001,0.073211,0.0004964999999999969,-0.004363499999999999,-0.088709,-0.38086549999999997,0.003050500000000001,0.085302,-0.3869355,0.005496500000000001,-0.100049,-0.7535655,0.020171500000000002,0.094368,-0.7472455,0.015582499999999999
177,-0.005154000000000002,0.7079335,0.0331945,-0.15396300000000002,0.5181435000000001,0.00012850000000000014,-0.261543,0.7222335,-0.09750249999999999,0.150527,0.5131935000000001,-0.0039915,0.265467,0.7020234999999999,-0.08573449999999999,-0.306523,0.9477434999999998,-0.1395315,0.283177,0.8899334999999999,-0.11975150000000001,-0.073209,-0.00043749999999999345,0.004283499999999999,0.073209,0.00043750000000000733,-0.0042835,-0.08713800000000001,-0.3815265,0.0098805,0.08369499999999999,-0.3875965,0.012581499999999999,-0.09982200000000001,-0.7542264999999999,0.023303499999999998,0.093884,-0.7479065,0.0190775
178,-0.0051905,0.7083195,0.034609,-0.1539985,0.5181294999999999,0.001431,-0.2616385,0.7224495,-0.096001,0.1504815,0.5131895,-0.0024860000000000004,0.2656815,0.7025895,-0.084375,-0.30661849999999996,0.9478995000000001,-0.137976,0.2838115,0.8906795000000001,-0.118226,-0.07320650000000001,-0.00036649999999999183,0.004196999999999999,0.07320650000000001,0.0003665000000000057,-0.004197,-0.0858505,-0.3819705,0.015595999999999999,0.08258950000000001,-0.3880405,0.018875,-0.0996425,-0.7546705,0.026317,0.0934655,-0.7483504999999999,0.022333
179,-0.005039499999999999,0.708674,0.036059999999999995,-0.1537685,0.518064,0.002860999999999999,-0.2615285,0.722564,-0.094431,0.15061149999999998,0.512954,-0.000941,0.2660415,0.702734,-0.082955,-0.30646850000000003,0.9476640000000001,-0.136467,0.2845815,0.891104,-0.116707,-0.07312550000000001,-0.00037399999999999933,0.00412,0.07312550000000001,0.0003740000000000132,-0.00412,-0.0846085,-0.379846,0.020358,0.0821035,-0.38801599999999997,0.024189,-0.0993695,-0.754536,0.029208,0.0933535,-0.748396,0.025223
180,-0.004868499999999994,0.70852,0.037432,-0.1535275,0.51813,0.004163000000000001,-0.26140749999999996,0.72257,-0.09301300000000001,0.15078249999999999,0.5128,0.00041600000000000057,0.2664425,0.70258,-0.08167300000000001,-0.30631749999999996,0.9468099999999999,-0.135265,0.2854125,0.89205,-0.115375,-0.07301250000000001,-0.00038799999999999946,0.004018,0.07301250000000001,0.00038799999999999946,-0.004017999999999999,-0.0835515,-0.37795999999999996,0.023999000000000003,0.08184550000000002,-0.38794999999999996,0.028548000000000004,-0.09909950000000001,-0.75414,0.031685000000000005,0.0933975,-0.74815,0.027935
181,-0.004667000000000001,0.708501,0.0386675,-0.15332600000000002,0.518171,0.0053985000000000005,-0.261236,0.722561,-0.0917655,0.15098399999999998,0.512781,0.0016565,0.266924,0.702561,-0.0805275,-0.306106,0.946091,-0.1342195,0.286264,0.893211,-0.1142595,-0.072884,-0.0004070000000000046,0.0039385,0.072884,0.0004070000000000046,-0.0039385,-0.08294499999999999,-0.37746899999999994,0.026382500000000003,0.081788,-0.387969,0.0320685,-0.09889300000000001,-0.753999,0.0338025,0.09348799999999999,-0.747769,0.030165500000000005
182,-0.004474000000000004,0.7084590000000001,0.039906,-0.15312800000000001,0.518209,0.0066370000000000005,-0.261088,0.722569,-0.090528,0.151132,0.5124390000000001,0.002883,0.267382,0.702519,-0.079378,-0.30593800000000004,0.9454490000000001,-0.133161,0.287122,0.894429,-0.113371,-0.072752,-0.00044900000000000495,0.003882,0.072752,0.00044900000000000495,-0.003882,-0.082488,-0.377511,0.0283,0.081819,-0.387811,0.034941,-0.09871400000000001,-0.753891,0.035686999999999997,0.09360099999999999,-0.747421,0.032182999999999996
