FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
100,1.0309415,0.775007,0.0245559999999999,0.8466385000000001,0.5144270000000001,-0.018485,0.7075485,0.259957,-0.005495,1.2004685,0.506067,0.01006,1.2833385,0.246147,0.026879,0.6362285,0.051301,-0.075805,1.3042785,0.024979,-0.042685,0.9384695,7.900000000000268e-05,-0.001545,1.0615305,-7.899999999999921e-05,0.001545,0.8681585,-0.564653,-0.001715,1.1173485,-0.517873,-0.000605,0.8463585,-0.908253,-0.063085,1.1381685,-0.861923,-0.028645
101,1.0303525,0.7760370000000001,0.0294829999999999,0.8463185,0.514757,-0.017585,0.7026085,0.270997,-0.015135,1.2000285,0.5062270000000001,0.0087149999999999,1.2909585,0.256487,0.0083249999999999,0.6229185000000002,0.0742009999999999,-0.097425,1.3183385,0.043293,-0.073025,0.9383225,7.900000000000268e-05,-0.001215,1.0616775,-7.899999999999921e-05,0.0012149999999999,0.8684585,-0.564013,-0.001365,1.1176585,-0.520353,-0.000255,0.8465985,-0.907803,-0.062745,1.1398385,-0.863543,-0.031435
102,1.0297725,0.7768315,0.0343649999999999,0.8460295,0.5152715,-0.0163099999999999,0.6972395,0.2854115,-0.02839,1.1994695,0.5057815,0.00723,1.2994495,0.2683915,-0.0132899999999999,0.6090595,0.1036315,-0.12611,1.3349795,0.0688265,-0.10985,0.9381675,0.0001615,-0.00117,1.0618325,-0.0001614999999999,0.0011699999999999,0.8687095,-0.5632985,-0.00131,1.1181495,-0.5242985,-0.0001499999999999,0.8468795,-0.9073685,-0.06268,1.1417095,-0.8659385,-0.0347
103,1.0291724999999998,0.7773639999999999,0.039246,0.8456764999999999,0.5157539999999999,-0.014575,0.6908065,0.302954,-0.0439149999999999,1.1988665,0.505644,0.006205,1.3089865,0.283304,-0.037645,0.5948865000000001,0.140794,-0.159345,1.3527665,0.1014839999999999,-0.1525749999999999,0.9380035000000001,0.0002989999999999,-0.0011749999999999,1.0619964999999998,-0.000299,0.0011749999999999,0.8690065,-0.561976,-0.0012049999999999,1.1184965,-0.525066,-0.000585,0.8472565,-0.907456,-0.0637549999999999,1.1437765,-0.869586,-0.037645
104,1.028638,0.777694,0.043982,0.8452310000000001,0.5163639999999999,-0.0125399999999999,0.6824610000000001,0.3255139999999999,-0.0617699999999999,1.1981709999999999,0.505644,0.00565,1.319371,0.3021939999999999,-0.06007,0.5790310000000001,0.185154,-0.1979099999999999,1.371741,0.143694,-0.19856,0.9378230000000001,0.0002989999999999,-0.00096,1.062177,-0.000299,0.00096,0.869351,-0.560636,-0.00121,1.118911,-0.526196,-0.00093,0.847801,-0.906986,-0.0639599999999999,1.145881,-0.871706,-0.0406799999999999
105,1.0281604999999998,0.7780239999999999,0.04825,0.8446385,0.517444,-0.0102099999999999,0.6742485,0.3533139999999999,-0.07774,1.1975385,0.505644,0.00523,1.3295685,0.326354,-0.08109,0.5647185,0.240604,-0.2339299999999999,1.3912084999999998,0.194584,-0.2402699999999999,0.9376735,0.0002989999999999,-0.0005599999999999,1.0623265,-0.000299,0.00056,0.8697285,-0.562076,-0.0012599999999999,1.1193485,-0.527086,-0.0012399999999999,0.8483085,-0.906076,-0.06422,1.1455685,-0.871706,-0.0402099999999999
106,1.0276349999999999,0.77826,0.0518469999999999,0.843855,0.51906,-0.00793,0.6665650000000001,0.38484,-0.09282,1.196695,0.50562,0.0044699999999999,1.3397949999999998,0.35674,-0.09964,0.553535,0.30531,-0.26222,1.409455,0.25431,-0.27481,0.937548,0.000323,-0.00011,1.062452,-0.000323,0.0001099999999999,0.870125,-0.56016,-0.0016,1.119555,-0.52364,-0.00192,0.848875,-0.90443,-0.06402,1.144605,-0.8679100000000001,-0.03801
107,1.0270029999999999,0.77837,0.054835,0.8429530000000001,0.5212600000000001,-0.005515,0.659563,0.42033,-0.105275,1.195693,0.50632,0.0033549999999999,1.3493629999999999,0.38761,-0.112895,0.544573,0.37346,-0.283105,1.4278629999999999,0.32126,-0.2997649999999999,0.937478,0.000366,0.0003049999999999,1.062522,-0.0003659999999999,-0.0003049999999999,0.870613,-0.5576,-0.002155,1.1199729999999999,-0.52374,-0.0021449999999999,0.849473,-0.90285,-0.063955,1.143413,-0.86407,-0.0351849999999999
108,1.0265225,0.777946,0.057099,0.8418734999999999,0.523956,-0.00322,0.6529834999999999,0.455806,-0.11343,1.1947535,0.507226,0.002,1.3605035,0.421876,-0.12293,0.5382735000000001,0.445106,-0.29572,1.4449835,0.394646,-0.31341,0.9374825,0.0003079999999999,0.00064,1.0625175,-0.0003079999999999,-0.00064,0.8712635,-0.555494,-0.0027599999999999,1.1207235,-0.524444,-0.00313,0.8502435,-0.901664,-0.06404,1.1424735,-0.859874,-0.0321599999999999
109,1.0259464999999999,0.777492,0.058426,0.8407165,0.526732,-0.001325,0.6444665,0.4916819999999999,-0.118695,1.1937465,0.508472,0.0007849999999999,1.3705465000000001,0.457492,-0.127135,0.5334464999999999,0.515522,-0.300485,1.4603365,0.466902,-0.318265,0.9375325000000001,0.000196,0.0008649999999999,1.0624675,-0.0001959999999999,-0.000865,0.8717565,-0.5550080000000001,-0.003435,1.1214765,-0.525328,-0.0043149999999999,0.8510765,-0.901288,-0.063895,1.1429365,-0.860448,-0.0327949999999999
110,1.0253405,0.7765525000000001,0.058954,0.8392955,0.5297225,0.0002049999999999,0.6360155000000001,0.5251325,-0.123025,1.1926555,0.5101625000000001,-0.0002849999999999,1.3810855,0.4899324999999999,-0.1279549999999999,0.5305355,0.5838925,-0.3017649999999999,1.4737055,0.5374725,-0.318995,0.9376845,0.0001104999999999,0.0010249999999999,1.0623155,-0.0001104999999999,-0.0010249999999999,0.8722055,-0.5585074999999999,-0.0042949999999999,1.1222055,-0.5266875,-0.0053949999999999,0.8518555000000001,-0.9014875,-0.0640949999999999,1.1436255,-0.8575575,-0.0322649999999999
111,1.0247375,0.7753395,0.058871,0.8376365,0.5326095,0.00131,0.6298865,0.5562895,-0.1243,1.1917164999999998,0.5121694999999999,-0.00106,1.3914165,0.5222095,-0.12868,0.5295165,0.6481595,-0.30287,1.4844665,0.6044895,-0.3197,0.9378865,-8.750000000000077e-05,0.0011099999999999,1.0621135,8.74999999999973e-05,-0.0011099999999999,0.8726065000000001,-0.5607405,-0.00507,1.1225565,-0.5273105,-0.0064099999999999,0.8525965,-0.9021005,-0.06422,1.1442465,-0.8549605,-0.03194
112,1.0239975,0.7744030000000001,0.058341,0.8360434999999999,0.535413,0.002125,0.6250535000000002,0.5865530000000001,-0.125365,1.1909135,0.514193,-0.0016349999999999,1.3983135,0.552853,-0.129335,0.5301035000000001,0.709963,-0.303745,1.4939935,0.6671330000000001,-0.320265,0.9381225,-0.000278,0.001115,1.0618775,0.000278,-0.001115,0.8727635,-0.5634969999999999,-0.005585,1.1228635,-0.5286569999999999,-0.007265,0.8533535,-0.903857,-0.064385,1.1433935,-0.8517469999999999,-0.029175
113,1.0230075,0.773516,0.057557,0.8344115,0.537896,0.002543,0.6223814999999999,0.613336,-0.1261999999999999,1.1903415,0.516356,-0.0021699999999999,1.4036415,0.580716,-0.1298,0.5304815,0.7669360000000001,-0.30166,1.5015315,0.722066,-0.31651,0.9383815,-0.000493,0.00109,1.0616185,0.000493,-0.0010899999999999,0.8730415,-0.564094,-0.0061699999999999,1.1230615,-0.530574,-0.0079999999999999,0.8540115,-0.905874,-0.0648899999999999,1.1435914999999999,-0.853764,-0.0299199999999999
114,1.021898,0.7725974999999999,0.0568989999999999,0.832788,0.5401575,0.0026079999999999,0.620038,0.6365075,-0.124325,1.189838,0.5186775,-0.002595,1.407828,0.6050774999999999,-0.126665,0.5305880000000001,0.8149675,-0.292665,1.506618,0.7709675,-0.303905,0.938635,-0.0007744999999999,0.0010349999999999,1.061365,0.0007745,-0.001035,0.873218,-0.5662225,-0.006605,1.123358,-0.5308625,-0.009015,0.854668,-0.9080425,-0.065485,1.142738,-0.8518625,-0.028125
115,1.020892,0.7717390000000001,0.0564359999999999,0.831291,0.541839,0.0025889999999999,0.6176710000000001,0.657419,-0.12023,1.1896309999999999,0.521049,-0.0028,1.410811,0.626129,-0.11852,0.530531,0.855279,-0.27736,1.508721,0.814559,-0.2846,0.938909,-0.001159,0.0009099999999999,1.061091,0.001159,-0.00091,0.873181,-0.569981,-0.00687,1.123541,-0.531521,-0.00949,0.8552109999999999,-0.910431,-0.06589,1.142231,-0.8500409999999999,-0.02635
116,1.0198875,0.7710275,0.0558125,0.8299795,0.5428975,0.0023545,0.6155094999999999,0.6746675,-0.1134255,1.1896795,0.5231175,-0.0028654999999999,1.4128895,0.6452575,-0.1090155,0.5340695000000001,0.8895175000000001,-0.2562655,1.5092495000000001,0.8517375,-0.2618155,0.9391595,-0.0014704999999999,0.0007754999999999,1.0608405,0.0014704999999999,-0.0007754999999999,0.8729995,-0.5742125,-0.0070254999999999,1.1236695,-0.5321525,-0.0098054999999999,0.8555295,-0.9129725,-0.0666454999999999,1.1412995,-0.8476024999999999,-0.0233454999999999
117,1.0187575,0.7706379999999999,0.0550485,0.8289565,0.5431279999999999,0.0023115,0.6140665000000001,0.6905979999999999,-0.1062705,1.1896864999999999,0.525178,-0.0027205,1.4126865,0.660068,-0.0989004999999999,0.5375765,0.916618,-0.2337205,1.5085264999999999,0.8758279999999999,-0.2361305,0.9393065,-0.0016329999999999,0.0007204999999999,1.0606935,0.001633,-0.0007204999999999,0.8727465,-0.577932,-0.0070905,1.1236765,-0.532782,-0.0099004999999999,0.8557764999999999,-0.915542,-0.0677304999999999,1.1414465,-0.848292,-0.0231104999999999
118,1.017806,0.770124,0.0540205,0.828183,0.543064,0.0022945,0.6135729999999999,0.702094,-0.0987904999999999,1.189763,0.5268539999999999,-0.0024305,1.4124729999999999,0.669234,-0.0885105,0.540943,0.940044,-0.2110505,1.507683,0.893284,-0.2081005,0.939423,-0.0017589999999999,0.0007204999999999,1.060577,0.001759,-0.0007204999999999,0.8728629999999999,-0.579406,-0.0070905,1.123693,-0.533116,-0.0099105,0.855933,-0.916766,-0.0677205,1.141543,-0.847996,-0.0225905
119,1.0169845,0.770063,0.0528104999999999,0.8277395,0.542633,0.0022824999999999,0.6130795,0.7125130000000001,-0.0911055,1.1898195,0.5280830000000001,-0.0020755,1.4121895,0.6776730000000001,-0.0778055,0.5442595,0.957353,-0.1896055,1.5068695,0.904753,-0.1820555,0.9394895,-0.001889,0.0007254999999999,1.0605105,0.0018889999999999,-0.0007255,0.8727395,-0.582757,-0.0070955,1.1236795,-0.533017,-0.0099055,0.8560295,-0.918937,-0.0686055,1.1416095,-0.847977,-0.0224655
120,1.0161034999999998,0.7703095,0.05153,0.8275385,0.5423595,0.001987,0.6128184999999999,0.7212395,-0.085071,1.1898085,0.5290095,-0.001641,1.4114285,0.6837795,-0.067701,0.5466485,0.9719695,-0.170611,1.5039885,0.9122095,-0.1575309999999999,0.9395615,-0.0019524999999999,0.000641,1.0604385,0.0019525,-0.000641,0.8729585,-0.5826505,-0.007431,1.1236285,-0.5326905,-0.009931,0.8560985,-0.9206405,-0.069301,1.1416585,-0.8482505,-0.022641
121,1.0153915,0.7702264999999999,0.050471,0.8272485,0.5421665,0.0017159999999999,0.6137985,0.7275765,-0.078905,1.1898585,0.5301665,-0.0010349999999999,1.4107085,0.6880265,-0.059115,0.5487584999999999,0.9813365,-0.1529849999999999,1.5019985,0.9223365,-0.136575,0.9396415000000001,-0.0019855,0.0005349999999999,1.0603585,0.0019855,-0.0005349999999999,0.8729985,-0.5823235,-0.007855,1.1235285,-0.5324335,-0.010105,0.8561084999999999,-0.9223035,-0.070115,1.1420285,-0.8490635000000001,-0.022995
122,1.014924,0.770225,0.0496569999999999,0.827176,0.5421250000000001,0.0016849999999999,0.6150460000000001,0.732425,-0.07274,1.190076,0.5307550000000001,-0.00023,1.409016,0.691045,-0.05129,0.550196,0.988295,-0.13752,1.497966,0.924365,-0.1181,0.9397,-0.0019619999999999,0.0004399999999999,1.0603,0.001962,-0.00044,0.873036,-0.5823649999999999,-0.00826,1.123436,-0.531835,-0.01028,0.855946,-0.923885,-0.07096,1.1423860000000001,-0.8499049999999999,-0.02329
123,1.014585,0.7702685,0.049082,0.827168,0.5418285,0.001798,0.6151080000000001,0.7357785,-0.06958,1.190298,0.5308685000000001,0.00067,1.4064079999999999,0.6929085,-0.04452,0.5514380000000001,0.9931885,-0.12487,1.493858,0.9244085,-0.10293,0.9397390000000001,-0.0019605,0.00035,1.060261,0.0019604999999999,-0.00035,0.872748,-0.5851215,-0.0081299999999999,1.123378,-0.5310315,-0.0103499999999999,0.855808,-0.9253315,-0.07161,1.142728,-0.8512514999999999,-0.0235599999999999
124,1.014313,0.7703384999999999,0.0486859999999999,0.827159,0.5415985,0.0019629999999999,0.615159,0.7379285,-0.06657,1.190479,0.5309185,0.001709,1.405959,0.6928985,-0.04023,0.552339,0.9970785,-0.11479,1.489929,0.9244085,-0.09042,0.939769,-0.0019525,0.0002199999999999,1.060231,0.0019524999999999,-0.0002199999999999,0.8724190000000001,-0.5875715,-0.0078,1.123329,-0.5306015000000001,-0.0103,0.8556090000000001,-0.9262315,-0.07215,1.143059,-0.8517115000000001,-0.02326
125,1.014179,0.7703275,0.0485469999999999,0.8271400000000001,0.5409875000000001,0.0022259999999999,0.61524,0.7393375,-0.06379,1.19065,0.5310775,0.0027199999999999,1.40568,0.6928275,-0.03625,0.5529999999999999,1.0000075,-0.10646,1.48726,0.9315175,-0.0805,0.939804,-0.0019144999999999,7.999999999999674e-05,1.060196,0.0019144999999999,-8.000000000001062e-05,0.8727,-0.5864024999999999,-0.0077,1.12329,-0.5306225,-0.01021,0.85532,-0.9267725,-0.07219,1.1432,-0.8517325,-0.02272
126,1.014163,0.7704115,0.048658,0.8272740000000001,0.5401615,0.002502,0.6151540000000001,0.7405615,-0.06136,1.190864,0.5312715,0.0037029999999999,1.405554,0.6929415,-0.03276,0.5535140000000001,1.0025215,-0.10031,1.484554,0.9396315,-0.07361,0.9398340000000001,-0.0018205,-6.0000000000004494e-05,1.060166,0.0018205,6.0000000000004494e-05,0.873094,-0.5842985,-0.00765,1.123224,-0.5300785,-0.01022,0.8550139999999999,-0.9268885,-0.07186,1.143184,-0.8512985000000001,-0.02216
127,1.0141605,0.770522,0.048787,0.8273755,0.5401020000000001,0.002732,0.6150955,0.741282,-0.059445,1.1910355,0.5317120000000001,0.004505,1.4054755,0.693002,-0.0303849999999999,0.5536755,1.003392,-0.0968149999999999,1.4835755,0.942242,-0.070995,0.9398395,-0.0016969999999999,-0.0001749999999999,1.0601605,0.001697,0.000175,0.8734355,-0.582178,-0.0076749999999999,1.1231555,-0.529918,-0.0099949999999999,0.8547655000000001,-0.926788,-0.071545,1.1433555,-0.8515079999999999,-0.0216349999999999
128,1.0141545,0.77062,0.048948,0.8275045,0.54006,0.0029689999999999,0.6150945,0.74202,-0.057815,1.1911745,0.53179,0.0051719999999999,1.4054145,0.6928,-0.0286349999999999,0.5539244999999999,1.00429,-0.094005,1.4833045,0.94436,-0.069865,0.9398435,-0.001564,-0.000285,1.0601565,0.0015639999999999,0.0002849999999999,0.8733945000000001,-0.5832900000000001,-0.007495,1.1231045,-0.52976,-0.009765,0.8544645000000001,-0.92699,-0.071815,1.1435445,-0.85131,-0.021515
129,1.0141505,0.77062,0.049096,0.8276445,0.53981,0.003176,0.6151645,0.7424999999999999,-0.0567199999999999,1.1913145,0.5318999999999999,0.005696,1.4053645000000001,0.69219,-0.0273299999999999,0.5542345,1.00489,-0.0921999999999999,1.4831645,0.94514,-0.0695799999999999,0.9398475,-0.001564,-0.0004099999999999,1.0601525,0.0015639999999999,0.00041,0.8735745,-0.58335,-0.0073299999999999,1.1230245,-0.5303,-0.0094799999999999,0.8542445,-0.92743,-0.0717199999999999,1.1436645,-0.8499300000000001,-0.0206499999999999
130,1.0141835,0.77062,0.0492939999999999,0.8276844999999999,0.53981,0.0033749999999999,0.6153845,0.7429199999999999,-0.0558,1.1915545,0.5318999999999999,0.0061559999999999,1.4054645,0.6916599999999999,-0.02652,0.5546945000000001,1.00509,-0.09149,1.4829745,0.95062,-0.06927,0.9398475,-0.001564,-0.00055,1.0601525,0.0015639999999999,0.0005499999999999,0.8736845,-0.58331,-0.00706,1.1229845,-0.53001,-0.00925,0.8540345,-0.9277,-0.07137,1.1437445,-0.8485,-0.01985
131,1.0142255,0.77062,0.049442,0.8276765,0.53981,0.0035199999999999,0.6156465,0.7433099999999999,-0.05515,1.1917465,0.5318999999999999,0.006456,1.4055165,0.6913699999999999,-0.02626,0.5551865,1.00539,-0.0911299999999999,1.4827165,0.95062,-0.06902,0.9398495000000001,-0.001564,-0.00068,1.0601505,0.0015639999999999,0.00068,0.8737865,-0.5832,-0.00683,1.1229265,-0.5289200000000001,-0.0092,0.8540365,-0.92826,-0.0715899999999999,1.1438164999999998,-0.8482500000000001,-0.01965
132,1.0144105,0.770559,0.049338,0.8276855,0.540069,0.00353,0.6158755,0.743529,-0.05473,1.1921154999999999,0.532149,0.006588,1.4056155000000001,0.691159,-0.0261299999999999,0.5557455,1.005409,-0.091,1.4838755,0.957949,-0.07024,0.9398565,-0.001479,-0.0007999999999999,1.0601435,0.001479,0.0008,0.8738355000000001,-0.582801,-0.0067799999999999,1.1229355,-0.527661,-0.0093199999999999,0.8540055,-0.928441,-0.0715099999999999,1.1439055,-0.8474010000000001,-0.0193799999999999
133,1.0146235,0.7703145,0.048968,0.8277895,0.5404445,0.00331,0.6162095000000001,0.7434645,-0.0547199999999999,1.1923995,0.5324345,0.006598,1.4056994999999999,0.6907945,-0.0261299999999999,0.5563395,1.0053445,-0.0909799999999999,1.4849895,0.9651445,-0.07183,0.9398425000000001,-0.0013954999999999,-0.0007999999999999,1.0601574999999999,0.0013955,0.0008,0.8736794999999999,-0.5842155,-0.0064899999999999,1.1229895,-0.5280255,-0.0091899999999999,0.8539795,-0.9286155,-0.0716699999999999,1.1438595,-0.8472555,-0.0193299999999999
134,1.0148395,0.769966,0.048518,0.8278795,0.540986,0.003,0.6164995,0.743236,-0.0547099999999999,1.1926595,0.532826,0.006605,1.4057895,0.690306,-0.0262399999999999,0.5569595,1.005056,-0.09095,1.4860095,0.972456,-0.0738,0.9398425000000001,-0.0012899999999999,-0.0007999999999999,1.0601574999999999,0.0012899999999999,0.0008,0.8737794999999999,-0.583824,-0.0063899999999999,1.1229995,-0.527514,-0.0092099999999999,0.8539895,-0.928934,-0.0718,1.1439495,-0.847844,-0.0200299999999999
135,1.0150545,0.769568,0.047789,0.8279495,0.5416179999999999,0.00248,0.6167695,0.7429079999999999,-0.0547,1.1928794999999999,0.533288,0.006407,1.4059395000000001,0.6897679999999999,-0.0268899999999999,0.5575495000000001,1.004718,-0.0910099999999999,1.4869395,0.979818,-0.07615,0.9398535,-0.0011889999999999,-0.0007999999999999,1.0601465,0.001189,0.0008,0.8738195,-0.5838620000000001,-0.0063899999999999,1.1230295,-0.526502,-0.0092699999999999,0.8539495,-0.929032,-0.07119,1.1441395,-0.847472,-0.0200199999999999
136,1.0152645,0.768978,0.046581,0.8281085,0.541528,0.001805,0.6170385,0.742598,-0.0547949999999999,1.1932085,0.533338,0.005677,1.4060985,0.689218,-0.028055,0.5581185,1.004508,-0.091545,1.4866385,0.979208,-0.0791849999999999,0.9398595,-0.001125,-0.000805,1.0601405,0.001125,0.000805,0.8738085000000001,-0.586102,-0.006445,1.1230885,-0.526682,-0.009465,0.8539185,-0.929622,-0.070635,1.1442685,-0.848582,-0.020335
137,1.0154835,0.7679455000000001,0.044784,0.8282615,0.5414255,0.00089,0.6173115,0.7419155000000001,-0.05524,1.1935115,0.5336955,0.0043549999999999,1.4062915,0.6883555,-0.0298,0.5586615000000001,1.0040755,-0.09244,1.4866815,0.9786755,-0.0818,0.9398455,-0.0010215,-0.00082,1.0601544999999999,0.0010215,0.00082,0.8737715,-0.5871345,-0.0066599999999999,1.1231315,-0.5276645,-0.0096799999999999,0.8540015,-0.9304345,-0.0707199999999999,1.1444615,-0.8496144999999999,-0.02054
138,1.0156985,0.7672460000000001,0.0423009999999999,0.8283834999999999,0.5411760000000001,-0.000445,0.6175135,0.7412160000000001,-0.056385,1.1937035,0.5333960000000001,0.0023549999999999,1.4065035,0.687566,-0.032415,0.5591235,1.003576,-0.093835,1.4866335,0.977976,-0.085105,0.9397955,-0.0009479999999999,-0.0008449999999999,1.0602045,0.0009479999999999,0.0008449999999999,0.8739034999999999,-0.585954,-0.007455,1.1231235,-0.526944,-0.010365,0.8540835,-0.930214,-0.0704149999999999,1.1447435,-0.8503139999999999,-0.021575
139,1.015995,0.7672460000000001,0.038485,0.82847,0.5411760000000001,-0.0031899999999999,0.6176200000000001,0.7412160000000001,-0.0583,1.1937499999999999,0.5333960000000001,-0.00042,1.40675,0.687486,-0.03601,0.55951,1.003576,-0.0958099999999999,1.48654,0.977976,-0.08961,0.9397810000000001,-0.0009479999999999,-0.0008699999999999,1.0602189999999998,0.0009479999999999,0.0008699999999999,0.87405,-0.5844339999999999,-0.0093499999999999,1.12316,-0.5250739999999999,-0.01199,0.85414,-0.929684,-0.07146,1.1451500000000001,-0.851564,-0.02364
140,1.0162795,0.7672460000000001,0.033624,0.8285715,0.5411760000000001,-0.0063119999999999,0.6176215,0.7412160000000001,-0.061122,1.1936615,0.5333960000000001,-0.004102,1.4068915,0.687396,-0.0406519999999999,0.5598515,1.003576,-0.098472,1.4856415,0.977876,-0.094902,0.9396865,-0.0009479999999999,-0.000922,1.0603135,0.0009479999999999,0.0009219999999999,0.8739015,-0.584194,-0.014362,1.1231715,-0.5241439999999999,-0.0145819999999999,0.8540415,-0.929074,-0.072912,1.1457115,-0.854174,-0.026622
141,1.0164835,0.765946,0.027031,0.8286065,0.5411760000000001,-0.010065,0.6175165,0.7404660000000001,-0.0657049999999999,1.1933265,0.5333960000000001,-0.0090449999999999,1.4069965,0.6866960000000001,-0.0469749999999999,0.5601565,1.003576,-0.102365,1.4842865,0.977576,-0.101685,0.9395365,-0.0009479999999999,-0.001004,1.0604635,0.0009479999999999,0.001004,0.8733365,-0.584004,-0.0205749999999999,1.1231565,-0.5241439999999999,-0.018725,0.8537565,-0.928354,-0.0749249999999999,1.1460664999999999,-0.856514,-0.030195
142,1.016916,0.763702,0.0188894999999999,0.8288880000000001,0.540552,-0.0149845,0.617808,0.7377520000000001,-0.0722245,1.193288,0.5331720000000001,-0.0150745,1.407088,0.6852520000000001,-0.0550144999999999,0.560828,1.003492,-0.1079345,1.483178,0.972792,-0.1111745,0.939314,-0.000904,-0.0012095,1.060686,0.000904,0.0012094999999999,0.8728880000000001,-0.5846779999999999,-0.0291445,1.123808,-0.522218,-0.0255645,0.8535180000000001,-0.927688,-0.0782845,1.146588,-0.858868,-0.0351145
143,1.0174335,0.7600675,0.00936,0.8291375,0.5398875,-0.0215609999999999,0.6183075,0.7340075,-0.0799709999999999,1.1932875,0.5325975,-0.0217109999999999,1.4074375,0.6824375,-0.064391,0.5617875,1.0038075000000002,-0.1147209999999999,1.4810875000000001,0.9648075,-0.121151,0.9391295,-0.0007734999999999,-0.0014509999999999,1.0608705,0.0007735,0.001451,0.8728175,-0.5800525,-0.0405309999999999,1.1250875,-0.5200325,-0.0344009999999999,0.8531675000000001,-0.9257125,-0.081591,1.1472975,-0.8619625,-0.0414009999999999
144,1.0182529999999999,0.755027,-0.0012444999999999,0.8296690000000001,0.539667,-0.0287214999999999,0.619399,0.728657,-0.0892715,1.193779,0.531737,-0.0288014999999999,1.408119,0.678977,-0.0747114999999999,0.564119,1.002257,-0.1237514999999999,1.479419,0.953887,-0.1320214999999999,0.939136,-0.0006089999999999,-0.0017174999999999,1.060864,0.0006089999999999,0.0017174999999999,0.8732690000000001,-0.574573,-0.0537014999999999,1.127759,-0.516973,-0.0451914999999999,0.8532890000000001,-0.923863,-0.0855414999999999,1.148589,-0.864343,-0.0481115
145,1.019121,0.750024,-0.0123205,0.830593,0.5358639999999999,-0.0399125,0.620563,0.7242139999999999,-0.0997325,1.194593,0.528554,-0.0377225,1.408843,0.674504,-0.0860525,0.567303,0.996174,-0.1343125,1.477523,0.944114,-0.1430925,0.93915,-0.000414,-0.0021335,1.06085,0.0004139999999999,0.0021334999999999,0.873663,-0.5658160000000001,-0.0678725,1.130843,-0.511246,-0.0568724999999999,0.853453,-0.919876,-0.0900525,1.149853,-0.864266,-0.0551225
146,1.0199654999999999,0.7443805,-0.0234019999999999,0.8315725,0.5323005000000001,-0.051012,0.6217525000000002,0.7172105000000001,-0.1107519999999999,1.1954425,0.5261605,-0.046322,1.4094425,0.6698305,-0.0972319999999999,0.5705125000000001,0.9908505,-0.144922,1.4753325,0.9322505,-0.154322,0.9391535,-0.0004574999999999,-0.0026389999999999,1.0608465,0.0004574999999999,0.002639,0.8741325,-0.5538795,-0.0848519999999999,1.1343725,-0.5047794999999999,-0.069692,0.8535325,-0.9142995,-0.0937419999999999,1.1511025,-0.8629295,-0.061442
147,1.0206805,0.7389159999999999,-0.0348925,0.8323135,0.529196,-0.0622025,0.6231234999999999,0.7110559999999999,-0.1219624999999999,1.1964035,0.521876,-0.0553925,1.4102235,0.6642859999999999,-0.1083625,0.5741835,0.982896,-0.1571024999999999,1.4730235,0.922676,-0.1651925,0.9390315000000001,-0.0002649999999999,-0.0030934999999999,1.0609685,0.000265,0.0030934999999999,0.8746335000000001,-0.540684,-0.1014524999999999,1.1381635,-0.4966339999999999,-0.0829925,0.8537535,-0.905364,-0.0977225,1.1523335,-0.8589640000000001,-0.0672825
148,1.021474,0.7319745,-0.0460005,0.833317,0.5257245,-0.0726405,0.624757,0.7042645,-0.1336705,1.197447,0.5186545,-0.0634705,1.411287,0.6574445,-0.1190305,0.578077,0.9757945,-0.1685005,1.471077,0.9086445,-0.1764405,0.938966,-0.0002395,-0.0035805,1.061034,0.0002395,0.0035805,0.874667,-0.5271755,-0.1176904999999999,1.1422970000000001,-0.4872155,-0.0960205,0.854197,-0.8963155,-0.1013505,1.153557,-0.8518655,-0.0726504999999999
149,1.0223995,0.725926,-0.0574939999999999,0.8342674999999999,0.521956,-0.084764,0.6265974999999999,0.696556,-0.146314,1.1986875,0.513586,-0.072804,1.4124575,0.651536,-0.130184,0.5825575000000001,0.965686,-0.181984,1.4694574999999999,0.896206,-0.188194,0.9393045,-9.900000000000002e-05,-0.0039819999999999,1.0606955,9.900000000000002e-05,0.0039819999999999,0.8742475000000001,-0.5126740000000001,-0.132554,1.1473475,-0.475714,-0.111064,0.8548375,-0.884654,-0.105404,1.1548075,-0.841724,-0.0780339999999999
