FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.0126925,0.670675,-0.100225,0.8650205000000001,0.494628,-0.120856,0.7473405,0.7034900000000001,-0.232815,1.1489805,0.494827,-0.118252,1.2608905,0.70338,-0.224683,0.7291205000000001,0.9118,-0.30058,1.3208205,0.92836,-0.30247,0.9189285,-0.0025899999999999,0.0032899999999999,1.0810715,0.0025899999999999,-0.00329,0.8512505000000001,0.16327,-0.26835,1.1407405,0.16196,-0.28152,0.8948205,-0.1158,-0.129604,1.1057105,-0.1162599999999999,-0.138386
157,1.012514,0.671742,-0.099727,0.864865,0.495753,-0.120887,0.746715,0.7043849999999999,-0.233094,1.1492149999999999,0.4940519999999999,-0.11778,1.260915,0.7042849999999999,-0.224302,0.7288250000000001,0.912005,-0.30072,1.320675,0.928555,-0.30259,0.918953,-0.002485,0.0033199999999999,1.081047,0.0024849999999999,-0.0033199999999999,0.851275,0.1640049999999999,-0.26776,1.141025,0.1629949999999999,-0.28096,0.894945,-0.114665,-0.1292,1.105725,-0.114935,-0.137685
158,1.0124325,0.671742,-0.09949,0.8646315,0.495753,-0.1209789999999999,0.7462615,0.7043849999999999,-0.2330749999999999,1.1491315,0.4940519999999999,-0.1177649999999999,1.2608315,0.7042849999999999,-0.224287,0.7283715,0.912005,-0.300775,1.3203715,0.928555,-0.302565,0.9190805,-0.002485,0.003355,1.0809195,0.0024849999999999,-0.0033549999999999,0.8511415000000001,0.1639949999999999,-0.267745,1.1411615,0.1629949999999999,-0.280945,0.8948615,-0.114665,-0.129185,1.1056015,-0.114935,-0.1372519999999999
159,1.0120605,0.671742,-0.099437,0.8643775,0.495753,-0.12117,0.7459575,0.7043849999999999,-0.2330249999999999,1.1490574999999998,0.4940519999999999,-0.1178299999999999,1.2607575,0.7042849999999999,-0.224352,0.7279074999999999,0.912005,-0.30103,1.3200175,0.928555,-0.30262,0.9191875,-0.002485,0.00336,1.0808125,0.0024849999999999,-0.00336,0.8509275000000001,0.1639949999999999,-0.26781,1.1412975,0.1629949999999999,-0.28101,0.8947875,-0.114665,-0.12925,1.1055275,-0.114935,-0.137231
160,1.011546,0.671742,-0.099499,0.8640909999999999,0.4960429999999999,-0.121472,0.745851,0.7043849999999999,-0.23298,1.148951,0.4940519999999999,-0.117895,1.2603209999999998,0.7042849999999999,-0.224466,0.7272609999999999,0.912005,-0.301275,1.319501,0.928555,-0.302685,0.9193439999999999,-0.002485,0.0033849999999999,1.080656,0.0024849999999999,-0.0033849999999999,0.8503510000000001,0.1639949999999999,-0.267865,1.141411,0.1629949999999999,-0.2810749999999999,0.8946810000000001,-0.114675,-0.129315,1.105411,-0.114935,-0.137296
161,1.0109445,0.673724,-0.0995829999999999,0.8639574999999999,0.4968449999999999,-0.1218729999999999,0.7452575,0.7051449999999999,-0.233391,1.1483275,0.4957299999999999,-0.1181879999999999,1.2596574999999999,0.704375,-0.2248339999999999,0.7265874999999999,0.911825,-0.301535,1.3190075,0.930115,-0.3025449999999999,0.9193715000000001,-0.002515,0.003345,1.0806285,0.0025149999999999,-0.0033449999999999,0.8497775,0.1632449999999999,-0.268165,1.1416875,0.1621149999999999,-0.2815149999999999,0.8944675,-0.115545,-0.1296689999999999,1.1054374999999999,-0.115845,-0.1373859999999999
162,1.010353,0.676419,-0.099628,0.863884,0.497271,-0.122319,0.7446740000000001,0.70582,-0.233486,1.147624,0.497006,-0.118595,1.258744,0.70726,-0.224752,0.724834,0.91673,-0.301625,1.3183939999999998,0.93405,-0.302285,0.919418,-0.00239,0.003335,1.080582,0.00239,-0.003335,0.849124,0.16115,-0.269215,1.141744,0.15963,-0.282475,0.894214,-0.1181399999999999,-0.130158,1.105504,-0.1184099999999999,-0.137486
163,1.009883,0.67971,-0.099978,0.863914,0.4964490000000001,-0.123103,0.744074,0.7057800000000001,-0.234099,1.146934,0.498184,-0.119425,1.258184,0.70998,-0.225342,0.723184,0.92073,-0.30193,1.3177940000000001,0.9379300000000002,-0.30207,0.9195139999999999,-0.0023099999999999,0.0032299999999999,1.080486,0.00231,-0.00323,0.848854,0.15681,-0.27128,1.141854,0.15472,-0.28287,0.893814,-0.1230699999999999,-0.131409,1.105734,-0.1234399999999998,-0.137879
164,1.0099684999999998,0.68044,-0.101628,0.8640185,0.496218,-0.125773,0.7441485,0.70484,-0.235848,1.1466985,0.496642,-0.121888,1.2577384999999999,0.70941,-0.227106,0.7221985,0.91962,-0.30361,1.3175785,0.93838,-0.30329,0.9195095000000001,-0.0018799999999999,0.0026899999999999,1.0804904999999998,0.0018799999999999,-0.0026899999999999,0.8493085,0.14655,-0.27519,1.1425285,0.14385,-0.28478,0.8939785000000001,-0.13419,-0.134226,1.1065685,-0.13461,-0.139782
165,1.0101209999999998,0.6829649999999999,-0.103533,0.864242,0.4957459999999999,-0.128681,0.744112,0.704835,-0.237503,1.146472,0.4947819999999999,-0.124638,1.2572619999999999,0.708995,-0.229106,0.721292,0.920255,-0.3053,1.317542,0.940355,-0.30479,0.919446,-0.001175,0.0022899999999999,1.080554,0.0011749999999999,-0.00229,0.849932,0.1358149999999999,-0.27981,1.1433119999999999,0.132675,-0.28729,0.894182,-0.145905,-0.137284,1.107502,-0.146375,-0.141919
166,1.0113305,0.68233,-0.106611,0.8654825000000002,0.493871,-0.132737,0.7449825,0.70305,-0.240098,1.1473625,0.492594,-0.129013,1.2581225,0.70705,-0.232216,0.7214925,0.91599,-0.308185,1.3185525,0.94091,-0.307525,0.9197135,-0.0009099999999999,0.0018749999999999,1.0802865,0.0009099999999999,-0.0018749999999999,0.8516225,0.11879,-0.285925,1.1445125,0.11541,-0.291365,0.8953425000000002,-0.16397,-0.14165,1.1094125,-0.1644799999999999,-0.145197
167,1.012581,0.683475,-0.109372,0.86683,0.491882,-0.136485,0.74602,0.7019650000000001,-0.242369,1.1482,0.490707,-0.133047,1.25866,0.706455,-0.234427,0.7217900000000002,0.917395,-0.310455,1.31954,0.941855,-0.309675,0.920038,-0.0002649999999999,0.0014949999999999,1.079962,0.000265,-0.0014949999999999,0.85338,0.101005,-0.291855,1.14556,0.097315,-0.295435,0.8964900000000001,-0.1829349999999999,-0.145822,1.11129,-0.1835249999999999,-0.148175
168,1.013247,0.68558,-0.1106119999999999,0.867514,0.491519,-0.1387919999999999,0.746274,0.70222,-0.2432029999999999,1.1480739999999998,0.490193,-0.1355489999999999,1.258474,0.7066,-0.2350429999999999,0.721434,0.91844,-0.3111699999999999,1.319934,0.94369,-0.31023,0.919894,0.0003799999999999,0.00104,1.080106,-0.0003799999999999,-0.0010399999999999,0.854394,0.0827299999999999,-0.29638,1.145794,0.0780199999999999,-0.2984199999999999,0.896874,-0.20315,-0.1488429999999999,1.112424,-0.20383,-0.1497649999999999
169,1.014053,0.686795,-0.11149,0.8679060000000001,0.489987,-0.140809,0.746756,0.701335,-0.243537,1.1479759999999999,0.493107,-0.138039,1.258366,0.706705,-0.235485,0.721106,0.918215,-0.31138,1.320176,0.944495,-0.31051,0.919748,0.0005749999999999,0.0006299999999999,1.080252,-0.0005749999999999,-0.0006299999999999,0.8555159999999999,0.062835,-0.30057,1.145926,0.056325,-0.3011399999999999,0.897276,-0.2256249999999999,-0.151809,1.113576,-0.226545,-0.151101
170,1.015018,0.68895,-0.1117499999999999,0.86819,0.49087,-0.141813,0.7472,0.7024900000000001,-0.243107,1.14859,0.493338,-0.13943,1.25844,0.70714,-0.235538,0.72094,0.91795,-0.3104599999999999,1.32017,0.94509,-0.31008,0.919516,0.0010499999999999,0.0003299999999999,1.080484,-0.0010499999999999,-0.0003299999999999,0.85663,0.0432,-0.3038499999999999,1.1458,0.03492,-0.30321,0.89804,-0.2482599999999999,-0.153561,1.1147099999999999,-0.24961,-0.151859
171,1.015621,0.6877449999999999,-0.111358,0.8681380000000001,0.4898149999999999,-0.142359,0.747458,0.700915,-0.2422429999999999,1.1490179999999999,0.4906529999999999,-0.140055,1.259048,0.700765,-0.235708,0.721528,0.911055,-0.30898,1.3208280000000001,0.939425,-0.30974,0.919285,0.0014449999999999,0.0001099999999999,1.080715,-0.001445,-0.0001099999999999,0.8575980000000001,0.0194649999999999,-0.30617,1.145298,0.0097349999999999,-0.30481,0.898618,-0.275085,-0.154893,1.115598,-0.276815,-0.152245
172,1.016038,0.68869,-0.110775,0.867858,0.491241,-0.142354,0.747618,0.70204,-0.241314,1.149268,0.4891439999999999,-0.140217,1.258808,0.6994,-0.235708,0.721878,0.90799,-0.307285,1.321328,0.93866,-0.309135,0.918906,0.00189,0.000115,1.081094,-0.00189,-0.000115,0.8585579999999999,-0.00214,-0.307185,1.144278,-0.0132,-0.305475,0.899108,-0.30081,-0.155776,1.116218,-0.30244,-0.152426
173,1.0156815,0.693185,-0.109558,0.8671435000000001,0.492085,-0.142348,0.7468935,0.703925,-0.240252,1.1486934999999998,0.490575,-0.140398,1.2580935,0.701225,-0.23623,0.7214235,0.907475,-0.305505,1.3213135,0.941605,-0.308955,0.9189005000000001,0.001915,0.000115,1.0810994999999999,-0.001915,-0.000115,0.8590835,-0.0204749999999999,-0.307385,1.1422835,-0.0330149999999999,-0.305635,0.8988535,-0.323695,-0.156491,1.1160735,-0.325305,-0.152566
174,1.01534,0.695025,-0.108221,0.866404,0.493465,-0.142256,0.746904,0.704905,-0.239369,1.148544,0.493265,-0.140412,1.258104,0.7030350000000001,-0.236695,0.720564,0.909185,-0.3038,1.320444,0.943205,-0.30778,0.9189,0.001645,3.0000000000002247e-05,1.0811,-0.001645,-3.0000000000002247e-05,0.859754,-0.0402049999999999,-0.3073,1.140364,-0.0543449999999999,-0.30491,0.898644,-0.348865,-0.157052,1.116044,-0.350475,-0.152631
175,1.0149645,0.701025,-0.1064649999999999,0.8656695,0.495785,-0.141977,0.7464995,0.708265,-0.23853,1.1483695,0.496205,-0.1399599999999999,1.2575595,0.706785,-0.235728,0.7196695,0.914195,-0.301195,1.3195195,0.946425,-0.3062049999999999,0.9188975,0.001695,-0.0001949999999999,1.0811025,-0.001695,0.000195,0.8602495,-0.0556349999999999,-0.306735,1.1388295,-0.0709949999999999,-0.303115,0.8980795,-0.3705249999999999,-0.158686,1.1160495,-0.372215,-0.152214
176,1.014552,0.70489,-0.102768,0.8648210000000001,0.49952,-0.139391,0.746001,0.7104600000000001,-0.23487,1.147871,0.49861,-0.137653,1.2566709999999999,0.70855,-0.232619,0.7185510000000002,0.91635,-0.29649,1.319091,0.94839,-0.30279,0.918809,0.00149,7.999999999999674e-05,1.081191,-0.0014899999999999,-7.999999999999674e-05,0.860761,-0.0720699999999999,-0.3031,1.137381,-0.08759,-0.29927,0.897431,-0.39354,-0.158413,1.1159709999999998,-0.39544,-0.150184
177,1.0137005,0.7078,-0.0983529999999999,0.8636524999999999,0.49927,-0.13599,0.7450625,0.7114400000000001,-0.230377,1.1471525,0.50259,-0.134592,1.2564125,0.70996,-0.229394,0.7170525000000001,0.9166,-0.29103,1.3189625,0.95027,-0.29945,0.9188785,0.00084,0.00027,1.0811215,-0.00084,-0.0002699999999999,0.8610825,-0.0899399999999999,-0.29851,1.1356725,-0.1042799999999999,-0.29456,0.8964125000000001,-0.4176199999999999,-0.157295,1.1155825,-0.41907,-0.1477939999999999
178,1.0115225,0.7121500000000001,-0.09294,0.8620575,0.50318,-0.131186,0.7426775,0.71438,-0.224304,1.1454575,0.50205,-0.129701,1.2540675000000001,0.71052,-0.223821,0.7143475,0.91748,-0.28393,1.3165575,0.95206,-0.29348,0.9187005,0.00089,0.0004399999999999,1.0812995,-0.00089,-0.0004399999999999,0.8603775,-0.1069,-0.29211,1.1328775,-0.1197499999999999,-0.28959,0.8940975,-0.44023,-0.154642,1.1140775,-0.44152,-0.144015
179,1.009005,0.713515,-0.087084,0.860035,0.505225,-0.126246,0.7398550000000002,0.714845,-0.218255,1.143645,0.502535,-0.124606,1.252585,0.714115,-0.218349,0.711165,0.917315,-0.276995,1.314085,0.954575,-0.287405,0.918513,0.0006549999999999,0.0004649999999999,1.081487,-0.000655,-0.000465,0.859415,-0.124845,-0.285475,1.129855,-0.135985,-0.283765,0.891385,-0.463295,-0.151974,1.1122949999999998,-0.464245,-0.140183
180,1.0070139999999999,0.718375,-0.0826109999999999,0.857818,0.510265,-0.1224369999999999,0.7374280000000001,0.7182250000000001,-0.213561,1.142338,0.506495,-0.120693,1.250638,0.7208650000000001,-0.213748,0.708378,0.922815,-0.27096,1.311758,0.959285,-0.28229,0.918763,0.000365,0.0005,1.081237,-0.000365,-0.0005,0.8588680000000001,-0.138295,-0.27924,1.127238,-0.148135,-0.2781599999999999,0.888698,-0.4819849999999999,-0.151033,1.111098,-0.482695,-0.137559
181,1.004611,0.722765,-0.07744,0.855273,0.513125,-0.1179279999999999,0.7350829999999999,0.719725,-0.208214,1.140753,0.509245,-0.115955,1.248663,0.723855,-0.208412,0.705573,0.923855,-0.264165,1.309433,0.962635,-0.275815,0.919146,-1.5000000000015e-05,0.0005249999999999,1.080854,1.4999999999987246e-05,-0.0005249999999999,0.8582730000000001,-0.153145,-0.271515,1.1245429999999998,-0.161805,-0.271155,0.885813,-0.5013650000000001,-0.14948,1.109993,-0.501985,-0.134993
182,1.002189,0.7255449999999999,-0.072877,0.8529100000000001,0.5169349999999999,-0.113366,0.73263,0.722315,-0.2032979999999999,1.13916,0.513115,-0.111399,1.24675,0.727495,-0.2034159999999999,0.70271,0.927665,-0.25758,1.30778,0.966505,-0.26965,0.91959,-0.000345,0.00052,1.08041,0.0003449999999999,-0.0005199999999999,0.85754,-0.166545,-0.2631,1.12195,-0.173935,-0.26369,0.8827,-0.518985,-0.147782,1.10921,-0.5196149999999999,-0.132441
183,0.9997920000000001,0.731155,-0.0687339999999999,0.850477,0.520365,-0.1092939999999999,0.7302770000000001,0.7262649999999999,-0.198832,1.137817,0.515195,-0.1075259999999999,1.244957,0.7305849999999999,-0.199319,0.700407,0.929385,-0.251425,1.306247,0.969615,-0.264115,0.919947,-0.0005249999999999,0.000455,1.080053,0.0005249999999999,-0.0004549999999999,0.856867,-0.178505,-0.254555,1.119497,-0.1848649999999999,-0.255625,0.879417,-0.534415,-0.146229,1.108447,-0.5352750000000001,-0.129745
184,0.9971435000000001,0.73472,-0.0643759999999999,0.8478795,0.52184,-0.105021,0.7277895000000001,0.72807,-0.194475,1.1365795,0.52253,-0.103298,1.2428795,0.7335400000000001,-0.194731,0.6979395000000002,0.93312,-0.245465,1.3039795,0.97251,-0.2577049999999999,0.9206095,-0.0010099999999999,0.000395,1.0793905,0.00101,-0.0003949999999999,0.8559895,-0.19041,-0.2448449999999999,1.1167295,-0.19571,-0.245875,0.8763695,-0.5491199999999999,-0.143119,1.1074995,-0.55001,-0.125924
185,0.9943175000000001,0.7388125,-0.059498,0.8444425,0.5251425,-0.100208,0.7254125,0.7301925,-0.189093,1.1352025000000001,0.5281125,-0.098154,1.2413325,0.7363925,-0.189126,0.6954325,0.9320925,-0.23892,1.3022825,0.9740725,-0.25073,0.9211655,-0.0013874999999999,0.0001199999999999,1.0788345,0.0013874999999999,-0.00012,0.8546825,-0.2022475,-0.23374,1.1138125,-0.2074275,-0.23396,0.8731525,-0.5639675000000001,-0.13773,1.1063625,-0.5650575,-0.120554
186,0.9931425000000002,0.7432445,-0.05499,0.8431915,0.5302245,-0.095732,0.7247815,0.7325145,-0.18404,1.1354515,0.5308745,-0.093542,1.2412115,0.7401245,-0.183921,0.6948415,0.9341445,-0.232635,1.3019915,0.9778245,-0.243555,0.9213315,-0.0014374999999999,-0.000125,1.0786685,0.0014375,0.000125,0.8553215000000001,-0.2144455,-0.222515,1.1123715,-0.2219355,-0.221535,0.8730315000000001,-0.5775255,-0.132525,1.1068615,-0.5809455,-0.115355
187,0.9923035,0.7468779999999999,-0.051137,0.8420624999999999,0.532008,-0.091627,0.7244225,0.736078,-0.1800749999999999,1.1360124999999999,0.535148,-0.089353,1.2418025,0.744918,-0.179429,0.6943325,0.937658,-0.226925,1.3020025,0.982768,-0.2366349999999999,0.9213625,-0.001836,-0.0003549999999999,1.0786375,0.0018359999999999,0.0003549999999999,0.8560225,-0.2261719999999999,-0.211405,1.1107924999999998,-0.235582,-0.2082149999999999,0.8730525,-0.590422,-0.1272,1.1075025,-0.5958720000000001,-0.11058
188,0.9915435000000001,0.751332,-0.0428215,0.8410235,0.532762,-0.0829595,0.7242535,0.739002,-0.1714485,1.1366735000000001,0.538952,-0.0807935,1.2424335,0.748942,-0.1701015,0.6941535000000001,0.941292,-0.2166445,1.3020835,0.987882,-0.2252245,0.9213635,-0.002359,-0.0006835,1.0786365,0.002359,0.0006834999999999,0.8569335000000001,-0.2380479999999999,-0.1938105,1.1090035,-0.249328,-0.1894445,0.8731335,-0.603468,-0.1172235,1.1082435,-0.6109479999999999,-0.1003785
189,0.9911835,0.750901,-0.0317169999999999,0.8404754999999999,0.531451,-0.072736,0.7243255,0.735731,-0.160061,1.1377054999999998,0.541211,-0.0697069999999999,1.2428255,0.749441,-0.158074,0.6945455,0.937861,-0.20365,1.3026655,0.989871,-0.21075,0.9216715,-0.0021599999999999,-0.001251,1.0783285,0.0021599999999999,0.001251,0.8610055,-0.256459,-0.1696659999999999,1.1071455000000001,-0.269299,-0.165466,0.8735855,-0.6227889999999999,-0.101184,1.1091555,-0.632189,-0.084974
190,0.991143,0.748551,-0.0213504999999999,0.840058,0.531261,-0.0631404999999999,0.724538,0.733251,-0.1489915,1.138698,0.543481,-0.0593144999999999,1.2437179999999999,0.7491209999999999,-0.1474785,0.6949080000000001,0.936041,-0.1914874999999999,1.303308,0.988491,-0.1977875,0.922004,-0.0019139999999999,-0.0018465,1.077996,0.001914,0.0018465,0.865068,-0.272819,-0.1465225,1.105438,-0.287879,-0.1422315,0.874198,-0.640699,-0.0853844999999999,1.109868,-0.6513890000000001,-0.0697334999999999
191,0.9914905,0.7470325,-0.0114714999999999,0.8399705,0.5303325,-0.0539735,0.7250905000000001,0.7304625,-0.1387235,1.1401705,0.5445424999999999,-0.0492775,1.2451705,0.7489524999999999,-0.1371804999999999,0.6955705000000001,0.9341525,-0.1797845,1.3038604999999999,0.9861425,-0.1853145,0.9224005,-0.0016685,-0.0025374999999999,1.0775995,0.0016684999999999,0.0025374999999999,0.8695505,-0.2878374999999999,-0.1236415,1.1038605,-0.3042775,-0.1189595,0.8753705,-0.6570975,-0.0699555,1.1108005,-0.6685675000000001,-0.0549215
192,0.9921545,0.7435185,-0.0014345,0.8403465,0.5298385,-0.0447465,0.7259465,0.7263785,-0.1283655,1.1418665,0.5463884999999999,-0.0389305,1.2467465,0.7494885,-0.1266675,0.6968265,0.9328585,-0.1675005,1.3047065,0.9842585,-0.1726605,0.9228315,-0.0015335,-0.0031935,1.0771685,0.0015335,0.0031934999999999,0.8744765,-0.3025115,-0.0999815,1.1022665,-0.3199715,-0.0948745,0.8772165,-0.6729415,-0.0532525,1.1117965,-0.6850215000000001,-0.0396325
193,0.9932465,0.7409414999999999,0.0085389999999999,0.8411915,0.5311315,-0.035715,0.7270814999999999,0.7242615,-0.118235,1.1435315,0.5429615,-0.028796,1.2488215,0.7500015,-0.116673,0.6983615000000001,0.9311615,-0.155429,1.3060815,0.9825015,-0.160209,0.9232495000000001,-0.0009274999999999,-0.0038709999999999,1.0767505,0.0009274999999999,0.0038709999999999,0.8798615,-0.3148585,-0.077366,1.1009355,-0.3329385,-0.071807,0.8794715,-0.6864285,-0.036705,1.1129915,-0.6992785,-0.023524
194,0.9944145000000001,0.737992,0.0174304999999999,0.8423495000000001,0.5289320000000001,-0.0278565,0.7283195,0.722352,-0.1092144999999999,1.1451095,0.541492,-0.0197735,1.2505195,0.751322,-0.1074885,0.7000995,0.931252,-0.1445785,1.3072795,0.984162,-0.1484985,0.9236235,-0.00051,-0.0044655,1.0763765,0.0005099999999999,0.0044655,0.8853395,-0.324918,-0.0564495,1.0995015,-0.344568,-0.0504525,0.8819895000000001,-0.697568,-0.0212885,1.1140695,-0.7118979999999999,-0.0083804999999999
195,0.9954225000000001,0.7341260000000001,0.02638,0.8433455,0.527136,-0.020049,0.7293255000000001,0.720186,-0.100279,1.1464855,0.5399660000000001,-0.010947,1.2523655,0.7513960000000001,-0.098935,0.7018055000000001,0.930286,-0.133921,1.3085255,0.982386,-0.137311,0.9239025,-5.6000000000000494e-05,-0.005105,1.0760975,5.6000000000000494e-05,0.0051049999999999,0.8903655,-0.334074,-0.036127,1.0978745,-0.355934,-0.029607,0.8846155,-0.707844,-0.005978,1.1149855,-0.7241839999999999,0.0061779999999999
196,0.996745,0.7296545,0.035579,0.844656,0.5255044999999999,-0.01206,0.730656,0.7153045,-0.090515,1.148066,0.5387045,-0.002116,1.254416,0.7515645,-0.090095,0.704126,0.9281745,-0.122961,1.310046,0.9803745,-0.126081,0.923897,0.0004085,-0.005724,1.076103,-0.0004084999999999,0.005724,0.8955760000000001,-0.3434055,-0.015943,1.096689,-0.3680854999999999,-0.009531,0.887646,-0.7181955,0.009418,1.116206,-0.7369255,0.020377
197,0.9984900000000001,0.7253275,0.0399954999999999,0.8469180000000001,0.5251075000000001,-0.0088235,0.732418,0.7116475,-0.0855855,1.1499579999999998,0.5374675,0.0021494999999999,1.256768,0.7494875000000001,-0.0859685,0.706758,0.9268675,-0.1169804999999999,1.3117480000000001,0.9758675,-0.1197705,0.924067,0.0011395,-0.0061145,1.075933,-0.0011394999999999,0.0061145,0.900768,-0.3518125,-0.0029905,1.095968,-0.3788224999999999,0.0043314999999999,0.8911180000000001,-0.7268125,0.0186095,1.117678,-0.7477825,0.0286855
198,0.998707,0.7253785,0.041603,0.8471540000000001,0.5261585000000001,-0.007282,0.732654,0.7140985000000001,-0.083536,1.150104,0.5375285000000001,0.00377,1.2570540000000001,0.7515285,-0.0839989999999999,0.707724,0.9292485,-0.1142,1.311944,0.9761485,-0.1168999999999999,0.924094,0.0011754999999999,-0.006177,1.075906,-0.0011754999999999,0.006177,0.901604,-0.3527915,0.0032329999999999,1.09409,-0.3798415,0.01232,0.891604,-0.7278315,0.021848,1.117664,-0.7489214999999999,0.0321469999999999
199,0.998935,0.7254714999999999,0.0433365,0.84739,0.5270414999999999,-0.0056365,0.73295,0.7156015,-0.0814195,1.15026,0.5376215,0.0054575,1.25739,0.7531815,-0.0819345,0.7087300000000001,0.9316115,-0.1113305,1.3121399999999999,0.9767115,-0.1139305,0.92412,0.0012285,-0.0062245,1.07588,-0.0012284999999999,0.0062245,0.90236,-0.3538285,0.0095765,1.092224,-0.3808785,0.0197885,0.89207,-0.7288685,0.0251725,1.1177,-0.7499585,0.0356795
200,0.999156,0.7253605,0.0450869999999999,0.847592,0.5278105,-0.0038749999999999,0.733412,0.7165005,-0.0793509999999999,1.150432,0.5377705,0.007066,1.257712,0.7538005,-0.0798639999999999,0.709732,0.9336505,-0.108498,1.312332,0.9772505,-0.111008,0.924143,0.0012925,-0.006284,1.075857,-0.0012925,0.006284,0.902922,-0.3545895,0.015427,1.090555,-0.3818395,0.026579,0.892412,-0.7298295,0.028343,1.117752,-0.7509195,0.038986
201,0.9992550000000001,0.7253365,0.0467305,0.847633,0.5281965000000001,-0.0021334999999999,0.7338830000000001,0.7172865,-0.0774415,1.150303,0.5380965,0.0085115,1.2578529999999999,0.7539065,-0.0779845,0.710423,0.9329065,-0.1060855,1.312213,0.9778065,-0.1082855,0.9242980000000001,0.0013774999999999,-0.0063565,1.075702,-0.0013775,0.0063565,0.903053,-0.3534135,0.0204624999999999,1.088965,-0.3818335,0.0320255,0.892563,-0.7301635,0.0313425,1.117583,-0.7516634999999999,0.0420575
202,0.9994190000000001,0.7254735,0.0481605,0.847703,0.5287035,-0.0006284999999999,0.734363,0.7177635,-0.0756314999999999,1.1501730000000001,0.5384535,0.0097445,1.257993,0.7537535,-0.0762934999999999,0.711173,0.9335035,-0.1039245,1.312263,0.9785035,-0.1059145,0.924418,0.0014235,-0.0063765,1.075582,-0.0014234999999999,0.0063765,0.902963,-0.3526465,0.0248195,1.087383,-0.3810265,0.0361164999999999,0.892653,-0.7299765,0.0339995,1.117293,-0.7519065,0.0447045
203,0.9996855,0.725401,0.049493,0.8478455,0.529261,0.000703,0.7348555,0.7180010000000001,-0.0738669999999999,1.1500955,0.538891,0.010863,1.2582255,0.7533110000000001,-0.074802,0.7119755,0.933621,-0.101932,1.3124354999999999,0.978721,-0.1041619999999999,0.9245175,0.001433,-0.006323,1.0754825,-0.0014329999999999,0.006323,0.9029055,-0.352099,0.02853,1.0861224999999999,-0.380339,0.039223,0.8927555000000001,-0.7294689999999999,0.036446,1.1170555,-0.751879,0.046898
204,1.000027,0.7253155,0.050689,0.847904,0.5298055,0.0019529999999999,0.735314,0.7180955,-0.072299,1.150164,0.5395755,0.0118389999999999,1.258494,0.7528755,-0.073454,0.713044,0.9325855,-0.100131,1.312754,0.9788855,-0.102651,0.92459,0.0014834999999999,-0.006306,1.07541,-0.0014834999999999,0.006306,0.902854,-0.3514644999999999,0.031762,1.085079,-0.3797945,0.041355,0.892834,-0.7288945,0.038575,1.116864,-0.7518245,0.048824
205,1.0004175,0.7253235,0.0517015,0.8478935,0.5301435,0.0029685,0.7357835000000001,0.7182135,-0.0709035,1.1503634999999999,0.5398735,0.0127945,1.2587835,0.7525335,-0.0723425,0.7139635000000001,0.9313435,-0.0985045,1.3134135,0.9791435,-0.1013545,0.9246545,0.0015534999999999,-0.0062765,1.0753455,-0.0015534999999999,0.0062765,0.9027835,-0.3507564999999999,0.0343335,1.0842985,-0.3793864999999999,0.0426545,0.8929035,-0.7282865000000001,0.0403875,1.1167435000000001,-0.7515965,0.0502335
206,1.0008819999999998,0.7253705,0.0524935,0.847863,0.5303005000000001,0.0037655,0.736253,0.7182405000000001,-0.0697025,1.1506129999999999,0.5400305000000001,0.0135895,1.259143,0.7522505,-0.0713615,0.714953,0.9301605,-0.0970075,1.314283,0.9786605,-0.1000974999999999,0.924709,0.0016035,-0.0062615,1.075291,-0.0016034999999999,0.0062615,0.902613,-0.3502195,0.0364275,1.083764,-0.3790194999999999,0.0434785,0.892953,-0.7277895,0.0419375,1.116653,-0.7510795,0.0514055
207,1.0014175,0.7254769999999999,0.053199,0.8478255,0.5303469999999999,0.004524,0.7367055,0.7183269999999999,-0.068582,1.1508955,0.5400370000000001,0.014297,1.2595055,0.751927,-0.070412,0.7159955,0.929047,-0.095577,1.3152655,0.978447,-0.098797,0.9247575000000001,0.001639,-0.0062469999999999,1.0752424999999999,-0.0016389999999999,0.006247,0.9024555,-0.349693,0.0381569999999999,1.0833595,-0.378633,0.044192,0.8929855000000001,-0.7273430000000001,0.043163,1.1165855,-0.7504029999999999,0.052456
