FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.988115,0.723383,0.0589815,0.848877,0.4903929999999999,0.0602315,0.741967,0.728993,-0.0007484999999999,1.137897,0.511493,0.0655415,1.228927,0.744913,-0.0035484999999999,0.729287,0.931293,-0.0844454999999999,1.240097,0.950613,-0.0759755,0.926857,-0.003051,-0.0034404999999999,1.073143,0.0030509999999999,0.0034404999999999,0.8950870000000001,-0.436577,0.0240804999999999,1.124117,-0.404697,0.0062284999999999,0.897767,-0.7929269999999999,0.0045105,1.131657,-0.783717,0.0172625
103,0.988223,0.723252,0.0580865,0.849021,0.4904019999999999,0.0599335,0.742181,0.7276020000000001,0.0004345,1.138031,0.511352,0.0648385,1.2291509999999999,0.744352,-0.0043074999999999,0.729511,0.931302,-0.0832604999999999,1.240071,0.950622,-0.0768605,0.926777,-0.00306,-0.0031314999999999,1.073223,0.00306,0.0031315,0.895131,-0.436858,0.0231895,1.124281,-0.405218,0.0058075,0.898011,-0.7929179999999999,0.0036105,1.132041,-0.783948,0.0157965
104,0.98811,0.7231395,0.0575375,0.84878,0.4904495,0.0594014999999999,0.74063,0.7247795,0.0017374999999999,1.13841,0.5112695,0.0642675,1.22977,0.7416195,-0.0048895,0.729,0.9313495,-0.0821964999999999,1.2404600000000001,0.9497695,-0.0774265,0.926745,-0.0030794999999999,-0.0028585,1.073255,0.0030794999999999,0.0028585,0.8952700000000001,-0.4372005,0.0226284999999999,1.12478,-0.4059604999999999,0.0053145,0.89858,-0.7929904999999999,0.0028884999999999,1.13287,-0.7842905,0.0146864999999999
105,0.987928,0.723126,0.0569995,0.8485389999999999,0.4907259999999999,0.0594065,0.7377290000000001,0.720816,0.0030924999999999,1.139139,0.511216,0.0642305,1.231319,0.737106,-0.0049625,0.728029,0.931336,-0.0816235,1.241219,0.948246,-0.0780635,0.926717,-0.00309,-0.0028525,1.073283,0.0030899999999999,0.0028525,0.895639,-0.437284,0.0225835,1.125699,-0.406214,0.0052685,0.899509,-0.7929339999999999,0.0024524999999999,1.134009,-0.7846639999999999,0.0141164999999999
106,0.9871855,0.7232230000000001,0.055922,0.8477985,0.491353,0.05944,0.7329885,0.715813,0.004359,1.1399285,0.5110830000000001,0.064195,1.2337585,0.731723,-0.005071,0.7238485,0.925413,-0.0814449999999999,1.2416985,0.945493,-0.080155,0.9267315,-0.003131,-0.002853,1.0732685,0.003131,0.002853,0.8961485,-0.437427,0.021896,1.1270485,-0.405777,0.0052079999999999,0.9008484999999999,-0.792657,0.001682,1.1353685,-0.784847,0.0135349999999999
107,0.9863210000000001,0.723321,0.0543004999999999,0.8465860000000001,0.492241,0.0594935,0.7260960000000001,0.7089409999999999,0.0050855,1.141036,0.511081,0.0637264999999999,1.237976,0.7250909999999999,-0.0067834999999999,0.719676,0.918201,-0.0812514999999999,1.2422659999999999,0.938941,-0.0844615,0.926733,-0.0031909999999999,-0.0028535,1.073267,0.003191,0.0028534999999999,0.8969360000000001,-0.4374289999999999,0.0205865,1.128846,-0.404399,0.0051284999999999,0.902726,-0.792069,0.0008624999999999,1.137276,-0.785219,0.0126184999999999
108,0.985116,0.723862,0.0513569999999999,0.8442540000000001,0.493882,0.05968,0.716344,0.697862,0.0059249999999999,1.141454,0.510102,0.0616069999999999,1.244254,0.714812,-0.012143,0.713954,0.905992,-0.080595,1.242614,0.926662,-0.091555,0.926864,-0.003201,-0.002453,1.073136,0.003201,0.0024529999999999,0.898264,-0.436888,0.0183089999999999,1.131644,-0.403268,0.0049139999999999,0.9060940000000001,-0.790698,0.0003239999999999,1.140844,-0.7849079999999999,0.0120139999999999
109,0.9833805,0.7251755,0.047877,0.8415265000000001,0.4958155,0.060196,0.7041865,0.6821955,0.0083319999999999,1.1414065,0.5079655,0.058683,1.2496965,0.6968255,-0.0184439999999999,0.7066965000000001,0.8878455,-0.0801439999999999,1.2440265,0.9055255,-0.100754,0.9270065,-0.0033154999999999,-0.0020459999999999,1.0729935,0.0033154999999999,0.0020459999999999,0.9004765,-0.4350245,0.015799,1.1345365,-0.4023545,0.003737,0.9114565,-0.7880645000000001,0.00082,1.1463565,-0.7842245,0.012021
110,0.9815035,0.727456,0.0439655,0.8389615,0.497626,0.0611084999999999,0.6904715,0.6606759999999999,0.0120515,1.1422815,0.506146,0.0556145,1.2578315,0.670656,-0.0225425,0.6997015,0.862576,-0.0806775,1.2449715000000001,0.874386,-0.1127975,0.9273615,-0.003289,-0.0015435,1.0726385,0.003289,0.0015434999999999,0.9035715,-0.4329539999999999,0.0135974999999999,1.1358115,-0.4007739999999999,-0.0016644999999999,0.9193015,-0.7840440000000001,0.0022804999999999,1.1537015,-0.781224,0.0113964999999999
111,0.979954,0.7302625,0.0399965,0.837044,0.4995825,0.0623735,0.676474,0.6360224999999999,0.0167845,1.142383,0.5034725,0.0519045,1.267354,0.6399524999999999,-0.0256055,0.692204,0.8327825,-0.0818235,1.246904,0.8372625,-0.1270035,0.927694,-0.0032784999999999,-0.0011334999999999,1.072306,0.0032785,0.0011334999999999,0.907294,-0.4314375,0.0120904999999999,1.137084,-0.3993875,-0.0078244999999999,0.9285140000000001,-0.7798274999999999,0.0033314999999999,1.161764,-0.7780175,0.0099174999999999
112,0.9776875,0.7333985000000001,0.035361,0.8355625,0.5007185000000001,0.063891,0.6625525,0.6039685,0.0213389999999999,1.1430195,0.5012285,0.0485079999999999,1.2777425,0.6001585,-0.0248639999999999,0.6841425,0.7928985000000001,-0.084942,1.2492424999999998,0.7847185,-0.143172,0.9281025,-0.0033575,-0.0003589999999999,1.0718975,0.0033574999999999,0.0003589999999999,0.9158725,-0.4283915,0.0118589999999999,1.1342364999999999,-0.3959815,-0.018139,0.9395725,-0.7749415,0.0043699999999999,1.1635625,-0.7719815,0.002389
113,0.9761500000000001,0.736256,0.031159,0.835217,0.501136,0.065895,0.656407,0.571046,0.0268759999999999,1.142982,0.4980459999999999,0.0442819999999999,1.2860369999999999,0.558666,-0.021752,0.677737,0.748386,-0.089588,1.253047,0.724376,-0.158378,0.928267,-0.0032739999999999,0.0003289999999999,1.0717329999999998,0.0032739999999999,-0.0003289999999999,0.922957,-0.421694,0.012891,1.129656,-0.392224,-0.031398,0.951707,-0.7682439999999999,0.0059719999999999,1.1614209999999998,-0.765284,-0.008702
114,0.974082,0.7389505,0.026673,0.834972,0.5010104999999999,0.068109,0.653302,0.5366405,0.032746,1.142704,0.4945505,0.040274,1.291812,0.5164304999999999,-0.019719,0.671702,0.6982105,-0.0951989999999999,1.256182,0.6570805,-0.171309,0.928462,-0.0032924999999999,0.0010209999999999,1.0715379999999999,0.0032925,-0.0010209999999999,0.930582,-0.4151395,0.013465,1.119686,-0.3865395,-0.044309,0.964082,-0.7616895,0.0068489999999999,1.15426,-0.7587295000000001,-0.023179
115,0.9725405000000001,0.741367,0.0222794999999999,0.8356905,0.5000969999999999,0.0704945,0.6540205,0.497837,0.0390875,1.1424835,0.490637,0.0360785,1.2933905,0.472047,-0.0190535,0.6694105,0.6497069999999999,-0.1018734999999999,1.2592505,0.585637,-0.1714935,0.9284905,-0.003309,0.0015944999999999,1.0715095,0.0033089999999999,-0.0015944999999999,0.9377805,-0.409543,0.0126965,1.1086045,-0.380943,-0.0644334999999999,0.9756805000000001,-0.756093,0.0137955,1.1427065,-0.753133,-0.0408935
116,0.9711040000000001,0.7435735,0.0175044999999999,0.8372040000000001,0.4983235,0.0727024999999999,0.6568340000000001,0.4602635,0.0456924999999999,1.141897,0.4866335,0.0313974999999999,1.294394,0.4281535,-0.0165865,0.6678040000000001,0.5953835,-0.1090165,1.263344,0.5089135,-0.1672965,0.928534,-0.0032604999999999,0.0025064999999999,1.071466,0.0032604999999999,-0.0025065,0.9370240000000001,-0.4006665,0.0082334999999999,1.096277,-0.3755465,-0.0880265,0.9875140000000001,-0.7490065,0.0212534999999999,1.127008,-0.7438965,-0.0647065
117,0.9691845000000001,0.744799,0.0120289999999999,0.8397245,0.494519,0.0728419999999999,0.6646345,0.422669,0.051521,1.1425995,0.482649,0.027434,1.2884645,0.385649,-0.010845,0.6695045,0.535779,-0.114165,1.2668545,0.424759,-0.1573449999999999,0.9283145000000002,-0.003263,0.0033849999999999,1.0716855,0.003263,-0.0033849999999999,0.9358845000000001,-0.392831,0.0048349999999999,1.0839725,-0.370971,-0.1105049999999999,0.9996445,-0.7422110000000001,0.0297739999999999,1.1039855,-0.7280810000000001,-0.096455
118,0.9679955,0.7452745000000001,0.0069649999999999,0.8432455,0.4901445,0.073517,0.6745155,0.3889645,0.0597199999999999,1.1426105,0.4794845,0.0226149999999999,1.2783155,0.3485145,-0.0021049999999999,0.6744155000000001,0.4770645,-0.118695,1.2659255,0.3467045,-0.143665,0.9279555,-0.0031775,0.0040049999999999,1.0720445,0.0031775,-0.004005,0.9342155,-0.3847355,0.0041849999999999,1.0707525,-0.3679354999999999,-0.131115,1.0110754999999998,-0.7332855,0.038981,1.0727775,-0.7162255,-0.132015
119,0.9668565000000001,0.7445465,0.002205,0.8461565,0.4849365,0.072954,0.6829965,0.3581265,0.066784,1.1420065,0.4754265,0.018055,1.2646665000000001,0.3187665,0.008085,0.6794665,0.4236165,-0.1213349999999999,1.2623365,0.2764565,-0.132675,0.9276565,-0.0035555,0.005025,1.0723435000000001,0.0035555,-0.005025,0.9405965000000001,-0.3821735,0.007615,1.0580065,-0.3663335,-0.148415,1.0252664999999999,-0.7289435000000001,0.051156,1.0383365,-0.7033935,-0.167775
120,0.9650450000000002,0.7439265,-0.00364,0.8485950000000001,0.4797365,0.0712259999999999,0.691885,0.3314665,0.0744339999999999,1.142025,0.4726665,0.0130199999999999,1.248951,0.2918365,0.0174499999999999,0.6841350000000002,0.3705164999999999,-0.12306,1.257651,0.2098465,-0.12486,0.927125,-0.0038655,0.0058699999999999,1.072875,0.0038655,-0.00587,0.9460050000000001,-0.3799735,0.0069499999999999,1.046145,-0.3644435,-0.16451,1.038265,-0.7256735,0.0617499999999999,1.003655,-0.6918635,-0.20292
121,0.964405,0.7439265,-0.0075399999999999,0.851605,0.4773465,0.06993,0.7027950000000001,0.3143665,0.080712,1.1432689999999999,0.4718865,0.0085899999999999,1.236718,0.2772664999999999,0.02907,0.692205,0.3281365,-0.1231299999999999,1.253057,0.1620365,-0.11671,0.9268550000000001,-0.0038655,0.0068999999999999,1.073145,0.0038655,-0.0068999999999999,0.9468050000000001,-0.3746035,0.01092,1.037925,-0.3600335,-0.17654,1.0501349999999998,-0.7193835,0.076261,0.973595,-0.6789135,-0.2285799999999999
122,0.963135,0.7439265,-0.0110599999999999,0.854215,0.4773465,0.06839,0.716465,0.3010465,0.08794,1.143543,0.4718865,0.00399,1.227174,0.2732665,0.04166,0.699775,0.2909065,-0.1200199999999999,1.249077,0.1322265,-0.1031199999999999,0.926845,-0.0038655,0.00762,1.073155,0.0038655,-0.0076199999999999,0.949175,-0.3676635,0.01964,1.0320649999999998,-0.3536835,-0.1838099999999999,1.063005,-0.7129535,0.09478,0.950275,-0.6636335,-0.24635
123,0.96282,0.743773,-0.0138349999999999,0.85732,0.477193,0.067245,0.73556,0.288463,0.094915,1.145586,0.471733,0.000345,1.220418,0.272813,0.052725,0.70902,0.257123,-0.1153249999999999,1.247528,0.1115729999999999,-0.0871349999999999,0.92687,-0.004019,0.008245,1.07313,0.004019,-0.008245,0.95146,-0.359417,0.027995,1.03185,-0.348137,-0.1910849999999999,1.07565,-0.7035370000000001,0.110145,0.93408,-0.651367,-0.257565
124,0.961615,0.743129,-0.01601,0.859515,0.475499,0.0661699999999999,0.755825,0.280349,0.0992099999999999,1.147605,0.470039,-0.00307,1.219236,0.271119,0.0586999999999999,0.717885,0.2281689999999999,-0.10718,1.250568,0.09613,-0.06378,0.927135,-0.004593,0.0089499999999999,1.072865,0.004593,-0.00895,0.956325,-0.353161,0.0132799999999999,1.0328549999999999,-0.344421,-0.18946,1.0856249999999998,-0.690561,0.1243399999999999,0.927275,-0.640241,-0.2576800000000001
125,0.9580950000000001,0.742948,-0.017955,0.860295,0.472248,0.065145,0.7724550000000001,0.271758,0.100815,1.148435,0.469518,-0.0052249999999999,1.217891,0.267768,0.060115,0.7233450000000001,0.204648,-0.101605,1.252044,0.087878,-0.0508649999999999,0.9275450000000001,-0.00472,0.0104049999999999,1.072455,0.00472,-0.0104049999999999,0.9554050000000001,-0.351192,0.007555,1.035755,-0.343192,-0.1798449999999999,1.086965,-0.679892,0.142825,0.9275850000000001,-0.635062,-0.2450649999999999
126,0.9544300000000001,0.7428945,-0.0186899999999999,0.8606800000000001,0.4692345,0.06486,0.7807300000000001,0.2677245,0.09667,1.1486,0.4698644999999999,-0.0067899999999999,1.22146,0.2643445,0.05717,0.72384,0.1916445,-0.10429,1.254047,0.0844545,-0.0430299999999999,0.9280300000000001,-0.0048454999999999,0.01158,1.07197,0.0048455,-0.0115799999999999,0.9507900000000001,-0.3495055,-0.0013499999999999,1.03829,-0.3437855,-0.17159,1.07486,-0.6699255000000001,0.13437,0.9344000000000001,-0.6335255000000001,-0.2239399999999999
127,0.9486800000000001,0.7426425,-0.0197249999999999,0.85962,0.4664525,0.062125,0.79051,0.2641425,0.091485,1.14853,0.4711625,-0.0073649999999999,1.22739,0.2658125,0.051855,0.72029,0.1838625,-0.1091049999999999,1.259587,0.0808725,-0.0341949999999999,0.9286400000000001,-0.0052045,0.012915,1.0713599999999999,0.0052044999999999,-0.0129149999999999,0.94299,-0.3479975,-0.0109049999999999,1.0439399999999999,-0.3446175,-0.1608649999999999,1.05558,-0.6719175,0.124915,0.94971,-0.6344075,-0.1958949999999999
128,0.942725,0.741905,-0.020365,0.859455,0.463755,0.0610049999999999,0.793595,0.260615,0.0853849999999999,1.148045,0.472695,-0.007695,1.232545,0.266775,0.0458849999999999,0.7167049999999999,0.1748849999999999,-0.1141849999999999,1.268053,0.077345,-0.0290549999999999,0.928975,-0.005697,0.0136049999999999,1.071025,0.0056969999999999,-0.013605,0.938685,-0.349225,-0.025235,1.0509149999999998,-0.345415,-0.1486549999999999,1.035115,-0.674615,0.1059249999999999,0.966985,-0.636255,-0.165985
129,0.936275,0.7413535,-0.0195699999999999,0.858245,0.4617635,0.0597699999999999,0.794955,0.2562035,0.07903,1.1472149999999999,0.4750435,-0.00656,1.2380049999999998,0.2710135,0.0418999999999999,0.714805,0.1710735,-0.1182299999999999,1.276595,0.0821445,-0.0277499999999999,0.929405,-0.0061485,0.01423,1.070595,0.0061485,-0.0142299999999999,0.930465,-0.3494365,-0.0389599999999999,1.057575,-0.3464465,-0.1355299999999999,1.0068949999999999,-0.6784264999999999,0.08433,0.984275,-0.6398465,-0.13417
130,0.9287700000000001,0.7407235,-0.0199049999999999,0.8558400000000002,0.4595235,0.058225,0.79479,0.2526035,0.073625,1.14394,0.4782935,-0.0059349999999999,1.2417,0.2784435,0.037525,0.71059,0.1675235,-0.1202149999999999,1.28312,0.0893235,-0.0406649999999999,0.9294800000000001,-0.0066614999999999,0.014255,1.07052,0.0066615,-0.0142549999999999,0.9196900000000001,-0.3500065,-0.0562149999999999,1.06413,-0.3484965,-0.1205649999999999,0.9735500000000001,-0.6840665,0.055745,1.00424,-0.6452665000000001,-0.1043149999999999
131,0.91896,0.7397955,-0.0207199999999999,0.85233,0.4581955,0.05667,0.7890900000000001,0.2518955,0.0643099999999999,1.14147,0.4819555,-0.0024399999999999,1.24347,0.2861755,0.0363399999999999,0.70476,0.1640855,-0.11931,1.28789,0.0976055,-0.0523099999999999,0.92938,-0.0069415,0.0142999999999999,1.07062,0.0069415,-0.0142999999999999,0.90814,-0.3502045,-0.07676,1.07123,-0.3498544999999999,-0.1053199999999999,0.94008,-0.6900744999999999,0.02755,1.02333,-0.6502745,-0.0749499999999999
132,0.907645,0.7373240000000001,-0.0228999999999999,0.8465750000000001,0.456714,0.05296,0.7803850000000001,0.250034,0.05309,1.1355549999999999,0.4857339999999999,-0.0008599999999999,1.242975,0.294124,0.03628,0.698725,0.159074,-0.1182299999999999,1.289895,0.106024,-0.0574799999999999,0.9292549999999999,-0.007105,0.0141499999999999,1.070745,0.007105,-0.0141499999999999,0.8971150000000001,-0.350066,-0.09514,1.078995,-0.352106,-0.0902099999999999,0.9076150000000001,-0.695836,-0.0016599999999999,1.041725,-0.654866,-0.0465399999999999
133,0.8968650000000001,0.7364695,-0.025865,0.840835,0.4558595,0.048525,0.7700250000000001,0.2491795,0.0425849999999999,1.128995,0.4894795,0.000565,1.240075,0.3003795,0.037775,0.6932050000000001,0.1563195,-0.1191149999999999,1.288755,0.1125795,-0.0552449999999999,0.9290650000000001,-0.0071815,0.013985,1.070935,0.0071815,-0.013985,0.8842650000000001,-0.3492105,-0.088395,1.086805,-0.3529005,-0.0764949999999999,0.880305,-0.7019005,-0.0208749999999999,1.055545,-0.6557205,-0.025545
134,0.88781,0.7364695,-0.0291449999999999,0.83665,0.4558595,0.044775,0.76142,0.2491795,0.0344849999999999,1.12428,0.4913895,0.001865,1.23673,0.3004495,0.041695,0.69059,0.1560495,-0.1211449999999999,1.28768,0.1125795,-0.0418349999999999,0.9286900000000001,-0.0071815,0.0126749999999999,1.07131,0.0071815,-0.0126749999999999,0.8795800000000001,-0.3480904999999999,-0.086395,1.0940699999999999,-0.3533305,-0.0671549999999999,0.8619600000000001,-0.7019005,-0.0448449999999999,1.0679400000000001,-0.6557205,-0.0098949999999999
135,0.8778000000000001,0.7364695,-0.034785,0.83048,0.4558595,0.0388749999999999,0.7554700000000001,0.2491795,0.031625,1.11605,0.4929794999999999,0.0008049999999999,1.23101,0.3004995,0.0470049999999999,0.6886,0.1528995,-0.122885,1.28448,0.1125795,-0.026065,0.92845,-0.0071815,0.0114249999999999,1.07155,0.0071815,-0.011425,0.87954,-0.3479305,-0.083355,1.10134,-0.3535005,-0.056875,0.8577700000000001,-0.7019005,-0.041585,1.08095,-0.6557205,0.0056549999999999
136,0.869945,0.7343295,-0.0393999999999999,0.8253149999999999,0.4547495,0.035,0.7480450000000001,0.2484695,0.02634,1.109635,0.4938995,0.0008299999999999,1.2245149999999998,0.3005195,0.05353,0.687935,0.1498195,-0.1212299999999999,1.281415,0.1125795,-0.01383,0.928225,-0.0071815,0.0102499999999999,1.071775,0.0071815,-0.0102499999999999,0.884225,-0.3479305,-0.0777299999999999,1.106715,-0.3544405,-0.0496699999999999,0.862235,-0.7161505,-0.0335299999999999,1.091475,-0.6556405000000001,0.01773
137,0.86235,0.7310015000000001,-0.04503,0.82055,0.4525814999999999,0.03078,0.74261,0.2468415,0.02368,1.1041699999999999,0.4956215,0.00106,1.21777,0.3014314999999999,0.06086,0.6883,0.1437015,-0.1197099999999999,1.27746,0.1113115,-0.0020399999999999,0.92797,-0.0077524999999999,0.00899,1.0720299999999998,0.0077524999999999,-0.0089899999999999,0.8890000000000001,-0.3471285,-0.0718099999999999,1.11204,-0.3547185,-0.0421899999999999,0.8710200000000001,-0.7295285,-0.0225099999999999,1.10104,-0.6569284999999999,0.02872
138,0.85593,0.727589,-0.0510549999999999,0.81542,0.450489,0.0265349999999999,0.7379,0.246789,0.021255,1.09842,0.497269,0.0003849999999999,1.21093,0.301559,0.067265,0.68933,0.139539,-0.118865,1.2731,0.1082489999999999,0.0081849999999999,0.92794,-0.008303,0.008005,1.07206,0.008303,-0.008005,0.89432,-0.3464009999999999,-0.0658149999999999,1.11987,-0.353981,-0.0364649999999999,0.88191,-0.740661,-0.011985,1.10909,-0.656531,0.0381249999999999
139,0.850225,0.724556,-0.0571500000000001,0.810515,0.448466,0.0219199999999999,0.7346149999999999,0.246196,0.0196199999999998,1.093365,0.4989359999999999,-0.00059,1.204465,0.299926,0.0728399999999999,0.6933349999999999,0.131926,-0.1155800000000001,1.269305,0.1037859999999999,0.0193799999999999,0.927935,-0.0087359999999999,0.0070599999999999,1.0720649999999998,0.008736,-0.00706,0.899765,-0.3484939999999999,-0.0598100000000001,1.1226349999999998,-0.3533539999999999,-0.0312700000000001,0.893815,-0.742484,-0.0028300000000001,1.116115,-0.657814,0.0460099999999998
140,0.84717,0.722407,-0.0629349999999999,0.8064100000000001,0.447117,0.017775,0.73689,0.244967,0.018175,1.0891,0.5002869999999999,-0.0030549999999999,1.19914,0.2986069999999999,0.0749750000000001,0.69741,0.124257,-0.1185249999999998,1.26508,0.099507,0.0262350000000001,0.9280900000000001,-0.0091189999999999,0.006515,1.07191,0.009119,-0.0065149999999999,0.90398,-0.349813,-0.0548349999999999,1.12436,-0.352573,-0.0274949999999999,0.9028900000000001,-0.743643,0.002465,1.12065,-0.658473,0.050325
141,0.840205,0.717591,-0.07421,0.809675,0.445961,0.01587,0.729325,0.2457909999999999,0.0081999999999999,1.087835,0.5031909999999999,-0.0030799999999999,1.187685,0.291881,0.0812899999999999,0.670435,0.108171,-0.15027,1.257285,0.088421,0.0675599999999999,0.927745,-0.0094159999999999,0.0048899999999999,1.072255,0.009416,-0.0048899999999999,0.909775,-0.351029,-0.0557699999999999,1.128295,-0.349959,-0.02432,0.9222850000000001,-0.744309,0.0108599999999999,1.1341350000000001,-0.659979,0.0567499999999999
142,0.843375,0.7179880000000001,-0.0755700000000001,0.798435,0.447858,0.0072799999999999,0.735085,0.242228,0.0162699999999998,1.081065,0.5053880000000001,-0.00818,1.188045,0.292438,0.0825299999999998,0.678045,0.110298,-0.1478100000000001,1.2583250000000001,0.089248,0.0664999999999998,0.928395,-0.009497,0.0049699999999999,1.071605,0.0094969999999999,-0.00497,0.9126650000000001,-0.351632,-0.05048,1.127505,-0.351582,-0.0205600000000001,0.9294350000000001,-0.7452719999999999,0.0139399999999999,1.127715,-0.6566719999999999,0.0559899999999998
143,0.843965,0.7176745,-0.076725,0.797715,0.4478445,0.0077549999999999,0.736875,0.2417645,0.0200249999999999,1.0809549999999999,0.5058945,-0.007835,1.187925,0.2928044999999999,0.0819349999999999,0.692025,0.0953945,-0.1354149999999999,1.2571849999999998,0.0893645,0.063195,0.928355,-0.0095745,0.004735,1.071645,0.0095745,-0.004735,0.9137250000000001,-0.3519355,-0.048135,1.126825,-0.3514755,-0.0186849999999999,0.931525,-0.7456555,0.0157249999999999,1.1254549999999999,-0.6551855,0.055655
144,0.84485,0.7173160000000001,-0.07704,0.79634,0.447246,0.0091099999999999,0.73906,0.240436,0.02437,1.0816899999999998,0.5058060000000001,-0.00755,1.18757,0.293296,0.08072,0.6969799999999999,0.095956,-0.1337399999999999,1.256,0.089776,0.0585099999999999,0.9286900000000001,-0.009673,0.00524,1.07131,0.009673,-0.00524,0.91435,-0.352154,-0.0458,1.12595,-0.351834,-0.01687,0.93222,-0.746054,0.01717,1.1240299999999999,-0.656584,0.0565999999999999
145,0.8460250000000001,0.7170690000000001,-0.076515,0.796025,0.445689,0.010475,0.742405,0.238779,0.031945,1.082405,0.505329,-0.0071149999999999,1.187275,0.2927289999999999,0.079335,0.703705,0.0957689999999999,-0.1284949999999999,1.2555749999999999,0.089489,0.052705,0.929005,-0.0098489999999999,0.0058949999999999,1.070995,0.009849,-0.0058949999999999,0.9151150000000001,-0.352481,-0.042605,1.126455,-0.352341,-0.0147149999999999,0.933735,-0.7467809999999999,0.018155,1.122485,-0.658501,0.0588549999999999
146,0.84857,0.7171375,-0.0757749999999999,0.79444,0.4424875,0.0146249999999999,0.75412,0.2337975,0.044685,1.0839699999999999,0.5048575,-0.0067649999999999,1.18813,0.2918175,0.075045,0.7329400000000001,0.0658045,-0.0928649999999999,1.25455,0.0890675,0.038505,0.92988,-0.0100635,0.007725,1.07012,0.0100635,-0.0077249999999999,0.91595,-0.3528625,-0.0342049999999999,1.12709,-0.3520525,-0.0100949999999999,0.93706,-0.7483125,0.019835,1.12245,-0.6595725,0.062815
147,0.85092,0.7173535,-0.0744949999999999,0.7953400000000002,0.4415135,0.018545,0.77293,0.1765335,0.0220449999999999,1.08672,0.5038935,-0.0067049999999999,1.18918,0.2902935,0.069635,0.7229300000000001,0.0126635,-0.111925,1.25374,0.0873635,0.030155,0.9305100000000001,-0.0099315,0.0092949999999999,1.06949,0.0099315,-0.009295,0.9169700000000001,-0.3527665,-0.0231249999999999,1.1268,-0.3506865,-0.004475,0.93765,-0.7498064999999999,0.021105,1.12334,-0.6580165,0.0656949999999999
