FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
255,-0.0028359999999999965,0.7691614999999999,0.0739695,-0.16614400000000001,0.4874215,0.0235085,-0.216594,0.24559150000000002,0.0036845000000000003,0.15473599999999998,0.4602315,-0.0068794999999999985,0.204506,0.2870815,-0.0937075,-0.204714,0.0698765,-0.0984275,0.11615600000000001,0.4756715,-0.2225875,-0.075936,-0.00033050000000000006,0.0092855,0.075936,0.00033050000000000006,-0.0092855,-0.08705399999999999,-0.3323385,0.0339455,0.10078300000000001,-0.3010585,0.037352500000000004,-0.11089399999999999,-0.6584585000000001,0.0507385,0.09387000000000001,-0.6495385,0.051825500000000004
256,-0.0028620000000000034,0.7693194999999999,0.0728915,-0.166759,0.4876395,0.023552499999999997,-0.216519,0.2412895,0.0028224999999999986,0.156881,0.45986950000000004,-0.006810500000000001,0.203761,0.2864895,-0.09535550000000001,-0.207019,0.0591915,-0.0903455,0.112841,0.4781595,-0.2238455,-0.075939,-0.0003445000000000002,0.0096545,0.075939,0.0003445000000000002,-0.0096545,-0.087005,-0.33193049999999996,0.0338035,0.101015,-0.30135049999999997,0.0379075,-0.11085900000000001,-0.6574205000000001,0.050902499999999996,0.09390299999999999,-0.6485905000000001,0.0520065
257,-0.002895499999999997,0.7693270000000001,0.0715635,-0.1672845,0.487707,0.0232745,-0.21643449999999997,0.237807,0.002191499999999999,0.1587655,0.459577,-0.007051500000000002,0.20298549999999999,0.286097,-0.0970705,-0.2084545,0.050789,-0.0832225,0.1098655,0.480617,-0.2256205,-0.0759345,-0.00033799999999999976,0.009953499999999999,0.0759345,0.00033799999999999976,-0.0099535,-0.0869405,-0.331273,0.0335785,0.1012295,-0.301773,0.0383945,-0.1108045,-0.6565829999999999,0.050992499999999996,0.0939555,-0.6477229999999999,0.0521075
258,-0.0028755000000000005,0.7692734999999999,0.0700865,-0.1676975,0.4877335,0.022691500000000003,-0.21633750000000002,0.23517349999999998,0.0018255000000000007,0.1596825,0.4597735,-0.0074565,0.2021025,0.2863735,-0.09849949999999999,-0.21095750000000002,0.044573499999999995,-0.07756049999999999,0.10652249999999999,0.4843235,-0.22623949999999998,-0.0759395,-0.0003585000000000003,0.010166500000000002,0.0759395,0.00035849999999999944,-0.0101665,-0.08684349999999999,-0.3307365,0.0332395,0.10130449999999999,-0.3018465,0.0386625,-0.11070750000000001,-0.6558565,0.0509905,0.0940465,-0.6467265,0.0521385
259,-0.0027199999999999976,0.7691349999999999,0.068522,-0.167979,0.487785,0.022119,-0.216229,0.232995,0.0015259999999999996,0.16041100000000003,0.460025,-0.007857000000000001,0.20138099999999998,0.286615,-0.09974999999999999,-0.21364899999999998,0.040635000000000004,-0.07368,0.106661,0.488505,-0.22608,-0.075943,-0.0003460000000000004,0.01033,0.075943,0.00034599999999999995,-0.01033,-0.086703,-0.33031499999999997,0.03294,0.101443,-0.301935,0.038863,-0.110509,-0.655525,0.050935,0.09418800000000001,-0.6458550000000001,0.052154
260,-0.0024915,0.7689785,0.066899,-0.1681375,0.4878885,0.021591,-0.2164275,0.2320485,0.000981000000000001,0.1610725,0.46021850000000003,-0.008255999999999998,0.2006825,0.2867885,-0.100965,-0.2163375,0.0406505,-0.07197200000000001,0.10554250000000001,0.49218850000000003,-0.227385,-0.07593549999999999,-0.0003185000000000002,0.010454000000000001,0.07593549999999999,0.0003185000000000002,-0.010454,-0.08667549999999999,-0.3299315,0.032622,0.10160350000000001,-0.3021315,0.039105,-0.11028750000000001,-0.6552015,0.050937,0.09436349999999999,-0.6450914999999999,0.052153000000000005
261,-0.0022790000000000006,0.7687919999999999,0.06534999999999999,-0.16829899999999998,0.488022,0.021073,-0.216889,0.231852,0.0002760000000000002,0.161711,0.460322,-0.008624,0.199951,0.286862,-0.102209,-0.218719,0.040924,-0.071355,0.103785,0.493442,-0.228339,-0.07592,-0.00028499999999999966,0.010554000000000001,0.07592,0.0002850000000000001,-0.010554000000000001,-0.086671,-0.329588,0.032341999999999996,0.101738,-0.302228,0.039339,-0.110079,-0.654788,0.050974,0.094519,-0.6443880000000001,0.052183
262,-0.002072499999999997,0.7686010000000001,0.0637655,-0.1684195,0.488261,0.0204815,-0.21746949999999998,0.232141,-0.0004075000000000016,0.1624805,0.460401,-0.0092105,0.1992605,0.28691099999999997,-0.1034345,-0.22043949999999998,0.041213,-0.07144750000000001,0.10240750000000001,0.495061,-0.2281645,-0.0758975,-0.00023000000000000017,0.010661499999999999,0.0758975,0.00023000000000000017,-0.0106615,-0.08667949999999999,-0.329229,0.032076499999999994,0.10185849999999999,-0.302269,0.039570499999999995,-0.10987949999999999,-0.654449,0.051031499999999994,0.09466350000000001,-0.643739,0.0522455
263,-0.0019009999999999956,0.76847,0.0622815,-0.16852999999999999,0.48854,0.019966499999999998,-0.21809,0.23243999999999998,-0.0008275000000000001,0.16331,0.4607,-0.009869500000000002,0.19854,0.28720999999999997,-0.1046795,-0.22129,0.041512,-0.0715075,0.099859,0.49535999999999997,-0.2267095,-0.075875,-0.0001799999999999996,0.0107655,0.075875,0.00018000000000000004,-0.010765499999999999,-0.08675,-0.32878,0.0318485,0.101915,-0.30228,0.0398005,-0.10971,-0.65408,0.0510795,0.094768,-0.64303,0.052269499999999997
264,-0.0019474999999999987,0.768353,0.060212,-0.1684595,0.48899299999999996,0.019824,-0.2201495,0.232303,0.0031399999999999987,0.1632905,0.46074299999999996,-0.010010000000000002,0.1977305,0.28767299999999996,-0.10628900000000001,-0.2265195,0.04132,-0.065012,0.0842725,0.485463,-0.23696899999999999,-0.07587450000000001,-0.00015700000000000002,0.010823999999999999,0.07587450000000001,0.00015700000000000002,-0.010824,-0.08714949999999999,-0.328317,0.031472,0.10201650000000001,-0.30180700000000005,0.039843,-0.10948949999999999,-0.653887,0.051182000000000005,0.0950105,-0.6426270000000001,0.052262
265,-0.0017044999999999977,0.768141,0.0592725,-0.16876649999999999,0.48885100000000004,0.0188435,-0.2204765,0.23217100000000002,0.002826500000000001,0.1635335,0.461081,-0.0100235,0.1964835,0.28841100000000003,-0.1077715,-0.2275565,0.043887999999999996,-0.0671785,0.0873245,0.495361,-0.2262915,-0.0758645,-0.00012800000000000008,0.0108355,0.0758645,0.00012799999999999964,-0.0108355,-0.0871025,-0.328109,0.0314225,0.1018675,-0.301459,0.0397805,-0.1093765,-0.653529,0.051331499999999995,0.0951505,-0.642129,0.0522035
266,-0.0011370000000000043,0.767892,0.057632,-0.168808,0.489342,0.018017000000000002,-0.221008,0.233452,0.0017800000000000003,0.165922,0.460502,-0.012038999999999998,0.195912,0.286842,-0.10888600000000001,-0.228088,0.048885000000000005,-0.070989,0.122652,0.516872,-0.208946,-0.075835,1.800000000000022e-05,0.011119,0.075835,-1.7999999999999787e-05,-0.011119,-0.087145,-0.327388,0.031304,0.10198199999999999,-0.300648,0.039612,-0.109268,-0.654048,0.051336,0.09508499999999999,-0.641508,0.052432
267,-0.0008759999999999992,0.768022,0.056892,-0.16880599999999998,0.489722,0.017808,-0.22061599999999998,0.235082,-0.0008800000000000006,0.167294,0.46065199999999995,-0.012912999999999999,0.195214,0.28660199999999997,-0.109709,-0.226496,0.051535,-0.07438700000000001,0.111534,0.49801199999999995,-0.24130900000000002,-0.075798,-2.5000000000000066e-05,0.011228,0.075798,2.5000000000000066e-05,-0.011228,-0.08740600000000001,-0.326488,0.031073999999999997,0.10192499999999999,-0.301918,0.040217,-0.109206,-0.653538,0.051301,0.095137,-0.640158,0.052355
268,-0.0005679999999999973,0.768386,0.055940500000000004,-0.16895000000000002,0.48982600000000004,0.0169665,-0.22042,0.23670600000000003,-0.0031765000000000005,0.16813999999999998,0.461006,-0.013799500000000001,0.19461,0.286746,-0.11064650000000001,-0.22431,0.053166,-0.0787645,0.098668,0.495556,-0.2376865,-0.07580200000000001,-5.999999999999994e-05,0.0114085,0.07580200000000001,5.999999999999994e-05,-0.0114085,-0.08754200000000001,-0.325864,0.030780500000000002,0.10175100000000001,-0.301154,0.0397115,-0.10902999999999999,-0.652334,0.0511645,0.095022,-0.638604,0.0526625
269,-0.0002450000000000039,0.768683,0.05506900000000001,-0.169205,0.490333,0.015942,-0.22020499999999998,0.23696299999999998,-0.0069159999999999985,0.169045,0.460903,-0.014478000000000001,0.194095,0.286503,-0.111475,-0.221055,0.054346,-0.0866,0.099912,0.49978300000000003,-0.23161500000000002,-0.0758,-6.100000000000007e-05,0.011485,0.0758,6.100000000000007e-05,-0.011484999999999999,-0.087809,-0.32508699999999996,0.030246,0.101741,-0.30039699999999997,0.039616,-0.108925,-0.652587,0.051526,0.095086,-0.637467,0.052712999999999996
270,-0.00021100000000000372,0.76881,0.054411,-0.169356,0.49039999999999995,0.015857000000000003,-0.220136,0.23812,-0.009597,0.169694,0.46434,-0.012609,0.192884,0.29009999999999997,-0.110555,-0.217586,0.054189,-0.090695,0.068049,0.49066,-0.224225,-0.0758,-0.00012799999999999997,0.011412000000000002,0.0758,0.00012800000000000008,-0.011412,-0.08867900000000001,-0.32464000000000004,0.030202,0.101548,-0.30037,0.039894,-0.10894600000000002,-0.65226,0.051861000000000004,0.09495599999999998,-0.63937,0.052417000000000005
