FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.0003624999999998,0.711585,-0.088045,0.8522745,0.487005,-0.0693439999999999,0.7385645000000001,0.7262850000000001,-0.1345879999999999,1.1318145,0.480965,-0.084942,1.2466945,0.7078450000000001,-0.156177,0.6674945,0.952115,-0.20543,1.3097945,0.954735,-0.24034,0.9277625,0.0007849999999999,0.0032599999999999,1.0722375,-0.000785,-0.0032599999999999,0.8349445,-0.233685,-0.2472099999999999,1.1278044999999999,-0.236245,-0.26402,0.8523345,-0.584145,-0.152832,1.1196145,-0.600515,-0.175207
157,1.0004665,0.7138565,-0.0790895,0.8517835,0.4888165,-0.0613365,0.7384335,0.7284565,-0.1243175,1.1319935,0.4818064999999999,-0.0775295,1.2476235,0.7115265,-0.1458125,0.6684734999999999,0.9475265,-0.1912645,1.3118335,0.9592165,-0.2263685,0.9279805,0.0006835,0.0029234999999999,1.0720195,-0.0006835,-0.0029234999999999,0.8361135,-0.2449535,-0.2360385,1.1274935,-0.2464935,-0.2529285,0.8525435,-0.5995035,-0.1457395,1.1201135,-0.6139635,-0.1669195
158,1.00098,0.7168545,-0.0711724999999999,0.851854,0.4899445,-0.0550214999999999,0.738624,0.7298545,-0.1151664999999999,1.133054,0.4823945,-0.0708895,1.2493139999999998,0.7118045,-0.1365565,0.669124,0.9448145,-0.1778715,1.3140139999999998,0.9600745,-0.2135234999999999,0.928411,0.0003104999999999,0.0025455,1.071589,-0.0003105,-0.0025454999999999,0.837804,-0.2594055,-0.2249535,1.127504,-0.2619055,-0.2419335,0.853234,-0.6139155000000001,-0.1390984999999999,1.120794,-0.6284255,-0.1591805
159,1.0015744999999998,0.7197395000000001,-0.0639155,0.8519985,0.4910195,-0.0492305,0.7390185,0.7314295000000001,-0.1056855,1.1341685,0.4829195,-0.0648585,1.2511485,0.7135995,-0.1278555,0.6697885,0.9391395,-0.1652205,1.3161385,0.9623895,-0.2009805,0.9287815000000001,-6.149999999999212e-05,0.0023625,1.0712184999999999,6.1500000000006e-05,-0.0023625,0.8395585,-0.2732805,-0.2135105,1.1276285,-0.2772105,-0.2308505,0.8538785,-0.6271105,-0.1329625,1.1217385,-0.6420005,-0.1517205
160,1.0022739999999999,0.7201584999999999,-0.0538329999999999,0.852375,0.4897885,-0.040511,0.739765,0.7308184999999999,-0.093541,1.135585,0.4815085,-0.0559599999999999,1.2531949999999998,0.7118785,-0.1169149999999999,0.670925,0.9320585,-0.149853,1.317785,0.9610885,-0.186362,0.9291830000000001,-0.0001125,0.002514,1.070817,0.0001125,-0.002514,0.841785,-0.2867714999999999,-0.197952,1.127845,-0.2926815,-0.215772,0.854795,-0.6400415,-0.1229889999999999,1.122955,-0.6548815,-0.141065
161,1.003092,0.7201744999999999,-0.0426109999999999,0.852942,0.4907445,-0.030148,0.7408520000000001,0.7321045,-0.0802539999999999,1.1371419999999999,0.4826045,-0.045369,1.2552219999999998,0.7131645,-0.104693,0.672092,0.9261045,-0.133186,1.319502,0.9599645,-0.1702739999999999,0.929574,-0.0001545,0.002212,1.070426,0.0001545,-0.002212,0.845322,-0.3003955,-0.177464,1.126822,-0.3085955,-0.1948539999999999,0.855812,-0.6542655,-0.111127,1.124342,-0.6688555,-0.128023
162,1.00373,0.7193945,-0.0320525,0.85346,0.4904544999999999,-0.0202535,0.74194,0.7324645000000001,-0.0674895,1.13873,0.4837145,-0.0352835,1.25698,0.7136945,-0.0931195,0.6736,0.9210845,-0.1185245,1.3211199999999999,0.9586345,-0.1547995,0.929888,-0.0002855,0.0018384999999999,1.070112,0.0002854999999999,-0.0018384999999999,0.84884,-0.3130355,-0.1577715,1.12573,-0.3228355,-0.1744715,0.85673,-0.6680855,-0.0999435,1.1256599999999999,-0.6828255,-0.1154645
163,1.004379,0.718331,-0.0225279999999999,0.853967,0.490391,-0.0107169999999999,0.742917,0.732691,-0.056281,1.139997,0.485511,-0.026146,1.258467,0.714321,-0.0830809999999999,0.675007,0.917051,-0.105122,1.3225369999999999,0.957661,-0.141194,0.9298,-0.0005549999999999,0.001568,1.0702,0.0005549999999999,-0.001568,0.852607,-0.323769,-0.138542,1.124667,-0.334729,-0.1541219999999999,0.8575969999999999,-0.680119,-0.089091,1.126867,-0.695979,-0.103055
164,1.0048835,0.717372,-0.0130585,0.8545905,0.489072,-0.0013364999999999,0.7437105000000002,0.731892,-0.0452165,1.1412005,0.485742,-0.0170655,1.2597604999999998,0.713812,-0.0731505,0.6762205,0.913762,-0.0924275,1.3234805,0.955502,-0.1283135,0.9297155,-0.0006809999999999,0.0013355,1.0702845,0.000681,-0.0013355,0.8565105,-0.333488,-0.1185755,1.1237705,-0.345628,-0.1337795,0.8581605,-0.690918,-0.0782105,1.1279305,-0.707928,-0.0909595
165,1.0050899999999998,0.7180300000000001,-0.0050804999999999,0.855133,0.48891,0.0063894999999999,0.744183,0.73207,-0.0365115,1.142353,0.48692,-0.0094955,1.260553,0.7155400000000001,-0.0650294999999999,0.676653,0.91872,-0.0830645,1.323683,0.95329,-0.1188174999999999,0.929746,-0.000693,0.0012335,1.070254,0.0006929999999999,-0.0012334999999999,0.859963,-0.33985,-0.1002094999999999,1.123143,-0.3539299999999999,-0.1158965,0.858413,-0.69789,-0.0685045,1.128723,-0.71597,-0.0817114999999999
166,1.0047735,0.7177795,0.0029474999999999,0.8553645,0.4886095,0.0141414999999999,0.7443845,0.7319795,-0.0273905,1.1432445,0.4883195000000001,-0.0015655,1.2610445000000001,0.7166294999999999,-0.0565625,0.6764245,0.9249395,-0.0732805,1.3234745,0.9503795,-0.1091235,0.9296185,-0.0008505,0.0012975,1.0703815,0.0008505,-0.0012975,0.8636645000000001,-0.3458004999999999,-0.0795795,1.1225445,-0.3608504999999999,-0.0966575,0.8585945,-0.7047905,-0.0577545,1.1292745,-0.7238305,-0.0718985
167,1.0044365,0.716821,0.0110605,0.8555705,0.4877209999999999,0.0218575,0.7446505,0.731231,-0.0182935,1.1442705,0.489641,0.0064355,1.2614805,0.718051,-0.0480905,0.6756905,0.931081,-0.0633685,1.3229305,0.947881,-0.0993715,0.9294835,-0.0007579999999999,0.0013895,1.0705165,0.000758,-0.0013895,0.8674105,-0.351459,-0.0594855,1.1220904999999999,-0.367529,-0.0779995,0.8588005000000001,-0.710619,-0.0467345,1.1298405,-0.731739,-0.0618735
168,1.0040734999999998,0.7153835,0.0188979999999999,0.8557565,0.4866135,0.029536,0.7449265,0.7302235,-0.0095459999999999,1.1453565,0.4906834999999999,0.014443,1.2615265,0.7193035,-0.039744,0.6739065,0.9368935,-0.053957,1.3222365,0.9453635,-0.090014,0.9293875,-0.0006864999999999,0.0013439999999999,1.0706125,0.0006864999999999,-0.001344,0.8709865,-0.3582965,-0.040051,1.1216165,-0.3748765,-0.059937,0.8591465,-0.7160665,-0.0353,1.1307364999999998,-0.7403565,-0.052165
169,1.003251,0.7154945,0.0225085,0.855666,0.4880544999999999,0.0329625,0.7447360000000001,0.7314944999999999,-0.0052315,1.146246,0.4929344999999999,0.0183555,1.261336,0.7224845,-0.0356234999999999,0.671406,0.9450845,-0.0488715,1.320986,0.9454245,-0.0848735,0.929254,-0.0007385,0.0011145,1.070746,0.0007384999999999,-0.0011144999999999,0.873996,-0.3630455,-0.0265394999999999,1.121106,-0.3798655,-0.0470915,0.859166,-0.7189555,-0.0286935,1.131326,-0.7464055,-0.0467734999999999
170,1.0023819999999999,0.7159850000000001,0.024375,0.8555630000000001,0.487895,0.0347479999999999,0.744613,0.731195,-0.002747,1.146563,0.4929849999999999,0.020334,1.261253,0.722175,-0.033482,0.6693830000000001,0.952175,-0.045238,1.3195329999999998,0.944715,-0.082022,0.929262,-0.000829,0.001303,1.070738,0.0008289999999999,-0.001303,0.8757330000000001,-0.364945,-0.0184919999999999,1.121553,-0.381765,-0.040651,0.8591430000000001,-0.7208549999999999,-0.024267,1.131823,-0.7484649999999999,-0.044067
171,1.001486,0.7161875,0.0262205,0.855416,0.4875175,0.0364305,0.7443660000000001,0.7308175,-0.0004565,1.146706,0.4926075,0.0222825,1.261146,0.7221475,-0.0318035,0.667416,0.9588275,-0.0421885,1.318086,0.9443375,-0.0794435,0.929257,-0.0009185,0.0014934999999999,1.070743,0.0009184999999999,-0.0014935,0.877406,-0.3665425,-0.0108895,1.122016,-0.3836625,-0.0346915,0.8596960000000001,-0.7212324999999999,-0.0202825,1.132226,-0.7494225,-0.0418345
172,1.0006045,0.7161465,0.027863,0.8552425000000001,0.4872865,0.038015,0.7437825,0.7305865,0.00187,1.1468525,0.4923765,0.0241259999999999,1.2612725,0.7219565,-0.030243,0.6654424999999999,0.9655065,-0.039337,1.3165325,0.9441065,-0.0769919999999999,0.9292735,-0.0010044999999999,0.001697,1.0707265,0.0010044999999999,-0.001697,0.8788925,-0.3679734999999999,-0.003961,1.1224425,-0.3853835,-0.029338,0.8602525,-0.7214735,-0.016515,1.1325825,-0.7501234999999999,-0.039618
173,0.9995425,0.7160974999999999,0.0293265,0.8548445,0.4872375,0.0394264999999999,0.7429445,0.7305375,0.0040225,1.1467745,0.4923275,0.0256315,1.2605645,0.7219074999999999,-0.0284875,0.6634245000000001,0.9657575,-0.0367065,1.3148745,0.9440575,-0.0747834999999999,0.9291235,-0.0010384999999999,0.0019075,1.0708765,0.0010384999999999,-0.0019075,0.8798845,-0.3680225,0.0015125,1.1229145,-0.3838625,-0.0248795,0.8602145,-0.7218325000000001,-0.0130265,1.1328245,-0.7507225000000001,-0.0375765
174,0.998408,0.7160345,0.03046,0.854346,0.4869645,0.040874,0.741976,0.7301045,0.006548,1.146526,0.4923045,0.026789,1.259656,0.7218445,-0.026487,0.661546,0.9702945,-0.03372,1.312886,0.9433245,-0.072395,0.929039,-0.0010555,0.00206,1.070961,0.0010555,-0.00206,0.880666,-0.3680854999999999,0.005491,1.123296,-0.3831854999999999,-0.021689,0.860236,-0.7225155,-0.0102599999999999,1.133156,-0.7522654999999999,-0.035884
175,0.9976185,0.715981,0.0310119999999999,0.8540075,0.486591,0.041888,0.7410875,0.729511,0.008643,1.1463875,0.492131,0.02748,1.2588375,0.721791,-0.0250409999999999,0.6597075,0.970441,-0.0313759999999999,1.3112175,0.942191,-0.070938,0.9290484999999999,-0.0010679999999999,0.00214,1.0709515,0.0010679999999999,-0.00214,0.8809075,-0.368139,0.006596,1.1236275,-0.382969,-0.020355,0.8603375,-0.723059,-0.008899,1.1334274999999998,-0.753739,-0.035024
176,0.9967245,0.7156885000000001,0.0310855,0.8536765,0.4870484999999999,0.0428835,0.7401465,0.7287485,0.0102285,1.1461265,0.4916784999999999,0.0276345,1.2588765,0.7212785,-0.0246345,0.6585665,0.9703485,-0.0299925,1.3094565,0.9412085,-0.0703125,0.9290495,-0.0011175,0.0021505,1.0709505,0.0011175,-0.0021505,0.8809465,-0.3687115,0.0070765,1.1236765,-0.3830615,-0.0196714999999999,0.8602865,-0.7235714999999999,-0.0081194999999999,1.1336765,-0.7549714999999999,-0.0344415
177,0.9956785,0.715334,0.031318,0.8532545,0.487724,0.043844,0.7390445,0.7281540000000001,0.011783,1.1457045,0.491384,0.02776,1.2589044999999999,0.720464,-0.0242,0.6575745,0.970394,-0.029442,1.3077744999999998,0.940384,-0.069706,0.9290545,-0.0011949999999999,0.002215,1.0709455,0.001195,-0.002215,0.8809845000000001,-0.369176,0.007544,1.1237145,-0.382716,-0.019204,0.8602145,-0.723706,-0.007643,1.1339045,-0.7555459999999999,-0.03399
178,0.994769,0.714981,0.0317055,0.852835,0.488251,0.0446495,0.7379450000000001,0.727461,0.0128885,1.145375,0.490861,0.0280885,1.258945,0.719871,-0.0238545,0.656915,0.963561,-0.0291854999999999,1.3065449999999998,0.939371,-0.0693425,0.929068,-0.001181,0.0022495,1.070932,0.0011809999999999,-0.0022494999999999,0.881025,-0.369719,0.0079135,1.123755,-0.381849,-0.0188344999999999,0.860235,-0.723579,-0.0072715,1.1341350000000001,-0.755549,-0.0336345
179,0.993524,0.714434,0.031943,0.8504849999999999,0.488564,0.045656,0.731995,0.723744,0.014387,1.145095,0.490404,0.028391,1.261485,0.715554,-0.0242429999999999,0.6570950000000001,0.956304,-0.028634,1.305405,0.934254,-0.070447,0.92915,-0.001166,0.0023419999999999,1.07085,0.001166,-0.002342,0.880835,-0.370546,0.008006,1.1244349999999999,-0.381696,-0.018072,0.8610450000000001,-0.723416,-0.00652,1.134965,-0.754486,-0.032658
180,0.9922775,0.7138525,0.032018,0.8481765,0.4885625,0.046873,0.7249165,0.7173324999999999,0.015989,1.1448565,0.4897525,0.028525,1.2653265,0.7088925,-0.025248,0.6572865,0.9441325,-0.0276189999999999,1.3041865,0.9257925,-0.072504,0.9291655,-0.0011895,0.00238,1.0708345,0.0011894999999999,-0.00238,0.8807265,-0.3710275,0.007462,1.1253165,-0.3813575,-0.017276,0.8622065000000001,-0.7234375000000001,-0.006036,1.1361765,-0.7532275,-0.0315089999999999
181,0.991161,0.7133695,0.0319105,0.845835,0.4886195,0.0484565,0.717155,0.7093895,0.0180105,1.144905,0.4888295,0.0283205,1.271035,0.7012495,-0.0270515,0.656285,0.9305695,-0.0261425,1.3032949999999999,0.9142595,-0.0763655,0.9292279999999999,-0.0012624999999999,0.0024495,1.070772,0.0012624999999999,-0.0024495,0.8811450000000001,-0.3711104999999999,0.0068325,1.126535,-0.3832104999999999,-0.0164204999999999,0.8639750000000002,-0.7233005,-0.0057165,1.138045,-0.7517305000000001,-0.0300815
182,0.9899385,0.713696,0.031533,0.8433775,0.488986,0.050353,0.7085475,0.698746,0.020496,1.1452775,0.487846,0.028029,1.2763375,0.691956,-0.030338,0.6554074999999999,0.913906,-0.0254539999999999,1.3018275,0.901196,-0.0809459999999999,0.9292865,-0.0013249999999999,0.002581,1.0707135,0.0013249999999999,-0.002581,0.8818775,-0.370004,0.006173,1.1280375,-0.385104,-0.015359,0.8661775,-0.722444,-0.0053869999999999,1.1405375,-0.751124,-0.028776
183,0.988825,0.714309,0.0309025,0.8411320000000001,0.488889,0.0522344999999999,0.6990820000000001,0.686389,0.0232344999999999,1.146062,0.486869,0.0274584999999999,1.280882,0.6766490000000001,-0.0336865,0.653822,0.8951290000000001,-0.0253625,1.299622,0.884879,-0.0865485,0.929352,-0.001367,0.0027854999999999,1.070648,0.001367,-0.0027854999999999,0.882802,-0.369081,0.0053934999999999,1.129792,-0.3865409999999999,-0.0142945,0.868762,-0.721541,-0.0050125,1.143622,-0.750351,-0.0272945
184,0.9874830000000001,0.7149865,0.0300924999999999,0.838801,0.4888465000000001,0.0540475,0.6880110000000002,0.6710865,0.0262945,1.147031,0.4854665,0.0266874999999999,1.284241,0.6586565,-0.0370395,0.6527610000000001,0.8735065,-0.0250735,1.295841,0.8657765000000001,-0.0930395,0.9294020000000001,-0.0013984999999999,0.0030714999999999,1.070598,0.0013985,-0.0030715,0.883951,-0.3678435,0.0045674999999999,1.131901,-0.3884935,-0.0129795,0.871961,-0.7203435,-0.0044785,1.147451,-0.7492135,-0.0255305
185,0.9862195,0.7155615,0.0282989999999999,0.8367855,0.4886714999999999,0.055687,0.6764155000000001,0.6458915,0.030119,1.1469655,0.4830415,0.02516,1.2884555,0.6322114999999999,-0.042006,0.6529055,0.8436115,-0.024459,1.2921755,0.8343115,-0.102867,0.9293945,-0.0014514999999999,0.0033399999999999,1.0706055,0.0014515,-0.00334,0.8854255,-0.3665285,0.0039819999999999,1.1347455,-0.3898985,-0.011041,0.8761955,-0.7190385,-0.003114,1.1525355,-0.7478985,-0.024923
186,0.98506,0.716505,0.0258685,0.8348450000000001,0.489135,0.0568655,0.6659649999999999,0.619055,0.0347955,1.146875,0.480595,0.0232515,1.293665,0.600735,-0.0470495,0.6534949999999999,0.811495,-0.0253685,1.286525,0.797545,-0.1142075,0.929352,-0.0015149999999999,0.0035064999999999,1.070648,0.001515,-0.0035064999999999,0.886885,-0.364695,0.0033674999999999,1.137905,-0.390645,-0.0090384999999999,0.8809650000000001,-0.717015,-0.0013234999999999,1.158105,-0.744995,-0.0235855
187,0.9838445,0.7182595,0.0231984999999999,0.8331135000000001,0.4893995,0.0582004999999999,0.6578535,0.5881895,0.0398145,1.1464935,0.4777694999999999,0.0209574999999999,1.2998935,0.5650695,-0.0517925,0.6552235,0.7787795,-0.0283035,1.2781535,0.7580895,-0.1270215,0.9292835,-0.0015705,0.0036934999999999,1.0707165,0.0015704999999999,-0.0036935,0.8890435,-0.3629305,0.0030774999999999,1.1414035,-0.3912505,-0.0073275,0.8865835,-0.7142605,0.0010984999999999,1.1650635,-0.7424605,-0.0218935
188,0.9826055,0.72048,0.0206975,0.8334315,0.4889599999999999,0.0587494999999999,0.6555215,0.55746,0.0444495,1.1459214999999998,0.4752499999999999,0.0192175,1.3041515000000001,0.52861,-0.0506205,0.6566915,0.74134,-0.0337755,1.2700915,0.7149,-0.1392155,0.9291815,-0.0016279999999999,0.0039475,1.0708185000000001,0.001628,-0.0039475,0.8916115,-0.3608,0.0032685,1.1444515,-0.39153,-0.0066135,0.8921415,-0.7110000000000001,0.0037995,1.1720515,-0.73939,-0.0206775
189,0.9812165,0.72324,0.0180715,0.8342404999999999,0.48827,0.0592064999999999,0.6609404999999999,0.5239699999999999,0.0491285,1.1447945,0.47314,0.0170705,1.3050804999999999,0.49044,-0.0489205,0.6590705,0.70096,-0.0396245,1.2612505,0.66786,-0.1510594999999999,0.9290905,-0.0016719999999999,0.0043395,1.0709095,0.0016719999999999,-0.0043395,0.8939205,-0.35817,0.0036694999999999,1.1471105,-0.39155,-0.0067694999999999,0.8982005,-0.70739,0.0071305,1.1791105,-0.73883,-0.0207655
190,0.9794275,0.725938,0.0151684999999999,0.8353725000000001,0.486988,0.0595365,0.6690925000000001,0.488328,0.0548135,1.1431224999999998,0.471358,0.0151395,1.3035625,0.451248,-0.0434085,0.6657325000000001,0.655418,-0.0451795,1.2508625,0.618188,-0.1621215,0.9289525,-0.0017909999999999,0.0047284999999999,1.0710475,0.001791,-0.0047285,0.8959925,-0.355942,0.0038844999999999,1.1484905,-0.391462,-0.0093115,0.9045825,-0.703422,0.0110085,1.1862725,-0.733542,-0.0225865
191,0.9778475,0.7289145,0.012105,0.8367995,0.4849245,0.060337,0.6778095,0.4493045,0.05911,1.1409714999999998,0.4696045,0.012967,1.2985595,0.4105745,-0.0382279999999999,0.6735995,0.6043245,-0.051432,1.2426795,0.5626145,-0.159944,0.9289395,-0.0019065,0.005093,1.0710605,0.0019065,-0.005093,0.8982495,-0.3571455,0.004391,1.1493165,-0.3906355,-0.0137769999999999,0.9117095,-0.6992355,0.015417,1.1939095,-0.7279155,-0.026205
192,0.975628,0.7315725000000001,0.0078714999999999,0.838198,0.4825425,0.0617604999999999,0.6881079999999999,0.4078225,0.0646315,1.139143,0.4681324999999999,0.0111104999999999,1.287318,0.3736925,-0.0323554999999999,0.682498,0.5410925,-0.0568415,1.234258,0.4958624999999999,-0.1536415,0.929158,-0.0021005,0.0056394999999999,1.070842,0.0021005,-0.0056394999999999,0.902298,-0.3543275,0.0061504999999999,1.146825,-0.3856575,-0.0235994999999999,0.920518,-0.6946475,0.0212944999999999,1.195128,-0.7227374999999999,-0.0287595
193,0.9731295000000001,0.7337985,0.003367,0.8405395,0.4804684999999999,0.063922,0.6991195,0.3689985,0.070555,1.1379115,0.4671785,0.010034,1.2722695,0.3394985,-0.026668,0.6908095000000001,0.4778785,-0.063225,1.2280095,0.4281284999999999,-0.145485,0.9295995000000001,-0.0023325,0.00645,1.0704005,0.0023325,-0.00645,0.9068595,-0.3523115,0.008276,1.1413185000000001,-0.3808115,-0.0373159999999999,0.9295995000000001,-0.6896215,0.027612,1.1910095,-0.7167715,-0.0326119999999999
194,0.9712655,0.7350289999999999,-0.0012864999999999,0.8441855,0.476469,0.0655875,0.7143255,0.339949,0.0779135,1.1391965,0.466649,0.0081145,1.2611255,0.313649,-0.0184135,0.7026355,0.413849,-0.0665465,1.2260555,0.363059,-0.1341565,0.9298355,-0.00267,0.0082425,1.0701645,0.00267,-0.0082425,0.9130655,-0.350421,0.0126315,1.1303195,-0.3759209999999999,-0.0586965,0.9398855,-0.684471,0.0356785,1.1772415,-0.711441,-0.0483464999999999
195,0.9688630000000001,0.7356925,-0.0064169999999999,0.8475630000000001,0.4723325,0.066744,0.727643,0.3124225,0.083921,1.1403159999999999,0.4661125,0.005462,1.250113,0.2924025,-0.0096389999999999,0.715123,0.3504025,-0.068057,1.2265030000000001,0.3016325,-0.1246569999999999,0.930203,-0.0030574999999999,0.010097,1.0697969999999999,0.0030575,-0.0100969999999999,0.914153,-0.3493875,0.012823,1.116334,-0.3692275,-0.0833869999999999,0.941983,-0.6793075,0.01212,1.153014,-0.7053675,-0.0672869999999999
196,0.9665885,0.7349525,-0.0111534999999999,0.8509985000000001,0.4678625,0.0680035,0.7430985,0.2891225,0.0895084999999999,1.1421465,0.4656625,0.0034784999999999,1.2407685,0.2752325,7.749999999999424e-05,0.7279085000000001,0.2929425,-0.0674135,1.2298784999999999,0.2427625,-0.1161234999999999,0.9304885,-0.0036294999999999,0.0118334999999999,1.0695115,0.0036295,-0.0118334999999999,0.9156285000000001,-0.3493575,0.0142154999999999,1.1028805,-0.3615375,-0.1066935,0.9410485000000001,-0.6743575,-0.0126035,1.1264265,-0.7011075,-0.0862035
197,0.9658760000000001,0.7332835,-0.015326,0.855486,0.4638535,0.0696719999999999,0.758276,0.2690935,0.093619,1.144873,0.4644235,0.0007639999999999,1.235798,0.2641235,0.0131179999999999,0.742596,0.2404435,-0.064526,1.2349160000000001,0.1927735,-0.109766,0.9308260000000002,-0.0040625,0.0136759999999999,1.069174,0.0040624999999999,-0.013676,0.9189960000000001,-0.3511265,0.0165029999999999,1.088524,-0.3535965,-0.129746,0.939666,-0.6699065,-0.038206,1.100803,-0.6915265,-0.102486
198,0.9654120000000002,0.7301654999999999,-0.02081,0.859992,0.4597955,0.0700159999999999,0.7762020000000001,0.2542355,0.0947339999999999,1.148973,0.4627355,-0.00303,1.235755,0.2595455,0.0266179999999999,0.7540620000000001,0.1978855,-0.06653,1.242947,0.1511555,-0.10107,0.931342,-0.0044785,0.0157399999999999,1.068658,0.0044785,-0.01574,0.923152,-0.3523045,0.0192399999999999,1.072947,-0.3455345,-0.15285,0.9363220000000001,-0.6660745,-0.06547,1.076495,-0.6863745,-0.11819
199,0.96495,0.7270945,-0.0258999999999999,0.86397,0.4557945,0.070308,0.79348,0.2422745,0.095948,1.152885,0.4614745,-0.0067599999999999,1.237774,0.2578945,0.039687,0.76259,0.1654145,-0.0702699999999999,1.252273,0.1156705,-0.0894599999999999,0.93172,-0.0048484999999999,0.0177,1.06828,0.0048485,-0.0176999999999999,0.92701,-0.3527355,0.02204,1.05694,-0.3372355,-0.17445,0.93189,-0.6627555,-0.0934699999999999,1.05124,-0.6816555,-0.1308599999999999
200,0.9618,0.723881,-0.0311249999999999,0.8666,0.4519309999999999,0.069867,0.81062,0.237601,0.095671,1.154852,0.461121,-0.011185,1.238862,0.260721,0.049685,0.76561,0.141951,-0.0773049999999999,1.260522,0.089111,-0.071385,0.93176,-0.0052859999999999,0.0196949999999999,1.06824,0.005286,-0.0196949999999999,0.9284500000000001,-0.351029,0.025285,1.0406199999999999,-0.328599,-0.192565,0.92512,-0.660239,-0.120825,1.0259399999999999,-0.678779,-0.1386649999999999
201,0.957905,0.7205400000000001,-0.0354649999999999,0.868325,0.44828,0.068395,0.822765,0.23718,0.090515,1.1553609999999999,0.4611699999999999,-0.0157149999999999,1.2434569999999998,0.26292,0.053235,0.766585,0.13348,-0.082785,1.2694809999999999,0.078323,-0.0539949999999999,0.931525,-0.005531,0.021475,1.0684749999999998,0.005531,-0.0214749999999999,0.927595,-0.34957,0.028655,1.027235,-0.32034,-0.2039849999999999,0.916235,-0.65864,-0.1476349999999999,1.0068249999999999,-0.67758,-0.1449149999999999
202,0.953685,0.7171265,-0.0411099999999999,0.868555,0.4442665,0.06416,0.832215,0.2383265,0.08211,1.154286,0.4614965,-0.0228799999999999,1.250268,0.2640665,0.05469,0.761265,0.1269265,-0.0907799999999999,1.278192,0.0728645,-0.0378699999999999,0.931195,-0.0060654999999999,0.023,1.0688049999999998,0.0060654999999999,-0.0229999999999999,0.925775,-0.3484935,0.03158,1.016975,-0.3163035,-0.21237,0.906855,-0.6582535,-0.1750899999999999,0.992845,-0.6764335,-0.1504999999999999
203,0.948115,0.714653,-0.046385,0.8676150000000001,0.442113,0.0607649999999999,0.8344750000000001,0.238913,0.072555,1.151678,0.462493,-0.0284449999999999,1.252279,0.268173,0.048075,0.751065,0.127923,-0.099165,1.282605,0.073861,-0.027565,0.931145,-0.006418,0.023515,1.068855,0.006418,-0.023515,0.9220650000000001,-0.343357,0.032525,1.012305,-0.312547,-0.212755,0.8961749999999999,-0.6581870000000001,-0.203315,0.988515,-0.6754370000000001,-0.145255
204,0.9421950000000001,0.7119074999999999,-0.052055,0.8658050000000002,0.4396375,0.055405,0.8299450000000002,0.2386575,0.064175,1.148915,0.4628775,-0.034285,1.254064,0.2689875,0.039355,0.738205,0.1266855,-0.1127449999999999,1.285705,0.0742455,-0.020735,0.9308850000000001,-0.0068024999999999,0.024005,1.069115,0.0068024999999999,-0.024005,0.9235850000000001,-0.3415625,0.037615,1.010895,-0.3107025,-0.2093749999999999,0.8934750000000001,-0.6597125,-0.1994349999999999,0.9923450000000001,-0.6750525,-0.139005
205,0.9336150000000001,0.7093955,-0.0593949999999999,0.8622850000000001,0.4376455,0.0488949999999999,0.818515,0.2392955,0.051375,1.143035,0.4629255,-0.0418049999999999,1.254016,0.2744755,0.028045,0.719855,0.1248505,-0.128875,1.2875510000000001,0.0742935,-0.017695,0.9306750000000001,-0.0068504999999999,0.0244349999999999,1.069325,0.0068504999999999,-0.0244349999999999,0.9227950000000001,-0.3400645,0.041385,1.007785,-0.3084545,-0.206915,0.8940850000000001,-0.6613345,-0.1917749999999999,0.9968850000000001,-0.6773845,-0.132065
206,0.92301,0.707117,-0.06778,0.85678,0.4358869999999999,0.0412599999999999,0.80589,0.238537,0.0389499999999999,1.13567,0.463007,-0.04926,1.251881,0.280447,0.0155499999999999,0.7008300000000001,0.125937,-0.14407,1.285717,0.077664,-0.02932,0.93037,-0.0069089999999999,0.0244999999999999,1.06963,0.0069089999999999,-0.0245,0.91999,-0.338673,0.0445899999999999,1.00538,-0.307593,-0.20381,0.89469,-0.661393,-0.18276,0.99931,-0.679543,-0.12578
207,0.909715,0.706277,-0.07573,0.8488450000000001,0.4347169999999999,0.03408,0.7919350000000001,0.2379669999999999,0.0279699999999999,1.125025,0.463937,-0.0561599999999999,1.246307,0.287817,0.00434,0.6787550000000001,0.129127,-0.15979,1.281194,0.084291,-0.04298,0.9298850000000001,-0.0069089999999999,0.0240199999999999,1.070115,0.0069089999999999,-0.0240199999999999,0.9163250000000001,-0.338673,0.0470099999999999,1.004705,-0.308413,-0.1977099999999999,0.8974150000000001,-0.664543,-0.16996,0.9985350000000001,-0.679063,-0.11552
