FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.9997065,0.66994,-0.088248,0.8475254999999999,0.4544,-0.0939499999999999,0.7198755,0.69694,-0.156837,1.1419755,0.454721,-0.0993469999999999,1.2689055,0.6700200000000001,-0.167926,0.6773555,0.91591,-0.21908,1.3374454999999998,0.92613,-0.252,0.9204995,0.00063,0.00975,1.0795005,-0.00063,-0.0097499999999999,0.8252755,0.0531699999999999,-0.33921,1.1208855,0.0483899999999999,-0.3700599999999999,0.8626555,-0.29611,-0.1905899999999999,1.1213855,-0.28754,-0.194699
104,0.9995200000000001,0.6680649999999999,-0.0868375,0.8472990000000001,0.4538139999999999,-0.0927895,0.718729,0.6931449999999999,-0.1553095,1.142029,0.4540209999999999,-0.0981135,1.270899,0.6729149999999999,-0.1686715,0.676369,0.911875,-0.2178415,1.338109,0.922775,-0.2521915,0.9203560000000001,0.0006549999999999,0.0100185,1.0796439999999998,-0.000655,-0.0100185,0.8253090000000001,0.0592749999999999,-0.3382315,1.120699,0.0539049999999999,-0.3696115,0.863069,-0.291805,-0.1895455,1.123179,-0.282345,-0.1978865
105,0.9993795,0.66682,-0.084983,0.8472505,0.4537319999999999,-0.091336,0.7178505,0.6894699999999999,-0.153372,1.1422605,0.4531899999999999,-0.096478,1.2728805,0.6760599999999999,-0.169163,0.6748805,0.90911,-0.2165139999999999,1.3385905,0.91963,-0.251944,0.9200785,0.0007299999999999,0.010186,1.0799215,-0.00073,-0.010186,0.8255205,0.0658599999999999,-0.336954,1.1207105,0.0596899999999999,-0.368684,0.8619505000000001,-0.28771,-0.191629,1.1251205,-0.27681,-0.200208
106,0.9991920000000001,0.6654599999999999,-0.0829095,0.847033,0.452742,-0.0895605,0.717213,0.68302,-0.1513585,1.142493,0.4524879999999999,-0.0946845,1.274883,0.67902,-0.1694905,0.6731929999999999,0.90529,-0.2149835,1.338773,0.9162,-0.2517534999999999,0.919881,0.0007499999999999,0.0103464999999999,1.080119,-0.00075,-0.0103464999999999,0.8257630000000001,0.0721299999999999,-0.3357535,1.120743,0.0649599999999999,-0.3676935,0.861243,-0.28384,-0.1925155,1.127143,-0.27182,-0.2024135
107,0.998831,0.66447,-0.080817,0.846633,0.4511259999999999,-0.087643,0.7166430000000001,0.67648,-0.149156,1.142693,0.4525639999999999,-0.092723,1.275283,0.6816599999999999,-0.168994,0.671323,0.90299,-0.21333,1.3389229999999999,0.91223,-0.25148,0.919735,0.00063,0.0104199999999999,1.080265,-0.00063,-0.0104199999999999,0.8258030000000001,0.0782699999999999,-0.33445,1.120633,0.0700599999999999,-0.36657,0.861443,-0.27982,-0.191452,1.128803,-0.26685,-0.203994
108,0.9982680000000002,0.6624950000000001,-0.078587,0.8461830000000001,0.450167,-0.085571,0.7163630000000001,0.670855,-0.14698,1.142633,0.45201,-0.090675,1.276023,0.684615,-0.168816,0.6692130000000001,0.901035,-0.2117919999999999,1.339083,0.908925,-0.251392,0.919569,0.0003149999999999,0.010328,1.080431,-0.0003149999999999,-0.010328,0.825883,0.0854349999999999,-0.332762,1.120523,0.075695,-0.365512,0.863883,-0.2751949999999999,-0.184008,1.1306129999999999,-0.2613649999999999,-0.205384
109,0.9975175,0.66075,-0.0764525,0.8457985,0.449603,-0.0835455,0.7162385,0.66492,-0.1443385,1.1424985,0.4519439999999999,-0.0887655,1.2767785,0.68773,-0.1687895,0.6667585,0.89948,-0.2102635,1.3389385,0.90856,-0.2514935,0.9193815,-0.00031,0.0101264999999999,1.0806185,0.0003099999999999,-0.0101265,0.8259785,0.0935999999999999,-0.3303335,1.1203585,0.0823599999999999,-0.3641835,0.8664885,-0.2698400000000001,-0.1758815,1.1321785,-0.25514,-0.2067135
110,0.9967170000000001,0.65884,-0.0743834999999999,0.845426,0.4491429999999999,-0.0814564999999999,0.716316,0.65928,-0.1416425,1.142356,0.4517459999999999,-0.0868245,1.277376,0.6875899999999999,-0.1689665,0.6642060000000001,0.8968099999999999,-0.2086805,1.3384960000000001,0.90795,-0.2515905,0.919184,-0.00096,0.0098395,1.080816,0.0009599999999999,-0.0098395,0.8260660000000001,0.1018499999999999,-0.3278105,1.120216,0.0891399999999999,-0.3626305,0.868906,-0.2656400000000001,-0.1722235,1.1335259999999998,-0.24909,-0.2078805
111,0.9961840000000001,0.6577250000000001,-0.0724775,0.8451010000000001,0.4491200000000001,-0.0796525,0.7165509999999999,0.657205,-0.1388625,1.142131,0.450366,-0.0852354999999999,1.277851,0.6884250000000001,-0.1699284999999999,0.662111,0.8998250000000001,-0.2072554999999999,1.337491,0.907225,-0.2519455,0.918995,-0.0014849999999999,0.0094545,1.081005,0.001485,-0.0094545,0.826191,0.110555,-0.3248455,1.120161,0.096575,-0.3603355,0.870871,-0.2607449999999999,-0.1674175,1.134331,-0.2425749999999998,-0.2088355
112,0.99583,0.6567449999999999,-0.0707869999999999,0.844857,0.4494489999999999,-0.077917,0.716827,0.6559349999999999,-0.13702,1.141987,0.4493809999999999,-0.0838569999999999,1.278117,0.6893749999999998,-0.169182,0.6600269999999999,0.900345,-0.206041,1.3369469999999999,0.909105,-0.252181,0.91889,-0.002075,0.009029,1.08111,0.0020749999999999,-0.0090289999999999,0.826307,0.1190049999999999,-0.321821,1.120197,0.1039249999999999,-0.357961,0.872127,-0.255345,-0.1631659999999999,1.136297,-0.2372050000000001,-0.211781
113,0.9955245000000001,0.6560149999999999,-0.069362,0.8445405,0.4496189999999999,-0.076336,0.7170205000000001,0.6543349999999999,-0.13578,1.1418405,0.4487109999999999,-0.082764,1.2783205,0.6900149999999999,-0.168588,0.6579705,0.9004549999999999,-0.205227,1.3365305,0.910295,-0.252907,0.9188165000000001,-0.002685,0.0086429999999999,1.0811834999999999,0.0026849999999999,-0.0086429999999999,0.8264205,0.1270349999999999,-0.318987,1.1201705,0.1110049999999999,-0.355687,0.8733905000000001,-0.2485050000000001,-0.158706,1.1380705,-0.2320050000000001,-0.214547
114,0.9952410000000002,0.65533,-0.0684665,0.844093,0.44949,-0.0750055,0.716703,0.652412,-0.1347875,1.141523,0.4483399999999999,-0.0820215,1.277623,0.68889,-0.1682115,0.656243,0.8996599999999999,-0.2053694999999999,1.335703,0.91074,-0.2542795,0.918839,-0.00331,0.0083504999999999,1.081161,0.00331,-0.0083504999999999,0.8265330000000001,0.1342899999999999,-0.3163295,1.119903,0.1179699999999999,-0.3534495,0.873973,-0.24207,-0.1554685,1.139513,-0.2272,-0.2174695
115,0.995044,0.6545930000000001,-0.0678155,0.8438210000000002,0.4501550000000001,-0.0740115,0.715971,0.652722,-0.1338425,1.141161,0.448215,-0.0813865,1.276191,0.6828550000000001,-0.1678325,0.654621,0.8990450000000001,-0.2055145,1.335031,0.910695,-0.2558344999999999,0.918821,-0.0039149999999998,0.0080655,1.0811790000000001,0.003915,-0.0080654999999999,0.8266410000000001,0.141165,-0.3136845,1.119591,0.124715,-0.3510744999999999,0.874701,-0.235695,-0.1514905,1.140801,-0.2224349999999999,-0.2203844999999999
116,0.9949225000000002,0.653644,-0.0672855,0.8437365,0.4513549999999999,-0.0731495,0.7152465,0.6528339999999999,-0.1329985,1.1408765,0.447605,-0.0808725,1.2746365,0.676955,-0.1674575,0.6529265,0.898125,-0.2056695,1.3343865,0.910865,-0.2576195,0.9188054999999999,-0.004425,0.0078604999999999,1.0811945,0.004425,-0.0078605,0.8267765,0.1475849999999999,-0.3109595,1.1192565,0.1310849999999999,-0.3486995,0.8759065,-0.229725,-0.1470475,1.1419065,-0.217755,-0.2233495
117,0.994839,0.653671,-0.0671385,0.843673,0.452065,-0.0725585,0.715213,0.651854,-0.1325225,1.140663,0.447475,-0.0805905,1.272573,0.6681900000000001,-0.1661475,0.6510830000000001,0.896135,-0.2055845,1.333823,0.908215,-0.2594745,0.918837,-0.004715,0.0076754999999999,1.081163,0.004715,-0.0076755,0.826833,0.152635,-0.3086845,1.118773,0.136485,-0.3464945,0.878243,-0.225345,-0.1412935,1.142783,-0.2142149999999999,-0.2263145
118,0.9947655000000001,0.6537200000000001,-0.0670395,0.8436095,0.45276,-0.0720855,0.7145195000000001,0.6513610000000001,-0.1323685,1.1405695,0.44667,-0.0803764999999999,1.2703895,0.658914,-0.1648804999999999,0.6494495,0.89319,-0.2057385,1.3334394999999999,0.90497,-0.2613185,0.9188625,-0.0046599999999999,0.0074415,1.0811375,0.0046599999999999,-0.0074414999999999,0.8268595,0.15617,-0.3072185,1.1183195,0.14042,-0.3446785,0.8791395,-0.22231,-0.1378235,1.1436695000000001,-0.21204,-0.2293285
119,0.9946125,0.6538470000000001,-0.0670715,0.8435085,0.4535,-0.0718385,0.7137085000000001,0.651262,-0.1323575,1.1404285,0.44594,-0.0803565,1.2685485,0.654514,-0.1649575,0.6478185000000001,0.89062,-0.2062555,1.3332385,0.90337,-0.2632355,0.9188475,-0.0045899999999999,0.0072344999999999,1.0811525,0.0045899999999999,-0.0072345,0.8269885000000001,0.15904,-0.3060655,1.1175185,0.14405,-0.3430855,0.8795585,-0.2194199999999999,-0.1378995,1.1444185,-0.21026,-0.2326255
120,0.9944045,0.6536810000000001,-0.067134,0.8434025,0.45387,-0.0716219999999999,0.7128325,0.6514420000000001,-0.132343,1.1403025,0.44686,-0.080375,1.2669324999999998,0.647105,-0.164254,0.6463825000000001,0.8869100000000001,-0.207011,1.3328324999999999,0.8994500000000001,-0.264941,0.9188265,-0.0046399999999999,0.007149,1.0811735,0.00464,-0.007149,0.8270025,0.16024,-0.305481,1.1166524999999998,0.14597,-0.3423509999999999,0.8802725,-0.2163999999999999,-0.134825,1.1452625,-0.2101299999999999,-0.235591
121,0.994242,0.6535400000000001,-0.0672545,0.8433120000000001,0.45422,-0.0714644999999999,0.7116819999999999,0.6518520000000001,-0.1324595,1.140172,0.44727,-0.0803815,1.2663419999999999,0.644333,-0.1650555,0.645162,0.88517,-0.2079605,1.3326419999999999,0.8977400000000001,-0.2664505,0.918792,-0.0046299999999999,0.0071195,1.081208,0.00463,-0.0071194999999999,0.826982,0.16088,-0.3051104999999999,1.115752,0.14723,-0.3418805,0.880182,-0.2162799999999999,-0.1348345,1.145262,-0.2098199999999999,-0.2362705
122,0.994191,0.6535400000000001,-0.0674895,0.843279,0.45422,-0.0713415,0.7103090000000001,0.6518520000000001,-0.1328185,1.140129,0.44727,-0.0804204999999999,1.266799,0.646086,-0.1668575,0.644109,0.8834200000000001,-0.2091565,1.332719,0.89663,-0.2681265,0.91876,-0.0046299999999999,0.0071034999999999,1.08124,0.00463,-0.0071034999999999,0.826999,0.16108,-0.3049565,1.114909,0.148,-0.3416765,0.880179,-0.2160799999999999,-0.1348504999999999,1.145279,-0.2098499999999998,-0.2366165
123,0.9941925000000001,0.6535400000000001,-0.067862,0.8432175,0.45422,-0.071247,0.7086075000000001,0.6518520000000001,-0.133575,1.1401575,0.44734,-0.080406,1.2654675,0.6432970000000001,-0.166729,0.6434575,0.8820400000000002,-0.210332,1.3331975,0.8962800000000001,-0.269652,0.9187475,-0.0046299999999999,0.0070879999999999,1.0812525,0.00463,-0.007088,0.8270275,0.16132,-0.304942,1.1142075,0.14867,-0.341612,0.8802075,-0.2159499999999999,-0.134836,1.1453075,-0.2098499999999998,-0.236602
124,0.994114,0.6535400000000001,-0.068271,0.8431290000000001,0.45422,-0.0712149999999999,0.706739,0.652131,-0.134629,1.140169,0.4476500000000001,-0.080424,1.265419,0.6432970000000001,-0.1667449999999999,0.643059,0.8820400000000002,-0.211552,1.333409,0.8962800000000001,-0.271352,0.918716,-0.0046299999999999,0.007098,1.081284,0.00463,-0.0070979999999999,0.8270590000000001,0.1614000000000001,-0.304952,1.113629,0.1491,-0.341582,0.8806990000000001,-0.2159499999999999,-0.1371099999999999,1.145139,-0.2092099999999999,-0.2366019999999999
125,0.9939835,0.653782,-0.06883,0.8430005,0.4544049999999999,-0.071209,0.7054405,0.653721,-0.135655,1.1401504999999998,0.4482049999999999,-0.0804489999999999,1.2654305,0.643242,-0.16697,0.6429605,0.881985,-0.2125969999999999,1.3335305,0.8962249999999999,-0.273027,0.9186945,-0.004605,0.0071029999999999,1.0813055,0.0046049999999999,-0.0071029999999999,0.8270805,0.1613449999999999,-0.304957,1.1132505,0.1491949999999999,-0.341557,0.8814105,-0.214015,-0.135426,1.1448505,-0.208535,-0.236587
126,0.9938575000000001,0.6541279999999999,-0.069311,0.8429255,0.4541499999999999,-0.071118,0.7042155,0.655837,-0.1366399999999999,1.1401055,0.4488899999999999,-0.080541,1.2654455,0.6428119999999999,-0.1676079999999999,0.6430155,0.88124,-0.2132359999999999,1.3336955,0.8954799999999999,-0.274686,0.9186675,-0.00455,0.007234,1.0813325,0.0045499999999999,-0.007234,0.8270655,0.1605999999999999,-0.305226,1.1130455,0.1484499999999999,-0.3418259999999999,0.8797155,-0.21357,-0.139973,1.1443755,-0.2075300000000001,-0.234426
127,0.994003,0.65475,-0.0700425,0.843116,0.45367,-0.0711485,0.7032959999999999,0.65841,-0.1377375,1.140306,0.44924,-0.0807965,1.266656,0.649373,-0.1707405,0.6433260000000001,0.8836,-0.2143695,1.334146,0.89512,-0.2765495,0.918615,-0.0043499999999999,0.0072505,1.081385,0.00435,-0.0072504999999999,0.827276,0.15936,-0.3060295,1.113116,0.14721,-0.3424995,0.877626,-0.21255,-0.1466825,1.144166,-0.2070299999999999,-0.2321895
128,0.9942880000000001,0.655136,-0.0708605,0.843403,0.452765,-0.0713345,0.7025030000000001,0.663173,-0.1397595,1.140693,0.449795,-0.0811295,1.2681230000000001,0.655189,-0.1740654999999999,0.643753,0.885605,-0.2155425,1.334683,0.894175,-0.2784025,0.918521,-0.0039949999999999,0.0072674999999999,1.081479,0.003995,-0.0072674999999999,0.827683,0.157085,-0.3075725,1.113353,0.144975,-0.3435125,0.875843,-0.2146849999999999,-0.1518455,1.1441029999999999,-0.2081449999999999,-0.2299225
129,0.994607,0.65554,-0.0717694999999999,0.843606,0.4527299999999999,-0.0718925,0.7020660000000001,0.66808,-0.1418075,1.141076,0.44982,-0.0816335,1.269796,0.662655,-0.1780505,0.644646,0.88722,-0.2168705,1.335526,0.89488,-0.2805904999999999,0.91853,-0.00339,0.0073995,1.08147,0.00339,-0.0073994999999999,0.828146,0.15335,-0.3093605,1.1136759999999999,0.1412999999999999,-0.3446805,0.8741760000000001,-0.2191199999999999,-0.1577204999999999,1.143826,-0.21101,-0.2274105
130,0.9948800000000001,0.655896,-0.073045,0.8440150000000001,0.452145,-0.072731,0.701605,0.672175,-0.144124,1.1412849999999999,0.449895,-0.082499,1.271145,0.669745,-0.182159,0.645695,0.8885350000000001,-0.218481,1.3363450000000001,0.8950450000000001,-0.282991,0.9185989999999999,-0.0028249999999999,0.007619,1.081401,0.0028249999999999,-0.007619,0.828505,0.148305,-0.311241,1.113915,0.136195,-0.346071,0.872405,-0.224535,-0.163868,1.143365,-0.2148949999999999,-0.225021
131,0.9948935000000001,0.657262,-0.0751675,0.8440985000000001,0.45078,-0.0742875,0.7015285,0.67682,-0.1471305,1.1412685,0.4497299999999999,-0.0840855,1.2717585,0.67623,-0.1860425,0.6465085000000002,0.88974,-0.2207485,1.3369385,0.89619,-0.2857484999999999,0.9186425,-0.0024199999999999,0.0077514999999999,1.0813575,0.0024199999999999,-0.0077514999999999,0.8285685,0.14187,-0.3138585,1.1138185,0.1293699999999999,-0.3481685,0.8694585000000001,-0.23012,-0.1730035,1.1426085,-0.2200999999999999,-0.2227285
132,0.9949485,0.658775,-0.077726,0.8441855,0.4500649999999999,-0.07631,0.7007855000000001,0.6814749999999999,-0.150555,1.1412655,0.450215,-0.086286,1.2721655,0.6814749999999999,-0.189503,0.6471655000000001,0.8917649999999999,-0.223686,1.3372955,0.897685,-0.288566,0.9187835,-0.001855,0.007984,1.0812165,0.0018549999999999,-0.007984,0.8289055,0.1342549999999999,-0.316826,1.1137655,0.1215549999999999,-0.350326,0.8665955,-0.2353549999999999,-0.181355,1.1417455,-0.225315,-0.220866
133,0.9951565,0.6602199999999999,-0.081042,0.8444185,0.4498749999999999,-0.079192,0.7006185,0.6847599999999999,-0.154614,1.1415085,0.4506429999999999,-0.089103,1.2725685,0.6821299999999999,-0.192084,0.6480585,0.8943099999999999,-0.227421,1.3377785,0.89899,-0.291741,0.9189805,-0.0012700000000001,0.0083589999999999,1.0810195,0.0012699999999999,-0.008359,0.8294385,0.1251899999999999,-0.320401,1.1138685,0.1125699999999999,-0.352781,0.8666685000000001,-0.24312,-0.185394,1.1403885,-0.23158,-0.217831
134,0.9953050000000001,0.661955,-0.084958,0.844624,0.4480139999999999,-0.082488,0.700724,0.687155,-0.159235,1.141684,0.4516949999999999,-0.092562,1.272804,0.681815,-0.194658,0.648864,0.8979349999999999,-0.232535,1.337974,0.899545,-0.295355,0.919233,-0.0010449999999999,0.0085949999999999,1.080767,0.0010449999999999,-0.008595,0.829674,0.114865,-0.324075,1.1142239999999999,0.102395,-0.355355,0.8655240000000001,-0.250855,-0.189579,1.138124,-0.238975,-0.2141549999999999
135,0.9953935000000002,0.6631999999999999,-0.089281,0.8449025,0.4483339999999999,-0.08633,0.7007325,0.6897899999999999,-0.163855,1.1417525,0.4517359999999999,-0.096192,1.2740425,0.6778199999999999,-0.199033,0.6495525,0.90158,-0.238145,1.3384925,0.89957,-0.2991749999999999,0.9195215,-0.00057,0.0086749999999999,1.0804785,0.0005699999999999,-0.008675,0.8296625,0.1029999999999999,-0.327695,1.1145225,0.0913899999999999,-0.358265,0.8636925,-0.2594600000000001,-0.19358,1.1358625,-0.2470000000000001,-0.213105
136,0.9956075000000001,0.664315,-0.093637,0.8451945,0.4483089999999999,-0.090273,0.7011944999999999,0.691645,-0.168266,1.1419044999999999,0.452237,-0.099833,1.2745045,0.6728149999999999,-0.202669,0.6502645,0.900245,-0.242925,1.3388345,0.899305,-0.302945,0.9198165000000001,-0.000225,0.0085949999999999,1.0801835,0.000225,-0.008595,0.8296445,0.090565,-0.330885,1.1148645,0.079975,-0.361195,0.8645245,-0.266295,-0.193447,1.1335745,-0.255765,-0.212224
137,0.99611,0.66653,-0.0976409999999999,0.8456859999999999,0.4494579999999999,-0.0940459999999999,0.702196,0.69042,-0.171589,1.142266,0.453042,-0.1029649999999999,1.274606,0.66637,-0.205079,0.651966,0.90198,-0.24647,1.339396,0.89867,-0.3059199999999999,0.920065,9.99999999995449e-06,0.00836,1.079935,-1.0000000000065512e-05,-0.0083599999999999,0.8296060000000001,0.0736999999999999,-0.33338,1.115226,0.0642999999999999,-0.36315,0.865186,-0.27824,-0.192593,1.131036,-0.26936,-0.2111239999999999
138,0.9967955,0.6690400000000001,-0.100691,0.8463765,0.449461,-0.09698,0.7032165,0.6895600000000001,-0.173819,1.1430265,0.454672,-0.105136,1.2756465000000001,0.66591,-0.206987,0.6536965,0.9042,-0.248425,1.3404765,0.9002300000000001,-0.307825,0.9203015,3.0000000000030003e-05,0.007805,1.0796985000000001,-2.999999999997449e-05,-0.007805,0.8295965,0.05645,-0.335215,1.1157664999999999,0.04743,-0.3641149999999999,0.8651665,-0.29155,-0.191806,1.1287565,-0.28623,-0.209497
139,0.9973915000000001,0.672175,-0.1028419999999999,0.8469785000000001,0.449933,-0.0990279999999999,0.7043785,0.689725,-0.1749649999999999,1.1435785,0.456279,-0.1065669999999999,1.2758685,0.665365,-0.2070459999999999,0.6551184999999999,0.906405,-0.2495899999999999,1.3415685,0.902225,-0.3089699999999999,0.9206845,-4.999999999977245e-06,0.0073,1.0793155,4.999999999977245e-06,-0.0072999999999999,0.8294185000000001,0.038955,-0.33628,1.1161485,0.0299349999999999,-0.3639599999999999,0.8635085,-0.3054249999999999,-0.1928039999999999,1.1263785,-0.3036449999999999,-0.207164
140,0.9979635000000001,0.6743600000000001,-0.10368,0.8476385000000001,0.452108,-0.1002309999999999,0.7055485,0.69218,-0.175138,1.1443285,0.458591,-0.1067119999999999,1.2758785000000001,0.66578,-0.205322,0.6562185,0.90986,-0.2497599999999999,1.3428485000000001,0.90184,-0.30915,0.9212385,0.00018,0.00717,1.0787615,-0.0001799999999999,-0.0071699999999999,0.8292984999999999,0.01842,-0.33572,1.1165285,0.0094,-0.3621299999999999,0.8622685,-0.3227099999999999,-0.192821,1.1240385,-0.32384,-0.2040779999999999
141,0.998673,0.67786,-0.1038139999999999,0.848447,0.4530389999999999,-0.101335,0.706897,0.69304,-0.175112,1.145027,0.4601739999999999,-0.1067579999999999,1.276017,0.66429,-0.2038599999999999,0.6567970000000001,0.91347,-0.249795,1.344287,0.90252,-0.308195,0.921543,0.0002199999999999,0.0071449999999999,1.078457,-0.0002199999999999,-0.0071449999999999,0.828937,-0.0076499999999999,-0.334295,1.116827,-0.0150799999999999,-0.359585,0.8610869999999999,-0.3438,-0.190516,1.121827,-0.3484899999999999,-0.200905
142,0.999468,0.681205,-0.103865,0.849255,0.454966,-0.1015929999999999,0.708285,0.693935,-0.175199,1.145825,0.4617019999999999,-0.106801,1.276165,0.664865,-0.202021,0.657365,0.915405,-0.249385,1.345875,0.901985,-0.306975,0.921858,0.0003149999999999,0.0071249999999999,1.078142,-0.000315,-0.0071249999999999,0.828865,-0.033555,-0.332895,1.1174149999999998,-0.039205,-0.357005,0.861105,-0.367155,-0.188427,1.120515,-0.373915,-0.199352
143,1.0001325,0.685385,-0.1035649999999999,0.8500274999999999,0.458828,-0.101536,0.7097875,0.695535,-0.173569,1.1465575000000001,0.464294,-0.106353,1.2755975,0.6677649999999999,-0.199149,0.6579275,0.917325,-0.247615,1.3474575,0.905715,-0.304295,0.9220695,0.0007349999999999,0.0067649999999999,1.0779305,-0.0007349999999999,-0.0067649999999999,0.8285075,-0.059875,-0.330495,1.1181675,-0.063645,-0.353565,0.8599975,-0.3909749999999999,-0.185947,1.1202575,-0.400985,-0.198992
144,1.0008425,0.69017,-0.1023449999999999,0.8506945,0.46007,-0.1003139999999999,0.7113545,0.69699,-0.1709669999999999,1.1473645000000001,0.4676,-0.104488,1.2761445,0.67353,-0.195079,0.6589845000000001,0.92279,-0.244855,1.3489645000000001,0.90952,-0.3000049999999999,0.9224455,0.00074,0.006045,1.0775545,-0.0007399999999999,-0.0060449999999999,0.8280945,-0.0850399999999999,-0.326855,1.1192745,-0.0867,-0.349105,0.8587745,-0.4155799999999999,-0.182251,1.1200745,-0.4283199999999999,-0.197183
145,1.001696,0.694665,-0.099547,0.8514070000000001,0.463445,-0.097646,0.712477,0.698745,-0.1658,1.148097,0.4701849999999999,-0.100902,1.277187,0.676885,-0.188815,0.660107,0.927035,-0.23951,1.350667,0.912185,-0.29352,0.922847,0.0008749999999999,0.0050499999999999,1.077153,-0.000875,-0.0050499999999999,0.827737,-0.110965,-0.32124,1.120667,-0.111035,-0.34251,0.8575670000000001,-0.444225,-0.177717,1.119897,-0.457325,-0.19374
146,1.0023749999999998,0.6991050000000001,-0.095554,0.8520570000000001,0.465435,-0.094389,0.713387,0.701675,-0.159379,1.148607,0.473045,-0.0963789999999999,1.2790169999999998,0.681595,-0.18203,0.660957,0.928805,-0.2321,1.352637,0.916075,-0.2859,0.923219,0.000765,0.00433,1.076781,-0.0007649999999999,-0.00433,0.827667,-0.131295,-0.31502,1.1217069999999998,-0.1301649999999999,-0.3359,0.857497,-0.4683849999999999,-0.173011,1.119757,-0.4812349999999999,-0.1896169999999999
147,1.002966,0.703325,-0.089951,0.852276,0.468115,-0.089784,0.714086,0.707175,-0.151846,1.148866,0.475345,-0.090793,1.280346,0.684755,-0.174159,0.661896,0.932165,-0.2220099999999999,1.354206,0.920155,-0.27581,0.9237720000000001,0.000805,0.0037899999999999,1.076228,-0.000805,-0.00379,0.827786,-0.150665,-0.30669,1.122306,-0.1489849999999999,-0.32731,0.857446,-0.492915,-0.167261,1.119536,-0.506025,-0.184111
148,1.003568,0.707315,-0.0837745,0.852553,0.470775,-0.0848035,0.714833,0.712125,-0.1439985,1.149183,0.477285,-0.0848465,1.281573,0.687625,-0.1658825,0.662833,0.934855,-0.2115205,1.355743,0.923655,-0.2653505,0.924373,0.000975,0.0033294999999999,1.0756269999999999,-0.0009749999999999,-0.0033294999999999,0.8279230000000001,-0.1692849999999999,-0.2977305,1.122523,-0.1675249999999999,-0.3179605,0.856133,-0.517255,-0.1625465,1.119153,-0.5304949999999999,-0.1783635
149,1.003904,0.7117450000000001,-0.0772615,0.852848,0.4716249999999999,-0.0794795,0.7154480000000001,0.713365,-0.1359845,1.149188,0.4780549999999999,-0.0789405,1.282778,0.689135,-0.1583555,0.662738,0.935845,-0.2007654999999999,1.3567580000000001,0.928575,-0.2545255,0.924772,0.0010949999999999,0.0029145,1.075228,-0.001095,-0.0029145,0.827898,-0.185115,-0.2888055,1.122528,-0.183505,-0.3085255,0.854868,-0.539355,-0.1576515,1.119198,-0.5524150000000001,-0.1737415
150,1.00391,0.71423,-0.0710835,0.852986,0.47716,-0.0738534999999999,0.7159059999999999,0.71582,-0.1277505,1.149076,0.47986,-0.0730405,1.2839859999999998,0.69145,-0.1505324999999999,0.662426,0.93957,-0.1904104999999999,1.3578459999999999,0.93166,-0.2444734999999999,0.925218,0.0013799999999999,0.0024785,1.074782,-0.0013799999999999,-0.0024784999999999,0.828156,-0.19816,-0.2798235,1.122486,-0.19746,-0.2989935,0.853996,-0.55908,-0.1524585,1.119216,-0.57125,-0.1681805
151,1.0037874999999998,0.7165750000000001,-0.064223,0.8525595,0.478575,-0.067414,0.7160995,0.7186950000000001,-0.118202,1.1488595,0.482345,-0.0664579999999999,1.2848695,0.694535,-0.141598,0.6621695000000001,0.942395,-0.179313,1.3587195,0.934055,-0.233398,0.9259075,0.0013249999999999,0.00196,1.0740925,-0.0013249999999999,-0.0019599999999999,0.8286395,-0.212335,-0.269098,1.1223794999999999,-0.212385,-0.2875379999999999,0.8530795,-0.579635,-0.146562,1.1191195,-0.590635,-0.161572
152,1.003496,0.7188,-0.057684,0.8521310000000001,0.47985,-0.061122,0.716421,0.7213700000000001,-0.109595,1.148431,0.48341,-0.060551,1.284981,0.6964600000000001,-0.133411,0.661781,0.94995,-0.169012,1.359341,0.93697,-0.223305,0.92672,0.00114,0.001652,1.07328,-0.00114,-0.001652,0.8295310000000001,-0.2249199999999999,-0.258295,1.1222509999999999,-0.2255299999999999,-0.275905,0.8522910000000001,-0.59819,-0.141006,1.119131,-0.60766,-0.154989
153,1.0031469999999998,0.7215950000000001,-0.051805,0.851619,0.4823949999999999,-0.055187,0.716689,0.7246750000000001,-0.101222,1.147959,0.4848449999999999,-0.055369,1.285169,0.6982550000000001,-0.125767,0.661619,0.954655,-0.159384,1.360029,0.939835,-0.213996,0.927519,0.001085,0.001516,1.072481,-0.001085,-0.001516,0.830719,-0.236355,-0.247396,1.1221189999999999,-0.237935,-0.264336,0.851509,-0.6150049999999999,-0.135657,1.119189,-0.6228849999999999,-0.148788
