FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.0358225,0.646315,-0.2670099999999999,0.8611005,0.466321,-0.24713,0.6896605,0.614385,-0.38227,1.1946405,0.455994,-0.2357699999999999,1.3906805,0.606995,-0.3610299999999999,0.6757504999999999,0.878905,-0.4607099999999999,1.4029905,0.8330949999999999,-0.4602499999999999,0.9236855,0.003375,-0.0017299999999999,1.0763145,-0.003375,0.00173,0.8154905,-0.105755,-0.39793,1.2336905,-0.0942349999999999,-0.3824299999999999,0.8547105,-0.4187349999999999,-0.1160769999999999,1.1603005,-0.423145,-0.1121649999999999
104,1.0350245,0.6473249999999999,-0.2672,0.8610345,0.464319,-0.24699,0.6894745,0.6135349999999999,-0.38431,1.1935444999999998,0.455747,-0.2359399999999999,1.3900845,0.606135,-0.3625,0.6755645,0.878205,-0.46374,1.4011345,0.830675,-0.4628899999999999,0.9237685,0.003035,-0.00142,1.0762315,-0.003035,0.00142,0.8058244999999999,-0.0861849999999999,-0.40002,1.2385945,-0.074795,-0.3855099999999999,0.8523745,-0.3958049999999999,-0.116217,1.1597645,-0.398335,-0.111567
105,1.0343685,0.64644,-0.266765,0.8611115,0.465367,-0.246165,0.6896315,0.6123730000000001,-0.385625,1.1925315,0.456088,-0.235935,1.3894615,0.5999420000000001,-0.363025,0.6749915,0.8751500000000001,-0.466615,1.3999915,0.8255300000000001,-0.464435,0.9237435,0.0036,-0.0009549999999999,1.0762565,-0.0035999999999999,0.0009549999999999,0.7970715000000002,-0.06994,-0.400005,1.2435114999999999,-0.0587499999999999,-0.387135,0.8502215000000001,-0.3767899999999999,-0.11618,1.1594715,-0.3774499999999999,-0.110875
106,1.0337385,0.64705,-0.266675,0.8613425,0.465948,-0.2447949999999999,0.6898925,0.612202,-0.386555,1.1915625,0.4564210000000001,-0.235585,1.3886725,0.592852,-0.363415,0.6750025,0.8718300000000001,-0.469305,1.3991725,0.8200400000000001,-0.465695,0.9237405,0.00374,-0.0006049999999999,1.0762595,-0.0037399999999999,0.0006049999999999,0.7888225,-0.0541499999999999,-0.399805,1.2480224999999998,-0.04347,-0.388395,0.8484525,-0.3585299999999999,-0.115732,1.1611524999999998,-0.3590599999999999,-0.109905
107,1.033031,0.646943,-0.26585,0.86126,0.466945,-0.24359,0.6899300000000002,0.610992,-0.38758,1.19059,0.45718,-0.23555,1.38812,0.592748,-0.36417,0.67479,0.8659000000000001,-0.47208,1.399,0.81931,-0.46713,0.923713,0.0039,-0.0007,1.076287,-0.0039,0.0007,0.78149,-0.0416099999999999,-0.39997,1.25141,-0.03132,-0.3892799999999999,0.84668,-0.34397,-0.115415,1.1627,-0.34402,-0.109308
108,1.0323475,0.646868,-0.2647899999999999,0.8612345,0.46734,-0.24183,0.6895344999999999,0.609257,-0.3881,1.1899345000000001,0.45689,-0.2347699999999999,1.3872445,0.591255,-0.36438,0.6746945000000001,0.86607,-0.47296,1.3981145,0.82386,-0.4682599999999999,0.9237465,0.0039099999999999,-0.0006099999999999,1.0762535,-0.0039099999999999,0.0006099999999999,0.7751345000000001,-0.0329599999999999,-0.40003,1.2535445,-0.0233499999999999,-0.3895699999999999,0.8451645,-0.33387,-0.114768,1.1642245,-0.3334199999999999,-0.1086829999999999
109,1.0316915,0.646011,-0.26319,0.8612465,0.4672470000000001,-0.24011,0.6891065000000001,0.607349,-0.38827,1.1892465,0.45863,-0.23401,1.3864065,0.58991,-0.36444,0.6744265,0.8673000000000001,-0.47337,1.3972365,0.81857,-0.4677,0.9237095,0.00378,-0.0004199999999999,1.0762905,-0.00378,0.00042,0.7695565,-0.0294799999999999,-0.40005,1.2546365,-0.02049,-0.38978,0.8438865,-0.32941,-0.1138079999999999,1.1656265000000001,-0.3287199999999999,-0.108107
110,1.031086,0.6465299999999999,-0.261845,0.8613970000000001,0.466955,-0.238595,0.688917,0.606324,-0.388635,1.188707,0.4579749999999999,-0.2334549999999999,1.385467,0.589237,-0.364795,0.674017,0.866205,-0.473725,1.3965269999999999,0.817595,-0.468225,0.923736,0.003885,-5.499999999999949e-05,1.076264,-0.003885,5.499999999999949e-05,0.764957,-0.028905,-0.399385,1.255177,-0.0208949999999999,-0.390175,0.8429670000000001,-0.329375,-0.113012,1.1671369999999999,-0.328325,-0.1079339999999999
111,1.0304974999999998,0.6465299999999999,-0.26101,0.8614655,0.466955,-0.23747,0.6890155,0.606324,-0.38934,1.1882355,0.4579749999999999,-0.23318,1.3847255,0.589237,-0.3658,0.6735855,0.866205,-0.47452,1.3956555,0.817595,-0.46933,0.9237855000000001,0.003885,0.00032,1.0762144999999999,-0.003885,-0.00032,0.7614655,-0.028905,-0.39836,1.2552755,-0.0208949999999999,-0.39052,0.8421155000000001,-0.330325,-0.112647,1.1685655,-0.328915,-0.1083269999999999
112,1.029914,0.6465299999999999,-0.26108,0.8614459999999999,0.466955,-0.2377,0.689076,0.606324,-0.39059,1.1879559999999998,0.4579749999999999,-0.23401,1.383796,0.589237,-0.3672299999999999,0.673056,0.866205,-0.47584,1.394676,0.817595,-0.47061,0.923845,0.003885,0.00055,1.076155,-0.003885,-0.0005499999999999,0.760746,-0.028905,-0.3969899999999999,1.255406,-0.0208949999999999,-0.3905999999999999,0.842086,-0.330515,-0.1128719999999999,1.169946,-0.328915,-0.1097039999999999
113,1.029522,0.6465299999999999,-0.26161,0.861289,0.466955,-0.23872,0.6893290000000001,0.606324,-0.39168,1.187549,0.4579749999999999,-0.23535,1.382919,0.589237,-0.36898,0.672389,0.866205,-0.47733,1.393209,0.818105,-0.47204,0.923788,0.003885,0.0007299999999999,1.076212,-0.003885,-0.00073,0.7608690000000001,-0.028905,-0.39607,1.255509,-0.0208949999999999,-0.3905,0.842169,-0.3305949999999999,-0.113671,1.170919,-0.328915,-0.1115
114,1.029376,0.647282,-0.26276,0.8611170000000001,0.466481,-0.2403799999999999,0.689837,0.606624,-0.3931,1.187567,0.45714,-0.23712,1.382277,0.591797,-0.3711799999999999,0.6718770000000001,0.8634600000000001,-0.47843,1.3926969999999999,0.82233,-0.4742499999999999,0.92374,0.00378,0.00067,1.07626,-0.00378,-0.0006699999999999,0.761167,-0.0315799999999999,-0.3953099999999999,1.255337,-0.0246299999999999,-0.3900399999999999,0.8422170000000001,-0.3350299999999999,-0.115896,1.171187,-0.33282,-0.1141809999999999
115,1.0295645,0.647401,-0.26443,0.8612655000000001,0.465785,-0.2425,0.6903555,0.606377,-0.39448,1.1878255,0.456769,-0.23915,1.3819455,0.5926830000000001,-0.37342,0.6716155000000001,0.85961,-0.47916,1.3931655,0.82438,-0.47626,0.9238085,0.0038099999999999,0.00046,1.0761915,-0.0038099999999999,-0.00046,0.7617155,-0.0393899999999999,-0.3944,1.2542155,-0.0331299999999999,-0.38922,0.8425155,-0.3459099999999999,-0.118312,1.1716455,-0.34339,-0.116632
116,1.0298839999999998,0.647845,-0.265755,0.861408,0.4654279999999999,-0.244815,0.690858,0.605658,-0.395625,1.188218,0.4559379999999999,-0.241125,1.381738,0.59331,-0.375075,0.6717580000000001,0.860605,-0.4794549999999999,1.394618,0.817105,-0.476835,0.9238530000000001,0.003765,0.0001749999999999,1.076147,-0.003765,-0.000175,0.762608,-0.049995,-0.393275,1.252508,-0.044665,-0.387845,0.8429180000000001,-0.360985,-0.120873,1.172388,-0.3587950000000001,-0.11963
117,1.030369,0.648185,-0.2670599999999999,0.861637,0.465062,-0.24752,0.691307,0.606698,-0.3966699999999999,1.188857,0.45703,-0.2432399999999999,1.381937,0.596802,-0.3760099999999999,0.671787,0.858865,-0.4794699999999999,1.395297,0.8189150000000001,-0.4774,0.92394,0.003665,-2.999999999998837e-05,1.07606,-0.003665,3.0000000000002247e-05,0.764357,-0.0629549999999999,-0.39176,1.250307,-0.059045,-0.3862299999999999,0.843427,-0.3796349999999999,-0.1252599999999999,1.173167,-0.377985,-0.122974
118,1.0314785,0.64964,-0.26733,0.8624965,0.464733,-0.25014,0.6920965,0.60665,-0.39725,1.1901864999999998,0.456893,-0.2449,1.3827665,0.59889,-0.37673,0.6729565,0.8605,-0.47697,1.3966465000000001,0.8194,-0.47623,0.9240635000000001,0.00379,-0.00025,1.0759364999999999,-0.0037899999999999,0.00025,0.7675365000000001,-0.0791799999999999,-0.38956,1.2483265000000001,-0.0766799999999999,-0.3835,0.8441465,-0.40259,-0.130148,1.1744865,-0.4015499999999999,-0.126208
119,1.0327665,0.65113,-0.2670949999999999,0.8635835000000001,0.465421,-0.252105,0.6931835,0.60832,-0.397105,1.1914635,0.454512,-0.246175,1.3840935,0.60293,-0.376305,0.6742135,0.86228,-0.473925,1.3983135,0.82199,-0.473635,0.9241035,0.00438,-0.000445,1.0758965,-0.0043799999999999,0.000445,0.7715335,-0.0963199999999999,-0.386625,1.2464235,-0.09521,-0.379965,0.8448935,-0.4267999999999999,-0.134985,1.1767035,-0.4269499999999999,-0.130941
120,1.0341355,0.654045,-0.265915,0.8647665,0.466179,-0.253405,0.6943765,0.610095,-0.395965,1.1929265,0.45698,-0.2455649999999999,1.3856365,0.605675,-0.3747049999999999,0.6752565000000001,0.863945,-0.470725,1.4004965,0.8225750000000001,-0.470395,0.9243065,0.0042349999999999,-0.0005949999999999,1.0756935,-0.0042349999999999,0.000595,0.7760865,-0.1142849999999999,-0.383035,1.2445665,-0.1140149999999999,-0.375125,0.8462665,-0.451895,-0.139683,1.1790465,-0.453365,-0.1353639999999999
121,1.0355884999999998,0.657105,-0.26385,0.8659295000000001,0.469176,-0.2539099999999999,0.6955595,0.614045,-0.39429,1.1943595,0.456468,-0.2439299999999999,1.3868195,0.609595,-0.37143,0.6765194999999999,0.8663350000000001,-0.4669,1.4030295,0.823515,-0.4653299999999999,0.9244695,0.0047349999999999,-0.0007299999999999,1.0755305,-0.0047349999999999,0.00073,0.7809794999999999,-0.130595,-0.37868,1.2430695,-0.132085,-0.3690799999999999,0.8475295,-0.476985,-0.145195,1.1815995,-0.479485,-0.139557
122,1.0368725,0.660075,-0.26134,0.8669985,0.470291,-0.25402,0.6965885,0.616175,-0.39235,1.1956185,0.457934,-0.24186,1.3878085,0.612705,-0.3668599999999999,0.6776285,0.867235,-0.46317,1.4057884999999999,0.824455,-0.45999,0.9246285,0.004725,-0.0007899999999999,1.0753715,-0.0047249999999999,0.00079,0.7862485,-0.1483549999999999,-0.3733499999999999,1.2414985,-0.151015,-0.36191,0.8488884999999999,-0.503435,-0.149766,1.1841685,-0.506675,-0.142323
123,1.0382605,0.66232,-0.256985,0.8680035,0.47252,-0.252735,0.6976435000000001,0.6194500000000001,-0.389505,1.1967335000000001,0.459529,-0.238595,1.3887935,0.6143799999999999,-0.361005,0.6785734999999999,0.86802,-0.458725,1.4089535,0.82664,-0.4523749999999999,0.9248135,0.00491,-0.0007949999999999,1.0751865,-0.0049099999999999,0.0007949999999999,0.7918335000000001,-0.1662599999999999,-0.3662149999999999,1.2399735,-0.16956,-0.353265,0.8504035,-0.5293599999999999,-0.152611,1.1871935,-0.53368,-0.144685
124,1.039437,0.6658,-0.251715,0.868571,0.47548,-0.249955,0.698671,0.62393,-0.385175,1.198121,0.46199,-0.233825,1.389891,0.61636,-0.351965,0.680021,0.87474,-0.452245,1.411271,0.82837,-0.442255,0.924631,0.00478,-0.000795,1.0753689999999998,-0.00478,0.0007949999999999,0.798131,-0.18616,-0.356425,1.238011,-0.19008,-0.341275,0.852101,-0.55815,-0.153943,1.189651,-0.56285,-0.145644
125,1.040307,0.66718,-0.24507,0.868923,0.4783,-0.24712,0.699303,0.62917,-0.3809,1.199413,0.46457,-0.22858,1.390793,0.62191,-0.34319,0.681333,0.8798600000000001,-0.44627,1.4134630000000001,0.83585,-0.43108,0.924533,0.00478,-0.00079,1.075467,-0.00478,0.0007899999999999,0.805083,-0.20654,-0.34499,1.235503,-0.21051,-0.32816,0.853913,-0.5864199999999999,-0.155352,1.191753,-0.5911899999999999,-0.145707
126,1.040732,0.66926,-0.23836,0.8691,0.4801799999999999,-0.24391,0.70004,0.63427,-0.37658,1.20067,0.46669,-0.223425,1.39134,0.62593,-0.33498,0.6824800000000001,0.8900399999999999,-0.4387,1.4151799999999999,0.84475,-0.41929,0.92448,0.0044399999999999,-0.00079,1.07552,-0.0044399999999999,0.0007899999999999,0.81198,-0.2272,-0.33344,1.23261,-0.23091,-0.31418,0.85589,-0.6139100000000001,-0.155409,1.19313,-0.61927,-0.145747
127,1.040114,0.668295,-0.23136,0.86757,0.483975,-0.23959,0.69972,0.639695,-0.3714699999999999,1.20065,0.470415,-0.217777,1.39106,0.631605,-0.32585,0.68283,0.9002749999999999,-0.43206,1.416,0.850645,-0.40879,0.92453,0.004225,-0.0008599999999999,1.07547,-0.004225,0.0008599999999999,0.81883,-0.247055,-0.3203,1.2284,-0.250885,-0.29919,0.85727,-0.639835,-0.155233,1.19346,-0.646655,-0.144909
128,1.0388115,0.666865,-0.222696,0.8654895,0.486635,-0.2348799999999999,0.6986295,0.645155,-0.3649,1.2000495,0.475565,-0.2116309999999999,1.3905195,0.636405,-0.31631,0.6827795,0.909075,-0.42461,1.4163595,0.856935,-0.39596,0.9245295,0.003425,-0.0009199999999999,1.0754705,-0.0034249999999999,0.00092,0.8253695,-0.2669249999999999,-0.30632,1.2231195,-0.270595,-0.28251,0.8581395,-0.665675,-0.154547,1.1932995,-0.673045,-0.143555
129,1.037334,0.6633249999999999,-0.212692,0.863424,0.492065,-0.22905,0.697574,0.650755,-0.35727,1.199304,0.479255,-0.205005,1.3898139999999999,0.641655,-0.30564,0.682894,0.916425,-0.41551,1.416244,0.8685350000000001,-0.38227,0.924534,0.0033749999999999,-0.0008999999999999,1.075466,-0.003375,0.0009,0.832614,-0.285545,-0.28975,1.217324,-0.289725,-0.26412,0.8602240000000001,-0.690555,-0.15055,1.193144,-0.6980649999999999,-0.140411
130,1.035644,0.660145,-0.201954,0.861433,0.495685,-0.2226999999999999,0.6967030000000001,0.6573450000000001,-0.348315,1.198513,0.483385,-0.198274,1.388763,0.649135,-0.2952749999999999,0.682423,0.919325,-0.405555,1.4151129999999998,0.879125,-0.3694849999999999,0.924533,0.0027749999999999,-0.0008949999999999,1.075467,-0.0027749999999999,0.000895,0.840543,-0.3041649999999999,-0.271895,1.210873,-0.307175,-0.245095,0.862393,-0.7132149999999999,-0.1453289999999999,1.193233,-0.720855,-0.136949
131,1.0336954999999999,0.6577850000000001,-0.192304,0.8589815000000001,0.500375,-0.215864,0.6955215,0.664145,-0.338885,1.1982815,0.487255,-0.1915,1.3868615,0.6559649999999999,-0.285155,0.6824315000000001,0.923915,-0.3943149999999999,1.4132514999999999,0.8896249999999999,-0.355615,0.9247815,0.0025249999999999,-0.000675,1.0752185,-0.0025249999999999,0.0006749999999999,0.8483915000000001,-0.328375,-0.252625,1.2032115,-0.330055,-0.225355,0.8645415000000001,-0.7371449999999999,-0.138471,1.1911915,-0.743595,-0.129731
132,1.031302,0.6609875000000001,-0.182729,0.856156,0.5050775,-0.208593,0.694526,0.6700575,-0.328245,1.197476,0.4919675,-0.184514,1.3840759999999999,0.6618075,-0.274075,0.682016,0.9289275,-0.382615,1.410346,0.8957875000000001,-0.342405,0.924886,0.0021805,-0.000425,1.075114,-0.0021805,0.0004249999999999,0.855796,-0.3519825,-0.231275,1.194316,-0.3522125,-0.20454,0.866266,-0.7598625,-0.130023,1.187676,-0.7647025,-0.12056
133,1.0286565,0.6623805,-0.169352,0.8532365,0.5088305,-0.197758,0.6933564999999999,0.6763805,-0.31335,1.1961864999999998,0.4954404999999999,-0.174139,1.3812265,0.6696405,-0.26063,0.6808665,0.9301805,-0.36739,1.4066465,0.9047005,-0.3265,0.9245565,0.0020194999999999,-6.0000000000004494e-05,1.0754435,-0.0020195,5.9999999999990616e-05,0.8621165,-0.3720595,-0.205461,1.1850165,-0.3721394999999999,-0.180818,0.8675565000000001,-0.7774995,-0.11342,1.1832765,-0.7818594999999999,-0.105537
134,1.0261765,0.6688540000000001,-0.154993,0.8500285000000001,0.511914,-0.183302,0.6921885,0.6801240000000001,-0.29567,1.1948984999999999,0.499204,-0.160662,1.3785685,0.672744,-0.24486,0.6795685,0.939064,-0.34664,1.4032585,0.906614,-0.30839,0.9242785,0.002095,-7.000000000000062e-05,1.0757215,-0.0020949999999999,7.000000000000062e-05,0.8678684999999999,-0.393096,-0.175208,1.1747584999999998,-0.3932259999999999,-0.152517,0.8684285,-0.796576,-0.094081,1.1779385,-0.800636,-0.087756
135,1.0238885,0.6749415,-0.1411569999999999,0.8465855,0.5159515,-0.169595,0.6907355,0.6835515,-0.278383,1.1934055,0.5025514999999999,-0.147654,1.3755855000000001,0.6759115,-0.229713,0.6784555,0.9449515,-0.327783,1.3997955,0.9065215,-0.291313,0.9240855,0.0024035,-4.399999999998849e-05,1.0759145,-0.0024034999999999,4.400000000000237e-05,0.8728955,-0.4115185,-0.145288,1.1645955,-0.4116485,-0.125775,0.8687555,-0.8137584999999999,-0.0758379999999999,1.1726355,-0.8169885,-0.070546
136,1.02157,0.6830269999999999,-0.1283989999999999,0.843734,0.518377,-0.156866,0.688844,0.6880769999999999,-0.261657,1.191674,0.505547,-0.135159,1.372144,0.679047,-0.215337,0.6771940000000001,0.947157,-0.309707,1.395964,0.910397,-0.273817,0.924024,0.0023199999999999,7.300000000000362e-05,1.075976,-0.00232,-7.300000000000362e-05,0.876234,-0.426123,-0.116248,1.154464,-0.426253,-0.099981,0.868254,-0.827823,-0.058546,1.167124,-0.830723,-0.054048
137,1.0194075,0.6916525,-0.117003,0.8409535,0.5214224999999999,-0.1438019999999999,0.6872435,0.6915325,-0.245914,1.1899535,0.5094325,-0.122759,1.3690235,0.6811625,-0.201504,0.6759435,0.9510125,-0.291454,1.3926435,0.9118925,-0.2586239999999999,0.9239535,0.0025475,0.000395,1.0760465,-0.0025475,-0.0003949999999999,0.8787135000000001,-0.4398275,-0.0877859999999999,1.1450434999999999,-0.4397675,-0.0755999999999999,0.8675835000000001,-0.8398875,-0.0413499999999999,1.1617335,-0.8426475000000001,-0.0383629999999999
138,1.0172815,0.7014625,-0.106432,0.8384685000000001,0.5219125,-0.131177,0.6858885,0.6950925,-0.2309429999999999,1.1884185,0.5109925000000001,-0.1116119999999999,1.3664085,0.6833125,-0.188693,0.6747885,0.9567325,-0.2740829999999999,1.3906485,0.9089425,-0.243483,0.9238805,0.0026175,0.000568,1.0761195,-0.0026175,-0.0005679999999999,0.8801885,-0.4511775,-0.0621089999999999,1.1366485,-0.4510675,-0.0536959999999999,0.8665385000000001,-0.8490375,-0.0257459999999999,1.1569585,-0.8515975,-0.0241339999999999
139,1.0152875,0.711313,-0.0958775,0.8363005,0.522813,-0.1185985,0.6847805,0.696923,-0.2166045,1.1867705,0.513153,-0.1005615,1.3642105,0.683553,-0.1760045,0.6733705,0.963153,-0.2571645,1.3887805,0.906833,-0.2285145,0.9236275,0.0028919999999999,0.0007934999999999,1.0763725,-0.002892,-0.0007935,0.8806705000000001,-0.463217,-0.0384255,1.1293505,-0.462627,-0.0336075,0.8654305,-0.857547,-0.0111345,1.1525405,-0.859277,-0.0104955
140,1.0139205,0.7195025,-0.0856504999999999,0.8348445000000001,0.5240125,-0.1062595,0.6841444999999999,0.6986525,-0.2026155,1.1862945,0.5148725,-0.0895845,1.3628145,0.6837525,-0.1639155,0.6727845,0.9702525,-0.2410555,1.3874245,0.9047125,-0.2146055,0.9232975,0.0030505,0.0008895,1.0767025000000001,-0.0030505,-0.0008895,0.8808645000000002,-0.4740675,-0.0172855,1.1236945,-0.4732874999999999,-0.0154644999999999,0.8642145000000001,-0.8645675,0.0016815,1.1491245,-0.8654075,0.0021545
141,1.0131665,0.7230545,-0.0754065,0.8337114999999999,0.5244745000000001,-0.0942695,0.6839415,0.6999045,-0.1894064999999999,1.1863215,0.5157545,-0.0788985,1.3616415,0.6836145,-0.1529464999999999,0.6726415,0.9777745,-0.2255565,1.3864714999999999,0.9027045,-0.2012465,0.9229715000000001,0.0032355,0.0010174999999999,1.0770285,-0.0032354999999999,-0.0010175,0.8807515,-0.4853155,0.0005634999999999,1.1193415,-0.4841155,0.0003784999999999,0.8630615,-0.8716655,0.0127144999999999,1.1468815,-0.8714655,0.0131934999999999
142,1.013347,0.726834,-0.0693324999999999,0.833121,0.5253639999999999,-0.0866035,0.684241,0.699244,-0.1813115,1.187171,0.516724,-0.0725285,1.360941,0.683124,-0.1470515,0.673111,0.985294,-0.2153715,1.386611,0.901444,-0.1925115,0.922978,0.0033729999999999,0.0011405,1.077022,-0.003373,-0.0011405,0.8807510000000001,-0.495416,0.0110965,1.1161949999999998,-0.494216,0.0098485,0.862341,-0.877366,0.0180275,1.1453509999999998,-0.876556,0.0187465
143,1.013647,0.727169,-0.0661255,0.832478,0.526489,-0.0821785,0.684418,0.701099,-0.1759455,1.187378,0.5175690000000001,-0.0695695,1.360338,0.684389,-0.1435855,0.672398,0.986509,-0.2105054999999999,1.3872879999999999,0.902859,-0.1873155,0.922956,0.003258,0.0017295,1.077044,-0.0032579999999999,-0.0017295,0.880328,-0.4956109999999999,0.0152365,1.114757,-0.4950009999999999,0.0130095,0.861488,-0.877551,0.0200095,1.144178,-0.876741,0.0208905
144,1.014239,0.7272965,-0.0624645,0.831754,0.5275365,-0.0775745,0.684704,0.7019165,-0.1705555,1.187784,0.5181365,-0.0663825,1.360334,0.6848265,-0.1398855,0.671674,0.9863565,-0.2056855,1.388604,0.9034465,-0.1820554999999999,0.922902,0.0031505,0.0023255,1.0770979999999999,-0.0031505,-0.0023255,0.879954,-0.4957634999999999,0.0182024999999999,1.113604,-0.4956635,0.0157205,0.860634,-0.8777035,0.0219344999999999,1.143114,-0.8768935,0.0228545
145,1.015061,0.7274419999999999,-0.0592025,0.83131,0.5283819999999999,-0.0729625,0.68502,0.7020820000000001,-0.1654965,1.18841,0.518302,-0.0634245,1.36098,0.6848320000000001,-0.1363065,0.67107,0.986252,-0.2011765,1.39017,0.903642,-0.1774365,0.922814,0.003089,0.0028805,1.077186,-0.003089,-0.0028804999999999,0.87965,-0.495868,0.0197785,1.112897,-0.495768,0.0172075,0.85991,-0.8778079999999999,0.0234175,1.14219,-0.8769979999999999,0.0245615
146,1.0160635,0.7276845,-0.0557115,0.8314225,0.5292545,-0.0689605,0.6852325,0.7021145,-0.1607644999999999,1.1890225,0.5183544999999999,-0.0605635,1.3616424999999999,0.6848744999999999,-0.1328645,0.6702725,0.9847245,-0.1969445,1.3918625,0.9038245,-0.1733045,0.9228375,0.0030564999999999,0.0033044999999999,1.0771625,-0.0030565,-0.0033044999999999,0.8792325,-0.4957255,0.0209495,1.1121095,-0.4957955,0.0183895,0.8591225,-0.8775855,0.0247815,1.1412525,-0.8766055,0.0260345
147,1.0169715,0.7278720000000001,-0.0524505,0.8315615000000001,0.529972,-0.0652565,0.6854515000000001,0.702252,-0.1560045,1.1895615,0.518362,-0.0577265,1.3623715,0.684902,-0.1296045,0.6694315,0.982432,-0.1932645,1.3935914999999999,0.904172,-0.1697645,0.9228705000000001,0.0030239999999999,0.0035434999999999,1.0771294999999999,-0.0030239999999999,-0.0035435,0.8788315,-0.495338,0.0221675,1.1112585,-0.495788,0.0196194999999999,0.8582815,-0.8773679999999999,0.0262225,1.1402515,-0.876238,0.0275095
148,1.0178025,0.728052,-0.049597,0.8318285,0.530662,-0.061808,0.6856185,0.702492,-0.151725,1.1901685,0.5183719999999999,-0.054998,1.3632585,0.684912,-0.12669,0.6686785,0.979742,-0.1899549999999999,1.3954985,0.904492,-0.166605,0.9228905000000001,0.003014,0.0037759999999999,1.0771095,-0.0030139999999999,-0.003776,0.8784285000000001,-0.495278,0.023354,1.1105655,-0.495768,0.020815,0.8574585,-0.8771680000000001,0.0276049999999999,1.1392685,-0.876098,0.0289369999999999
149,1.018699,0.728166,-0.0469925,0.8321390000000001,0.531196,-0.0586794999999999,0.685829,0.702766,-0.1477845,1.190699,0.518376,-0.0524595,1.364129,0.684846,-0.1240025,0.6682790000000001,0.979746,-0.1871545,1.397209,0.904796,-0.1636945,0.922879,0.0030039999999999,0.0040345,1.077121,-0.0030039999999999,-0.0040345,0.8780490000000001,-0.494884,0.0242625,1.110042,-0.495644,0.0215895,0.856719,-0.877024,0.0290195,1.138369,-0.876094,0.0303665
150,1.019525,0.728244,-0.0446245,0.832403,0.531624,-0.0558344999999999,0.686033,0.703024,-0.1443005,1.191243,0.518294,-0.0501165,1.364813,0.6847139999999999,-0.1216055,0.6677430000000001,0.979334,-0.1845905,1.398483,0.904814,-0.1611405,0.922889,0.0029949999999999,0.0042355,1.077111,-0.002995,-0.0042355,0.8776330000000001,-0.494636,0.0251425,1.109481,-0.495536,0.0222885,0.855973,-0.8770060000000001,0.0303525,1.137463,-0.876106,0.0317485
151,1.020325,0.728245,-0.0424595,0.8326390000000001,0.531985,-0.0533545,0.686249,0.7032550000000001,-0.1413355,1.1915689999999999,0.518165,-0.0482095,1.365369,0.684675,-0.1195695,0.667179,0.978305,-0.1822655,1.399459,0.904975,-0.1591354999999999,0.922915,0.0030009999999999,0.0043225,1.077085,-0.0030009999999999,-0.0043225,0.8772190000000001,-0.494455,0.0257765,1.108914,-0.495455,0.0227885,0.855219,-0.876975,0.0315125,1.136599,-0.876135,0.0329285
152,1.02102,0.7282635,-0.040609,0.832865,0.5323635,-0.051287,0.6864750000000002,0.7036235,-0.138713,1.191825,0.5180334999999999,-0.046672,1.365805,0.6845835,-0.117973,0.666445,0.9757235,-0.180223,1.400205,0.9052935,-0.157623,0.922947,0.0030224999999999,0.0043619999999999,1.077053,-0.0030225,-0.004362,0.876825,-0.4942165,0.026184,1.108362,-0.4953065,0.023082,0.8545050000000001,-0.8768965000000001,0.0324949999999999,1.135785,-0.8761165000000001,0.033899
153,1.0216589999999999,0.728267,-0.038942,0.833046,0.532677,-0.049307,0.686516,0.703997,-0.136662,1.192096,0.517887,-0.045393,1.365966,0.6841769999999999,-0.116742,0.6653260000000001,0.973037,-0.178532,1.400556,0.905377,-0.156842,0.9229700000000001,0.0030649999999999,0.0043979999999999,1.07703,-0.003065,-0.004398,0.876426,-0.493963,0.0265609999999999,1.107833,-0.495073,0.023333,0.8537859999999999,-0.8768330000000001,0.033461,1.134976,-0.876143,0.034834
154,1.0222055,0.7282515,-0.037413,0.8331995,0.5329815,-0.047472,0.6858695,0.7041815,-0.134773,1.1923995,0.5177115,-0.044228,1.3660095,0.6836915,-0.115725,0.6642395,0.9703215,-0.176993,1.4010194999999999,0.9056915,-0.156073,0.9229995,0.0030934999999999,0.004382,1.0770005,-0.0030935,-0.0043819999999999,0.8760495000000001,-0.4937285,0.026896,1.1073085,-0.4948585,0.023564,0.8531295,-0.8767185,0.034399,1.1342195,-0.8762085,0.035757
