FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.9942290000000001,0.7815190000000001,0.1272145,0.814581,0.557779,0.1005925,0.700651,0.8053790000000001,0.0363165,1.1690209999999999,0.573269,0.0917055,1.250751,0.833559,0.0068145,0.642091,1.0308689999999998,-0.0462945,1.269971,1.120569,-0.0645115,0.919501,-0.005141,-0.0014295,1.080499,0.005141,0.0014295,0.871481,-0.516001,0.0063085,1.121791,-0.4573109999999999,-0.0216285,0.8581810000000001,-0.896501,0.0010135,1.108471,-0.857511,0.0204025
104,0.994213,0.7820360000000001,0.124775,0.814616,0.557956,0.0993489999999999,0.700596,0.8049660000000001,0.032872,1.169026,0.5733560000000001,0.09021,1.250766,0.832416,0.004083,0.6424160000000001,1.030366,-0.051487,1.269506,1.118766,-0.069021,0.919484,-0.004956,-0.0014219999999999,1.080516,0.004956,0.0014219999999999,0.871456,-0.516074,0.004942,1.121626,-0.458394,-0.024041,0.858146,-0.8967139999999999,0.0001099999999999,1.108286,-0.8579739999999999,0.019632
105,0.9942375000000001,0.782374,0.1221299999999999,0.8147085000000001,0.558174,0.097523,0.7005785,0.804584,0.029098,1.1690585,0.573384,0.088582,1.2507685,0.830984,0.000625,0.6427085,1.029944,-0.0570069999999999,1.2691885,1.116244,-0.073605,0.9194625,-0.004753,-0.0014699999999999,1.0805375,0.004753,0.0014699999999999,0.8714085000000001,-0.516076,0.0033459999999999,1.1215085,-0.459326,-0.026442,0.8581885000000001,-0.8968860000000001,-0.000765,1.1081585,-0.858476,0.018685
106,0.9943,0.782543,0.11934,0.814852,0.558303,0.095635,0.700592,0.8042130000000001,0.025113,1.169122,0.573433,0.0867739999999999,1.250832,0.8294130000000001,-0.002931,0.6431020000000001,1.029203,-0.062744,1.269032,1.111303,-0.078554,0.919399,-0.0045559999999999,-0.0015329999999999,1.080601,0.0045559999999999,0.0015329999999999,0.871402,-0.516167,0.001412,1.121462,-0.460287,-0.028942,0.858292,-0.897147,-0.001763,1.108082,-0.858957,0.017749
107,0.994424,0.78253,0.116403,0.815011,0.5583699999999999,0.0937419999999999,0.700571,0.8038299999999999,0.020855,1.169211,0.57346,0.084933,1.2509109999999999,0.8276399999999999,-0.0064679999999999,0.643421,1.02829,-0.0687029999999999,1.269061,1.10949,-0.0838009999999999,0.919334,-0.0043689999999999,-0.0016489999999999,1.080666,0.0043689999999999,0.001649,0.871461,-0.51619,-0.0006279999999999,1.121461,-0.46104,-0.031435,0.858411,-0.89741,-0.0027329999999999,1.108041,-0.8596900000000001,0.016825
108,0.9946225000000001,0.7825694999999999,0.113367,0.8152575,0.5584395,0.091801,0.7006175,0.8034094999999999,0.016498,1.1693575,0.5734094999999999,0.083106,1.2510474999999999,0.8264695,-0.009978,0.6437675,1.0273295,-0.074557,1.2691774999999998,1.1095294999999998,-0.087657,0.9192485,-0.0042405,-0.0018019999999999,1.0807515,0.0042405,0.001802,0.8715575,-0.5163005,-0.0026939999999999,1.1214975,-0.4623405,-0.033766,0.8586175,-0.8977504999999999,-0.0037519999999999,1.1080975,-0.8603205,0.015883
109,0.9948265,0.7825719999999999,0.1102525,0.8155235000000001,0.5584319999999999,0.0899115,0.7006835,0.802912,0.0119854999999999,1.1695034999999998,0.573282,0.0811165,1.2512135,0.825182,-0.0133155,0.6440835,1.026232,-0.0805855,1.2695235,1.112032,-0.0915455,0.9191715,-0.0041449999999999,-0.0019785,1.0808285,0.004145,0.0019784999999999,0.8716535000000001,-0.5160980000000001,-0.0048195,1.1215735,-0.4623879999999999,-0.0359795,0.8588635,-0.897748,-0.0045665,1.1082135,-0.8609880000000001,0.0150484999999999
110,0.9950640000000001,0.782548,0.1068915,0.815851,0.558458,0.0879905,0.700771,0.8023180000000001,0.0072505,1.169691,0.573238,0.0790685,1.251401,0.823988,-0.0168255,0.644401,1.025008,-0.0867485,1.270121,1.112108,-0.0976885,0.919099,-0.0040569999999999,-0.0021935,1.080901,0.0040569999999999,0.0021935,0.871821,-0.515792,-0.0071775,1.121681,-0.462022,-0.0374105,0.8591610000000001,-0.898212,-0.0063564999999999,1.108401,-0.861582,0.0142195
111,0.995268,0.7825854999999999,0.103408,0.816199,0.5585955,0.086128,0.700879,0.8017854999999999,0.0025,1.169939,0.5733555,0.076839,1.251729,0.8228455,-0.020589,0.644749,1.0237855,-0.093122,1.270439,1.1100855,-0.103582,0.9189890000000001,-0.0038954999999999,-0.002338,1.081011,0.0038955,0.002338,0.872009,-0.5156145,-0.0096739999999999,1.121919,-0.4615045,-0.03915,0.859489,-0.8986745,-0.008158,1.1086289999999999,-0.8620145,0.013516
112,0.9955145,0.7824825,0.099895,0.8165875000000001,0.5588025,0.084344,0.7010475,0.8012024999999999,-0.002177,1.1702275,0.5735525,0.07468,1.2519974999999999,0.8217725,-0.0242679999999999,0.6451475,1.0225325,-0.099104,1.2706575,1.1082325000000002,-0.109264,0.9188605,-0.0036694999999999,-0.0024549999999999,1.0811395,0.0036694999999999,0.0024549999999999,0.8722775,-0.5144075,-0.012971,1.1221375,-0.4612575,-0.0409309999999999,0.8598875,-0.8990075000000001,-0.009835,1.1088775,-0.8623475,0.012824
113,0.9958125,0.7823555,0.0965975,0.8169895,0.5590855,0.0826585,0.7012495000000001,0.8006255,-0.0066205,1.1704295,0.5736155,0.0724605,1.2522795,0.8206755,-0.0279445,0.6456895,1.0212455,-0.1048564999999999,1.2708295,1.1063455,-0.1147265,0.9187075000000001,-0.0033635,-0.0026324999999999,1.0812925,0.0033634999999999,0.0026324999999999,0.8725395,-0.5136545,-0.0165055,1.1224595,-0.4626545,-0.0429785,0.8603095000000001,-0.8992545000000001,-0.0114565,1.1091195,-0.8625145000000001,0.0122884999999999
114,0.9960865000000001,0.782301,0.0931789999999999,0.8173545,0.559341,0.0814459999999999,0.7013545,0.800071,-0.011173,1.1706245,0.573701,0.0702859999999999,1.2525845,0.819621,-0.031157,0.6464045,1.019831,-0.110702,1.2710045,1.104531,-0.119822,0.9185505,-0.0030279999999999,-0.002763,1.0814495,0.003028,0.0027629999999999,0.8728345,-0.512539,-0.01999,1.1226845,-0.462669,-0.045573,0.8607145,-0.899489,-0.013095,1.1093545,-0.8625889999999999,0.0118179999999999
115,0.9963520000000001,0.7822055,0.089845,0.8177490000000001,0.5595055,0.080312,0.701369,0.7998155,-0.015896,1.170809,0.5737555000000001,0.068222,1.252899,0.8188755,-0.034461,0.647319,1.0186054999999998,-0.116511,1.271279,1.1029055,-0.124791,0.918408,-0.0027594999999999,-0.002876,1.081592,0.0027595,0.002876,0.873109,-0.5110345,-0.023386,1.122779,-0.4619244999999999,-0.048316,0.861129,-0.8996744999999999,-0.014639,1.109549,-0.8624244999999999,0.011295
116,0.9966295,0.7818369999999999,0.0862405,0.8181785,0.559717,0.0791315,0.7014985,0.7995570000000001,-0.0207434999999999,1.1710485,0.573777,0.0660024999999999,1.2532585,0.8182069999999999,-0.0382415,0.6484485,1.017427,-0.1220034999999999,1.2716585,1.101427,-0.1301334999999999,0.9182005,-0.002496,-0.0029445,1.0817995,0.0024959999999999,0.0029444999999999,0.8733685,-0.5100830000000001,-0.0270175,1.1228285,-0.461353,-0.0511995,0.8615185,-0.899613,-0.0161695,1.1098284999999999,-0.861953,0.0108724999999999
117,0.9968755,0.7814260000000001,0.0824835,0.8186344999999999,0.559886,0.0778555,0.7016045,0.799436,-0.0255654999999999,1.1712345,0.5736760000000001,0.0635505,1.2534245,0.8177260000000001,-0.0424695,0.6496945000000001,1.016246,-0.1277515,1.2721645,1.100246,-0.1359215,0.9180095,-0.0022009999999999,-0.0030045,1.0819905,0.002201,0.0030045,0.8736444999999999,-0.509114,-0.0309354999999999,1.1227645,-0.460824,-0.0545545,0.8619345,-0.899354,-0.0176605,1.1100845,-0.861294,0.0105525
118,0.9970985,0.780927,0.078536,0.8191305,0.5599970000000001,0.075608,0.7017005000000001,0.7994570000000001,-0.030544,1.1714605,0.5735070000000001,0.061347,1.2536905,0.817307,-0.047066,0.6511104999999999,1.015067,-0.133177,1.2728105,1.098867,-0.142127,0.9177815,-0.00189,-0.003062,1.0822185,0.00189,0.0030619999999999,0.8739505,-0.507873,-0.035282,1.1227405,-0.460053,-0.058272,0.8624205,-0.8987529999999999,-0.019429,1.1104305,-0.8604529999999999,0.0101969999999999
119,0.997204,0.780533,0.0747215,0.8195970000000001,0.5599930000000001,0.0716965,0.701757,0.799493,-0.0355685,1.171527,0.573743,0.0589055,1.253887,0.816963,-0.0515445,0.652507,1.014093,-0.1388555,1.273477,1.097993,-0.1466154999999999,0.917572,-0.0015949999999999,-0.0031435,1.082428,0.001595,0.0031435,0.874197,-0.506047,-0.0398395,1.122617,-0.458747,-0.0622465,0.862857,-0.897357,-0.0203145,1.110517,-0.859327,0.0097445
120,0.9972605000000001,0.7797719999999999,0.0704579999999999,0.8199985,0.560222,0.0678479999999999,0.7017385,0.799412,-0.0408819999999999,1.1715085,0.5737220000000001,0.056426,1.2540485000000001,0.8166519999999999,-0.056322,0.6538385,1.013102,-0.14501,1.2739985,1.100102,-0.1522899999999999,0.9173705,-0.0013049999999999,-0.0032169999999999,1.0826295,0.001305,0.003217,0.8744685,-0.504188,-0.044591,1.1224685,-0.457258,-0.066444,0.8632885,-0.8958980000000001,-0.0213049999999999,1.1105485,-0.857998,0.009157
121,0.997293,0.7791175,0.0661559999999999,0.820377,0.5607675,0.064036,0.701647,0.7994775000000001,-0.046588,1.1713770000000001,0.5731875000000001,0.053528,1.254157,0.8165075,-0.0613699999999999,0.655107,1.0118275,-0.1510309999999999,1.274487,1.1025275,-0.158331,0.917157,-0.0010685,-0.0033149999999999,1.082843,0.0010685,0.003315,0.874777,-0.5019725,-0.048889,1.122267,-0.4554724999999999,-0.070885,0.8637170000000001,-0.8943924999999999,-0.0214359999999999,1.110457,-0.8564025,0.008487
122,0.9971995,0.7784835,0.061766,0.8207905,0.5614835,0.060365,0.7015005000000001,0.7995135,-0.0525459999999999,1.1712505,0.5725935,0.050599,1.2542404999999999,0.8164935,-0.066493,0.6562905,1.0108435,-0.157031,1.2745705,1.1020435000000002,-0.164791,0.9169425,-0.0008764999999999,-0.0034369999999999,1.0830575,0.0008765,0.0034369999999999,0.8750805000000001,-0.4992765,-0.0530029999999999,1.1220605,-0.4535165,-0.0751619999999999,0.8641705,-0.8928165,-0.0220789999999999,1.1102505,-0.8546565,0.007741
123,0.997072,0.7780945,0.0574169999999999,0.8212050000000001,0.5608945000000001,0.0545989999999999,0.7014750000000001,0.7998345,-0.0584419999999999,1.171095,0.5721245,0.047417,1.2543549999999999,0.8168045,-0.0716919999999999,0.657335,1.0100645,-0.16343,1.274605,1.1019645,-0.17142,0.916687,-0.0007115,-0.003591,1.083313,0.0007115,0.003591,0.8754950000000001,-0.4961055,-0.057383,1.121945,-0.4505154999999999,-0.07925,0.864795,-0.8907555,-0.022736,1.110085,-0.8524155,0.0069079999999999
124,0.9968960000000001,0.7777445,0.05298,0.821638,0.5601944999999999,0.048537,0.701668,0.8004245,-0.064095,1.170908,0.5716945,0.044188,1.254548,0.8173745,-0.076934,0.6582479999999999,1.0094445,-0.169896,1.274738,1.1020445,-0.178326,0.916355,-0.0006175,-0.0037599999999999,1.083645,0.0006175,0.0037599999999999,0.875988,-0.4939055,-0.06173,1.121888,-0.4471955,-0.083106,0.8654580000000001,-0.8887755,-0.023558,1.110098,-0.8496055,0.006221
125,0.9966515000000001,0.777799,0.048649,0.8220795000000001,0.559429,0.04209,0.7018895,0.801229,-0.069822,1.1702395,0.570779,0.040541,1.2547295,0.818269,-0.082202,0.6589895,1.008759,-0.176452,1.2747395,1.102359,-0.185142,0.9160335,-0.0005389999999999,-0.0039369999999999,1.0839665,0.000539,0.0039369999999999,0.8763995000000001,-0.491301,-0.0663079999999999,1.1217295,-0.444111,-0.087122,0.8659995,-0.886291,-0.024394,1.1100794999999999,-0.846321,0.005444
126,0.9962885000000001,0.7778385,0.0443185,0.8224485,0.5588285,0.0356345,0.7021385,0.8020584999999999,-0.0757325,1.1693985,0.5701885,0.0371285,1.2544685,0.8179485,-0.0869504999999999,0.6595485000000001,1.0082285,-0.1829005,1.2746184999999999,1.1017285,-0.1910605,0.9156915,-0.0005405,-0.0041175,1.0843085,0.0005404999999999,0.0041175,0.8767485,-0.4885415,-0.0703395,1.1213485,-0.4407315,-0.0909204999999999,0.8665285,-0.8833015000000001,-0.0245804999999999,1.1098885,-0.8427915,0.0046185
127,0.995929,0.7779975,0.040094,0.822804,0.5582375,0.0297199999999999,0.7024240000000002,0.8022275000000001,-0.081504,1.168544,0.5696575,0.033351,1.254094,0.8175775000000001,-0.091254,0.6599540000000002,1.0078975,-0.189384,1.274464,1.1007975,-0.196854,0.915342,-0.0005845,-0.004293,1.084658,0.0005845,0.0042929999999999,0.8770640000000001,-0.4857625,-0.073976,1.120814,-0.4370125,-0.0945439999999999,0.866934,-0.8801625,-0.025381,1.109624,-0.8392525,0.0037869999999999
128,0.9955765,0.7782104999999999,0.0356405,0.8231305,0.5576705,0.0250854999999999,0.7027005,0.8022005,-0.0871585,1.1677005,0.5686905,0.0294975,1.2536005000000001,0.8173404999999999,-0.0957485,0.6605105,1.0072905,-0.1958185,1.2741805,1.1001905,-0.2026485,0.9149925,-0.0006294999999999,-0.0043625,1.0850075,0.0006294999999999,0.0043624999999999,0.8775105,-0.4831995,-0.0773685,1.1202205,-0.4339294999999999,-0.0979885,0.8674705,-0.8769095,-0.0260085,1.1094705,-0.8358295,0.0028284999999999
129,0.9951245,0.778628,0.031497,0.8234695000000001,0.556798,0.020118,0.7029595,0.801918,-0.0926269999999999,1.1667295,0.567868,0.025523,1.2530195,0.817398,-0.1002569999999999,0.6612595,1.0068279999999998,-0.201787,1.2737095,1.0999279999999998,-0.208157,0.9146585,-0.000696,-0.0044029999999999,1.0853415,0.0006959999999999,0.004403,0.8780595,-0.480602,-0.080597,1.1193895,-0.432042,-0.101217,0.8679795000000001,-0.874082,-0.026734,1.1092995,-0.832352,0.001843
130,0.9944635000000001,0.7789710000000001,0.027038,0.8237415,0.555531,0.0147259999999999,0.7032315,0.801421,-0.097854,1.1655315,0.567351,0.0216789999999999,1.2521715,0.8175910000000001,-0.104914,0.6622115,1.006321,-0.208454,1.2728614999999999,1.099521,-0.213994,0.9143225000000001,-0.000758,-0.004417,1.0856774999999999,0.000758,0.0044169999999999,0.8787815,-0.477979,-0.083904,1.1184515,-0.430039,-0.104384,0.8684115,-0.8710089999999999,-0.027636,1.1091415,-0.8289989999999999,0.0008329999999999
131,0.9938845000000001,0.778867,0.0222794999999999,0.8239545,0.553977,0.0086784999999999,0.7035845000000001,0.8004870000000001,-0.1030655,1.1643245,0.566857,0.0178655,1.2512345,0.817607,-0.1103454999999999,0.6632545000000001,1.005407,-0.2154955,1.2713044999999998,1.0954069999999998,-0.2207855,0.9140295,-0.000743,-0.0045255,1.0859705,0.000743,0.0045254999999999,0.8797845,-0.474293,-0.0874755,1.1173845,-0.428053,-0.1077855,0.8691545,-0.867043,-0.0280885,1.1090345,-0.825243,-0.0001195
132,0.9932855000000002,0.7787135000000001,0.017275,0.8241045,0.5535835,0.0043469999999999,0.7039745,0.7989635,-0.1084469999999999,1.1630445,0.5660535000000001,0.013852,1.2497845,0.8163835,-0.1158569999999999,0.6646145,1.0046035,-0.222157,1.2694945,1.0909735,-0.227287,0.9137505,-0.0007295,-0.004554,1.0862495,0.0007295,0.0045539999999999,0.8808545,-0.4709265,-0.090877,1.1161345,-0.4261165,-0.111277,0.8698144999999999,-0.8636765,-0.028544,1.1088345,-0.8217764999999999,-0.001247
133,0.9927020000000001,0.7779689999999999,0.0121675,0.824232,0.5532889999999999,0.0001194999999999,0.704392,0.7969790000000001,-0.1140075,1.161662,0.565059,0.0096105,1.248072,0.8149390000000001,-0.1213675,0.665902,1.003529,-0.2292975,1.2672919999999999,1.086229,-0.2340175,0.913523,-0.000712,-0.0046145,1.086477,0.0007119999999999,0.0046144999999999,0.881962,-0.469161,-0.0941574999999999,1.114772,-0.424571,-0.1147675,0.8702720000000002,-0.8607210000000001,-0.0296235,1.108549,-0.8187310000000001,-0.0025395
134,0.9921795,0.7772265,0.006324,0.8243535,0.5528065000000001,-0.00445,0.7050635000000001,0.7948065000000001,-0.120111,1.1607235,0.5647565000000001,0.0050529999999999,1.2464134999999998,0.8128165,-0.127291,0.6676735,1.0028565,-0.2378109999999999,1.2650835,1.0812065,-0.2421409999999999,0.9132765,-0.0007004999999999,-0.004716,1.0867235,0.0007004999999999,0.004716,0.8830835,-0.4674735,-0.097091,1.1132335,-0.4231735,-0.118141,0.8707735,-0.8571034999999999,-0.030714,1.1079755,-0.8150835,-0.003992
135,0.9916325,0.7763805,0.0003044999999999,0.8245025,0.5521005,-0.0092365,0.7057425000000002,0.7924605,-0.1264695,1.1598625,0.5639105000000001,0.0003534999999999,1.2449325,0.8118105,-0.1335995,0.6695225,1.0019705,-0.2467794999999999,1.2628825,1.0768805,-0.2516695,0.9130325,-0.0006495,-0.0048195,1.0869675,0.0006494999999999,0.0048194999999999,0.8843225,-0.4661995,-0.1000195,1.1117025,-0.4221395,-0.1212195,0.8713525,-0.8540595,-0.0319685,1.1073435,-0.8118894999999999,-0.0055835
136,0.9910375000000001,0.775631,-0.006098,0.8245825,0.551721,-0.014326,0.7062824999999999,0.790571,-0.133241,1.1588425,0.563181,-0.004619,1.2434025,0.810431,-0.140681,0.6714125,1.000991,-0.256711,1.2607025,1.072301,-0.261941,0.9128375,-0.0005709999999999,-0.00496,1.0871625,0.000571,0.00496,0.8861425,-0.466579,-0.103551,1.1102025,-0.421449,-0.123831,0.8716025000000001,-0.8505590000000001,-0.033746,1.1067075,-0.808849,-0.0075289999999999
137,0.9904450000000001,0.7743415,-0.01303,0.8246420000000001,0.5513315,-0.019441,0.706832,0.7882915,-0.140932,1.157842,0.5622815,-0.009571,1.241902,0.8084215,-0.148532,0.673222,0.9993015,-0.267672,1.258632,1.0672815,-0.273482,0.91258,-0.0005474999999999,-0.005115,1.08742,0.0005475,0.005115,0.887952,-0.4681685,-0.1070919999999999,1.108698,-0.4208785,-0.126442,0.872032,-0.8479785,-0.035942,1.1060699999999999,-0.8062385,-0.009468
138,0.989975,0.772977,-0.0204145,0.824711,0.550867,-0.0247975,0.707371,0.7861170000000001,-0.1491885,1.157001,0.561357,-0.0146285,1.240421,0.8059270000000001,-0.1567085,0.674821,0.997087,-0.2791785,1.256751,1.061357,-0.2852585,0.912355,-0.0005469999999999,-0.0052435,1.087645,0.000547,0.0052435,0.889791,-0.469023,-0.1106785,1.107356,-0.419433,-0.1290585,0.872531,-0.845413,-0.0384544999999999,1.105394,-0.803643,-0.0116525
139,0.9896600000000001,0.7712695,-0.02828,0.824766,0.5504295,-0.030475,0.707926,0.7838995,-0.158158,1.156316,0.5603895,-0.020031,1.239016,0.8026995,-0.165538,0.676186,0.9948895,-0.291058,1.2551860000000001,1.0546595,-0.297888,0.912151,-0.0005524999999999,-0.005378,1.087849,0.0005525,0.005378,0.8916459999999999,-0.4696304999999999,-0.114278,1.105785,-0.4189805,-0.131918,0.873386,-0.8416405,-0.040874,1.104732,-0.8009005,-0.014172
140,0.989437,0.7696715000000001,-0.036509,0.824857,0.5498715000000001,-0.036296,0.708617,0.7816114999999999,-0.167894,1.1555469999999999,0.5593615000000001,-0.025743,1.237737,0.7992014999999999,-0.1742739999999999,0.6779470000000001,0.9911115,-0.304204,1.254067,1.0504015,-0.310444,0.91202,-0.0006215,-0.005431,1.08798,0.0006215,0.005431,0.893537,-0.4702385,-0.117534,1.104349,-0.4182185,-0.134354,0.874117,-0.8376085,-0.043109,1.104244,-0.7972185,-0.016681
141,0.9893790000000001,0.7677515,-0.0449235,0.8249820000000001,0.5495015,-0.0424014999999999,0.709372,0.7794415,-0.1781705,1.154752,0.5584615,-0.0315545,1.236952,0.7965615,-0.1835205,0.6794819999999999,0.9869815,-0.3176505,1.2529919999999999,1.0460615,-0.3239605,0.9118930000000001,-0.0006755,-0.0056095,1.088107,0.0006754999999999,0.0056095,0.895452,-0.4706785,-0.1209005,1.102961,-0.4168584999999999,-0.1370205,0.874772,-0.8333685,-0.0457125,1.1037569999999999,-0.7933184999999999,-0.0194634999999999
142,0.9892295000000001,0.765663,-0.054071,0.8251315000000001,0.549123,-0.048803,0.7100215000000001,0.777193,-0.189104,1.1538715,0.557253,-0.037614,1.2362215,0.793683,-0.193294,0.6809514999999999,0.983083,-0.331434,1.2519715,1.0402330000000002,-0.3380539999999999,0.9117315,-0.000667,-0.005771,1.0882685,0.000667,0.005771,0.8973215000000001,-0.470837,-0.1243039999999999,1.1014425,-0.415147,-0.140254,0.8754915,-0.8286870000000001,-0.048077,1.1031465,-0.788817,-0.022456
143,0.9892185,0.7633265,-0.062675,0.8253695,0.5487665,-0.055081,0.7106295,0.7743965,-0.199816,1.1528595,0.5552765000000001,-0.0434439999999999,1.2356595,0.7902365,-0.202896,0.6822495,0.9782365,-0.344496,1.2510495,1.0341465,-0.351156,0.9115975000000001,-0.0006724999999999,-0.005909,1.0884025,0.0006724999999999,0.005909,0.8993595,-0.4710635,-0.127636,1.1002835,-0.4135735,-0.142816,0.8762894999999999,-0.8241634999999999,-0.05033,1.1029725,-0.7848535,-0.02537
144,0.989249,0.7604915,-0.0721855,0.825666,0.5484515000000001,-0.0617445,0.7115560000000001,0.7703315000000001,-0.2110834999999999,1.151896,0.5542515,-0.0495945,1.235376,0.7868415000000001,-0.2127534999999999,0.683546,0.9733415,-0.3579135,1.250246,1.0284315,-0.3642134999999999,0.911463,-0.0007435,-0.0060665,1.088537,0.0007434999999999,0.0060665,0.901506,-0.4707585,-0.1311635,1.099307,-0.4111685,-0.1453735,0.877046,-0.8197185,-0.0534335,1.1029390000000001,-0.7804785,-0.0286324999999999
145,0.9894025000000001,0.7579205,-0.081345,0.8260435,0.5477205,-0.068446,0.7124835,0.7668005,-0.2217319999999999,1.1508734999999999,0.5524705000000001,-0.055896,1.2353235,0.7835304999999999,-0.2224519999999999,0.6847335,0.9689805,-0.371172,1.2497635,1.0229105,-0.376902,0.9113245000000001,-0.0009364999999999,-0.006085,1.0886755,0.0009364999999999,0.006085,0.9030335,-0.4685295,-0.1341319999999999,1.0980895,-0.4101195,-0.147542,0.8777334999999999,-0.8148495,-0.05649,1.1028795,-0.7756595,-0.031796
146,0.9894740000000001,0.7556255,-0.0902729999999999,0.8263739999999999,0.5470455,-0.075266,0.713364,0.7641155,-0.231743,1.149724,0.5506555,-0.062447,1.235194,0.7807155,-0.231783,0.685964,0.9648855,-0.3839229999999999,1.249364,1.0179055,-0.388893,0.911201,-0.0010034999999999,-0.0060719999999999,1.088799,0.0010035,0.0060719999999999,0.904534,-0.4657145,-0.137173,1.096875,-0.4123945,-0.150183,0.878654,-0.8105645,-0.060195,1.102861,-0.7709845000000001,-0.035193
147,0.9897065,0.7528595,-0.0989189999999999,0.8268605,0.5461595,-0.081935,0.7143505,0.7606695,-0.242413,1.1486205,0.5487195,-0.069005,1.2351705,0.7777995,-0.240953,0.6873305000000001,0.9614495,-0.396473,1.2493405,1.0133695,-0.400673,0.9110895,-0.0010285,-0.0060259999999999,1.0889105,0.0010285,0.006026,0.9060405,-0.4631804999999999,-0.140123,1.0958835,-0.4148104999999999,-0.152673,0.8793405,-0.8063705,-0.063794,1.1029145,-0.7662205000000001,-0.038492
148,0.9898365000000001,0.7507309999999999,-0.1072385,0.8272545,0.545621,-0.0885055,0.7151244999999999,0.7576309999999999,-0.2526265,1.1472745,0.547031,-0.0755305,1.2349445000000001,0.775351,-0.2499165,0.6887645,0.956691,-0.4087965,1.2492445,1.009551,-0.4118365,0.9109725,-0.0010099999999999,-0.0058935,1.0890275,0.00101,0.0058934999999999,0.9072045,-0.460019,-0.1428465,1.0950385,-0.415099,-0.1549565,0.8798745,-0.801729,-0.0665005,1.1027995,-0.760959,-0.0416065
149,0.990145,0.748649,-0.1150855,0.827955,0.544789,-0.0948344999999999,0.716005,0.7547090000000001,-0.2618295,1.146155,0.545629,-0.0816615,1.235045,0.7730290000000001,-0.2582095,0.690025,0.953559,-0.4194295,1.249365,1.005689,-0.4222495,0.910784,-0.001069,-0.0057115,1.089216,0.001069,0.0057114999999999,0.9086250000000001,-0.456341,-0.1455895,1.094482,-0.4148809999999999,-0.1575295,0.8801850000000001,-0.796231,-0.0700554999999999,1.102886,-0.755311,-0.0449985
150,0.9906705000000001,0.7463415,-0.1227785,0.8288455,0.5442815,-0.1008015,0.7170155,0.7516615,-0.2708785,1.1452155,0.5439115,-0.0877645,1.2352355,0.7702415,-0.2663085,0.6914454999999999,0.9503415,-0.4303785,1.2496355,1.0021315,-0.4327685,0.9106835,-0.0011175,-0.0054865,1.0893165,0.0011174999999999,0.0054864999999999,0.9103595,-0.4524285,-0.1483485,1.0941695,-0.4137185,-0.1599785,0.8806155,-0.7907485000000001,-0.0731485,1.1031255,-0.7496385000000001,-0.0482095
151,0.991206,0.7447910000000001,-0.129968,0.829828,0.543211,-0.106822,0.718038,0.749021,-0.279118,1.144288,0.542551,-0.093652,1.2355779999999998,0.767301,-0.274238,0.6929080000000001,0.946461,-0.440718,1.249878,0.999231,-0.442998,0.910594,-0.001307,-0.0052899999999999,1.089406,0.001307,0.0052899999999999,0.912022,-0.4478089999999999,-0.151088,1.093937,-0.411399,-0.162748,0.881358,-0.784519,-0.075551,1.103427,-0.743679,-0.051103
152,0.991732,0.7428525,-0.1373325,0.830768,0.5426225,-0.1125444999999999,0.718928,0.7463925,-0.2875925,1.143578,0.5415725,-0.0993904999999999,1.235938,0.7650825,-0.2819625,0.694388,0.9436325,-0.4510625,1.250278,0.9961025,-0.4531725,0.910508,-0.0014585,-0.0050895,1.089492,0.0014585,0.0050895,0.913609,-0.4429475,-0.1538125,1.093713,-0.4082575,-0.1658125,0.882268,-0.7774975000000001,-0.0770025,1.103756,-0.7376575,-0.0539375
153,0.992237,0.7410535,-0.1437864999999999,0.831823,0.5417435,-0.1181065,0.719713,0.7453335,-0.2954164999999999,1.142893,0.5400335,-0.1049905,1.236273,0.7619535,-0.2894465,0.695863,0.9408435,-0.4617165,1.250713,0.9923135,-0.4630765,0.910403,-0.0014195,-0.0049605,1.089597,0.0014195,0.0049605,0.9148540000000001,-0.4379365,-0.1562265,1.0933869999999999,-0.4064865,-0.1684265,0.883133,-0.7704565,-0.0781014999999999,1.103998,-0.7316265,-0.0564765
154,0.992828,0.738955,-0.150403,0.8330029999999999,0.540575,-0.123442,0.7206330000000001,0.743085,-0.303623,1.142503,0.539145,-0.110269,1.236593,0.758725,-0.296853,0.697403,0.937025,-0.472123,1.251293,0.987965,-0.473243,0.9102030000000001,-0.001335,-0.004911,1.089797,0.001335,0.0049109999999999,0.915922,-0.432605,-0.158503,1.093455,-0.4024749999999999,-0.171023,0.8840129999999999,-0.763185,-0.080327,1.104253,-0.725505,-0.058944
