FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.0356915,0.70279,-0.0496,0.8770575,0.53178,-0.06462,0.7999075,0.75751,-0.163805,1.1772475,0.52561,-0.03633,1.2568575,0.74185,-0.144045,0.7963175,1.00639,-0.228015,1.2268675,1.01499,-0.236975,0.9391755,0.002937,-0.004156,1.0608245,-0.002937,0.004156,0.8801375,-0.3527,-0.072992,1.1285275,-0.35912,-0.04453,0.8269175,-0.93621,-0.021993,1.1790875,-0.90344,-0.014984
105,1.0377445,0.6982229999999999,-0.0587965,0.8785755000000001,0.530593,-0.0741935,0.8009255,0.754933,-0.1740775,1.1785855,0.522563,-0.0435824999999999,1.2596855,0.7402329999999999,-0.1543175,0.7987255,1.010593,-0.2367475,1.2294755,1.012893,-0.2469275,0.9391855,0.0029969999999999,-0.0048705,1.0608145,-0.0029969999999999,0.0048705,0.8791055000000001,-0.351597,-0.0806545,1.1323055,-0.358047,-0.0505725,0.8300955000000001,-0.927937,-0.0255025,1.1831455,-0.906527,-0.0181915
106,1.039746,0.6926764999999999,-0.0672955,0.880279,0.5311064999999999,-0.0828145,0.802099,0.7518265,-0.1838755,1.179659,0.5180165,-0.0510445,1.262419,0.7384565,-0.1645855,0.801449,1.0139365,-0.2446655,1.231949,1.0027365,-0.2563855,0.9390720000000001,0.0031315,-0.0053974999999999,1.0609279999999999,-0.0031315,0.0053974999999999,0.878059,-0.3503234999999999,-0.0881545,1.136089,-0.3568535,-0.0569075,0.832889,-0.9191435,-0.0284015,1.187539,-0.9082635,-0.0210845
107,1.041466,0.6892809999999999,-0.0747055,0.881762,0.5261709999999999,-0.0902385,0.8031820000000001,0.750941,-0.1927775,1.180642,0.515721,-0.0571285,1.264872,0.7380709999999999,-0.1742975,0.803952,1.019841,-0.2522275,1.234092,0.994241,-0.2647475,0.9388780000000001,0.002925,-0.0061105,1.061122,-0.0029249999999999,0.0061104999999999,0.8763020000000001,-0.3490689999999999,-0.0955645,1.1402219999999998,-0.3550589999999999,-0.0633595,0.835292,-0.907369,-0.0303645,1.191382,-0.906379,-0.0232555
108,1.042841,0.685596,-0.081219,0.882998,0.522856,-0.0961809999999999,0.804018,0.750186,-0.201341,1.1814879999999999,0.513086,-0.062287,1.267008,0.7399560000000001,-0.183491,0.806478,1.013426,-0.260021,1.235738,0.988456,-0.272231,0.938625,0.0027259999999999,-0.006537,1.061375,-0.002726,0.0065369999999999,0.8744879999999999,-0.3477139999999999,-0.1022349999999999,1.144338,-0.353004,-0.069982,0.837068,-0.895074,-0.031372,1.1934879999999999,-0.893944,-0.02426
109,1.044038,0.6823115000000001,-0.0873755,0.884261,0.5195115,-0.1018015,0.804851,0.7474815,-0.2096795,1.182511,0.5100315000000001,-0.0670315,1.269031,0.7362315,-0.1916395,0.808651,1.0119515,-0.2678195,1.237311,0.9819915,-0.2797294999999999,0.938316,0.0026084999999999,-0.0065565,1.061684,-0.0026084999999999,0.0065565,0.872581,-0.3460885,-0.1089055,1.148331,-0.3507785,-0.0764245,0.8392809999999999,-0.8813685,-0.0327425,1.195511,-0.8806084999999999,-0.0251465
110,1.045229,0.6792345,-0.09425,0.885636,0.5164645,-0.108197,0.805916,0.7452945,-0.218724,1.183466,0.5067545,-0.072902,1.2709359999999998,0.7319045,-0.200204,0.810836,1.0100445,-0.277354,1.237866,0.9775945,-0.288764,0.93802,0.0025304999999999,-0.0064899999999999,1.06198,-0.0025305,0.0064899999999999,0.870626,-0.3439955,-0.117447,1.152706,-0.3481155,-0.0851,0.841526,-0.8665955000000001,-0.034928,1.197546,-0.8661255,-0.026919
111,1.046157,0.6760794999999999,-0.1008655,0.887226,0.5134995,-0.1147745,0.807596,0.7407695,-0.2272995,1.184156,0.5050295,-0.0784305,1.2725360000000001,0.7276695,-0.2081495,0.812666,1.0058495,-0.2868394999999999,1.238046,0.9714995,-0.2984394999999999,0.937846,0.0024104999999999,-0.0063695,1.062154,-0.0024105,0.0063695,0.868546,-0.3391005,-0.1263895,1.157076,-0.3434405,-0.0942175,0.843486,-0.8501005,-0.0370355,1.198866,-0.8501105,-0.0285904999999999
112,1.04649,0.673929,-0.10774,0.888683,0.510339,-0.121544,0.808823,0.738549,-0.235479,1.184343,0.501369,-0.085155,1.273513,0.724289,-0.216069,0.8138730000000001,0.994169,-0.2983889999999999,1.2372729999999998,0.967479,-0.307959,0.9378720000000001,0.0024059999999999,-0.0062679999999999,1.062128,-0.0024059999999999,0.0062679999999999,0.866493,-0.331361,-0.136289,1.161613,-0.335991,-0.103548,0.845233,-0.832561,-0.038895,1.199653,-0.833131,-0.0298949999999999
113,1.0464105,0.6718615,-0.1149999999999999,0.8896945,0.5068115,-0.129423,0.8097045,0.7361115,-0.2454329999999999,1.1841745,0.5015715,-0.092578,1.2738445,0.7208115,-0.2253129999999999,0.8146145,0.9854715,-0.309493,1.2359645,0.9640315,-0.319193,0.9380265,0.0022895,-0.006696,1.0619735,-0.0022895,0.006696,0.8643645,-0.3227485,-0.146873,1.1656745,-0.3271885,-0.114191,0.8464645,-0.8154485,-0.042101,1.1999545,-0.8156585,-0.032533
114,1.0462895,0.6761039999999999,-0.1267265,0.8907955,0.505314,-0.1422614999999999,0.8107355,0.737154,-0.2593215,1.1837155,0.501064,-0.1056575,1.2745155000000001,0.7232139999999999,-0.2390315,0.8159855,0.981034,-0.3245615,1.2346854999999999,0.963064,-0.3358915,0.9382275000000001,0.0022419999999999,-0.0066134999999999,1.0617725,-0.0022419999999999,0.0066135,0.8626755,-0.307786,-0.1648615,1.1707155,-0.312106,-0.1328965,0.8476755,-0.791566,-0.0501635,1.2003255,-0.7912560000000001,-0.0400525
115,1.04589,0.6755950000000001,-0.1375055,0.891719,0.502445,-0.1526785,0.811759,0.7391850000000001,-0.2721085,1.1834589999999998,0.502055,-0.1173075,1.275349,0.7254250000000001,-0.2520885,0.8168690000000001,0.978075,-0.3398885,1.233429,0.971085,-0.3515585,0.938492,0.0020349999999999,-0.0065375,1.061508,-0.0020349999999999,0.0065375,0.861199,-0.292755,-0.1816085,1.175649,-0.296295,-0.1502784999999999,0.848789,-0.7676649999999999,-0.0574045,1.200669,-0.765775,-0.0468795
116,1.0453929999999998,0.673635,-0.14736,0.892484,0.504015,-0.1631,0.8125140000000001,0.7388750000000001,-0.28463,1.183144,0.500485,-0.128553,1.275954,0.7241650000000001,-0.26433,0.818004,0.971455,-0.35494,1.231924,0.977395,-0.36749,0.938604,0.002225,-0.006421,1.061396,-0.002225,0.006421,0.8603340000000002,-0.276135,-0.19805,1.179754,-0.279535,-0.16708,0.849394,-0.745625,-0.064289,1.200934,-0.742165,-0.053247
117,1.0449245,0.673845,-0.1584255,0.8935225,0.5039549999999999,-0.1736055,0.8132425,0.7363649999999999,-0.2963255,1.1828025,0.499335,-0.1396065,1.2763225,0.716855,-0.2750355,0.8190425,0.973155,-0.3696855,1.2303125,0.977575,-0.3823054999999999,0.9386745,0.0023749999999999,-0.0063985,1.0613255,-0.002375,0.0063985,0.8598425000000001,-0.259725,-0.2141255,1.1835625,-0.263055,-0.1839454999999999,0.8499125,-0.724065,-0.0710655,1.2011625,-0.718645,-0.0597285
118,1.044193,0.6747799999999999,-0.1689645,0.894419,0.50552,-0.1828145,0.813509,0.7349300000000001,-0.3069945,1.182089,0.49862,-0.1497725,1.276339,0.7157899999999999,-0.2855645,0.819789,0.97072,-0.3838545,1.228179,0.97844,-0.3967945,0.938766,0.0025499999999999,-0.0062735,1.061234,-0.0025499999999999,0.0062734999999999,0.859489,-0.24351,-0.2294844999999999,1.186629,-0.24625,-0.1999945,0.850179,-0.70336,-0.0764815,1.201239,-0.69634,-0.0654925
119,1.0436985,0.67664,-0.1786365,0.8952915,0.50497,-0.1919765,0.8138015000000001,0.7347400000000001,-0.3171064999999999,1.1818915,0.49655,-0.1597265,1.2765214999999999,0.71683,-0.2962165,0.8198315,0.97103,-0.3962065,1.2271215,0.97985,-0.4089564999999999,0.9391885,0.00261,-0.0059964999999999,1.0608115,-0.0026099999999999,0.0059965,0.8597115,-0.2253199999999999,-0.2439565,1.1891915,-0.2268399999999999,-0.2154464999999999,0.8507215,-0.6804399999999999,-0.0812075,1.2012315,-0.6723,-0.0710095
120,1.0432555,0.679025,-0.1877569999999999,0.8960494999999999,0.505055,-0.200737,0.8141395000000001,0.735185,-0.326437,1.1816595,0.493855,-0.169657,1.2770995,0.718465,-0.307347,0.8201795000000001,0.971515,-0.407757,1.2261994999999999,0.980925,-0.422447,0.9396805,0.002725,-0.0055269999999999,1.0603195,-0.0027249999999999,0.0055269999999999,0.8602795,-0.207065,-0.258527,1.1913195,-0.207415,-0.2304969999999999,0.8513395,-0.6572149999999999,-0.08563,1.2013495,-0.648325,-0.076177
121,1.04299,0.67988,-0.1966435,0.8968910000000001,0.50708,-0.2080535,0.8146510000000001,0.7338199999999999,-0.3351834999999999,1.181411,0.49384,-0.1778235,1.277431,0.7184699999999999,-0.3181834999999999,0.820351,0.97926,-0.4166335,1.225751,0.98021,-0.4353935,0.939997,0.0029599999999999,-0.0051504999999999,1.060003,-0.00296,0.0051505,0.8611110000000001,-0.19003,-0.2714235,1.192791,-0.18945,-0.2452534999999999,0.8523410000000001,-0.63534,-0.0897895,1.201651,-0.62617,-0.0810255
122,1.0427285,0.6811050000000001,-0.20324,0.8975565,0.5071650000000001,-0.21323,0.8151965,0.7330350000000001,-0.34108,1.1812464999999999,0.490745,-0.18404,1.2777365,0.719165,-0.32667,0.8199565,0.977565,-0.42503,1.2252364999999998,0.979275,-0.44571,0.9401575000000001,0.003275,-0.004701,1.0598424999999998,-0.0032749999999999,0.0047009999999999,0.8619565,-0.1729449999999999,-0.28291,1.1943465,-0.1714649999999999,-0.25749,0.8533265,-0.613125,-0.09138,1.2019764999999998,-0.603775,-0.083315
123,1.0426275,0.67827,-0.2092995,0.8979825,0.50494,-0.2173695,0.8156225000000001,0.7305600000000001,-0.3470595,1.1813925,0.48978,-0.1884795,1.2779125,0.71538,-0.3346595,0.8195625000000001,0.97305,-0.4330395,1.2241724999999999,0.97805,-0.4544795,0.9402985,0.00342,-0.0046924999999999,1.0597015,-0.0034199999999999,0.0046925,0.8624125000000001,-0.1595399999999999,-0.2908895,1.1952525,-0.1576099999999999,-0.2661595,0.8539325,-0.59636,-0.0918745,1.2022324999999998,-0.58592,-0.0846315
124,1.042743,0.67981,-0.21528,0.8983910000000002,0.50275,-0.22164,0.8159610000000002,0.72708,-0.3533,1.181501,0.48807,-0.19318,1.277971,0.71168,-0.3424,0.8204810000000001,0.96987,-0.4401,1.223331,0.97403,-0.46447,0.940447,0.0035399999999999,-0.004683,1.059553,-0.0035399999999999,0.0046829999999999,0.8628709999999999,-0.1437,-0.29945,1.1963110000000001,-0.1417,-0.27536,0.854131,-0.57938,-0.092568,1.202601,-0.56734,-0.085892
125,1.0425885,0.6810700000000001,-0.2214605,0.8986505000000001,0.50141,-0.2254505,0.8158805,0.72447,-0.3590805,1.1810705,0.48609,-0.1976905,1.2778505,0.7095899999999999,-0.3497405,0.8202605000000001,0.96747,-0.4469705,1.2222205,0.97077,-0.4738405,0.9407295,0.0037699999999999,-0.0044865,1.0592705,-0.0037699999999999,0.0044865,0.8632205,-0.12812,-0.3076405,1.1974105,-0.1264,-0.2849705,0.8544105000000001,-0.56262,-0.0935265,1.2028505,-0.54871,-0.0869235
126,1.042024,0.68119,-0.221167,0.89847,0.5007900000000001,-0.224387,0.81476,0.7248,-0.360357,1.18029,0.485,-0.1972269999999999,1.27779,0.71219,-0.3532269999999999,0.8198,0.96594,-0.447607,1.22121,0.97269,-0.478357,0.940966,0.0039399999999999,-0.004336,1.059034,-0.0039399999999999,0.004336,0.86354,-0.11613,-0.310907,1.19821,-0.1140399999999999,-0.289127,0.85438,-0.54578,-0.090261,1.20298,-0.53062,-0.083493
127,1.0414205,0.6800200000000001,-0.2206185,0.8983075000000001,0.49944,-0.2235285,0.8134975,0.7260800000000001,-0.3617385,1.1794675,0.4844,-0.1967085,1.2777775,0.71199,-0.3566185,0.8195574999999999,0.96759,-0.4490685,1.2206675,0.97236,-0.4821285,0.9410815,0.00401,-0.0042174999999999,1.0589185,-0.0040099999999999,0.0042175,0.8635975,-0.1041999999999999,-0.3143885,1.1990574999999999,-0.1017299999999999,-0.2928084999999999,0.8544674999999999,-0.5296599999999999,-0.0877405,1.2030975,-0.5134799999999999,-0.0807585
128,1.0409475,0.678255,-0.220419,0.8978865,0.499305,-0.222379,0.8123265,0.724035,-0.363219,1.1785865,0.4845389999999999,-0.1960589999999999,1.2777764999999999,0.7119249999999999,-0.359559,0.8193465,0.964455,-0.451139,1.2202365,0.971855,-0.4861189999999999,0.9411225,0.0040649999999999,-0.0041899999999999,1.0588775,-0.004065,0.0041899999999999,0.8633065,-0.092875,-0.318189,1.2003964999999999,-0.089775,-0.296029,0.8548365,-0.514425,-0.085826,1.2033065,-0.498625,-0.078209
129,1.040406,0.676795,-0.2203145,0.897401,0.498522,-0.2214045,0.8112110000000001,0.7250449999999999,-0.3648345,1.177771,0.484025,-0.1957045,1.277711,0.710235,-0.3617545,0.8188710000000001,0.961875,-0.4530345,1.219531,0.972415,-0.4871245,0.941192,0.004305,-0.0039205,1.058808,-0.004305,0.0039205,0.862621,-0.081025,-0.3216545,1.202031,-0.077795,-0.2993845,0.855111,-0.499255,-0.0844965,1.203591,-0.483885,-0.0757695
130,1.039968,0.6757949999999999,-0.2205174999999999,0.896987,0.4964449999999999,-0.2211274999999999,0.810177,0.724285,-0.3668275,1.176897,0.4823929999999999,-0.1958975,1.277727,0.708965,-0.3639075,0.8185770000000001,0.959535,-0.4554475,1.219107,0.969025,-0.4903375,0.941226,0.0044449999999999,-0.0037034999999999,1.058774,-0.004445,0.0037035,0.8618670000000002,-0.069055,-0.3253075,1.203917,-0.065345,-0.3024875,0.8553370000000001,-0.483885,-0.0834765,1.204007,-0.468515,-0.0740934999999999
131,1.039699,0.6736,-0.2212644999999999,0.8966070000000002,0.496528,-0.2205645,0.8094370000000001,0.72199,-0.3688645,1.176237,0.483876,-0.1957145,1.277877,0.70618,-0.3661645,0.8184570000000001,0.96626,-0.4573845,1.219157,0.96588,-0.4933245,0.941276,0.00446,-0.0034855,1.058724,-0.0044599999999999,0.0034855,0.861157,-0.0581699999999999,-0.3284545,1.205927,-0.0540399999999999,-0.3057845,0.8553970000000001,-0.4690999999999999,-0.0804365,1.204527,-0.4543399999999999,-0.0726644999999999
132,1.0394135,0.67075,-0.2220845,0.8962825000000001,0.495547,-0.2205444999999999,0.8086325,0.7199500000000001,-0.3711144999999999,1.1753625,0.480527,-0.1964445,1.2782225,0.7027,-0.3680845,0.8191425,0.97189,-0.4604145,1.2200625,0.96253,-0.4966244999999999,0.9412545,0.00483,-0.0033264999999999,1.0587455,-0.00483,0.0033265,0.8602625,-0.04746,-0.3314045,1.2079225,-0.0424699999999999,-0.3082844999999999,0.8554025000000001,-0.45208,-0.0792005,1.2044425,-0.44042,-0.0712154999999999
133,1.0392085,0.66899,-0.2235905,0.8959545000000001,0.4946,-0.2209905,0.8076544999999999,0.71815,-0.3743705,1.1747345,0.4789699999999999,-0.1971705,1.2791044999999999,0.6995899999999999,-0.3711305,0.8196645000000001,0.97632,-0.4645705,1.2210045,0.96085,-0.5005605,0.9412615,0.00511,-0.0031395,1.0587385,-0.00511,0.0031394999999999,0.8591145,-0.03649,-0.3335504999999999,1.2101145,-0.03009,-0.3109705,0.8552645,-0.4372400000000001,-0.0798055,1.2039145,-0.42602,-0.0706565
134,1.0391145,0.66675,-0.225871,0.8958925000000001,0.493463,-0.2220909999999999,0.8066725000000001,0.7151,-0.378611,1.1745125,0.478238,-0.1982709999999999,1.2799925,0.69618,-0.375331,0.8200125,0.97908,-0.469741,1.2220125,0.95662,-0.506801,0.9410755,0.00523,-0.002963,1.0589245,-0.00523,0.002963,0.8576025,-0.0256899999999999,-0.334861,1.2122625,-0.01738,-0.313061,0.8547825,-0.42069,-0.078111,1.2035625,-0.4122599999999999,-0.070812
135,1.039351,0.6641549999999999,-0.228907,0.895757,0.4919869999999999,-0.223937,0.805497,0.711495,-0.383957,1.174347,0.4762869999999999,-0.200227,1.2808169999999999,0.6920149999999999,-0.379747,0.820057,0.980205,-0.478357,1.224197,0.947415,-0.513737,0.940985,0.0053949999999999,-0.0027679999999999,1.059015,-0.005395,0.0027679999999999,0.856067,-0.016055,-0.336397,1.214137,-0.005615,-0.315557,0.853487,-0.4037050000000001,-0.075322,1.203007,-0.3990250000000001,-0.071481
136,1.0398005,0.661905,-0.2322615,0.8951715000000001,0.4888099999999999,-0.2261415,0.8044415,0.7080649999999999,-0.3897015,1.1743215,0.4735709999999999,-0.2026115,1.2821215000000001,0.688325,-0.3848215,0.8186315,0.974675,-0.4866515,1.2272815,0.939145,-0.5211615,0.9408185,0.0055949999999999,-0.0025365,1.0591815,-0.005595,0.0025365,0.8545815,-0.006345,-0.3369115,1.2153615,0.0062749999999999,-0.3181015,0.8520115,-0.3879950000000001,-0.0742285,1.2022515,-0.385405,-0.0717474999999999
137,1.04036,0.659075,-0.2356245,0.8948110000000001,0.4868719999999999,-0.2278845,0.8032210000000001,0.704175,-0.3955245,1.1745109999999999,0.4721229999999999,-0.2045145,1.284211,0.680985,-0.3898445,0.817171,0.971355,-0.4949345,1.231461,0.928375,-0.5288244999999999,0.940595,0.005955,-0.0022785,1.059405,-0.005955,0.0022784999999999,0.853271,0.0019949999999999,-0.3362945,1.216081,0.017305,-0.3201445,0.8513809999999999,-0.375455,-0.0774725,1.201631,-0.372675,-0.0722505
138,1.041331,0.656625,-0.23872,0.894787,0.4849070000000001,-0.22937,0.8023070000000001,0.7004950000000001,-0.40121,1.1751070000000001,0.469016,-0.20625,1.286487,0.6765950000000001,-0.39486,0.815857,0.967275,-0.50336,1.236627,0.919335,-0.5370100000000001,0.940366,0.006275,-0.0020999999999999,1.059634,-0.0062749999999999,0.0021,0.8525070000000001,0.010295,-0.3358899999999999,1.2170670000000001,0.027865,-0.3216799999999999,0.850147,-0.3613949999999999,-0.079801,1.201477,-0.3618549999999999,-0.074275
139,1.0424175,0.654315,-0.2417375,0.8947665000000001,0.482718,-0.2308175,0.8014665,0.6981550000000001,-0.4067475,1.1758865,0.466505,-0.2080275,1.2890065,0.6724450000000001,-0.3998975,0.8144965,0.962845,-0.5120775000000001,1.2421165,0.913365,-0.5436975000000001,0.9400915000000001,0.006425,-0.0019725,1.0599085,-0.006425,0.0019724999999999,0.8520165,0.017745,-0.3357775,1.2181065,0.037345,-0.3232075,0.8491465,-0.347915,-0.0781585,1.2016665,-0.3519949999999999,-0.0766155
140,1.043432,0.653254,-0.24451,0.8947309999999999,0.479685,-0.23224,0.800561,0.696705,-0.41187,1.176671,0.462905,-0.20993,1.291521,0.668883,-0.40424,0.813011,0.958545,-0.52005,1.247961,0.906815,-0.55013,0.939855,0.0066249999999999,-0.001987,1.060145,-0.0066249999999999,0.0019869999999999,0.851621,0.0250249999999999,-0.33559,1.218881,0.0465149999999999,-0.32422,0.849251,-0.335715,-0.0774779999999999,1.201791,-0.343195,-0.079063
141,1.044255,0.651801,-0.2470005,0.89451,0.47784,-0.2327605,0.79958,0.6942699999999999,-0.4159305,1.17732,0.46233,-0.2110205,1.29401,0.665073,-0.4079104999999999,0.8113500000000001,0.95299,-0.5269604999999999,1.25383,0.89901,-0.5554905,0.93964,0.0065899999999999,-0.0020004999999999,1.06036,-0.0065899999999999,0.0020004999999999,0.8511,0.0303499999999999,-0.3342005,1.21898,0.0535299999999999,-0.3251505,0.84811,-0.3253,-0.0748135,1.20242,-0.3367799999999999,-0.0824845
142,1.044821,0.650792,-0.2489245,0.8941020000000001,0.47639,-0.2329245,0.798802,0.692283,-0.4186245,1.177712,0.46059,-0.2119945,1.296382,0.661313,-0.4099245,0.809732,0.94792,-0.5328945,1.259072,0.8913800000000001,-0.5590245,0.939534,0.00667,-0.0019755,1.060466,-0.0066699999999999,0.0019754999999999,0.8503419999999999,0.0340399999999999,-0.3314345,1.218572,0.0589199999999999,-0.3257245,0.847932,-0.3156599999999999,-0.0717125,1.203022,-0.3286599999999999,-0.0824785
143,1.0452005,0.650138,-0.2504955,0.8935375000000001,0.4748849999999999,-0.2331955,0.7981675,0.690819,-0.4203154999999999,1.1780475,0.4592249999999999,-0.2127755,1.2985475,0.6583239999999999,-0.4106355,0.8083375000000002,0.943475,-0.5379055,1.2642775,0.885215,-0.5600655,0.9395285,0.006695,-0.0017575,1.0604715,-0.006695,0.0017574999999999,0.8495874999999999,0.0368049999999999,-0.3284154999999999,1.2179075,0.0631749999999999,-0.3264855,0.8477275,-0.306995,-0.0682005,1.2034475,-0.3234950000000001,-0.0825055
144,1.0454655,0.6495380000000001,-0.2517175,0.8927685,0.473825,-0.2336275,0.7979185,0.6892780000000001,-0.4208975,1.1782985,0.4584750000000001,-0.2133475,1.3001685,0.6559210000000001,-0.4109275,0.8071685,0.939805,-0.5397875,1.2680485,0.8836350000000001,-0.5607175,0.9395045,0.006715,-0.0015874999999999,1.0604955,-0.0067149999999999,0.0015875,0.8485885,0.038735,-0.3252575,1.2174185,0.066475,-0.3273775,0.8472885,-0.300955,-0.0638015,1.2037885,-0.3213749999999999,-0.0845235
145,1.0455215,0.6492140000000001,-0.252624,0.8923274999999999,0.474035,-0.234284,0.7978275,0.6881170000000001,-0.421524,1.1783275,0.457805,-0.213974,1.3006175,0.6554570000000001,-0.411524,0.8072375,0.943115,-0.541004,1.2710375,0.883405,-0.561164,0.9394915,0.006595,-0.001374,1.0605084999999999,-0.0065949999999999,0.001374,0.8475575,0.040305,-0.322754,1.2171175,0.068855,-0.328474,0.8463275,-0.2971549999999999,-0.060946,1.2043175,-0.3216049999999999,-0.0875509999999999
146,1.04537,0.649367,-0.253352,0.892032,0.474135,-0.234762,0.797852,0.689063,-0.422242,1.1782119999999998,0.456895,-0.214702,1.3006419999999999,0.657537,-0.412242,0.807282,0.946125,-0.5419320000000001,1.273572,0.884765,-0.561722,0.939459,0.006415,-0.001167,1.060541,-0.0064149999999999,0.001167,0.846632,0.041825,-0.3207319999999999,1.217162,0.0705949999999999,-0.3295019999999999,0.845422,-0.2941249999999999,-0.0608019999999999,1.204752,-0.3185949999999999,-0.087966
147,1.0452385,0.6490819999999999,-0.253971,0.8919395000000001,0.47372,-0.234731,0.7978895,0.689442,-0.422851,1.1782695,0.45747,-0.215311,1.3006595,0.658725,-0.412631,0.8073195000000001,0.94773,-0.542541,1.2758095,0.8861399999999999,-0.562191,0.9394525,0.0060999999999999,-0.001062,1.0605475,-0.0060999999999999,0.0010619999999999,0.8455095000000001,0.04205,-0.318741,1.2172195000000001,0.0713,-0.330421,0.8447295000000001,-0.2934800000000001,-0.058906,1.2053094999999998,-0.31699,-0.088347
148,1.0448705,0.649357,-0.254571,0.8917995,0.473995,-0.234611,0.7977895,0.689717,-0.422751,1.1781295,0.457745,-0.215521,1.3004995,0.659,-0.411141,0.8074295,0.948005,-0.543111,1.2774595,0.886415,-0.5618810000000001,0.9394615,0.0058249999999999,-0.0009809999999999,1.0605384999999998,-0.0058249999999999,0.0009809999999999,0.8435795,0.042325,-0.317111,1.2171895,0.071575,-0.331401,0.8440595000000001,-0.293205,-0.0595249999999999,1.2067495,-0.3167649999999999,-0.088485
149,1.04425,0.649627,-0.2548885,0.891591,0.474265,-0.2342685,0.797751,0.689987,-0.4219785,1.177781,0.458015,-0.2155385,1.300141,0.65927,-0.4096485,0.807481,0.948275,-0.5436884999999999,1.278611,0.886685,-0.5603284999999999,0.939518,0.005785,-0.0009035,1.060482,-0.005785,0.0009035,0.841181,0.042595,-0.3160585,1.217001,0.071845,-0.3323085,0.844921,-0.293845,-0.0625405,1.206871,-0.3148849999999999,-0.0858215
150,1.043132,0.6498990000000001,-0.2547244999999999,0.890803,0.474565,-0.2338945,0.797473,0.6902870000000001,-0.4208245,1.177003,0.4583150000000001,-0.2153045,1.2993329999999998,0.6595700000000001,-0.4074645,0.807303,0.949065,-0.5436445,1.279093,0.8869850000000001,-0.5577844999999999,0.939607,0.005655,-0.0008284999999999,1.060393,-0.0056549999999999,0.0008284999999999,0.837893,0.0428950000000001,-0.3152645,1.216943,0.0721450000000001,-0.3332045,0.845753,-0.2959749999999999,-0.0685195,1.207123,-0.314175,-0.0849485
151,1.0418535,0.6501690000000001,-0.2539515,0.8898515,0.474835,-0.2331415,0.7974615,0.691385,-0.4192515,1.1760614999999999,0.459395,-0.2145515,1.2983514999999999,0.6612480000000001,-0.4047415,0.8073414999999999,0.951585,-0.5428514999999999,1.2793115,0.8892150000000001,-0.5543515,0.9397025,0.005485,-0.0007545,1.0602975,-0.0054849999999999,0.0007544999999999,0.8343415000000001,0.043595,-0.3155314999999999,1.2170415,0.073165,-0.3340114999999999,0.8462415,-0.300855,-0.0760605,1.2072715,-0.3128949999999999,-0.0838555
152,1.0404385,0.650868,-0.2526345,0.8886805,0.475585,-0.2321645,0.7976305,0.693025,-0.4172445,1.1748904999999998,0.460955,-0.2136344999999999,1.2971005,0.663729,-0.4015445,0.8074205,0.954635,-0.5411445,1.2793005,0.891845,-0.5502145,0.9397945000000001,0.005295,-0.0007364999999999,1.0602055,-0.0052949999999999,0.0007365,0.8306005,0.044525,-0.3161545,1.2173405,0.074155,-0.3345845,0.8457805,-0.303145,-0.0817924999999999,1.2066805,-0.3132049999999999,-0.0837195
153,1.0390625,0.651791,-0.2509435,0.8875075,0.47656,-0.2310635,0.7979175000000001,0.6949019999999999,-0.4149635,1.1735875,0.4628,-0.2126235,1.2956875,0.666619,-0.3981035,0.8075075,0.95805,-0.5388435,1.2791675,0.8947099999999999,-0.5454635000000001,0.9399375,0.0050799999999999,-0.0007334999999999,1.0600625,-0.00508,0.0007335,0.8269875,0.0454499999999999,-0.3167535,1.2178275,0.0751799999999999,-0.3350135,0.8446675,-0.3067000000000001,-0.0837285,1.2062775000000001,-0.30972,-0.0791785
154,1.0376995,0.652739,-0.24863,0.8864505,0.4776499999999999,-0.22951,0.7983405,0.6967789999999999,-0.4120499999999999,1.1723705,0.4646799999999999,-0.21125,1.2942905,0.669669,-0.39409,0.8076305,0.96141,-0.5358400000000001,1.2789605,0.89754,-0.54008,0.9400385,0.0048599999999999,-0.000779,1.0599615,-0.00486,0.000779,0.8238905000000001,0.0467999999999999,-0.31708,1.2185805,0.0761699999999999,-0.33509,0.8433305,-0.3059700000000001,-0.0840279999999999,1.2055704999999999,-0.3091100000000001,-0.079355
