FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
130,0.017175499999999996,0.751448,0.031901,-0.1354165,0.481308,0.026812,-0.2882225,0.394558,-0.023768000000000004,0.1577575,0.490758,0.067219,0.3094575,0.393718,0.089945,-0.2948325,0.5040680000000001,-0.164517,0.3398075,0.4915280000000001,-0.022151999999999998,-0.0735775,0.0038840000000000003,-0.0032150000000000026,0.0735775,-0.0038840000000000003,0.0032150000000000026,-0.1448145,-0.37884199999999996,-0.015237999999999995,0.08906750000000001,-0.411292,0.014052000000000002,-0.1736025,-0.757792,0.0001270000000000021,0.0665675,-0.757852,0.0033219999999999986
131,0.019252999999999992,0.755209,0.0277255,-0.132219,0.47927899999999996,0.021819500000000006,-0.274375,0.36078899999999997,-0.017032499999999992,0.155435,0.489019,0.0669785,0.294625,0.360849,0.0974205,-0.284905,0.434399,-0.1580785,0.324785,0.418139,-0.017174499999999995,-0.07308500000000001,0.004112,-0.004300499999999999,0.073085,-0.004112000000000001,0.004300500000000006,-0.1413,-0.37596100000000005,-0.023013499999999992,0.08159499999999999,-0.412661,0.017344500000000006,-0.17455500000000002,-0.752331,-0.002763500000000002,0.052474999999999994,-0.7543110000000001,0.0049435000000000034
132,0.02056749999999999,0.7583345,0.023847,-0.1311195,0.4783345,0.017799999999999996,-0.2596225,0.33065449999999996,-0.010329000000000005,0.1520875,0.48707449999999997,0.067389,0.27832749999999995,0.3308345,0.105122,-0.27443249999999997,0.3660345,-0.148928,0.31006749999999994,0.3473845,-0.014274999999999996,-0.0722875,0.0043085,-0.006096000000000004,0.0722875,-0.0043085,0.006095999999999997,-0.1340245,-0.3738155,-0.033098,0.0732775,-0.4071655,0.021184999999999996,-0.1711125,-0.7471855000000001,-0.009147000000000002,0.0367875,-0.7504955,0.008363999999999996
133,0.02130950000000001,0.7605925,0.019996,-0.12952249999999998,0.47703249999999997,0.012426000000000006,-0.2428005,0.3041525,-0.0031920000000000004,0.14888949999999998,0.4853325,0.067922,0.25940949999999996,0.3041125,0.112969,-0.2636905,0.3006125,-0.137878,0.29297950000000006,0.2768825,-0.008251999999999995,-0.0720295,0.0045725,-0.007612999999999995,0.0720295,-0.0045725,0.007612999999999995,-0.1258155,-0.3693975,-0.04993800000000001,0.06366950000000002,-0.4027675,0.021554999999999998,-0.1647015,-0.7427875,-0.019740999999999995,0.021389500000000006,-0.7460975,0.012223999999999999
134,0.022183499999999995,0.7623095,0.015802499999999997,-0.1294095,0.4769095,0.007564500000000002,-0.2267965,0.2822695,0.003307500000000005,0.14596350000000002,0.4837795,0.0680525,0.24038350000000003,0.2823295,0.1209005,-0.25255649999999996,0.23711949999999998,-0.1265105,0.2786235,0.21502949999999998,-0.0044944999999999985,-0.0717035,0.0048085,-0.009024500000000005,0.0717035,-0.0048085,0.009024500000000005,-0.1143875,-0.3652205,-0.0688705,0.05384349999999999,-0.3986505,0.021984500000000004,-0.1530585,-0.7379305,-0.035200499999999996,0.0034835000000000005,-0.7420705,0.020951499999999998
135,0.023496000000000017,0.763724,0.011145000000000002,-0.12864099999999998,0.476574,0.002048000000000008,-0.210716,0.265194,0.010815000000000005,0.142986,0.482194,0.06791100000000001,0.22154600000000002,0.262974,0.12870800000000002,-0.24248399999999998,0.177534,-0.114759,0.263396,0.15418400000000002,0.00039300000000000446,-0.07130599999999998,0.005039,-0.01036899999999999,0.07130600000000001,-0.005039,0.010369000000000003,-0.10045299999999999,-0.361446,-0.09062899999999999,0.048986,-0.394436,0.018349000000000004,-0.13551999999999997,-0.731296,-0.056509000000000004,-0.013943999999999984,-0.7380059999999999,0.029777000000000012
136,0.0259905,0.764045,0.005925,-0.12910649999999999,0.476095,-0.002940000000000012,-0.2008505,0.25327500000000003,0.01705699999999999,0.1413405,0.480135,0.067005,0.2038905,0.248685,0.134013,-0.2319955,0.127835,-0.09815000000000002,0.2495805,0.107179,0.007161000000000001,-0.07101049999999999,0.005262000000000001,-0.01175000000000001,0.0710105,-0.005261999999999999,0.011749999999999997,-0.0842995,-0.355845,-0.11566000000000001,0.04538049999999999,-0.390655,0.012184,-0.1038625,-0.723795,-0.08936,-0.030359499999999984,-0.734315,0.03930099999999999
137,0.027389999999999998,0.7625335000000001,0.0007549999999999918,-0.13120900000000002,0.47510349999999996,-0.00711500000000001,-0.197497,0.2452935,0.022669999999999996,0.13827999999999996,0.4778535,0.066573,0.18680999999999998,0.2411135,0.1366,-0.222891,0.0905195,-0.08576500000000001,0.23419999999999996,0.0726275,0.014515,-0.07053000000000001,0.0052815,-0.013335000000000014,0.07052999999999998,-0.0052815000000000015,0.013335,-0.06920000000000001,-0.3513565,-0.13885499999999998,0.040569999999999995,-0.3872565,0.0057849999999999985,-0.07138000000000001,-0.7178665,-0.12196500000000002,-0.045930000000000026,-0.7281265,0.044083
138,0.027694999999999997,0.7599605,-0.004459999999999964,-0.134399,0.4732605,-0.011369999999999991,-0.1982,0.2400305,0.029456000000000024,0.13479500000000003,0.47519049999999996,0.06628400000000002,0.17005499999999998,0.2335305,0.13693000000000002,-0.218405,0.0645625,-0.07331999999999997,0.218525,0.0488925,0.02354000000000002,-0.070475,0.0049955,-0.014779999999999988,0.07047499999999998,-0.0049955,0.014780000000000015,-0.053834999999999994,-0.34757950000000004,-0.15985,0.03576499999999999,-0.3844195,-0.0010199999999999654,-0.03576499999999999,-0.7122395,-0.15467999999999998,-0.061514999999999986,-0.7211394999999999,0.04918700000000002
139,0.027424999999999977,0.7570635,-0.009610000000000007,-0.138042,0.47077349999999996,-0.015640000000000015,-0.201327,0.2351935,0.03283,0.131125,0.4726335,0.06473699999999999,0.153385,0.2275135,0.132405,-0.21782500000000002,0.044394499999999996,-0.059590000000000004,0.20044499999999998,0.0295495,0.03485999999999999,-0.070605,0.004962499999999998,-0.015730000000000022,0.07060499999999997,-0.004962500000000002,0.015729999999999994,-0.04055500000000001,-0.3439665,-0.17901,0.031984999999999986,-0.3820365,-0.008260000000000017,0.0021449999999999803,-0.6940765,-0.18849,-0.07728500000000002,-0.7140565,0.05489999999999999
140,0.025739999999999985,0.7554735,-0.014174999999999993,-0.14211400000000002,0.46983349999999996,-0.019614999999999994,-0.20698000000000003,0.2328135,0.03307500000000001,0.12590999999999997,0.4716935,0.062628,0.14115,0.2253335,0.126358,-0.22284700000000002,0.033924499999999996,-0.04244500000000001,0.18555,0.0221805,0.04202500000000001,-0.07092000000000001,0.004962499999999998,-0.016795000000000004,0.07091999999999998,-0.004962500000000002,0.016795000000000004,-0.02756000000000003,-0.33832650000000003,-0.193245,0.03071999999999997,-0.3778365,-0.017345,0.030179999999999985,-0.6756665000000001,-0.214405,-0.09259000000000003,-0.7041065,0.062249
141,0.02396999999999999,0.7546134999999999,-0.018119999999999997,-0.14528,0.46944349999999996,-0.023790000000000006,-0.21272799999999997,0.23232350000000002,0.03356999999999999,0.12159000000000003,0.4711435,0.06074,0.13515,0.2242935,0.120958,-0.229872,0.027722499999999997,-0.024249999999999994,0.17309000000000002,0.019645499999999996,0.046469999999999984,-0.07164999999999999,0.004962499999999998,-0.016960000000000003,0.07164999999999999,-0.004962500000000002,0.016960000000000003,-0.018619999999999998,-0.32907650000000005,-0.20503000000000002,0.030330000000000024,-0.37185650000000003,-0.026880000000000015,0.05398000000000003,-0.6567565000000001,-0.23657999999999998,-0.10688999999999999,-0.6935865,0.06827
142,0.022260000000000002,0.7541595,-0.021134999999999987,-0.14957,0.4689895,-0.025365,-0.21801399999999999,0.23281949999999998,0.03436500000000001,0.11735000000000001,0.47068950000000004,0.06009500000000001,0.13263000000000003,0.2238395,0.116915,-0.238253,0.0254655,-0.0035349999999999826,0.16555000000000003,0.0191915,0.046455000000000024,-0.07150000000000001,0.004992499999999999,-0.018095,0.07150000000000001,-0.0049925,0.018095,-0.01050000000000001,-0.3203105,-0.20919499999999996,0.031110000000000027,-0.3652505,-0.032995,0.07496999999999998,-0.6403504999999999,-0.25115499999999996,-0.12018999999999999,-0.6817905,0.076145
143,0.019930000000000003,0.7530485,-0.023539999999999978,-0.15448,0.4678785,-0.02667,-0.223397,0.23170849999999998,0.033930000000000016,0.11243999999999998,0.4696285,0.05897000000000002,0.13123,0.2227285,0.11232,-0.247098,0.0243545,0.00717000000000001,0.16170999999999996,0.0180805,0.04385,-0.07137000000000002,0.004547500000000001,-0.018820000000000003,0.07136999999999999,-0.0045474999999999995,0.018820000000000003,-0.006989999999999996,-0.3142915,-0.21042999999999998,0.028739999999999988,-0.3565915,-0.03902999999999998,0.08790999999999999,-0.6347815,-0.25486,-0.13405,-0.6747215,0.09060000000000001
144,0.017459999999999976,0.7521135,-0.025065000000000004,-0.15958000000000006,0.46694349999999996,-0.02721499999999999,-0.22838200000000003,0.2307735,0.03348499999999999,0.10801999999999995,0.46884349999999997,0.057675000000000004,0.13057999999999997,0.2217935,0.10819499999999999,-0.2546550000000001,0.0234195,0.015494999999999981,0.16202999999999995,0.0171455,0.04120499999999999,-0.07163000000000003,0.004167499999999999,-0.018915000000000015,0.07162999999999997,-0.004167500000000001,0.018914999999999987,-0.006130000000000024,-0.3103265,-0.207335,0.02132999999999996,-0.3570065,-0.040805000000000036,0.09436999999999995,-0.6300665,-0.251025,-0.14591000000000004,-0.6738164999999999,0.10619499999999998
145,0.014239999999999975,0.7509475,-0.025855000000000017,-0.16421000000000002,0.4661375,-0.027105000000000046,-0.23317000000000002,0.22949750000000002,0.03338499999999997,0.10383999999999999,0.4676375,0.05707499999999999,0.13030999999999998,0.2218675,0.10512499999999997,-0.262424,0.0212035,0.015744999999999953,0.16506999999999994,0.0164275,0.03698499999999999,-0.07180000000000003,0.0044265,-0.018835000000000046,0.07179999999999997,-0.0044265,0.01883499999999999,-0.005549999999999999,-0.3125425,-0.198745,0.015669999999999962,-0.3592225,-0.051295000000000035,0.08737,-0.6266925,-0.233705,-0.15421,-0.6749425,0.11647499999999997
146,0.012095000000000022,0.7500604999999999,-0.025999999999999968,-0.16805499999999998,0.4658105,-0.026059999999999972,-0.236665,0.2300705,0.03312000000000004,0.10051500000000002,0.4668505,0.05714000000000005,0.13142499999999996,0.2227105,0.10260000000000005,-0.26941499999999996,0.0213295,0.010250000000000037,0.16918499999999997,0.0182745,0.03067000000000003,-0.07166499999999998,0.004825500000000001,-0.01923999999999998,0.07166499999999998,-0.0048255,0.019240000000000035,-0.005475000000000008,-0.3149895,-0.18878999999999996,0.01121500000000003,-0.3603495,-0.05962999999999996,0.08077499999999999,-0.6237395,-0.21594999999999998,-0.153855,-0.6690795,0.12828000000000003
147,0.012795,0.7482629999999999,-0.025709999999999955,-0.16998500000000002,0.466443,-0.02393999999999996,-0.23811500000000002,0.233223,0.032200000000000006,0.10033500000000001,0.465553,0.05779000000000001,0.13582499999999997,0.225223,0.09915000000000002,-0.27120500000000003,0.025939,-0.0009599999999999609,0.17764499999999994,0.026453,0.021230000000000027,-0.07139500000000004,0.005118,-0.019389999999999963,0.07139499999999999,-0.005117999999999999,0.01939000000000002,-0.0072850000000000414,-0.31793699999999997,-0.17497999999999997,0.008604999999999974,-0.36039699999999997,-0.06459999999999999,0.07181499999999996,-0.619997,-0.19546999999999992,-0.143235,-0.670687,0.12722000000000003
148,0.015064999999999995,0.746356,-0.025285000000000002,-0.170985,0.467516,-0.021235000000000004,-0.237995,0.238126,0.030675000000000008,0.101605,0.464066,0.05998500000000001,0.14150500000000005,0.229346,0.09608499999999998,-0.269425,0.034574,-0.015874999999999972,0.18795500000000004,0.035910000000000004,0.009514999999999996,-0.07094499999999998,0.005157999999999999,-0.019755000000000023,0.07094499999999998,-0.005158,0.019755000000000023,-0.009004999999999985,-0.322674,-0.16041500000000003,0.007595000000000018,-0.36093400000000003,-0.067905,0.05948500000000001,-0.620184,-0.17050499999999996,-0.12128499999999998,-0.6743939999999999,0.10863500000000001
149,0.02018000000000003,0.7446985,-0.025805000000000022,-0.16928999999999994,0.4700385,-0.01958500000000002,-0.23606999999999995,0.2448085,0.02701500000000001,0.10619,0.4626285,0.061145000000000005,0.1477400000000001,0.2339485,0.093105,-0.26191999999999993,0.0435035,-0.033665,0.20123000000000002,0.0493045,-0.0038349999999999773,-0.07056999999999997,0.0052885,-0.019405000000000006,0.07057000000000002,-0.0052885,0.019405000000000006,-0.015089999999999937,-0.3277315,-0.14631499999999997,0.013900000000000023,-0.3609715,-0.07276500000000002,0.047650000000000026,-0.6210315,-0.14693500000000004,-0.09389999999999993,-0.6793115,0.08716499999999999
150,0.029725,0.7436130000000001,-0.028209999999999957,-0.165815,0.473813,-0.017759999999999998,-0.232705,0.252143,0.02346999999999999,0.11245500000000003,0.462013,0.058760000000000034,0.16067499999999996,0.23880300000000002,0.08218000000000003,-0.25238499999999997,0.052818000000000004,-0.050350000000000006,0.219505,0.063872,-0.02294999999999997,-0.07025500000000001,0.005528,-0.01874999999999999,0.07025500000000001,-0.005528000000000001,0.018750000000000044,-0.02279500000000001,-0.332737,-0.13027999999999995,0.02502500000000002,-0.359597,-0.07946999999999999,0.03304499999999999,-0.6226269999999999,-0.11987999999999999,-0.05284500000000003,-0.686647,0.05867
151,0.040264999999999995,0.7426985,-0.031179999999999986,-0.16053499999999998,0.4782385,-0.01715,-0.22936499999999996,0.2597185,0.020569999999999977,0.11893500000000001,0.4617085,0.05473,0.17310500000000006,0.2435685,0.0716,-0.24280499999999997,0.0619895,-0.06496000000000002,0.23670500000000005,0.0794015,-0.041100000000000025,-0.07036499999999996,0.005655500000000001,-0.017280000000000018,0.07036500000000001,-0.0056555,0.017279999999999962,-0.03041499999999997,-0.33679149999999997,-0.11443000000000003,0.03625500000000004,-0.35793149999999996,-0.08565999999999996,0.018025000000000013,-0.6311315,-0.09542000000000006,-0.011614999999999986,-0.6946015,0.02943000000000001
152,0.053344999999999976,0.740917,-0.03497000000000006,-0.153715,0.482407,-0.01545000000000002,-0.225425,0.266777,0.02196999999999999,0.127575,0.461327,0.05026999999999998,0.187295,0.247477,0.06052999999999997,-0.23495499999999997,0.070265,-0.07074999999999998,0.25124500000000005,0.09178700000000001,-0.05393999999999999,-0.07069500000000001,0.00604,-0.015770000000000006,0.07069500000000006,-0.006039999999999999,0.01576999999999995,-0.037024999999999975,-0.342213,-0.09776000000000007,0.050124999999999975,-0.35658300000000004,-0.09013000000000004,0.004615000000000036,-0.639343,-0.07108000000000003,0.027985000000000038,-0.704433,0.0017499999999999738
153,0.06646000000000007,0.7392550000000001,-0.03882000000000008,-0.14575,0.486795,-0.013870000000000049,-0.22122999999999998,0.273305,0.025199999999999945,0.13627,0.461135,0.04623999999999995,0.20083000000000006,0.251045,0.050299999999999956,-0.22969999999999996,0.07758899999999999,-0.07125999999999999,0.2632,0.101145,-0.06519000000000008,-0.07068999999999998,0.006335,-0.014800000000000035,0.07069000000000003,-0.006335,0.01479999999999998,-0.04341999999999996,-0.346895,-0.08179000000000003,0.06364999999999998,-0.355285,-0.09428999999999998,-0.008469999999999978,-0.646365,-0.04854000000000003,0.06474999999999997,-0.714285,-0.02510000000000001
154,0.07948499999999992,0.7386874999999999,-0.04274499999999998,-0.13772500000000004,0.49088750000000003,-0.01237499999999997,-0.21723500000000007,0.2788875,0.029515000000000013,0.14492499999999997,0.4613575,0.04130499999999998,0.21372499999999994,0.2536575,0.04095500000000002,-0.22589500000000007,0.0837295,-0.06837500000000002,0.273485,0.10968750000000001,-0.076675,-0.07078500000000004,0.006264499999999999,-0.013734999999999997,0.07078499999999999,-0.006264500000000001,0.013734999999999997,-0.05151500000000009,-0.35009250000000003,-0.06771500000000003,0.07489499999999993,-0.3533425,-0.08720500000000003,-0.02073500000000006,-0.6523325,-0.026095000000000035,0.09858499999999992,-0.7245225,-0.04806499999999997
155,0.09287499999999993,0.7377345000000001,-0.04737999999999998,-0.12836500000000006,0.4947445,-0.01152999999999993,-0.21314500000000008,0.2834545,0.03506000000000009,0.15383499999999994,0.4603945,0.03576000000000007,0.22536499999999993,0.2544845,0.03294000000000008,-0.22357500000000008,0.0879845,-0.06062999999999996,0.2841849999999999,0.1166045,-0.09121999999999997,-0.07134500000000005,0.006436500000000001,-0.01193999999999995,0.07134499999999999,-0.0064364999999999995,0.011940000000000062,-0.059705000000000064,-0.3526555,-0.05391999999999997,0.08637499999999998,-0.3523755,-0.08117999999999992,-0.03355500000000006,-0.6533555,-0.0024999999999999467,0.12526499999999996,-0.7326455,-0.06345999999999996
156,0.104715,0.736694,-0.052425000000000055,-0.12074500000000005,0.49768399999999996,-0.010335000000000094,-0.20945500000000006,0.286344,0.041244999999999976,0.16105499999999995,0.459424,0.029304999999999914,0.23397499999999993,0.253514,0.02770499999999998,-0.224005,0.089144,-0.048315,0.2913549999999999,0.119824,-0.10214500000000004,-0.07181500000000002,0.006768,-0.01020500000000002,0.07181499999999996,-0.0067680000000000014,0.010204999999999909,-0.06814500000000001,-0.353626,-0.04331499999999999,0.09656500000000001,-0.351786,-0.07864500000000008,-0.045945000000000014,-0.6543260000000001,0.018845,0.14359499999999992,-0.738166,-0.07602500000000001
157,0.11554500000000001,0.734081,-0.05752499999999994,-0.11249500000000001,0.5004109999999999,-0.010524999999999896,-0.20626500000000003,0.288211,0.047595000000000054,0.16723500000000002,0.457561,0.02257500000000001,0.24077499999999996,0.252411,0.0237750000000001,-0.22591500000000003,0.08857100000000001,-0.035374999999999934,0.29522499999999996,0.11873100000000002,-0.10900499999999991,-0.07215500000000002,0.007125999999999999,-0.008664999999999923,0.07215499999999997,-0.0071259999999999995,0.008665000000000034,-0.07647500000000002,-0.354729,-0.03314499999999998,0.10450499999999996,-0.349159,-0.07751499999999989,-0.059535000000000005,-0.655429,0.039265000000000105,0.151455,-0.740239,-0.0715349999999999
158,0.12448000000000004,0.7311145,-0.061860000000000026,-0.10547999999999996,0.5022645,-0.010300000000000087,-0.20301999999999998,0.2883245,0.05459999999999998,0.17300000000000004,0.45533450000000003,0.017349999999999977,0.24665000000000004,0.2513345,0.02008999999999994,-0.23018999999999995,0.0874945,-0.02245000000000008,0.2940900000000001,0.11765450000000001,-0.11123000000000005,-0.07230999999999999,0.007390500000000001,-0.007589999999999986,0.07230999999999999,-0.0073904999999999995,0.007589999999999986,-0.08423999999999998,-0.3558055,-0.02400000000000002,0.10560999999999998,-0.3459355,-0.07483000000000006,-0.07105999999999996,-0.6546555000000001,0.056339999999999946,0.15561999999999998,-0.7421155,-0.06785000000000008
159,0.12994499999999998,0.7286495,-0.065025,-0.10019500000000003,0.5035395,-0.010175000000000045,-0.20021500000000003,0.2875295,0.06115499999999996,0.17778499999999997,0.4531495,0.01513500000000001,0.24514499999999995,0.24966950000000002,0.024904999999999955,-0.23486500000000005,0.08620950000000001,-0.014085000000000014,0.285805,0.11636950000000001,-0.105935,-0.07219500000000001,0.0078025,-0.007264999999999966,0.07219500000000001,-0.0078025,0.007264999999999966,-0.09229500000000002,-0.3563905,-0.01709499999999997,0.10208499999999998,-0.3466205,-0.06978499999999999,-0.07949500000000004,-0.6556505,0.06959499999999996,0.14612499999999995,-0.7428505000000001,-0.05604500000000001
160,0.13469999999999993,0.726249,-0.068295,-0.09548000000000001,0.5044390000000001,-0.010284999999999989,-0.19708000000000003,0.286229,0.06691500000000006,0.18199999999999994,0.450959,0.013604999999999978,0.24302999999999997,0.247039,0.029665000000000052,-0.23801000000000005,0.08473900000000001,-0.0063349999999999795,0.27801,0.11489900000000002,-0.10194499999999995,-0.07199,0.008282999999999999,-0.007205000000000017,0.07199,-0.008283,0.007205000000000017,-0.10124000000000005,-0.35635100000000003,-0.010904999999999943,0.09845999999999999,-0.347441,-0.06447499999999995,-0.08779000000000003,-0.6566909999999999,0.08205499999999999,0.13668000000000002,-0.7437809999999999,-0.04386499999999993
161,0.1373549999999999,0.7243350000000001,-0.07096499999999994,-0.09167500000000006,0.504885,-0.011044999999999972,-0.19330500000000006,0.28476500000000005,0.06931500000000002,0.185145,0.44893500000000003,0.013805000000000067,0.23807499999999993,0.243905,0.035295000000000076,-0.23743500000000006,0.08183499999999999,-0.0008949999999999791,0.2698649999999999,0.106215,-0.09764499999999998,-0.071635,0.008764000000000001,-0.007654999999999967,0.071635,-0.008764000000000001,0.007655000000000078,-0.10840500000000003,-0.35572499999999996,-0.005794999999999995,0.09563499999999991,-0.34835499999999997,-0.06036499999999989,-0.09601500000000007,-0.657405,0.0921050000000001,0.128085,-0.7452949999999999,-0.03335499999999991
162,0.13953500000000008,0.72273,-0.07372000000000001,-0.08974499999999996,0.505,-0.011140000000000039,-0.18995499999999993,0.28350000000000003,0.07038999999999995,0.1878550000000001,0.44725,0.01415999999999995,0.23294500000000007,0.24082000000000003,0.04032999999999998,-0.2357749999999999,0.07908000000000001,0.008260000000000045,0.26234500000000005,0.09606999999999999,-0.09224999999999994,-0.07140499999999994,0.009042000000000001,-0.00812999999999997,0.07140500000000005,-0.009042,0.00812999999999997,-0.11156499999999991,-0.355,-0.0010999999999999899,0.09348500000000004,-0.3497,-0.05649000000000004,-0.1025649999999999,-0.65813,0.10072000000000003,0.12012500000000004,-0.7465900000000001,-0.02436000000000005
163,0.142575,0.7212810000000001,-0.07559500000000008,-0.08618500000000007,0.506761,-0.012135000000000007,-0.18989500000000004,0.288221,0.07741500000000001,0.19278499999999998,0.44329100000000005,0.014355000000000007,0.22691499999999998,0.235171,0.05374499999999993,-0.244025,0.081341,0.045134999999999925,0.279655,0.100441,-0.110035,-0.070515,0.009832999999999998,-0.009454999999999991,0.070515,-0.009833,0.009454999999999991,-0.114485,-0.355029,0.003854999999999942,0.09176499999999999,-0.35149899999999995,-0.052425000000000055,-0.10883500000000002,-0.6603789999999999,0.11017500000000002,0.11140499999999998,-0.748769,-0.011045000000000083
164,0.14322499999999994,0.7202595,-0.0775849999999999,-0.084515,0.5054895,-0.013644999999999907,-0.18585500000000005,0.2871395,0.07549500000000009,0.19218499999999994,0.4416295,0.014935000000000032,0.22296499999999997,0.2334095,0.05638500000000002,-0.23570500000000005,0.07972950000000001,0.038775000000000004,0.271115,0.08645950000000001,-0.09784499999999996,-0.07018500000000005,0.009965499999999999,-0.010604999999999976,0.07018499999999994,-0.009965499999999999,0.010605000000000087,-0.11667500000000008,-0.3542805,0.005635000000000057,0.09006499999999995,-0.3519605,-0.04920499999999994,-0.11328500000000008,-0.6604304999999999,0.11507500000000004,0.10635499999999998,-0.7494004999999999,-0.007574999999999998
165,0.14437499999999992,0.71822,-0.0817,-0.08264500000000008,0.5037200000000001,-0.01605000000000001,-0.1751250000000001,0.28039000000000003,0.06525999999999998,0.197395,0.44012,0.017410000000000037,0.2156849999999999,0.22824,0.05184,-0.21422500000000005,0.058587999999999994,0.010029999999999983,0.24170499999999995,0.050732000000000006,-0.07203000000000004,-0.07050500000000004,0.009785000000000002,-0.010730000000000017,0.07050499999999993,-0.009784999999999999,0.010730000000000017,-0.12133500000000008,-0.35305,0.010780000000000012,0.08763499999999991,-0.35237999999999997,-0.04420999999999997,-0.12014500000000006,-0.65764,0.12175999999999998,0.09755499999999995,-0.74988,-0.0008299999999999974
166,0.14469999999999994,0.7161975,-0.08331499999999992,-0.08721000000000001,0.5030775000000001,-0.011394999999999933,-0.17229,0.2744775,0.062025,0.19735999999999998,0.4396275,0.02008500000000002,0.21201000000000003,0.2268775,0.05249500000000007,-0.21229000000000003,0.0633925,0.010655000000000081,0.22484000000000004,0.0423535,-0.06283499999999997,-0.07076000000000005,0.009520500000000001,-0.010645000000000016,0.07076000000000005,-0.009520499999999998,0.010645000000000016,-0.12297999999999998,-0.3518825,0.012745000000000006,0.08726999999999996,-0.3522925,-0.04249499999999995,-0.12482000000000004,-0.6582024999999999,0.126405,0.09272999999999998,-0.7493725,0.004735000000000045
167,0.14291500000000001,0.7155425,-0.08371499999999998,-0.08330499999999996,0.5019925,-0.01707499999999995,-0.16961499999999996,0.2723625,0.05761500000000008,0.198975,0.4415625,0.02073500000000006,0.20884500000000006,0.2245525,0.055365,-0.20738499999999993,0.06535450000000001,0.0004550000000000942,0.22360500000000005,0.022747499999999997,-0.06425499999999995,-0.07055499999999992,0.0095195,-0.01116499999999998,0.07055500000000003,-0.009519500000000004,0.011165000000000092,-0.1255449999999999,-0.35133749999999997,0.01517500000000005,0.08520500000000009,-0.3525275,-0.04047499999999993,-0.12878499999999993,-0.6583875,0.1301650000000001,0.08833500000000005,-0.7493175,0.008925000000000072
168,0.14202499999999996,0.7157405,-0.08438500000000004,-0.08384500000000006,0.5024405,-0.01778500000000005,-0.16700500000000007,0.2669405,0.05036499999999988,0.19705499999999998,0.4427805,0.020624999999999893,0.205005,0.2259505,0.05857499999999993,-0.20052500000000006,0.06275149999999999,-0.016775000000000095,0.2090249999999999,0.0313685,-0.038735000000000075,-0.070515,0.009162499999999997,-0.011175000000000046,0.070515,-0.0091625,0.011174999999999935,-0.12858500000000006,-0.3507995,0.01786499999999991,0.08274499999999996,-0.3524595,-0.03813500000000003,-0.13354500000000002,-0.6582095,0.13462499999999988,0.08401499999999995,-0.7490694999999999,0.012524999999999897
169,0.14029499999999995,0.7160745,-0.08519499999999991,-0.083345,0.5026745,-0.019734999999999947,-0.16532500000000006,0.2649745,0.04277500000000001,0.19621499999999992,0.4436145,0.019894999999999996,0.20347499999999996,0.22539450000000003,0.05926500000000001,-0.19564500000000007,0.0575015,-0.03636499999999998,0.20318499999999995,0.0262125,-0.027714999999999934,-0.070245,0.008758500000000002,-0.011064999999999992,0.07024499999999989,-0.008758499999999999,0.011064999999999992,-0.1310650000000001,-0.35184550000000003,0.019425000000000026,0.08073499999999989,-0.3522655,-0.03618499999999991,-0.13739500000000004,-0.6589255,0.1376050000000001,0.07884499999999994,-0.7486455000000001,0.016085000000000016
