FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.010164,0.6144765,-0.013781,0.860295,0.4977765,-0.002103,0.8351050000000001,0.7253465,-0.071877,1.124145,0.4872165,-0.016,1.1344750000000001,0.7374465,-0.084129,0.841715,0.9529665,-0.119367,1.118975,0.9536765,-0.122673,0.935194,-0.0003185,0.0004219999999999,1.064806,0.0003185,-0.000422,0.864475,-0.4072935,-0.1984,1.118505,-0.4075435,-0.21977,0.8775350000000001,-0.7426535,-0.132308,1.129485,-0.7331435,-0.146007
104,1.0103715,0.6116295,-0.0153075,0.8597565,0.4953995,-0.0024614999999999,0.8348765000000001,0.7235594999999999,-0.0732855,1.1241665,0.4881595,-0.0163945,1.1349365,0.7383195,-0.0869935,0.8410664999999999,0.9515195,-0.1218885,1.1197565,0.9515895,-0.1254595,0.9351555,-0.0003134999999999,0.0008174999999999,1.0648445,0.0003134999999999,-0.0008174999999999,0.8642265,-0.4034005,-0.2012075,1.1182465,-0.4041805,-0.2227075,0.8774165,-0.7365805000000001,-0.1330895,1.1293365,-0.7265105000000001,-0.1473455
105,1.0105335,0.609003,-0.0168434999999999,0.8592925000000001,0.493533,-0.0031054999999999,0.8345625,0.722563,-0.0747685,1.1239625,0.4922729999999999,-0.0166844999999999,1.1348625,0.736293,-0.0896365,0.8402825,0.948603,-0.1240795,1.1204525,0.946033,-0.1282595,0.9352545,-0.0003289999999999,0.0012305,1.0647455,0.0003289999999999,-0.0012305,0.8636525000000002,-0.3995269999999999,-0.2040395,1.1174925,-0.400937,-0.2260195,0.8770425,-0.730337,-0.1338675,1.1289225,-0.7196870000000001,-0.1486605
106,1.0098005,0.6104015,-0.0178679999999999,0.8589875,0.4958415,-0.0035369999999999,0.8343775,0.7276015,-0.0762009999999999,1.1243575,0.4940515,-0.0169829999999999,1.1348075,0.7376015,-0.092028,0.8398175,0.9500515,-0.126074,1.1212475,0.9445515,-0.130898,0.9352535,-0.0005434999999999,0.002658,1.0647465,0.0005434999999999,-0.0026579999999999,0.8632175,-0.3918085,-0.206899,1.1168275,-0.3940085,-0.2294189999999999,0.8768075,-0.7200685,-0.134622,1.1287075,-0.7089084999999999,-0.149886
107,1.009199,0.6104185,-0.0206594999999999,0.858611,0.4951785,-0.0056494999999999,0.834071,0.7316185,-0.0792084999999999,1.124661,0.4963285,-0.0183644999999999,1.134741,0.7392785,-0.0949474999999999,0.839461,0.9540085,-0.1296005,1.121541,0.9475685,-0.1334505,0.93518,-0.0007425,0.0025775,1.06482,0.0007425,-0.0025774999999999,0.862781,-0.3841815,-0.2114975,1.116101,-0.3868614999999999,-0.2344875,0.876581,-0.7091915,-0.1370124999999999,1.128211,-0.6977215,-0.1528784999999999
108,1.00898,0.611439,-0.023549,0.8586520000000001,0.490109,-0.0087809999999999,0.8338920000000001,0.731959,-0.082352,1.124952,0.499769,-0.019863,1.1347019999999999,0.742119,-0.098725,0.839152,0.956359,-0.133168,1.121942,0.952289,-0.136133,0.934986,-0.001131,0.002431,1.065014,0.001131,-0.002431,0.862432,-0.371771,-0.216012,1.115242,-0.374451,-0.239592,0.876502,-0.696851,-0.139859,1.127742,-0.685311,-0.155735
109,1.0095379999999998,0.610449,-0.0259084999999999,0.8588359999999999,0.486599,-0.0118304999999999,0.833866,0.737439,-0.0853775,1.126406,0.499309,-0.0220034999999999,1.134846,0.7454289999999999,-0.1025025,0.838956,0.959299,-0.1366075,1.1224859999999999,0.958809,-0.1388094999999999,0.93462,-0.0010959999999999,0.0023895,1.06538,0.0010959999999999,-0.0023894999999999,0.862256,-0.357831,-0.2209435,1.114366,-0.3605109999999999,-0.2442635,0.876766,-0.682841,-0.1423785,1.127446,-0.6713709999999999,-0.1584765
110,1.010255,0.615561,-0.0295274999999999,0.8591759999999999,0.484591,-0.0168385,0.833986,0.739221,-0.0909575,1.128296,0.495011,-0.0255735,1.135326,0.741741,-0.1078025,0.839016,0.958711,-0.1425305,1.123066,0.958131,-0.1444415,0.9338150000000001,-0.0007829999999999,0.0026194999999999,1.066185,0.000783,-0.0026194999999999,0.8623959999999999,-0.3433589999999999,-0.2274715,1.113826,-0.347339,-0.2504715,0.877296,-0.6682589999999999,-0.1468555,1.127196,-0.656709,-0.1629515
111,1.0106235,0.6276,-0.033602,0.8594904999999999,0.48854,-0.023695,0.8339605,0.7485700000000001,-0.097761,1.1300204999999999,0.49718,-0.03102,1.1357405,0.74567,-0.114471,0.8390505,0.96516,-0.149936,1.1236005,0.9651,-0.151656,0.9330115,-0.0004899999999999,0.0027019999999999,1.0669885,0.00049,-0.002702,0.8622405,-0.32131,-0.238233,1.1129604999999998,-0.32613,-0.260963,0.8776905000000002,-0.64627,-0.152527,1.1266705,-0.63467,-0.168623
112,1.0117715,0.6384,-0.0373515,0.8598335,0.49594,-0.0306355,0.8341335000000001,0.75655,-0.1044195,1.1314335,0.4980799999999999,-0.0355985,1.1362035,0.74842,-0.1210175,0.8394035000000001,0.97041,-0.1572835,1.1242934999999998,0.97079,-0.1586055,0.9322655,3.999999999999837e-05,0.0027854999999999,1.0677345,-4.000000000001225e-05,-0.0027854999999999,0.8621035000000001,-0.30096,-0.2484724999999999,1.1122535,-0.30579,-0.2710125,0.8781335,-0.62566,-0.1578574999999999,1.1260335,-0.61409,-0.1741125
113,1.0120479999999998,0.648825,-0.0419105,0.8599470000000001,0.503305,-0.0370445,0.834347,0.764355,-0.1110045,1.131987,0.5014149999999999,-0.0412025,1.136397,0.750765,-0.1274005,0.839567,0.975635,-0.1639555,1.1246669999999999,0.975995,-0.1652005,0.931647,0.000595,0.0040294999999999,1.068353,-0.0005949999999999,-0.0040295,0.861707,-0.279535,-0.2583405,1.111397,-0.284345,-0.2809105,0.878567,-0.604165,-0.1631155,1.125237,-0.593755,-0.1793205
114,1.0124449999999998,0.657885,-0.0467174999999999,0.86002,0.5093749999999999,-0.0437724999999999,0.8345000000000001,0.771345,-0.1175555,1.133,0.503415,-0.0470924999999999,1.13662,0.756765,-0.1334865,0.83965,0.982255,-0.1711295,1.12501,0.984025,-0.1722344999999999,0.930962,0.0010949999999999,0.0052385,1.069038,-0.001095,-0.0052384999999999,0.86132,-0.258305,-0.2679935,1.11064,-0.263255,-0.2903135,0.87904,-0.582785,-0.1682604999999999,1.12447,-0.573795,-0.1843135
115,1.012901,0.659275,-0.05077,0.860434,0.5123249999999999,-0.050254,0.8346740000000001,0.7749950000000001,-0.1235769999999999,1.1339139999999999,0.497095,-0.052338,1.136844,0.756025,-0.138733,0.839784,0.985975,-0.177564,1.125254,0.988525,-0.178908,0.930447,0.0021549999999999,0.0055219999999999,1.069553,-0.0021549999999999,-0.0055219999999999,0.8608439999999999,-0.239705,-0.277096,1.109904,-0.2449049999999999,-0.2984759999999999,0.879604,-0.564255,-0.1722739999999999,1.1236439999999999,-0.5569249999999999,-0.188396
116,1.0132285,0.6633549999999999,-0.055304,0.8609015,0.520385,-0.057244,0.8346315000000001,0.775455,-0.129892,1.1347515,0.490545,-0.05765,1.1372415,0.757495,-0.14436,0.8394415,0.987075,-0.184064,1.1255415,0.993685,-0.185858,0.9301405,0.0032449999999999,0.00558,1.0698595,-0.0032449999999999,-0.00558,0.8600814999999999,-0.219695,-0.286427,1.1090715,-0.225385,-0.306547,0.8799715,-0.544705,-0.176433,1.1226115,-0.539455,-0.192277
117,1.013647,0.666525,-0.05965,0.861544,0.532745,-0.063534,0.8346140000000001,0.780365,-0.136197,1.1353639999999998,0.483835,-0.062915,1.137794,0.758305,-0.150799,0.839464,0.989935,-0.190946,1.125634,0.997885,-0.193696,0.9298919999999999,0.004515,0.0056149999999999,1.070108,-0.0045149999999999,-0.005615,0.859464,-0.200345,-0.2955959999999999,1.108484,-0.2061449999999999,-0.314646,0.880404,-0.5258849999999999,-0.180674,1.121464,-0.523045,-0.196036
118,1.0138885,0.67311,-0.0656875,0.8618995,0.54322,-0.0714725,0.8342895000000001,0.78491,-0.1442725,1.1350295,0.4857599999999999,-0.0696625,1.1380795,0.75768,-0.1588565,0.8384294999999999,0.99304,-0.1998875,1.1258395,0.9937,-0.2047875,0.9294895,0.0052999999999999,0.0040724999999999,1.0705105,-0.0052999999999999,-0.0040725,0.8586695,-0.1827199999999999,-0.3058075,1.1077495,-0.18837,-0.3244275,0.8805795,-0.50877,-0.1863125,1.1199695,-0.5084299999999999,-0.2013775
119,1.0145035,0.67673,-0.0678925,0.8623425,0.5490999999999999,-0.0769245,0.8340625,0.79216,-0.1489105,1.1349524999999998,0.4921299999999999,-0.0734655,1.1387325,0.76233,-0.1638565,0.8378625,0.99878,-0.2053205,1.1263725,0.9952,-0.2111905,0.9292905,0.00544,0.0037494999999999,1.0707095,-0.00544,-0.0037495,0.8580825,-0.1667799999999999,-0.3129405,1.1072724999999999,-0.17247,-0.3311005,0.8809425,-0.49357,-0.1888375,1.1188125,-0.49593,-0.2038005
120,1.014964,0.672755,-0.06877,0.862539,0.549515,-0.080965,0.833919,0.791115,-0.152869,1.134959,0.4912849999999999,-0.075264,1.139659,0.760165,-0.167705,0.837959,0.998095,-0.210512,1.127039,0.990335,-0.216312,0.929206,0.0056849999999999,0.0035879999999999,1.070794,-0.0056849999999999,-0.0035879999999999,0.857829,-0.1574649999999999,-0.315922,1.1070389999999999,-0.163155,-0.333512,0.881439,-0.4849249999999999,-0.190165,1.117869,-0.490245,-0.2045819999999999
121,1.0159624999999999,0.66898,-0.0700185,0.8625815,0.54999,-0.0850095,0.8333215,0.79005,-0.1582925,1.1341815,0.49096,-0.0778335,1.1406315,0.75762,-0.1713845,0.8381215,0.99774,-0.2158495,1.1278315,0.98618,-0.2213295,0.9291365,0.00582,0.0033804999999999,1.0708635,-0.0058199999999999,-0.0033804999999999,0.8575115,-0.1474799999999999,-0.3189495,1.1067215,-0.1531699999999999,-0.3359795,0.8817315,-0.47556,-0.1911535,1.1168815,-0.4840099999999999,-0.2053395
122,1.016832,0.666075,-0.0714265,0.862404,0.5514049999999999,-0.0891614999999999,0.833184,0.790305,-0.1625444999999999,1.132844,0.4882649999999999,-0.0815105,1.141434,0.756715,-0.1752665,0.838204,0.997625,-0.2215295,1.128544,0.983725,-0.2266395,0.929162,0.0062749999999999,0.0030805,1.070838,-0.006275,-0.0030805,0.857004,-0.137525,-0.3223795,1.1063839999999998,-0.143215,-0.3385695,0.881434,-0.465835,-0.1921574999999999,1.115534,-0.476115,-0.2059495
123,1.01776,0.663875,-0.073034,0.862324,0.553865,-0.092541,0.833214,0.787775,-0.166619,1.1313939999999998,0.4865549999999999,-0.085198,1.142484,0.755065,-0.179612,0.838374,0.995115,-0.22695,1.129444,0.981875,-0.23201,0.929206,0.006655,0.0028099999999999,1.070794,-0.006655,-0.00281,0.856574,-0.130025,-0.32592,1.105934,-0.135285,-0.34119,0.881154,-0.456145,-0.193926,1.1142239999999999,-0.467755,-0.20673
124,1.0184549999999999,0.663635,-0.07448,0.8622650000000001,0.554865,-0.095605,0.8331950000000001,0.782545,-0.170742,1.130635,0.489655,-0.0883029999999999,1.143435,0.755405,-0.1841229999999999,0.838365,0.989755,-0.232165,1.130395,0.978705,-0.237165,0.929208,0.006605,0.0027449999999999,1.070792,-0.0066049999999999,-0.0027449999999999,0.8561150000000001,-0.1228549999999999,-0.328885,1.105495,-0.1279449999999999,-0.343805,0.880835,-0.447225,-0.195934,1.113615,-0.459595,-0.2074349999999999
125,1.0184149999999998,0.6636299999999999,-0.0766119999999999,0.862681,0.55035,-0.0981499999999999,0.8329409999999999,0.7781100000000001,-0.175332,1.129781,0.49261,-0.0913179999999999,1.144041,0.75587,-0.1883929999999999,0.838021,0.98487,-0.23736,1.131151,0.97591,-0.24192,0.9290450000000001,0.0062099999999999,0.00285,1.0709549999999999,-0.0062099999999999,-0.0028499999999999,0.855391,-0.11485,-0.33159,1.104781,-0.12067,-0.34647,0.880301,-0.43842,-0.197851,1.112481,-0.45025,-0.2073999999999999
126,1.0178215,0.6648700000000001,-0.079509,0.8636225000000001,0.5412600000000001,-0.100885,0.8320225,0.77485,-0.180068,1.1283925,0.4937,-0.094668,1.1440725,0.75539,-0.192734,0.8371425,0.9812,-0.242595,1.1316125,0.97574,-0.246505,0.9284355,0.0052699999999999,0.003235,1.0715645,-0.0052699999999999,-0.003235,0.8541825000000001,-0.10408,-0.334375,1.1035425,-0.1106699999999999,-0.349585,0.8794025,-0.4273299999999999,-0.2001629999999999,1.1113725,-0.43842,-0.2086049999999999
127,1.0176295,0.6618900000000001,-0.0822,0.8646105,0.53252,-0.102837,0.8310705,0.7726500000000001,-0.184451,1.1271404999999999,0.49192,-0.0977,1.1441005,0.7552700000000001,-0.196702,0.8356405,0.97804,-0.246815,1.1317605,0.98244,-0.249215,0.9277765,0.0048,0.003705,1.0722235,-0.0047999999999999,-0.003705,0.8530504999999999,-0.0926599999999999,-0.337015,1.1022905,-0.1001999999999999,-0.352545,0.8784705,-0.4161699999999999,-0.202311,1.1094905,-0.42767,-0.208585
128,1.0174065,0.660415,-0.084438,0.8656365,0.5261049999999999,-0.103913,0.8297265,0.770045,-0.18817,1.1260065,0.4910749999999999,-0.099325,1.1441065,0.754845,-0.199629,0.8341565000000001,0.974755,-0.251145,1.1319165,0.982085,-0.253365,0.9270815,0.0042649999999999,0.0039449999999999,1.0729185,-0.004265,-0.003945,0.8522065,-0.081315,-0.339385,1.1012065,-0.089945,-0.355275,0.8776165000000001,-0.405725,-0.204252,1.1084365,-0.415885,-0.208325
129,1.0169565,0.6587000000000001,-0.086273,0.8665115,0.51995,-0.104699,0.8283315,0.76745,-0.190896,1.1248615,0.49129,-0.100337,1.1440615,0.75397,-0.202102,0.8325815,0.97147,-0.254545,1.1318715,0.98171,-0.257105,0.9263285,0.00361,0.004205,1.0736715000000001,-0.00361,-0.004205,0.8513215000000001,-0.0699,-0.341375,1.1001815,-0.07995,-0.357515,0.8767015,-0.39613,-0.206023,1.1074315,-0.40535,-0.208865
130,1.016756,0.65785,-0.08757,0.867633,0.5109600000000001,-0.105152,0.827203,0.76165,-0.193152,1.124443,0.49213,-0.100662,1.144193,0.754,-0.204449,0.831113,0.96471,-0.257325,1.131843,0.9818,-0.260965,0.925424,0.00269,0.004485,1.074576,-0.0026899999999999,-0.004485,0.850793,-0.0571899999999999,-0.343015,1.099633,-0.0684199999999999,-0.3597749999999999,0.876123,-0.3853499999999999,-0.20744,1.107693,-0.3934299999999999,-0.209245
131,1.0167445,0.65758,-0.088673,0.8687335,0.5021899999999999,-0.105599,0.8262835,0.7559400000000001,-0.19557,1.1246734999999999,0.4878269999999999,-0.1009559999999999,1.1444535,0.74944,-0.206542,0.8305235,0.95911,-0.2599749999999999,1.1320035,0.9816,-0.264645,0.9247005,0.0021999999999999,0.004705,1.0752995,-0.0022,-0.004705,0.8506635,-0.04483,-0.344605,1.0994135,-0.0572,-0.3617849999999999,0.8756935,-0.37479,-0.208561,1.1076035,-0.38205,-0.210575
132,1.0170055,0.656715,-0.089589,0.8700195,0.494163,-0.105584,0.8253995000000001,0.7539150000000001,-0.197536,1.1249494999999998,0.483866,-0.101129,1.1444395,0.746295,-0.207892,0.8293395,0.957015,-0.26239,1.1320795,0.981865,-0.26789,0.9239415,0.001845,0.00476,1.0760585,-0.0018449999999999,-0.00476,0.8506395,-0.0321949999999999,-0.34634,1.0993395,-0.0457049999999999,-0.36379,0.8754195,-0.3637549999999999,-0.20933,1.1072495,-0.3711749999999999,-0.21536
133,1.0161829999999998,0.657675,-0.089835,0.871436,0.487494,-0.104943,0.8245660000000001,0.754505,-0.197224,1.124566,0.480209,-0.101269,1.144036,0.744505,-0.208777,0.828416,0.957665,-0.26414,1.1317059999999999,0.983205,-0.27108,0.9232899999999999,0.0016249999999999,0.0047999999999999,1.07671,-0.001625,-0.0047999999999999,0.850746,-0.019085,-0.34722,1.099226,-0.033725,-0.36568,0.875156,-0.351935,-0.20931,1.108176,-0.359945,-0.21808
134,1.015433,0.65669,-0.089872,0.872031,0.486484,-0.104085,0.8240609999999999,0.75837,-0.195557,1.124361,0.475749,-0.10074,1.143321,0.7418899999999999,-0.20913,0.827611,0.96158,-0.26511,1.131201,0.98064,-0.2736,0.922857,0.00179,0.0049799999999999,1.077143,-0.00179,-0.0049799999999999,0.851121,-0.0065299999999999,-0.34754,1.099311,-0.0218499999999999,-0.36693,0.875081,-0.3406,-0.20915,1.109301,-0.349,-0.2203
135,1.0149865,0.65373,-0.089128,0.8722354999999999,0.48992,-0.103365,0.8237655,0.75987,-0.194058,1.1247455,0.472504,-0.099885,1.1431054999999999,0.74041,-0.20917,0.8265955,0.96385,-0.26572,1.1310755000000001,0.97519,-0.27583,0.9227955,0.00261,0.0052299999999999,1.0772045,-0.00261,-0.0052299999999999,0.8520555000000001,0.00323,-0.34765,1.1000455,-0.0129599999999999,-0.36756,0.8744755000000001,-0.3332,-0.20979,1.1114555,-0.34083,-0.2228399999999999
136,1.0145855,0.65515,-0.088719,0.8727185,0.488535,-0.101294,0.8238285,0.75776,-0.192744,1.1252785,0.473056,-0.098529,1.1431685,0.74112,-0.20877,0.8258285,0.96303,-0.26519,1.1312385,0.97282,-0.27727,0.9227955,0.00193,0.0054599999999999,1.0772045,-0.0019299999999999,-0.00546,0.8528884999999999,0.0178,-0.34738,1.1011185000000001,-0.0003599999999999,-0.36755,0.8741185000000001,-0.32196,-0.20995,1.1169385,-0.32836,-0.2258
137,1.0140075,0.6558550000000001,-0.088013,0.8732125,0.486167,-0.099135,0.8232524999999999,0.753005,-0.192044,1.1260625,0.472698,-0.097076,1.1433924999999998,0.741515,-0.20792,0.8250625,0.961145,-0.26447,1.1315724999999999,0.974295,-0.27668,0.9226915,0.001485,0.0055899999999999,1.0773085,-0.0014849999999999,-0.0055899999999999,0.8535925,0.031755,-0.34676,1.1024125,0.011825,-0.36697,0.8742125000000001,-0.3110349999999999,-0.21032,1.1223225000000001,-0.3160649999999999,-0.2284999999999999
138,1.013631,0.657015,-0.0865339999999999,0.873812,0.48393,-0.0966269999999999,0.823002,0.748095,-0.1908409999999999,1.127342,0.472219,-0.0953339999999999,1.143862,0.7423550000000001,-0.20687,0.824542,0.959215,-0.26325,1.132222,0.975445,-0.27553,0.92259,0.001195,0.00543,1.07741,-0.001195,-0.0054299999999999,0.854402,0.046005,-0.34562,1.103872,0.024455,-0.36587,0.8726020000000001,-0.3010849999999999,-0.21405,1.127542,-0.3036649999999999,-0.23018
139,1.0128485,0.657145,-0.084961,0.8743285000000001,0.484873,-0.093771,0.8227085000000001,0.746515,-0.189224,1.1282985,0.471033,-0.093039,1.1443485,0.743045,-0.205609,0.8233485,0.957695,-0.261649,1.1327485,0.975555,-0.274049,0.9224805000000001,0.0013349999999999,0.005051,1.0775195,-0.0013349999999999,-0.005051,0.8548085,0.059765,-0.344129,1.1052385,0.036715,-0.364439,0.8707585,-0.2922849999999999,-0.2173189999999999,1.1324985,-0.293025,-0.231019
140,1.012988,0.656075,-0.0830255,0.87463,0.485079,-0.0907815,0.82242,0.743615,-0.1868075,1.12919,0.476489,-0.0913835,1.14468,0.746685,-0.2042925,0.82225,0.954965,-0.2590025,1.13309,0.974135,-0.2727625,0.922515,0.0007849999999999,0.0046675,1.077485,-0.0007849999999999,-0.0046675,0.85516,0.0733249999999999,-0.3424925,1.10643,0.0485249999999999,-0.3629025,0.86863,-0.2836349999999999,-0.2200524999999999,1.1374,-0.282865,-0.2303225
141,1.013131,0.6551750000000001,-0.0815625,0.875389,0.485058,-0.0880445,0.8223389999999999,0.740245,-0.1838235,1.130299,0.481278,-0.0899365,1.145229,0.749885,-0.2031885,0.821429,0.951605,-0.2557885,1.133619,0.972335,-0.2719785,0.922598,0.000365,0.0043315,1.077402,-0.0003649999999999,-0.0043315,0.855769,0.086965,-0.3405485,1.107759,0.060615,-0.3611485,0.866549,-0.2744449999999999,-0.2227085,1.141669,-0.272875,-0.2293285
142,1.012024,0.6536399999999999,-0.079959,0.8757020000000001,0.4846379999999999,-0.085782,0.822122,0.7359399999999999,-0.181126,1.130762,0.4847959999999999,-0.088594,1.1457519999999999,0.7522499999999999,-0.202171,0.820402,0.94729,-0.2529909999999999,1.134132,0.96979,-0.271461,0.922742,-3.0000000000085517e-05,0.0039089999999999,1.077258,2.999999999997449e-05,-0.0039089999999999,0.856242,0.0999899999999999,-0.338601,1.108652,0.0722299999999999,-0.3590109999999999,0.866872,-0.2670500000000001,-0.224731,1.146062,-0.26211,-0.228561
143,1.0109235,0.652795,-0.0784254999999999,0.8761865000000001,0.483088,-0.0833805,0.8219265,0.731385,-0.1780604999999999,1.1307464999999999,0.487737,-0.0874305,1.1463964999999998,0.754055,-0.2017005,0.8191364999999999,0.942815,-0.2501204999999999,1.1348265,0.969885,-0.2709205,0.9228585,-0.000425,0.0034195,1.0771415,0.000425,-0.0034194999999999,0.8564265,0.112655,-0.3360505,1.1093665,0.0846549999999999,-0.3565905,0.8674865,-0.260235,-0.2266004999999999,1.1497565,-0.253575,-0.2277904999999999
144,1.0096805,0.652075,-0.077003,0.8766695,0.4813889999999999,-0.080982,0.8216295,0.727385,-0.174963,1.1306395,0.4902289999999999,-0.086317,1.1470795,0.755805,-0.201233,0.8180295000000001,0.938145,-0.247503,1.1357595,0.969975,-0.270373,0.9229685,-0.000835,0.0029469999999999,1.0770315,0.000835,-0.002947,0.8563795000000001,0.1258449999999999,-0.332773,1.1099595,0.0970749999999999,-0.3536829999999999,0.8678494999999999,-0.253585,-0.228703,1.1533495,-0.242315,-0.223943
145,1.009042,0.65127,-0.075926,0.876966,0.4848929999999999,-0.080059,0.820626,0.72532,-0.173343,1.130406,0.488625,-0.084874,1.148076,0.75367,-0.200729,0.816066,0.93484,-0.245569,1.137016,0.96648,-0.270279,0.923091,-2.000000000002e-05,0.0024409999999999,1.0769090000000001,2.000000000002e-05,-0.0024409999999999,0.855916,0.1349999999999999,-0.329639,1.110426,0.1064499999999999,-0.3500689999999999,0.867916,-0.2506,-0.231089,1.153736,-0.23413,-0.2216489999999999
146,1.0081095,0.65044,-0.0749265,0.8770945,0.4883889999999999,-0.0790324999999999,0.8194845,0.7255,-0.1724675,1.1299345,0.487052,-0.0833994999999999,1.1488745,0.75157,-0.2000505,0.8137945,0.9322,-0.2440405,1.1381845,0.96585,-0.2705105,0.9231705,0.0005999999999999,0.0020175,1.0768295,-0.0006,-0.0020174999999999,0.8549745000000001,0.1438399999999999,-0.3262205,1.1107345,0.1154999999999999,-0.3463005,0.8677745,-0.2478599999999999,-0.2335404999999999,1.1539344999999999,-0.22641,-0.2194005
147,1.007193,0.650175,-0.0740085,0.8772000000000001,0.4908539999999999,-0.0779615,0.8182,0.7255349999999999,-0.1717095,1.12944,0.4852099999999999,-0.0820915,1.14965,0.7495449999999999,-0.1992695,0.8114399999999999,0.929295,-0.2427095,1.13935,0.965485,-0.2707795,0.923238,0.0010649999999999,0.0016604999999999,1.076762,-0.001065,-0.0016604999999999,0.85387,0.1519449999999999,-0.3228995,1.111,0.1239049999999999,-0.3427695,0.86771,-0.245075,-0.2341095,1.15411,-0.2192050000000001,-0.2173095
148,1.0063445,0.6500699999999999,-0.0736575,0.8770745,0.492845,-0.0772425,0.8169845,0.725715,-0.1713595,1.1294644999999999,0.4829989999999999,-0.0812605,1.1505545,0.747555,-0.1992675,0.8098445000000001,0.929395,-0.2423375,1.1406144999999999,0.965875,-0.2714475,0.9232655,0.0014549999999999,0.0014595,1.0767345,-0.0014549999999999,-0.0014595,0.8530645,0.1582449999999999,-0.3202875,1.1111545,0.1303349999999999,-0.3401075,0.8676945,-0.242325,-0.2351875,1.1543045,-0.213665,-0.2158875
149,1.0056725,0.650258,-0.073376,0.8770225,0.493951,-0.0765629999999999,0.8160025000000001,0.725875,-0.171004,1.1294724999999999,0.480255,-0.080484,1.1514425,0.7461550000000001,-0.19909,0.8082425000000001,0.929425,-0.24196,1.1419325,0.967985,-0.27231,0.9232745,0.001815,0.0013429999999999,1.0767255,-0.0018149999999999,-0.0013429999999999,0.8523725,0.162335,-0.31846,1.1112725,0.135085,-0.33823,0.8677325000000001,-0.2404449999999999,-0.23646,1.1544424999999998,-0.2093849999999999,-0.21538
150,1.004924,0.6509649999999999,-0.0731645,0.87692,0.4938849999999999,-0.0758924999999999,0.81503,0.7259749999999999,-0.1706464999999999,1.12933,0.4782029999999999,-0.0798864999999999,1.15218,0.7452349999999999,-0.1989675,0.80657,0.929345,-0.2415874999999999,1.14323,0.969725,-0.2732575,0.923262,0.0019249999999999,0.0012705,1.076738,-0.001925,-0.0012704999999999,0.85162,0.1646849999999999,-0.3172975,1.11117,0.1380849999999999,-0.3370375,0.87024,-0.2391550000000001,-0.2364075,1.15438,-0.206505,-0.2151674999999999
151,1.0045795,0.6517299999999999,-0.0729995,0.8768335,0.4930739999999999,-0.0753265,0.8141134999999999,0.72578,-0.1703545,1.1291134999999999,0.4763409999999999,-0.0795425,1.1528835,0.7442099999999999,-0.1989195,0.8050135,0.92901,-0.2412395,1.1446735,0.97068,-0.2745595,0.9232445,0.0019299999999999,0.0011825,1.0767555,-0.00193,-0.0011825,0.8510435000000001,0.1656399999999999,-0.3168295,1.1107635,0.1396899999999999,-0.3363195,0.8728335,-0.2390500000000001,-0.2364695,1.1541235,-0.2047000000000001,-0.2150395
152,1.0046395,0.6517299999999999,-0.0730029999999999,0.8767825,0.491702,-0.0749769999999999,0.8133325,0.72526,-0.1701659999999999,1.1287725,0.4740189999999999,-0.079411,1.1537225,0.74264,-0.198975,0.8035525,0.92901,-0.2415749999999999,1.1465625,0.97068,-0.276045,0.9232535,0.0019299999999999,0.001182,1.0767465,-0.00193,-0.0011819999999999,0.8506925,0.1656399999999999,-0.3168149999999999,1.1101225,0.1396899999999999,-0.336285,0.8751525,-0.23886,-0.235115,1.1537725,-0.2047000000000001,-0.215025
153,1.004384,0.6517299999999999,-0.0731904999999999,0.876679,0.4907379999999999,-0.0746975,0.8130990000000001,0.72526,-0.1701285,1.128209,0.4739719999999999,-0.0794165,1.154479,0.74264,-0.1990695,0.802229,0.92901,-0.2421195,1.148459,0.9712,-0.2769795,0.923202,0.0019299999999999,0.0011435,1.076798,-0.00193,-0.0011434999999999,0.850739,0.1656399999999999,-0.3168594999999999,1.109449,0.1396899999999999,-0.3362795,0.8779490000000001,-0.2395400000000001,-0.2346794999999999,1.153379,-0.2047000000000001,-0.2152395
154,1.0041975,0.6517299999999999,-0.0733075,0.8766055000000001,0.4904639999999999,-0.0746025,0.8131255,0.72526,-0.1699195,1.1278455,0.4739719999999999,-0.0794645,1.1549755,0.74264,-0.1990515,0.8020955,0.92901,-0.2426315,1.1500655,0.97302,-0.2776115,0.9231705,0.0019299999999999,0.0010744999999999,1.0768295,-0.00193,-0.0010745,0.8507454999999999,0.1656299999999999,-0.3169315,1.1088855,0.1396899999999999,-0.3363115,0.8785355,-0.23935,-0.2334815,1.1530455,-0.20362,-0.2145215
