FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.028093,0.7109829999999999,-0.04048,0.856484,0.524903,-0.060163,0.766304,0.769413,-0.131854,1.183814,0.532223,-0.00308,1.290914,0.7420629999999999,-0.059572,0.756894,1.028403,-0.1678639999999999,1.301164,1.002503,-0.099829,0.925287,0.0024759999999999,-0.004504,1.074713,-0.0024759999999999,0.0045039999999999,0.879874,-0.530057,0.031007,1.093471,-0.514377,0.037664,0.867974,-0.902157,0.032464,1.115364,-0.900967,0.039914
104,1.027506,0.7117975,-0.0386475,0.855464,0.5249375000000001,-0.0584235,0.764364,0.7678275,-0.1304445,1.1833339999999999,0.5322575,-0.0020425,1.292164,0.7416475,-0.0584535,0.753664,1.0254375,-0.1679745,1.303604,1.0008374999999998,-0.0992005,0.925386,0.0024414999999999,-0.0045535,1.074614,-0.0024414999999999,0.0045535,0.8796940000000001,-0.5300225,0.0321015,1.092878,-0.5143425,0.0379535,0.8670840000000001,-0.9023725,0.0337725,1.114304,-0.9009225,0.0413275
105,1.027027,0.712472,-0.037112,0.854543,0.5250020000000001,-0.0569929999999999,0.7614230000000001,0.765142,-0.129338,1.182903,0.5322520000000001,-0.0013779999999999,1.294853,0.740082,-0.0579309999999999,0.749683,1.021302,-0.169138,1.308453,0.998002,-0.099851,0.92544,0.0023769999999999,-0.004526,1.07456,-0.002377,0.004526,0.8795130000000001,-0.5299579999999999,0.032959,1.092348,-0.5143179999999999,0.03812,0.866293,-0.902508,0.034807,1.113353,-0.900838,0.042484
106,1.0266579999999998,0.713138,-0.036165,0.8538140000000001,0.525298,-0.055946,0.7572340000000001,0.761088,-0.1290549999999999,1.182854,0.531818,-0.0015559999999999,1.299604,0.737808,-0.058365,0.744754,1.0154379999999998,-0.1717449999999999,1.315464,0.995538,-0.102567,0.925496,0.002146,-0.0045369999999999,1.074504,-0.0021459999999999,0.004537,0.8793340000000001,-0.5297219999999999,0.033507,1.0919,-0.514052,0.038153,0.8657239999999999,-0.902392,0.035403,1.112574,-0.900432,0.043229
107,1.026425,0.7139835,-0.0353995,0.853248,0.5256735,-0.0550935,0.751728,0.7553735,-0.1296845,1.183038,0.5312635,-0.0019895,1.306658,0.7334435,-0.0592025,0.738108,1.0081835,-0.1768145,1.326768,0.9854835,-0.1077645,0.925488,0.0019654999999999,-0.0044275,1.074512,-0.0019655,0.0044275,0.8792580000000001,-0.5294865,0.0339895,1.091581,-0.5137265,0.0381015,0.865308,-0.9019265,0.0358265,1.111918,-0.8999165,0.0438105
108,1.026211,0.714859,-0.0346594999999999,0.852235,0.525989,-0.0540084999999999,0.743735,0.7462190000000001,-0.1311864999999999,1.183265,0.530239,-0.0022675,1.315595,0.724569,-0.0592354999999999,0.728735,0.997059,-0.1851265,1.340595,0.972179,-0.1147364999999999,0.925475,0.0018659999999999,-0.0041955,1.074525,-0.0018659999999999,0.0041955,0.879195,-0.528891,0.0344715,1.091346,-0.513211,0.0379935,0.864975,-0.901111,0.0362295,1.111345,-0.899161,0.0443365
109,1.026042,0.716071,-0.0340945,0.851234,0.526061,-0.0528435,0.733784,0.734521,-0.1328085,1.183624,0.528871,-0.0025835,1.326144,0.713461,-0.0593025,0.7178640000000001,0.981471,-0.1960085,1.358104,0.955711,-0.1248985,0.925427,0.00177,-0.0039974999999999,1.074573,-0.00177,0.0039974999999999,0.879224,-0.527949,0.0346825,1.0912719999999998,-0.512659,0.0377495,0.864804,-0.899929,0.0364045,1.110944,-0.8979889999999999,0.0445825
110,1.0259175,0.7178845,-0.0332415,0.8502575,0.5258544999999999,-0.0514725,0.7213475,0.7209045000000001,-0.1333885,1.1839475,0.5268645000000001,-0.0025595,1.3374875,0.6964545,-0.0590105,0.7048575,0.9603845,-0.2098285,1.3778475000000001,0.9290845,-0.1352684999999999,0.9253095000000001,0.0017045,-0.0038035,1.0746905,-0.0017045,0.0038035,0.8792875,-0.5263655,0.0348615,1.0912805,-0.5117155,0.0374395,0.8646975,-0.8981155000000001,0.0365645,1.1105375,-0.8962055,0.0447855
111,1.025825,0.7200955,-0.0321295,0.849336,0.5254354999999999,-0.0499495,0.707306,0.6984954999999999,-0.1332124999999999,1.184236,0.5247554999999999,-0.0024135,1.349656,0.6729755,-0.0586365,0.689696,0.9314555,-0.2254425,1.402716,0.8972955,-0.1508025,0.925136,0.0016294999999999,-0.0037235,1.074864,-0.0016294999999999,0.0037235,0.879336,-0.5242345,0.0349675,1.091341,-0.5104345,0.0371414999999999,0.864596,-0.8958945,0.0366494999999999,1.110196,-0.8940745,0.0449535
112,1.025744,0.7223284999999999,-0.0306915,0.848332,0.5247685,-0.0482255,0.694752,0.6747685,-0.1332775,1.184632,0.5219785,-0.0022675,1.360392,0.6459885,-0.0582935,0.672222,0.8953585,-0.2412475,1.4285219999999998,0.8597785,-0.1627675,0.924955,0.0015865,-0.0037495,1.075045,-0.0015864999999999,0.0037495,0.879422,-0.5216915,0.0351075,1.091455,-0.5088415,0.0368765,0.864522,-0.8933015,0.0367495,1.1098919999999999,-0.8915015000000001,0.0450825
113,1.0256554999999998,0.7241234999999999,-0.028952,0.8480185,0.5234635,-0.0468059999999999,0.6865485,0.6457434999999999,-0.133371,1.1849485,0.5189134999999999,-0.0025729999999999,1.3668285,0.6166935,-0.0581499999999999,0.6540785,0.8520034999999999,-0.249341,1.4472485,0.8112935,-0.167091,0.9247825000000001,0.0015405,-0.003773,1.0752175,-0.0015405,0.003773,0.8794985,-0.5187465,0.035106,1.0915925,-0.5068865,0.036492,0.8644585,-0.8903265,0.036732,1.1096484999999998,-0.8884365000000001,0.045096
114,1.025786,0.7274775,-0.0277115,0.843628,0.5229975,-0.0425715,0.6534679999999999,0.6457375000000001,-0.1592945,1.1851779999999998,0.5150275,-0.0050735,1.393368,0.5889075,-0.0656815,0.635488,0.8403475,-0.2860445,1.476288,0.7629475,-0.1896845,0.924558,0.0017005,-0.0028085,1.075442,-0.0017004999999999,0.0028085,0.879578,-0.5160325,0.0361365,1.091945,-0.5052925,0.0365835,0.864628,-0.8863825,0.0374955,1.109008,-0.8863925,0.0458825
115,1.0248305,0.7299055000000001,-0.0248055,0.8432245,0.5213755000000001,-0.0408515,0.6099145,0.5648655,-0.1488335,1.1845845,0.5134255000000001,-0.0030605,1.4308545,0.5316855,-0.0575414999999999,0.6134345,0.7676755000000001,-0.3037335,1.5248944999999998,0.7199955,-0.2330035,0.9241045,0.0012604999999999,-0.0018905,1.0758955000000001,-0.0012605,0.0018905,0.8790545,-0.5120444999999999,0.0359155,1.0916315,-0.5023345,0.0362805,0.8638445,-0.8821545,0.0373565,1.1083945,-0.8825445,0.0456495
116,1.024576,0.7311380000000001,-0.0220295,0.843473,0.519228,-0.0393995,0.628233,0.549178,-0.1442885,1.185053,0.507358,-0.0015115,1.425443,0.500688,-0.0552635,0.589943,0.7024980000000001,-0.3360484999999999,1.548043,0.661718,-0.2586585,0.92384,0.001542,-0.0023274999999999,1.07616,-0.001542,0.0023275,0.879043,-0.507962,0.0350135,1.091501,-0.499432,0.0353965,0.8634930000000001,-0.879052,0.0368675,1.1080329999999998,-0.878142,0.0449375
117,1.025097,0.7328005000000001,-0.018879,0.843618,0.5136605000000001,-0.036772,0.632798,0.4953105,-0.1338069999999999,1.185338,0.5038605,0.000227,1.407738,0.4750605,-0.052396,0.5728679999999999,0.6131805,-0.356607,1.5642079999999998,0.5567205000000001,-0.269857,0.9238840000000001,0.0014145,-0.002587,1.0761159999999999,-0.0014145,0.002587,0.879798,-0.5044495,0.034711,1.092204,-0.4961695,0.035044,0.864088,-0.8747995,0.036802,1.1084479999999999,-0.8746594999999999,0.04485
118,1.0254415,0.7354155,-0.013447,0.8438745,0.5117155,-0.036331,0.6366245000000001,0.4481355,-0.120849,1.1867444999999999,0.4991255,0.002326,1.4007945,0.4248355,-0.039518,0.5590845000000001,0.5003055,-0.335839,1.5553845,0.4424855,-0.2399089999999999,0.9238325000000001,0.0018555,-0.003294,1.0761675,-0.0018555,0.003294,0.8798245,-0.5008345000000001,0.034065,1.0922365,-0.4948345,0.034506,0.8639645000000001,-0.8717145000000001,0.036414,1.1080645,-0.8724245,0.044908
119,1.026187,0.7379135,-0.01085,0.845027,0.5082835,-0.03696,0.646007,0.4085135,-0.102514,1.187327,0.4968435,0.000987,1.3918169999999999,0.3960035,-0.0306609999999999,0.536637,0.3965135,-0.3096839999999999,1.541947,0.3496035,-0.203514,0.923731,0.0018074999999999,-0.004147,1.076269,-0.0018075,0.004147,0.880457,-0.4966464999999999,0.034155,1.092963,-0.4912065,0.034238,0.8644769999999999,-0.8675865,0.036416,1.1087069999999999,-0.8670865,0.044596
120,1.028496,0.74434,-0.0061779999999999,0.8519220000000001,0.49816,-0.042481,0.679242,0.34959,-0.0828329999999999,1.187942,0.49153,-0.0038499999999999,1.3595920000000001,0.32981,-0.020388,0.561472,0.2372,-0.250851,1.493512,0.18207,-0.139711,0.923338,0.002463,-0.004189,1.076662,-0.002463,0.004189,0.881302,-0.48717,0.03236,1.093802,-0.48352,0.032738,0.865402,-0.85959,0.035155,1.109592,-0.85609,0.043161
