FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0149925,0.712715,-0.0896935,0.8570145,0.565585,-0.1147125,0.7553445,0.802905,-0.2465014999999999,1.1653845,0.572745,-0.1130555,1.2456245,0.798565,-0.2726315,0.7133645,1.021415,-0.3526815,1.2270344999999998,1.017575,-0.3935714999999999,0.9169545,0.0044649999999999,0.0003615,1.0830454999999999,-0.0044649999999999,-0.0003615,0.8738144999999999,-0.5036149999999999,-0.1265745,1.1619445,-0.4903149999999999,-0.1372955,0.8481045,-0.8784949999999999,-0.1747615,1.1867245,-0.8687349999999999,-0.1397315
103,1.0124955,0.7185400000000001,-0.0766815,0.8546945,0.5664399999999999,-0.1029065,0.7515445000000001,0.80316,-0.2268994999999999,1.1635045,0.57812,-0.1010925,1.2429545,0.8010200000000001,-0.2563495,0.7056445,1.01723,-0.3274795,1.2261445,1.02435,-0.3725394999999999,0.9177845,0.00468,0.0001644999999999,1.0822155,-0.00468,-0.0001645,0.8716145,-0.52172,-0.1026595,1.1595745,-0.5090399999999999,-0.1150885,0.8443545,-0.90299,-0.1706195,1.1853645,-0.8886299999999999,-0.1279305
104,1.0101285,0.728448,-0.0641215,0.8530355000000001,0.567278,-0.0911815,0.7482655,0.8022880000000001,-0.2066075,1.1617055,0.584458,-0.0889995,1.2404454999999999,0.8086679999999999,-0.2395775,0.6981255,1.017468,-0.3014375,1.2260455000000001,1.029618,-0.3509775,0.9182655,0.003796,-0.0001395,1.0817345,-0.0037959999999999,0.0001395,0.8694455,-0.5344720000000001,-0.0816695,1.1573955,-0.523202,-0.0935365,0.8411455,-0.916062,-0.1606675,1.1821255,-0.898722,-0.1116274999999999
105,1.006233,0.7387525,-0.051141,0.849669,0.5673625,-0.0792239999999999,0.7434689999999999,0.8011025,-0.183434,1.158469,0.5911225,-0.0767839999999999,1.236599,0.8125925,-0.222724,0.689399,1.0161125,-0.2752739999999999,1.224939,1.0358725,-0.328484,0.9184289999999999,0.0031564999999999,-0.000715,1.081571,-0.0031565,0.000715,0.866679,-0.5482475,-0.062347,1.154039,-0.5370675,-0.072097,0.836579,-0.9281075,-0.152054,1.177589,-0.9100975,-0.0952089999999999
106,1.002871,0.7477644999999999,-0.037853,0.845894,0.5691845,-0.064927,0.738874,0.7996044999999999,-0.162775,1.155334,0.5991845,-0.063411,1.233514,0.8152345,-0.206285,0.680884,1.0143045,-0.249405,1.224254,1.0372845,-0.307345,0.918654,0.0022845,-0.000941,1.081346,-0.0022844999999999,0.0009409999999999,0.864404,-0.5640155,-0.045599,1.151634,-0.5520455,-0.050978,0.8329139999999999,-0.9411655,-0.144245,1.173954,-0.9222255,-0.08047
107,0.9998305000000001,0.7588655,-0.0262654999999999,0.8422555,0.5727355,-0.0536465,0.7330654999999999,0.8008655,-0.1464015,1.1526255,0.6087954999999999,-0.0525744999999999,1.2306755,0.8193254999999999,-0.1920715,0.6716755,1.0124455,-0.2276015,1.2243255,1.0401055,-0.2878015,0.9187455,0.0004485,-0.0005244999999999,1.0812545,-0.0004484999999999,0.0005245,0.8621755,-0.5810945000000001,-0.0322024999999999,1.1495255,-0.5675645,-0.0383504999999999,0.8282155000000001,-0.9568045,-0.1448215,1.1711755,-0.9326945,-0.0706384999999999
108,0.9982730000000001,0.7649735,-0.0187675,0.839843,0.5766235000000001,-0.0460945,0.728003,0.8079535,-0.1340255,1.151243,0.6134035,-0.0460924999999999,1.229693,0.8264235,-0.1815455,0.6626730000000001,1.0180035,-0.2117755,1.225703,1.0464435,-0.2731455,0.9191630000000001,0.0003764999999999,-0.0004554999999999,1.0808369999999998,-0.0003765,0.0004555,0.861503,-0.5862465,-0.0258305,1.148733,-0.5727964999999999,-0.0321395,0.826283,-0.9637565,-0.1486855,1.1703029999999999,-0.9356665,-0.0660325
109,0.9967130000000001,0.769088,-0.0113265,0.8376180000000001,0.579998,-0.0388915,0.723088,0.813238,-0.1227615,1.149788,0.617868,-0.0394815,1.228898,0.8298679999999999,-0.1705414999999999,0.653558,1.023058,-0.1963214999999999,1.226828,1.053148,-0.2581615,0.919638,0.000246,-0.0005535,1.080362,-0.000246,0.0005534999999999,0.860518,-0.5911420000000001,-0.0195285,1.147858,-0.578812,-0.0261255,0.8228980000000001,-0.970452,-0.1588014999999999,1.169368,-0.938702,-0.0613785
110,0.995501,0.7704015,-0.004519,0.835743,0.5820815,-0.031799,0.718243,0.8186515,-0.112083,1.148503,0.6219615000000001,-0.032694,1.228613,0.8333115,-0.15929,0.645293,1.0277815,-0.18117,1.228053,1.0591715,-0.2431,0.9200230000000001,0.0001304999999999,-0.00058,1.079977,-0.0001304999999999,0.00058,0.8596130000000001,-0.5949185,-0.014617,1.147443,-0.5825885,-0.02097,0.820823,-0.9756285,-0.16777,1.168443,-0.9408485,-0.056934
111,0.994347,0.7714025,0.0038449999999999,0.833541,0.5842725,-0.025047,0.714421,0.8216725,-0.102146,1.147081,0.6223025,-0.027282,1.228041,0.8367725,-0.148737,0.638361,1.0300425,-0.166557,1.229471,1.0648725,-0.228597,0.920381,2.2500000000001685e-05,-0.000675,1.079619,-2.2500000000001685e-05,0.000675,0.858761,-0.5968275,-0.0102499999999999,1.1478410000000001,-0.5846875,-0.016731,0.819041,-0.9785275,-0.171287,1.167881,-0.9427275,-0.053329
112,0.9937215000000001,0.7717204999999999,0.0116114999999999,0.8314684999999999,0.5866304999999999,-0.0184745,0.7106585000000001,0.8247304999999999,-0.0920135,1.1458485,0.6227905,-0.0220465,1.2275885,0.8388405,-0.1385285,0.6327785,1.0325105,-0.1531885,1.2311085,1.0661105000000002,-0.2159785,0.9207185,-7.949999999999971e-05,-0.0007445,1.0792815,7.950000000000318e-05,0.0007445,0.8579885,-0.5983695,-0.0068355,1.1479185,-0.5863495000000001,-0.0137925,0.8183185,-0.9808895,-0.1686985,1.1674685,-0.9442995,-0.0503285
113,0.993095,0.7718415000000001,0.018543,0.829375,0.5893915000000001,-0.0122929999999999,0.706395,0.8273615000000001,-0.082327,1.144695,0.6233915,-0.017127,1.227085,0.8404515,-0.128819,0.627135,1.0350615,-0.140419,1.2325549999999998,1.0687615,-0.203109,0.920995,-0.0001544999999999,-0.000824,1.079005,0.0001545,0.000824,0.857275,-0.5981785,-0.0040399999999999,1.147875,-0.5893185,-0.011649,0.817185,-0.9836385,-0.172889,1.167245,-0.9461285,-0.048033
114,0.9925260000000001,0.7716215,0.0247,0.827401,0.5922415,-0.0063509999999999,0.7021809999999999,0.8303015,-0.075341,1.143711,0.6239715,-0.0123689999999999,1.226941,0.8413915,-0.119706,0.622071,1.0358915,-0.130496,1.234101,1.0703915,-0.191566,0.921061,-0.0002835,-0.0007489999999999,1.078939,0.0002834999999999,0.000749,0.856691,-0.5990885,-0.0020129999999999,1.147661,-0.5910084999999999,-0.0096389999999999,0.816971,-0.9857085,-0.170276,1.167151,-0.9478785,-0.045896
115,0.9919655000000001,0.7719295,0.0296605,0.8264655000000001,0.5930895,-0.0035715,0.6982355,0.8337595,-0.0691565,1.1429355,0.6233995,-0.0091865,1.2269155,0.8427995,-0.1115975,0.6173255,1.0368995,-0.1211474999999999,1.2354855,1.0725995,-0.1812375,0.9210455,-0.0002425,-0.0010705,1.0789545,0.0002424999999999,0.0010705,0.8561955,-0.5990605,-0.0004645,1.1474754999999999,-0.5899105,-0.0081055,0.8163055000000001,-0.9867005,-0.1687175,1.1669255,-0.9488705,-0.0443515
116,0.9914025,0.7720365,0.034058,0.8255405,0.5940465,-0.000885,0.6953905,0.8360265,-0.063349,1.1421805,0.6227965,-0.006172,1.2270305,0.8439865,-0.104689,0.6137705,1.0381765,-0.112309,1.2367905,1.0746765,-0.172269,0.9210435,-0.0002575,-0.001219,1.0789565,0.0002574999999999,0.0012189999999999,0.8556705,-0.5991434999999999,0.0008549999999999,1.1473304999999998,-0.5905635,-0.007183,0.8155805,-0.9876235,-0.167389,1.1665405,-0.9497935,-0.043039
117,0.99099,0.7724449999999999,0.038071,0.8248610000000001,0.594065,0.001056,0.693871,0.836465,-0.057935,1.141541,0.622485,-0.00387,1.227351,0.8449949999999999,-0.098565,0.612061,1.038725,-0.104019,1.2380309999999999,1.076925,-0.165209,0.9210220000000001,-0.0003359999999999,-0.001256,1.078978,0.000336,0.0012559999999999,0.855191,-0.599135,0.0016,1.147081,-0.589315,-0.007055,0.814951,-0.987875,-0.165039,1.166111,-0.950345,-0.041823
118,0.990558,0.7726930000000001,0.041488,0.82422,0.5939829999999999,0.002805,0.69282,0.836563,-0.052967,1.14093,0.6222030000000001,-0.001686,1.22786,0.8456030000000001,-0.093534,0.61117,1.038953,-0.097404,1.23918,1.079053,-0.158859,0.920978,-0.0004339999999999,-0.0011849999999999,1.079022,0.000434,0.001185,0.85478,-0.5991869999999999,0.0016409999999999,1.14692,-0.5881270000000001,-0.007006,0.8144,-0.988347,-0.163759,1.1657,-0.951267,-0.0410499999999999
119,0.9901345,0.7728825,0.044378,0.8236065,0.5938825,0.004382,0.6914665000000001,0.8374225,-0.04903,1.1403265,0.6220425,0.000255,1.2284565,0.8458525,-0.0894119999999999,0.6098365,1.0398824999999998,-0.092611,1.2397565,1.0811825,-0.154149,0.9209475,-0.0005065,-0.001217,1.0790525,0.0005065,0.001217,0.8543565,-0.5992175,0.001525,1.1468065,-0.5871475,-0.007021,0.8140165,-0.9886175,-0.162099,1.1652965,-0.9520475,-0.040391
120,0.9895925,0.772983,0.0469625,0.8228595,0.593713,0.0059225,0.6900195,0.837893,-0.0457035,1.1396995,0.6217130000000001,0.0021365,1.2287394999999999,0.8455630000000001,-0.0856855,0.6084395,1.040953,-0.0887645,1.2399795,1.082953,-0.1500975,0.9209185,-0.0005949999999999,-0.0012305,1.0790815,0.000595,0.0012305,0.8538495,-0.599287,0.0012905,1.1465395,-0.587477,-0.0070634999999999,0.8136495,-0.989947,-0.1540175,1.1647295,-0.952797,-0.0397855
121,0.988945,0.7729689999999999,0.0491305,0.822112,0.5935889999999999,0.0073205,0.688832,0.8377589999999999,-0.0433025,1.139032,0.6216189999999999,0.0038125,1.2287919999999999,0.8453489999999999,-0.0826025,0.607332,1.041219,-0.0860205,1.240002,1.084419,-0.1467345,0.920894,-0.000692,-0.0012705,1.079106,0.0006919999999999,0.0012705,0.853362,-0.5993710000000001,0.0009224999999999,1.145902,-0.5866610000000001,-0.0070995,0.813042,-0.991081,-0.1457945,1.164062,-0.953431,-0.0392425
122,0.988336,0.7730515,0.0509784999999999,0.8215100000000001,0.5936414999999999,0.0085075,0.6881999999999999,0.8376015,-0.0416985,1.13849,0.6216615,0.0051775,1.22888,0.8453115,-0.0800945,0.6067199999999999,1.0411515,-0.0838895,1.24003,1.0846515,-0.1446225,0.920903,-0.0006845,-0.0014874999999999,1.079097,0.0006844999999999,0.0014875,0.85303,-0.5993685000000001,0.0003124999999999,1.14539,-0.5858385,-0.0072395,0.8130999999999999,-0.9928485,-0.1382725,1.1635,-0.9539285,-0.0389405
123,0.987856,0.773128,0.052584,0.8210850000000001,0.5935980000000001,0.009647,0.687705,0.8375480000000001,-0.040315,1.138095,0.621708,0.0063999999999999,1.2289349999999999,0.8450880000000001,-0.0780319999999999,0.6062449999999999,1.041098,-0.0822099999999999,1.240095,1.084898,-0.14252,0.920897,-0.0007069999999999,-0.00159,1.079103,0.000707,0.0015899999999999,0.852835,-0.599402,-0.000296,1.145005,-0.585092,-0.007761,0.8133750000000001,-0.994702,-0.13093,1.163075,-0.954402,-0.038717
124,0.9874200000000001,0.773191,0.0540725,0.8206720000000001,0.593511,0.0107255,0.687222,0.837481,-0.0390485,1.137692,0.621731,0.0075245,1.228942,0.844571,-0.0762785,0.605772,1.041031,-0.0809204999999999,1.239942,1.085231,-0.1405415,0.920918,-0.0007099999999999,-0.0016675,1.079082,0.0007099999999999,0.0016675,0.852562,-0.599409,-0.0005605,1.144582,-0.584669,-0.0085355,0.813542,-0.996669,-0.1237614999999999,1.162622,-0.954839,-0.0384495
125,0.9868755,0.7732345,0.0554535,0.8201875000000001,0.5934445,0.0117105,0.6878575,0.8357845,-0.0379624999999999,1.1372075,0.6217545,0.0086005,1.2288075,0.8441145,-0.0746305,0.6066475,1.0395645,-0.0797635,1.2395475,1.0854644999999998,-0.1385785,0.9209525000000001,-0.0007185,-0.0017455,1.0790475,0.0007185,0.0017455,0.8522575,-0.5994355,-0.0007114999999999,1.1440275,-0.5843254999999999,-0.0090985,0.8134175,-0.9984355,-0.1224185,1.1620775,-0.9552055,-0.0380874999999999
126,0.9863365000000001,0.773272,0.056698,0.8197505,0.5933820000000001,0.012624,0.6883505,0.8349519999999999,-0.037146,1.1367705,0.6217520000000001,0.009606,1.2286504999999999,0.8437619999999999,-0.073095,0.6073805,1.038902,-0.07869,1.2390805,1.0858020000000002,-0.136621,0.9209745,-0.000744,-0.001801,1.0790255,0.0007439999999999,0.001801,0.8520004999999999,-0.5994980000000001,-0.000909,1.1435505,-0.5841879999999999,-0.009474,0.8133705,-0.998998,-0.121921,1.1616004999999998,-0.955268,-0.037619
127,0.9858165,0.7732905,0.057879,0.8193655,0.5933205,0.0135299999999999,0.6888555000000001,0.8344605,-0.036292,1.1363755,0.6217105,0.010586,1.2284555,0.8434405,-0.071624,0.6081555000000001,1.0385405,-0.077659,1.2386555,1.0863405,-0.134621,0.9210075,-0.0008055,-0.001729,1.0789925,0.0008055,0.0017289999999999,0.8518355,-0.5996195,-0.001088,1.1431255,-0.5842495,-0.009791,0.8133455,-0.9987595,-0.120331,1.1611655,-0.9553295,-0.037053
128,0.9853645000000001,0.7732805,0.058972,0.8190805,0.5932905,0.014617,0.6892005,0.8358105,-0.035746,1.1360005,0.6216405,0.011414,1.2282205,0.8433405,-0.070332,0.6086605,1.0398405,-0.07712,1.2384605,1.0869405,-0.132807,0.9210535,-0.0008545,-0.0016689999999999,1.0789465,0.0008544999999999,0.001669,0.8516805000000001,-0.5996595,-0.0013189999999999,1.1426305,-0.5843495,-0.010147,0.8126305,-0.9988595,-0.118507,1.1606905,-0.9554295,-0.036458
129,0.9850880000000001,0.77321,0.0598295,0.818918,0.59324,0.0155234999999999,0.6898679999999999,0.83599,-0.0352205,1.135728,0.6215499999999999,0.0120884999999999,1.228008,0.84324,-0.0694255,0.609818,1.03994,-0.0766165,1.238338,1.0875400000000002,-0.1312955,0.9210780000000001,-0.0009139999999999,-0.0015895,1.078922,0.000914,0.0015894999999999,0.851638,-0.5997100000000001,-0.0015935,1.1423079999999999,-0.58445,-0.0105935,0.811948,-0.99836,-0.1169854999999999,1.1603080000000001,-0.95534,-0.0358845
130,0.9843940000000001,0.7733735,0.060997,0.8183740000000002,0.5929835,0.015829,0.704034,0.7950235,-0.0267409999999999,1.135344,0.6218535000000001,0.012995,1.227674,0.8424835,-0.068157,0.622594,1.0024635,-0.070633,1.237994,1.0882035,-0.129661,0.921099,-0.0009134999999999,-0.0016969999999999,1.078901,0.0009135,0.001697,0.8514840000000001,-0.5996765,-0.001806,1.141504,-0.5838365,-0.011719,0.8122739999999999,-0.9996965,-0.121241,1.159624,-0.9558165,-0.036128
131,0.9844215,0.7723405000000001,0.062483,0.8181785,0.5921305,0.016842,0.7041585,0.7937705,-0.02591,1.1351185,0.6208805000000001,0.013961,1.2275785,0.8422605000000001,-0.0668639999999999,0.6234284999999999,1.0014705,-0.069548,1.2367185,1.0886805,-0.126416,0.9211785,-0.0011875,-0.000805,1.0788215,0.0011874999999999,0.000805,0.8516885000000001,-0.6000494999999999,-0.001817,1.1413085,-0.5848494999999999,-0.0109639999999999,0.8117685,-1.0009195,-0.1205859999999999,1.1597685,-0.9565295,-0.035052
132,0.984031,0.7725230000000001,0.063648,0.818994,0.5915330000000001,0.021503,0.693334,0.8250930000000001,-0.031477,1.135004,0.6211530000000001,0.014961,1.227334,0.8427629999999999,-0.065254,0.614044,1.029653,-0.073089,1.2359339999999999,1.088753,-0.124984,0.921192,-0.0012269999999999,-0.0011079999999999,1.078808,0.0012269999999999,0.001108,0.8517939999999999,-0.6000970000000001,-0.0020429999999999,1.141224,-0.5850770000000001,-0.010734,0.812004,-1.000747,-0.120164,1.1594039999999999,-0.956437,-0.034236
133,0.9839375,0.773038,0.0648315,0.8188505,0.591728,0.0219055,0.6928505,0.8270780000000001,-0.0315915,1.1349605,0.621248,0.0156994999999999,1.2272205,0.8431580000000001,-0.0643415,0.6140905,1.031938,-0.0728465,1.2352105,1.089438,-0.1233414999999999,0.9211165,-0.001208,-0.0011824999999999,1.0788834999999999,0.001208,0.0011825,0.8518205,-0.6001219999999999,-0.0025294999999999,1.1413605,-0.5865319999999999,-0.0112034999999999,0.8127605,-1.000362,-0.1225614999999999,1.1608705,-0.950592,-0.0331185
134,0.9833950000000001,0.773569,0.0652215,0.818758,0.5921590000000001,0.0222214999999999,0.692118,0.829639,-0.0313615,1.134838,0.621569,0.0163485,1.227028,0.843629,-0.0636735,0.6137779999999999,1.034609,-0.0725435,1.235068,1.089809,-0.1228965,0.921089,-0.0012589999999999,-0.0013664999999999,1.078911,0.0012589999999999,0.0013665,0.852108,-0.6002209999999999,-0.0030045,1.141278,-0.5861909999999999,-0.0109224999999999,0.813038,-0.996791,-0.1116465,1.160978,-0.951981,-0.0324965
135,0.984502,0.7741979999999999,0.0644695,0.8196490000000001,0.5927979999999999,0.0214295,0.690929,0.8429479999999999,-0.0347844999999999,1.135909,0.6213179999999999,0.0158435,1.228509,0.843008,-0.0647255,0.6117090000000001,1.047478,-0.0761625,1.2369189999999999,1.089378,-0.1242075,0.921118,-0.000991,-0.0016394999999999,1.078882,0.000991,0.0016395,0.8506490000000001,-0.5998220000000001,-0.0022255,1.141539,-0.599202,-0.0123144999999999,0.810069,-0.997022,-0.1079975,1.157949,-0.953672,-0.0293335
136,0.9841465,0.7744275,0.0661045,0.8193145,0.5930375,0.0225685,0.6908945,0.8427075,-0.0335355,1.1355745,0.6214875000000001,0.0174575,1.2281145,0.8432775,-0.0632485,0.6127145,1.0476875,-0.0750245,1.2363945,1.0896875,-0.1223235,0.9211085,-0.0009865,-0.0018815,1.0788915000000001,0.0009864999999999,0.0018814999999999,0.8505745,-0.5997724999999999,-0.0019705,1.1399345,-0.5839325,-0.0130795,0.8081445,-0.9975125,-0.1081235,1.1576945,-0.9533025,-0.0277605
