FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0294055,0.624312,-0.189855,0.8856075,0.434902,-0.193306,0.7792875000000001,0.6401319999999999,-0.28823,1.1441875,0.433542,-0.179267,1.2457975000000001,0.655932,-0.27761,0.7331575,0.900002,-0.34985,1.2909975,0.907502,-0.34111,0.9383715,0.001059,-0.0031599999999999,1.0616285,-0.001059,0.0031599999999999,0.8241575000000001,-0.2997379999999999,-0.24895,1.1685175,-0.309118,-0.24621,0.8185975,-0.792618,-0.23537,1.1811075,-0.728388,-0.206548
103,1.0300995,0.6236585,-0.198867,0.8878505,0.4349785,-0.202289,0.7796305,0.6403185,-0.2998,1.1437905,0.4295385,-0.188779,1.2457505,0.6518085,-0.28739,0.7348805,0.8997185,-0.36268,1.2906305,0.9083485,-0.35328,0.9383345,0.0010214999999999,-0.00285,1.0616655,-0.0010214999999999,0.0028499999999999,0.8212005,-0.2902615,-0.26262,1.1714505,-0.2964215,-0.2595,0.8179105,-0.7798815,-0.24283,1.1805305,-0.7145315000000001,-0.214298
104,1.0308725,0.6223455,-0.204278,0.8901475,0.4348955,-0.207584,0.7799575000000001,0.6398555,-0.307885,1.1436974999999998,0.4264555,-0.194609,1.2460574999999998,0.6481155,-0.294135,0.7366174999999999,0.8972355,-0.372095,1.2905975,0.9060255,-0.362455,0.9382565,0.0011225,-0.002655,1.0617435,-0.0011224999999999,0.0026549999999999,0.8183775,-0.2826745,-0.272775,1.1745675,-0.2847145,-0.269435,0.8172875,-0.7689045,-0.246805,1.1800475,-0.7012145,-0.218494
105,1.031351,0.61947,-0.207112,0.891568,0.43033,-0.2105949999999999,0.780528,0.63766,-0.31203,1.143848,0.42284,-0.19713,1.246258,0.6473,-0.29863,0.738278,0.89366,-0.37721,1.290428,0.90503,-0.36879,0.938232,0.0013799999999999,-0.0025099999999999,1.061768,-0.00138,0.00251,0.8175479999999999,-0.27541,-0.27656,1.176838,-0.27661,-0.27423,0.8173779999999999,-0.75848,-0.24864,1.180128,-0.69311,-0.220463
106,1.0318705,0.61598,-0.209793,0.8929065,0.42634,-0.213308,0.7808265,0.6325799999999999,-0.31582,1.1440265,0.4197099999999999,-0.199366,1.2464565,0.64496,-0.30311,0.7399365,0.88873,-0.38202,1.2906265000000001,0.90263,-0.37448,0.9382135,0.0014099999999999,-0.00242,1.0617865,-0.00141,0.00242,0.8166465,-0.26797,-0.2802,1.1791165000000001,-0.2687,-0.27868,0.8175065,-0.74855,-0.25013,1.1802065,-0.6852,-0.222124
107,1.032422,0.6134649999999999,-0.2124519999999999,0.894127,0.423235,-0.215804,0.781247,0.629365,-0.3195949999999999,1.144247,0.417675,-0.2017509999999999,1.246687,0.6430149999999999,-0.3073049999999999,0.741587,0.885575,-0.386675,1.290507,0.9006050000000001,-0.3796349999999999,0.938249,0.0016049999999999,-0.0022949999999999,1.0617510000000001,-0.001605,0.002295,0.815827,-0.260015,-0.2837849999999999,1.181587,-0.260345,-0.2833249999999999,0.8176770000000001,-0.7383850000000001,-0.2514949999999999,1.180417,-0.6768449999999999,-0.2236439999999999
108,1.0328875,0.6108549999999999,-0.2150969999999999,0.8953605,0.418185,-0.218471,0.7825805,0.6288549999999999,-0.322105,1.1449605,0.416585,-0.204325,1.2471805,0.640495,-0.311035,0.7421805,0.885025,-0.3911949999999999,1.2910905,0.898045,-0.384335,0.9382874999999999,0.001595,-0.0021049999999999,1.0617125,-0.001595,0.0021049999999999,0.8149305,-0.255495,-0.287555,1.1841105,-0.254545,-0.287925,0.8188105000000001,-0.729835,-0.251005,1.1809005,-0.6702650000000001,-0.225355
109,1.0336695,0.607275,-0.217588,0.8957235,0.417285,-0.220593,0.7839335000000001,0.627615,-0.324755,1.1458135,0.415055,-0.206681,1.2478635,0.637045,-0.313565,0.7429635,0.883735,-0.396045,1.2914634999999999,0.891115,-0.3876549999999999,0.9384295,0.001895,-0.001905,1.0615705,-0.0018949999999999,0.0019049999999999,0.8143535,-0.2512149999999999,-0.290765,1.1866035,-0.2492249999999999,-0.292155,0.8201435,-0.721855,-0.250189,1.1815235,-0.664345,-0.227274
110,1.0345075,0.60393,-0.220216,0.8961085,0.41698,-0.222378,0.7852085,0.62498,-0.326555,1.1466085,0.4142599999999999,-0.208923,1.2485385,0.63087,-0.3159349999999999,0.7433585,0.8821,-0.400565,1.2921785,0.88406,-0.3909249999999999,0.9386005000000001,0.00228,-0.001725,1.0613994999999998,-0.00228,0.001725,0.8138185,-0.2468,-0.293925,1.1890685,-0.24393,-0.2961249999999999,0.8216985,-0.7139,-0.249017,1.1821285,-0.65762,-0.229312
111,1.035327,0.600865,-0.223075,0.896431,0.417685,-0.223944,0.785391,0.623245,-0.32875,1.147341,0.413925,-0.21094,1.249191,0.625395,-0.31817,0.7430410000000001,0.880245,-0.40451,1.292511,0.877935,-0.39394,0.938742,0.002665,-0.00154,1.061258,-0.002665,0.0015399999999999,0.8131910000000001,-0.242405,-0.297,1.191551,-0.238565,-0.29993,0.823441,-0.705525,-0.247521,1.1828210000000001,-0.6509849999999999,-0.23139
112,1.0362745,0.598305,-0.226295,0.8966745,0.415105,-0.226855,0.7855245,0.623025,-0.3316,1.1481945,0.411875,-0.213998,1.2495045,0.620895,-0.32035,0.7425045,0.879815,-0.40875,1.2925445,0.8734649999999999,-0.39706,0.9389665,0.0029949999999999,-0.00123,1.0610335,-0.0029949999999999,0.0012299999999999,0.8124145,-0.236565,-0.30105,1.1942045000000001,-0.231845,-0.30457,0.8252345,-0.694835,-0.246211,1.1834645,-0.641105,-0.232613
113,1.037029,0.5955550000000001,-0.229423,0.896987,0.412875,-0.229634,0.7857370000000001,0.622965,-0.335785,1.149277,0.409835,-0.216857,1.250237,0.616565,-0.322105,0.7420070000000001,0.881335,-0.412865,1.292917,0.8713949999999999,-0.399105,0.939272,0.003305,-0.000945,1.060728,-0.003305,0.000945,0.811917,-0.2304149999999999,-0.304995,1.196857,-0.224815,-0.308995,0.827017,-0.6833750000000001,-0.244991,1.184177,-0.6325149999999999,-0.2348859999999999
114,1.0378619999999998,0.592285,-0.232539,0.897253,0.413165,-0.232057,0.786373,0.622775,-0.33984,1.1497929999999998,0.4096349999999999,-0.219432,1.251023,0.613915,-0.32393,0.743283,0.882055,-0.4171,1.293463,0.868795,-0.40113,0.939647,0.0035749999999999,-0.00066,1.060353,-0.003575,0.0006599999999999,0.811523,-0.224175,-0.30895,1.199213,-0.218085,-0.31299,0.827693,-0.673455,-0.245614,1.184963,-0.626455,-0.237844
115,1.038566,0.589575,-0.235784,0.897374,0.4136849999999999,-0.234547,0.786704,0.626895,-0.343975,1.150124,0.409435,-0.222029,1.251824,0.612725,-0.325745,0.744034,0.885615,-0.421775,1.293994,0.8676949999999999,-0.403285,0.939956,0.0040449999999999,-0.000405,1.060044,-0.004045,0.0004049999999999,0.811184,-0.217555,-0.313045,1.201464,-0.211185,-0.317255,0.828254,-0.662965,-0.246208,1.185664,-0.620315,-0.24122
116,1.0389504999999999,0.586255,-0.239243,0.8972925,0.413865,-0.237069,0.7870625,0.630015,-0.347985,1.1502925,0.408945,-0.224166,1.2525225,0.610805,-0.327855,0.7447725000000001,0.888095,-0.426425,1.2941725,0.8659549999999999,-0.405085,0.9401215,0.004255,-0.000335,1.0598785,-0.004255,0.000335,0.8108625,-0.211425,-0.317315,1.2032225,-0.204565,-0.321205,0.8286725,-0.6528550000000001,-0.246695,1.1861625,-0.615475,-0.245163
117,1.03961,0.5827450000000001,-0.242401,0.897,0.410485,-0.240265,0.78732,0.629865,-0.352445,1.15054,0.405215,-0.226252,1.25319,0.609415,-0.3300349999999999,0.7452799999999999,0.887675,-0.4312749999999999,1.29441,0.864625,-0.407385,0.940284,0.004255,-0.000395,1.059716,-0.004255,0.000395,0.81084,-0.204395,-0.3217649999999999,1.20485,-0.196905,-0.325065,0.82896,-0.6421349999999999,-0.247317,1.18654,-0.609645,-0.24856
118,1.0399399999999999,0.58021,-0.245993,0.896956,0.40778,-0.243604,0.7874260000000001,0.62919,-0.357195,1.150626,0.40268,-0.228439,1.253776,0.6082799999999999,-0.333045,0.744556,0.88715,-0.435895,1.294826,0.8671,-0.410215,0.940355,0.0040999999999999,-0.000425,1.059645,-0.0040999999999999,0.000425,0.810946,-0.19672,-0.326745,1.206326,-0.18841,-0.3293049999999999,0.829296,-0.63057,-0.248085,1.186936,-0.60222,-0.251851
119,1.040008,0.577395,-0.2493079999999999,0.896962,0.404705,-0.2469,0.7874620000000001,0.625635,-0.361885,1.150522,0.3999749999999999,-0.230721,1.254202,0.608625,-0.3364049999999999,0.743582,0.883745,-0.440165,1.295162,0.8672449999999999,-0.4139049999999999,0.940481,0.0038249999999999,-0.0003849999999999,1.059519,-0.0038249999999999,0.0003849999999999,0.810982,-0.188855,-0.331775,1.207532,-0.179795,-0.333465,0.8296420000000001,-0.618795,-0.2487559999999999,1.187302,-0.5944550000000001,-0.254595
120,1.040009,0.57349,-0.252482,0.8964390000000001,0.401,-0.25051,0.787179,0.6227199999999999,-0.366705,1.150449,0.39669,-0.233177,1.254749,0.60814,-0.340315,0.7424390000000001,0.88125,-0.4439349999999999,1.296119,0.85943,-0.418335,0.940626,0.0035599999999999,-0.0003849999999999,1.059374,-0.00356,0.0003849999999999,0.810989,-0.18057,-0.337175,1.208489,-0.1708299999999999,-0.337775,0.829819,-0.60665,-0.2494549999999999,1.187489,-0.58646,-0.257125
121,1.0399965,0.5693299999999999,-0.256207,0.8961275,0.39898,-0.253932,0.7865375,0.61988,-0.372805,1.1495375,0.39274,-0.236043,1.2548675,0.60583,-0.345145,0.7412775,0.8781599999999999,-0.450715,1.2968175,0.85019,-0.424315,0.9408565,0.0035299999999999,-0.000455,1.0591435,-0.00353,0.0004549999999999,0.8110875000000001,-0.17081,-0.342795,1.2096175,-0.15974,-0.342275,0.8300675,-0.5924200000000001,-0.249939,1.1876475,-0.57593,-0.259485
122,1.039935,0.565355,-0.25982,0.895769,0.397005,-0.257252,0.785629,0.6167149999999999,-0.3777,1.1485189999999998,0.3889249999999999,-0.2388529999999999,1.254829,0.603485,-0.35048,0.7399789999999999,0.874525,-0.4576,1.2978290000000001,0.841835,-0.43048,0.941026,0.003585,-0.00051,1.058974,-0.003585,0.00051,0.8113589999999999,-0.160975,-0.34831,1.210709,-0.148705,-0.3467099999999999,0.830309,-0.578275,-0.250377,1.187659,-0.5633750000000001,-0.26106
123,1.0395105,0.561285,-0.263555,0.8956485000000001,0.394335,-0.260615,0.7848885,0.608355,-0.382675,1.1475885,0.385244,-0.2417699999999999,1.2548985,0.600635,-0.356545,0.7390685,0.865965,-0.464585,1.2981885,0.836175,-0.437415,0.9411705,0.0034549999999999,-0.000595,1.0588295,-0.003455,0.0005949999999999,0.8116985,-0.150945,-0.353605,1.2118985,-0.137335,-0.350975,0.8306785,-0.564015,-0.250765,1.1877285,-0.553265,-0.263315
124,1.0386465,0.556925,-0.26742,0.8956995000000001,0.391972,-0.26387,0.7841695,0.600155,-0.3875999999999999,1.1466095,0.382019,-0.2446899999999999,1.2550395,0.596295,-0.36246,0.7380295,0.857485,-0.47184,1.2986695,0.8304849999999999,-0.44558,0.9412805,0.0033449999999999,-0.0007099999999999,1.0587195,-0.0033449999999999,0.00071,0.8125695,-0.140965,-0.35863,1.2129794999999999,-0.125805,-0.35495,0.8311395,-0.5498449999999999,-0.2511549999999999,1.1879695,-0.540475,-0.2643299999999999
125,1.037159,0.553175,-0.27086,0.8955050000000001,0.385888,-0.26758,0.783065,0.593005,-0.3934499999999999,1.145375,0.378196,-0.247989,1.2551350000000001,0.592105,-0.36826,0.737035,0.850185,-0.48004,1.2987549999999999,0.8250949999999999,-0.45487,0.941346,0.0028549999999999,-0.0007999999999999,1.058654,-0.0028549999999999,0.0007999999999999,0.813355,-0.130435,-0.36335,1.214005,-0.1129749999999999,-0.35861,0.831615,-0.5347249999999999,-0.251424,1.1881249999999999,-0.5258449999999999,-0.26495
126,1.035499,0.550445,-0.2747949999999999,0.895207,0.386579,-0.2701349999999999,0.781477,0.590355,-0.3997349999999999,1.144117,0.377479,-0.2510829999999999,1.254797,0.586435,-0.3746649999999999,0.735737,0.846695,-0.489795,1.298817,0.818065,-0.465255,0.941429,0.002935,-0.0008749999999999,1.058571,-0.002935,0.000875,0.814047,-0.120085,-0.367405,1.214877,-0.1008149999999999,-0.361915,0.832057,-0.520815,-0.2517899999999999,1.188137,-0.5120849999999999,-0.2657549999999999
127,1.033445,0.5467500000000001,-0.278775,0.894601,0.386131,-0.272905,0.779531,0.58752,-0.406295,1.1425809999999998,0.376065,-0.254284,1.2539909999999999,0.58052,-0.381135,0.734301,0.8428100000000001,-0.499635,1.2986309999999999,0.80808,-0.477095,0.94142,0.0028799999999999,-0.0008849999999999,1.05858,-0.0028799999999999,0.0008849999999999,0.8144210000000001,-0.11092,-0.371155,1.215511,-0.0891799999999999,-0.364955,0.832251,-0.50767,-0.252391,1.188041,-0.49941,-0.266725
128,1.0313865,0.543335,-0.282365,0.8940465,0.38572,-0.275595,0.7775765,0.588005,-0.413275,1.1410365,0.373088,-0.257108,1.2529565,0.575995,-0.387595,0.7329065,0.842605,-0.509455,1.2984265,0.801635,-0.4878949999999999,0.9413975,0.003195,-0.0008749999999999,1.0586025000000001,-0.003195,0.000875,0.8145565,-0.101465,-0.374275,1.2161165,-0.076705,-0.3675049999999999,0.8323665,-0.4939349999999999,-0.2527749999999999,1.1877665,-0.486025,-0.266935
129,1.029137,0.53984,-0.285895,0.893444,0.3853209999999999,-0.277915,0.775254,0.58671,-0.419975,1.139564,0.3704449999999999,-0.259675,1.251914,0.56959,-0.3937549999999999,0.730804,0.83446,-0.519155,1.297844,0.79889,-0.498105,0.94137,0.0032299999999999,-0.000905,1.05863,-0.00323,0.0009049999999999,0.814454,-0.0926,-0.376755,1.216594,-0.06493,-0.369455,0.8324540000000001,-0.48096,-0.253005,1.187494,-0.47379,-0.267195
130,1.0270365,0.537165,-0.288635,0.8925365000000001,0.383879,-0.2791949999999999,0.7733165,0.583335,-0.424995,1.1389265,0.370184,-0.261435,1.2509765,0.5650850000000001,-0.399105,0.7295665,0.827175,-0.525795,1.2970665000000001,0.797255,-0.5067349999999999,0.9413975,0.002985,-0.0009049999999999,1.0586025000000001,-0.0029849999999999,0.0009049999999999,0.8143165,-0.0847349999999999,-0.378295,1.2167965,-0.0548749999999999,-0.370505,0.8325565,-0.4701449999999999,-0.253173,1.1874065,-0.4643149999999999,-0.267775
131,1.024951,0.534915,-0.29133,0.89167,0.382043,-0.28052,0.77153,0.578415,-0.4303,1.1382999999999999,0.369824,-0.26329,1.2499500000000001,0.560595,-0.40431,0.72834,0.819975,-0.5325200000000001,1.29555,0.795145,-0.5158100000000001,0.941343,0.002475,-0.00084,1.058657,-0.002475,0.0008399999999999,0.8142199999999999,-0.076905,-0.37993,1.21709,-0.044735,-0.37146,0.83265,-0.459435,-0.253428,1.18733,-0.4548149999999999,-0.26849
132,1.0234249999999998,0.53263,-0.293795,0.891016,0.379928,-0.2819049999999999,0.769946,0.57823,-0.435435,1.137686,0.368973,-0.265165,1.249056,0.55881,-0.408905,0.7271259999999999,0.8173900000000001,-0.539635,1.294896,0.79017,-0.524565,0.941296,0.00217,-0.0007849999999999,1.058704,-0.00217,0.000785,0.814126,-0.0690899999999999,-0.381425,1.2174859999999998,-0.0347899999999999,-0.372345,0.832716,-0.44914,-0.253784,1.187226,-0.4456,-0.269505
133,1.0222525,0.530705,-0.2957,0.8900965000000001,0.377841,-0.28321,0.7682964999999999,0.5777,-0.44085,1.1369164999999999,0.368436,-0.26696,1.2480465,0.5581499999999999,-0.41258,0.7256965,0.81487,-0.54669,1.2931465,0.78502,-0.53182,0.9413275,0.0018599999999999,-0.00074,1.0586725,-0.00186,0.0007399999999999,0.8135465,-0.06098,-0.38282,1.2177864999999999,-0.0248599999999999,-0.37287,0.8325965,-0.43873,-0.254135,1.1868465,-0.43653,-0.27041
134,1.0213305,0.527821,-0.2975399999999999,0.8891875,0.379719,-0.28374,0.7671175,0.576,-0.44486,1.1361875,0.369481,-0.26825,1.2472175,0.55356,-0.41578,0.7239575,0.80673,-0.5536300000000001,1.2917174999999999,0.7796000000000001,-0.53807,0.9413095,0.00196,-0.0009199999999999,1.0586905,-0.00196,0.00092,0.8126075,-0.05279,-0.38371,1.2180075,-0.01599,-0.373,0.8324075,-0.4292499999999999,-0.254411,1.1863875,-0.42843,-0.27115
135,1.020468,0.5253369999999999,-0.298915,0.888055,0.3785579999999999,-0.284345,0.7662050000000001,0.5718949999999999,-0.447395,1.135465,0.3693659999999999,-0.269395,1.246445,0.552632,-0.418105,0.722425,0.801295,-0.558235,1.290465,0.776095,-0.542935,0.941449,0.0014949999999999,-0.001075,1.058551,-0.001495,0.0010749999999999,0.8113250000000001,-0.043205,-0.384435,1.218075,-0.005565,-0.373045,0.8319650000000001,-0.417825,-0.254533,1.185725,-0.419355,-0.271745
136,1.0197605,0.524386,-0.2999,0.8869454999999999,0.3779809999999999,-0.28485,0.7654755,0.5689029999999999,-0.44908,1.1348055,0.3692649999999999,-0.27051,1.2455855,0.550734,-0.41913,0.7209755,0.796755,-0.56238,1.2892855,0.7758149999999999,-0.54499,0.9415085,0.0013449999999999,-0.00125,1.0584915,-0.001345,0.00125,0.8095955,-0.032615,-0.3851799999999999,1.2181555,0.0051549999999999,-0.37305,0.8315255,-0.4062950000000001,-0.254536,1.1850654999999999,-0.409565,-0.27219
137,1.0189495,0.523729,-0.3003699999999999,0.8859105,0.37725,-0.28452,0.7648705,0.56637,-0.44905,1.1340805,0.3701,-0.27003,1.2446605,0.549739,-0.41912,0.7197105000000001,0.79264,-0.5656,1.2881405,0.77542,-0.54636,0.9416485,0.00096,-0.0013499999999999,1.0583515000000001,-0.00096,0.00135,0.8079705,-0.0213899999999999,-0.38503,1.2176905,0.01562,-0.3725699999999999,0.8310305,-0.3953399999999999,-0.2546319999999999,1.1843805,-0.40025,-0.2726099999999999
138,1.01812,0.5237620000000001,-0.300515,0.884887,0.37641,-0.284005,0.764107,0.5632670000000001,-0.448935,1.1331769999999999,0.37151,-0.269375,1.2435969999999998,0.55057,-0.418955,0.7181770000000001,0.7944800000000001,-0.5679350000000001,1.287427,0.77839,-0.547355,0.941804,0.00065,-0.001485,1.058196,-0.0006499999999999,0.0014849999999999,0.806387,-0.00988,-0.384755,1.217237,0.02605,-0.371885,0.8304670000000001,-0.38442,-0.254529,1.183577,-0.391,-0.272965
139,1.017522,0.523163,-0.30039,0.884317,0.378195,-0.28323,0.763587,0.5604300000000001,-0.44813,1.132527,0.373475,-0.26839,1.2427570000000001,0.548591,-0.4187299999999999,0.716747,0.794025,-0.57019,1.2869169999999999,0.778375,-0.54819,0.941901,0.0003549999999999,-0.00164,1.058099,-0.0003549999999999,0.00164,0.805077,0.000275,-0.38408,1.216887,0.035005,-0.3710799999999999,0.830117,-0.374965,-0.254255,1.182677,-0.382695,-0.27292
140,1.0170295,0.525201,-0.30001,0.8838745,0.377445,-0.28251,0.7636345000000001,0.561324,-0.44741,1.1320345,0.372025,-0.26783,1.2422245,0.549617,-0.4186299999999999,0.7154845000000001,0.795585,-0.57152,1.2864745,0.781145,-0.5483399999999999,0.9420545,0.001125,-0.00181,1.0579455,-0.001125,0.00181,0.8046045,0.0151649999999999,-0.38336,1.2166744999999999,0.0473049999999999,-0.36967,0.8298545000000002,-0.362075,-0.254027,1.1817045,-0.372175,-0.27348
141,1.0164975,0.5275519999999999,-0.2993099999999999,0.8833995,0.3773099999999999,-0.28181,0.7637995000000001,0.561896,-0.44652,1.1315295,0.3710099999999999,-0.26722,1.2416495,0.550839,-0.4188,0.7142995,0.7968599999999999,-0.5723199999999999,1.2861194999999999,0.7862199999999999,-0.54828,0.9421695,0.0016199999999999,-0.0019499999999999,1.0578305,-0.00162,0.00195,0.8041294999999999,0.0294899999999999,-0.38266,1.2162195,0.0589899999999999,-0.36812,0.8302095,-0.35074,-0.253857,1.1806795,-0.36221,-0.27385
142,1.016182,0.530411,-0.298665,0.883186,0.3767549999999999,-0.281165,0.7632260000000001,0.561448,-0.445875,1.1310959999999999,0.3696449999999999,-0.265975,1.241106,0.5524239999999999,-0.418155,0.713056,0.796025,-0.572385,1.286406,0.7892049999999999,-0.547635,0.942227,0.0017149999999999,-0.002195,1.057773,-0.001715,0.002195,0.803696,0.0433549999999999,-0.381955,1.215786,0.0705549999999999,-0.366365,0.830596,-0.3398650000000001,-0.25369,1.179636,-0.3524050000000001,-0.274315
143,1.015868,0.5347299999999999,-0.298,0.882952,0.3763649999999999,-0.28041,0.763102,0.561827,-0.4441,1.130672,0.3691249999999999,-0.26452,1.240322,0.5589719999999999,-0.41659,0.7117519999999999,0.799855,-0.57172,1.286752,0.7932049999999999,-0.54696,0.942211,0.0012749999999999,-0.00236,1.057789,-0.001275,0.00236,0.803202,0.0577449999999999,-0.38061,1.215252,0.0826149999999999,-0.36435,0.8309219999999999,-0.328625,-0.25346,1.178362,-0.3424450000000001,-0.27467
144,1.0155524999999999,0.538312,-0.2971399999999999,0.8828655,0.378745,-0.27932,0.7629855,0.565217,-0.4422699999999999,1.1302955,0.371135,-0.26278,1.2395955,0.5638340000000001,-0.41452,0.7104955,0.802215,-0.57102,1.2871555,0.797455,-0.54584,0.9420165,0.0013549999999999,-0.0026599999999999,1.0579835,-0.0013549999999999,0.0026599999999999,0.8029955,0.0708149999999999,-0.3790099999999999,1.2147155,0.092975,-0.36221,0.8311955,-0.317535,-0.25272,1.1770755,-0.3336749999999999,-0.2749499999999999
145,1.0153325,0.5412600000000001,-0.295875,0.8829025,0.38112,-0.278235,0.7629025,0.5684100000000001,-0.439915,1.1300325,0.37365,-0.260965,1.2390025,0.565334,-0.411595,0.7092925,0.80416,-0.570335,1.2877225,0.79895,-0.543705,0.9417584999999999,0.00123,-0.0029349999999999,1.0582415,-0.0012299999999999,0.0029349999999999,0.8034825000000001,0.08493,-0.377005,1.2139925,0.10328,-0.360165,0.8315625,-0.3062399999999999,-0.251965,1.1758625,-0.3253699999999999,-0.274625
146,1.0151005,0.5432150000000001,-0.294255,0.8828545,0.3830350000000001,-0.277105,0.7625945000000001,0.5714090000000001,-0.437905,1.1298545,0.3759650000000001,-0.259175,1.2383644999999999,0.5656780000000001,-0.409115,0.7079545,0.8052250000000001,-0.568845,1.2881945,0.7993150000000001,-0.541335,0.9415775,0.001025,-0.003335,1.0584225,-0.0010249999999999,0.003335,0.8045445,0.0980250000000001,-0.374615,1.2131445,0.1122550000000001,-0.358265,0.8320245,-0.2960049999999998,-0.251375,1.1743345,-0.3188149999999998,-0.274105
147,1.014865,0.5453950000000001,-0.2925649999999999,0.882587,0.384695,-0.275455,0.762267,0.575806,-0.4359849999999999,1.129807,0.377565,-0.256885,1.237767,0.5666100000000001,-0.406385,0.706727,0.8069950000000001,-0.566825,1.288687,0.800165,-0.538515,0.941369,0.000895,-0.0035449999999999,1.058631,-0.0008949999999999,0.0035449999999999,0.8059769999999999,0.110795,-0.371795,1.212287,0.121085,-0.356205,0.8324670000000001,-0.2856049999999999,-0.2492329999999999,1.172717,-0.3122549999999999,-0.273355
148,1.014488,0.547871,-0.290115,0.8823570000000001,0.3863299999999999,-0.2735849999999999,0.761887,0.5808,-0.433985,1.129697,0.3786299999999999,-0.2543649999999999,1.237177,0.569278,-0.403485,0.7055370000000001,0.8090999999999999,-0.5643050000000001,1.289037,0.80262,-0.535635,0.941228,0.0009899999999999,-0.0037449999999999,1.058772,-0.00099,0.003745,0.807677,0.1237999999999999,-0.368745,1.2113369999999999,0.1295299999999999,-0.3541849999999999,0.8328570000000001,-0.27579,-0.246687,1.171027,-0.30637,-0.272695
149,1.0141604999999998,0.548721,-0.28746,0.8821605,0.3910949999999999,-0.27208,0.7615305,0.584106,-0.43212,1.1295405,0.383735,-0.2529099999999999,1.2367405,0.569831,-0.40026,0.7044605000000002,0.809695,-0.56109,1.2894505,0.803045,-0.5324,0.9409995,0.0001149999999999,-0.0037,1.0590005,-0.0001149999999999,0.0037,0.8092205,0.133975,-0.36575,1.2105005,0.134895,-0.35296,0.8333405,-0.269105,-0.243312,1.1694505,-0.302715,-0.27207
150,1.0138445,0.5494410000000001,-0.2847699999999999,0.8818755,0.395495,-0.27061,0.7610055,0.587165,-0.43025,1.1293355,0.388365,-0.25154,1.2363455,0.569949,-0.39714,0.7032054999999999,0.8100350000000001,-0.55745,1.2898855,0.8029750000000001,-0.52869,0.9408185,-0.0004949999999999,-0.00367,1.0591815,0.000495,0.00367,0.8105955,0.143805,-0.36275,1.2096855,0.139845,-0.35177,0.8333555,-0.2643249999999999,-0.24018,1.1678055,-0.2993049999999999,-0.27152
151,1.013544,0.5499250000000001,-0.282325,0.8815570000000001,0.3994700000000001,-0.2693649999999999,0.760337,0.5908200000000001,-0.428525,1.129137,0.3925900000000001,-0.2503849999999999,1.235927,0.5695850000000001,-0.394375,0.702467,0.8120500000000002,-0.553725,1.289847,0.8047000000000001,-0.525095,0.940666,-0.0008399999999999,-0.0035449999999999,1.059334,0.00084,0.003545,0.811947,0.1529300000000001,-0.359975,1.208777,0.14428,-0.3507749999999999,0.833407,-0.2587399999999998,-0.236999,1.166877,-0.2964499999999999,-0.271205
152,1.013359,0.5494619999999999,-0.279975,0.881251,0.4027799999999999,-0.268305,0.759601,0.5936429999999999,-0.426765,1.1290909999999998,0.3957599999999999,-0.249575,1.235751,0.5681589999999999,-0.391815,0.701911,0.8139999999999998,-0.550155,1.289941,0.8054299999999999,-0.521235,0.940584,-0.00067,-0.0033549999999999,1.059416,0.0006699999999999,0.0033549999999999,0.812841,0.1596499999999999,-0.357635,1.208061,0.1476699999999999,-0.350125,0.833501,-0.2539100000000001,-0.233937,1.165981,-0.29451,-0.270455
153,1.0130845,0.548675,-0.277805,0.8808985,0.40518,-0.267305,0.7587785,0.5953510000000001,-0.424835,1.1289185,0.39774,-0.248805,1.2355384999999999,0.565604,-0.388695,0.7015285,0.81484,-0.5461050000000001,1.2900085,0.8051400000000001,-0.5163150000000001,0.9405745,-0.0006399999999999,-0.003115,1.0594255,0.00064,0.0031149999999999,0.8136384999999999,0.16489,-0.355295,1.2071285,0.15016,-0.349435,0.8339084999999999,-0.24888,-0.2305,1.1652885,-0.2935799999999999,-0.269775
154,1.0127864999999998,0.5476899999999999,-0.27571,0.8804815,0.4069699999999999,-0.26636,0.7579515,0.5964189999999999,-0.42266,1.1285915,0.3989499999999999,-0.24806,1.2352315,0.5680939999999999,-0.38673,0.7010115,0.8158,-0.54165,1.2900715,0.80763,-0.51174,0.9405535,-0.00058,-0.0028999999999999,1.0594465,0.0005799999999999,0.0029,0.8140915,0.1684399999999999,-0.35313,1.2060215,0.1521099999999999,-0.34878,0.8340415000000001,-0.24599,-0.2283089999999999,1.1639615,-0.2931800000000001,-0.26951
