FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.9712345000000001,0.6777249999999999,-0.13066,0.8383775,0.458549,-0.115014,0.6993475,0.675515,-0.193496,1.1156475,0.4753579999999999,-0.133431,1.2080175,0.686835,-0.239475,0.6466974999999999,0.880025,-0.291225,1.2376975,0.874225,-0.344945,0.9179625,-0.002425,0.006665,1.0820375,0.0024249999999999,-0.006665,0.8423175,-0.025865,-0.335335,1.0493815,-0.042855,-0.355045,0.8726175,-0.3644550000000001,-0.2114079999999999,1.0724035,-0.365635,-0.184615
103,0.9731385000000001,0.68135,-0.1245,0.8397915000000001,0.46036,-0.110004,0.7019515000000001,0.67929,-0.18676,1.1172015,0.47955,-0.127139,1.2111015,0.68479,-0.22886,0.6513515000000001,0.88547,-0.28265,1.2418815,0.88138,-0.33174,0.9183425000000001,-0.0024399999999999,0.0064099999999999,1.0816575,0.0024399999999999,-0.0064099999999999,0.8438415000000001,-0.05823,-0.33197,1.0541765,-0.07277,-0.35186,0.8745815,-0.3965299999999999,-0.204222,1.0760685,-0.39839,-0.183554
104,0.9750940000000001,0.68663,-0.118298,0.841328,0.46119,-0.105175,0.704488,0.68486,-0.179275,1.118728,0.48261,-0.121197,1.214188,0.69123,-0.21852,0.6562680000000001,0.8955299999999999,-0.27303,1.2456779999999998,0.89115,-0.32016,0.918651,-0.00221,0.0061399999999999,1.081349,0.0022099999999999,-0.00614,0.845458,-0.0864,-0.32855,1.059203,-0.09862,-0.34832,0.875368,-0.42427,-0.197296,1.079869,-0.42711,-0.181931
105,0.9770860000000001,0.69272,-0.110463,0.842925,0.4642699999999999,-0.098979,0.707615,0.6897899999999999,-0.170974,1.120605,0.4855199999999999,-0.113592,1.216915,0.69973,-0.206111,0.661555,0.90196,-0.261935,1.2496450000000001,0.90088,-0.306335,0.9192460000000001,-0.00189,0.0056849999999999,1.080754,0.00189,-0.005685,0.8469450000000001,-0.1153899999999999,-0.323975,1.064544,-0.1249899999999999,-0.342065,0.876305,-0.4540599999999999,-0.189463,1.083768,-0.45748,-0.17859
106,0.9790625,0.69984,-0.1024124999999999,0.8442445000000001,0.46642,-0.0924524999999999,0.7104145,0.69635,-0.1630145,1.1223045,0.48781,-0.1057704999999999,1.2192245,0.7009000000000001,-0.1946065,0.6665745000000001,0.90615,-0.2513495,1.2534245,0.90131,-0.2909994999999999,0.9202065000000001,-0.0016899999999999,0.0052405,1.0797934999999999,0.00169,-0.0052404999999999,0.8481845,-0.1375699999999999,-0.3186295,1.0696815,-0.1443399999999999,-0.3345194999999999,0.8769945000000001,-0.47867,-0.1830534999999999,1.0874575,-0.4816,-0.1749505
107,0.980856,0.704905,-0.0935335,0.845067,0.471085,-0.0847815,0.7127570000000001,0.7025250000000001,-0.1542445,1.123637,0.4912149999999999,-0.0968315,1.221447,0.701245,-0.1816265,0.671087,0.909265,-0.2393815,1.257487,0.908165,-0.2749515,0.921071,-0.001545,0.0047485,1.078929,0.0015449999999999,-0.0047485,0.849187,-0.158675,-0.3106315,1.074558,-0.164235,-0.3247115,0.8772570000000001,-0.5052650000000001,-0.1775465,1.090767,-0.507215,-0.1701555
108,0.98321,0.71083,-0.0832049999999999,0.8460529999999999,0.4736399999999999,-0.0763409999999999,0.715183,0.7065,-0.144316,1.125063,0.49454,-0.086542,1.224413,0.69931,-0.166078,0.675573,0.91603,-0.2271699999999999,1.2617829999999999,0.9133,-0.25832,0.921983,-0.00139,0.00435,1.078017,0.00139,-0.0043499999999999,0.850413,-0.1788499999999999,-0.29957,1.080119,-0.18332,-0.31275,0.8776930000000001,-0.5317999999999999,-0.171168,1.094403,-0.5324599999999999,-0.164237
109,0.9857235,0.71503,-0.0721965,0.8470405,0.47902,-0.0671565,0.7175205,0.7097899999999999,-0.1338105,1.1267805,0.49793,-0.0754985,1.2266005,0.70177,-0.1500045,0.6797305,0.92049,-0.2154325,1.2662404999999999,0.91837,-0.2414025,0.9228295,-0.0010499999999999,0.0037154999999999,1.0771705,0.0010499999999999,-0.0037155,0.8514205,-0.1993599999999999,-0.2862325,1.0856555,-0.2026899999999999,-0.2990725,0.8776005,-0.55888,-0.1641755,1.0979205,-0.55836,-0.1575305
110,0.9878565,0.719625,-0.061222,0.8473965,0.482275,-0.058412,0.7193665,0.711195,-0.12327,1.1276865,0.499215,-0.064891,1.2283165,0.706315,-0.135376,0.6835665,0.926225,-0.203991,1.2703764999999998,0.931895,-0.224861,0.9236165000000001,-0.0007449999999999,0.0031039999999999,1.0763835,0.000745,-0.003104,0.8522865,-0.216725,-0.273111,1.0899175,-0.219335,-0.285331,0.8769865,-0.5824449999999999,-0.157291,1.1006665,-0.5806549999999999,-0.151212
111,0.990103,0.723655,-0.0507539999999999,0.847757,0.4859949999999999,-0.049733,0.721317,0.713205,-0.112674,1.128767,0.500395,-0.05431,1.229577,0.7109650000000001,-0.121679,0.686427,0.932265,-0.193703,1.274397,0.944765,-0.209913,0.924472,-0.0004949999999999,0.002425,1.075528,0.0004949999999999,-0.0024249999999999,0.853317,-0.234295,-0.259343,1.094327,-0.235905,-0.270443,0.876407,-0.606115,-0.149824,1.102917,-0.603825,-0.1445699999999999
112,0.9918985,0.72682,-0.0422834999999999,0.8481425,0.4876,-0.0433034999999999,0.7226125,0.71607,-0.1048004999999999,1.1298825,0.4999,-0.0465395,1.2313125,0.7155199999999999,-0.1103565,0.6884825,0.93743,-0.1853285,1.2774925,0.94835,-0.1959685,0.9251175,-0.00037,0.0018535,1.0748825,0.0003699999999999,-0.0018534999999999,0.8544525000000001,-0.2530099999999999,-0.2473685,1.0969325,-0.2524699999999999,-0.2571084999999999,0.8763925,-0.62629,-0.1436204999999999,1.1045725,-0.6235200000000001,-0.1385914999999999
113,0.9937975000000001,0.7300975000000001,-0.0338525,0.8487055,0.4895175,-0.0370115,0.7241955000000001,0.7190975000000001,-0.0970845,1.1311455,0.5003275,-0.0389135,1.2331855,0.7152675000000001,-0.0989565,0.6905855000000001,0.9412575,-0.1769555,1.2807755,0.9526675,-0.1814755,0.9256305,-0.0003284999999999,0.0013564999999999,1.0743695,0.0003284999999999,-0.0013565,0.8557954999999999,-0.2722025,-0.2349055,1.0995255,-0.2686625,-0.2433455,0.8765055,-0.6468725,-0.1372965,1.1062855,-0.6431925,-0.1327185
114,0.9956455000000001,0.73216,-0.021533,0.8493975,0.4883,-0.026522,0.7258775,0.7174,-0.084654,1.1324074999999998,0.499,-0.027288,1.2353775,0.71292,-0.083555,0.6925574999999999,0.94451,-0.164178,1.2839075,0.95685,-0.164028,0.9259364999999999,-0.000519,0.0008739999999999,1.0740635,0.000519,-0.0008739999999999,0.8574075,-0.2906499999999999,-0.217328,1.1019174999999999,-0.2839899999999999,-0.224648,0.8767575,-0.66541,-0.126492,1.1079675,-0.66128,-0.122399
115,0.9975820000000001,0.7328075000000001,-0.0090525,0.8502330000000001,0.4887674999999999,-0.0157265,0.727333,0.7167075,-0.0709435,1.134253,0.5014375,-0.0143525,1.237353,0.7134375000000001,-0.0678965,0.6944530000000001,0.9474575,-0.1498025,1.2869329999999999,0.9608575,-0.1462525,0.92626,-0.0005534999999999,0.0002044999999999,1.07374,0.0005534999999999,-0.0002045,0.8594729999999999,-0.3119125,-0.1936325,1.104313,-0.3028625,-0.2008925,0.877073,-0.6861324999999999,-0.1134975,1.109813,-0.6814024999999999,-0.1098905
116,0.9992005,0.7349000000000001,0.0025779999999999,0.8507735,0.48622,-0.0059799999999999,0.7284335,0.7182200000000001,-0.057874,1.1358135,0.5025999999999999,-0.002446,1.2397434999999999,0.7190399999999999,-0.053654,0.6957135000000001,0.94864,-0.136376,1.2888635,0.96034,-0.128683,0.9265395,-0.000749,-0.0003669999999999,1.0734605,0.0007489999999999,0.0003669999999999,0.8614035,-0.33076,-0.170836,1.1064435,-0.31946,-0.178236,0.8770935,-0.7038200000000001,-0.101335,1.1112635,-0.69845,-0.097825
117,0.9998555,0.735403,0.012731,0.8509415,0.485883,0.0033009999999999,0.7290615,0.720423,-0.0465649999999999,1.1371315,0.502433,0.007861,1.2406315,0.726183,-0.042421,0.6964315,0.948533,-0.123395,1.2896415,0.962273,-0.11294,0.9269255,-0.0007989999999999,-0.000923,1.0730745,0.000799,0.000923,0.8628715,-0.345377,-0.149675,1.1079315,-0.334427,-0.157235,0.8774615,-0.7187870000000001,-0.090231,1.1123115,-0.713417,-0.086177
118,1.0003665,0.735791,0.0219175,0.8511265,0.484021,0.0119564999999999,0.7296465000000001,0.722571,-0.0360005,1.1385165,0.5036109999999999,0.0174205,1.2416765,0.729371,-0.0325305,0.6971365,0.950611,-0.1110115,1.2901865,0.964601,-0.0991555,0.9272655,-0.001104,-0.0012655,1.0727345,0.001104,0.0012654999999999,0.8644165,-0.3561589999999999,-0.1300645,1.1094165,-0.346049,-0.1372245,0.8775565,-0.7304090000000001,-0.0798925,1.1132965,-0.725039,-0.0752164999999999
119,1.0007775,0.736282,0.03087,0.8514605,0.482772,0.02002,0.7301005,0.724042,-0.025887,1.1399804999999998,0.504752,0.026875,1.2429204999999999,0.733362,-0.022834,0.6978305,0.950472,-0.098425,1.2907705,0.961612,-0.085747,0.9274155,-0.0012399999999999,-0.0016239999999999,1.0725845,0.0012399999999999,0.001624,0.8663704999999999,-0.366228,-0.109278,1.1109805,-0.356418,-0.116328,0.8778405,-0.740778,-0.06862,1.1143605,-0.735408,-0.063867
120,1.001169,0.736216,0.0399655,0.851805,0.481836,0.0276485,0.730525,0.725566,-0.0156424999999999,1.141235,0.506436,0.0361265,1.2437649999999998,0.7364660000000001,-0.0131485,0.6984250000000001,0.946826,-0.0849415,1.2913949999999998,0.959726,-0.0717005,0.92753,-0.001368,-0.0020464999999999,1.07247,0.0013679999999999,0.0020464999999999,0.8693150000000001,-0.376814,-0.0883545,1.112655,-0.366214,-0.0936205,0.8781950000000001,-0.750394,-0.0580015,1.115975,-0.7449939999999999,-0.0525765
121,1.001438,0.736531,0.048831,0.852021,0.481241,0.035424,0.730871,0.726451,-0.004898,1.142311,0.508201,0.045493,1.244391,0.738411,-0.003428,0.698951,0.943761,-0.070827,1.291641,0.957771,-0.057541,0.927503,-0.0014229999999999,-0.00251,1.072497,0.001423,0.0025099999999999,0.872731,-0.389019,-0.067084,1.113851,-0.377399,-0.071283,0.8788009999999999,-0.761399,-0.047119,1.117451,-0.755749,-0.041318
122,1.0017859999999998,0.7364335,0.0574709999999999,0.852334,0.4810335,0.043046,0.731194,0.7271735,0.005578,1.143514,0.5093835,0.054691,1.245204,0.7407334999999999,0.005998,0.699484,0.9408435,-0.056702,1.291574,0.9558135,-0.044029,0.92758,-0.0013484999999999,-0.003015,1.07242,0.0013485,0.0030149999999999,0.876104,-0.4017465,-0.046138,1.1150039999999999,-0.3883465,-0.04983,0.879724,-0.7720665,-0.036081,1.118874,-0.7662165,-0.030193
123,1.0017745,0.736283,0.060328,0.8522975,0.482593,0.044821,0.7311175,0.729253,0.01004,1.1445875,0.512753,0.058204,1.2458375,0.744303,0.00996,0.6995374999999999,0.939663,-0.0488669999999999,1.2911074999999999,0.955263,-0.036681,0.9275575000000001,-0.001318,-0.003349,1.0724425,0.0013179999999999,0.0033489999999999,0.8789775,-0.412537,-0.032167,1.1154175,-0.397457,-0.0354369999999999,0.8805075,-0.780237,-0.031172,1.1198775,-0.774157,-0.0245689999999999
124,1.0018745,0.735908,0.06222,0.8523415,0.4830579999999999,0.045778,0.7309215,0.7310380000000001,0.013133,1.1447015,0.513198,0.059912,1.2464015,0.746128,0.013311,0.6995315,0.939178,-0.043325,1.2907815,0.955728,-0.0314389999999999,0.9275545000000001,-0.0014359999999999,-0.0034089999999999,1.0724455,0.0014359999999999,0.0034089999999999,0.8806315,-0.414492,-0.024761,1.1158815,-0.399722,-0.026853,0.8809515,-0.782612,-0.0295509999999999,1.1207915,-0.7769419999999999,-0.021504
125,1.0019725,0.7351015,0.0640495,0.8524015,0.4836315,0.0467905,0.7304515,0.7299615,0.0162015,1.1448315,0.5137015,0.0615885,1.2465715,0.7450515,0.0164525,0.6994715,0.9387815,-0.0379275,1.2904214999999999,0.9557815,-0.0266115,0.9275495,-0.0015034999999999,-0.0035024999999999,1.0724505,0.0015034999999999,0.0035024999999999,0.8820515,-0.4160585,-0.0178035,1.1162915,-0.4016885,-0.0190224999999999,0.8810315,-0.7845385,-0.0280515,1.1216715,-0.7794285,-0.0189625
126,1.001865,0.7343385,0.0656865,0.852286,0.4842085,0.0476015,0.729746,0.7291285000000001,0.0191045,1.144836,0.5142885,0.0631075,1.246746,0.7446485,0.0194255,0.6991960000000002,0.9384385,-0.0328465,1.289886,0.9559485,-0.0220875,0.927386,-0.0015514999999999,-0.0037004999999999,1.072614,0.0015515,0.0037004999999999,0.883226,-0.4173114999999999,-0.0116814999999999,1.116506,-0.4032415,-0.0121375,0.8809359999999999,-0.7862115,-0.0268595,1.122316,-0.7815615,-0.0166825
127,1.0014234999999998,0.733872,0.0671535,0.8517805,0.484172,0.0487315,0.7291205000000001,0.728662,0.0219085,1.1446505,0.514422,0.0646825,1.2466605,0.744182,0.0223785,0.6985405,0.938132,-0.0274144999999999,1.2893705,0.956382,-0.0176145,0.9272994999999999,-0.001578,-0.0038195,1.0727005,0.0015779999999999,0.0038195,0.8843005,-0.417808,-0.0060634999999999,1.1172305,-0.403918,-0.0064455,0.8806705,-0.7874680000000001,-0.0259165,1.1229105,-0.783168,-0.0145465
128,1.0010215,0.7334849999999999,0.068353,0.8512515,0.484135,0.049614,0.7287315,0.727475,0.025189,1.1445915,0.514675,0.066055,1.2461115,0.743305,0.02546,0.6978115,0.937835,-0.022639,1.2889315,0.956895,-0.01398,0.9272975,-0.001667,-0.003819,1.0727025000000001,0.0016669999999999,0.0038189999999999,0.8850215,-0.418285,-0.002597,1.1178215,-0.404845,-0.002964,0.8804215,-0.788535,-0.025529,1.1234214999999999,-0.7846850000000001,-0.0131319999999999
129,1.0009465,0.7329225,0.0690045,0.8507365,0.4841524999999999,0.0505285,0.7286465,0.7256525,0.0279685,1.1445665,0.5149025,0.0673005,1.2460965,0.7425725000000001,0.0279325,0.6969065,0.9374825,-0.0191395,1.2889465,0.9573325,-0.0115835,0.9272975,-0.0017535,-0.0038195,1.0727025000000001,0.0017534999999999,0.0038195,0.8850665,-0.4184675,-0.0003394999999999,1.1178165,-0.4052075,-0.0028474999999999,0.8802365,-0.7889375,-0.0252035,1.1233865,-0.7850475,-0.0120365
130,1.0008695,0.732475,0.069588,0.8502215,0.4840249999999999,0.05154,0.7286115,0.723495,0.03012,1.1445115,0.515235,0.068584,1.2461315,0.742095,0.03031,0.6959415000000001,0.937235,-0.0166569999999999,1.2889415,0.957805,-0.009797,0.9272915,-0.0018789999999999,-0.0038189999999999,1.0727085,0.0018789999999999,0.0038189999999999,0.8850515,-0.418535,0.00105,1.1177715,-0.405335,-0.002845,0.8800315,-0.789065,-0.0248649999999999,1.1233615,-0.7851750000000001,-0.0110989999999999
131,1.0007985,0.7321949999999999,0.070061,0.8497065,0.4840249999999999,0.052627,0.7286265000000001,0.721325,0.032183,1.1444965,0.515155,0.069855,1.2458265,0.740785,0.032492,0.6950265000000001,0.937145,-0.0145189999999999,1.2889365,0.958005,-0.008221,0.9272885,-0.0018789999999999,-0.0038049999999999,1.0727115,0.0018789999999999,0.0038049999999999,0.8850165000000001,-0.418545,0.001913,1.1177465,-0.405335,-0.0029579999999999,0.8799565,-0.789065,-0.0248359999999999,1.1233165,-0.7851750000000001,-0.0103329999999999
132,1.0007225,0.7317724999999999,0.070551,0.8491715,0.4840025,0.053798,0.7286515,0.7186825,0.03424,1.1446015,0.5150524999999999,0.071077,1.2457315,0.7397425,0.033898,0.6941815,0.9367825,-0.0124179999999999,1.2889315,0.9582125,-0.0068149999999999,0.9272795,-0.0019574999999999,-0.0038599999999999,1.0727205,0.0019575,0.00386,0.8849615000000001,-0.4192575,0.002625,1.1177115,-0.4053575,-0.0030509999999999,0.8797315,-0.7892275000000001,-0.024798,1.1232115,-0.7853575,-0.009633
133,1.000622,0.7311975000000001,0.0708515,0.8486549999999999,0.4840075,0.0549015,0.7281950000000001,0.7177175,0.0356724999999999,1.144705,0.5149775,0.0721364999999999,1.245705,0.7391375,0.0349265,0.6933850000000001,0.9364175,-0.0108295,1.288985,0.9583475,-0.0057735,0.927261,-0.0020254999999999,-0.0039235,1.0727389999999999,0.0020254999999999,0.0039235,0.884825,-0.4204925,0.0030904999999999,1.117685,-0.4054425,-0.0033145,0.879385,-0.7895925,-0.0249374999999999,1.123085,-0.7856025,-0.0092055
134,1.0004989999999998,0.7305135,0.070992,0.848186,0.4840135,0.055837,0.727646,0.7164535,0.036843,1.144796,0.5148835,0.073009,1.245696,0.7387835,0.035703,0.6926460000000001,0.9360535,-0.009696,1.289036,0.9584035,-0.004975,0.9272390000000001,-0.0021004999999999,-0.0039969999999999,1.0727609999999999,0.0021005,0.003997,0.884656,-0.4213365,0.003223,1.117626,-0.4055465,-0.0036679999999999,0.879016,-0.7896665,-0.025249,1.1229559999999998,-0.7858465,-0.008999
135,1.000351,0.729812,0.0710065,0.8476980000000001,0.484022,0.0567095,0.727028,0.714922,0.0378515,1.144888,0.514702,0.0736935,1.246048,0.7393419999999999,0.0362415,0.6919379999999999,0.935722,-0.0090364999999999,1.289058,0.958372,-0.0044724999999999,0.927217,-0.0021639999999999,-0.0040944999999999,1.072783,0.002164,0.0040945,0.8844879999999999,-0.422018,0.0031895,1.117558,-0.4057179999999999,-0.0040504999999999,0.878598,-0.789678,-0.0256305,1.122828,-0.7862680000000001,-0.0089054999999999
136,1.0001195,0.7291685,0.0705964999999999,0.8472685,0.4839585,0.0572214999999999,0.7266185000000001,0.7131485000000001,0.0383605,1.1448885,0.5143985000000001,0.0738505,1.2458985,0.7384985000000001,0.0363145,0.6913985,0.9353185,-0.0095445,1.2889185,0.9580485,-0.0046894999999999,0.9271805,-0.0022095,-0.0041765,1.0728195,0.0022095,0.0041765,0.8842885,-0.4224815,0.0028604999999999,1.1174685,-0.4059415,-0.0045875,0.8781485,-0.7897015,-0.0261435,1.1225685,-0.7863414999999999,-0.0089865
137,0.9998495,0.7286370000000001,0.070027,0.8468595,0.483937,0.05761,0.7263395,0.712527,0.037797,1.1448595,0.5141070000000001,0.073568,1.2460395,0.7379870000000001,0.035723,0.6908894999999999,0.934937,-0.0101009999999999,1.2887395,0.957757,-0.0052639999999999,0.9271405,-0.0022379999999999,-0.0042349999999999,1.0728595,0.0022379999999999,0.004235,0.8840995,-0.422413,0.002336,1.1173795,-0.406173,-0.0052509999999999,0.8779695,-0.789843,-0.026528,1.1223095,-0.786253,-0.0091379999999999
138,0.9994735,0.728437,0.069478,0.8465185,0.483937,0.0577349999999999,0.7262685,0.7120070000000001,0.037279,1.1447585,0.5141070000000001,0.073004,1.2461484999999999,0.7380770000000001,0.035148,0.6903185000000001,0.934687,-0.01064,1.2886085,0.957757,-0.005826,0.9271075,-0.0022379999999999,-0.004257,1.0728925,0.0022379999999999,0.0042569999999999,0.8838885,-0.422523,0.00178,1.1172885,-0.406173,-0.005893,0.8777085,-0.789843,-0.026932,1.1219285,-0.786103,-0.00934
139,0.9989655,0.728237,0.0688795,0.8461965,0.483937,0.0576885,0.7260165000000001,0.7120070000000001,0.0366665,1.1446165,0.5141070000000001,0.0723854999999999,1.2461065,0.7380770000000001,0.0345245,0.6895665,0.934197,-0.0112605,1.2884265,0.957657,-0.0064425,0.9270655,-0.0022379999999999,-0.0042654999999999,1.0729345,0.0022379999999999,0.0042655,0.8836365,-0.422793,0.0011675,1.1172065,-0.406173,-0.0065755,0.8774365,-0.7898529999999999,-0.0275025,1.1214665,-0.7859729999999999,-0.0096065
140,0.9983665,0.7280770000000001,0.0682465,0.8458055,0.483967,0.0574815,0.7254055000000001,0.7120070000000001,0.0361875,1.1444355,0.5140870000000001,0.0718835,1.2461755,0.739047,0.0336595,0.6887355,0.933837,-0.0122045,1.2881955,0.957357,-0.0071435,0.9270225,-0.0022379999999999,-0.0042405,1.0729775,0.0022379999999999,0.0042404999999999,0.8833555,-0.422853,0.0006705,1.1171255,-0.406223,-0.0071405,0.8769855,-0.789863,-0.0280234999999999,1.1210155,-0.7859029999999999,-0.0098504999999999
141,0.9977320000000001,0.7277819999999999,0.0675535,0.8454420000000001,0.484042,0.0571905,0.7246520000000001,0.7126119999999999,0.0355345,1.144302,0.513782,0.0714515,1.246432,0.7396419999999999,0.0324065,0.687852,0.933662,-0.0132725,1.287992,0.956512,-0.0080224999999999,0.926976,-0.002242,-0.0041534999999999,1.073024,0.002242,0.0041535,0.883112,-0.422798,0.0002555,1.117052,-0.406408,-0.0076425,0.8765620000000001,-0.789938,-0.0284294999999999,1.120482,-0.785428,-0.0099945
142,0.9970730000000001,0.727444,0.066701,0.8451029999999999,0.484164,0.056858,0.723553,0.7139439999999999,0.0340629999999999,1.144143,0.513494,0.0708979999999999,1.246713,0.740544,0.030673,0.686993,0.933174,-0.014547,1.287753,0.955674,-0.009103,0.926929,-0.002242,-0.004037,1.073071,0.002242,0.0040369999999999,0.8828930000000001,-0.422676,-0.000206,1.116993,-0.406516,-0.008099,0.8760930000000001,-0.7899860000000001,-0.028756,1.119983,-0.784926,-0.010027
143,0.996342,0.7271985,0.0657825,0.8447660000000001,0.4843885,0.0567545,0.7221660000000001,0.7139584999999999,0.0325535,1.1439659999999998,0.5130085,0.0698905,1.247036,0.7410185,0.0290075,0.686116,0.9326885,-0.0159295,1.287526,0.9546885,-0.0105125,0.926863,-0.0022355,-0.0039135,1.073137,0.0022354999999999,0.0039135,0.882796,-0.4223915,-0.0007074999999999,1.117006,-0.4064815,-0.0083565,0.875686,-0.7901215,-0.0290825,1.119576,-0.7847315,-0.0101254999999999
144,0.995589,0.7269265,0.064593,0.8444929999999999,0.4846565,0.056745,0.7207129999999999,0.7140765,0.030938,1.143803,0.5125765,0.068832,1.2473130000000001,0.7413165,0.027193,0.685233,0.9320265,-0.017584,1.287323,0.9533565,-0.012457,0.926803,-0.0022245,-0.003886,1.073197,0.0022244999999999,0.003886,0.882723,-0.4223335,-0.0012679999999999,1.1171229999999999,-0.4064335,-0.008555,0.875383,-0.7903034999999999,-0.029291,1.1193629999999999,-0.7845635,-0.010348
145,0.9949095000000001,0.726672,0.063058,0.8443645,0.484922,0.056714,0.7197745000000001,0.714222,0.029425,1.1437845,0.512192,0.067726,1.2477445,0.740862,0.025168,0.6845245000000001,0.931152,-0.019387,1.2872945,0.952132,-0.014764,0.9267645,-0.002215,-0.0038839999999999,1.0732355,0.002215,0.003884,0.8826745,-0.422548,-0.0021329999999999,1.1173545,-0.406538,-0.008809,0.8754345,-0.790558,-0.029564,1.1194145,-0.784388,-0.010574
146,0.9939565000000001,0.7263459999999999,0.0605259999999999,0.8441305,0.485356,0.056393,0.7188405,0.7145159999999999,0.027565,1.1437005,0.511806,0.0662359999999999,1.2485305,0.741176,0.022444,0.6834405,0.930026,-0.021929,1.2873305,0.950426,-0.018559,0.9267704999999999,-0.0021689999999999,-0.003769,1.0732295,0.0021689999999999,0.0037689999999999,0.8826105,-0.422234,-0.003469,1.1177005,-0.406464,-0.009037,0.8756105,-0.790644,-0.029831,1.1194705,-0.784134,-0.010649
147,0.9929495,0.7259545000000001,0.057827,0.8438015,0.4856045,0.0559189999999999,0.7167815,0.7141845,0.025285,1.1436215,0.5114345,0.064695,1.2499315,0.7408845000000001,0.019243,0.6816015,0.9282745,-0.024879,1.2875815,0.9487445,-0.023495,0.9267815,-0.0021305,-0.003563,1.0732185,0.0021305,0.0035629999999999,0.8825315,-0.4219055,-0.004874,1.1179715,-0.4064354999999999,-0.009217,0.8755715,-0.7908755,-0.030004,1.1193815,-0.7840355,-0.010587
148,0.9917235,0.7254444999999999,0.054995,0.8431115,0.4858945,0.055349,0.7134515,0.7111545,0.023074,1.1435415,0.5111045,0.063187,1.2517515,0.7390245,0.015694,0.6790115,0.9260245,-0.027866,1.2878414999999999,0.9452445,-0.0291099999999999,0.9267945,-0.0020955,-0.003314,1.0732055,0.0020955,0.003314,0.8824615,-0.4215354999999999,-0.006252,1.1179715,-0.4063155,-0.0092229999999999,0.8755815,-0.7911755,-0.0297269999999999,1.1193315,-0.7837255000000001,-0.010179
149,0.990221,0.724833,0.052064,0.84213,0.4863229999999999,0.054756,0.7083200000000001,0.705983,0.021475,1.14346,0.510533,0.061503,1.25453,0.735353,0.012171,0.67445,0.918933,-0.0315369999999999,1.28843,0.941603,-0.035424,0.926774,-0.0020939999999999,-0.003074,1.073226,0.0020939999999999,0.003074,0.88239,-0.421357,-0.0075539999999999,1.11812,-0.406127,-0.0088919999999999,0.87574,-0.791227,-0.029155,1.11937,-0.783347,-0.0095389999999999
150,0.9886345,0.7244165,0.0490474999999999,0.8406085,0.4871864999999999,0.0547965,0.7005085,0.6937365,0.0210045,1.1436585,0.5096765,0.0596275,1.2594685,0.7259365,0.0082334999999999,0.6675085000000001,0.9043065,-0.0346015,1.2908585000000001,0.9319465,-0.0449725,0.9267775,-0.0021165,-0.0026935,1.0732225,0.0021165,0.0026934999999999,0.8830585,-0.4213035,-0.0083635,1.1192685,-0.4057035,-0.0077015,0.8769085000000001,-0.7907535,-0.0278845,1.1204085,-0.7826635,-0.0082655
151,0.9866745000000001,0.7253205,0.0461635,0.8390465,0.4881605,0.0552505,0.6905465,0.6759805,0.0223995,1.1435765,0.5083405,0.0577415,1.2645065,0.7105005,0.0034105,0.6594465,0.8848705,-0.0381535,1.2932765,0.9130005,-0.0565785,0.9267555000000001,-0.0022975,-0.0021694999999999,1.0732445,0.0022975,0.0021695,0.8840965000000001,-0.4212295,-0.0092474999999999,1.1215665,-0.4045195,-0.0059244999999999,0.8791465,-0.7886795,-0.0258344999999999,1.1227065,-0.7813795,-0.0060654999999999
152,0.9845225000000001,0.726456,0.0432155,0.8375064999999999,0.489076,0.0559265,0.6799165,0.6543960000000001,0.0245905,1.1435765,0.506966,0.0564145,1.2675065,0.690686,-0.0011584999999999,0.6507665,0.860106,-0.0430095,1.2958165,0.889646,-0.0698815,0.9267515,-0.0025159999999999,-0.0017264999999999,1.0732485,0.002516,0.0017264999999999,0.8854365,-0.420474,-0.0100985,1.1242865,-0.403054,-0.0041064999999999,0.8820765000000002,-0.786094,-0.0230355,1.1259565,-0.7797639999999999,-0.0035525
153,0.982252,0.7274944999999999,0.040215,0.8370029999999999,0.4904845,0.057366,0.674013,0.6297545,0.029534,1.140893,0.5043544999999999,0.053326,1.271633,0.6651644999999999,-0.004039,0.6427430000000001,0.8327844999999999,-0.04957,1.299343,0.8618545,-0.08403,0.92688,-0.0026884999999999,-0.001173,1.07312,0.0026885,0.001173,0.887393,-0.4197455,-0.010699,1.1275330000000001,-0.4012354999999999,-0.0022009999999999,0.886083,-0.7837055,-0.0198049999999999,1.130393,-0.7776755000000001,-0.0006379999999999
