FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.049666,0.661507,-0.2308624999999999,0.898927,0.484525,-0.2389624999999999,0.840667,0.715656,-0.4118425,1.182327,0.468275,-0.2100024999999999,1.287007,0.67709,-0.3853225,0.8583069999999999,0.971795,-0.5247125,1.254437,0.916765,-0.5274125,0.9195139999999999,0.006425,-0.0077854999999999,1.080486,-0.006425,0.0077855,0.848517,0.0020949999999999,-0.3692225,1.2250969999999999,0.0226349999999999,-0.3318025,0.841117,-0.376095,-0.1166915,1.179577,-0.380705,-0.1300755
104,1.049815,0.662195,-0.2320085,0.899373,0.4820799999999999,-0.2413285,0.841013,0.7142,-0.4123685,1.182613,0.4694999999999999,-0.2115985,1.287003,0.6800069999999999,-0.3865985,0.8568830000000001,0.97145,-0.5246885,1.255223,0.91742,-0.5280585,0.919645,0.0055799999999999,-0.0078944999999999,1.080355,-0.00558,0.0078944999999999,0.850213,-0.00725,-0.3697785,1.223743,0.0121199999999999,-0.3321785,0.841743,-0.38661,-0.1153595,1.179373,-0.3932300000000001,-0.1324295
105,1.049986,0.662868,-0.232796,0.899883,0.4797949999999999,-0.243386,0.8411830000000001,0.7128249999999999,-0.412926,1.182883,0.468755,-0.2131259999999999,1.286963,0.681881,-0.386966,0.8553930000000001,0.970265,-0.5247459999999999,1.2550430000000001,0.917625,-0.5274760000000001,0.919767,0.005085,-0.0078789999999999,1.080233,-0.005085,0.0078789999999999,0.853043,-0.018225,-0.369496,1.221543,-0.0007949999999999,-0.332556,0.842413,-0.399735,-0.1144689999999999,1.179023,-0.407675,-0.1346149999999999
106,1.050103,0.664529,-0.233932,0.900734,0.479133,-0.245352,0.841324,0.71277,-0.413662,1.183144,0.468424,-0.214482,1.287124,0.68226,-0.387602,0.854104,0.97085,-0.525402,1.2553239999999999,0.91779,-0.525822,0.919901,0.0047,-0.007925,1.080099,-0.0047,0.007925,0.856554,-0.0305699999999999,-0.368892,1.218254,-0.01499,-0.332642,0.843534,-0.41514,-0.1147,1.178604,-0.42359,-0.137049
107,1.050009,0.66588,-0.2352755,0.9016649999999999,0.477687,-0.2474155,0.841265,0.71246,-0.4136455,1.183835,0.4684619999999999,-0.2157855,1.287145,0.68355,-0.3871154999999999,0.852745,0.97282,-0.5256855,1.255195,0.91294,-0.5232655,0.919951,0.0043199999999999,-0.0079645,1.080049,-0.0043199999999999,0.0079645,0.860555,-0.04398,-0.3679354999999999,1.214395,-0.03072,-0.3326155,0.844765,-0.43388,-0.1182205,1.1780149999999998,-0.44126,-0.1397765
108,1.0496395,0.66649,-0.236112,0.9022515000000001,0.479058,-0.248972,0.8408415000000001,0.71324,-0.412862,1.1846115,0.468684,-0.216732,1.2872515,0.6850999999999999,-0.385952,0.8508215,0.97382,-0.523782,1.2550215,0.90865,-0.5187120000000001,0.9201215000000001,0.00412,-0.008018,1.0798785,-0.00412,0.0080179999999999,0.8644815,-0.05871,-0.366672,1.2096615,-0.04764,-0.331632,0.8453315,-0.45348,-0.121518,1.1763415,-0.45943,-0.141889
109,1.0493295,0.66833,-0.2359055,0.9025815000000001,0.478535,-0.2503655,0.8404115,0.7139899999999999,-0.4111255,1.1854414999999998,0.4678319999999999,-0.2173855,1.2872815,0.68665,-0.3828155,0.8494515,0.97511,-0.5203855000000001,1.2547015,0.9043,-0.5129055,0.9202625000000001,0.0040399999999999,-0.0079744999999999,1.0797374999999998,-0.00404,0.0079744999999999,0.8685415,-0.0735299999999999,-0.3638655,1.2046215,-0.06453,-0.3300955,0.8457015,-0.47247,-0.1247705,1.1749315,-0.4789,-0.1459995
110,1.0490785,0.66839,-0.2350634999999999,0.9030565,0.479877,-0.2508935,0.8399565,0.7158,-0.4091734999999999,1.1861765,0.470981,-0.2176435,1.2875265,0.69061,-0.3799535,0.8482265,0.97743,-0.5166735,1.2559565,0.90564,-0.5073835,0.9203935,0.00378,-0.0081465,1.0796065,-0.00378,0.0081465,0.8725265,-0.0896499999999999,-0.3611435,1.1993265,-0.0824499999999999,-0.3283435,0.8460665,-0.49271,-0.1302735,1.1735865,-0.4995599999999999,-0.1506065
111,1.0488145,0.668555,-0.2334999999999999,0.9035515000000001,0.479966,-0.2515,0.8397515,0.717805,-0.40628,1.1869915,0.4712349999999999,-0.2183999999999999,1.2875515,0.693465,-0.3769399999999999,0.8468515,0.978715,-0.5129,1.2575715,0.907455,-0.5002,0.9205395,0.0037349999999999,-0.0081499999999999,1.0794605,-0.0037349999999999,0.00815,0.8762715,-0.104555,-0.35751,1.1941215,-0.099815,-0.32638,0.8465415000000001,-0.512915,-0.136459,1.1723615,-0.519695,-0.155443
112,1.0486345,0.667195,-0.232345,0.9041815,0.481057,-0.252585,0.8395215,0.7207749999999999,-0.403705,1.1879415,0.4713549999999999,-0.2199769999999999,1.2871915,0.696375,-0.3738749999999999,0.8453415,0.984355,-0.508005,1.2591014999999999,0.912225,-0.4939949999999999,0.9208105,0.003825,-0.0081149999999999,1.0791895,-0.003825,0.0081149999999999,0.8799215,-0.118045,-0.352775,1.1890615,-0.116035,-0.323745,0.8471915000000001,-0.532805,-0.143102,1.1711215,-0.5380849999999999,-0.1601139999999999
113,1.0488205,0.66829,-0.230865,0.9049725000000001,0.484385,-0.252365,0.8396325,0.72419,-0.4015849999999999,1.1889825,0.472285,-0.219709,1.2866724999999999,0.70024,-0.370735,0.8441725,0.9879,-0.504665,1.2608925,0.91488,-0.488545,0.9211765000000001,0.0040399999999999,-0.0080549999999999,1.0788235,-0.0040399999999999,0.008055,0.8830325,-0.13262,-0.3476749999999999,1.1849224999999999,-0.13298,-0.320605,0.8479825,-0.5532699999999999,-0.148536,1.1702425,-0.5577799999999999,-0.164424
114,1.0488894999999998,0.668415,-0.228929,0.9056575,0.488025,-0.252475,0.8399175,0.7289049999999999,-0.398875,1.1898475,0.474179,-0.219312,1.2860175,0.703815,-0.368125,0.8440475000000001,0.992825,-0.500915,1.2621875,0.917875,-0.482905,0.9216155,0.0042349999999999,-0.007985,1.0783845,-0.0042349999999999,0.0079849999999999,0.8847975,-0.146725,-0.342835,1.1810574999999999,-0.148125,-0.316515,0.8483075,-0.572735,-0.154384,1.1694475,-0.576705,-0.168619
115,1.048837,0.6668350000000001,-0.2257509999999999,0.905851,0.489935,-0.252835,0.8401910000000001,0.732845,-0.394775,1.190331,0.474685,-0.219414,1.285221,0.7074750000000001,-0.363765,0.8441609999999999,0.995645,-0.495585,1.2628709999999999,0.921515,-0.477145,0.922041,0.004285,-0.007915,1.077959,-0.0042849999999999,0.007915,0.885831,-0.1593149999999999,-0.337515,1.177881,-0.162605,-0.312265,0.848581,-0.590855,-0.160154,1.168931,-0.5948249999999999,-0.172813
116,1.0487095,0.665985,-0.221518,0.9056204999999999,0.496575,-0.251145,0.8403805,0.738335,-0.389795,1.1901505000000001,0.473765,-0.219401,1.2840205,0.709485,-0.358425,0.8440905,0.999095,-0.487865,1.2635005,0.926595,-0.470415,0.9225575,0.0050749999999999,-0.007615,1.0774425,-0.0050749999999999,0.007615,0.8861205,-0.170695,-0.332185,1.1750105,-0.174945,-0.307215,0.8487705,-0.609725,-0.164454,1.1684605,-0.611815,-0.175916
117,1.0485625,0.66467,-0.216271,0.9055675,0.5002599999999999,-0.249564,0.8408575,0.7454799999999999,-0.38397,1.1903475000000001,0.47263,-0.219534,1.2842375,0.71218,-0.35167,0.8445075,1.00651,-0.4805999999999999,1.2643175,0.93194,-0.4638,0.9230575,0.0055899999999999,-0.0073199999999999,1.0769425,-0.00559,0.0073199999999999,0.8863975,-0.17964,-0.3262899999999999,1.1729375,-0.18479,-0.30218,0.8491175,-0.6260100000000001,-0.169558,1.1686675,-0.62731,-0.179244
118,1.048327,0.6620250000000001,-0.2101599999999999,0.9058410000000001,0.5076350000000001,-0.246713,0.841371,0.7524850000000001,-0.3780949999999999,1.1907510000000001,0.473585,-0.215829,1.284061,0.715485,-0.344885,0.844951,1.013275,-0.473455,1.265491,0.938685,-0.455805,0.923695,0.006275,-0.0072649999999999,1.076305,-0.0062749999999999,0.007265,0.886071,-0.1886749999999999,-0.321175,1.1713609999999999,-0.1934949999999999,-0.297515,0.8494110000000001,-0.641895,-0.17454,1.1689910000000001,-0.642125,-0.1820159999999999
119,1.04786,0.659715,-0.202822,0.906082,0.5138149999999999,-0.2441439999999999,0.841842,0.761535,-0.37098,1.1910619999999998,0.4710149999999999,-0.211776,1.2836020000000001,0.716175,-0.33658,0.845282,1.019565,-0.46434,1.266522,0.939835,-0.44531,0.924233,0.0073749999999999,-0.0071499999999999,1.075767,-0.007375,0.00715,0.885652,-0.195845,-0.31444,1.170042,-0.200935,-0.29232,0.8497520000000001,-0.656755,-0.177089,1.169222,-0.655305,-0.183195
120,1.0472515,0.65669,-0.194658,0.9062695000000001,0.51663,-0.2410089999999999,0.8421395,0.76665,-0.36253,1.1911895000000001,0.47316,-0.20661,1.2829795,0.7209,-0.32731,0.8453895000000001,1.02512,-0.45342,1.2670095,0.93956,-0.43409,0.9247255,0.00729,-0.0073699999999999,1.0752745,-0.00729,0.00737,0.8851895,-0.2031899999999999,-0.3064099999999999,1.1682895,-0.2080199999999999,-0.28518,0.8500795000000001,-0.67271,-0.1776489999999999,1.1695495,-0.67035,-0.1833639999999999
121,1.0464875,0.65408,-0.1858039999999999,0.9069035,0.51716,-0.23685,0.8430335,0.77004,-0.352925,1.1910835,0.4820799999999999,-0.20051,1.2822035,0.72725,-0.318025,0.8452935,1.02879,-0.442575,1.2652535,0.94004,-0.422195,0.9253155,0.0067399999999999,-0.0074849999999999,1.0746845,-0.00674,0.007485,0.8845735,-0.21103,-0.2993749999999999,1.1663835,-0.21455,-0.2781949999999999,0.8501535,-0.6891700000000001,-0.1789819999999999,1.1694735,-0.6864100000000001,-0.182881
122,1.0450305,0.649675,-0.175971,0.9070415000000001,0.515995,-0.233154,0.8455015,0.771655,-0.341455,1.1906515,0.488495,-0.195028,1.2807715,0.730505,-0.308225,0.8458015,1.030635,-0.427105,1.2646715,0.942065,-0.409045,0.9261405,0.005815,-0.007415,1.0738595,-0.005815,0.0074149999999999,0.8831815000000001,-0.2173749999999999,-0.291985,1.1640815,-0.217935,-0.271315,0.8489015,-0.7039150000000001,-0.179081,1.1690215,-0.700615,-0.18156
123,1.0429804999999999,0.6485650000000001,-0.167341,0.9060265,0.512375,-0.229784,0.8470265000000001,0.770215,-0.330465,1.1897565,0.496005,-0.189385,1.2786665,0.739485,-0.2987849999999999,0.8453665,1.029435,-0.411105,1.2632065,0.948635,-0.3973649999999999,0.9273825,0.004505,-0.0073149999999999,1.0726175,-0.004505,0.0073149999999999,0.8810965,-0.224335,-0.285295,1.1613365,-0.222625,-0.264755,0.8474765,-0.720375,-0.179204,1.1681965,-0.716005,-0.180307
124,1.0411015,0.64811,-0.159719,0.9050015,0.51047,-0.22633,0.8483015,0.76913,-0.32009,1.1887315,0.50473,-0.183801,1.2764515,0.74848,-0.2908699999999999,0.8446615,1.02996,-0.39554,1.2624214999999999,0.9597,-0.38632,0.9285795,0.0030999999999999,-0.00722,1.0714204999999999,-0.0030999999999999,0.00722,0.8781515,-0.22968,-0.27961,1.1592414999999998,-0.22633,-0.259115,0.8445215,-0.73722,-0.180627,1.1677515,-0.73071,-0.180342
125,1.0393325,0.64583,-0.152379,0.9041205,0.5038,-0.224071,0.8481005,0.76765,-0.3099349999999999,1.1874605,0.51361,-0.178562,1.2741805,0.7575000000000001,-0.283585,0.8429705000000001,1.03217,-0.381495,1.2616205,0.96876,-0.374065,0.9292455,0.0012,-0.007305,1.0707545,-0.0012,0.007305,0.8769105000000001,-0.23648,-0.273735,1.1575205,-0.23137,-0.253619,0.8417805,-0.7549,-0.180549,1.1675205,-0.74559,-0.180095
126,1.0374855,0.6435599999999999,-0.145037,0.9029935,0.49822,-0.220363,0.8491335,0.7645299999999999,-0.299055,1.1860135,0.52227,-0.172373,1.2719335,0.7667900000000001,-0.275785,0.8423134999999999,1.02826,-0.367875,1.2609235,0.97713,-0.362045,0.9299094999999999,-0.00066,-0.0074049999999999,1.0700905,0.0006599999999999,0.0074049999999999,0.8759035,-0.2446,-0.267765,1.1553635,-0.23831,-0.247383,0.8392535,-0.77311,-0.179226,1.1671735,-0.76064,-0.178875
127,1.0359099999999999,0.64185,-0.137784,0.901258,0.49242,-0.215679,0.8486480000000001,0.76237,-0.28752,1.184938,0.52857,-0.168835,1.269708,0.77487,-0.26744,0.840678,1.02489,-0.35365,1.260368,0.98553,-0.35064,0.930376,-0.0023099999999999,-0.0075,1.069624,0.00231,0.0074999999999999,0.874918,-0.2520799999999999,-0.26131,1.153048,-0.2458499999999999,-0.239996,0.837098,-0.79051,-0.177659,1.1674479999999998,-0.7774699999999999,-0.176047
128,1.0344494999999998,0.64202,-0.130265,0.8990975,0.48845,-0.209169,0.8494475000000001,0.7591300000000001,-0.2753299999999999,1.1841975,0.5346500000000001,-0.163849,1.2678775,0.7823899999999999,-0.2579599999999999,0.8396175000000001,1.02228,-0.33907,1.2590675,0.99327,-0.33831,0.9308625,-0.00359,-0.0079199999999999,1.0691375,0.00359,0.00792,0.8736675,-0.26085,-0.251666,1.1506375,-0.25391,-0.2314159999999999,0.8357375000000001,-0.8042199999999999,-0.17396,1.1675975,-0.79447,-0.1721009999999999
129,1.0331665,0.64347,-0.1230209999999999,0.8970175,0.4874,-0.202727,0.8490475,0.75927,-0.26335,1.1837575,0.53765,-0.15857,1.2666775000000001,0.7871,-0.247599,0.8381875,1.02233,-0.32582,1.2577075,1.00261,-0.32637,0.9308475,-0.00422,-0.0082799999999999,1.0691525,0.00422,0.00828,0.8727875,-0.26937,-0.242259,1.1482675,-0.26232,-0.222274,0.8344775,-0.81493,-0.169958,1.1676375,-0.8095600000000001,-0.166882
130,1.03225,0.646845,-0.1175029999999999,0.8976850000000001,0.487255,-0.195901,0.847685,0.760135,-0.25233,1.183055,0.533705,-0.1526949999999999,1.266085,0.788595,-0.2370029999999999,0.835895,1.021935,-0.31274,1.256535,1.008555,-0.3142,0.930411,-0.004055,-0.0086099999999999,1.069589,0.004055,0.00861,0.871995,-0.2802449999999999,-0.2308299999999999,1.145635,-0.2731949999999999,-0.2122,0.832345,-0.825965,-0.1650439999999999,1.1668349999999998,-0.821245,-0.161068
131,1.031397,0.6498750000000001,-0.1124389999999999,0.8973450000000001,0.488455,-0.187908,0.846475,0.762255,-0.242985,1.182645,0.528865,-0.1468219999999999,1.2656749999999999,0.7905150000000001,-0.226259,0.833845,1.024225,-0.303265,1.255255,1.018325,-0.301895,0.929991,-0.0031849999999999,-0.0088049999999999,1.070009,0.003185,0.008805,0.871455,-0.2898349999999999,-0.216905,1.1428749999999999,-0.2827849999999999,-0.2012219999999999,0.830175,-0.8341449999999999,-0.159216,1.166145,-0.8320949999999999,-0.154864
132,1.030063,0.64985,-0.101568,0.896293,0.4899,-0.1745,0.844843,0.76539,-0.228458,1.181803,0.5232,-0.135546,1.263763,0.7863600000000001,-0.2100489999999999,0.830963,1.02835,-0.28779,1.253633,1.02299,-0.28427,0.929551,-0.0023399999999999,-0.0088099999999999,1.070449,0.00234,0.0088099999999999,0.870283,-0.2975299999999999,-0.195439,1.139713,-0.2904799999999999,-0.184049,0.827543,-0.84139,-0.147087,1.165023,-0.84027,-0.142896
133,1.029351,0.6562950000000001,-0.0853,0.893655,0.493975,-0.155517,0.842025,0.769095,-0.2097689999999999,1.180235,0.515085,-0.11905,1.261555,0.778665,-0.1887599999999999,0.827635,1.026895,-0.26889,1.251625,1.013565,-0.26192,0.928986,-0.000835,-0.0082799999999999,1.071014,0.000835,0.0082799999999999,0.869285,-0.314405,-0.167263,1.136135,-0.307805,-0.158623,0.824815,-0.858105,-0.129324,1.1636549999999999,-0.858185,-0.125306
134,1.029234,0.662291,-0.0693175,0.890571,0.501021,-0.1369925,0.8364510000000001,0.7724409999999999,-0.1923945,1.1788509999999999,0.5106310000000001,-0.1021995,1.259851,0.771301,-0.1690475,0.822661,1.029181,-0.2509985,1.2497909999999999,1.005741,-0.2433985,0.928202,0.000445,-0.0077615,1.071798,-0.000445,0.0077614999999999,0.8686309999999999,-0.330509,-0.1406305,1.133201,-0.326379,-0.1349165,0.822241,-0.874799,-0.1127365,1.162561,-0.875799,-0.1089055
135,1.0297425,0.668535,-0.0536289999999999,0.8885435,0.507475,-0.1186209999999999,0.8316235000000001,0.774655,-0.1759399999999999,1.1780935,0.509095,-0.084851,1.2584135,0.7631950000000001,-0.1506279999999999,0.8180635,1.032655,-0.2340249999999999,1.2488135,0.997505,-0.225455,0.9270635,0.0013839999999999,-0.0072949999999999,1.0729365,-0.001384,0.007295,0.8681935000000001,-0.347725,-0.114564,1.1306034999999999,-0.3406249999999999,-0.113353,0.8209635,-0.890555,-0.096468,1.1616935,-0.892295,-0.0916669999999999
136,1.030251,0.674424,-0.0386764999999999,0.88653,0.512494,-0.1008275,0.82704,0.7756040000000001,-0.1604845,1.17731,0.507984,-0.0678074999999999,1.25694,0.7554040000000001,-0.1332175,0.81367,1.035424,-0.2179175,1.24837,0.985004,-0.2082675,0.925982,0.001994,-0.0068135,1.074018,-0.001994,0.0068135,0.86862,-0.366336,-0.0890634999999999,1.12868,-0.359076,-0.0919234999999999,0.8193000000000001,-0.903236,-0.0769345,1.16083,-0.908196,-0.0761324999999999
137,1.030646,0.6787955,-0.0249214999999999,0.884532,0.5161654999999999,-0.0834115,0.8224819999999999,0.7757655,-0.1466335,1.176462,0.5080855,-0.0509704999999999,1.255222,0.7486655,-0.1178974999999999,0.809422,1.0378254999999998,-0.2033324999999999,1.247532,0.9774755,-0.1939425,0.925172,0.0022144999999999,-0.0060644999999999,1.0748280000000001,-0.0022145,0.0060645,0.867822,-0.3835945,-0.0675124999999999,1.126322,-0.3734245,-0.0721594999999999,0.817842,-0.9144845,-0.0593974999999999,1.159562,-0.9228245,-0.0613194999999999
138,1.030981,0.683156,-0.011454,0.882728,0.519906,-0.066425,0.8179879999999999,0.775666,-0.13272,1.175648,0.507466,-0.034023,1.2537379999999998,0.7420359999999999,-0.103531,0.805408,1.039476,-0.18919,1.246988,0.967066,-0.1791,0.924412,0.002489,-0.005338,1.075588,-0.002489,0.0053379999999999,0.8668080000000001,-0.400634,-0.047016,1.1242779999999999,-0.391524,-0.054151,0.816058,-0.926364,-0.042127,1.158118,-0.937944,-0.046917
139,1.0313745,0.687407,0.0009459999999999,0.8815645,0.5232370000000001,-0.0499359999999999,0.8143745,0.7748970000000001,-0.119298,1.1750845,0.508697,-0.017335,1.2527145,0.7366670000000001,-0.089896,0.8026345,1.040197,-0.175693,1.2464245,0.959887,-0.165423,0.9237255,0.00257,-0.004676,1.0762745,-0.0025699999999999,0.004676,0.8659345,-0.416173,-0.028565,1.1222945,-0.4077929999999999,-0.0374209999999999,0.8142845,-0.937593,-0.02618,1.1560945,-0.949023,-0.031037
140,1.031729,0.6916735,0.0128624999999999,0.881053,0.5275535,-0.0342765,0.8109630000000001,0.7735335,-0.1061355,1.174613,0.5104635000000001,-0.0012745,1.252283,0.7314935,-0.0764875,0.7996430000000001,1.0389435,-0.1624935,1.245753,0.9488835,-0.1520335,0.9230160000000001,0.0026194999999999,-0.0040535,1.076984,-0.0026194999999999,0.0040534999999999,0.8651130000000001,-0.4310465,-0.0130295,1.119913,-0.4198065,-0.0221415,0.812943,-0.9484565,-0.0120635,1.1541730000000001,-0.9595065,-0.0159465
141,1.0327965,0.6973885,0.0182005,0.8810305,0.5330185,-0.0249954999999999,0.8084005000000001,0.7703485,-0.1001915,1.1747805,0.5134185,0.0081995,1.2531705,0.7264885,-0.0693545,0.7977704999999999,1.0358385,-0.1575375,1.2463104999999999,0.9413285,-0.1452975,0.9225115,0.0030824999999999,-0.0034904999999999,1.0774885,-0.0030825,0.0034905,0.8652205,-0.4439115,-0.0059604999999999,1.1186705,-0.4301515,-0.0146974999999999,0.8123104999999999,-0.9581315,-0.0045964999999999,1.1530805,-0.9673615,-0.0082685
142,1.033189,0.7001364999999999,0.019126,0.880219,0.5380465,-0.020879,0.806529,0.7703365,-0.099615,1.175389,0.5185965,0.012308,1.254319,0.7264765,-0.068284,0.796129,1.0358265000000002,-0.15669,1.247559,0.9443965,-0.1452,0.922033,0.0030945,-0.003472,1.077967,-0.0030945,0.003472,0.8652190000000001,-0.4448535,-0.004272,1.118539,-0.4344735,-0.013021,0.812149,-0.9577535,-0.002497,1.152439,-0.9671935,-0.006265
143,1.0334029999999998,0.7025965,0.020134,0.879393,0.5380465,-0.017574,0.804403,0.7703365,-0.099331,1.176053,0.5197165,0.015462,1.2569029999999999,0.7264765,-0.06844,0.793873,1.0358265000000002,-0.158581,1.2490029999999999,0.9438865,-0.145861,0.921683,0.0030945,-0.0033559999999999,1.078317,-0.0030945,0.0033559999999999,0.865063,-0.4457535,-0.0025399999999999,1.117933,-0.4347935,-0.011325,0.811443,-0.9586435,-0.0005179999999999,1.151743,-0.9670635,-0.0044139999999999
144,1.033787,0.7048465,0.021283,0.878843,0.5380465,-0.014861,0.8000630000000001,0.7703365,-0.099469,1.1768429999999999,0.5197165,0.017603,1.261473,0.7264765,-0.06945,0.791473,1.0358265000000002,-0.161187,1.2507030000000001,0.9424565,-0.148517,0.922075,0.0030945,-0.0032579999999999,1.077925,-0.0030945,0.003258,0.864923,-0.4466535,-0.0009269999999999,1.117503,-0.4339135,-0.009648,0.810963,-0.9590835,0.001204,1.151353,-0.9670635,-0.0027329999999999
145,1.0336905,0.705783,0.0232505,0.8775255,0.538143,-0.0120705,0.7926355,0.7657930000000001,-0.0992654999999999,1.1771955,0.5198130000000001,0.0196775,1.2676055,0.7235830000000001,-0.0709305,0.7879754999999999,1.030023,-0.1663825,1.2526155,0.941153,-0.1520125,0.9221485,0.003191,-0.0032035,1.0778515,-0.003191,0.0032034999999999,0.8644555,-0.446557,-0.0013755,1.1175355,-0.433817,-0.0104725,0.8107155,-0.959387,0.0029785,1.1507855,-0.967807,-0.0013475
146,1.033799,0.7072959999999999,0.025296,0.875395,0.5385759999999999,-0.008985,0.782595,0.7549359999999999,-0.09822,1.178005,0.520806,0.02179,1.275845,0.7191059999999999,-0.073433,0.784525,1.0248160000000002,-0.172605,1.255005,0.940176,-0.157035,0.922196,0.003293,-0.003303,1.077804,-0.003293,0.003303,0.864025,-0.446364,-0.001413,1.117875,-0.432984,-0.011231,0.810885,-0.958534,0.004757,1.150395,-0.967034,0.0002739999999999
147,1.0340615,0.710197,0.0276529999999999,0.8729545,0.5388369999999999,-0.005497,0.7701344999999999,0.742007,-0.097025,1.1790945,0.520917,0.024166,1.2873945,0.710727,-0.076745,0.7784845000000001,1.0050869999999998,-0.180726,1.2581345,0.936157,-0.1644759999999999,0.9222125,0.003708,-0.003364,1.0777875,-0.003708,0.003364,0.8637545,-0.445843,-0.00129,1.1175845,-0.430473,-0.010789,0.8105845,-0.956763,0.00663,1.1502145,-0.964633,0.0021089999999999
148,1.0344415,0.7135525,0.03003,0.8704125,0.5390625,-0.0020359999999999,0.7556725000000001,0.7248425000000001,-0.09584,1.1803124999999999,0.5201425,0.02675,1.3009225,0.7003625,-0.078326,0.7723625000000001,0.9807025,-0.192159,1.2617525,0.9290225,-0.174159,0.9221625,0.0039195,-0.003407,1.0778375,-0.0039195,0.003407,0.8636325,-0.4454875,-0.0009119999999999,1.1180125,-0.4302775,-0.010431,0.8105825,-0.9544175,0.008692,1.1501325,-0.9615675,0.003923
149,1.0349075,0.7181755,0.032015,0.8677935,0.5380355,0.001214,0.7405835000000001,0.7030455,-0.095135,1.1817435,0.5196955,0.028908,1.3145935,0.6835654999999999,-0.078064,0.7656435,0.9487255,-0.2039049999999999,1.2688735,0.9091355,-0.1858649999999999,0.9221604999999999,0.0041664999999999,-0.003379,1.0778395,-0.0041665,0.003379,0.8636035,-0.4450945,-0.0005459999999999,1.1177735,-0.4279445,-0.0104109999999999,0.8112334999999999,-0.9502645,0.010868,1.1499535,-0.9579745,0.00605
150,1.035362,0.723481,0.0341225,0.865175,0.537141,0.0044165,0.7271650000000001,0.676651,-0.0933285,1.183375,0.5187309999999999,0.0310355,1.326055,0.661171,-0.0750515,0.757705,0.907401,-0.2123384999999999,1.277625,0.882971,-0.1986885,0.922165,0.004514,-0.0034374999999999,1.077835,-0.004514,0.0034375,0.863465,-0.444569,-1.0500000000000093e-05,1.118485,-0.431189,-0.0097605,0.811855,-0.945519,0.0132614999999999,1.149785,-0.953759,0.0081045
151,1.0355975,0.728758,0.0364315,0.8626165,0.5356879999999999,0.0071955,0.7143965,0.644888,-0.0886415,1.1849565,0.517258,0.0330505,1.3336365,0.6336579999999999,-0.0722474999999999,0.7484664999999999,0.8552379999999999,-0.2199125,1.2871964999999999,0.847828,-0.2085025,0.9221735000000001,0.004907,-0.0035345,1.0778264999999998,-0.0049069999999999,0.0035344999999999,0.8631365,-0.443972,0.0006484999999999,1.1185065,-0.431372,-0.0090285,0.8123465,-0.939222,0.0157205,1.1496265,-0.948792,0.0100775
152,1.03595,0.7343505,0.038978,0.860215,0.5339705,0.009527,0.705185,0.6090905,-0.080262,1.186315,0.5154305,0.03494,1.340255,0.6006604999999999,-0.069456,0.740205,0.7907305,-0.22593,1.297925,0.7956004999999999,-0.21292,0.922086,0.0052465,-0.0036549999999999,1.077914,-0.0052464999999999,0.003655,0.8627750000000001,-0.4434295,0.001401,1.118855,-0.4354694999999999,-0.007861,0.813065,-0.9322495,0.019089,1.149495,-0.9435195,0.012127
153,1.0364425,0.7401310000000001,0.041609,0.8582515,0.5314310000000001,0.011515,0.6992715,0.571351,-0.0682329999999999,1.1875715,0.513181,0.036742,1.3422515,0.5636110000000001,-0.066954,0.7320315,0.726661,-0.2244499999999999,1.3032515,0.739121,-0.21748,0.9219855,0.0053999999999999,-0.0037659999999999,1.0780145,-0.0053999999999999,0.003766,0.8625515,-0.443089,0.00209,1.1183215,-0.430349,-0.007081,0.8139415,-0.922659,0.0225189999999999,1.1495715,-0.937739,0.014246
154,1.0370335,0.7436670000000001,0.0445675,0.8565445,0.5280670000000001,0.0133075,0.6979945000000001,0.5348269999999999,-0.0557355,1.1888645,0.510027,0.0383755,1.3419845000000001,0.522037,-0.0580454999999999,0.7245245,0.6639569999999999,-0.2231314999999999,1.3091645,0.669627,-0.2150615,0.9218725000000001,0.0053859999999999,-0.0038354999999999,1.0781275,-0.005386,0.0038355,0.8624445000000001,-0.442943,0.0026775,1.1185645,-0.432423,-0.0064674999999999,0.8147945,-0.913943,0.0259985,1.1497345,-0.932473,0.0160595
155,1.037729,0.7472255,0.047181,0.855877,0.5249555,0.015108,0.697497,0.4986455,-0.042766,1.189647,0.5075155,0.039841,1.341737,0.4823455,-0.047993,0.7206170000000001,0.5841555,-0.221602,1.3126769999999999,0.5992255,-0.212922,0.921729,0.0053075,-0.0038559999999999,1.078271,-0.0053075,0.003856,0.862457,-0.4429045,0.00316,1.118777,-0.4319545,-0.0060759999999999,0.815687,-0.9056445,0.029319,1.149977,-0.9273745,0.01786
